FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
495,1770207467587,5.500182,-118.2317,467.7400,-803.8498,0.709469,-0.133050,0.142581,0.677216,1.594506,-0.299024,0.320445,0.205213,0.350674,0.488194,-2.844466,1.198402,-0.095567
496,1770207467598,5.511294,-118.1927,467.7527,-803.7620,0.709508,-0.133001,0.142613,0.677178,1.594618,-0.298919,0.320522,0.205196,0.350702,0.488188,-2.844528,1.198328,-0.095585
497,1770207467609,5.522405,-118.2800,467.6533,-803.7860,0.709402,-0.133114,0.142572,0.677276,1.594317,-0.299162,0.320418,0.205202,0.350696,0.488188,-2.844517,1.198362,-0.095543
498,1770207467620,5.533516,-118.1643,467.6848,-803.7538,0.709414,-0.133190,0.142514,0.677261,1.594354,-0.299334,0.320289,0.205207,0.350695,0.488186,-2.844504,1.198354,-0.095432
499,1770207467631,5.544627,-118.0680,467.6742,-803.6850,0.709426,-0.133149,0.142474,0.677264,1.594379,-0.299241,0.320200,0.205183,0.350679,0.488206,-2.844421,1.198323,-0.095548
500,1770207467642,5.555739,-118.1732,467.7084,-803.6238,0.709397,-0.133162,0.142551,0.677276,1.594306,-0.299269,0.320371,0.205195,0.350680,0.488201,-2.844449,1.198352,-0.095486
501,1770207467653,5.566850,-118.2007,467.6473,-803.7363,0.709318,-0.133099,0.142515,0.677379,1.594065,-0.299116,0.320276,0.205194,0.350691,0.488189,-2.844481,1.198305,-0.095478
502,1770207467664,5.577961,-118.3346,467.8253,-803.7337,0.709314,-0.133101,0.142533,0.677379,1.594056,-0.299121,0.320318,0.205214,0.350688,0.488184,-2.844494,1.198368,-0.095416
503,1770207467676,5.589073,-118.2139,467.6872,-803.9633,0.709304,-0.133099,0.142457,0.677406,1.594016,-0.299114,0.320142,0.205204,0.350678,0.488186,-2.844446,1.198309,-0.095461
504,1770207467687,5.600184,-118.1558,467.6761,-803.9877,0.709261,-0.133160,0.142456,0.677439,1.593897,-0.299247,0.320136,0.205212,0.350673,0.488185,-2.844441,1.198345,-0.095395
505,1770207467698,5.611295,-118.1438,467.7040,-804.0723,0.709232,-0.133131,0.142448,0.677476,1.593811,-0.299176,0.320114,0.205221,0.350679,0.488172,-2.844458,1.198351,-0.095364
506,1770207467709,5.622406,-118.1050,467.6124,-804.0905,0.709285,-0.133091,0.142523,0.677413,1.593969,-0.299094,0.320290,0.205223,0.350673,0.488173,-2.844445,1.198345,-0.095355
507,1770207467720,5.633518,-118.0645,467.7388,-804.0487,0.709322,-0.133157,0.142463,0.677374,1.594076,-0.299246,0.320160,0.205211,0.350681,0.488167,-2.844495,1.198287,-0.095399
508,1770207467731,5.644629,-118.0929,467.6400,-803.8412,0.709258,-0.133111,0.142322,0.677480,1.593866,-0.299132,0.319830,0.205218,0.350677,0.488172,-2.844462,1.198373,-0.095356
509,1770207467742,5.655740,-118.2029,467.6398,-803.8081,0.709307,-0.133124,0.142339,0.677422,1.594013,-0.299166,0.319876,0.205222,0.350666,0.488175,-2.844466,1.198354,-0.095341
510,1770207467753,5.666851,-118.1492,467.5944,-803.7856,0.709329,-0.133144,0.142342,0.677394,1.594080,-0.299216,0.319887,0.205219,0.350670,0.488171,-2.844476,1.198358,-0.095333
511,1770207467764,5.677962,-118.2424,467.7236,-803.8349,0.709347,-0.133140,0.142373,0.677371,1.594134,-0.299208,0.319958,0.205226,0.350659,0.488180,-2.844416,1.198393,-0.095321
512,1770207467776,5.689074,-118.2465,467.7816,-803.8454,0.709344,-0.133158,0.142348,0.677375,1.594124,-0.299249,0.319902,0.205248,0.350662,0.488167,-2.844447,1.198443,-0.095252
513,1770207467787,5.700185,-118.2831,467.6637,-803.7991,0.709356,-0.133142,0.142350,0.677365,1.594159,-0.299213,0.319907,0.205236,0.350670,0.488167,-2.844464,1.198370,-0.095258
514,1770207467798,5.711296,-118.2914,467.6504,-803.7660,0.709347,-0.133142,0.142379,0.677369,1.594136,-0.299214,0.319972,0.205258,0.350679,0.488154,-2.844526,1.198455,-0.095201
515,1770207467809,5.722407,-118.2506,467.6308,-803.8373,0.709344,-0.133175,0.142310,0.677380,1.594120,-0.299286,0.319816,0.205234,0.350663,0.488172,-2.844450,1.198343,-0.095214
516,1770207467820,5.733519,-118.1632,467.6463,-803.8742,0.709385,-0.133171,0.142336,0.677332,1.594245,-0.299283,0.319881,0.205242,0.350651,0.488181,-2.844404,1.198425,-0.095222
517,1770207467831,5.744630,-118.0840,467.7383,-803.8189,0.709423,-0.133198,0.142348,0.677285,1.594359,-0.299349,0.319913,0.205236,0.350648,0.488183,-2.844412,1.198389,-0.095247
518,1770207467842,5.755741,-118.0426,467.7449,-803.8107,0.709430,-0.133202,0.142339,0.677279,1.594377,-0.299358,0.319894,0.205254,0.350647,0.488175,-2.844371,1.198472,-0.095272
519,1770207467853,5.766852,-118.0036,467.7540,-803.8127,0.709436,-0.133207,0.142346,0.677270,1.594397,-0.299371,0.319910,0.205266,0.350645,0.488175,-2.844409,1.198467,-0.095253
520,1770207467864,5.777964,-118.0815,467.8638,-803.8432,0.709447,-0.133197,0.142365,0.677256,1.594431,-0.299350,0.319955,0.205279,0.350632,0.488186,-2.844342,1.198539,-0.095217
521,1770207467876,5.789075,-118.1948,467.7763,-803.7885,0.709431,-0.133203,0.142342,0.677276,1.594383,-0.299363,0.319901,0.205279,0.350627,0.488191,-2.844355,1.198527,-0.095295
522,1770207467887,5.800186,-118.0845,467.8439,-803.8136,0.709399,-0.133152,0.142354,0.677318,1.594283,-0.299242,0.319922,0.205300,0.350635,0.488184,-2.844386,1.198477,-0.095232
523,1770207467898,5.811298,-118.0273,467.8257,-803.8729,0.709385,-0.133169,0.142345,0.677331,1.594245,-0.299279,0.319900,0.205314,0.350625,0.488185,-2.844391,1.198480,-0.095253
524,1770207467909,5.822409,-117.9640,467.7001,-803.8317,0.709425,-0.133138,0.142362,0.677292,1.594358,-0.299214,0.319943,0.205330,0.350626,0.488174,-2.844342,1.198540,-0.095267
525,1770207467920,5.833520,-118.0018,467.7676,-803.8417,0.709494,-0.133397,0.142175,0.677207,1.594568,-0.299807,0.319535,0.205354,0.350604,0.488179,-2.844315,1.198610,-0.095273
526,1770207467931,5.844631,-117.8969,467.7869,-803.7949,0.709440,-0.133279,0.142269,0.677267,1.594409,-0.299533,0.319737,0.205354,0.350595,0.488189,-2.844275,1.198615,-0.095337
527,1770207467942,5.855742,-118.0429,467.7706,-803.9096,0.709348,-0.133115,0.142446,0.677359,1.594144,-0.299153,0.320124,0.205386,0.350583,0.488181,-2.844280,1.198615,-0.095302
528,1770207467953,5.866854,-118.0251,467.7936,-803.9222,0.709414,-0.133315,0.142244,0.677293,1.594334,-0.299611,0.319679,0.205403,0.350586,0.488180,-2.844333,1.198637,-0.095268
529,1770207467964,5.877965,-117.9630,467.8763,-803.8855,0.709353,-0.132933,0.142626,0.677352,1.594159,-0.298746,0.320529,0.205452,0.350562,0.488173,-2.844297,1.198761,-0.095269
530,1770207467976,5.889076,-117.9027,467.8958,-803.8533,0.709435,-0.133275,0.142312,0.677265,1.594398,-0.299525,0.319836,0.205469,0.350560,0.488164,-2.844318,1.198748,-0.095223
531,1770207467987,5.900187,-117.8484,467.9218,-803.8821,0.709412,-0.133276,0.142283,0.677294,1.594328,-0.299523,0.319766,0.205457,0.350532,0.488188,-2.844191,1.198780,-0.095372
532,1770207467998,5.911299,-117.8528,467.7487,-803.8391,0.709395,-0.133151,0.142426,0.677307,1.594283,-0.299242,0.320086,0.205511,0.350516,0.488175,-2.844214,1.198868,-0.095327
533,1770207468009,5.922410,-117.7905,467.7764,-803.7877,0.709325,-0.133150,0.142472,0.677371,1.594084,-0.299231,0.320180,0.205512,0.350507,0.488184,-2.844204,1.198843,-0.095302
534,1770207468020,5.933521,-117.7294,467.7832,-803.7641,0.709386,-0.133175,0.142462,0.677304,1.594263,-0.299294,0.320166,0.205557,0.350485,0.488188,-2.844182,1.198933,-0.095302
535,1770207468031,5.944632,-117.7609,467.9089,-803.8043,0.709355,-0.133237,0.142486,0.677319,1.594185,-0.299433,0.320219,0.205578,0.350468,0.488187,-2.844137,1.199055,-0.095322
536,1770207468042,5.955743,-117.8397,468.0996,-803.8719,0.709450,-0.133258,0.142455,0.677222,1.594458,-0.299492,0.320162,0.205620,0.350457,0.488179,-2.844110,1.199122,-0.095268
537,1770207468053,5.966855,-117.8521,468.1729,-803.8590,0.709481,-0.133470,0.142378,0.677164,1.594565,-0.299974,0.319995,0.205647,0.350446,0.488172,-2.844106,1.199182,-0.095343
538,1770207468064,5.977966,-117.7864,467.9705,-803.8335,0.709326,-0.133163,0.142770,0.677304,1.594129,-0.299269,0.320859,0.205643,0.350419,0.488191,-2.844043,1.199196,-0.095339
539,1770207468076,5.989077,-117.7688,467.9393,-803.8405,0.709562,-0.133928,0.142095,0.677048,1.594820,-0.301019,0.319375,0.205654,0.350424,0.488181,-2.844039,1.199275,-0.095341
540,1770207468087,6.000188,-117.6856,467.8200,-803.8173,0.709379,-0.133521,0.142598,0.677214,1.594305,-0.300084,0.320485,0.205705,0.350410,0.488175,-2.844030,1.199431,-0.095335
541,1770207468098,6.011300,-117.6608,467.3799,-803.7355,0.709366,-0.133226,0.142923,0.677218,1.594272,-0.299421,0.321214,0.205739,0.350380,0.488181,-2.843948,1.199556,-0.095320
542,1770207468109,6.022411,-117.3778,467.3259,-803.6406,0.709322,-0.133405,0.142858,0.677242,1.594159,-0.299819,0.321065,0.205770,0.350359,0.488177,-2.843858,1.199719,-0.095338
543,1770207468120,6.033522,-117.4341,466.9925,-803.5643,0.709333,-0.133213,0.143217,0.677192,1.594216,-0.299393,0.321877,0.205803,0.350331,0.488185,-2.843796,1.199874,-0.095342
544,1770207468131,6.044633,-117.4171,466.9533,-803.5554,0.709486,-0.133708,0.142876,0.677007,1.594674,-0.300528,0.321136,0.205811,0.350305,0.488188,-2.843723,1.199924,-0.095357
545,1770207468142,6.055745,-117.3153,466.7958,-803.4929,0.709490,-0.133855,0.142804,0.676989,1.594695,-0.300861,0.320976,0.205868,0.350253,0.488205,-2.843541,1.200192,-0.095450
546,1770207468153,6.066856,-117.3176,466.8816,-803.4272,0.709378,-0.133652,0.143135,0.677076,1.594389,-0.300395,0.321709,0.205904,0.350219,0.488214,-2.843403,1.200397,-0.095507
547,1770207468164,6.077967,-117.2008,466.9537,-803.5208,0.709273,-0.133665,0.143127,0.677186,1.594083,-0.300410,0.321677,0.206003,0.350177,0.488198,-2.843318,1.200761,-0.095483
548,1770207468176,6.089078,-117.0172,467.2006,-803.6355,0.709314,-0.133807,0.143073,0.677126,1.594212,-0.300737,0.321562,0.206024,0.350146,0.488211,-2.843254,1.200835,-0.095510
549,1770207468187,6.100189,-117.2852,467.3332,-803.4654,0.709295,-0.133881,0.143141,0.677117,1.594175,-0.300904,0.321716,0.206098,0.350128,0.488193,-2.843213,1.201098,-0.095498
550,1770207468198,6.111301,-117.0204,467.2298,-803.4303,0.709307,-0.133885,0.143303,0.677069,1.594234,-0.300919,0.322087,0.206205,0.350069,0.488186,-2.843057,1.201474,-0.095537
551,1770207468209,6.122412,-117.2105,467.2771,-803.4357,0.709195,-0.133901,0.143326,0.677178,1.593914,-0.300942,0.322126,0.206260,0.350045,0.488185,-2.843008,1.201652,-0.095470
552,1770207468220,6.133523,-117.3357,467.4838,-803.4117,0.709263,-0.133892,0.143425,0.677088,1.594123,-0.300932,0.322357,0.206292,0.350017,0.488189,-2.842938,1.201867,-0.095585
553,1770207468231,6.144635,-117.2815,467.4820,-803.3463,0.709279,-0.133889,0.143623,0.677030,1.594195,-0.300934,0.322812,0.206409,0.349925,0.488190,-2.842677,1.202300,-0.095636
554,1770207468242,6.155746,-116.8776,467.8548,-803.5295,0.709238,-0.134049,0.143619,0.677042,1.594095,-0.301292,0.322800,0.206439,0.349887,0.488197,-2.842563,1.202437,-0.095779
555,1770207468253,6.166857,-116.7097,467.9024,-803.6779,0.709193,-0.134151,0.143715,0.677049,1.593989,-0.301518,0.323016,0.206613,0.349809,0.488166,-2.842384,1.203101,-0.095706
556,1770207468264,6.177968,-116.5513,467.9228,-803.7022,0.709168,-0.134206,0.143878,0.677030,1.593945,-0.301646,0.323384,0.206661,0.349762,0.488171,-2.842223,1.203378,-0.095842
557,1770207468276,6.189079,-116.3769,467.9679,-803.6714,0.709150,-0.134376,0.143966,0.676996,1.593927,-0.302031,0.323586,0.206781,0.349725,0.488149,-2.842169,1.203774,-0.095773
558,1770207468287,6.200191,-116.1260,467.8316,-803.5622,0.709236,-0.134490,0.144094,0.676856,1.594207,-0.302303,0.323892,0.206949,0.349609,0.488147,-2.841828,1.204515,-0.095840
559,1770207468298,6.211302,-115.9079,467.8080,-803.5612,0.709157,-0.134637,0.144199,0.676887,1.594010,-0.302632,0.324125,0.207042,0.349532,0.488156,-2.841600,1.204881,-0.095863
560,1770207468309,6.222413,-115.6882,467.7926,-803.5620,0.709181,-0.134760,0.144333,0.676808,1.594115,-0.302917,0.324435,0.207226,0.349406,0.488156,-2.841288,1.205551,-0.095877
561,1770207468320,6.233524,-115.7519,467.8429,-803.1866,0.709179,-0.134885,0.144560,0.676738,1.594152,-0.303205,0.324955,0.207365,0.349345,0.488137,-2.841123,1.206064,-0.095888
562,1770207468331,6.244636,-115.5450,467.9143,-802.9762,0.709190,-0.135095,0.144740,0.676646,1.594236,-0.303688,0.325370,0.207469,0.349273,0.488135,-2.840909,1.206496,-0.095906
563,1770207468342,6.255747,-115.5403,467.6939,-803.1609,0.709159,-0.135205,0.144889,0.676624,1.594181,-0.303939,0.325708,0.207724,0.349145,0.488114,-2.840520,1.207456,-0.095978
564,1770207468353,6.266858,-115.2726,467.6633,-803.1023,0.709106,-0.135383,0.145090,0.676601,1.594075,-0.304343,0.326164,0.207828,0.349072,0.488114,-2.840319,1.207932,-0.095956
565,1770207468364,6.277969,-115.0149,467.6305,-803.0518,0.709098,-0.135562,0.145257,0.676538,1.594095,-0.304752,0.326546,0.208134,0.348910,0.488093,-2.839935,1.208955,-0.095982
566,1770207468376,6.289081,-114.7844,467.5754,-803.0360,0.709070,-0.135619,0.145439,0.676517,1.594046,-0.304884,0.326958,0.208278,0.348811,0.488093,-2.839670,1.209547,-0.096058
567,1770207468387,6.300192,-114.4993,467.6329,-803.0677,0.708944,-0.135819,0.145741,0.676543,1.593748,-0.305328,0.327634,0.208450,0.348729,0.488088,-2.839470,1.210165,-0.096050
568,1770207468398,6.311303,-114.2010,467.6457,-802.8825,0.709055,-0.136082,0.145891,0.676342,1.594122,-0.305944,0.327997,0.208775,0.348516,0.488090,-2.838861,1.211474,-0.096101
569,1770207468409,6.322414,-113.8564,467.8339,-802.8028,0.708978,-0.136359,0.146173,0.676306,1.593971,-0.306572,0.328636,0.208945,0.348382,0.488124,-2.838464,1.212173,-0.096216
570,1770207468420,6.333525,-113.5022,467.7629,-802.7560,0.708884,-0.136550,0.146352,0.676327,1.593747,-0.306998,0.329037,0.209132,0.348286,0.488113,-2.838216,1.212872,-0.096258
571,1770207468431,6.344637,-113.1181,467.8448,-802.7382,0.708789,-0.136873,0.146638,0.676300,1.593551,-0.307728,0.329681,0.209520,0.348041,0.488117,-2.837561,1.214382,-0.096296
572,1770207468442,6.355748,-112.7299,467.9027,-802.7186,0.708704,-0.136960,0.146996,0.676293,1.593364,-0.307924,0.330487,0.209732,0.347902,0.488122,-2.837192,1.215253,-0.096415
573,1770207468453,6.366859,-112.3117,467.9383,-802.6132,0.708659,-0.137244,0.147357,0.676205,1.593318,-0.308572,0.331310,0.210179,0.347649,0.488110,-2.836526,1.217102,-0.096517
574,1770207468464,6.377970,-112.0878,467.9446,-802.5026,0.708551,-0.137548,0.147626,0.676197,1.593081,-0.309258,0.331917,0.210416,0.347526,0.488099,-2.836209,1.218012,-0.096534
575,1770207468476,6.389081,-111.6767,467.9721,-802.3940,0.708479,-0.137854,0.147968,0.676135,1.592957,-0.309952,0.332693,0.210643,0.347373,0.488111,-2.835755,1.219007,-0.096591
576,1770207468487,6.400193,-111.4415,467.8266,-802.3086,0.708490,-0.138191,0.148291,0.675985,1.593076,-0.310729,0.333440,0.211137,0.347073,0.488112,-2.834952,1.220938,-0.096686
577,1770207468498,6.411304,-111.0241,467.8323,-802.2518,0.708420,-0.138497,0.148706,0.675904,1.592968,-0.311428,0.334384,0.211392,0.346917,0.488109,-2.834569,1.221962,-0.096738
578,1770207468509,6.422416,-110.7056,467.9242,-802.1341,0.708325,-0.138907,0.149163,0.675819,1.592808,-0.312360,0.335422,0.211932,0.346560,0.488120,-2.833565,1.224167,-0.096789
579,1770207468520,6.433527,-110.2820,467.9392,-802.0751,0.708324,-0.139220,0.149619,0.675654,1.592911,-0.313083,0.336470,0.212208,0.346373,0.488124,-2.833095,1.225195,-0.096841
580,1770207468531,6.444638,-109.8328,467.9684,-801.9417,0.708298,-0.139649,0.149978,0.675514,1.592938,-0.314066,0.337295,0.212487,0.346185,0.488139,-2.832569,1.226419,-0.096889
581,1770207468542,6.455749,-109.4931,467.9386,-801.7162,0.708258,-0.140061,0.150440,0.675368,1.592941,-0.315010,0.338355,0.213072,0.345810,0.488140,-2.831450,1.228761,-0.097102
582,1770207468553,6.466860,-109.0008,467.8572,-801.6734,0.708254,-0.140312,0.151027,0.675188,1.593045,-0.315597,0.339698,0.213400,0.345611,0.488140,-2.830905,1.230098,-0.097160
583,1770207468564,6.477972,-108.3844,467.7900,-801.4536,0.708080,-0.140874,0.151473,0.675154,1.592674,-0.316867,0.340705,0.214043,0.345224,0.488143,-2.829825,1.232675,-0.097271
584,1770207468576,6.489083,-107.6865,467.9870,-801.4061,0.708191,-0.141374,0.151979,0.674819,1.593134,-0.318032,0.341888,0.214349,0.344996,0.488170,-2.829063,1.234023,-0.097435
585,1770207468587,6.500194,-107.1339,467.9980,-801.2726,0.707966,-0.141815,0.152471,0.674852,1.592606,-0.319020,0.342991,0.214724,0.344773,0.488172,-2.828446,1.235508,-0.097422
586,1770207468598,6.511305,-106.5314,468.1003,-801.1243,0.708032,-0.142274,0.152991,0.674568,1.592934,-0.320089,0.344199,0.215423,0.344342,0.488179,-2.827200,1.238338,-0.097595
587,1770207468609,6.522416,-105.9777,468.1422,-800.8911,0.707745,-0.142777,0.153470,0.674655,1.592233,-0.321209,0.345265,0.215771,0.344099,0.488213,-2.826455,1.239878,-0.097865
588,1770207468620,6.533527,-105.3093,468.2160,-800.9631,0.707758,-0.143252,0.153977,0.674424,1.592408,-0.322306,0.346438,0.216114,0.343885,0.488201,-2.825877,1.241405,-0.098010
589,1770207468631,6.544639,-104.6976,468.1211,-800.6456,0.707576,-0.143655,0.154600,0.674388,1.592020,-0.323219,0.347844,0.216873,0.343407,0.488211,-2.824510,1.244486,-0.098259
590,1770207468642,6.555750,-104.1335,467.9820,-800.7491,0.707524,-0.144100,0.155181,0.674213,1.592013,-0.324242,0.349175,0.217257,0.343189,0.488197,-2.823934,1.246116,-0.098420
591,1770207468653,6.566861,-103.4735,468.1567,-800.6159,0.707492,-0.144589,0.155819,0.673995,1.592077,-0.325370,0.350641,0.218045,0.342674,0.488197,-2.822493,1.249428,-0.098674
592,1770207468664,6.577973,-103.0662,468.1014,-800.3650,0.707317,-0.145137,0.156366,0.673935,1.591720,-0.326612,0.351879,0.218413,0.342433,0.488200,-2.821763,1.250993,-0.098907
593,1770207468676,6.589084,-102.4763,468.1548,-800.3631,0.707080,-0.145506,0.157100,0.673933,1.591188,-0.327441,0.353532,0.218805,0.342189,0.488188,-2.821103,1.252687,-0.099084
594,1770207468687,6.600195,-101.8375,468.1832,-800.2495,0.707012,-0.146048,0.157701,0.673747,1.591152,-0.328685,0.354911,0.219641,0.341679,0.488157,-2.819739,1.256170,-0.099199
595,1770207468698,6.611307,-101.2577,468.0147,-800.0897,0.706984,-0.146791,0.158258,0.673484,1.591253,-0.330391,0.356202,0.220032,0.341410,0.488157,-2.818987,1.257887,-0.099448
596,1770207468709,6.622418,-100.5336,468.0033,-799.9134,0.706876,-0.147465,0.158816,0.673319,1.591115,-0.331931,0.357480,0.220874,0.340853,0.488142,-2.817449,1.261436,-0.099575
597,1770207468720,6.633529,-99.7736,467.9951,-799.8049,0.706865,-0.148008,0.159417,0.673069,1.591245,-0.333186,0.358870,0.221329,0.340587,0.488117,-2.816730,1.263282,-0.099607
598,1770207468731,6.644641,-99.1879,467.8029,-799.3116,0.706798,-0.148509,0.160161,0.672853,1.591230,-0.334341,0.360575,0.221761,0.340289,0.488121,-2.815797,1.265136,-0.099709
599,1770207468742,6.655752,-98.0728,467.6649,-799.2001,0.706529,-0.149095,0.160849,0.672841,1.590633,-0.335661,0.362124,0.222663,0.339714,0.488090,-2.814210,1.268864,-0.099818
600,1770207468753,6.666863,-97.2500,467.5890,-798.9620,0.706508,-0.149722,0.161544,0.672558,1.590762,-0.337112,0.363731,0.223153,0.339430,0.488051,-2.813390,1.270907,-0.099817
601,1770207468764,6.677975,-96.9165,467.9188,-798.9383,0.706371,-0.150411,0.162219,0.672385,1.590563,-0.338686,0.365274,0.224056,0.338792,0.488054,-2.811618,1.274740,-0.100077
602,1770207468776,6.689086,-96.1358,467.9333,-798.7442,0.706220,-0.151121,0.162860,0.672229,1.590320,-0.340305,0.366741,0.224530,0.338493,0.488034,-2.810786,1.276718,-0.100100
603,1770207468787,6.700197,-95.3508,467.9446,-798.4575,0.705878,-0.151508,0.163887,0.672252,1.589535,-0.341175,0.369049,0.224530,0.338493,0.488034,-2.810786,1.276718,-0.100100
604,1770207468798,6.711308,-94.5436,467.9696,-798.2556,0.705835,-0.152222,0.164620,0.671956,1.589624,-0.342823,0.370743,0.225510,0.337815,0.488037,-2.808883,1.280855,-0.100300
605,1770207468809,6.722483,-93.5548,468.3753,-798.1348,0.705548,-0.152847,0.165455,0.671911,1.589006,-0.344235,0.372630,0.226514,0.337177,0.488015,-2.807170,1.285081,-0.100570
606,1770207468820,6.733595,-92.7354,468.4846,-797.9439,0.705488,-0.153571,0.166124,0.671644,1.589039,-0.345903,0.374176,0.226514,0.337177,0.488015,-2.807170,1.285081,-0.100570
607,1770207468831,6.744706,-91.9172,468.3920,-797.8763,0.705442,-0.154194,0.166921,0.671351,1.589119,-0.347347,0.376016,0.227486,0.336512,0.488018,-2.805329,1.289271,-0.100865
608,1770207468842,6.755847,-91.1174,468.5938,-797.5952,0.705208,-0.154781,0.167821,0.671238,1.588662,-0.348683,0.378061,0.228466,0.335829,0.488023,-2.803389,1.293457,-0.101181
609,1770207468853,6.766958,-90.4361,468.2404,-797.2005,0.705019,-0.155370,0.168794,0.671057,1.588349,-0.350035,0.380279,0.228466,0.335829,0.488023,-2.803389,1.293457,-0.101181
