FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1543,1770208397324,17.154158,-118.5492,440.9783,-829.8760,0.693971,-0.145182,0.151136,0.688828,1.552598,-0.324811,0.338131,0.213404,0.376232,0.461753,-2.861021,1.254896,-0.088268
1544,1770208397335,17.165269,-118.7087,441.0345,-829.9681,0.693981,-0.145201,0.151141,0.688813,1.552629,-0.324856,0.338145,0.213403,0.376251,0.461735,-2.861107,1.254829,-0.088218
1545,1770208397346,17.176380,-118.9463,441.0722,-830.0618,0.693981,-0.145203,0.151151,0.688811,1.552631,-0.324861,0.338168,0.213395,0.376236,0.461750,-2.861050,1.254847,-0.088244
1546,1770208397357,17.187492,-118.6894,440.9639,-829.8385,0.693996,-0.145157,0.151086,0.688819,1.552660,-0.324756,0.338021,0.213395,0.376240,0.461746,-2.861031,1.254880,-0.088285
1547,1770208397368,17.198603,-118.5870,440.9140,-829.8863,0.693941,-0.145236,0.151089,0.688857,1.552514,-0.324928,0.338024,0.213391,0.376245,0.461747,-2.861081,1.254860,-0.088284
1548,1770208397379,17.209714,-118.6646,441.0110,-829.8456,0.693943,-0.145249,0.151048,0.688862,1.552515,-0.324956,0.337929,0.213385,0.376265,0.461733,-2.861134,1.254840,-0.088239
1549,1770208397390,17.220826,-118.5852,440.9692,-829.8634,0.693908,-0.145282,0.151027,0.688895,1.552416,-0.325027,0.337879,0.213404,0.376263,0.461729,-2.861125,1.254918,-0.088226
1550,1770208397401,17.231937,-118.7138,441.0342,-829.8291,0.693946,-0.145295,0.151016,0.688857,1.552524,-0.325059,0.337858,0.213409,0.376263,0.461733,-2.861144,1.254886,-0.088244
1551,1770208397413,17.243048,-118.4501,440.9245,-829.6990,0.693932,-0.145337,0.151016,0.688861,1.552491,-0.325153,0.337859,0.213400,0.376243,0.461742,-2.861070,1.254896,-0.088242
1552,1770208397424,17.254159,-118.6785,440.9891,-829.8622,0.693916,-0.145290,0.151017,0.688887,1.552439,-0.325046,0.337857,0.213395,0.376254,0.461739,-2.861103,1.254828,-0.088259
1553,1770208397435,17.265271,-118.5487,441.2996,-829.9083,0.693936,-0.145304,0.151020,0.688863,1.552500,-0.325079,0.337868,0.213411,0.376249,0.461739,-2.861102,1.254888,-0.088187
1554,1770208397446,17.276382,-118.7447,441.4006,-829.9965,0.693946,-0.145322,0.151005,0.688852,1.552529,-0.325122,0.337834,0.213413,0.376253,0.461728,-2.861113,1.254872,-0.088205
1555,1770208397457,17.287493,-118.6187,441.2602,-830.1929,0.693943,-0.145306,0.151008,0.688859,1.552517,-0.325085,0.337840,0.213382,0.376243,0.461754,-2.861049,1.254847,-0.088303
1556,1770208397468,17.298604,-118.8113,441.4471,-830.1622,0.693991,-0.145312,0.150990,0.688813,1.552652,-0.325104,0.337808,0.213398,0.376252,0.461739,-2.861087,1.254903,-0.088270
1557,1770208397479,17.309716,-119.0657,441.5449,-830.2752,0.693988,-0.145321,0.150983,0.688815,1.552644,-0.325123,0.337792,0.213391,0.376257,0.461747,-2.861127,1.254858,-0.088239
1558,1770208397490,17.320827,-118.3390,441.1078,-829.8411,0.693957,-0.145425,0.150959,0.688830,1.552566,-0.325355,0.337736,0.213399,0.376250,0.461739,-2.861109,1.254871,-0.088246
1559,1770208397501,17.331938,-118.5178,441.1739,-829.9041,0.693955,-0.145434,0.150952,0.688832,1.552560,-0.325374,0.337720,0.213418,0.376244,0.461737,-2.861058,1.254971,-0.088211
1560,1770208397513,17.343049,-118.7804,441.1569,-829.8558,0.693968,-0.145422,0.150934,0.688825,1.552594,-0.325349,0.337681,0.213388,0.376229,0.461753,-2.861005,1.254809,-0.088277
1561,1770208397524,17.354161,-119.0423,441.2175,-829.9296,0.693971,-0.145417,0.150943,0.688821,1.552602,-0.325337,0.337701,0.213397,0.376260,0.461738,-2.861130,1.254839,-0.088222
1562,1770208397535,17.365272,-118.5597,441.1274,-829.8068,0.693937,-0.145460,0.150950,0.688845,1.552513,-0.325430,0.337713,0.213414,0.376252,0.461737,-2.861079,1.254939,-0.088187
1563,1770208397546,17.376383,-118.7844,441.1919,-829.8835,0.693945,-0.145461,0.150940,0.688838,1.552535,-0.325434,0.337692,0.213397,0.376240,0.461748,-2.861031,1.254900,-0.088261
1564,1770208397557,17.387495,-119.0234,441.2055,-830.1301,0.693907,-0.145455,0.150911,0.688885,1.552420,-0.325415,0.337620,0.213410,0.376236,0.461746,-2.861042,1.254924,-0.088231
1565,1770208397568,17.398606,-119.0655,441.4629,-830.2959,0.693921,-0.145494,0.150907,0.688863,1.552466,-0.325504,0.337615,0.213392,0.376250,0.461745,-2.861066,1.254915,-0.088318
1566,1770208397579,17.409717,-119.0825,441.1392,-830.2892,0.693931,-0.145527,0.150857,0.688857,1.552492,-0.325578,0.337503,0.213410,0.376248,0.461738,-2.861084,1.254902,-0.088253
1567,1770208397590,17.420828,-119.1530,441.3155,-830.4013,0.693942,-0.145576,0.150825,0.688843,1.552523,-0.325691,0.337433,0.213402,0.376247,0.461743,-2.861068,1.254855,-0.088272
1568,1770208397601,17.431940,-118.8659,441.3359,-830.0607,0.694010,-0.145603,0.150776,0.688780,1.552714,-0.325758,0.337331,0.213413,0.376239,0.461741,-2.861027,1.254958,-0.088230
1569,1770208397613,17.443051,-118.6879,441.2410,-829.9846,0.694019,-0.145603,0.150737,0.688778,1.552737,-0.325760,0.337246,0.213380,0.376239,0.461759,-2.861020,1.254876,-0.088291
1570,1770208397624,17.454162,-118.9358,441.3083,-830.0820,0.694037,-0.145609,0.150739,0.688759,1.552788,-0.325775,0.337252,0.213392,0.376244,0.461750,-2.861081,1.254880,-0.088259
1571,1770208397635,17.465273,-118.5753,441.0005,-829.9192,0.694106,-0.145488,0.150711,0.688721,1.552965,-0.325510,0.337196,0.213401,0.376262,0.461738,-2.861158,1.254851,-0.088245
1572,1770208397646,17.476384,-118.8063,441.0807,-829.9329,0.694091,-0.145481,0.150713,0.688737,1.552922,-0.325491,0.337198,0.213404,0.376247,0.461742,-2.861059,1.254891,-0.088248
1573,1770208397657,17.487496,-118.4787,440.9838,-829.8873,0.694124,-0.145492,0.150688,0.688707,1.553014,-0.325519,0.337145,0.213395,0.376239,0.461749,-2.861042,1.254885,-0.088279
1574,1770208397668,17.498607,-118.6906,441.0657,-829.9018,0.694120,-0.145492,0.150660,0.688717,1.552999,-0.325519,0.337082,0.213401,0.376248,0.461743,-2.861048,1.254908,-0.088289
1575,1770208397679,17.509718,-118.6638,441.0023,-829.8744,0.694174,-0.145508,0.150619,0.688668,1.553150,-0.325560,0.336996,0.213391,0.376259,0.461740,-2.861124,1.254816,-0.088211
1576,1770208397690,17.520829,-118.6875,441.1871,-829.8666,0.694183,-0.145525,0.150561,0.688668,1.553171,-0.325599,0.336866,0.213388,0.376236,0.461752,-2.861046,1.254825,-0.088250
1577,1770208397701,17.531940,-118.7249,440.9934,-829.8714,0.694205,-0.145472,0.150597,0.688650,1.553230,-0.325482,0.336949,0.213391,0.376245,0.461748,-2.861060,1.254852,-0.088296
1578,1770208397713,17.543052,-118.5097,440.8576,-829.9371,0.694196,-0.145465,0.150686,0.688641,1.553215,-0.325467,0.337150,0.213402,0.376254,0.461734,-2.861094,1.254905,-0.088246
1579,1770208397724,17.554163,-118.7176,440.8944,-830.0172,0.694199,-0.145473,0.150679,0.688637,1.553225,-0.325485,0.337135,0.213386,0.376240,0.461757,-2.861021,1.254855,-0.088256
1580,1770208397735,17.565274,-118.7633,441.0635,-830.0891,0.694208,-0.145511,0.150651,0.688627,1.553251,-0.325572,0.337073,0.213389,0.376254,0.461749,-2.861098,1.254868,-0.088312
1581,1770208397746,17.576385,-118.3861,441.0772,-829.8631,0.694202,-0.145468,0.150648,0.688643,1.553227,-0.325474,0.337064,0.213403,0.376241,0.461748,-2.861063,1.254892,-0.088207
1582,1770208397757,17.587497,-118.4296,441.0517,-829.9604,0.694251,-0.145400,0.150694,0.688597,1.553365,-0.325329,0.337172,0.213392,0.376247,0.461752,-2.861052,1.254868,-0.088237
1583,1770208397768,17.598608,-118.6199,441.0889,-830.0721,0.694218,-0.145397,0.150675,0.688635,1.553269,-0.325316,0.337126,0.213395,0.376242,0.461753,-2.861030,1.254921,-0.088296
1584,1770208397779,17.609719,-118.5834,440.9427,-829.9609,0.694294,-0.145364,0.150703,0.688559,1.553485,-0.325252,0.337199,0.213390,0.376233,0.461759,-2.861009,1.254892,-0.088274
1585,1770208397790,17.620830,-118.6911,441.0555,-830.0433,0.694291,-0.145384,0.150700,0.688559,1.553477,-0.325297,0.337192,0.213392,0.376230,0.461763,-2.861000,1.254867,-0.088246
1586,1770208397801,17.631942,-118.6548,440.9033,-829.9423,0.694324,-0.145354,0.150709,0.688530,1.553569,-0.325233,0.337215,0.213382,0.376239,0.461756,-2.861029,1.254818,-0.088281
1587,1770208397813,17.643053,-118.8877,440.9490,-829.9836,0.694316,-0.145345,0.150679,0.688546,1.553542,-0.325212,0.337147,0.213397,0.376249,0.461746,-2.861110,1.254871,-0.088246
1588,1770208397824,17.654164,-118.7701,440.9314,-830.0677,0.694293,-0.145290,0.150660,0.688585,1.553467,-0.325084,0.337098,0.213388,0.376238,0.461757,-2.861060,1.254831,-0.088262
1589,1770208397835,17.665276,-118.7863,441.1262,-830.1409,0.694278,-0.145342,0.150646,0.688593,1.553428,-0.325199,0.337067,0.213383,0.376242,0.461757,-2.861061,1.254812,-0.088285
1590,1770208397846,17.676387,-118.7059,441.0843,-830.1532,0.694298,-0.145324,0.150640,0.688577,1.553483,-0.325161,0.337055,0.213410,0.376256,0.461736,-2.861089,1.254943,-0.088180
1591,1770208397857,17.687498,-118.5554,440.8155,-830.0771,0.694320,-0.145324,0.150635,0.688557,1.553543,-0.325163,0.337045,0.213384,0.376243,0.461753,-2.861056,1.254850,-0.088278
1592,1770208397868,17.698609,-118.5325,441.0642,-829.8126,0.694370,-0.145335,0.150595,0.688512,1.553684,-0.325193,0.336963,0.213392,0.376248,0.461748,-2.861092,1.254844,-0.088242
1593,1770208397879,17.709720,-118.4395,441.1450,-829.8820,0.694379,-0.145301,0.150594,0.688511,1.553703,-0.325117,0.336961,0.213393,0.376230,0.461760,-2.861018,1.254855,-0.088299
1594,1770208397890,17.720832,-118.5265,441.2012,-829.9173,0.694377,-0.145314,0.150630,0.688502,1.553706,-0.325148,0.337042,0.213393,0.376252,0.461744,-2.861055,1.254910,-0.088265
1595,1770208397901,17.731943,-118.4787,441.0684,-829.7924,0.694394,-0.145266,0.150639,0.688493,1.553747,-0.325042,0.337063,0.213377,0.376240,0.461760,-2.861039,1.254824,-0.088333
1596,1770208397913,17.743054,-118.6456,441.1614,-829.8435,0.694366,-0.145271,0.150726,0.688501,1.553681,-0.325051,0.337257,0.213375,0.376229,0.461769,-2.860989,1.254844,-0.088335
1597,1770208397924,17.754165,-118.8583,441.1046,-829.8337,0.694381,-0.145251,0.150768,0.688481,1.553726,-0.325009,0.337354,0.213390,0.376232,0.461763,-2.860999,1.254888,-0.088280
1598,1770208397935,17.765277,-118.9167,441.3239,-829.9319,0.694381,-0.145300,0.150731,0.688479,1.553728,-0.325119,0.337271,0.213386,0.376247,0.461753,-2.861052,1.254869,-0.088296
1599,1770208397946,17.776388,-119.1556,441.2010,-829.8812,0.694384,-0.145268,0.150718,0.688485,1.553730,-0.325048,0.337241,0.213381,0.376240,0.461759,-2.861040,1.254803,-0.088298
1600,1770208397957,17.787499,-119.0748,441.3882,-829.9855,0.694401,-0.145326,0.150705,0.688459,1.553784,-0.325179,0.337217,0.213394,0.376236,0.461763,-2.861018,1.254876,-0.088334
1601,1770208397968,17.798610,-118.4909,441.0712,-829.7304,0.694392,-0.145393,0.150637,0.688469,1.553759,-0.325328,0.337062,0.213390,0.376235,0.461758,-2.861023,1.254898,-0.088285
1602,1770208397979,17.809722,-118.6544,440.9890,-829.7637,0.694369,-0.145296,0.150646,0.688511,1.553681,-0.325106,0.337077,0.213397,0.376253,0.461739,-2.861083,1.254922,-0.088287
1603,1770208397990,17.820833,-118.5154,440.9928,-829.7947,0.694309,-0.145290,0.150720,0.688556,1.553520,-0.325086,0.337236,0.213388,0.376245,0.461757,-2.861056,1.254870,-0.088254
1604,1770208398001,17.831944,-118.4981,440.9659,-829.7010,0.694340,-0.145243,0.150719,0.688535,1.553601,-0.324984,0.337237,0.213394,0.376237,0.461753,-2.861031,1.254900,-0.088261
1605,1770208398013,17.843056,-118.7066,440.9803,-829.7538,0.694327,-0.145248,0.150718,0.688547,1.553566,-0.324993,0.337233,0.213389,0.376229,0.461765,-2.860988,1.254904,-0.088322
1606,1770208398024,17.854167,-118.9274,441.0068,-829.8154,0.694338,-0.145226,0.150701,0.688544,1.553592,-0.324946,0.337195,0.213389,0.376246,0.461753,-2.861071,1.254836,-0.088255
1607,1770208398035,17.865278,-119.0054,441.0988,-829.9905,0.694336,-0.145249,0.150662,0.688551,1.553582,-0.324997,0.337107,0.213404,0.376243,0.461747,-2.861052,1.254929,-0.088283
1608,1770208398046,17.876389,-118.7997,441.0465,-829.9973,0.694354,-0.145230,0.150647,0.688539,1.553631,-0.324955,0.337076,0.213387,0.376262,0.461742,-2.861130,1.254860,-0.088257
1609,1770208398057,17.887501,-118.5755,440.8859,-829.9266,0.694396,-0.145214,0.150673,0.688495,1.553751,-0.324924,0.337139,0.213398,0.376249,0.461743,-2.861076,1.254918,-0.088252
1610,1770208398068,17.898612,-118.7211,440.9569,-830.0107,0.694396,-0.145251,0.150667,0.688488,1.553755,-0.325009,0.337127,0.213411,0.376252,0.461735,-2.861098,1.254907,-0.088205
1611,1770208398079,17.909723,-118.6019,440.9574,-829.9792,0.694418,-0.145203,0.150642,0.688482,1.553808,-0.324902,0.337072,0.213391,0.376247,0.461749,-2.861074,1.254857,-0.088248
1612,1770208398090,17.920834,-118.4948,441.0836,-829.8264,0.694415,-0.145259,0.150645,0.688472,1.553807,-0.325028,0.337079,0.213396,0.376258,0.461733,-2.861135,1.254820,-0.088204
1613,1770208398101,17.931946,-118.5166,441.0434,-829.9211,0.694429,-0.145242,0.150668,0.688457,1.553848,-0.324993,0.337133,0.213391,0.376238,0.461753,-2.861034,1.254881,-0.088243
1614,1770208398113,17.943057,-118.3755,441.0454,-829.8795,0.694414,-0.145184,0.150662,0.688485,1.553798,-0.324860,0.337117,0.213383,0.376235,0.461764,-2.861000,1.254868,-0.088304
1615,1770208398124,17.954168,-118.5295,441.0808,-829.9462,0.694411,-0.145197,0.150661,0.688486,1.553790,-0.324889,0.337113,0.213390,0.376250,0.461751,-2.861106,1.254830,-0.088277
1616,1770208398135,17.965280,-118.3849,441.0430,-829.8972,0.694476,-0.145130,0.150660,0.688435,1.553965,-0.324745,0.337117,0.213394,0.376253,0.461748,-2.861116,1.254854,-0.088246
1617,1770208398146,17.976395,-118.5387,441.0795,-829.9590,0.694461,-0.145140,0.150661,0.688448,1.553925,-0.324766,0.337120,0.213402,0.376245,0.461744,-2.861062,1.254913,-0.088241
1618,1770208398157,17.987506,-118.3507,441.0898,-829.8978,0.694481,-0.145113,0.150632,0.688439,1.553976,-0.324705,0.337054,0.213413,0.376246,0.461743,-2.861083,1.254941,-0.088205
1619,1770208398168,17.998617,-118.5080,441.1256,-829.9598,0.694473,-0.145106,0.150615,0.688452,1.553949,-0.324689,0.337015,0.213393,0.376247,0.461751,-2.861088,1.254842,-0.088224
1620,1770208398179,18.009729,-118.4000,441.0724,-829.8749,0.694454,-0.145106,0.150628,0.688469,1.553896,-0.324685,0.337042,0.213394,0.376243,0.461759,-2.861066,1.254874,-0.088248
1621,1770208398190,18.020840,-118.4015,441.0551,-829.8146,0.694500,-0.145089,0.150631,0.688425,1.554028,-0.324654,0.337055,0.213376,0.376244,0.461758,-2.861064,1.254813,-0.088303
1622,1770208398201,18.031951,-118.5762,441.0937,-829.8614,0.694510,-0.145101,0.150625,0.688414,1.554056,-0.324682,0.337042,0.213393,0.376247,0.461749,-2.861074,1.254877,-0.088283
1623,1770208398213,18.043062,-118.2781,441.0440,-829.7533,0.694502,-0.145098,0.150635,0.688421,1.554033,-0.324675,0.337065,0.213387,0.376241,0.461760,-2.861057,1.254831,-0.088303
1624,1770208398224,18.054173,-118.4232,441.0777,-829.7897,0.694514,-0.145088,0.150622,0.688413,1.554065,-0.324653,0.337037,0.213384,0.376234,0.461763,-2.861032,1.254840,-0.088274
1625,1770208398235,18.065285,-118.3116,441.1632,-829.8755,0.694492,-0.145105,0.150621,0.688433,1.554003,-0.324689,0.337031,0.213386,0.376250,0.461743,-2.861088,1.254822,-0.088248
1626,1770208398246,18.076396,-118.4678,441.2173,-829.9355,0.694496,-0.145123,0.150638,0.688421,1.554019,-0.324730,0.337070,0.213387,0.376262,0.461745,-2.861134,1.254821,-0.088264
1627,1770208398257,18.087507,-118.6466,441.2905,-829.9998,0.694494,-0.145133,0.150630,0.688423,1.554013,-0.324752,0.337054,0.213397,0.376251,0.461745,-2.861077,1.254899,-0.088276
1628,1770208398268,18.098619,-118.7283,441.2322,-829.9902,0.694499,-0.145136,0.150636,0.688416,1.554029,-0.324761,0.337066,0.213404,0.376241,0.461751,-2.861030,1.254941,-0.088272
1629,1770208398279,18.109730,-118.5090,441.3052,-829.9399,0.694513,-0.145222,0.150611,0.688389,1.554076,-0.324956,0.337014,0.213379,0.376249,0.461752,-2.861050,1.254828,-0.088326
1630,1770208398290,18.120841,-118.6804,441.3864,-830.0023,0.694518,-0.145225,0.150606,0.688384,1.554092,-0.324963,0.337004,0.213392,0.376253,0.461748,-2.861102,1.254869,-0.088270
1631,1770208398301,18.131952,-118.3010,441.2061,-829.8835,0.694509,-0.145221,0.150559,0.688404,1.554059,-0.324951,0.336897,0.213392,0.376232,0.461760,-2.861014,1.254874,-0.088316
1632,1770208398313,18.143064,-118.4704,441.2546,-829.9533,0.694515,-0.145242,0.150579,0.688389,1.554082,-0.325002,0.336942,0.213397,0.376248,0.461747,-2.861066,1.254914,-0.088259
1633,1770208398324,18.154175,-118.5223,441.2580,-830.0381,0.694492,-0.145190,0.150579,0.688424,1.554009,-0.324880,0.336938,0.213389,0.376248,0.461746,-2.861085,1.254841,-0.088265
1634,1770208398335,18.165286,-118.7130,441.3062,-830.1207,0.694491,-0.145204,0.150581,0.688420,1.554010,-0.324913,0.336944,0.213399,0.376244,0.461751,-2.861060,1.254871,-0.088213
1635,1770208398346,18.176398,-118.6814,441.0881,-830.0527,0.694537,-0.145169,0.150598,0.688378,1.554137,-0.324839,0.336987,0.213390,0.376245,0.461750,-2.861067,1.254834,-0.088237
1636,1770208398357,18.187511,-118.8752,441.1245,-830.1290,0.694544,-0.145182,0.150582,0.688372,1.554156,-0.324869,0.336952,0.213390,0.376245,0.461750,-2.861067,1.254834,-0.088237
1637,1770208398368,18.198623,-118.7646,441.2246,-829.8888,0.694569,-0.145206,0.150535,0.688352,1.554224,-0.324925,0.336849,0.213411,0.376259,0.461731,-2.861129,1.254919,-0.088185
1638,1770208398379,18.209734,-118.9842,441.2749,-829.9589,0.694565,-0.145222,0.150528,0.688354,1.554214,-0.324961,0.336834,0.213396,0.376243,0.461758,-2.861073,1.254877,-0.088224
1639,1770208398390,18.220845,-118.8713,441.1118,-830.1090,0.694568,-0.145237,0.150520,0.688350,1.554223,-0.324995,0.336816,0.213389,0.376250,0.461748,-2.861063,1.254873,-0.088289
1640,1770208398401,18.231956,-119.0957,441.1552,-830.1954,0.694564,-0.145238,0.150501,0.688357,1.554211,-0.324995,0.336773,0.213389,0.376250,0.461748,-2.861063,1.254873,-0.088289
1641,1770208398413,18.243068,-118.8607,441.2967,-830.1190,0.694551,-0.145296,0.150485,0.688362,1.554178,-0.325126,0.336735,0.213401,0.376248,0.461754,-2.861066,1.254894,-0.088224
1642,1770208398424,18.254179,-118.7755,441.0612,-830.1580,0.694568,-0.145343,0.150452,0.688343,1.554228,-0.325234,0.336665,0.213401,0.376239,0.461747,-2.861042,1.254884,-0.088220
1643,1770208398435,18.265290,-118.9772,441.1067,-830.2422,0.694580,-0.145349,0.150457,0.688327,1.554266,-0.325247,0.336679,0.213401,0.376239,0.461747,-2.861042,1.254884,-0.088220
1644,1770208398446,18.276401,-118.4564,441.2921,-830.1099,0.694555,-0.145382,0.150367,0.688366,1.554184,-0.325317,0.336471,0.213404,0.376253,0.461742,-2.861072,1.254917,-0.088235
1645,1770208398457,18.287513,-118.6191,441.3694,-830.1910,0.694557,-0.145389,0.150382,0.688359,1.554195,-0.325334,0.336506,0.213390,0.376250,0.461745,-2.861071,1.254815,-0.088219
1646,1770208398468,18.298624,-118.6402,441.1651,-830.1855,0.694589,-0.145349,0.150383,0.688335,1.554279,-0.325248,0.336512,0.213394,0.376251,0.461746,-2.861097,1.254805,-0.088248
1647,1770208398479,18.309735,-118.4168,441.0282,-829.8737,0.694585,-0.145293,0.150336,0.688361,1.554255,-0.325120,0.336403,0.213394,0.376251,0.461746,-2.861097,1.254805,-0.088248
1648,1770208398490,18.320846,-118.2794,441.0815,-829.7330,0.694622,-0.145314,0.150296,0.688328,1.554358,-0.325171,0.336319,0.213395,0.376240,0.461757,-2.861039,1.254864,-0.088285
1649,1770208398501,18.331957,-118.3648,441.1627,-829.6559,0.694645,-0.145354,0.150292,0.688297,1.554429,-0.325264,0.336314,0.213411,0.376243,0.461736,-2.861059,1.254931,-0.088200
1650,1770208398513,18.343069,-118.5072,441.2204,-829.6625,0.694627,-0.145353,0.150299,0.688314,1.554379,-0.325259,0.336327,0.213392,0.376256,0.461747,-2.861076,1.254878,-0.088241
1651,1770208398524,18.354180,-118.4767,441.4110,-829.7430,0.694601,-0.145338,0.150299,0.688343,1.554302,-0.325221,0.336323,0.213392,0.376256,0.461747,-2.861076,1.254878,-0.088241
1652,1770208398535,18.365291,-118.4436,441.3792,-829.9503,0.694571,-0.145327,0.150305,0.688375,1.554215,-0.325192,0.336332,0.213382,0.376255,0.461745,-2.861084,1.254841,-0.088265
1653,1770208398546,18.376402,-118.2985,441.1921,-829.8625,0.694550,-0.145337,0.150396,0.688374,1.554170,-0.325216,0.336535,0.213377,0.376236,0.461765,-2.860989,1.254863,-0.088310
1654,1770208398557,18.387513,-118.3497,441.1154,-829.8879,0.694548,-0.145304,0.150395,0.688384,1.554158,-0.325141,0.336532,0.213386,0.376245,0.461752,-2.861056,1.254850,-0.088278
1655,1770208398568,18.398624,-118.5364,441.2550,-829.9110,0.694549,-0.145275,0.150440,0.688378,1.554165,-0.325075,0.336634,0.213394,0.376255,0.461744,-2.861094,1.254886,-0.088270
1656,1770208398579,18.409736,-118.5120,441.1788,-829.9435,0.694515,-0.145256,0.150502,0.688403,1.554073,-0.325031,0.336770,0.213386,0.376246,0.461754,-2.861068,1.254794,-0.088226
