FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
834,1770206761306,9.276688,-119.9216,490.3364,-789.9335,0.721971,-0.147352,0.177408,0.652359,1.638638,-0.334440,0.402658,0.198766,0.340185,0.509404,-2.759954,1.283715,-0.156689
835,1770206761317,9.287800,-121.2363,493.5350,-787.6147,0.724300,-0.146733,0.178035,0.649740,1.645641,-0.333384,0.404503,0.195723,0.337405,0.513721,-2.749869,1.279626,-0.162889
836,1770206761328,9.298911,-122.6698,496.4113,-785.0866,0.726941,-0.145928,0.178709,0.646781,1.653592,-0.331947,0.406514,0.194187,0.335986,0.515847,-2.744774,1.277532,-0.165946
837,1770206761340,9.310022,-124.1782,499.1579,-782.5899,0.729562,-0.145134,0.179488,0.643786,1.661544,-0.330535,0.408777,0.192621,0.334574,0.517949,-2.739655,1.275410,-0.169036
838,1770206761351,9.321133,-125.5128,501.7682,-780.3058,0.731930,-0.144456,0.180018,0.641096,1.668736,-0.329346,0.410426,0.189593,0.331814,0.522020,-2.729849,1.271367,-0.174984
839,1770206761362,9.332245,-126.9469,504.3421,-778.0093,0.734262,-0.143717,0.180671,0.638407,1.675858,-0.328015,0.412359,0.188112,0.330450,0.524004,-2.725060,1.269418,-0.177841
840,1770206761373,9.343356,-128.1899,506.7407,-775.3696,0.736687,-0.143018,0.181185,0.635618,1.683280,-0.326786,0.413996,0.185097,0.327705,0.527914,-2.715416,1.265492,-0.183584
841,1770206761384,9.354467,-129.4927,509.2388,-773.1770,0.739025,-0.142292,0.181847,0.632872,1.690488,-0.325487,0.415968,0.183593,0.326328,0.529831,-2.710626,1.263482,-0.186444
842,1770206761395,9.365578,-130.6328,511.7662,-770.5443,0.741238,-0.141576,0.182422,0.630274,1.697327,-0.324188,0.417720,0.182114,0.324989,0.531708,-2.705972,1.261590,-0.189224
843,1770206761406,9.376689,-131.9352,514.0981,-768.2303,0.743561,-0.140938,0.182971,0.627515,1.704544,-0.323087,0.419444,0.179188,0.322308,0.535371,-2.696767,1.257794,-0.194588
844,1770206761417,9.387801,-133.1908,516.7480,-765.4736,0.745819,-0.140331,0.183615,0.624778,1.711612,-0.322053,0.421387,0.177682,0.320950,0.537194,-2.692075,1.255883,-0.197356
845,1770206761428,9.398912,-134.5373,519.0764,-763.2194,0.748158,-0.139564,0.184215,0.621970,1.718934,-0.320655,0.423243,0.174767,0.318291,0.540699,-2.683057,1.252087,-0.202628
846,1770206761440,9.410023,-135.7374,521.8483,-761.0890,0.750028,-0.138977,0.184768,0.619681,1.724833,-0.319603,0.424908,0.173346,0.316993,0.542403,-2.678675,1.250316,-0.205134
847,1770206761451,9.421134,-137.0576,523.9489,-758.9023,0.752139,-0.138289,0.185293,0.617114,1.731492,-0.318354,0.426560,0.171955,0.315723,0.544021,-2.674366,1.248553,-0.207595
848,1770206761462,9.432246,-138.2617,526.0720,-756.6972,0.754049,-0.137786,0.185847,0.614724,1.737576,-0.317505,0.428252,0.169255,0.313251,0.547176,-2.666139,1.245101,-0.212363
849,1770206761473,9.443357,-139.2519,528.0998,-754.6006,0.755957,-0.137137,0.186416,0.612350,1.743657,-0.316315,0.429978,0.167956,0.312062,0.548666,-2.662137,1.243525,-0.214647
850,1770206761484,9.454468,-140.4037,529.8419,-752.7595,0.757680,-0.136584,0.186886,0.610196,1.749167,-0.315316,0.431443,0.166668,0.310884,0.550114,-2.658227,1.241942,-0.216826
851,1770206761495,9.465579,-141.5691,531.9542,-750.7962,0.759451,-0.136063,0.187307,0.607978,1.754846,-0.314396,0.432805,0.164205,0.308661,0.552874,-2.650908,1.238868,-0.221053
852,1770206761506,9.476690,-142.6367,533.7144,-748.8176,0.761097,-0.135524,0.187804,0.605883,1.760156,-0.313420,0.434327,0.163022,0.307570,0.554186,-2.647334,1.237387,-0.223062
853,1770206761517,9.487802,-143.5033,535.4045,-747.2062,0.762688,-0.135125,0.188234,0.603835,1.765314,-0.312760,0.435685,0.160735,0.305480,0.556693,-2.640509,1.234514,-0.226837
854,1770206761528,9.498913,-144.4426,537.1929,-745.2443,0.764261,-0.134631,0.188569,0.601848,1.770396,-0.311870,0.436817,0.159617,0.304470,0.557892,-2.637199,1.233172,-0.228756
855,1770206761540,9.510024,-145.0906,538.6613,-743.6267,0.765824,-0.134274,0.188925,0.599826,1.775490,-0.311302,0.438004,0.158563,0.303507,0.559008,-2.634054,1.231906,-0.230500
856,1770206761551,9.521136,-145.8002,540.1462,-741.7653,0.767039,-0.133796,0.189314,0.598256,1.779453,-0.310393,0.439189,0.156550,0.301675,0.561148,-2.628116,1.229405,-0.233797
857,1770206761562,9.532247,-146.5295,541.4871,-740.3711,0.768275,-0.133501,0.189639,0.596631,1.783512,-0.309917,0.440238,0.155609,0.300831,0.562147,-2.625425,1.228239,-0.235334
858,1770206761573,9.543358,-147.2363,542.4767,-739.0163,0.769562,-0.133044,0.189988,0.594961,1.787726,-0.309067,0.441350,0.153777,0.299144,0.564022,-2.619971,1.226000,-0.238256
859,1770206761584,9.554469,-148.3958,543.9207,-737.3083,0.770731,-0.132666,0.190325,0.593422,1.791580,-0.308385,0.442415,0.152947,0.298374,0.564891,-2.617488,1.224991,-0.239652
860,1770206761595,9.565581,-148.8947,544.7320,-736.1126,0.771639,-0.132341,0.190622,0.592218,1.794580,-0.307781,0.443324,0.152162,0.297662,0.565716,-2.615263,1.224056,-0.240918
861,1770206761606,9.576692,-149.9116,545.8732,-735.0231,0.772674,-0.132016,0.190921,0.590843,1.798006,-0.307200,0.444272,0.150674,0.296312,0.567213,-2.610894,1.222282,-0.243316
862,1770206761617,9.587803,-150.3634,546.6880,-734.0751,0.773604,-0.131828,0.191136,0.589598,1.801095,-0.306920,0.445001,0.150021,0.295692,0.567872,-2.608898,1.221540,-0.244363
863,1770206761628,9.598915,-150.7700,547.0262,-733.4306,0.774203,-0.131558,0.191381,0.588792,1.803090,-0.306394,0.445719,0.148879,0.294668,0.569018,-2.605688,1.220099,-0.246158
864,1770206761640,9.610026,-151.3178,547.4728,-732.7703,0.774757,-0.131387,0.191597,0.588030,1.804950,-0.306092,0.446362,0.148392,0.294235,0.569493,-2.604304,1.219508,-0.246927
865,1770206761651,9.621137,-151.7587,547.7681,-732.2860,0.775341,-0.131260,0.191731,0.587245,1.806895,-0.305896,0.446821,0.147985,0.293845,0.569903,-2.603057,1.219021,-0.247575
866,1770206761662,9.632248,-152.0566,547.8666,-732.2005,0.775735,-0.131130,0.191857,0.586712,1.808213,-0.305660,0.447213,0.147327,0.293258,0.570545,-2.601198,1.218242,-0.248658
867,1770206761673,9.643359,-152.2210,547.6230,-732.1492,0.775863,-0.131081,0.191935,0.586528,1.808650,-0.305570,0.447429,0.147103,0.293052,0.570774,-2.600521,1.217989,-0.248955
868,1770206761684,9.654470,-151.8566,548.2859,-731.3422,0.776215,-0.131111,0.191976,0.586042,1.809834,-0.305699,0.447613,0.146945,0.292914,0.570930,-2.600100,1.217796,-0.249186
869,1770206761695,9.665581,-151.9014,548.8355,-730.8393,0.776336,-0.131071,0.192056,0.585864,1.810250,-0.305631,0.447833,0.146796,0.292763,0.571059,-2.599578,1.217634,-0.249466
870,1770206761706,9.676693,-151.7325,548.2031,-731.2672,0.776081,-0.131109,0.192047,0.586197,1.809405,-0.305676,0.447752,0.146845,0.292810,0.571018,-2.599772,1.217675,-0.249351
871,1770206761717,9.687804,-151.7767,548.3141,-731.0682,0.776022,-0.131177,0.191970,0.586285,1.809202,-0.305822,0.447554,0.147034,0.292964,0.570897,-2.600329,1.217977,-0.249002
872,1770206761728,9.698915,-151.6903,547.8786,-731.2063,0.775932,-0.131262,0.191905,0.586406,1.808901,-0.306007,0.447381,0.147092,0.293014,0.570835,-2.600492,1.217973,-0.248963
873,1770206761740,9.710027,-152.0967,548.1479,-731.2490,0.775939,-0.131194,0.192061,0.586361,1.808951,-0.305854,0.447752,0.147138,0.293050,0.570794,-2.600569,1.218122,-0.248927
874,1770206761751,9.721138,-152.1439,547.8662,-731.3016,0.775881,-0.131202,0.192087,0.586428,1.808766,-0.305864,0.447800,0.147175,0.293082,0.570765,-2.600715,1.218106,-0.248856
875,1770206761762,9.732249,-152.1453,549.1672,-730.5877,0.776054,-0.131125,0.192011,0.586241,1.809308,-0.305707,0.447659,0.147174,0.293087,0.570762,-2.600701,1.218140,-0.248863
876,1770206761773,9.743360,-152.0100,549.9897,-730.4796,0.776065,-0.131140,0.192043,0.586213,1.809356,-0.305746,0.447739,0.147143,0.293061,0.570783,-2.600605,1.218132,-0.248862
877,1770206761784,9.754472,-151.9863,549.8914,-730.5208,0.776024,-0.131132,0.192044,0.586268,1.809219,-0.305721,0.447731,0.147135,0.293062,0.570779,-2.600607,1.218063,-0.248917
878,1770206761795,9.765583,-151.9882,550.0287,-730.6484,0.775891,-0.131139,0.192068,0.586435,1.808784,-0.305715,0.447755,0.147158,0.293069,0.570770,-2.600625,1.218121,-0.248863
879,1770206761806,9.776694,-151.9879,549.9850,-730.6388,0.775882,-0.131134,0.192080,0.586443,1.808758,-0.305703,0.447783,0.147181,0.293084,0.570759,-2.600703,1.218141,-0.248873
880,1770206761817,9.787805,-151.8992,550.2441,-730.9235,0.775889,-0.131150,0.192080,0.586431,1.808783,-0.305741,0.447784,0.147164,0.293087,0.570760,-2.600735,1.218058,-0.248850
881,1770206761828,9.798917,-151.9101,550.2197,-730.9644,0.775941,-0.131072,0.192101,0.586373,1.808947,-0.305568,0.447844,0.147152,0.293060,0.570773,-2.600585,1.218107,-0.248908
882,1770206761840,9.810028,-151.9389,550.2099,-730.8901,0.775904,-0.131266,0.192066,0.586390,1.808848,-0.306016,0.447759,0.147136,0.293075,0.570774,-2.600620,1.218090,-0.248910
883,1770206761851,9.821139,-151.8539,550.2103,-730.9173,0.775866,-0.131243,0.192083,0.586440,1.808721,-0.305958,0.447789,0.147180,0.293078,0.570761,-2.600652,1.218194,-0.248879
884,1770206761862,9.832250,-151.8356,550.2328,-730.9336,0.775812,-0.131255,0.192175,0.586479,1.808567,-0.305981,0.447997,0.147180,0.293095,0.570757,-2.600726,1.218173,-0.248860
885,1770206761873,9.843361,-151.7691,550.2369,-730.9970,0.775854,-0.131192,0.192207,0.586427,1.808703,-0.305840,0.448081,0.147178,0.293083,0.570763,-2.600662,1.218155,-0.248842
886,1770206761884,9.854472,-151.6952,550.1744,-730.8967,0.775895,-0.131216,0.192246,0.586354,1.808853,-0.305906,0.448185,0.147160,0.293085,0.570761,-2.600719,1.218073,-0.248869
887,1770206761895,9.865584,-151.6482,550.0867,-730.8768,0.775883,-0.131271,0.192248,0.586357,1.808823,-0.306034,0.448190,0.147158,0.293073,0.570769,-2.600658,1.218122,-0.248886
888,1770206761906,9.876695,-151.8086,550.0496,-730.8580,0.775876,-0.131207,0.192283,0.586369,1.808798,-0.305882,0.448269,0.147173,0.293087,0.570757,-2.600690,1.218136,-0.248869
889,1770206761917,9.887806,-151.9796,550.1771,-730.7294,0.775923,-0.131231,0.192283,0.586301,1.808959,-0.305947,0.448281,0.147170,0.293084,0.570760,-2.600716,1.218109,-0.248868
890,1770206761928,9.898917,-151.9013,550.1639,-730.7908,0.775899,-0.131236,0.192344,0.586312,1.808894,-0.305958,0.448421,0.147174,0.293070,0.570760,-2.600621,1.218197,-0.248873
891,1770206761940,9.910029,-151.8087,550.1874,-730.6912,0.775925,-0.131172,0.192415,0.586269,1.808988,-0.305814,0.448595,0.147175,0.293082,0.570765,-2.600700,1.218137,-0.248852
892,1770206761951,9.921140,-151.8574,550.0123,-730.6779,0.775879,-0.131091,0.192348,0.586369,1.808806,-0.305612,0.448420,0.147151,0.293060,0.570772,-2.600588,1.218127,-0.248899
893,1770206761962,9.932251,-151.7973,550.0704,-730.7650,0.775884,-0.131074,0.192357,0.586364,1.808820,-0.305573,0.448443,0.147178,0.293080,0.570760,-2.600674,1.218191,-0.248908
894,1770206761973,9.943362,-151.7292,550.0712,-730.7513,0.775882,-0.131052,0.192313,0.586386,1.808801,-0.305520,0.448335,0.147202,0.293091,0.570748,-2.600705,1.218214,-0.248839
895,1770206761984,9.954473,-151.8233,550.1821,-730.9129,0.775865,-0.130955,0.192361,0.586415,1.808738,-0.305290,0.448442,0.147191,0.293082,0.570754,-2.600673,1.218157,-0.248829
896,1770206761995,9.965585,-151.8613,550.1115,-730.9476,0.775867,-0.130987,0.192368,0.586402,1.808753,-0.305365,0.448461,0.147198,0.293095,0.570752,-2.600738,1.218231,-0.248833
897,1770206762006,9.976696,-151.8877,550.1860,-731.0219,0.775825,-0.130915,0.192412,0.586459,1.808614,-0.305191,0.448554,0.147179,0.293078,0.570758,-2.600666,1.218175,-0.248839
898,1770206762017,9.987807,-152.0314,550.0504,-730.9406,0.775822,-0.130939,0.192434,0.586451,1.808611,-0.305247,0.448606,0.147188,0.293078,0.570757,-2.600644,1.218250,-0.248892
899,1770206762028,9.998919,-151.8730,550.1734,-730.9233,0.775814,-0.130935,0.192395,0.586475,1.808575,-0.305235,0.448511,0.147171,0.293085,0.570755,-2.600672,1.218146,-0.248872
900,1770206762040,10.010030,-151.8551,549.9785,-730.8788,0.775793,-0.130970,0.192450,0.586477,1.808523,-0.305316,0.448638,0.147184,0.293081,0.570756,-2.600685,1.218181,-0.248811
901,1770206762051,10.021141,-151.7484,550.0527,-730.8452,0.775785,-0.130931,0.192387,0.586517,1.808477,-0.305221,0.448484,0.147196,0.293092,0.570748,-2.600690,1.218248,-0.248846
902,1770206762062,10.032253,-151.8853,550.0811,-730.8849,0.775784,-0.130972,0.192456,0.586486,1.808498,-0.305321,0.448650,0.147189,0.293089,0.570750,-2.600697,1.218173,-0.248846
903,1770206762073,10.043364,-151.8423,549.9792,-730.9402,0.775785,-0.130952,0.192437,0.586496,1.808491,-0.305272,0.448605,0.147193,0.293085,0.570755,-2.600680,1.218244,-0.248856
904,1770206762084,10.054475,-151.9334,549.9480,-731.0360,0.775767,-0.130962,0.192456,0.586511,1.808438,-0.305293,0.448647,0.147180,0.293081,0.570755,-2.600683,1.218148,-0.248860
905,1770206762095,10.065586,-151.9539,549.8640,-731.0931,0.775765,-0.130969,0.192431,0.586520,1.808428,-0.305308,0.448586,0.147191,0.293088,0.570749,-2.600710,1.218181,-0.248861
906,1770206762106,10.076698,-151.8665,550.1115,-730.8705,0.775766,-0.130923,0.192442,0.586525,1.808426,-0.305202,0.448610,0.147193,0.293076,0.570752,-2.600659,1.218172,-0.248859
907,1770206762117,10.087809,-151.8583,550.0668,-730.9178,0.775749,-0.130958,0.192476,0.586529,1.808384,-0.305282,0.448689,0.147183,0.293091,0.570747,-2.600713,1.218145,-0.248862
908,1770206762128,10.098920,-151.8671,550.0087,-730.9631,0.775757,-0.130948,0.192482,0.586519,1.808408,-0.305259,0.448706,0.147184,0.293072,0.570754,-2.600625,1.218158,-0.248871
909,1770206762140,10.110032,-151.8746,549.9448,-731.0096,0.775738,-0.130982,0.192474,0.586539,1.808351,-0.305336,0.448682,0.147200,0.293084,0.570747,-2.600677,1.218220,-0.248853
910,1770206762151,10.121143,-151.8012,549.9474,-731.0163,0.775736,-0.130975,0.192482,0.586540,1.808344,-0.305320,0.448700,0.147193,0.293096,0.570747,-2.600728,1.218202,-0.248799
911,1770206762162,10.132254,-151.7927,549.8895,-731.0530,0.775720,-0.130977,0.192507,0.586553,1.808297,-0.305322,0.448758,0.147193,0.293088,0.570749,-2.600711,1.218198,-0.248837
912,1770206762173,10.143365,-151.7071,550.1475,-730.9109,0.775752,-0.130823,0.192532,0.586538,1.808383,-0.304965,0.448817,0.147188,0.293076,0.570753,-2.600618,1.218217,-0.248895
913,1770206762184,10.154477,-151.6520,550.1865,-730.8107,0.775720,-0.130790,0.192520,0.586591,1.808269,-0.304883,0.448780,0.147189,0.293088,0.570747,-2.600686,1.218211,-0.248878
914,1770206762195,10.165588,-151.6180,550.1499,-730.8232,0.775747,-0.130800,0.192526,0.586550,1.808363,-0.304911,0.448803,0.147179,0.293068,0.570757,-2.600636,1.218163,-0.248866
915,1770206762206,10.176699,-151.5910,550.1070,-730.8339,0.775737,-0.130783,0.192509,0.586573,1.808322,-0.304868,0.448759,0.147205,0.293090,0.570745,-2.600722,1.218215,-0.248794
916,1770206762217,10.187811,-151.7833,550.2285,-730.9954,0.775726,-0.130714,0.192553,0.586589,1.808285,-0.304705,0.448857,0.147199,0.293079,0.570755,-2.600665,1.218272,-0.248845
917,1770206762228,10.198922,-151.7959,550.1942,-731.0422,0.775735,-0.130701,0.192555,0.586579,1.808314,-0.304676,0.448864,0.147203,0.293089,0.570740,-2.600690,1.218228,-0.248863
918,1770206762240,10.210033,-151.9312,550.2783,-730.8560,0.775730,-0.130638,0.192573,0.586595,1.808288,-0.304527,0.448903,0.147180,0.293088,0.570745,-2.600710,1.218125,-0.248870
919,1770206762251,10.221144,-151.9359,550.2390,-730.9135,0.775704,-0.130614,0.192589,0.586629,1.808203,-0.304467,0.448933,0.147187,0.293083,0.570751,-2.600695,1.218153,-0.248859
920,1770206762262,10.232256,-151.9530,550.2746,-730.7379,0.775766,-0.130641,0.192571,0.586547,1.808408,-0.304541,0.448908,0.147184,0.293082,0.570752,-2.600637,1.218225,-0.248875
921,1770206762273,10.243367,-151.9727,550.2363,-730.7476,0.775771,-0.130630,0.192582,0.586538,1.808428,-0.304516,0.448935,0.147189,0.293079,0.570757,-2.600643,1.218277,-0.248943
922,1770206762284,10.254478,-151.9956,550.1952,-730.7574,0.775777,-0.130643,0.192587,0.586526,1.808450,-0.304547,0.448949,0.147187,0.293078,0.570750,-2.600641,1.218186,-0.248874
923,1770206762295,10.265589,-151.8735,550.4544,-730.7609,0.775777,-0.130646,0.192573,0.586530,1.808447,-0.304554,0.448916,0.147203,0.293104,0.570740,-2.600736,1.218229,-0.248828
924,1770206762306,10.276700,-151.9932,550.1307,-730.8015,0.775761,-0.130641,0.192557,0.586557,1.808390,-0.304539,0.448873,0.147213,0.293078,0.570752,-2.600679,1.218262,-0.248877
925,1770206762317,10.287812,-152.0168,550.0925,-730.8088,0.775756,-0.130611,0.192551,0.586573,1.808367,-0.304467,0.448855,0.147197,0.293101,0.570739,-2.600716,1.218251,-0.248907
926,1770206762328,10.298923,-151.9118,550.0695,-730.7350,0.775748,-0.130564,0.192557,0.586591,1.808335,-0.304356,0.448867,0.147190,0.293080,0.570751,-2.600670,1.218223,-0.248891
927,1770206762340,10.310034,-151.8866,549.9946,-730.7476,0.775748,-0.130549,0.192572,0.586590,1.808334,-0.304320,0.448902,0.147194,0.293064,0.570760,-2.600586,1.218257,-0.248892
928,1770206762351,10.321145,-151.7872,550.1786,-730.8706,0.775772,-0.130668,0.192554,0.586538,1.808430,-0.304604,0.448868,0.147197,0.293076,0.570752,-2.600628,1.218262,-0.248905
929,1770206762362,10.332256,-151.7990,550.1736,-730.8854,0.775765,-0.130679,0.192561,0.586543,1.808408,-0.304630,0.448886,0.147189,0.293081,0.570756,-2.600667,1.218219,-0.248870
930,1770206762373,10.343367,-151.8689,550.1175,-730.9424,0.775756,-0.130731,0.192607,0.586528,1.808400,-0.304753,0.448994,0.147206,0.293080,0.570748,-2.600643,1.218243,-0.248869
931,1770206762384,10.354479,-151.9589,550.0668,-730.9751,0.775740,-0.130665,0.192663,0.586546,1.808348,-0.304597,0.449122,0.147206,0.293090,0.570742,-2.600709,1.218234,-0.248835
932,1770206762395,10.365590,-152.0248,550.0971,-731.0011,0.775749,-0.130717,0.192655,0.586524,1.808387,-0.304721,0.449106,0.147180,0.293066,0.570758,-2.600605,1.218209,-0.248885
933,1770206762406,10.376702,-152.0800,550.1061,-730.8179,0.775742,-0.130682,0.192696,0.586528,1.808367,-0.304638,0.449202,0.147196,0.293078,0.570752,-2.600633,1.218242,-0.248886
934,1770206762417,10.387813,-151.8958,550.1686,-730.9014,0.775775,-0.130721,0.192695,0.586476,1.808482,-0.304736,0.449209,0.147200,0.293087,0.570749,-2.600679,1.218224,-0.248869
935,1770206762428,10.398924,-151.8885,550.2070,-731.0128,0.775744,-0.130746,0.192707,0.586507,1.808387,-0.304790,0.449232,0.147201,0.293083,0.570753,-2.600672,1.218240,-0.248871
936,1770206762440,10.410035,-151.7604,550.1944,-731.0352,0.775771,-0.130713,0.192713,0.586477,1.808474,-0.304718,0.449251,0.147192,0.293075,0.570755,-2.600628,1.218234,-0.248849
937,1770206762451,10.421146,-151.7344,550.1460,-731.0380,0.775769,-0.130750,0.192707,0.586473,1.808472,-0.304803,0.449238,0.147202,0.293083,0.570745,-2.600654,1.218251,-0.248875
938,1770206762462,10.432258,-151.8027,550.1710,-731.0609,0.775761,-0.130755,0.192703,0.586484,1.808445,-0.304814,0.449227,0.147197,0.293076,0.570751,-2.600634,1.218258,-0.248862
939,1770206762473,10.443369,-151.8509,550.0187,-731.0313,0.775753,-0.130815,0.192708,0.586479,1.808430,-0.304955,0.449238,0.147207,0.293076,0.570753,-2.600645,1.218319,-0.248847
940,1770206762484,10.454480,-151.8291,549.9357,-731.0625,0.775771,-0.130775,0.192713,0.586463,1.808484,-0.304864,0.449253,0.147213,0.293091,0.570744,-2.600710,1.218235,-0.248840
941,1770206762495,10.465591,-151.7901,550.0405,-730.8140,0.775737,-0.130825,0.192765,0.586480,1.808391,-0.304978,0.449372,0.147234,0.293105,0.570734,-2.600778,1.218282,-0.248802
942,1770206762506,10.476703,-151.8200,550.1874,-730.7601,0.775731,-0.130768,0.192784,0.586495,1.808365,-0.304844,0.449414,0.147207,0.293098,0.570741,-2.600725,1.218206,-0.248851
943,1770206762517,10.487814,-151.8298,550.1843,-730.8168,0.775706,-0.130829,0.192789,0.586512,1.808296,-0.304984,0.449423,0.147200,0.293083,0.570750,-2.600660,1.218248,-0.248832
944,1770206762528,10.498925,-151.8052,550.1269,-730.8994,0.775719,-0.130781,0.192770,0.586512,1.808326,-0.304871,0.449379,0.147195,0.293077,0.570748,-2.600661,1.218236,-0.248877
945,1770206762540,10.510037,-151.8096,550.0803,-730.9213,0.775737,-0.130783,0.192770,0.586488,1.808384,-0.304880,0.449382,0.147197,0.293067,0.570756,-2.600607,1.218266,-0.248881
946,1770206762551,10.521148,-151.8021,550.2275,-730.9821,0.775732,-0.130715,0.192723,0.586525,1.808345,-0.304716,0.449267,0.147199,0.293074,0.570762,-2.600645,1.218264,-0.248861
947,1770206762562,10.532259,-151.7979,550.2020,-731.0240,0.775750,-0.130709,0.192706,0.586508,1.808401,-0.304704,0.449230,0.147196,0.293073,0.570752,-2.600649,1.218212,-0.248896
948,1770206762573,10.543370,-151.7260,550.3610,-730.9410,0.775748,-0.130650,0.192727,0.586517,1.808390,-0.304565,0.449276,0.147205,0.293078,0.570747,-2.600641,1.218272,-0.248799
949,1770206762584,10.554481,-151.7100,550.3621,-730.9142,0.775755,-0.130645,0.192672,0.586526,1.808399,-0.304553,0.449148,0.147201,0.293079,0.570748,-2.600683,1.218229,-0.248895
950,1770206762595,10.565593,-151.6139,550.2177,-730.8821,0.775732,-0.130602,0.192642,0.586576,1.808308,-0.304447,0.449068,0.147204,0.293073,0.570751,-2.600636,1.218302,-0.248898
951,1770206762606,10.576704,-151.7078,550.3535,-730.9146,0.775739,-0.130590,0.192653,0.586567,1.808330,-0.304420,0.449095,0.147193,0.293077,0.570752,-2.600653,1.218235,-0.248899
952,1770206762617,10.587815,-151.6801,550.3259,-730.9395,0.775744,-0.130591,0.192647,0.586562,1.808345,-0.304422,0.449083,0.147222,0.293097,0.570742,-2.600763,1.218241,-0.248840
953,1770206762628,10.598926,-151.7693,550.3112,-730.8474,0.775746,-0.130603,0.192605,0.586570,1.808344,-0.304449,0.448982,0.147184,0.293067,0.570757,-2.600616,1.218198,-0.248908
954,1770206762640,10.610038,-151.7572,550.2777,-730.8641,0.775739,-0.130598,0.192602,0.586582,1.808319,-0.304437,0.448973,0.147195,0.293071,0.570761,-2.600626,1.218231,-0.248838
955,1770206762651,10.621149,-151.6382,550.2536,-730.9891,0.775747,-0.130607,0.192604,0.586568,1.808349,-0.304458,0.448981,0.147199,0.293083,0.570750,-2.600680,1.218240,-0.248845
956,1770206762662,10.632260,-151.7153,550.2332,-730.8466,0.775802,-0.130598,0.192607,0.586496,1.808532,-0.304446,0.449001,0.147207,0.293079,0.570747,-2.600673,1.218253,-0.248835
957,1770206762673,10.643371,-151.8018,550.1441,-730.8774,0.775788,-0.130706,0.192613,0.586489,1.808504,-0.304700,0.449017,0.147197,0.293073,0.570752,-2.600627,1.218231,-0.248837
958,1770206762684,10.654482,-151.9688,550.3261,-730.7722,0.775787,-0.130723,0.192637,0.586479,1.808508,-0.304741,0.449073,0.147223,0.293087,0.570739,-2.600680,1.218336,-0.248850
959,1770206762695,10.665594,-151.9085,550.2687,-730.8123,0.775756,-0.130722,0.192612,0.586528,1.808399,-0.304732,0.449007,0.147205,0.293076,0.570750,-2.600675,1.218241,-0.248880
960,1770206762706,10.676705,-151.9280,550.2199,-730.8167,0.775753,-0.130706,0.192622,0.586533,1.808388,-0.304693,0.449029,0.147195,0.293074,0.570752,-2.600612,1.218292,-0.248900
961,1770206762717,10.687816,-151.9551,550.1891,-730.8135,0.775753,-0.130709,0.192624,0.586530,1.808392,-0.304701,0.449035,0.147203,0.293087,0.570746,-2.600672,1.218256,-0.248842
962,1770206762728,10.698927,-151.7586,550.2407,-730.8619,0.775739,-0.130666,0.192528,0.586590,1.808315,-0.304594,0.448800,0.147207,0.293080,0.570744,-2.600661,1.218275,-0.248892
963,1770206762740,10.710039,-151.7517,550.2100,-730.8733,0.775734,-0.130703,0.192497,0.586599,1.808296,-0.304678,0.448724,0.147226,0.293088,0.570740,-2.600715,1.218311,-0.248827
964,1770206762751,10.721150,-151.6779,550.4322,-730.8599,0.775752,-0.130655,0.192491,0.586588,1.808346,-0.304568,0.448713,0.147213,0.293091,0.570744,-2.600702,1.218250,-0.248838
965,1770206762762,10.732261,-151.6556,550.4388,-730.8611,0.775744,-0.130656,0.192507,0.586594,1.808322,-0.304570,0.448749,0.147205,0.293077,0.570756,-2.600651,1.218244,-0.248847
966,1770206762773,10.743373,-151.7647,550.5401,-730.8876,0.775750,-0.130630,0.192530,0.586583,1.808345,-0.304512,0.448806,0.147213,0.293092,0.570742,-2.600699,1.218257,-0.248897
967,1770206762784,10.754484,-151.6940,550.3846,-730.6865,0.775740,-0.130678,0.192524,0.586587,1.808319,-0.304621,0.448791,0.147191,0.293081,0.570751,-2.600665,1.218216,-0.248854
968,1770206762795,10.765595,-151.6476,550.4433,-730.7498,0.775741,-0.130670,0.192533,0.586585,1.808323,-0.304602,0.448812,0.147210,0.293082,0.570743,-2.600690,1.218269,-0.248883
969,1770206762806,10.776706,-151.7502,550.4073,-730.6672,0.775772,-0.130680,0.192558,0.586534,1.808433,-0.304633,0.448879,0.147177,0.293055,0.570763,-2.600544,1.218242,-0.248927
970,1770206762817,10.787818,-151.8052,550.3012,-730.7252,0.775772,-0.130686,0.192573,0.586528,1.808437,-0.304648,0.448915,0.147226,0.293098,0.570740,-2.600722,1.218283,-0.248865
971,1770206762828,10.798929,-151.8120,550.2520,-730.7308,0.775768,-0.130702,0.192563,0.586532,1.808425,-0.304685,0.448892,0.147204,0.293073,0.570749,-2.600651,1.218228,-0.248876
972,1770206762840,10.810040,-151.8099,550.1983,-730.7373,0.775770,-0.130683,0.192567,0.586532,1.808430,-0.304640,0.448902,0.147211,0.293081,0.570746,-2.600670,1.218276,-0.248870
973,1770206762851,10.821152,-151.7662,550.2557,-730.9396,0.775743,-0.130684,0.192586,0.586562,1.808344,-0.304638,0.448940,0.147196,0.293080,0.570751,-2.600664,1.218239,-0.248893
