FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
833,1770215227792,9.260984,106.1205,538.5266,-652.1238,0.622507,-0.374167,0.398238,0.560260,1.467137,-0.881845,0.938574,0.366075,0.132379,0.557810,-2.177892,2.165813,-0.150864
834,1770215227804,9.272095,105.7838,538.4750,-652.8677,0.622499,-0.373512,0.397612,0.561150,1.466570,-0.879971,0.936749,0.365867,0.132971,0.557813,-2.179641,2.164132,-0.150754
835,1770215227815,9.283206,104.8010,538.4356,-653.2873,0.623081,-0.372831,0.396972,0.561410,1.467779,-0.878271,0.935139,0.365454,0.134142,0.557786,-2.183112,2.160606,-0.150565
836,1770215227826,9.294317,104.2777,538.4874,-654.0167,0.623759,-0.371890,0.396592,0.561549,1.469291,-0.876003,0.934189,0.365201,0.134726,0.557816,-2.184726,2.158749,-0.150801
837,1770215227837,9.305428,103.9909,538.7227,-654.9954,0.623960,-0.371509,0.395597,0.562280,1.469314,-0.874836,0.931559,0.364989,0.135311,0.557815,-2.186522,2.156928,-0.150678
838,1770215227848,9.316540,103.2534,538.5777,-655.5707,0.624221,-0.371101,0.394621,0.562945,1.469518,-0.873632,0.929003,0.364552,0.136511,0.557809,-2.189970,2.153395,-0.150719
839,1770215227859,9.327651,102.7619,538.7599,-656.3500,0.624933,-0.370204,0.394312,0.562962,1.471184,-0.871513,0.928268,0.364331,0.137087,0.557810,-2.191654,2.151597,-0.150692
840,1770215227870,9.338762,102.1819,538.7373,-656.8028,0.625503,-0.369534,0.393625,0.563249,1.472349,-0.869833,0.926540,0.364093,0.137666,0.557833,-2.193293,2.149752,-0.150666
841,1770215227881,9.349873,101.7868,538.6479,-657.5400,0.625522,-0.369039,0.392767,0.564151,1.471837,-0.868340,0.924169,0.363625,0.138871,0.557840,-2.196828,2.146076,-0.150761
842,1770215227892,9.360985,101.1810,538.5871,-658.2692,0.625886,-0.368448,0.392008,0.564661,1.472379,-0.866764,0.922186,0.363425,0.139445,0.557824,-2.198553,2.144312,-0.150611
843,1770215227904,9.372096,100.5239,538.5414,-658.9737,0.626517,-0.367422,0.391760,0.564803,1.473774,-0.864298,0.921549,0.362965,0.140640,0.557821,-2.201997,2.140747,-0.150600
844,1770215227915,9.383207,99.8031,538.2601,-659.1298,0.626743,-0.367010,0.390799,0.565485,1.473885,-0.863083,0.919025,0.362730,0.141203,0.557837,-2.203578,2.138902,-0.150665
845,1770215227926,9.394318,99.0345,538.3580,-660.2993,0.627320,-0.366216,0.390155,0.565805,1.475043,-0.861101,0.917388,0.362513,0.141808,0.557820,-2.205375,2.137134,-0.150477
846,1770215227937,9.405429,98.3648,538.6100,-660.9977,0.627916,-0.365501,0.389494,0.566062,1.476286,-0.859326,0.915735,0.362027,0.142990,0.557846,-2.208818,2.133467,-0.150543
847,1770215227948,9.416541,98.2944,538.2408,-661.6194,0.628498,-0.364729,0.389024,0.566236,1.477548,-0.857448,0.914565,0.361788,0.143549,0.557856,-2.210327,2.131605,-0.150651
848,1770215227959,9.427652,97.6602,538.0615,-662.1818,0.628388,-0.364078,0.388356,0.567234,1.476673,-0.855560,0.912612,0.361322,0.144713,0.557845,-2.213715,2.128089,-0.150622
849,1770215227970,9.438763,96.6883,538.1362,-662.7802,0.628917,-0.363567,0.387507,0.567557,1.477715,-0.854244,0.910493,0.361107,0.145291,0.557843,-2.215475,2.126387,-0.150431
850,1770215227981,9.449874,96.2289,538.1635,-663.4469,0.629684,-0.362679,0.387098,0.567554,1.479520,-0.852157,0.909534,0.360878,0.145866,0.557831,-2.217115,2.124501,-0.150527
851,1770215227992,9.460986,95.7189,538.2905,-663.6703,0.629980,-0.362156,0.386451,0.568000,1.479938,-0.850771,0.907844,0.360382,0.147021,0.557856,-2.220411,2.120868,-0.150543
852,1770215228004,9.472097,95.3149,538.5388,-664.4340,0.630188,-0.361664,0.385534,0.568706,1.479990,-0.849365,0.905424,0.360158,0.147613,0.557840,-2.222197,2.119062,-0.150357
853,1770215228015,9.483208,94.6837,538.6150,-665.1855,0.630499,-0.361115,0.384825,0.569190,1.480422,-0.847903,0.903574,0.359655,0.148781,0.557864,-2.225573,2.115387,-0.150487
854,1770215228026,9.494320,93.7686,538.5088,-665.7411,0.631174,-0.360523,0.384052,0.569339,1.481913,-0.846460,0.901704,0.359402,0.149364,0.557876,-2.227208,2.113489,-0.150431
855,1770215228037,9.505431,93.4052,538.4109,-666.5561,0.631176,-0.359766,0.383410,0.570247,1.481356,-0.844363,0.899856,0.359162,0.149947,0.557871,-2.228959,2.111605,-0.150383
856,1770215228048,9.516542,92.2377,538.6494,-666.7781,0.631457,-0.359056,0.382794,0.570798,1.481674,-0.842503,0.898202,0.358681,0.151136,0.557855,-2.232378,2.107943,-0.150412
857,1770215228059,9.527653,91.6112,538.6140,-667.6171,0.632203,-0.358220,0.382255,0.570858,1.483387,-0.840520,0.896916,0.358457,0.151701,0.557840,-2.234089,2.106191,-0.150215
858,1770215228070,9.538765,91.1588,538.5151,-668.2128,0.632883,-0.357444,0.381788,0.570904,1.484954,-0.838683,0.895802,0.358178,0.152303,0.557861,-2.235740,2.104300,-0.150399
859,1770215228081,9.549876,91.0357,538.5037,-668.8045,0.633136,-0.357019,0.380805,0.571545,1.485152,-0.837462,0.893256,0.357692,0.153465,0.557846,-2.239091,2.100612,-0.150263
860,1770215228092,9.560987,90.8456,538.3868,-669.6408,0.633481,-0.356341,0.380014,0.572112,1.485609,-0.835674,0.891190,0.357441,0.154052,0.557855,-2.240825,2.098822,-0.150317
861,1770215228104,9.572098,89.7837,538.8535,-670.3628,0.633961,-0.355866,0.379177,0.572432,1.486535,-0.834448,0.889109,0.356933,0.155184,0.557870,-2.244136,2.095072,-0.150217
862,1770215228115,9.583209,89.0488,538.9155,-670.9242,0.634712,-0.355010,0.378749,0.572415,1.488306,-0.832446,0.888110,0.356688,0.155738,0.557867,-2.245643,2.093286,-0.150229
863,1770215228126,9.594321,88.6090,538.8400,-671.4034,0.634779,-0.354248,0.378168,0.573196,1.487979,-0.830390,0.886459,0.356434,0.156325,0.557873,-2.247421,2.091565,-0.150272
864,1770215228137,9.605432,87.9522,538.8062,-672.1682,0.635140,-0.353657,0.377293,0.573738,1.488488,-0.828816,0.884208,0.355931,0.157469,0.557869,-2.250709,2.087869,-0.150120
865,1770215228148,9.616544,87.4233,538.6834,-672.9227,0.635974,-0.352719,0.376835,0.573691,1.490473,-0.826634,0.883153,0.355648,0.158052,0.557889,-2.252302,2.085867,-0.150263
866,1770215228159,9.627655,86.8247,538.3817,-673.2509,0.636244,-0.352040,0.376160,0.574252,1.490757,-0.824851,0.881364,0.355138,0.159221,0.557877,-2.255665,2.082202,-0.150229
867,1770215228170,9.638766,86.0956,538.2711,-673.7488,0.636241,-0.351622,0.375184,0.575149,1.490193,-0.823564,0.878749,0.354866,0.159791,0.557896,-2.257324,2.080302,-0.150091
868,1770215228181,9.649878,85.3530,538.2391,-674.2834,0.636665,-0.350900,0.374527,0.575549,1.490938,-0.821735,0.877065,0.354608,0.160371,0.557891,-2.258999,2.078479,-0.150149
869,1770215228192,9.660989,84.7696,538.2192,-675.2004,0.637217,-0.350307,0.373747,0.575807,1.492069,-0.820259,0.875143,0.354090,0.161520,0.557890,-2.262391,2.074710,-0.150051
870,1770215228204,9.672100,84.3399,538.3217,-675.7270,0.637764,-0.349369,0.373278,0.576075,1.493183,-0.817970,0.873948,0.353812,0.162124,0.557880,-2.264118,2.072674,-0.149941
871,1770215228215,9.683212,83.8741,538.2239,-676.7272,0.637743,-0.348727,0.372588,0.576933,1.492601,-0.816177,0.872021,0.353286,0.163278,0.557875,-2.267357,2.069079,-0.150062
872,1770215228226,9.694323,83.0521,538.0318,-677.1241,0.638214,-0.348093,0.371836,0.577279,1.493490,-0.814576,0.870136,0.353011,0.163854,0.557891,-2.269072,2.067183,-0.149922
873,1770215228237,9.705434,82.3139,537.9153,-677.6962,0.638982,-0.347201,0.371340,0.577287,1.495281,-0.812484,0.868972,0.352723,0.164434,0.557900,-2.270648,2.065222,-0.150109
874,1770215228248,9.716545,82.2813,538.0479,-678.8207,0.639474,-0.346535,0.370639,0.577593,1.496242,-0.810822,0.867223,0.352181,0.165558,0.557909,-2.273914,2.061461,-0.150012
875,1770215228259,9.727657,81.3294,538.0119,-679.2664,0.639544,-0.345963,0.369827,0.578378,1.495919,-0.809221,0.865040,0.351934,0.166151,0.557892,-2.275736,2.059668,-0.149848
876,1770215228270,9.738768,80.8485,538.1446,-679.9603,0.640012,-0.345294,0.369168,0.578681,1.496825,-0.807553,0.863389,0.351652,0.166709,0.557901,-2.277240,2.057741,-0.150020
877,1770215228281,9.749879,80.0259,537.9958,-680.4000,0.640698,-0.344529,0.368666,0.578698,1.498418,-0.805759,0.862209,0.351113,0.167818,0.557916,-2.280431,2.054081,-0.149820
878,1770215228292,9.760990,79.3627,538.1660,-681.2576,0.640802,-0.343836,0.367953,0.579448,1.498194,-0.803888,0.860274,0.350859,0.168396,0.557892,-2.282141,2.052320,-0.149859
879,1770215228304,9.772102,78.5977,538.1240,-681.8948,0.640729,-0.343565,0.366782,0.580431,1.497412,-0.802927,0.857186,0.350316,0.169523,0.557887,-2.285453,2.048427,-0.149773
880,1770215228315,9.783213,78.1631,538.3182,-682.2527,0.641337,-0.342713,0.366291,0.580574,1.498744,-0.800887,0.855987,0.350043,0.170096,0.557892,-2.287110,2.046686,-0.149739
881,1770215228326,9.794324,77.0491,538.3829,-683.1531,0.641976,-0.341850,0.365823,0.580671,1.500177,-0.798838,0.854859,0.349750,0.170668,0.557903,-2.288684,2.044700,-0.149875
882,1770215228337,9.805436,76.9517,538.5670,-683.9651,0.642545,-0.341082,0.365240,0.580860,1.501389,-0.796981,0.853430,0.349178,0.171787,0.557926,-2.291839,2.040947,-0.149899
883,1770215228348,9.816547,76.2725,538.5790,-684.5951,0.642735,-0.340504,0.364428,0.581499,1.501435,-0.795421,0.851306,0.348920,0.172368,0.557907,-2.293612,2.039159,-0.149775
884,1770215228359,9.827658,75.5366,538.8633,-685.0616,0.643084,-0.339805,0.363712,0.581971,1.501955,-0.793631,0.849467,0.348358,0.173478,0.557917,-2.296801,2.035378,-0.149648
885,1770215228370,9.838770,74.7716,538.7524,-685.5543,0.643624,-0.339040,0.363154,0.582169,1.503093,-0.791779,0.848094,0.348068,0.174039,0.557913,-2.298356,2.033425,-0.149761
886,1770215228381,9.849881,74.4570,538.5523,-685.9495,0.643774,-0.338506,0.362247,0.582877,1.503001,-0.790301,0.845729,0.347803,0.174620,0.557897,-2.300083,2.031671,-0.149662
887,1770215228392,9.860992,74.0059,538.5994,-686.7262,0.643892,-0.337998,0.361415,0.583558,1.502853,-0.788893,0.843547,0.347211,0.175714,0.557932,-2.303169,2.027832,-0.149740
888,1770215228404,9.872104,73.3791,538.6015,-687.3158,0.644378,-0.337233,0.360808,0.583840,1.503811,-0.787016,0.842032,0.346899,0.176309,0.557945,-2.304849,2.025894,-0.149805
889,1770215228415,9.883215,72.5350,538.6754,-687.8289,0.644910,-0.336534,0.360140,0.584068,1.504912,-0.785310,0.840394,0.346349,0.177430,0.557922,-2.308109,2.022077,-0.149608
890,1770215228426,9.894326,71.7896,538.7018,-688.3647,0.645224,-0.335715,0.359552,0.584554,1.505340,-0.783241,0.838853,0.346054,0.177988,0.557926,-2.309694,2.020206,-0.149755
891,1770215228437,9.905437,71.2944,538.5731,-689.1474,0.645434,-0.335199,0.358692,0.585147,1.505461,-0.781843,0.836642,0.345783,0.178539,0.557920,-2.311331,2.018339,-0.149607
892,1770215228448,9.916548,70.5542,538.6403,-689.6787,0.646485,-0.334100,0.358433,0.584774,1.508145,-0.779402,0.836167,0.345195,0.179663,0.557921,-2.314540,2.014560,-0.149515
893,1770215228459,9.927660,70.0948,538.9240,-690.1949,0.646639,-0.333214,0.358058,0.585339,1.508151,-0.777152,0.835095,0.344884,0.180231,0.557924,-2.316119,2.012635,-0.149691
894,1770215228470,9.938771,69.3351,539.0613,-690.7646,0.646580,-0.332832,0.357049,0.586237,1.507453,-0.775973,0.832433,0.344600,0.180778,0.557932,-2.317736,2.010747,-0.149497
895,1770215228481,9.949882,68.9377,538.9097,-691.5010,0.646930,-0.332177,0.356151,0.586767,1.507939,-0.774276,0.830158,0.343997,0.181923,0.557935,-2.321042,2.006892,-0.149560
896,1770215228492,9.960993,68.2728,538.7568,-692.0944,0.647552,-0.331464,0.355463,0.586903,1.509303,-0.772570,0.828508,0.343681,0.182462,0.557954,-2.322463,2.004894,-0.149648
897,1770215228504,9.972104,67.5826,538.7417,-692.6691,0.648106,-0.330738,0.354842,0.587076,1.510487,-0.770824,0.827000,0.343085,0.183581,0.557949,-2.325669,2.001117,-0.149615
898,1770215228515,9.983216,66.7082,538.1962,-692.6791,0.647897,-0.330209,0.353954,0.588139,1.509337,-0.769252,0.824569,0.342815,0.184126,0.557934,-2.327330,1.999294,-0.149417
899,1770215228526,9.994327,66.0014,538.0026,-693.6674,0.648610,-0.329436,0.353362,0.588143,1.510995,-0.767449,0.823187,0.342480,0.184682,0.557959,-2.328851,1.997240,-0.149514
900,1770215228537,10.005438,65.3490,538.2045,-694.3948,0.649151,-0.328511,0.352947,0.588313,1.512148,-0.765242,0.822163,0.341856,0.185799,0.557983,-2.332085,1.993372,-0.149599
901,1770215228548,10.016550,64.5386,538.0752,-694.9194,0.649340,-0.328044,0.352018,0.588921,1.512210,-0.763961,0.819793,0.341591,0.186355,0.557947,-2.333704,1.991563,-0.149434
902,1770215228559,10.027661,63.9644,538.3241,-695.6575,0.649459,-0.327380,0.351383,0.589539,1.512099,-0.762220,0.818105,0.340948,0.187462,0.557981,-2.336742,1.987671,-0.149543
903,1770215228570,10.038772,63.2282,538.1899,-696.1854,0.650144,-0.326709,0.350651,0.589591,1.513663,-0.760643,0.816384,0.340647,0.188020,0.557978,-2.338387,1.985738,-0.149392
904,1770215228581,10.049884,62.4187,538.1061,-696.7097,0.650751,-0.325726,0.350293,0.589678,1.515021,-0.758327,0.815520,0.340341,0.188564,0.557970,-2.339913,1.983787,-0.149445
905,1770215228592,10.060995,61.8482,538.3347,-697.1289,0.650648,-0.325187,0.349510,0.590554,1.514233,-0.756798,0.813405,0.339744,0.189655,0.557961,-2.343043,1.980091,-0.149397
906,1770215228604,10.072106,61.0751,538.3054,-697.7288,0.651122,-0.324480,0.348802,0.590838,1.515160,-0.755064,0.811661,0.339438,0.190206,0.557966,-2.344695,1.978140,-0.149249
907,1770215228615,10.083218,60.0976,538.3427,-698.0515,0.651760,-0.323619,0.348169,0.590981,1.516554,-0.753015,0.810141,0.338828,0.191320,0.557958,-2.347980,1.974285,-0.149171
908,1770215228626,10.094329,59.5971,538.6379,-698.4123,0.652246,-0.322980,0.347576,0.591144,1.517582,-0.751477,0.808707,0.338506,0.191844,0.557968,-2.349346,1.972341,-0.149247
909,1770215228637,10.105440,59.0443,538.4393,-699.1639,0.652371,-0.322375,0.346763,0.591813,1.517455,-0.749864,0.806591,0.338183,0.192413,0.557974,-2.351020,1.970425,-0.149309
910,1770215228648,10.116552,58.1166,538.7440,-699.9790,0.652491,-0.321747,0.345970,0.592487,1.517311,-0.748194,0.804523,0.337551,0.193506,0.557982,-2.354174,1.966499,-0.149170
911,1770215228659,10.127663,58.2562,538.6355,-700.6998,0.653417,-0.320935,0.345306,0.592293,1.519588,-0.746366,0.803044,0.337205,0.194055,0.558002,-2.355673,1.964487,-0.149371
912,1770215228670,10.138774,57.6034,538.5602,-701.4718,0.653773,-0.320340,0.344470,0.592709,1.520154,-0.744855,0.800961,0.336903,0.194603,0.557996,-2.357289,1.962605,-0.149230
913,1770215228681,10.149885,56.7935,538.5921,-701.9203,0.653743,-0.319841,0.343601,0.593516,1.519578,-0.743447,0.798676,0.336263,0.195675,0.558008,-2.360268,1.958736,-0.149268
914,1770215228692,10.160997,55.9196,538.4609,-702.1700,0.654309,-0.318845,0.343162,0.593682,1.520790,-0.741081,0.797601,0.335941,0.196228,0.558005,-2.361839,1.956827,-0.149328
915,1770215228704,10.172108,55.1159,538.2743,-702.7341,0.654623,-0.318302,0.342116,0.594230,1.521177,-0.739652,0.794990,0.335300,0.197317,0.558005,-2.365000,1.952884,-0.149140
916,1770215228715,10.183219,54.4890,538.2645,-703.3535,0.655152,-0.317351,0.341728,0.594378,1.522314,-0.737398,0.794041,0.334978,0.197851,0.558010,-2.366462,1.950960,-0.149300
917,1770215228726,10.194330,53.9766,538.3527,-703.9235,0.655191,-0.316890,0.340665,0.595192,1.521893,-0.736079,0.791305,0.334680,0.198384,0.558000,-2.368092,1.949105,-0.149053
918,1770215228737,10.205442,53.3123,538.3192,-704.5246,0.655995,-0.316017,0.340184,0.595045,1.523854,-0.734097,0.790236,0.334000,0.199477,0.558029,-2.371140,1.945185,-0.149207
919,1770215228748,10.216553,52.6003,538.2973,-704.9464,0.656528,-0.315358,0.339428,0.595238,1.524971,-0.732508,0.788418,0.333665,0.199993,0.558043,-2.372515,1.943135,-0.149316
920,1770215228759,10.227664,51.9211,538.1986,-705.4706,0.656352,-0.315043,0.338317,0.596231,1.523940,-0.731477,0.785514,0.333016,0.201074,0.558032,-2.375617,1.939269,-0.149203
921,1770215228770,10.238776,51.2571,538.2278,-706.2792,0.656514,-0.314019,0.337951,0.596801,1.523957,-0.728928,0.784482,0.332728,0.201621,0.558011,-2.377332,1.937472,-0.149083
922,1770215228781,10.249887,50.7485,538.4717,-706.9278,0.657105,-0.313249,0.337420,0.596856,1.525294,-0.727124,0.783230,0.332436,0.202105,0.557989,-2.378667,1.935643,-0.149012
923,1770215228792,10.260998,49.8867,538.5103,-707.4911,0.657746,-0.312670,0.336615,0.596906,1.526752,-0.725766,0.781346,0.331754,0.203209,0.558004,-2.381807,1.931629,-0.149099
924,1770215228804,10.272109,49.1870,538.4754,-707.9585,0.657755,-0.312251,0.335588,0.597695,1.526276,-0.724559,0.778709,0.331428,0.203746,0.558010,-2.383405,1.929732,-0.148948
925,1770215228815,10.283220,48.4239,538.5284,-708.4937,0.658196,-0.311596,0.334882,0.597946,1.527143,-0.722964,0.776992,0.330733,0.204813,0.558042,-2.386297,1.925802,-0.149103
926,1770215228826,10.294332,47.4371,538.6285,-708.9351,0.658766,-0.310851,0.334319,0.598022,1.528417,-0.721212,0.775660,0.330395,0.205348,0.558048,-2.387841,1.923796,-0.149085
927,1770215228837,10.305443,46.9515,538.3848,-709.4927,0.658889,-0.309874,0.333961,0.598593,1.528344,-0.718778,0.774648,0.330073,0.205868,0.558045,-2.389327,1.921878,-0.148990
928,1770215228848,10.316554,46.0460,538.4872,-709.8262,0.658881,-0.309237,0.333132,0.599393,1.527824,-0.717065,0.772472,0.329414,0.206942,0.558025,-2.392483,1.917920,-0.148944
929,1770215228859,10.327666,45.7596,538.5206,-710.6495,0.659576,-0.308732,0.332324,0.599338,1.529469,-0.715909,0.770616,0.329078,0.207460,0.558045,-2.393952,1.916066,-0.148924
930,1770215228870,10.338777,45.0117,538.5233,-711.2173,0.660138,-0.307668,0.332007,0.599442,1.530708,-0.713412,0.769847,0.328744,0.208004,0.558024,-2.395491,1.914012,-0.148995
931,1770215228881,10.349888,44.0838,538.2971,-711.3302,0.660638,-0.306965,0.331198,0.599698,1.531707,-0.711707,0.767892,0.328057,0.209051,0.558043,-2.398445,1.910053,-0.148917
932,1770215228892,10.361000,43.2223,538.2501,-711.7915,0.660590,-0.306429,0.330292,0.600525,1.531075,-0.710223,0.765529,0.327718,0.209601,0.558046,-2.400066,1.908130,-0.148825
933,1770215228904,10.372111,42.5919,538.2537,-712.6950,0.661185,-0.305644,0.329666,0.600614,1.532398,-0.708378,0.764051,0.327025,0.210653,0.558062,-2.403033,1.904210,-0.148826
934,1770215228915,10.383222,42.2366,538.2679,-713.0812,0.661745,-0.305163,0.328834,0.600698,1.533642,-0.707238,0.762096,0.326692,0.211183,0.558040,-2.404520,1.902184,-0.148866
935,1770215228926,10.394333,41.7804,538.0850,-713.8216,0.662078,-0.304287,0.328313,0.601060,1.534187,-0.705104,0.760777,0.326351,0.211717,0.558043,-2.406108,1.900309,-0.148834
936,1770215228937,10.405445,40.9239,538.4539,-714.2600,0.662332,-0.303764,0.327504,0.601486,1.534507,-0.703768,0.758769,0.325673,0.212758,0.558040,-2.409055,1.896363,-0.148657
937,1770215228948,10.416561,40.1269,538.4879,-714.8097,0.662629,-0.303036,0.326804,0.601907,1.534929,-0.701959,0.757016,0.325308,0.213302,0.558044,-2.410577,1.894300,-0.148764
938,1770215228959,10.427673,39.4564,538.3862,-715.5709,0.663493,-0.302295,0.326201,0.601655,1.537090,-0.700316,0.755697,0.324613,0.214354,0.558056,-2.413568,1.890353,-0.148735
939,1770215228970,10.438784,38.6660,538.3427,-715.7908,0.663559,-0.301639,0.325511,0.602284,1.536846,-0.698616,0.753905,0.324249,0.214872,0.558072,-2.415072,1.888267,-0.148718
940,1770215228981,10.449895,38.0614,538.4161,-716.5523,0.663695,-0.301129,0.324582,0.602891,1.536780,-0.697261,0.751567,0.323905,0.215394,0.558070,-2.416565,1.886439,-0.148784
941,1770215228993,10.461006,37.5130,538.1881,-716.8905,0.664380,-0.299806,0.324612,0.602779,1.538437,-0.694229,0.751670,0.323241,0.216404,0.558059,-2.419454,1.882590,-0.148598
942,1770215229004,10.472117,36.6991,538.0712,-717.4373,0.664563,-0.299226,0.323773,0.603316,1.538523,-0.692735,0.749564,0.322890,0.216921,0.558054,-2.420906,1.880662,-0.148734
943,1770215229015,10.483229,35.7537,538.2325,-718.1597,0.664767,-0.299045,0.322458,0.603885,1.538636,-0.692155,0.746344,0.322182,0.217934,0.558077,-2.423721,1.876667,-0.148676
944,1770215229026,10.494340,35.4831,537.9635,-718.4836,0.665260,-0.298155,0.321960,0.604048,1.539674,-0.690047,0.745141,0.321853,0.218440,0.558075,-2.425248,1.874902,-0.148541
945,1770215229037,10.505451,34.8027,538.2501,-719.1931,0.665914,-0.297445,0.321317,0.604020,1.541205,-0.688413,0.743662,0.321482,0.218932,0.558095,-2.426550,1.872906,-0.148766
946,1770215229048,10.516601,34.0864,538.1755,-719.6013,0.666114,-0.296760,0.320652,0.604490,1.541371,-0.686695,0.741980,0.320818,0.219906,0.558095,-2.429371,1.869053,-0.148643
947,1770215229059,10.527713,33.2174,538.3222,-719.8889,0.666247,-0.296038,0.320084,0.604998,1.541358,-0.684882,0.740511,0.320504,0.220396,0.558088,-2.430864,1.867361,-0.148602
948,1770215229070,10.538824,32.5235,538.2315,-720.3114,0.666625,-0.295445,0.319388,0.605239,1.542081,-0.683442,0.738830,0.320175,0.220850,0.558089,-2.432076,1.865497,-0.148715
949,1770215229081,10.549935,31.6649,538.2592,-720.7972,0.667335,-0.294970,0.318570,0.605120,1.543798,-0.682377,0.736973,0.319519,0.221812,0.558079,-2.434814,1.861839,-0.148611
950,1770215229093,10.561046,30.8021,538.3874,-721.6944,0.667733,-0.294312,0.317870,0.605369,1.544562,-0.680785,0.735277,0.319179,0.222299,0.558093,-2.436268,1.859997,-0.148573
951,1770215229104,10.572157,29.9960,538.3013,-722.2435,0.667543,-0.293657,0.317155,0.606271,1.543553,-0.679019,0.733355,0.318507,0.223242,0.558092,-2.438958,1.856280,-0.148492
952,1770215229115,10.583269,29.3260,538.1846,-722.2766,0.668142,-0.293025,0.316472,0.606274,1.544936,-0.677557,0.731773,0.318180,0.223707,0.558101,-2.440297,1.854470,-0.148570
953,1770215229126,10.594380,28.6513,538.0157,-722.8477,0.668864,-0.292307,0.315917,0.606114,1.546705,-0.675941,0.730538,0.317825,0.224185,0.558111,-2.441641,1.852570,-0.148602
954,1770215229137,10.605491,27.7041,537.6716,-723.3992,0.668256,-0.292208,0.314838,0.607392,1.544493,-0.675360,0.727663,0.317167,0.225097,0.558120,-2.444224,1.848961,-0.148601
955,1770215229148,10.616602,27.8681,538.0828,-724.0660,0.668877,-0.291181,0.314625,0.607312,1.545978,-0.673008,0.727194,0.316849,0.225569,0.558120,-2.445624,1.847213,-0.148521
956,1770215229159,10.627714,27.1080,538.0630,-724.5937,0.669584,-0.290475,0.313960,0.607216,1.547674,-0.671402,0.725686,0.316203,0.226466,0.558119,-2.448158,1.843672,-0.148335
957,1770215229170,10.638825,26.5451,538.2014,-724.4760,0.669759,-0.289737,0.313371,0.607680,1.547783,-0.669570,0.724186,0.315855,0.226926,0.558125,-2.449400,1.841819,-0.148543
958,1770215229181,10.649936,25.7704,538.3679,-724.8181,0.669437,-0.289472,0.312308,0.608707,1.546392,-0.668677,0.721427,0.315542,0.227383,0.558112,-2.450771,1.840180,-0.148330
959,1770215229193,10.661047,25.2487,538.5413,-725.5007,0.670290,-0.288720,0.311648,0.608463,1.548517,-0.667006,0.719975,0.314892,0.228255,0.558130,-2.453229,1.836613,-0.148302
960,1770215229204,10.672159,25.0176,538.4036,-726.3594,0.670574,-0.288017,0.311233,0.608696,1.549023,-0.665319,0.718948,0.314585,0.228701,0.558117,-2.454517,1.834880,-0.148366
961,1770215229215,10.683270,24.2988,538.3790,-726.2537,0.671348,-0.287433,0.310690,0.608396,1.551002,-0.664051,0.717781,0.313933,0.229562,0.558138,-2.456960,1.831370,-0.148309
962,1770215229226,10.694381,23.6140,538.3655,-726.6133,0.671295,-0.286960,0.309892,0.609085,1.550443,-0.662772,0.715735,0.313584,0.229996,0.558161,-2.458134,1.829646,-0.148420
963,1770215229237,10.705492,22.4388,538.1168,-726.5392,0.671075,-0.286405,0.309280,0.609899,1.549421,-0.661270,0.714084,0.313279,0.230430,0.558156,-2.459368,1.828005,-0.148378
964,1770215229248,10.716603,22.1250,538.3350,-727.2191,0.671836,-0.285557,0.308857,0.609673,1.551321,-0.659372,0.713175,0.312666,0.231260,0.558146,-2.461790,1.824704,-0.148218
965,1770215229259,10.727715,22.1527,538.2035,-727.9447,0.672189,-0.284958,0.308306,0.609843,1.552028,-0.657944,0.711853,0.312344,0.231686,0.558149,-2.462991,1.822882,-0.148284
966,1770215229270,10.738826,21.1336,538.2385,-728.2331,0.671761,-0.284483,0.307393,0.610996,1.550311,-0.656539,0.709410,0.312041,0.232121,0.558134,-2.464276,1.821279,-0.148242
967,1770215229281,10.749937,20.4962,538.2610,-728.6691,0.672413,-0.283767,0.306831,0.610894,1.551881,-0.654914,0.708143,0.311428,0.232941,0.558139,-2.466658,1.817925,-0.148093
968,1770215229293,10.761049,19.8041,538.3553,-728.8141,0.672782,-0.283063,0.306294,0.611085,1.552610,-0.653238,0.706849,0.311095,0.233350,0.558150,-2.467708,1.816201,-0.148231
969,1770215229304,10.772160,19.3549,538.4183,-729.3154,0.672930,-0.282361,0.305622,0.611582,1.552638,-0.651487,0.705155,0.310458,0.234190,0.558161,-2.470080,1.812855,-0.148281
970,1770215229315,10.783271,18.6446,538.3004,-729.9217,0.672954,-0.281828,0.305041,0.612092,1.552369,-0.650120,0.703667,0.310167,0.234598,0.558150,-2.471303,1.811360,-0.148139
971,1770215229326,10.794382,18.1415,538.3321,-730.4995,0.673298,-0.281240,0.304388,0.612309,1.553026,-0.648707,0.702101,0.309832,0.235012,0.558154,-2.472416,1.809588,-0.148206
972,1770215229337,10.805494,17.4347,538.3253,-730.5875,0.673574,-0.280935,0.303675,0.612499,1.553544,-0.647954,0.700400,0.309226,0.235806,0.558165,-2.474678,1.806384,-0.148224
973,1770215229348,10.816605,17.0743,538.5045,-731.2076,0.673621,-0.280307,0.303241,0.612950,1.553365,-0.646387,0.699271,0.308926,0.236189,0.558172,-2.475835,1.804774,-0.148115
