FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1226,1776155106114,13.629546,-583.2805,116.8645,-367.9317,-0.170348,0.733756,-0.598151,0.273495,-0.458255,1.973882,-1.609089,-0.45354,0.066338,0.417685,1.003492,2.324657,0.002984
1227,1776155106125,13.640657,-583.3848,116.7347,-368.0284,-0.170306,0.73374,-0.598135,0.273598,-0.458118,1.973738,-1.608963,-0.453529,0.066384,0.417692,1.003541,2.324258,0.003044
1228,1776155106136,13.651769,-583.5605,116.8974,-368.1038,-0.170617,0.733862,-0.597695,0.274039,-0.458852,1.973622,-1.607418,-0.453525,0.066499,0.417648,1.003749,2.323216,0.003418
1229,1776155106147,13.66288,-583.6937,116.7007,-368.1975,-0.170695,0.733672,-0.597687,0.274516,-0.45895,1.972632,-1.60701,-0.453505,0.066584,0.417629,1.003896,2.322656,0.003371
1230,1776155106158,13.673991,-583.779,116.9378,-368.1935,-0.170755,0.733921,-0.597322,0.274609,-0.459091,1.973209,-1.605951,-0.453505,0.066721,0.417567,1.004152,2.321514,0.003712
1231,1776155106170,13.685103,-583.8267,116.8585,-368.314,-0.171006,0.733891,-0.597064,0.275093,-0.459652,1.972645,-1.604865,-0.45349,0.066788,0.417552,1.004127,2.320977,0.003729
1232,1776155106181,13.696214,-583.7939,116.8671,-368.4251,-0.170923,0.733961,-0.596993,0.275111,-0.459425,1.972814,-1.60466,-0.453478,0.06685,0.417556,1.004354,2.320488,0.003983
1233,1776155106192,13.707325,-583.8052,116.6209,-368.6383,-0.171033,0.733959,-0.596884,0.275286,-0.45968,1.972633,-1.604222,-0.453461,0.066978,0.417524,1.004523,2.319449,0.004199
1234,1776155106203,13.718436,-583.9385,116.7903,-368.5472,-0.171048,0.733994,-0.596654,0.275682,-0.459627,1.972331,-1.603281,-0.453448,0.067033,0.417527,1.00469,2.318894,0.004413
1235,1776155106214,13.729547,-583.8567,116.6521,-368.6087,-0.171313,0.734084,-0.59633,0.275976,-0.460272,1.97228,-1.602173,-0.453439,0.067111,0.417499,1.004774,2.318373,0.004476
1236,1776155106225,13.740659,-583.8712,116.6157,-368.719,-0.171242,0.734039,-0.596248,0.276317,-0.460001,1.971819,-1.601676,-0.453427,0.067243,0.417453,1.004986,2.317211,0.004805
1237,1776155106236,13.75177,-583.8629,116.6087,-368.6694,-0.171318,0.734072,-0.596154,0.276386,-0.460188,1.971837,-1.601369,-0.453413,0.06731,0.41746,1.005055,2.316777,0.004991
1238,1776155106247,13.762881,-583.9312,116.5893,-368.7468,-0.171691,0.734059,-0.595784,0.276984,-0.461052,1.971207,-1.59989,-0.453399,0.067429,0.417415,1.005222,2.3157,0.005272
1239,1776155106258,13.773992,-584.0585,116.5975,-368.6709,-0.171462,0.734183,-0.595754,0.276864,-0.460464,1.971659,-1.599906,-0.453388,0.067486,0.417418,1.005257,2.315307,0.005502
1240,1776155106270,13.785103,-583.9667,116.4358,-368.966,-0.171764,0.734187,-0.595406,0.277414,-0.461147,1.971119,-1.598525,-0.453371,0.06754,0.41742,1.005446,2.314794,0.005659
1241,1776155106281,13.796215,-584.1555,116.5753,-368.952,-0.171911,0.734181,-0.595236,0.277705,-0.461473,1.970812,-1.597833,-0.453358,0.067692,0.417374,1.005572,2.313695,0.005944
1242,1776155106292,13.807326,-584.2692,116.4542,-369.1438,-0.17195,0.73434,-0.59497,0.277828,-0.461549,1.971116,-1.597021,-0.453353,0.06774,0.417356,1.00562,2.313179,0.006217
1243,1776155106303,13.818437,-584.2827,116.2919,-369.3425,-0.171938,0.734279,-0.594906,0.278134,-0.461444,1.970649,-1.5966,-0.453342,0.067834,0.417323,1.005767,2.312592,0.006335
1244,1776155106314,13.829548,-584.293,116.5115,-369.3748,-0.172087,0.734404,-0.594618,0.278327,-0.4618,1.970791,-1.595672,-0.453347,0.067958,0.417254,1.005872,2.311502,0.00673
1245,1776155106325,13.84066,-584.3583,116.4489,-369.5545,-0.172416,0.734453,-0.594244,0.278794,-0.462572,1.970456,-1.594292,-0.453333,0.068016,0.417237,1.005871,2.311033,0.006844
1246,1776155106336,13.851771,-584.3582,116.5045,-369.5852,-0.172335,0.73447,-0.594153,0.278992,-0.462311,1.970304,-1.593887,-0.453313,0.068142,0.41723,1.006086,2.310051,0.007277
1247,1776155106347,13.862882,-584.2988,116.2845,-369.7646,-0.17219,0.734565,-0.594017,0.279122,-0.46189,1.97043,-1.593418,-0.453296,0.068221,0.417224,1.006185,2.309642,0.00743
1248,1776155106358,13.873994,-584.432,116.209,-369.6808,-0.17233,0.734617,-0.593779,0.279406,-0.462199,1.970285,-1.59255,-0.453282,0.068307,0.417189,1.006443,2.308995,0.00766
1249,1776155106370,13.885105,-584.5004,116.2412,-369.776,-0.172622,0.734619,-0.593481,0.279852,-0.462877,1.969847,-1.591393,-0.453265,0.06843,0.417187,1.006599,2.308155,0.007987
1250,1776155106381,13.896216,-584.6267,116.399,-369.8086,-0.172758,0.734626,-0.593197,0.280352,-0.463126,1.969368,-1.590227,-0.453249,0.068498,0.417173,1.006757,2.307656,0.008193
1251,1776155106392,13.907327,-584.6337,116.4751,-369.9735,-0.172635,0.734684,-0.593205,0.280258,-0.462819,1.969618,-1.590328,-0.453239,0.068636,0.417127,1.006955,2.306706,0.008588
1252,1776155106403,13.918439,-584.6605,116.3245,-370.0677,-0.172808,0.734624,-0.593016,0.280709,-0.463175,1.969008,-1.589458,-0.453235,0.068711,0.417089,1.006979,2.306174,0.008683
1253,1776155106414,13.92955,-584.7625,116.4253,-370.0749,-0.17276,0.734651,-0.592916,0.28088,-0.463007,1.96891,-1.589051,-0.453227,0.068754,0.417085,1.00704,2.305834,0.008924
1254,1776155106425,13.940661,-584.6671,116.2251,-370.159,-0.172814,0.734803,-0.592581,0.281154,-0.463087,1.969046,-1.587936,-0.45321,0.068894,0.417035,1.00728,2.304865,0.009284
1255,1776155106436,13.951779,-584.8038,116.4747,-370.249,-0.173117,0.734801,-0.592358,0.281442,-0.463833,1.968755,-1.587107,-0.453201,0.068949,0.417025,1.00729,2.304471,0.00948
1256,1776155106447,13.96289,-584.861,116.1983,-370.337,-0.172625,0.734866,-0.592429,0.281426,-0.462519,1.968942,-1.587309,-0.453165,0.06912,0.417031,1.007735,2.303674,0.009766
1257,1776155106459,13.974001,-584.9922,116.3036,-370.4746,-0.172973,0.734969,-0.592086,0.281664,-0.463396,1.968982,-1.586199,-0.453164,0.0692,0.41699,1.007747,2.303237,0.009963
1258,1776155106470,13.985113,-585.0126,116.2695,-370.5736,-0.172847,0.734835,-0.592131,0.281999,-0.462978,1.96829,-1.586051,-0.45316,0.069278,0.416974,1.007946,2.302823,0.010102
1259,1776155106481,13.996224,-585.1132,116.2598,-370.6922,-0.172956,0.734902,-0.591938,0.282161,-0.463232,1.968309,-1.585405,-0.453142,0.069415,0.416946,1.008065,2.302157,0.010352
1260,1776155106492,14.007335,-585.1354,116.2611,-370.7398,-0.172926,0.734963,-0.591792,0.282327,-0.463114,1.968307,-1.58488,-0.453146,0.069497,0.416912,1.008179,2.301714,0.010524
1261,1776155106503,14.018446,-585.1986,116.0606,-370.7877,-0.172984,0.7349,-0.591705,0.282637,-0.463197,1.967831,-1.584401,-0.45313,0.069652,0.416879,1.008476,2.300956,0.010758
1262,1776155106514,14.029558,-585.1665,115.9942,-370.9516,-0.172964,0.735056,-0.59155,0.282568,-0.46316,1.968317,-1.584041,-0.45313,0.069695,0.416864,1.008462,2.3007,0.010956
1263,1776155106525,14.040669,-585.171,115.845,-371.0332,-0.173046,0.734944,-0.591469,0.282978,-0.463283,1.967611,-1.583495,-0.453118,0.06979,0.416827,1.008647,2.300226,0.010994
1264,1776155106536,14.05178,-585.2949,116.0162,-371.022,-0.173106,0.734914,-0.591375,0.283218,-0.463387,1.967291,-1.583052,-0.453099,0.069926,0.416804,1.008857,2.299662,0.011258
1265,1776155106547,14.062891,-585.3783,115.8022,-371.0532,-0.173065,0.73508,-0.59114,0.283302,-0.463257,1.967652,-1.582356,-0.453106,0.070021,0.416762,1.008967,2.299286,0.011398
1266,1776155106559,14.074003,-585.544,115.8775,-371.3143,-0.173191,0.73505,-0.591041,0.283508,-0.463546,1.967368,-1.581927,-0.453083,0.070165,0.416731,1.009277,2.298574,0.011614
1267,1776155106570,14.085114,-585.6157,115.9823,-371.3916,-0.173108,0.735049,-0.590975,0.283698,-0.46328,1.967178,-1.5816,-0.45307,0.070248,0.416734,1.009399,2.298364,0.011766
1268,1776155106581,14.096225,-585.6387,115.9171,-371.4249,-0.173207,0.735117,-0.590789,0.283851,-0.46351,1.967207,-1.580978,-0.453062,0.070307,0.416715,1.009451,2.29808,0.011884
1269,1776155106592,14.107336,-585.6417,115.7765,-371.4618,-0.173118,0.735186,-0.590676,0.283959,-0.463248,1.967286,-1.580592,-0.453046,0.070453,0.416694,1.009739,2.297599,0.012155
1270,1776155106603,14.118448,-585.6207,115.7623,-371.6467,-0.173149,0.735226,-0.590543,0.284114,-0.463294,1.967239,-1.580112,-0.453037,0.070538,0.416666,1.009854,2.297299,0.012278
1271,1776155106614,14.129559,-585.6444,115.7512,-371.5816,-0.173171,0.735134,-0.590569,0.284286,-0.463312,1.966822,-1.580042,-0.453019,0.070598,0.416692,1.010021,2.297187,0.012339
1272,1776155106625,14.14067,-585.6896,115.7601,-371.7655,-0.173107,0.7351,-0.59054,0.284473,-0.463098,1.966545,-1.579817,-0.453009,0.070767,0.416641,1.010264,2.296687,0.012495
1273,1776155106636,14.151781,-585.7841,115.6737,-371.9505,-0.173089,0.735219,-0.590352,0.284567,-0.463027,1.96677,-1.579238,-0.452994,0.070819,0.416653,1.010363,2.296551,0.012655
1274,1776155106647,14.162892,-585.8505,115.723,-371.957,-0.173071,0.735166,-0.590332,0.284757,-0.462934,1.966439,-1.579034,-0.45297,0.071001,0.416641,1.010746,2.296133,0.012795
1275,1776155106659,14.174003,-585.9602,115.7196,-372.0261,-0.173035,0.735166,-0.590247,0.284953,-0.462792,1.966246,-1.578651,-0.452963,0.071093,0.416605,1.010861,2.29582,0.012892
1276,1776155106670,14.185115,-585.9307,115.8093,-372.1952,-0.173004,0.735071,-0.590359,0.284984,-0.462704,1.965963,-1.578928,-0.452951,0.071191,0.416603,1.011073,2.295661,0.012913
1277,1776155106681,14.196226,-585.988,115.709,-372.3625,-0.173028,0.735193,-0.590093,0.285208,-0.462715,1.966066,-1.578036,-0.452927,0.071359,0.416573,1.011381,2.295249,0.013082
1278,1776155106692,14.207338,-585.9531,115.638,-372.502,-0.172843,0.735138,-0.590268,0.285098,-0.462246,1.966028,-1.578592,-0.452917,0.071446,0.416568,1.01162,2.295078,0.013134
1279,1776155106703,14.218449,-586.0485,115.7081,-372.6382,-0.172829,0.735233,-0.590089,0.285233,-0.462177,1.966148,-1.578007,-0.452882,0.07161,0.416547,1.011878,2.294741,0.013314
1280,1776155106714,14.22956,-586.1163,115.7358,-372.7383,-0.172892,0.735118,-0.590101,0.285467,-0.46229,1.965609,-1.577852,-0.452877,0.071676,0.416527,1.012002,2.294607,0.013365
1281,1776155106725,14.240671,-586.3893,115.8124,-372.8673,-0.172718,0.735257,-0.59001,0.2854,-0.46184,1.966048,-1.577663,-0.452868,0.071766,0.416536,1.012199,2.294533,0.01347
1282,1776155106736,14.251782,-586.3981,115.8388,-373,-0.172656,0.735179,-0.590043,0.28557,-0.461636,1.965672,-1.577617,-0.452853,0.071935,0.416471,1.012508,2.294133,0.013612
1283,1776155106747,14.262893,-586.4312,115.8306,-372.948,-0.172534,0.735298,-0.589933,0.285565,-0.461311,1.965994,-1.577326,-0.452842,0.072012,0.416465,1.012645,2.294034,0.013722
1284,1776155106759,14.274005,-586.4391,115.7816,-372.9967,-0.172586,0.735304,-0.589826,0.285741,-0.461408,1.965834,-1.5769,-0.452811,0.072182,0.416438,1.013015,2.293765,0.013878
1285,1776155106770,14.285116,-586.493,115.7873,-373.1386,-0.172497,0.73527,-0.58985,0.285831,-0.461149,1.965656,-1.576894,-0.452804,0.072278,0.416413,1.013157,2.293635,0.013922
1286,1776155106781,14.296227,-586.5333,115.721,-373.1946,-0.172523,0.73536,-0.589715,0.285862,-0.461213,1.965865,-1.576507,-0.452797,0.072366,0.416394,1.01328,2.293515,0.013986
1287,1776155106792,14.307338,-586.5063,115.5823,-373.377,-0.172504,0.735191,-0.589744,0.286249,-0.461072,1.965032,-1.576278,-0.452765,0.072544,0.416365,1.013634,2.293252,0.014051
1288,1776155106803,14.318449,-586.5681,115.6304,-373.4109,-0.172351,0.735372,-0.589693,0.285983,-0.460723,1.965776,-1.576352,-0.452752,0.072612,0.416382,1.013768,2.293285,0.014223
1289,1776155106814,14.329561,-586.6002,115.4197,-373.5119,-0.172526,0.73506,-0.589755,0.28655,-0.46106,1.964382,-1.57607,-0.452733,0.072693,0.416343,1.013822,2.293116,0.014193
1290,1776155106825,14.340672,-586.8771,115.6089,-373.6193,-0.172355,0.735289,-0.589618,0.286346,-0.460651,1.965196,-1.575865,-0.452714,0.072872,0.416305,1.014142,2.292908,0.014386
1291,1776155106836,14.351783,-586.9575,115.5092,-373.7303,-0.172331,0.735258,-0.589698,0.286278,-0.460603,1.965181,-1.576131,-0.452701,0.072961,0.416278,1.014163,2.292806,0.014283
1292,1776155106847,14.362894,-586.9734,115.5016,-373.9498,-0.172164,0.735256,-0.589674,0.286432,-0.46012,1.965025,-1.575944,-0.452702,0.073041,0.416232,1.014241,2.292639,0.014456
1293,1776155106859,14.374005,-587.0244,115.3826,-374.0374,-0.172204,0.735369,-0.589589,0.28629,-0.460261,1.965467,-1.575832,-0.45268,0.073242,0.416184,1.014486,2.292502,0.014476
1294,1776155106870,14.385117,-587.0399,115.321,-374.2645,-0.172116,0.735335,-0.589606,0.286398,-0.46,1.965269,-1.57579,-0.452659,0.073315,0.416203,1.014565,2.292493,0.014553
1295,1776155106881,14.396228,-587.1039,115.3187,-374.2826,-0.172122,0.735307,-0.589619,0.286439,-0.460007,1.965152,-1.575794,-0.452638,0.07352,0.416141,1.014803,2.292332,0.014637
1296,1776155106892,14.407339,-587.1968,115.1596,-374.3667,-0.17215,0.735239,-0.589555,0.286728,-0.460014,1.964685,-1.575393,-0.452621,0.073589,0.416131,1.014847,2.29226,0.014625
1297,1776155106903,14.41845,-587.2336,115.1691,-374.4145,-0.172156,0.735449,-0.589424,0.286455,-0.460094,1.965517,-1.575259,-0.452605,0.073759,0.416097,1.015017,2.292274,0.014798
1298,1776155106914,14.429561,-587.2854,115.0612,-374.4524,-0.17228,0.735367,-0.589263,0.286921,-0.460318,1.964837,-1.574461,-0.452602,0.073858,0.416041,1.01511,2.292062,0.014861
1299,1776155106925,14.440672,-587.3479,115.0299,-374.5817,-0.172197,0.735471,-0.589265,0.286702,-0.460145,1.965331,-1.574638,-0.452588,0.073945,0.416021,1.015137,2.292023,0.014922
1300,1776155106936,14.451784,-587.3208,115.0106,-374.8209,-0.172125,0.735422,-0.589299,0.2868,-0.459932,1.965102,-1.574652,-0.452557,0.07414,0.415999,1.015368,2.291918,0.015005
1301,1776155106947,14.462895,-587.3126,114.9291,-374.9705,-0.17199,0.735326,-0.589479,0.286757,-0.45958,1.96489,-1.575165,-0.452545,0.07423,0.415986,1.015442,2.291923,0.015041
1302,1776155106959,14.474006,-587.3912,114.8702,-375.0617,-0.17203,0.735541,-0.58916,0.286836,-0.459669,1.965386,-1.574252,-0.452524,0.074413,0.415946,1.01564,2.29182,0.015185
1303,1776155106970,14.485117,-587.4557,114.9113,-375.0746,-0.171905,0.73539,-0.589464,0.286676,-0.459371,1.96514,-1.57519,-0.452509,0.074492,0.415948,1.015659,2.291929,0.015135
1304,1776155106981,14.496229,-587.5464,114.9486,-375.2136,-0.172018,0.735533,-0.589137,0.286914,-0.459618,1.965286,-1.574127,-0.452507,0.074583,0.415912,1.015737,2.2918,0.015282
1305,1776155106992,14.50734,-587.6204,114.9338,-375.2816,-0.171887,0.735477,-0.589284,0.286832,-0.459287,1.965219,-1.574587,-0.4525,0.074653,0.415893,1.015694,2.291857,0.015296
1306,1776155107003,14.518451,-587.7355,114.9463,-375.4605,-0.171845,0.735531,-0.589265,0.286757,-0.459193,1.965436,-1.574596,-0.452486,0.074834,0.415835,1.015801,2.291701,0.015429
1307,1776155107014,14.529562,-587.7427,114.9329,-375.5727,-0.171916,0.735571,-0.589082,0.286991,-0.459329,1.965312,-1.57392,-0.452466,0.074927,0.415844,1.015932,2.291759,0.015505
1308,1776155107025,14.540674,-587.8531,114.8211,-375.6923,-0.171901,0.735536,-0.589159,0.286931,-0.459302,1.965277,-1.574173,-0.452448,0.075133,0.415779,1.016049,2.291599,0.015606
1309,1776155107036,14.551785,-587.9753,114.9161,-375.7755,-0.171706,0.735642,-0.589137,0.28682,-0.458806,1.965671,-1.574202,-0.452431,0.075234,0.415757,1.016209,2.29154,0.015699
1310,1776155107047,14.562896,-587.958,114.9143,-375.8144,-0.171829,0.735682,-0.589001,0.286924,-0.459111,1.965674,-1.573757,-0.452407,0.075408,0.415718,1.01624,2.291483,0.015809
1311,1776155107059,14.574008,-588.1834,114.6555,-375.9611,-0.171412,0.735674,-0.589257,0.286667,-0.458056,1.965908,-1.574643,-0.452403,0.075484,0.415696,1.016266,2.291469,0.01592
1312,1776155107070,14.585119,-588.1907,114.6922,-376.111,-0.171713,0.735722,-0.589036,0.28682,-0.458826,1.965884,-1.573932,-0.452401,0.075577,0.415664,1.016205,2.291402,0.015939
1313,1776155107081,14.59623,-588.3161,114.3962,-376.2791,-0.171758,0.735794,-0.588914,0.286857,-0.458936,1.96604,-1.573578,-0.452378,0.075772,0.415588,1.016288,2.291231,0.016074
1314,1776155107092,14.607341,-588.3044,114.5344,-376.3946,-0.171813,0.735827,-0.588773,0.287027,-0.459044,1.965962,-1.573068,-0.452376,0.075873,0.415554,1.016253,2.291138,0.016118
1315,1776155107103,14.618453,-588.3229,114.4846,-376.5916,-0.171672,0.735862,-0.588902,0.286758,-0.458729,1.966322,-1.573624,-0.452358,0.076071,0.415496,1.016235,2.291036,0.01625
1316,1776155107114,14.629564,-588.3675,114.5581,-376.6883,-0.17175,0.73563,-0.588976,0.287155,-0.458846,1.965307,-1.573507,-0.452345,0.076156,0.415478,1.016306,2.290962,0.016347
1317,1776155107125,14.640675,-588.3196,114.6799,-376.8116,-0.171812,0.735746,-0.588809,0.287163,-0.45901,1.965609,-1.573055,-0.452327,0.076264,0.41546,1.016284,2.290957,0.016345
1318,1776155107136,14.651786,-588.472,114.7021,-376.9109,-0.171993,0.73592,-0.58857,0.287098,-0.459509,1.96614,-1.572468,-0.452328,0.076447,0.41537,1.016188,2.290771,0.016561
1319,1776155107147,14.662898,-588.5073,114.6968,-377.023,-0.171937,0.735769,-0.588677,0.2873,-0.459313,1.965537,-1.572593,-0.45232,0.076517,0.415348,1.01615,2.290745,0.016646
1320,1776155107159,14.674009,-588.6628,114.6041,-377.0668,-0.171962,0.73581,-0.588624,0.287289,-0.459382,1.965655,-1.572461,-0.452311,0.076626,0.415313,1.016178,2.290625,0.01671
1321,1776155107170,14.68512,-588.6979,114.4598,-377.2949,-0.171917,0.735973,-0.588489,0.287175,-0.459289,1.966205,-1.572189,-0.452293,0.076831,0.415254,1.016236,2.290475,0.016903
1322,1776155107181,14.696231,-588.799,114.4128,-377.4919,-0.17189,0.735913,-0.588579,0.287161,-0.45922,1.966057,-1.572442,-0.452275,0.076938,0.41524,1.016219,2.290426,0.016966
1323,1776155107192,14.707343,-588.8461,114.3768,-377.5724,-0.172031,0.735912,-0.58844,0.287363,-0.459549,1.965856,-1.57191,-0.452259,0.077147,0.415183,1.016213,2.290292,0.017102
1324,1776155107203,14.718454,-588.9716,114.4028,-377.6488,-0.171974,0.736012,-0.588363,0.287299,-0.459412,1.966186,-1.571757,-0.452253,0.077264,0.41515,1.016296,2.290172,0.017158
1325,1776155107214,14.729565,-588.9163,114.2027,-377.7016,-0.171964,0.735927,-0.588438,0.287369,-0.459369,1.965891,-1.571901,-0.452242,0.077355,0.415115,1.01627,2.290075,0.017231
1326,1776155107225,14.740676,-588.9895,114.2656,-377.7461,-0.171959,0.736014,-0.588328,0.287374,-0.459354,1.966116,-1.571604,-0.45222,0.077567,0.415069,1.016297,2.289885,0.017433
1327,1776155107236,14.751787,-589.0578,114.1577,-377.917,-0.171979,0.736204,-0.588093,0.287358,-0.459412,1.96664,-1.570987,-0.452213,0.077685,0.415039,1.016386,2.289764,0.017473
1328,1776155107247,14.762899,-589.0488,113.9549,-378.1136,-0.172072,0.736067,-0.588126,0.287583,-0.459609,1.966053,-1.570897,-0.452183,0.07789,0.41499,1.016369,2.289593,0.017593
1329,1776155107259,14.77401,-589.2814,114.0424,-378.2526,-0.172044,0.736239,-0.587969,0.287482,-0.459556,1.966611,-1.570558,-0.452178,0.077994,0.414964,1.016455,2.289472,0.017743
1330,1776155107270,14.785121,-589.3589,113.933,-378.2695,-0.172057,0.736251,-0.587954,0.287475,-0.459593,1.966651,-1.570524,-0.452166,0.07812,0.414933,1.016412,2.289342,0.017794
1331,1776155107281,14.796232,-589.5198,113.9328,-378.4958,-0.172203,0.736211,-0.587852,0.287696,-0.459932,1.966326,-1.570077,-0.452153,0.078323,0.414855,1.016329,2.289068,0.018007
1332,1776155107292,14.807344,-589.562,113.8941,-378.6698,-0.17202,0.736171,-0.58797,0.287666,-0.459449,1.966249,-1.570417,-0.452131,0.078429,0.41485,1.016395,2.289022,0.018096
1333,1776155107303,14.818455,-589.6474,113.9314,-378.8096,-0.17209,0.736107,-0.588003,0.287722,-0.459625,1.966021,-1.57046,-0.452112,0.078676,0.414782,1.016368,2.288761,0.018243
1334,1776155107314,14.829566,-589.7069,113.9631,-378.8338,-0.172221,0.736183,-0.587737,0.287993,-0.459912,1.965957,-1.569537,-0.4521,0.078801,0.414748,1.016319,2.288542,0.018263
1335,1776155107325,14.840677,-589.8569,114.0286,-378.9744,-0.172081,0.736331,-0.587715,0.287743,-0.459595,1.9666,-1.569674,-0.452093,0.078885,0.414725,1.016254,2.288501,0.018399
1336,1776155107336,14.851789,-589.9805,113.9791,-379.193,-0.172383,0.736395,-0.587431,0.28798,-0.460347,1.966534,-1.568728,-0.452082,0.079134,0.414627,1.016149,2.288116,0.018553
1337,1776155107347,14.8629,-590.0024,113.7206,-379.423,-0.172443,0.736324,-0.58739,0.288206,-0.460455,1.966124,-1.568443,-0.452063,0.079244,0.414604,1.016183,2.28799,0.018665
1338,1776155107359,14.874011,-590.0349,113.7513,-379.6854,-0.172433,0.73637,-0.587327,0.288225,-0.460425,1.966225,-1.568258,-0.452039,0.079497,0.414565,1.016177,2.287732,0.01883
1339,1776155107370,14.885123,-590.1437,113.6987,-379.7036,-0.172461,0.736419,-0.587201,0.288338,-0.460473,1.966247,-1.567832,-0.452024,0.079615,0.414534,1.016154,2.287553,0.01892
1340,1776155107381,14.896234,-590.2406,113.5931,-379.9639,-0.172363,0.736411,-0.58723,0.288359,-0.460207,1.966204,-1.567894,-0.452004,0.079759,0.414502,1.016229,2.287315,0.019055
1341,1776155107392,14.907345,-590.3978,113.6637,-379.9579,-0.172448,0.736488,-0.587125,0.288326,-0.460441,1.966443,-1.567638,-0.451977,0.080005,0.414455,1.016115,2.286999,0.019201
1342,1776155107403,14.918456,-590.4513,113.5999,-380.0961,-0.172532,0.736479,-0.587011,0.288531,-0.460617,1.966216,-1.567173,-0.451974,0.080141,0.414389,1.016099,2.28675,0.019264
1343,1776155107414,14.929568,-590.5021,113.6247,-380.1412,-0.172486,0.736478,-0.587015,0.288551,-0.460491,1.966194,-1.56717,-0.451968,0.080249,0.41436,1.016007,2.286577,0.019367
1344,1776155107425,14.940679,-590.5037,113.3475,-380.2917,-0.172628,0.736508,-0.58684,0.288745,-0.460825,1.966083,-1.566548,-0.451939,0.080512,0.41429,1.015944,2.286157,0.019512
1345,1776155107436,14.95179,-590.5522,113.4219,-380.594,-0.17256,0.736515,-0.586855,0.28874,-0.460644,1.966104,-1.566592,-0.451928,0.080652,0.414233,1.015941,2.28589,0.019555
1346,1776155107447,14.962901,-590.7161,113.2479,-380.6025,-0.172825,0.736564,-0.586622,0.288929,-0.461306,1.96605,-1.565822,-0.451892,0.080915,0.414171,1.015854,2.285443,0.019677
1347,1776155107459,14.974013,-590.8405,113.2124,-380.8912,-0.172769,0.736482,-0.586663,0.289089,-0.46112,1.965673,-1.565806,-0.451892,0.081062,0.414109,1.015886,2.285134,0.01976
1348,1776155107470,14.985124,-590.9299,113.1174,-380.9816,-0.172945,0.736554,-0.586466,0.289199,-0.461565,1.965756,-1.565194,-0.451875,0.081217,0.414089,1.015909,2.284944,0.019866
1349,1776155107481,14.996235,-591.048,113.1329,-381.153,-0.173052,0.736645,-0.586267,0.289308,-0.461826,1.96589,-1.564575,-0.451857,0.081503,0.413985,1.015839,2.284329,0.020115
1350,1776155107492,15.007346,-591.1808,113.0054,-381.4246,-0.173126,0.736568,-0.586232,0.289531,-0.46197,1.965465,-1.564308,-0.451845,0.081628,0.413916,1.015754,2.283979,0.020193
1351,1776155107503,15.018458,-591.3251,113.1295,-381.5611,-0.173153,0.736639,-0.586093,0.289613,-0.462023,1.965576,-1.563874,-0.451826,0.081778,0.413896,1.0158,2.283753,0.020305
1352,1776155107514,15.029569,-591.3951,112.9822,-381.8253,-0.173206,0.736567,-0.586075,0.289801,-0.462121,1.965196,-1.563676,-0.451806,0.082036,0.413809,1.015705,2.283228,0.020494
