FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1236,1776149180448,13.738385,-582.0159,111.5342,-367.7408,-0.205726,0.728753,-0.593858,0.271901,-0.553872,1.962012,-1.598836,-0.451863,0.06546,0.412256,0.924337,2.30372,-0.018344
1237,1776149180459,13.749496,-582.0636,111.4233,-367.8032,-0.206069,0.728815,-0.593484,0.272289,-0.554688,1.961792,-1.597514,-0.451845,0.065569,0.412213,0.924599,2.303113,-0.018404
1238,1776149180470,13.760607,-582.0394,111.5467,-367.9699,-0.205874,0.728888,-0.593562,0.272071,-0.554225,1.962207,-1.5979,-0.45183,0.065646,0.412204,0.924737,2.302864,-0.018506
1239,1776149180481,13.771718,-582.0879,111.6363,-368.0184,-0.205808,0.728611,-0.593704,0.272553,-0.553911,1.96098,-1.597892,-0.451816,0.065758,0.41214,0.924934,2.302217,-0.018544
1240,1776149180492,13.78283,-582.1225,111.548,-368.1024,-0.205896,0.728732,-0.593468,0.272676,-0.554113,1.961184,-1.597157,-0.451796,0.065822,0.412152,0.925124,2.30196,-0.018549
1241,1776149180503,13.793941,-582.1345,111.6248,-368.1252,-0.205943,0.728677,-0.593471,0.272783,-0.554209,1.960927,-1.597077,-0.451788,0.065875,0.412119,0.925143,2.301615,-0.018589
1242,1776149180515,13.805052,-582.3011,111.4174,-368.1378,-0.206091,0.728694,-0.593254,0.273097,-0.554519,1.960661,-1.59624,-0.451775,0.066014,0.412059,0.925335,2.300854,-0.01861
1243,1776149180526,13.816163,-582.355,111.4561,-368.1559,-0.205978,0.728611,-0.593262,0.273383,-0.554136,1.960154,-1.596031,-0.451779,0.06608,0.412015,0.925541,2.300448,-0.018602
1244,1776149180537,13.827275,-582.4056,111.4125,-368.2639,-0.206206,0.728532,-0.593147,0.273673,-0.554666,1.959652,-1.595485,-0.451766,0.066134,0.411997,0.925601,2.300101,-0.018621
1245,1776149180548,13.838386,-582.4202,111.3004,-368.2678,-0.206349,0.72875,-0.592818,0.2737,-0.555045,1.960211,-1.594577,-0.451756,0.066257,0.411958,0.925725,2.299326,-0.018559
1246,1776149180559,13.849497,-582.5495,111.2411,-368.4565,-0.206353,0.728318,-0.592994,0.274463,-0.554838,1.958291,-1.594434,-0.451745,0.066332,0.41192,0.925899,2.298777,-0.01852
1247,1776149180570,13.860608,-582.5353,111.3237,-368.3708,-0.20665,0.728493,-0.5927,0.274409,-0.555654,1.958815,-1.593687,-0.451735,0.066463,0.411898,0.926101,2.298009,-0.018477
1248,1776149180581,13.871719,-582.5963,111.271,-368.5396,-0.206742,0.728607,-0.592325,0.274849,-0.555775,1.958683,-1.592322,-0.451717,0.06653,0.411876,0.926333,2.297528,-0.018414
1249,1776149180592,13.882831,-582.8629,111.5714,-368.639,-0.206682,0.728222,-0.592604,0.275309,-0.555485,1.957193,-1.592703,-0.451705,0.06661,0.411849,0.926376,2.297045,-0.018481
1250,1776149180603,13.893942,-582.7384,111.0531,-368.6146,-0.206445,0.728172,-0.592623,0.27558,-0.554771,1.956789,-1.592533,-0.451682,0.066711,0.411827,0.926647,2.29617,-0.018283
1251,1776149180615,13.905053,-582.7239,111.1966,-368.6808,-0.206874,0.7285,-0.592028,0.27567,-0.5559,1.957582,-1.590863,-0.451666,0.066781,0.411803,0.926693,2.295751,-0.018216
1252,1776149180626,13.916164,-582.6938,111.1491,-368.8927,-0.206733,0.728246,-0.592182,0.276115,-0.555396,1.956456,-1.590917,-0.451641,0.066906,0.411766,0.926988,2.294869,-0.018085
1253,1776149180637,13.927276,-582.7377,110.9731,-368.9422,-0.207035,0.728448,-0.591859,0.27605,-0.556224,1.957064,-1.590101,-0.451639,0.066948,0.411744,0.927006,2.29442,-0.01796
1254,1776149180648,13.938387,-582.6365,110.7945,-369.2578,-0.206819,0.728147,-0.591957,0.276794,-0.555435,1.955519,-1.589765,-0.451624,0.067019,0.411753,0.927228,2.293993,-0.017847
1255,1776149180659,13.949498,-582.7061,110.6881,-369.2394,-0.207044,0.728408,-0.591684,0.276521,-0.556116,1.95649,-1.589253,-0.451605,0.067079,0.411726,0.927239,2.293472,-0.017887
1256,1776149180670,13.960609,-582.7477,110.9315,-369.4436,-0.206951,0.727754,-0.592023,0.277587,-0.555567,1.953677,-1.589304,-0.451559,0.067195,0.411706,0.927395,2.292579,-0.017636
1257,1776149180681,13.971721,-582.6999,110.7825,-369.5854,-0.207207,0.728613,-0.591141,0.277023,-0.556411,1.956543,-1.587389,-0.451559,0.067195,0.411706,0.927395,2.292579,-0.017636
1258,1776149180692,13.982832,-583.0369,111.237,-369.4001,-0.207021,0.728551,-0.591038,0.277544,-0.555766,1.955859,-1.586693,-0.451523,0.067306,0.411689,0.927502,2.291654,-0.017411
1259,1776149180703,13.993943,-582.8526,110.839,-369.622,-0.206948,0.728935,-0.590742,0.277218,-0.555663,1.957214,-1.586162,-0.451488,0.067449,0.411692,0.927813,2.290698,-0.017082
1260,1776149180715,14.005054,-582.8564,110.9189,-369.5749,-0.206786,0.729065,-0.590635,0.277226,-0.555224,1.957554,-1.585867,-0.45147,0.067549,0.411659,0.927865,2.290107,-0.017079
1261,1776149180726,14.016165,-582.882,110.786,-369.7031,-0.207005,0.728753,-0.590525,0.278116,-0.555562,1.955835,-1.584859,-0.45147,0.067549,0.411659,0.927865,2.290107,-0.017079
1262,1776149180737,14.027277,-582.874,110.5964,-369.9309,-0.20706,0.729147,-0.590134,0.277873,-0.555778,1.957133,-1.584002,-0.451419,0.06771,0.411672,0.928146,2.28863,-0.016602
1263,1776149180748,14.038388,-582.9429,110.3284,-370.0198,-0.206756,0.728976,-0.590342,0.278107,-0.554896,1.956443,-1.584374,-0.451388,0.067845,0.41167,0.928416,2.287624,-0.016333
1264,1776149180759,14.049499,-582.93,110.3611,-370.0782,-0.207163,0.729173,-0.589636,0.278782,-0.555799,1.956304,-1.581937,-0.451386,0.067904,0.411645,0.928384,2.287041,-0.016146
1265,1776149180770,14.060611,-583.1845,110.8445,-370.0462,-0.207814,0.728794,-0.589453,0.279673,-0.557294,1.954406,-1.580735,-0.451351,0.068018,0.411656,0.928708,2.286026,-0.015959
1266,1776149180781,14.071722,-583.1376,110.7302,-370.2064,-0.208003,0.729569,-0.588658,0.279188,-0.557938,1.956964,-1.57899,-0.45134,0.068058,0.411643,0.928733,2.285418,-0.015694
1267,1776149180792,14.082833,-583.0345,110.6375,-370.1108,-0.207547,0.729492,-0.588941,0.279133,-0.556731,1.95681,-1.579793,-0.451335,0.06813,0.41162,0.928856,2.284875,-0.015662
1268,1776149180803,14.093944,-583.1173,110.5899,-370.3267,-0.207336,0.729145,-0.589128,0.2798,-0.555976,1.955221,-1.579763,-0.451299,0.068227,0.411628,0.929132,2.283867,-0.01531
1269,1776149180815,14.105055,-583.2254,110.6574,-370.4915,-0.207933,0.729254,-0.588633,0.280115,-0.55749,1.955202,-1.578182,-0.45128,0.068302,0.411599,0.929201,2.28328,-0.015186
1270,1776149180826,14.116167,-583.3081,110.7547,-370.585,-0.207998,0.728557,-0.588885,0.281348,-0.557317,1.952116,-1.577876,-0.451238,0.068437,0.411557,0.929473,2.282183,-0.0149
1271,1776149180837,14.127278,-583.2062,110.7677,-370.529,-0.208128,0.728956,-0.588479,0.281067,-0.557744,1.953464,-1.577011,-0.451225,0.068524,0.411503,0.929488,2.28158,-0.014741
1272,1776149180848,14.138389,-583.2619,110.7039,-370.7338,-0.208009,0.729057,-0.58822,0.281436,-0.557321,1.953368,-1.576023,-0.451201,0.068563,0.411509,0.929609,2.2811,-0.014508
1273,1776149180859,14.1495,-583.3053,110.6332,-370.7948,-0.208332,0.729111,-0.587998,0.28152,-0.558162,1.953432,-1.575362,-0.45117,0.068714,0.411434,0.929742,2.279956,-0.014231
1274,1776149180870,14.160612,-583.3612,110.6372,-370.8689,-0.20825,0.729254,-0.587649,0.281939,-0.557825,1.953401,-1.574093,-0.451151,0.068791,0.411412,0.929942,2.279419,-0.014043
1275,1776149180881,14.171723,-583.3456,110.5824,-370.9294,-0.208582,0.729181,-0.587522,0.282146,-0.558657,1.953001,-1.57359,-0.451112,0.068917,0.411374,0.930044,2.278429,-0.013733
1276,1776149180892,14.182834,-583.5839,110.6734,-370.9796,-0.208354,0.729291,-0.587301,0.282489,-0.557949,1.952958,-1.572726,-0.451097,0.068978,0.411353,0.930228,2.277911,-0.013504
1277,1776149180903,14.193946,-583.5284,110.5704,-371.0836,-0.208578,0.72926,-0.587224,0.282568,-0.558526,1.952796,-1.572455,-0.451073,0.069015,0.41136,0.930207,2.277556,-0.013361
1278,1776149180915,14.205057,-583.611,110.5149,-371.1088,-0.208474,0.72918,-0.587172,0.282957,-0.558137,1.952199,-1.572008,-0.451034,0.069149,0.411316,0.930513,2.276533,-0.013056
1279,1776149180926,14.216168,-583.7114,110.4102,-371.1607,-0.208552,0.729252,-0.587009,0.283051,-0.55832,1.952301,-1.571499,-0.451021,0.069213,0.411282,0.930461,2.276048,-0.012895
1280,1776149180937,14.227279,-583.6362,110.2935,-371.4163,-0.208528,0.729114,-0.586858,0.283737,-0.558062,1.951256,-1.570549,-0.451007,0.06932,0.411247,0.930739,2.275466,-0.012767
1281,1776149180948,14.238391,-583.7098,110.1198,-371.4505,-0.209074,0.729488,-0.586177,0.283781,-0.559512,1.952213,-1.568692,-0.450998,0.069455,0.411186,0.930843,2.274475,-0.012461
1282,1776149180959,14.249502,-583.7242,110.0773,-371.5287,-0.208632,0.729599,-0.586188,0.283799,-0.558324,1.952493,-1.568707,-0.450974,0.069544,0.411178,0.931112,2.274,-0.012352
1283,1776149180970,14.260613,-583.8437,110.1268,-371.5178,-0.20879,0.729316,-0.586364,0.284047,-0.558675,1.95149,-1.568983,-0.450964,0.069662,0.411129,0.931117,2.273087,-0.012021
1284,1776149180981,14.271724,-583.913,110.26,-371.5622,-0.208689,0.729578,-0.585914,0.284377,-0.558313,1.951867,-1.567516,-0.450948,0.069728,0.411124,0.931263,2.272674,-0.011831
1285,1776149180992,14.282835,-583.9615,110.1601,-371.8082,-0.209353,0.729293,-0.585762,0.284933,-0.559933,1.950558,-1.566671,-0.450936,0.069796,0.411089,0.931422,2.272154,-0.011678
1286,1776149181003,14.293947,-583.964,110.0613,-371.8725,-0.208956,0.729403,-0.58578,0.284906,-0.558878,1.950878,-1.56674,-0.450912,0.069926,0.411062,0.931559,2.271355,-0.011404
1287,1776149181015,14.305058,-583.9186,110.1615,-371.9179,-0.209014,0.729568,-0.585538,0.284938,-0.559025,1.951288,-1.56607,-0.4509,0.069993,0.411038,0.93168,2.270875,-0.011253
1288,1776149181026,14.316169,-583.8578,110.164,-371.9615,-0.209283,0.729383,-0.585341,0.285618,-0.559553,1.950126,-1.565007,-0.450879,0.070128,0.410996,0.931923,2.270021,-0.010983
1289,1776149181037,14.32728,-583.9407,109.9954,-372.0135,-0.209188,0.72941,-0.585278,0.285746,-0.559264,1.950073,-1.564736,-0.45087,0.070228,0.410969,0.932101,2.269596,-0.010851
1290,1776149181048,14.338392,-584.1088,110.0671,-372.1566,-0.209328,0.729442,-0.585025,0.28608,-0.559542,1.949831,-1.563797,-0.450862,0.070296,0.410936,0.932167,2.2691,-0.010719
1291,1776149181059,14.349503,-584.0577,109.9513,-372.2139,-0.209447,0.729348,-0.585012,0.286261,-0.559809,1.9494,-1.56362,-0.450846,0.070436,0.4109,0.932399,2.26834,-0.010539
1292,1776149181070,14.360614,-584.0317,109.6436,-372.247,-0.209181,0.729416,-0.584968,0.286373,-0.559069,1.949473,-1.563414,-0.450836,0.070492,0.410896,0.932462,2.268027,-0.010411
1293,1776149181081,14.371725,-584.2111,110.0308,-372.4979,-0.209436,0.72929,-0.584786,0.286875,-0.559609,1.948645,-1.562534,-0.450812,0.070644,0.410863,0.932694,2.267267,-0.01019
1294,1776149181092,14.382836,-584.1904,109.898,-372.6385,-0.209759,0.729461,-0.584407,0.286979,-0.560441,1.948999,-1.561439,-0.450785,0.070713,0.410857,0.932759,2.266914,-0.010067
1295,1776149181103,14.393947,-584.2538,109.9347,-372.8818,-0.209531,0.729379,-0.584498,0.287166,-0.559779,1.948598,-1.561535,-0.450783,0.070801,0.410819,0.932843,2.266502,-0.009972
1296,1776149181115,14.405059,-584.1801,109.7225,-372.9905,-0.209409,0.729489,-0.584335,0.287307,-0.559413,1.948753,-1.56099,-0.450763,0.070958,0.410786,0.933106,2.265832,-0.009748
1297,1776149181126,14.41617,-584.1883,109.7775,-373.0454,-0.209431,0.729714,-0.584056,0.287287,-0.559478,1.949374,-1.56026,-0.450745,0.071016,0.410773,0.933228,2.265509,-0.009647
1298,1776149181137,14.427281,-584.5113,109.8043,-372.9424,-0.209368,0.729723,-0.584007,0.287412,-0.559276,1.949275,-1.560031,-0.450739,0.071092,0.410758,0.933308,2.265189,-0.009561
1299,1776149181148,14.438392,-584.477,109.9044,-372.8746,-0.209448,0.729736,-0.583757,0.287827,-0.559371,1.948903,-1.559037,-0.450714,0.071244,0.410749,0.933717,2.264576,-0.009351
1300,1776149181159,14.449504,-584.4633,109.82,-372.9507,-0.209426,0.72991,-0.58366,0.287599,-0.559377,1.949591,-1.558957,-0.450709,0.071326,0.410709,0.933828,2.264256,-0.009265
1301,1776149181170,14.460615,-584.3412,109.6476,-373.2984,-0.209527,0.729869,-0.583561,0.287831,-0.559582,1.949254,-1.55851,-0.450685,0.07147,0.410699,0.93403,2.263742,-0.009102
1302,1776149181181,14.471726,-584.5126,109.7171,-373.3044,-0.209493,0.729527,-0.583783,0.288271,-0.559367,1.947911,-1.55876,-0.450682,0.071562,0.41069,0.934212,2.263458,-0.009135
1303,1776149181192,14.482837,-584.5452,109.63,-373.5403,-0.209465,0.729588,-0.583554,0.288601,-0.5592,1.947749,-1.55789,-0.450671,0.071666,0.410647,0.934483,2.263085,-0.009082
1304,1776149181203,14.493949,-584.6669,109.74,-373.6433,-0.209877,0.729501,-0.583397,0.288838,-0.560233,1.947287,-1.557285,-0.450653,0.071791,0.410628,0.934622,2.262635,-0.008923
1305,1776149181215,14.50506,-584.7313,109.6518,-373.8208,-0.209231,0.729588,-0.58358,0.288718,-0.558543,1.947636,-1.557866,-0.450636,0.071878,0.410627,0.934779,2.262479,-0.008847
1306,1776149181226,14.516171,-584.9282,109.5926,-373.8501,-0.209874,0.729535,-0.583187,0.28918,-0.560129,1.947041,-1.556456,-0.4506,0.072011,0.41061,0.934993,2.26209,-0.008742
1307,1776149181237,14.527282,-585.0184,109.6619,-374.0279,-0.209487,0.729872,-0.583101,0.288783,-0.559206,1.948331,-1.556537,-0.450576,0.072092,0.410603,0.935158,2.261903,-0.008665
1308,1776149181248,14.538394,-585.1329,109.7418,-374.1023,-0.209389,0.729557,-0.583257,0.289336,-0.55879,1.946948,-1.556521,-0.450555,0.072181,0.410585,0.93535,2.261705,-0.008661
1309,1776149181259,14.549505,-585.0632,109.5007,-374.3169,-0.209346,0.729554,-0.58337,0.289145,-0.558729,1.947127,-1.556973,-0.450521,0.072348,0.410555,0.935744,2.261333,-0.008484
1310,1776149181270,14.560616,-585.1319,109.5909,-374.2634,-0.209391,0.729696,-0.583017,0.289466,-0.558759,1.947191,-1.555779,-0.450514,0.072411,0.410517,0.935783,2.26112,-0.00839
1311,1776149181281,14.571727,-585.157,109.5472,-374.4207,-0.209266,0.729573,-0.583162,0.289576,-0.558395,1.946757,-1.55608,-0.450489,0.072577,0.410465,0.936028,2.260716,-0.008269
1312,1776149181292,14.582839,-585.1945,109.5592,-374.4012,-0.209094,0.729846,-0.583131,0.289073,-0.558076,1.947976,-1.55639,-0.450474,0.072655,0.41047,0.93624,2.260626,-0.008121
1313,1776149181303,14.59395,-585.2863,109.4765,-374.559,-0.209208,0.729571,-0.583011,0.289926,-0.558142,1.946409,-1.555404,-0.45046,0.072734,0.410444,0.936351,2.260437,-0.008109
1314,1776149181315,14.605061,-585.4371,109.7026,-374.5567,-0.209073,0.729794,-0.583004,0.289475,-0.557909,1.947444,-1.555739,-0.450446,0.072905,0.41043,0.936701,2.260211,-0.007973
1315,1776149181326,14.616173,-585.4678,109.5036,-374.9136,-0.20898,0.729708,-0.583036,0.289695,-0.557598,1.947,-1.55565,-0.450428,0.072977,0.410445,0.936933,2.260165,-0.007924
1316,1776149181337,14.627284,-585.5257,109.4876,-374.9514,-0.208964,0.729824,-0.582885,0.289719,-0.557548,1.947285,-1.55523,-0.450421,0.073055,0.410448,0.937058,2.260099,-0.007834
1317,1776149181348,14.638395,-585.5408,109.432,-375.113,-0.208977,0.729538,-0.583002,0.290192,-0.557452,1.946062,-1.555174,-0.450395,0.073262,0.410394,0.937423,2.259763,-0.007851
1318,1776149181359,14.649506,-585.4474,109.3209,-375.0472,-0.20903,0.729846,-0.582661,0.290065,-0.55763,1.947007,-1.554362,-0.450386,0.073369,0.41037,0.937607,2.25962,-0.007744
1319,1776149181370,14.660618,-585.4359,109.2723,-375.0344,-0.2089,0.729522,-0.583007,0.290279,-0.557222,1.945933,-1.555118,-0.450361,0.073559,0.410314,0.937943,2.259297,-0.007702
1320,1776149181381,14.671729,-585.4286,109.1314,-375.0214,-0.209119,0.729656,-0.582594,0.290612,-0.557712,1.945967,-1.553758,-0.450355,0.073616,0.4103,0.938048,2.259212,-0.007588
1321,1776149181392,14.68284,-585.4523,109.1297,-375.2969,-0.208961,0.729564,-0.58281,0.290525,-0.557315,1.945807,-1.5544,-0.450339,0.073698,0.410302,0.93818,2.259181,-0.007567
1322,1776149181403,14.693952,-585.4104,108.9141,-375.516,-0.208735,0.729825,-0.582749,0.290155,-0.556816,1.946861,-1.554525,-0.450312,0.073862,0.410285,0.938409,2.259018,-0.007468
1323,1776149181415,14.705063,-585.71,109.2106,-375.5643,-0.208816,0.729767,-0.582648,0.290445,-0.556952,1.946425,-1.554031,-0.450302,0.073969,0.410258,0.938547,2.258855,-0.007432
1324,1776149181426,14.716174,-585.8038,109.1829,-375.6878,-0.208523,0.729755,-0.582718,0.290544,-0.556141,1.946297,-1.554141,-0.450286,0.074178,0.410237,0.938804,2.258744,-0.007351
1325,1776149181437,14.727286,-585.8607,109.1414,-375.9506,-0.208683,0.729775,-0.582662,0.290492,-0.556582,1.946399,-1.554031,-0.450263,0.07428,0.410212,0.938869,2.258727,-0.007306
1326,1776149181448,14.738397,-585.9972,109.1411,-375.9183,-0.208503,0.729687,-0.582727,0.29071,-0.556042,1.945953,-1.554036,-0.450256,0.074369,0.410196,0.938982,2.258627,-0.007277
1327,1776149181459,14.749508,-586.1357,109.2568,-375.9496,-0.208683,0.729517,-0.582779,0.290905,-0.556468,1.945308,-1.554021,-0.450245,0.074536,0.410131,0.939078,2.258466,-0.007138
1328,1776149181470,14.760619,-586.0267,109.3728,-376.147,-0.208261,0.729785,-0.58268,0.290732,-0.55539,1.946193,-1.553892,-0.450226,0.07464,0.410134,0.939289,2.258402,-0.007088
1329,1776149181481,14.77173,-586.0183,109.3326,-376.3082,-0.208599,0.729665,-0.582616,0.290919,-0.556241,1.945691,-1.553576,-0.450203,0.074802,0.410118,0.939415,2.258383,-0.006957
1330,1776149181492,14.782841,-586.1103,108.8861,-376.5069,-0.208539,0.729905,-0.582349,0.290896,-0.556086,1.946351,-1.552882,-0.450191,0.074894,0.410079,0.939531,2.258202,-0.006871
1331,1776149181503,14.793953,-586.1135,108.8618,-376.5688,-0.208562,0.729845,-0.582474,0.290778,-0.55618,1.946309,-1.553309,-0.450181,0.074989,0.410023,0.939635,2.258067,-0.006869
1332,1776149181515,14.805064,-586.2695,108.9486,-376.8299,-0.208412,0.729455,-0.582631,0.291549,-0.555567,1.944515,-1.553126,-0.450143,0.075171,0.409991,0.939809,2.257963,-0.006731
1333,1776149181526,14.816175,-586.2234,108.8897,-376.9308,-0.208316,0.729857,-0.582617,0.290639,-0.555564,1.946475,-1.553796,-0.450139,0.075266,0.409954,0.939892,2.257912,-0.006619
1334,1776149181537,14.827286,-586.1782,108.666,-376.9536,-0.208131,0.729502,-0.582891,0.291112,-0.55494,1.945068,-1.554161,-0.450122,0.075342,0.409956,0.939914,2.257979,-0.006657
1335,1776149181548,14.838398,-586.4006,108.6667,-376.9624,-0.208415,0.729722,-0.582536,0.291069,-0.555707,1.945697,-1.553245,-0.450102,0.075499,0.409895,0.940008,2.257908,-0.006463
1336,1776149181559,14.849509,-586.5159,108.6659,-376.9532,-0.208524,0.729753,-0.582258,0.291468,-0.555886,1.94539,-1.552195,-0.450083,0.075576,0.409868,0.939991,2.257849,-0.006462
1337,1776149181570,14.86062,-586.6105,108.6626,-377.0271,-0.208753,0.729858,-0.582281,0.290997,-0.556629,1.946127,-1.552621,-0.450066,0.075734,0.409835,0.940081,2.257883,-0.006283
1338,1776149181581,14.871731,-586.7711,109.145,-377.1481,-0.20823,0.730111,-0.58212,0.291057,-0.555218,1.946744,-1.552147,-0.450064,0.075834,0.409799,0.940188,2.257783,-0.006188
1339,1776149181592,14.882843,-586.6714,108.6867,-377.3185,-0.208356,0.72997,-0.582258,0.291044,-0.555557,1.946382,-1.552525,-0.450044,0.07592,0.409793,0.940365,2.257824,-0.006132
1340,1776149181603,14.893954,-586.6912,108.6521,-377.4368,-0.208211,0.730167,-0.582207,0.290755,-0.555252,1.94719,-1.552614,-0.450026,0.076126,0.40971,0.940439,2.257632,-0.006092
1341,1776149181615,14.905065,-586.8031,108.7197,-377.4669,-0.208171,0.730158,-0.582383,0.290455,-0.555229,1.947457,-1.553317,-0.450028,0.076191,0.409686,0.940358,2.257701,-0.006006
1342,1776149181626,14.916176,-586.8899,108.7178,-377.8209,-0.208503,0.730053,-0.581949,0.29135,-0.555864,1.946303,-1.551464,-0.450002,0.076374,0.409658,0.940447,2.257644,-0.005912
1343,1776149181637,14.927288,-586.9166,108.663,-377.8882,-0.208188,0.73025,-0.582184,0.290611,-0.555229,1.94755,-1.552665,-0.449971,0.076476,0.409654,0.940509,2.257721,-0.005969
1344,1776149181648,14.938399,-586.9827,108.6831,-378.0688,-0.208146,0.730062,-0.582332,0.290818,-0.55506,1.946847,-1.552897,-0.449978,0.076547,0.409604,0.940504,2.257576,-0.005822
1345,1776149181659,14.94951,-586.9365,108.5625,-378.2321,-0.208433,0.729904,-0.582112,0.291446,-0.555651,1.945815,-1.551823,-0.449967,0.076755,0.409517,0.940483,2.257357,-0.005799
1346,1776149181670,14.960622,-587.1462,108.6666,-378.3315,-0.208361,0.730011,-0.582184,0.291087,-0.555558,1.94645,-1.552293,-0.44996,0.076824,0.409501,0.940368,2.257375,-0.005708
1347,1776149181681,14.971733,-587.0662,108.7019,-378.4807,-0.208183,0.730031,-0.582203,0.291125,-0.555074,1.946466,-1.552316,-0.449931,0.077039,0.409453,0.940479,2.257204,-0.005602
1348,1776149181692,14.982844,-587.3484,108.6349,-378.4778,-0.20854,0.729813,-0.582109,0.291605,-0.555892,1.945416,-1.55169,-0.449927,0.077126,0.409424,0.94043,2.257158,-0.005646
1349,1776149181703,14.993955,-587.2633,108.5924,-378.5257,-0.208363,0.730119,-0.581954,0.291275,-0.555512,1.946553,-1.551533,-0.449912,0.077213,0.409406,0.940493,2.257087,-0.005505
1350,1776149181715,15.005067,-587.4168,108.3597,-378.6462,-0.208171,0.730272,-0.581951,0.291035,-0.555066,1.947195,-1.551712,-0.449897,0.077409,0.409336,0.940524,2.256963,-0.005413
1351,1776149181726,15.016178,-587.5673,108.417,-378.5437,-0.208329,0.729914,-0.582035,0.29165,-0.555318,1.945641,-1.55146,-0.449891,0.077497,0.409318,0.940484,2.25695,-0.005379
1352,1776149181737,15.027289,-587.6458,108.5289,-378.5679,-0.208269,0.73024,-0.581825,0.291298,-0.555254,1.946853,-1.551172,-0.44987,0.07763,0.409276,0.940647,2.256814,-0.005355
