FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
937,1776147911144,23.201461,-598.7995,90.2632,-472.4803,-0.23975,0.72884,-0.599411,0.228077,-0.660267,2.007206,-1.650761,-0.418108,0.164824,0.405882,0.795882,2.364851,-0.024693
938,1776147911155,23.212572,-598.7708,90.3444,-472.3783,-0.239738,0.728014,-0.60049,0.227887,-0.660299,2.005132,-1.653899,-0.418031,0.164885,0.405917,0.795361,2.365702,-0.025461
939,1776147911166,23.223683,-598.9555,90.4918,-472.7542,-0.23996,0.728154,-0.600516,0.227138,-0.661169,2.006309,-1.654622,-0.417877,0.164979,0.405976,0.794149,2.367471,-0.027056
940,1776147911177,23.234794,-598.6553,90.3865,-472.684,-0.240128,0.72804,-0.600812,0.226542,-0.661841,2.006621,-1.655957,-0.417788,0.165044,0.405991,0.793549,2.368302,-0.027843
941,1776147911188,23.245906,-598.5289,90.4306,-472.7297,-0.240149,0.727464,-0.601557,0.226395,-0.66195,2.005188,-1.658137,-0.417724,0.165105,0.40598,0.792977,2.36908,-0.028606
942,1776147911200,23.257017,-598.5706,90.4842,-473.1166,-0.240409,0.727329,-0.601793,0.225926,-0.662831,2.005312,-1.659198,-0.417552,0.165217,0.40605,0.791763,2.37081,-0.03014
943,1776147911211,23.268128,-598.5905,90.4175,-472.9928,-0.240207,0.727241,-0.602322,0.225009,-0.662592,2.006039,-1.66146,-0.417471,0.16529,0.406042,0.791231,2.371541,-0.030894
944,1776147911222,23.279239,-598.4965,90.4249,-473.317,-0.240237,0.726695,-0.603092,0.224681,-0.662791,2.004878,-1.663869,-0.417304,0.165395,0.406114,0.789997,2.373295,-0.032381
945,1776147911233,23.290351,-598.5389,90.2754,-473.2809,-0.240654,0.726576,-0.603226,0.224259,-0.664088,2.004996,-1.66461,-0.417215,0.165455,0.406128,0.789427,2.374093,-0.033105
946,1776147911244,23.301462,-598.3241,90.3156,-473.252,-0.240599,0.726345,-0.603755,0.22364,-0.664152,2.005013,-1.666614,-0.417132,0.165522,0.406132,0.788754,2.374934,-0.033944
947,1776147911255,23.312573,-598.338,90.6327,-473.6937,-0.240729,0.726136,-0.604162,0.223079,-0.664708,2.00503,-1.668231,-0.416957,0.165651,0.406173,0.787651,2.376518,-0.035383
948,1776147911266,23.323685,-598.4963,90.5384,-473.7266,-0.240705,0.725763,-0.604736,0.222762,-0.664753,2.004336,-1.670097,-0.416855,0.165714,0.406208,0.787123,2.377366,-0.036152
949,1776147911277,23.334796,-598.4134,90.4677,-473.9679,-0.240983,0.725448,-0.605161,0.222333,-0.665672,2.003919,-1.671648,-0.41676,0.16579,0.406257,0.786576,2.378254,-0.036824
950,1776147911288,23.345907,-598.4223,90.7011,-473.9626,-0.240957,0.725268,-0.605592,0.221774,-0.665797,2.004013,-1.673331,-0.416574,0.165914,0.406303,0.785445,2.379871,-0.038212
951,1776147911300,23.357018,-598.2986,90.7334,-474.2342,-0.241362,0.725149,-0.605759,0.221269,-0.667093,2.004218,-1.674238,-0.41647,0.165984,0.406352,0.784888,2.38074,-0.038851
952,1776147911311,23.368129,-598.0972,90.9685,-474.2311,-0.241433,0.725067,-0.60604,0.220691,-0.667493,2.004602,-1.675527,-0.416291,0.166091,0.406408,0.783572,2.382384,-0.040189
953,1776147911322,23.379241,-598.0642,90.9575,-474.6866,-0.241364,0.724771,-0.606608,0.220174,-0.667484,2.004333,-1.677557,-0.4162,0.166161,0.406427,0.782928,2.383229,-0.040887
954,1776147911333,23.390352,-597.9084,90.9277,-474.7306,-0.241425,0.724664,-0.606956,0.219502,-0.667891,2.004749,-1.679114,-0.416111,0.166216,0.406451,0.782307,2.384038,-0.041486
955,1776147911344,23.401463,-597.9688,90.9091,-474.8146,-0.241552,0.724322,-0.60743,0.219178,-0.668357,2.004147,-1.680713,-0.415903,0.166353,0.406524,0.781101,2.385657,-0.042753
956,1776147911355,23.412574,-598.0121,90.8731,-474.7932,-0.241676,0.72409,-0.607884,0.21855,-0.668921,2.004169,-1.68253,-0.415806,0.166412,0.406547,0.78038,2.386446,-0.043449
957,1776147911366,23.423686,-598.0265,90.9666,-474.9194,-0.241819,0.724038,-0.608068,0.218052,-0.669493,2.004555,-1.683482,-0.415607,0.166567,0.406599,0.779168,2.387968,-0.044746
958,1776147911377,23.434797,-597.9191,91.1422,-475.1995,-0.241874,0.723769,-0.608575,0.217466,-0.669855,2.004432,-1.685409,-0.415501,0.166644,0.406633,0.778631,2.388716,-0.045285
959,1776147911388,23.445908,-597.7142,91.0802,-475.3665,-0.24203,0.723476,-0.60899,0.217106,-0.670414,2.004001,-1.686881,-0.415401,0.166694,0.406678,0.777971,2.389542,-0.045824
960,1776147911400,23.457019,-597.601,91.2852,-475.6433,-0.242248,0.723405,-0.609177,0.216575,-0.671207,2.00437,-1.687873,-0.415203,0.166834,0.406713,0.776597,2.390942,-0.046925
961,1776147911411,23.468131,-597.5578,91.3436,-475.9181,-0.242442,0.72324,-0.609465,0.216101,-0.671915,2.004415,-1.689095,-0.415087,0.166897,0.406783,0.776049,2.391801,-0.047482
962,1776147911422,23.479242,-597.6007,91.1981,-475.9138,-0.242353,0.723133,-0.609828,0.215531,-0.671871,2.004726,-1.690614,-0.414875,0.167048,0.406827,0.774786,2.393147,-0.04855
963,1776147911433,23.490353,-597.6105,91.4193,-476.0566,-0.242694,0.723112,-0.609869,0.215101,-0.672968,2.005126,-1.691112,-0.414769,0.1671,0.406873,0.774114,2.393891,-0.049022
964,1776147911444,23.501464,-597.6038,91.285,-476.1638,-0.242742,0.722747,-0.610519,0.214427,-0.673344,2.004831,-1.69352,-0.414669,0.167173,0.40689,0.773461,2.394562,-0.049545
965,1776147911455,23.512576,-597.5156,91.4089,-476.2779,-0.243012,0.722799,-0.610517,0.213956,-0.674259,2.005475,-1.693938,-0.414453,0.167298,0.40693,0.771933,2.395928,-0.050575
966,1776147911466,23.523687,-597.4678,91.4188,-476.3945,-0.243286,0.722424,-0.610955,0.213658,-0.675127,2.004753,-1.695422,-0.414353,0.167343,0.406984,0.771137,2.396761,-0.051012
967,1776147911477,23.534798,-597.277,91.392,-476.5093,-0.243184,0.722327,-0.61132,0.213056,-0.675061,2.005126,-1.696977,-0.414245,0.167405,0.407016,0.770476,2.397412,-0.051404
968,1776147911488,23.545909,-597.2817,91.3998,-476.7306,-0.243349,0.722108,-0.611683,0.212567,-0.675693,2.005039,-1.698427,-0.414023,0.167566,0.407081,0.769038,2.398797,-0.052398
969,1776147911500,23.557021,-597.1077,91.5632,-476.9471,-0.24339,0.721881,-0.612122,0.212029,-0.676,2.004983,-1.700132,-0.413911,0.167613,0.407112,0.768249,2.399455,-0.052783
970,1776147911511,23.568132,-597.0399,91.5844,-477.118,-0.24375,0.721822,-0.612218,0.21154,-0.677177,2.005338,-1.700841,-0.413668,0.167778,0.407212,0.766792,2.400844,-0.053666
971,1776147911522,23.579243,-596.9487,91.7782,-477.341,-0.244231,0.721873,-0.612077,0.211216,-0.678632,2.005828,-1.700744,-0.413562,0.16785,0.407236,0.766033,2.401493,-0.054025
972,1776147911533,23.590355,-596.8768,91.6617,-477.475,-0.244386,0.721745,-0.612346,0.210694,-0.679249,2.00603,-1.701963,-0.413459,0.167895,0.407259,0.765146,2.40213,-0.054432
973,1776147911544,23.601466,-596.7562,91.7733,-477.6107,-0.244616,0.721651,-0.612582,0.210065,-0.680118,2.006439,-1.70319,-0.41324,0.168008,0.407319,0.763477,2.403393,-0.05519
974,1776147911555,23.612577,-596.7563,91.9842,-477.8145,-0.24467,0.721473,-0.612953,0.209529,-0.680461,2.006519,-1.704708,-0.413122,0.168081,0.407362,0.762706,2.403994,-0.055571
975,1776147911566,23.623688,-596.754,91.9696,-478.009,-0.244828,0.721402,-0.613144,0.209029,-0.681081,2.006855,-1.705693,-0.412877,0.168238,0.407459,0.76116,2.405303,-0.056413
976,1776147911577,23.634799,-596.7237,92.0389,-478.1135,-0.24499,0.72138,-0.613282,0.208509,-0.681721,2.007351,-1.706551,-0.41276,0.168317,0.407506,0.760425,2.405896,-0.05671
977,1776147911588,23.645911,-596.5697,92.0527,-478.2151,-0.245177,0.720975,-0.613759,0.208286,-0.682323,2.006463,-1.708082,-0.412629,0.1684,0.40755,0.759767,2.406487,-0.057128
978,1776147911600,23.657022,-596.4213,92.1218,-478.3874,-0.245365,0.721126,-0.613766,0.207522,-0.683124,2.0077,-1.708798,-0.412392,0.168514,0.407644,0.758156,2.407649,-0.057835
979,1776147911611,23.668133,-596.3977,92.1133,-478.6354,-0.245898,0.720704,-0.614021,0.207601,-0.68458,2.006442,-1.709435,-0.41228,0.168581,0.407665,0.757284,2.408237,-0.058216
980,1776147911622,23.679244,-596.35,92.2082,-478.8458,-0.245896,0.720996,-0.613994,0.20667,-0.684915,2.008251,-1.710209,-0.412029,0.168728,0.407761,0.7557,2.409363,-0.058928
981,1776147911633,23.690356,-596.3057,92.3805,-479.11,-0.246204,0.720576,-0.6144,0.20656,-0.685815,2.0072,-1.711442,-0.411898,0.168829,0.407778,0.755015,2.40984,-0.059405
982,1776147911644,23.701467,-596.2128,92.5238,-479.1095,-0.246665,0.720579,-0.614286,0.206339,-0.687179,2.007445,-1.711326,-0.411775,0.168916,0.407819,0.754308,2.410353,-0.059731
983,1776147911655,23.712578,-596.1975,92.5615,-479.2448,-0.246494,0.72065,-0.614596,0.205369,-0.687057,2.008685,-1.713077,-0.411528,0.169069,0.4079,0.752814,2.411399,-0.060517
984,1776147911666,23.72369,-596.0091,92.8621,-479.3481,-0.246854,0.720402,-0.614835,0.205093,-0.688163,2.008289,-1.713996,-0.411422,0.169123,0.407935,0.751946,2.411896,-0.060788
985,1776147911677,23.734801,-595.7892,92.5769,-479.6917,-0.247069,0.720072,-0.615225,0.204822,-0.688862,2.007661,-1.715334,-0.411301,0.169206,0.407972,0.751177,2.412372,-0.061117
986,1776147911688,23.745912,-595.6807,92.6912,-479.8641,-0.247402,0.720125,-0.615084,0.204659,-0.689851,2.007983,-1.715088,-0.411047,0.169355,0.408081,0.749741,2.413442,-0.061759
987,1776147911700,23.757023,-595.6074,92.6724,-480.0525,-0.247739,0.719664,-0.615602,0.204314,-0.690917,2.007069,-1.71685,-0.410909,0.16945,0.408121,0.749,2.413901,-0.062224
988,1776147911711,23.768134,-595.5296,92.4814,-480.3891,-0.247645,0.720052,-0.615511,0.203333,-0.691019,2.009206,-1.717498,-0.41068,0.169579,0.408185,0.747428,2.414829,-0.062854
989,1776147911722,23.779246,-595.6907,92.6626,-480.5763,-0.248211,0.719532,-0.615865,0.203411,-0.692571,2.007671,-1.718415,-0.410554,0.169663,0.408208,0.74663,2.415281,-0.063357
990,1776147911733,23.790357,-595.6382,92.9318,-480.6706,-0.248818,0.719982,-0.615262,0.202902,-0.694453,2.009475,-1.7172,-0.410429,0.169719,0.408267,0.745891,2.415744,-0.063545
991,1776147911744,23.801468,-595.6483,92.8245,-480.7744,-0.248966,0.71981,-0.615548,0.202462,-0.695029,2.009467,-1.718405,-0.410179,0.169869,0.408349,0.744427,2.416688,-0.06428
992,1776147911755,23.812579,-595.5057,93.0581,-481.0468,-0.249409,0.719877,-0.615445,0.20199,-0.696443,2.010165,-1.71855,-0.410061,0.169948,0.408383,0.743601,2.417073,-0.064609
993,1776147911766,23.823691,-595.2784,92.7998,-481.2232,-0.249739,0.719847,-0.615427,0.201743,-0.697457,2.010345,-1.718729,-0.409826,0.170076,0.408467,0.742068,2.417922,-0.065233
994,1776147911777,23.834802,-595.2874,92.9083,-481.1252,-0.249591,0.719345,-0.616306,0.201035,-0.697307,2.009707,-1.721836,-0.409701,0.170171,0.408472,0.741306,2.418286,-0.065793
995,1776147911788,23.845913,-595.2095,93.0388,-481.624,-0.250568,0.719611,-0.615582,0.201085,-0.700017,2.010396,-1.719767,-0.409576,0.170246,0.408503,0.740559,2.41866,-0.066192
996,1776147911800,23.857025,-595.1449,93.164,-481.7923,-0.25023,0.719365,-0.616235,0.200383,-0.699336,2.010467,-1.722242,-0.409315,0.170417,0.408586,0.739166,2.419448,-0.066932
997,1776147911811,23.868136,-595.1329,93.1979,-482.1581,-0.25001,0.718966,-0.617008,0.199712,-0.698974,2.010076,-1.725022,-0.409195,0.170489,0.408617,0.738356,2.419828,-0.067302
998,1776147911822,23.879247,-594.8016,93.3449,-482.2977,-0.250121,0.718539,-0.617522,0.199519,-0.699359,2.009091,-1.726639,-0.408952,0.170622,0.408705,0.736877,2.420643,-0.068093
999,1776147911833,23.890359,-594.6963,93.1146,-482.303,-0.250868,0.718319,-0.6175,0.199439,-0.701476,2.008563,-1.726653,-0.408838,0.170667,0.408742,0.736034,2.42102,-0.068429
1000,1776147911844,23.90147,-594.6557,93.5029,-482.5946,-0.251448,0.718243,-0.617388,0.199332,-0.703139,2.008464,-1.726437,-0.408728,0.170726,0.408757,0.735289,2.421331,-0.068805
1001,1776147911855,23.912581,-594.6104,93.5925,-482.7573,-0.251262,0.718153,-0.617833,0.198509,-0.70293,2.0091,-1.728446,-0.408483,0.170866,0.408837,0.733953,2.422056,-0.069629
1002,1776147911866,23.923692,-594.4206,93.6751,-482.8648,-0.25196,0.718157,-0.617521,0.198582,-0.704853,2.009032,-1.727507,-0.408377,0.170914,0.408871,0.733203,2.422399,-0.069913
1003,1776147911877,23.934803,-594.2978,93.6092,-482.972,-0.252335,0.717772,-0.617829,0.198539,-0.705918,2.008004,-1.728406,-0.408251,0.171008,0.408885,0.732536,2.422684,-0.070454
1004,1776147911888,23.945915,-594.2634,93.6363,-483.039,-0.252735,0.717845,-0.61768,0.198228,-0.707157,2.008543,-1.72828,-0.408012,0.171161,0.408926,0.731191,2.423267,-0.07142
1005,1776147911900,23.957026,-594.2876,93.84,-483.3599,-0.253169,0.717872,-0.617647,0.197683,-0.708579,2.009207,-1.728693,-0.407903,0.171214,0.408969,0.730411,2.423645,-0.07182
1006,1776147911911,23.968137,-594.2795,93.6354,-483.2644,-0.253274,0.717498,-0.618135,0.197378,-0.708989,2.008489,-1.730344,-0.407677,0.171324,0.409029,0.729137,2.424217,-0.072552
1007,1776147911922,23.979248,-594.3348,93.7239,-483.399,-0.253773,0.717407,-0.618097,0.19719,-0.710457,2.008437,-1.730411,-0.40757,0.171389,0.409047,0.728428,2.42447,-0.073027
1008,1776147911933,23.990359,-594.2341,93.6906,-483.5632,-0.253801,0.717224,-0.618519,0.196493,-0.710802,2.008678,-1.732243,-0.407453,0.171451,0.409082,0.727777,2.424794,-0.073483
1009,1776147911944,24.00147,-594.1561,93.6201,-483.7833,-0.254011,0.717061,-0.618674,0.196329,-0.711454,2.008399,-1.73283,-0.407243,0.171565,0.409122,0.7263,2.425321,-0.074359
1010,1776147911955,24.012581,-594.064,93.7831,-483.8636,-0.254291,0.716897,-0.61884,0.196042,-0.712347,2.008251,-1.733562,-0.407127,0.171642,0.409162,0.725732,2.425607,-0.074766
1011,1776147911966,24.023693,-593.9375,93.7111,-484.0057,-0.254486,0.716825,-0.618977,0.195618,-0.713058,2.008507,-1.734344,-0.406912,0.171748,0.409235,0.724296,2.426247,-0.075693
1012,1776147911977,24.034804,-593.6911,93.8101,-484.1771,-0.254768,0.71659,-0.619191,0.195436,-0.713916,2.008046,-1.735112,-0.406805,0.171779,0.409276,0.723638,2.426546,-0.076012
1013,1776147911988,24.045915,-593.6162,93.8659,-484.2742,-0.25524,0.716356,-0.61931,0.195298,-0.715293,2.007541,-1.735576,-0.40671,0.171838,0.409274,0.722942,2.426777,-0.076535
1014,1776147912000,24.057027,-593.4988,93.868,-484.4595,-0.255307,0.716422,-0.619369,0.19478,-0.715681,2.008287,-1.736227,-0.406494,0.171947,0.409335,0.721569,2.427276,-0.077476
1015,1776147912011,24.068138,-593.5198,93.8196,-484.6331,-0.255626,0.715978,-0.619763,0.194745,-0.716589,2.007079,-1.737362,-0.406387,0.172001,0.409371,0.720935,2.427584,-0.077829
1016,1776147912022,24.079249,-593.4378,93.8144,-484.8949,-0.25595,0.715956,-0.619768,0.194382,-0.717637,2.00741,-1.737717,-0.406197,0.172104,0.409414,0.719516,2.428032,-0.07875
1017,1776147912033,24.09036,-593.3877,93.946,-484.9974,-0.25614,0.715722,-0.620028,0.194166,-0.718254,2.006987,-1.738648,-0.406094,0.172178,0.409433,0.718924,2.428258,-0.079231
1018,1776147912044,24.101471,-593.3883,93.8225,-485.2235,-0.256359,0.715589,-0.620169,0.193917,-0.718963,2.006885,-1.739276,-0.405996,0.17222,0.40946,0.718295,2.428533,-0.079623
1019,1776147912055,24.112583,-593.2062,93.9157,-485.3208,-0.256757,0.715377,-0.620277,0.193828,-0.720114,2.006386,-1.739662,-0.405808,0.172301,0.409488,0.71696,2.428932,-0.080457
1020,1776147912066,24.123694,-593.1018,93.8709,-485.2625,-0.257127,0.715334,-0.620231,0.193641,-0.721227,2.006469,-1.739709,-0.405708,0.172362,0.409511,0.716317,2.429169,-0.080962
1021,1776147912077,24.134805,-593.0238,93.762,-485.4241,-0.257234,0.715137,-0.620528,0.193276,-0.721668,2.00631,-1.740886,-0.405612,0.172423,0.409516,0.715691,2.429358,-0.081443
1022,1776147912088,24.145916,-592.8732,94.0569,-485.4083,-0.257651,0.71502,-0.620534,0.193133,-0.722893,2.006138,-1.741037,-0.405412,0.172502,0.409602,0.714391,2.42993,-0.082281
1023,1776147912100,24.157028,-592.8307,94.0558,-485.5479,-0.25746,0.714828,-0.620983,0.192655,-0.722544,2.006116,-1.742747,-0.405317,0.172547,0.409635,0.71378,2.430201,-0.082727
1024,1776147912111,24.168139,-592.7065,94.3244,-485.7894,-0.257885,0.714777,-0.620865,0.192653,-0.723737,2.005976,-1.742418,-0.405124,0.172645,0.40967,0.712658,2.430585,-0.08372
1025,1776147912122,24.17925,-592.774,94.2813,-485.804,-0.258324,0.714864,-0.620672,0.192365,-0.725084,2.006532,-1.742148,-0.405029,0.172676,0.409716,0.71205,2.430874,-0.084076
1026,1776147912133,24.190361,-592.7162,94.2185,-486.1025,-0.258335,0.714473,-0.621217,0.192044,-0.72524,2.005782,-1.743977,-0.404926,0.17273,0.409753,0.711433,2.431118,-0.084574
1027,1776147912144,24.201473,-592.7473,94.4036,-486.1249,-0.258447,0.714557,-0.621222,0.191563,-0.725741,2.006541,-1.744447,-0.40475,0.172811,0.409784,0.710181,2.431565,-0.085527
1028,1776147912155,24.212584,-592.7311,94.4157,-486.1866,-0.258645,0.714182,-0.621629,0.191376,-0.726373,2.00569,-1.745765,-0.404646,0.172859,0.409818,0.709621,2.431783,-0.086014
1029,1776147912166,24.223695,-592.8018,94.4884,-486.2468,-0.259053,0.713895,-0.62182,0.191276,-0.727556,2.004991,-1.746396,-0.404457,0.172941,0.409883,0.708465,2.432308,-0.086999
1030,1776147912177,24.234806,-592.8107,94.4071,-486.4656,-0.259329,0.713882,-0.621742,0.1912,-0.728363,2.005037,-1.74625,-0.404366,0.172979,0.409899,0.707851,2.432519,-0.087527
1031,1776147912188,24.245917,-592.7581,94.4316,-486.5269,-0.259579,0.713829,-0.62182,0.190806,-0.729221,2.005316,-1.746839,-0.404258,0.173042,0.409926,0.707407,2.432743,-0.088134
1032,1776147912200,24.257029,-592.6068,94.6231,-486.7078,-0.259593,0.713493,-0.622308,0.190453,-0.729398,2.004755,-1.748545,-0.404062,0.173133,0.410002,0.706323,2.433301,-0.08917
1033,1776147912211,24.26814,-592.5331,94.5953,-486.8363,-0.260267,0.71317,-0.622288,0.190808,-0.73115,2.003462,-1.748154,-0.403972,0.173174,0.410016,0.705754,2.433537,-0.089727
1034,1776147912222,24.279251,-592.3746,94.9227,-487.0679,-0.26032,0.712845,-0.622718,0.19055,-0.731401,2.002828,-1.749605,-0.403772,0.173266,0.410093,0.70474,2.43404,-0.090847
1035,1776147912233,24.290363,-592.1592,95.0233,-487.0689,-0.260317,0.712619,-0.623108,0.190119,-0.731563,2.002661,-1.751111,-0.403681,0.173296,0.410122,0.70418,2.434304,-0.091361
1036,1776147912244,24.301474,-592.0371,94.8586,-487.3381,-0.260719,0.712515,-0.623108,0.189959,-0.732758,2.002541,-1.751262,-0.403582,0.173329,0.41017,0.703657,2.434635,-0.09192
1037,1776147912255,24.312585,-591.8383,95.1088,-487.3915,-0.260689,0.71215,-0.623617,0.1897,-0.732777,2.001795,-1.752937,-0.40339,0.17344,0.410225,0.70266,2.435111,-0.093149
1038,1776147912266,24.323696,-591.5961,95.0912,-487.4465,-0.260796,0.712,-0.623843,0.189371,-0.733206,2.001732,-1.753885,-0.403295,0.173474,0.410272,0.70212,2.435456,-0.093736
1039,1776147912277,24.334807,-591.597,94.9767,-487.4962,-0.260993,0.711976,-0.623857,0.189145,-0.73385,2.00191,-1.754138,-0.403202,0.173523,0.410278,0.701631,2.435693,-0.094317
1040,1776147912288,24.345919,-591.5882,94.8707,-487.8683,-0.261285,0.711627,-0.624194,0.188942,-0.734754,2.001146,-1.755281,-0.403024,0.173594,0.410346,0.700561,2.43629,-0.095572
1041,1776147912300,24.35703,-591.532,94.9594,-487.9776,-0.261346,0.711381,-0.624523,0.188697,-0.735021,2.000721,-1.756438,-0.402922,0.173643,0.410384,0.700036,2.43659,-0.096261
1042,1776147912311,24.368141,-591.5302,95.0512,-487.8514,-0.261518,0.711164,-0.6248,0.18836,-0.735639,2.000476,-1.757537,-0.402728,0.173728,0.410449,0.699054,2.437237,-0.0976
1043,1776147912322,24.379252,-591.2512,94.949,-487.8421,-0.261749,0.710746,-0.625221,0.188218,-0.736347,1.999456,-1.758857,-0.402649,0.173766,0.410463,0.698444,2.437546,-0.098309
1044,1776147912333,24.390364,-591.1826,94.9739,-487.9533,-0.262109,0.710575,-0.625299,0.188106,-0.737403,1.999094,-1.759182,-0.402565,0.173809,0.410486,0.697918,2.437817,-0.098961
1045,1776147912344,24.401475,-591.2676,95.2398,-488.1988,-0.262098,0.710319,-0.625697,0.187764,-0.737508,1.998745,-1.760629,-0.402369,0.173916,0.410548,0.697068,2.43844,-0.100371
1046,1776147912355,24.412586,-591.184,95.1756,-488.5014,-0.262383,0.709868,-0.62612,0.18766,-0.738353,1.997589,-1.761921,-0.402283,0.173933,0.410603,0.696476,2.438841,-0.100996
1047,1776147912366,24.423697,-591.0646,95.1202,-488.4189,-0.262605,0.709633,-0.626378,0.187378,-0.73909,1.997233,-1.762914,-0.402103,0.173994,0.410663,0.695438,2.439556,-0.102473
1048,1776147912377,24.434809,-591.0576,95.0574,-488.5296,-0.262994,0.709493,-0.626409,0.187256,-0.740235,1.996971,-1.763119,-0.402002,0.174046,0.410709,0.69498,2.439926,-0.103221
1049,1776147912388,24.44592,-590.9104,95.2066,-488.6116,-0.263015,0.709292,-0.626787,0.186725,-0.740507,1.996981,-1.76469,-0.401926,0.174068,0.410715,0.694417,2.440224,-0.103943
1050,1776147912400,24.457031,-590.9295,95.2306,-488.7495,-0.263019,0.70923,-0.627013,0.186194,-0.740732,1.997382,-1.765836,-0.401757,0.174118,0.410776,0.693359,2.440978,-0.105424
1051,1776147912411,24.468142,-590.8863,95.2996,-488.8391,-0.263497,0.70888,-0.62725,0.186051,-0.742135,1.996551,-1.766641,-0.40168,0.174164,0.410765,0.692742,2.441244,-0.106251
1052,1776147912422,24.479253,-590.6879,95.3254,-488.7903,-0.263508,0.70832,-0.627902,0.185972,-0.742198,1.995059,-1.768553,-0.401504,0.174222,0.410837,0.691697,2.442024,-0.107795
1053,1776147912433,24.490365,-590.6447,95.3305,-488.9305,-0.263943,0.708099,-0.627983,0.18592,-0.743446,1.994493,-1.768832,-0.401418,0.174247,0.410856,0.691138,2.442379,-0.108598
