FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1506,1776148850884,16.744944,-593.5373,93.2454,-404.5518,-0.214119,0.73024,-0.574127,0.302127,-0.567771,1.936353,-1.522392,-0.446623,0.104339,0.401724,0.93918,2.228818,-0.000406
1507,1776148850896,16.756056,-593.6993,93.3145,-404.4977,-0.213945,0.730422,-0.574177,0.301716,-0.567427,1.93723,-1.522836,-0.446608,0.104529,0.401644,0.939082,2.228566,-0.000299
1508,1776148850907,16.767167,-593.7009,93.1648,-404.6222,-0.214078,0.73075,-0.573736,0.301666,-0.567794,1.938148,-1.521704,-0.4466,0.104616,0.401589,0.938973,2.228346,-0.000217
1509,1776148850918,16.778278,-593.6563,93.0134,-404.58,-0.213785,0.730667,-0.574097,0.30139,-0.567094,1.938194,-1.522871,-0.44658,0.104701,0.401564,0.938861,2.228276,-0.000236
1510,1776148850929,16.789389,-593.734,92.9748,-404.6252,-0.213888,0.730665,-0.574056,0.301398,-0.567366,1.938182,-1.522757,-0.446553,0.104898,0.401528,0.938828,2.228041,-0.000048
1511,1776148850940,16.8005,-593.7581,93.0045,-405.0608,-0.21394,0.730626,-0.57392,0.301713,-0.567414,1.937775,-1.522158,-0.446535,0.105005,0.401482,0.938839,2.227853,-0.00002
1512,1776148850951,16.811612,-593.8464,93.1861,-405.0173,-0.214091,0.730569,-0.57392,0.301745,-0.567806,1.937592,-1.522132,-0.446537,0.10512,0.401436,0.938864,2.227655,0.000049
1513,1776148850962,16.822723,-593.8264,93.0143,-405.0869,-0.21414,0.730585,-0.57379,0.301917,-0.567887,1.93747,-1.521658,-0.446506,0.10532,0.401393,0.938829,2.227389,0.000131
1514,1776148850973,16.833834,-593.8278,92.63,-405.1414,-0.214168,0.730602,-0.573796,0.301846,-0.567981,1.937583,-1.521726,-0.446499,0.105419,0.401353,0.938797,2.227192,0.000182
1515,1776148850984,16.844945,-594.0978,92.8487,-405.301,-0.214072,0.73061,-0.573744,0.301992,-0.567686,1.937464,-1.52148,-0.446481,0.105579,0.401275,0.938698,2.226862,0.000332
1516,1776148850996,16.856056,-594.1405,92.9405,-405.5679,-0.214335,0.730514,-0.573656,0.302207,-0.568321,1.937001,-1.521084,-0.446476,0.105689,0.401248,0.938653,2.226709,0.000329
1517,1776148851007,16.867168,-594.1455,92.9438,-405.6598,-0.214143,0.730616,-0.573643,0.302119,-0.567838,1.937356,-1.521116,-0.446461,0.105777,0.401229,0.938696,2.226571,0.000418
1518,1776148851018,16.878279,-594.1805,92.8561,-405.8888,-0.214479,0.730675,-0.573362,0.302273,-0.568686,1.937364,-1.520253,-0.446447,0.105974,0.401165,0.938521,2.226258,0.000483
1519,1776148851029,16.88939,-594.405,92.9534,-405.9329,-0.214536,0.730712,-0.573363,0.302141,-0.568875,1.93759,-1.520356,-0.446423,0.106056,0.401178,0.938532,2.226235,0.000568
1520,1776148851040,16.900501,-594.413,92.776,-406.1172,-0.214621,0.730659,-0.573272,0.302381,-0.56903,1.937218,-1.519933,-0.446403,0.10627,0.4011,0.938507,2.225831,0.000689
1521,1776148851051,16.911613,-594.545,92.8127,-406.0726,-0.214789,0.730757,-0.573087,0.302375,-0.569477,1.937485,-1.519447,-0.446397,0.106339,0.401099,0.938377,2.225851,0.000797
1522,1776148851062,16.922724,-594.5382,92.6502,-406.1774,-0.21456,0.730539,-0.573301,0.302659,-0.568792,1.936632,-1.5198,-0.446387,0.106441,0.401041,0.938342,2.225562,0.000856
1523,1776148851073,16.933835,-594.6515,92.7665,-406.3167,-0.214626,0.730782,-0.573197,0.302224,-0.569088,1.937696,-1.519852,-0.446355,0.106606,0.401033,0.938237,2.225454,0.000965
1524,1776148851084,16.944946,-594.6596,92.44,-406.439,-0.214807,0.730647,-0.573111,0.302583,-0.569468,1.93699,-1.519354,-0.446346,0.106711,0.400989,0.938179,2.225276,0.00103
1525,1776148851096,16.956057,-594.6797,92.4377,-406.4391,-0.214946,0.730628,-0.572958,0.30282,-0.569768,1.936713,-1.51877,-0.446326,0.106883,0.400941,0.938115,2.225009,0.00115
1526,1776148851107,16.967169,-594.7493,92.3225,-406.6678,-0.21485,0.730663,-0.57302,0.302686,-0.569552,1.936934,-1.519036,-0.446305,0.106993,0.40092,0.93811,2.224903,0.001171
1527,1776148851118,16.97828,-594.8733,92.2464,-406.6266,-0.215127,0.730681,-0.572682,0.303088,-0.570172,1.936595,-1.517834,-0.446297,0.107109,0.400857,0.938092,2.22458,0.001215
1528,1776148851129,16.989391,-594.9222,92.4552,-406.8911,-0.214834,0.730693,-0.572917,0.302821,-0.56947,1.936884,-1.51866,-0.446277,0.10729,0.400835,0.938051,2.224456,0.001347
1529,1776148851140,17.000503,-594.8629,92.1803,-407.1149,-0.214962,0.730634,-0.572818,0.30306,-0.569744,1.936497,-1.518216,-0.446268,0.107369,0.400821,0.938043,2.224333,0.001492
1530,1776148851151,17.011614,-594.9525,92.3253,-407.1885,-0.215035,0.730783,-0.572639,0.302987,-0.569957,1.936963,-1.517796,-0.44626,0.107482,0.400779,0.937968,2.224166,0.00148
1531,1776148851162,17.022726,-595.0782,92.3821,-407.3165,-0.214851,0.730811,-0.57272,0.302895,-0.569495,1.937126,-1.518082,-0.446239,0.107652,0.400751,0.937973,2.224046,0.001692
1532,1776148851173,17.033837,-595.1606,92.3688,-407.3784,-0.21493,0.730895,-0.572516,0.303022,-0.569669,1.937227,-1.517445,-0.446229,0.107739,0.400701,0.937916,2.223885,0.001733
1533,1776148851184,17.044948,-595.3209,92.3937,-407.4494,-0.214978,0.730749,-0.572704,0.302987,-0.569805,1.936874,-1.517969,-0.446203,0.107924,0.400674,0.937863,2.223774,0.001886
1534,1776148851196,17.056059,-595.2313,92.3149,-407.7316,-0.215026,0.730632,-0.572644,0.303346,-0.569832,1.936217,-1.517539,-0.446193,0.108013,0.400598,0.937849,2.223513,0.001991
1535,1776148851207,17.06717,-595.2819,92.4191,-407.8366,-0.215048,0.730911,-0.572524,0.302888,-0.570018,1.937396,-1.517566,-0.446178,0.108115,0.400566,0.937745,2.223407,0.00203
1536,1776148851218,17.078282,-595.2236,92.1775,-407.925,-0.214754,0.730717,-0.572734,0.303165,-0.569161,1.936616,-1.517916,-0.446152,0.108266,0.400547,0.937726,2.223323,0.002247
1537,1776148851229,17.089393,-595.2145,92.1811,-408.0216,-0.214921,0.730966,-0.572546,0.3028,-0.569709,1.937629,-1.517693,-0.446142,0.108335,0.400503,0.937594,2.223227,0.002342
1538,1776148851240,17.100504,-595.3118,91.8799,-408.1245,-0.215086,0.730834,-0.572474,0.303138,-0.570049,1.936954,-1.517246,-0.446112,0.108515,0.400439,0.937538,2.223023,0.002381
1539,1776148851251,17.111615,-595.512,92.1064,-408.1812,-0.215116,0.730873,-0.572322,0.303311,-0.57008,1.936888,-1.516713,-0.446111,0.108581,0.400407,0.937485,2.222906,0.00254
1540,1776148851262,17.122727,-595.5989,92.1753,-408.2848,-0.215139,0.730927,-0.572404,0.30301,-0.570226,1.937322,-1.517156,-0.4461,0.108673,0.400375,0.937389,2.22279,0.002512
1541,1776148851273,17.133838,-595.6103,92.0673,-408.4473,-0.215411,0.731009,-0.571966,0.303445,-0.570822,1.937122,-1.515668,-0.446068,0.108828,0.400373,0.937348,2.222715,0.00269
1542,1776148851284,17.144949,-595.9409,92.3661,-408.3605,-0.2153,0.730909,-0.572226,0.303274,-0.570577,1.937021,-1.516485,-0.446051,0.108915,0.400375,0.937354,2.222688,0.002811
1543,1776148851296,17.15606,-595.8481,92.0387,-408.4464,-0.215393,0.73087,-0.572135,0.303474,-0.570767,1.936725,-1.516096,-0.446027,0.109091,0.400308,0.937207,2.222493,0.002894
1544,1776148851307,17.167171,-595.888,91.9874,-408.5046,-0.21537,0.731148,-0.571935,0.303196,-0.570786,1.937729,-1.515775,-0.446017,0.109171,0.400273,0.937159,2.222374,0.003003
1545,1776148851318,17.178282,-595.6708,91.8322,-408.7357,-0.215785,0.730997,-0.571815,0.303493,-0.571801,1.937043,-1.515232,-0.446005,0.109249,0.400237,0.937045,2.222302,0.003004
1546,1776148851329,17.189394,-595.7576,91.8496,-408.9573,-0.215602,0.731039,-0.571785,0.303578,-0.571292,1.937072,-1.515089,-0.445982,0.109424,0.40016,0.937007,2.222084,0.003151
1547,1776148851340,17.200505,-595.9761,91.881,-409.2211,-0.215577,0.731187,-0.57182,0.303172,-0.571341,1.937856,-1.515488,-0.445967,0.109512,0.400123,0.936848,2.222011,0.003204
1548,1776148851351,17.211616,-596.0827,91.9925,-409.3325,-0.21539,0.73121,-0.572022,0.30287,-0.57093,1.938207,-1.516251,-0.445954,0.109603,0.400103,0.936881,2.221962,0.003321
1549,1776148851362,17.222727,-596.0587,91.9654,-409.276,-0.215656,0.730947,-0.571824,0.303689,-0.571403,1.936721,-1.515107,-0.445929,0.10977,0.400037,0.936755,2.221859,0.003435
1550,1776148851373,17.233838,-596.2642,92.0865,-409.4034,-0.215694,0.731068,-0.571816,0.303385,-0.571591,1.937335,-1.515315,-0.4459,0.109893,0.399994,0.936748,2.221763,0.003435
1551,1776148851384,17.24495,-595.988,91.5951,-409.5494,-0.215727,0.731222,-0.571683,0.303242,-0.571718,1.93788,-1.51507,-0.445874,0.110065,0.399931,0.936637,2.221649,0.003601
1552,1776148851396,17.256061,-596.0967,91.4294,-409.5006,-0.215468,0.731216,-0.571821,0.303177,-0.571051,1.937928,-1.515486,-0.445858,0.110158,0.399903,0.936632,2.221656,0.003664
1553,1776148851407,17.267172,-596.32,91.679,-409.6605,-0.215835,0.731184,-0.571599,0.303414,-0.571955,1.937615,-1.514718,-0.445844,0.110233,0.399897,0.936512,2.221681,0.003769
1554,1776148851418,17.278283,-596.3848,91.7388,-409.6909,-0.215639,0.731373,-0.571671,0.302962,-0.571563,1.938551,-1.515249,-0.445829,0.110369,0.399882,0.936368,2.221761,0.00399
1555,1776148851429,17.289395,-596.6013,91.5975,-409.8751,-0.215375,0.731223,-0.572084,0.302733,-0.570929,1.938373,-1.516519,-0.445818,0.110433,0.399895,0.936323,2.221879,0.00405
1556,1776148851440,17.300506,-596.5054,91.5286,-410.2308,-0.2156,0.731383,-0.571733,0.302849,-0.571495,1.938685,-1.5155,-0.445783,0.110619,0.399874,0.936313,2.221911,0.004255
1557,1776148851451,17.311617,-596.6461,91.6882,-410.224,-0.21553,0.731283,-0.571853,0.302915,-0.571288,1.938357,-1.515768,-0.445762,0.110701,0.399871,0.936234,2.222002,0.004271
1558,1776148851462,17.322728,-596.6937,91.4784,-410.3625,-0.215664,0.731418,-0.571618,0.302935,-0.571639,1.938696,-1.515131,-0.445746,0.110798,0.399856,0.936241,2.222037,0.0044
1559,1776148851473,17.333839,-596.6425,91.5346,-410.438,-0.21572,0.731536,-0.571628,0.30259,-0.571885,1.939342,-1.515417,-0.445735,0.110961,0.399808,0.936101,2.222085,0.004468
1560,1776148851484,17.344951,-596.7254,91.5386,-410.3354,-0.215792,0.731456,-0.571551,0.302879,-0.571995,1.938852,-1.514994,-0.445726,0.111021,0.399762,0.936013,2.222035,0.004586
1561,1776148851496,17.356062,-596.6898,91.6429,-410.4262,-0.215535,0.731509,-0.571688,0.302676,-0.571371,1.939187,-1.51551,-0.445698,0.111186,0.399754,0.935892,2.222238,0.004686
1562,1776148851507,17.367173,-596.9617,91.4714,-410.5189,-0.215511,0.731543,-0.571752,0.302489,-0.571359,1.939457,-1.515822,-0.445703,0.111261,0.399717,0.935754,2.222245,0.00479
1563,1776148851518,17.378284,-597.0038,91.5409,-410.6547,-0.215603,0.731549,-0.571567,0.302759,-0.571526,1.939213,-1.515128,-0.445697,0.11135,0.399712,0.935753,2.222315,0.004859
1564,1776148851529,17.389396,-596.9241,91.3161,-410.7334,-0.215753,0.731708,-0.571386,0.30261,-0.571968,1.939778,-1.514759,-0.445686,0.111525,0.399665,0.935672,2.222436,0.004982
1565,1776148851540,17.400507,-597.0051,91.2764,-410.964,-0.215692,0.731616,-0.571533,0.302597,-0.571809,1.939547,-1.515159,-0.445695,0.111614,0.399629,0.935587,2.222476,0.005045
1566,1776148851551,17.411618,-596.9752,91.3863,-411.0577,-0.215778,0.731762,-0.571312,0.302599,-0.572037,1.939933,-1.514573,-0.44569,0.111685,0.399613,0.935566,2.222513,0.00518
1567,1776148851562,17.422729,-597.0302,91.077,-411.0572,-0.215885,0.731659,-0.571399,0.302609,-0.572318,1.939648,-1.514795,-0.445672,0.111847,0.399521,0.935415,2.222583,0.00532
1568,1776148851573,17.43384,-597.153,91.174,-411.2102,-0.215763,0.731751,-0.571399,0.302474,-0.572031,1.940024,-1.514896,-0.445653,0.11193,0.399522,0.935344,2.222753,0.005433
1569,1776148851584,17.444951,-597.2043,91.0527,-411.4205,-0.215863,0.731844,-0.571309,0.302347,-0.572334,1.940393,-1.514753,-0.445639,0.11208,0.399464,0.935149,2.222934,0.005549
1570,1776148851596,17.456063,-597.2804,91.1617,-411.4845,-0.215751,0.731625,-0.571575,0.302456,-0.572004,1.939706,-1.515377,-0.445626,0.112155,0.399477,0.935133,2.223097,0.005653
1571,1776148851607,17.467174,-597.3708,91.0082,-411.6029,-0.215711,0.731974,-0.571437,0.301899,-0.572057,1.941168,-1.515432,-0.445615,0.112219,0.399455,0.934975,2.223231,0.00572
1572,1776148851618,17.478285,-597.4216,91.0065,-411.6991,-0.215659,0.731946,-0.571473,0.301935,-0.57191,1.941062,-1.5155,-0.445597,0.112412,0.399413,0.934904,2.223425,0.005926
1573,1776148851629,17.489396,-597.5912,91.0512,-411.6572,-0.216289,0.731847,-0.571069,0.302488,-0.573423,1.940265,-1.514012,-0.445581,0.1125,0.399402,0.934834,2.22355,0.005953
1574,1776148851640,17.500508,-597.5912,91.0565,-411.716,-0.215425,0.732016,-0.571718,0.301468,-0.571422,1.941699,-1.516502,-0.44556,0.112677,0.399355,0.934683,2.223802,0.006179
1575,1776148851651,17.511619,-597.6339,91.1343,-411.8795,-0.215851,0.731956,-0.571395,0.301921,-0.572423,1.941102,-1.515305,-0.445548,0.112784,0.399325,0.934598,2.223905,0.006182
1576,1776148851662,17.52273,-597.7354,90.989,-411.9706,-0.215625,0.731869,-0.571707,0.301703,-0.571887,1.941081,-1.516295,-0.445537,0.112861,0.399308,0.934532,2.224064,0.006265
1577,1776148851673,17.533842,-597.5941,90.8385,-412.1661,-0.215477,0.731895,-0.571837,0.3015,-0.571551,1.941344,-1.516794,-0.445503,0.113027,0.399305,0.934394,2.224459,0.006413
1578,1776148851684,17.544953,-597.7429,90.9631,-412.1161,-0.215607,0.732233,-0.57157,0.301092,-0.572011,1.942636,-1.516393,-0.445492,0.11312,0.399284,0.934321,2.224581,0.006477
1579,1776148851696,17.556064,-597.84,90.6218,-412.3996,-0.215705,0.731767,-0.571772,0.30177,-0.572078,1.940746,-1.516416,-0.445457,0.113323,0.399244,0.934229,2.224848,0.006621
1580,1776148851707,17.567182,-597.7426,90.7604,-412.4764,-0.215185,0.731922,-0.572128,0.301091,-0.570893,1.941813,-1.517873,-0.445438,0.113416,0.399249,0.93423,2.225039,0.00672
1581,1776148851718,17.578294,-597.9059,90.571,-412.6545,-0.215537,0.732111,-0.571802,0.300998,-0.571853,1.942405,-1.51708,-0.445429,0.11351,0.399202,0.934088,2.225086,0.006758
1582,1776148851729,17.589405,-597.7498,90.5802,-412.9307,-0.215509,0.731941,-0.571909,0.301229,-0.571713,1.941731,-1.517188,-0.445401,0.11369,0.3992,0.933987,2.225437,0.00692
1583,1776148851740,17.600516,-597.9578,90.2709,-412.9468,-0.215479,0.732294,-0.571721,0.300748,-0.571771,1.943132,-1.517054,-0.445392,0.113787,0.39915,0.93392,2.225501,0.007012
1584,1776148851751,17.611627,-597.9451,90.5927,-413.0701,-0.215451,0.732378,-0.571706,0.300592,-0.571741,1.943507,-1.51713,-0.445385,0.113867,0.399134,0.933782,2.225647,0.007104
1585,1776148851762,17.622738,-598.1788,91.0152,-413.2754,-0.216012,0.732437,-0.571096,0.301205,-0.573055,1.94307,-1.51505,-0.445354,0.114052,0.39909,0.9336,2.225893,0.007319
1586,1776148851773,17.63385,-598.1189,90.9666,-413.4054,-0.21591,0.732521,-0.571173,0.300926,-0.572864,1.943563,-1.515466,-0.44533,0.114159,0.399105,0.933614,2.226134,0.007349
1587,1776148851784,17.644961,-598.1027,91.0053,-413.6171,-0.215644,0.732642,-0.571393,0.300404,-0.572307,1.944389,-1.516443,-0.445295,0.114374,0.399055,0.93347,2.226434,0.007465
1588,1776148851796,17.656072,-598.3469,90.853,-413.6046,-0.215278,0.732558,-0.571823,0.300054,-0.571436,1.944503,-1.517849,-0.445282,0.114488,0.399033,0.933456,2.226527,0.007529
1589,1776148851807,17.667183,-598.5695,91.0499,-413.7856,-0.215693,0.732337,-0.571547,0.300821,-0.572317,1.943175,-1.516537,-0.445274,0.114588,0.398981,0.933374,2.226655,0.007539
1590,1776148851818,17.678295,-598.5721,90.734,-414.0213,-0.215429,0.73257,-0.571736,0.300083,-0.571826,1.944507,-1.517596,-0.445243,0.114764,0.398963,0.933269,2.226989,0.007735
1591,1776148851829,17.689406,-598.6418,90.7257,-413.9603,-0.215227,0.732508,-0.571993,0.29989,-0.571345,1.94453,-1.518425,-0.445223,0.114863,0.398945,0.933197,2.227094,0.007796
1592,1776148851840,17.700517,-598.678,90.7846,-414.1836,-0.215615,0.732465,-0.571602,0.30046,-0.572213,1.943866,-1.516955,-0.445201,0.115071,0.398878,0.933094,2.227296,0.007975
1593,1776148851851,17.711629,-598.7186,90.5729,-414.3964,-0.215279,0.732551,-0.571875,0.299973,-0.571461,1.944563,-1.518047,-0.445187,0.115167,0.398867,0.932989,2.227436,0.00807
1594,1776148851862,17.72274,-598.7134,90.6491,-414.4604,-0.215437,0.732676,-0.57171,0.299867,-0.571909,1.945,-1.51769,-0.445171,0.115299,0.398824,0.932974,2.227428,0.008103
1595,1776148851873,17.733851,-598.7802,90.6565,-414.4783,-0.215816,0.732848,-0.571281,0.299992,-0.57288,1.945336,-1.516457,-0.445141,0.115499,0.398784,0.932807,2.227653,0.008287
1596,1776148851884,17.744962,-598.788,90.5711,-414.571,-0.216156,0.732697,-0.571094,0.300473,-0.573646,1.944466,-1.515598,-0.445128,0.1156,0.398742,0.932691,2.227683,0.008349
1597,1776148851896,17.756073,-598.7136,90.2384,-414.6041,-0.215622,0.733188,-0.571269,0.299323,-0.572556,1.946887,-1.516929,-0.445087,0.115782,0.39871,0.932487,2.227854,0.008597
1598,1776148851907,17.767185,-598.9423,90.3158,-414.7517,-0.215946,0.732988,-0.571061,0.299976,-0.573231,1.945719,-1.515885,-0.445068,0.115884,0.398684,0.932404,2.227896,0.008678
1599,1776148851918,17.778296,-599.1389,90.3461,-414.7559,-0.216022,0.732687,-0.571223,0.300348,-0.573326,1.944563,-1.516034,-0.445048,0.115984,0.398666,0.932342,2.227992,0.008782
1600,1776148851929,17.789407,-599.1221,90.0092,-415.0257,-0.215758,0.732728,-0.57139,0.30012,-0.572691,1.944891,-1.516649,-0.445002,0.116219,0.398591,0.932199,2.228047,0.008943
1601,1776148851940,17.800518,-599.1063,89.5951,-415.0457,-0.215846,0.733369,-0.570979,0.299271,-0.573166,1.947417,-1.516201,-0.444977,0.116341,0.398539,0.932095,2.227992,0.008987
1602,1776148851951,17.811629,-599.0854,89.7676,-415.198,-0.216105,0.733076,-0.571029,0.299708,-0.573728,1.946215,-1.516001,-0.444962,0.116424,0.398515,0.932001,2.22811,0.009168
1603,1776148851962,17.82274,-599.1927,90.1151,-415.3797,-0.215788,0.733062,-0.571146,0.299745,-0.572876,1.946143,-1.516285,-0.444911,0.116643,0.398459,0.931819,2.228144,0.009296
1604,1776148851973,17.833852,-599.2775,89.8752,-415.5649,-0.215924,0.732916,-0.571077,0.300137,-0.573125,1.945373,-1.515807,-0.44489,0.11676,0.398434,0.931763,2.228142,0.009428
1605,1776148851984,17.844963,-599.3776,89.7729,-415.8017,-0.215951,0.733087,-0.571065,0.299721,-0.573316,1.946233,-1.516089,-0.444862,0.116991,0.398349,0.931613,2.228115,0.009549
1606,1776148851996,17.856075,-599.4,89.4364,-415.9553,-0.216184,0.733212,-0.570876,0.29961,-0.573966,1.94667,-1.51567,-0.444832,0.11711,0.39834,0.931572,2.228132,0.009659
1607,1776148852007,17.867186,-599.6357,89.7032,-416.1225,-0.216404,0.733231,-0.570587,0.299953,-0.574453,1.946389,-1.514644,-0.444825,0.117196,0.39829,0.931412,2.228103,0.009737
1608,1776148852018,17.878297,-599.6863,89.8059,-416.2071,-0.2166,0.733206,-0.570403,0.300224,-0.574895,1.946059,-1.513952,-0.444787,0.117414,0.398229,0.931251,2.228159,0.009974
1609,1776148852029,17.889409,-599.7601,89.711,-416.4232,-0.215951,0.733678,-0.570621,0.299122,-0.573487,1.94838,-1.515362,-0.444761,0.117496,0.398195,0.931174,2.228207,0.010113
1610,1776148852040,17.90052,-599.8422,89.4073,-416.4571,-0.216215,0.733613,-0.570397,0.299516,-0.574076,1.947827,-1.51447,-0.444718,0.117733,0.398124,0.931055,2.228146,0.010287
1611,1776148852051,17.911631,-599.8866,89.5239,-416.4777,-0.216089,0.733357,-0.570654,0.299745,-0.573677,1.946925,-1.514978,-0.444692,0.117841,0.398104,0.931045,2.228165,0.01041
1612,1776148852062,17.922742,-599.8215,89.4556,-416.6976,-0.216007,0.733181,-0.570886,0.299792,-0.573444,1.946412,-1.51556,-0.444667,0.117949,0.398078,0.930947,2.228178,0.010535
1613,1776148852073,17.933854,-599.7916,89.3234,-416.8472,-0.215991,0.733514,-0.570734,0.299279,-0.573547,1.947795,-1.515544,-0.444635,0.118172,0.39799,0.930756,2.228046,0.010692
1614,1776148852084,17.944965,-600.0439,89.599,-417.0985,-0.216211,0.733737,-0.570451,0.299112,-0.57418,1.948549,-1.514919,-0.4446,0.118286,0.397977,0.930761,2.228032,0.0108
1615,1776148852096,17.956076,-600.0281,89.3487,-417.3209,-0.216695,0.733516,-0.570147,0.299883,-0.575244,1.947213,-1.513529,-0.44456,0.118514,0.397908,0.930547,2.227972,0.010954
1616,1776148852107,17.967187,-600.0766,89.3723,-417.5558,-0.216336,0.733859,-0.570132,0.299331,-0.57445,1.94866,-1.513905,-0.444538,0.118624,0.397893,0.930468,2.227944,0.011145
1617,1776148852118,17.978299,-600.3218,89.3951,-417.4841,-0.216115,0.733186,-0.570949,0.299582,-0.573792,1.946628,-1.515886,-0.444526,0.118717,0.397866,0.930339,2.227945,0.011285
1618,1776148852129,17.98941,-600.3369,89.6287,-417.7226,-0.216734,0.733626,-0.570038,0.299796,-0.575372,1.947589,-1.513304,-0.444486,0.118945,0.397813,0.930211,2.227907,0.011516
1619,1776148852140,18.000521,-600.3129,89.6219,-417.7364,-0.216649,0.733847,-0.569973,0.299438,-0.575251,1.948523,-1.513402,-0.444464,0.119049,0.397768,0.930168,2.227861,0.011638
1620,1776148852151,18.011632,-600.293,89.5743,-417.9004,-0.216429,0.733823,-0.570181,0.299258,-0.574717,1.948636,-1.514092,-0.444449,0.119162,0.397724,0.930027,2.2278,0.011763
1621,1776148852162,18.022743,-600.334,89.6307,-418.0314,-0.216179,0.733581,-0.570497,0.299432,-0.574004,1.947823,-1.514798,-0.444409,0.119365,0.397658,0.929888,2.227731,0.011995
1622,1776148852173,18.033854,-600.4529,89.4753,-418.4246,-0.216835,0.73401,-0.56969,0.299441,-0.575743,1.948953,-1.512649,-0.444391,0.119476,0.397635,0.929814,2.227679,0.01215
1623,1776148852184,18.044966,-600.543,89.1869,-418.5513,-0.216665,0.734155,-0.569713,0.299167,-0.575371,1.949604,-1.512916,-0.444336,0.119721,0.397555,0.929775,2.22757,0.012317
