FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1983,1774596716748,27.657365,722.919102,287.571240,-762.234164,0.229083,0.670159,-0.674147,0.209604,0.637087,1.863733,-1.874822,0.4148,-0.171293,0.466566,-2.187479,-2.158038,-0.016769
1984,1774596716759,27.668477,723.045748,287.518171,-762.509627,0.22868,0.670401,-0.674016,0.209692,0.635937,1.864317,-1.87437,0.41526,-0.171299,0.466572,-2.187511,-2.15811,-0.016858
1985,1774596716770,27.679588,723.111574,287.487786,-762.668942,0.228932,0.670136,-0.674224,0.209594,0.636669,1.863679,-1.875047,0.415483,-0.171296,0.466552,-2.187538,-2.158008,-0.016805
1986,1774596716781,27.690699,723.172254,287.459012,-762.821299,0.229015,0.670151,-0.674215,0.209486,0.636937,1.863828,-1.87513,0.415708,-0.171278,0.466537,-2.187533,-2.158033,-0.016831
1987,1774596716792,27.701811,723.290473,287.396562,-763.181325,0.228842,0.670281,-0.674071,0.209721,0.636376,1.863955,-1.874494,0.416115,-0.171254,0.466518,-2.187545,-2.157971,-0.01674
1988,1774596716803,27.712922,723.335358,287.370709,-763.342732,0.22897,0.670073,-0.674347,0.209362,0.636853,1.863732,-1.87562,0.416296,-0.171241,0.466515,-2.187493,-2.158055,-0.01678
1989,1774596716815,27.724033,723.363902,287.350824,-763.477245,0.229023,0.670344,-0.673987,0.209595,0.636923,1.864254,-1.874387,0.416616,-0.171199,0.466521,-2.18763,-2.157994,-0.016867
1990,1774596716826,27.735145,723.397784,287.325498,-763.661669,0.229076,0.670094,-0.67428,0.209391,0.63714,1.863762,-1.875405,0.416754,-0.17118,0.46654,-2.187643,-2.158093,-0.016884
1991,1774596716837,27.746256,723.418230,287.300861,-763.869213,0.229337,0.670047,-0.674258,0.209325,0.637887,1.863698,-1.875411,0.416884,-0.171151,0.466552,-2.187737,-2.158034,-0.016948
1992,1774596716848,27.757367,723.425407,287.288470,-763.987287,0.229186,0.670395,-0.673937,0.209413,0.637439,1.864577,-1.874431,0.417155,-0.17107,0.466549,-2.187724,-2.15808,-0.016974
1993,1774596716859,27.768478,723.423877,287.280167,-764.077715,0.229183,0.670123,-0.674221,0.209371,0.637443,1.863864,-1.875262,0.417274,-0.171049,0.466533,-2.18781,-2.157958,-0.016956
1994,1774596716870,27.77959,723.421210,287.272541,-764.166371,0.22914,0.669957,-0.674428,0.209284,0.637352,1.863488,-1.875923,0.417524,-0.170908,0.466512,-2.187784,-2.157963,-0.016929
1995,1774596716881,27.790701,723.415312,287.264321,-764.273399,0.229052,0.670366,-0.674007,0.209425,0.637061,1.864486,-1.874613,0.417632,-0.170841,0.46649,-2.187621,-2.158031,-0.016903
1996,1774596716892,27.801812,723.403913,287.258912,-764.357723,0.229255,0.669993,-0.674371,0.209226,0.637695,1.863645,-1.875825,0.417725,-0.17077,0.466498,-2.187641,-2.158001,-0.016903
1997,1774596716903,27.812924,723.386419,287.252434,-764.471184,0.229033,0.670406,-0.673971,0.209437,0.637004,1.864584,-1.8745,0.4179,-0.170612,0.466493,-2.187586,-2.157999,-0.016985
1998,1774596716915,27.824035,723.372179,287.248333,-764.552933,0.229142,0.670214,-0.674164,0.20931,0.63735,1.864176,-1.875165,0.417989,-0.170517,0.46648,-2.187539,-2.158004,-0.016909
1999,1774596716926,27.835146,723.361522,287.246900,-764.592407,0.229282,0.670091,-0.674285,0.209159,0.63779,1.863986,-1.875653,0.418126,-0.170315,0.466489,-2.187644,-2.157986,-0.016993
2000,1774596716937,27.846258,723.327438,287.242453,-764.723245,0.229114,0.670321,-0.674067,0.209308,0.637272,1.864477,-1.874896,0.418213,-0.170194,0.466459,-2.187521,-2.158017,-0.016893
2001,1774596716948,27.857369,723.295496,287.239984,-764.826767,0.229118,0.670259,-0.674126,0.209314,0.637282,1.864298,-1.875056,0.418256,-0.17006,0.466489,-2.18758,-2.158083,-0.017025
2002,1774596716959,27.86848,723.242512,287.237885,-764.973173,0.229,0.670284,-0.674132,0.209342,0.636944,1.86434,-1.875042,0.418388,-0.169771,0.466466,-2.187593,-2.158018,-0.016932
2003,1774596716970,27.879592,723.194264,287.237474,-765.089288,0.228921,0.67034,-0.674064,0.209466,0.636684,1.864373,-1.874731,0.418436,-0.16961,0.466486,-2.187659,-2.158035,-0.017
2004,1774596716981,27.890703,723.132852,287.237748,-765.222558,0.229154,0.670181,-0.674213,0.209243,0.637408,1.864152,-1.875367,0.41855,-0.16929,0.466467,-2.187655,-2.157953,-0.016921
2005,1774596716992,27.901814,723.070673,287.239352,-765.343703,0.229094,0.670356,-0.674004,0.209422,0.637179,1.86446,-1.874608,0.418575,-0.169112,0.466504,-2.187745,-2.157945,-0.017103
2006,1774596717003,27.912926,722.941110,287.243803,-765.570781,0.229037,0.670337,-0.674045,0.209411,0.637024,1.864419,-1.874733,0.418602,-0.168909,0.466541,-2.18767,-2.158109,-0.01722
2007,1774596717015,27.924037,722.835670,287.248379,-765.739001,0.228802,0.670653,-0.673751,0.209602,0.636306,1.865109,-1.873725,0.418664,-0.168481,0.466583,-2.187776,-2.1582,-0.017326
2008,1774596717026,27.935148,722.735425,287.253752,-765.885395,0.228934,0.670262,-0.674131,0.209489,0.63671,1.864133,-1.874894,0.418707,-0.168251,0.466575,-2.187726,-2.1582,-0.017273
2009,1774596717037,27.94626,722.614601,287.260323,-766.049789,0.228802,0.670422,-0.673953,0.209693,0.636275,1.864374,-1.874195,0.418739,-0.168027,0.466569,-2.187764,-2.158187,-0.017236
2010,1774596717048,27.957371,722.445267,287.269640,-766.270963,0.229099,0.67009,-0.674291,0.209341,0.637221,1.863801,-1.875487,0.418828,-0.16752,0.466535,-2.187702,-2.158091,-0.017047
2011,1774596717059,27.968482,722.248481,287.279957,-766.512223,0.228978,0.670121,-0.674261,0.209473,0.636839,1.863756,-1.875271,0.418874,-0.167251,0.466507,-2.187622,-2.15806,-0.01698
2012,1774596717070,27.979594,722.015048,287.293252,-766.776319,0.228986,0.670296,-0.674042,0.209612,0.636813,1.864104,-1.874522,0.418937,-0.16668,0.466491,-2.187579,-2.158014,-0.016957
2013,1774596717081,27.990705,721.665660,287.311686,-767.151601,0.229047,0.670326,-0.674012,0.209545,0.637006,1.864255,-1.874506,0.418952,-0.166388,0.466494,-2.187609,-2.157967,-0.016992
2014,1774596717092,28.001816,721.353463,287.327318,-767.465148,0.229107,0.670118,-0.674218,0.209481,0.637196,1.863739,-1.875144,0.418965,-0.166064,0.466509,-2.187588,-2.158052,-0.016977
2015,1774596717103,28.012927,721.070244,287.340650,-767.740535,0.229043,0.67008,-0.674284,0.209461,0.637024,1.863653,-1.875345,0.419,-0.165743,0.466478,-2.187542,-2.157976,-0.016917
2016,1774596717115,28.024039,720.679847,287.357731,-768.097799,0.229102,0.66999,-0.674353,0.209463,0.637188,1.863401,-1.875535,0.419054,-0.165061,0.466438,-2.187436,-2.157942,-0.01674
2017,1774596717126,28.03515,720.212589,287.375933,-768.511795,0.229055,0.6702,-0.674149,0.209499,0.637045,1.863949,-1.874932,0.419086,-0.164333,0.466439,-2.187449,-2.157876,-0.016844
2018,1774596717137,28.046261,719.765130,287.391730,-768.893116,0.229052,0.670109,-0.674242,0.209494,0.637037,1.863703,-1.875196,0.419101,-0.16394,0.466436,-2.187428,-2.157907,-0.016771
2019,1774596717148,28.057373,719.291374,287.406542,-769.284035,0.229067,0.670138,-0.674197,0.209529,0.637068,1.863748,-1.875037,0.419123,-0.163543,0.466424,-2.187469,-2.157844,-0.01674
2020,1774596717159,28.068484,718.796521,287.420200,-769.682224,0.229016,0.670176,-0.674168,0.209557,0.636915,1.863825,-1.874929,0.419123,-0.163543,0.466424,-2.187469,-2.157844,-0.01674
2021,1774596717170,28.079595,718.325241,287.431262,-770.053672,0.229112,0.670005,-0.674293,0.209597,0.637169,1.863311,-1.875235,0.419131,-0.162307,0.466454,-2.187654,-2.157775,-0.016919
2022,1774596717181,28.090707,717.898767,287.439299,-770.385341,0.22905,0.67016,-0.674148,0.209634,0.636984,1.863705,-1.874795,0.419161,-0.161867,0.466418,-2.187604,-2.157696,-0.016763
2023,1774596717192,28.101818,717.399039,287.446725,-770.770846,0.229013,0.670158,-0.674166,0.209621,0.636886,1.863713,-1.874858,0.419153,-0.160954,0.466473,-2.187742,-2.157792,-0.016838
2024,1774596717203,28.112929,716.806497,287.452659,-771.226918,0.229067,0.670041,-0.674247,0.209678,0.637017,1.863331,-1.875026,0.419163,-0.160487,0.466475,-2.187765,-2.15779,-0.016883
2025,1774596717215,28.124041,716.210653,287.455045,-771.686032,0.22906,0.670119,-0.674194,0.209606,0.637023,1.863619,-1.874951,0.419185,-0.159486,0.466478,-2.187689,-2.157846,-0.016931
2026,1774596717226,28.135152,715.582503,287.453694,-772.170134,0.229062,0.670069,-0.674214,0.2097,0.636996,1.863388,-1.874912,0.419204,-0.158975,0.466476,-2.187696,-2.157853,-0.016894
2027,1774596717237,28.146263,714.859227,287.447447,-772.727791,0.228986,0.670082,-0.674235,0.209674,0.636793,1.863448,-1.874999,0.419206,-0.158429,0.4665,-2.18771,-2.157899,-0.016962
2028,1774596717248,28.157374,714.225047,287.436921,-773.216256,0.229022,0.67022,-0.674072,0.209717,0.636878,1.863789,-1.8745,0.419205,-0.157349,0.46653,-2.187718,-2.157937,-0.017109
2029,1774596717259,28.168486,713.542441,287.422758,-773.737870,0.228936,0.670121,-0.674177,0.209791,0.636614,1.863441,-1.874719,0.419217,-0.156778,0.466536,-2.187729,-2.158002,-0.017071
2030,1774596717270,28.179597,712.880099,287.406950,-774.238459,0.228938,0.670189,-0.67411,0.209787,0.63662,1.863632,-1.874536,0.419228,-0.155588,0.466548,-2.187705,-2.158059,-0.017047
2031,1774596717281,28.190708,712.178025,287.391448,-774.761198,0.228957,0.670075,-0.674221,0.209773,0.63668,1.863329,-1.87486,0.419247,-0.154985,0.466522,-2.187678,-2.15803,-0.017026
2032,1774596717292,28.201819,711.480657,287.381950,-775.270330,0.228825,0.669968,-0.674346,0.209854,0.636284,1.862953,-1.875128,0.419262,-0.15438,0.466503,-2.187656,-2.157954,-0.016918
2033,1774596717303,28.212931,710.932737,287.381106,-775.664342,0.228795,0.670085,-0.67425,0.209823,0.636212,1.863309,-1.874892,0.419294,-0.153075,0.466482,-2.187583,-2.15801,-0.016829
2034,1774596717315,28.224042,710.233518,287.392882,-776.158302,0.228992,0.670065,-0.674228,0.209744,0.636787,1.86333,-1.874908,0.419321,-0.152443,0.466432,-2.187556,-2.157819,-0.016723
2035,1774596717326,28.235153,709.468296,287.421896,-776.691726,0.228943,0.670143,-0.674196,0.209651,0.636681,1.86364,-1.874911,0.419353,-0.151071,0.466408,-2.187501,-2.15784,-0.016558
2036,1774596717337,28.246264,708.657296,287.470290,-777.250431,0.228905,0.670033,-0.674297,0.20972,0.636551,1.863267,-1.875124,0.419346,-0.150385,0.466431,-2.187547,-2.157865,-0.016618
2037,1774596717348,28.257376,707.736258,287.540438,-777.880756,0.228884,0.670092,-0.674224,0.209789,0.636469,1.863361,-1.874852,0.41936,-0.149693,0.46643,-2.18758,-2.157768,-0.016673
2038,1774596717359,28.268487,706.906714,287.608119,-778.447671,0.228811,0.670295,-0.674016,0.209888,0.636233,1.863827,-1.874176,0.419368,-0.148255,0.466429,-2.187705,-2.15769,-0.016646
2039,1774596717370,28.279598,705.972882,287.683571,-779.086711,0.22886,0.67015,-0.674163,0.209825,0.63639,1.863487,-1.874647,0.419357,-0.147499,0.46648,-2.18773,-2.157803,-0.01686
2040,1774596717381,28.29071,705.079423,287.747989,-779.702792,0.228746,0.67017,-0.674157,0.209903,0.636048,1.863465,-1.874553,0.419339,-0.146006,0.466523,-2.187934,-2.157756,-0.016934
2041,1774596717392,28.301821,704.149639,287.803771,-780.352478,0.228805,0.670083,-0.674196,0.209993,0.636183,1.863134,-1.87457,0.419329,-0.145211,0.466566,-2.187958,-2.157866,-0.017067
2042,1774596717403,28.312932,703.206386,287.848185,-781.024444,0.228899,0.670172,-0.674078,0.209986,0.636445,1.863388,-1.874248,0.419336,-0.144387,0.466597,-2.187937,-2.157984,-0.017235
2043,1774596717415,28.324043,701.982352,287.886041,-781.919466,0.228855,0.670235,-0.674067,0.209868,0.636362,1.86368,-1.874336,0.419356,-0.142752,0.4666,-2.187872,-2.158105,-0.017195
2044,1774596717426,28.335154,701.106719,287.897199,-782.573470,0.22893,0.670374,-0.673905,0.209864,0.636572,1.864071,-1.873889,0.419359,-0.141917,0.466605,-2.187822,-2.158163,-0.017251
2045,1774596717437,28.346265,700.190567,287.893181,-783.265381,0.228866,0.670342,-0.673949,0.20989,0.636386,1.863958,-1.873988,0.419387,-0.14106,0.46657,-2.187694,-2.158134,-0.017141
2046,1774596717448,28.357377,699.261582,287.875459,-783.964609,0.229038,0.670273,-0.674025,0.209681,0.636935,1.863972,-1.874406,0.419422,-0.139335,0.46654,-2.187557,-2.158177,-0.016964
2047,1774596717459,28.368488,698.289406,287.849431,-784.686652,0.229154,0.670083,-0.674212,0.20956,0.6373,1.863564,-1.875048,0.41943,-0.138446,0.466536,-2.187565,-2.158162,-0.01697
2048,1774596717470,28.379599,697.390469,287.826573,-785.341641,0.22898,0.670169,-0.674134,0.209726,0.636758,1.863639,-1.874665,0.419489,-0.136638,0.466482,-2.187509,-2.158157,-0.01671
2049,1774596717481,28.390711,696.368752,287.810418,-786.072179,0.229181,0.67029,-0.673989,0.209585,0.637366,1.864116,-1.874403,0.419494,-0.135755,0.466475,-2.187484,-2.157997,-0.016787
2050,1774596717492,28.401822,695.420898,287.810797,-786.739991,0.228899,0.670097,-0.674179,0.209901,0.636473,1.863265,-1.874614,0.419508,-0.134806,0.46649,-2.187522,-2.158068,-0.016703
2051,1774596717503,28.412933,694.169711,287.831939,-787.612344,0.229104,0.670054,-0.67419,0.209781,0.637085,1.863263,-1.874764,0.419509,-0.132939,0.466512,-2.187644,-2.158099,-0.016826
2052,1774596717515,28.424045,692.944359,287.860780,-788.463602,0.229297,0.670213,-0.674037,0.209549,0.637701,1.863938,-1.874573,0.419507,-0.131992,0.46654,-2.187672,-2.158054,-0.016965
2053,1774596717526,28.435156,691.530404,287.880838,-789.451745,0.229053,0.670059,-0.674132,0.210004,0.636867,1.863057,-1.874382,0.419483,-0.130039,0.466605,-2.18781,-2.158211,-0.017153
2054,1774596717537,28.446267,690.762822,287.878122,-789.995414,0.229125,0.67017,-0.674056,0.209814,0.637132,1.863554,-1.874361,0.41949,-0.129047,0.466601,-2.187788,-2.158136,-0.01708
2055,1774596717548,28.457379,689.620269,287.861656,-790.824451,0.229073,0.670084,-0.674172,0.209775,0.637001,1.863353,-1.874722,0.419498,-0.128012,0.466614,-2.187782,-2.158241,-0.017076
2056,1774596717559,28.46849,688.285307,287.843153,-791.826508,0.229053,0.670023,-0.674251,0.209736,0.636958,1.863223,-1.87498,0.419514,-0.125921,0.466603,-2.187592,-2.158313,-0.017093
2057,1774596717570,28.479601,687.131206,287.841291,-792.727749,0.22883,0.670042,-0.674239,0.209958,0.636262,1.863055,-1.874725,0.419558,-0.124854,0.466539,-2.187579,-2.158191,-0.016761
2058,1774596717581,28.490713,685.991476,287.848950,-793.649776,0.228957,0.670058,-0.674213,0.209853,0.636651,1.863205,-1.874756,0.419563,-0.122694,0.466549,-2.18748,-2.158281,-0.016829
2059,1774596717592,28.501824,684.796977,287.859783,-794.638068,0.228835,0.669968,-0.674302,0.209984,0.636269,1.862824,-1.874875,0.419573,-0.121611,0.466546,-2.187537,-2.158211,-0.016751
2060,1774596717603,28.512935,683.640515,287.876829,-795.582566,0.228886,0.669937,-0.674301,0.210035,0.636391,1.862685,-1.87482,0.41959,-0.120519,0.466524,-2.187587,-2.158077,-0.016671
2061,1774596717615,28.524047,682.251142,287.936454,-796.650915,0.229198,0.670133,-0.674054,0.209861,0.637319,1.863404,-1.874306,0.419575,-0.118297,0.466575,-2.187801,-2.15805,-0.016818
2062,1774596717626,28.535158,681.139489,288.029302,-797.434468,0.228898,0.670017,-0.674153,0.210241,0.636355,1.862705,-1.874203,0.419593,-0.117175,0.466563,-2.187876,-2.157889,-0.016783
2063,1774596717637,28.546269,679.547653,288.213880,-798.472918,0.229015,0.670262,-0.673973,0.209906,0.636794,1.863719,-1.874038,0.419601,-0.116026,0.466564,-2.187825,-2.15795,-0.016901
2064,1774596717648,28.55738,677.977678,288.383366,-799.464471,0.228805,0.67012,-0.67411,0.21015,0.636127,1.863082,-1.874176,0.419591,-0.114847,0.466625,-2.187914,-2.158107,-0.017073
2065,1774596717659,28.568492,676.696075,288.459358,-800.291479,0.229018,0.670172,-0.674082,0.209841,0.636827,1.863533,-1.874405,0.419602,-0.112462,0.466644,-2.187775,-2.158295,-0.01721
2066,1774596717670,28.579603,675.275283,288.454911,-801.250026,0.229074,0.67036,-0.67389,0.209799,0.636996,1.864096,-1.873912,0.419602,-0.112462,0.466644,-2.187775,-2.158295,-0.01721
2067,1774596717681,28.590714,674.068118,288.390488,-802.096891,0.228986,0.670079,-0.674134,0.210006,0.636682,1.86311,-1.874385,0.41963,-0.110008,0.46664,-2.187744,-2.158461,-0.017144
2068,1774596717692,28.601825,672.821266,288.300825,-802.984973,0.228714,0.669971,-0.674252,0.21027,0.635835,1.862547,-1.87445,0.419661,-0.107595,0.466581,-2.187813,-2.158217,-0.01694
2069,1774596717703,28.612937,671.589742,288.239809,-803.852739,0.229055,0.670028,-0.674144,0.210061,0.636854,1.862915,-1.874358,0.419665,-0.105208,0.466568,-2.187811,-2.158171,-0.01694
2070,1774596717715,28.624048,670.226738,288.250597,-804.787479,0.229291,0.669916,-0.67424,0.209854,0.637579,1.862808,-1.874832,0.419667,-0.104002,0.466572,-2.187905,-2.158116,-0.016906
2071,1774596717726,28.635159,668.630596,288.351936,-805.857692,0.228871,0.670091,-0.674101,0.210203,0.636294,1.862947,-1.874096,0.419669,-0.10158,0.466604,-2.187878,-2.1581,-0.017017
2072,1774596717737,28.64627,666.950753,288.487218,-806.979974,0.228818,0.669987,-0.674263,0.210071,0.636191,1.862789,-1.87468,0.419669,-0.100347,0.466625,-2.187928,-2.158185,-0.016987
2073,1774596717748,28.657382,665.347652,288.595349,-808.060897,0.228899,0.67017,-0.674099,0.209923,0.636468,1.863447,-1.874372,0.419669,-0.100347,0.466625,-2.187928,-2.158185,-0.016987
2074,1774596717759,28.668493,663.928571,288.674021,-809.029858,0.228896,0.670162,-0.674111,0.209915,0.63646,1.863433,-1.874411,0.419664,-0.096613,0.466711,-2.187855,-2.158537,-0.017289
2075,1774596717770,28.679604,662.737162,288.726464,-809.862041,0.228826,0.670126,-0.674125,0.21006,0.636216,1.863189,-1.874307,0.419635,-0.0954,0.466761,-2.187963,-2.15861,-0.017462
2076,1774596717781,28.690715,661.451657,288.761158,-810.789453,0.229027,0.670131,-0.674118,0.209849,0.636847,1.863411,-1.874497,0.419639,-0.092988,0.466759,-2.188261,-2.158264,-0.017387
2077,1774596717792,28.701827,660.190779,288.771505,-811.727160,0.229063,0.670076,-0.674109,0.210014,0.63689,1.863093,-1.874307,0.419641,-0.091821,0.466743,-2.188305,-2.158076,-0.01736
2078,1774596717803,28.712938,658.893116,288.777138,-812.701512,0.229099,0.67015,-0.674035,0.209973,0.637005,1.863342,-1.874144,0.419657,-0.090625,0.46672,-2.18821,-2.158059,-0.017395
2079,1774596717815,28.724049,657.526361,288.804222,-813.716036,0.22896,0.669889,-0.674363,0.209905,0.636643,1.862681,-1.875123,0.419673,-0.089412,0.466692,-2.188185,-2.158088,-0.017153
2080,1774596717826,28.735161,656.131116,288.867045,-814.732625,0.228767,0.669901,-0.674368,0.210061,0.636053,1.862561,-1.874981,0.419701,-0.08704,0.466625,-2.187949,-2.158031,-0.016998
2081,1774596717837,28.746272,654.787650,288.956194,-815.698922,0.228983,0.669971,-0.674331,0.209722,0.63677,1.863092,-1.875217,0.419728,-0.085801,0.466604,-2.187813,-2.158213,-0.01686
2082,1774596717848,28.757384,653.544586,289.050953,-816.592329,0.229214,0.669907,-0.674371,0.209546,0.637471,1.863089,-1.875504,0.419735,-0.083437,0.466589,-2.187867,-2.158069,-0.016849
2083,1774596717859,28.768495,652.368671,289.124192,-817.450540,0.228592,0.669644,-0.674612,0.21029,0.635487,1.861618,-1.87543,0.419726,-0.082285,0.466592,-2.188033,-2.158035,-0.016809
2084,1774596717870,28.779607,651.338311,289.147848,-818.224973,0.229055,0.669943,-0.674333,0.20973,0.636966,1.863005,-1.875213,0.419698,-0.079995,0.46663,-2.18807,-2.158066,-0.017023
2085,1774596717881,28.790718,650.164415,289.108330,-819.130764,0.228966,0.669921,-0.674313,0.209957,0.636641,1.86272,-1.874933,0.419693,-0.07888,0.466619,-2.188084,-2.158086,-0.017006
2086,1774596717892,28.801829,648.353416,288.940976,-820.531409,0.228722,0.669874,-0.674362,0.210218,0.635875,1.86233,-1.874808,0.419684,-0.07776,0.466634,-2.188146,-2.158052,-0.017039
2087,1774596717903,28.81294,647.009081,288.803100,-821.541632,0.228703,0.669936,-0.674329,0.210147,0.635847,1.862572,-1.874785,0.419674,-0.075473,0.466676,-2.188069,-2.158175,-0.017175
2088,1774596717915,28.824052,645.755859,288.719452,-822.462065,0.229146,0.670219,-0.674118,0.209438,0.637319,1.864063,-1.874908,0.419668,-0.074336,0.466701,-2.187997,-2.158403,-0.017238
2089,1774596717926,28.835163,644.441924,288.693539,-823.425481,0.228785,0.670001,-0.674291,0.20997,0.636133,1.86293,-1.874857,0.419656,-0.072145,0.46671,-2.187956,-2.158455,-0.017347
2090,1774596717937,28.846274,643.350059,288.705417,-824.233986,0.229023,0.670062,-0.674262,0.209611,0.636917,1.863454,-1.875136,0.419658,-0.071061,0.466697,-2.187911,-2.158518,-0.01723
