FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2939,1774597112391,32.672882,329.946,-166.95,457.271,0.208044,0.684084,-0.663878,0.21912,0.57566,1.892867,-1.836958,0.329946,-0.16695,0.457271,-2.204294,-2.215475,-0.037552
2940,1774597112402,32.683993,331.035,-166.941,457.351,0.207659,0.684491,-0.663466,0.219459,0.574492,1.893655,-1.835489,0.331035,-0.166941,0.457351,-2.204458,-2.215657,-0.037814
2941,1774597112414,32.695104,333.305,-166.929,457.403,0.207341,0.685097,-0.662853,0.219723,0.573531,1.895067,-1.833536,0.333305,-0.166929,0.457403,-2.204513,-2.21566,-0.038128
2942,1774597112425,32.706215,334.526,-166.938,457.334,0.207913,0.684303,-0.663699,0.219102,0.575304,1.893492,-1.83648,0.334526,-0.166938,0.457334,-2.204309,-2.215423,-0.037815
2943,1774597112436,32.717327,335.737,-166.911,457.294,0.207906,0.684395,-0.663631,0.219028,0.575306,1.89382,-1.836364,0.335737,-0.166911,0.457294,-2.204072,-2.215404,-0.037748
2944,1774597112447,32.728438,338.016,-166.879,457.382,0.207786,0.68449,-0.66352,0.21918,0.574929,1.89393,-1.83591,0.338016,-0.166879,0.457382,-2.204085,-2.215469,-0.038031
2945,1774597112458,32.739549,339.113,-166.882,457.467,0.207808,0.684862,-0.663098,0.219273,0.574961,1.894868,-1.834653,0.339113,-0.166882,0.457467,-2.204277,-2.215497,-0.038358
2946,1774597112469,32.75066,341.444,-166.886,457.49,0.208086,0.684586,-0.66337,0.219049,0.575799,1.89433,-1.835621,0.341444,-0.166886,0.45749,-2.204203,-2.215525,-0.038603
2947,1774597112480,32.761772,342.638,-166.88,457.455,0.208183,0.684606,-0.663378,0.218871,0.576121,1.894563,-1.835815,0.342638,-0.16688,0.457455,-2.204057,-2.215412,-0.038486
2948,1774597112491,32.772883,343.806,-166.844,457.444,0.208005,0.684612,-0.663459,0.218773,0.575658,1.894678,-1.836136,0.343806,-0.166844,0.457444,-2.203903,-2.215452,-0.038489
2949,1774597112502,32.783994,346.086,-166.789,457.454,0.208056,0.684523,-0.663553,0.21872,0.575816,1.894484,-1.836447,0.346086,-0.166789,0.457454,-2.203685,-2.215461,-0.038442
2950,1774597112514,32.795105,347.199,-166.78,457.51,0.208185,0.684512,-0.663543,0.21866,0.576192,1.894515,-1.836479,0.347199,-0.16678,0.45751,-2.203789,-2.21553,-0.038681
2951,1774597112525,32.806217,348.305,-166.774,457.587,0.208243,0.684713,-0.663322,0.218647,0.576354,1.895083,-1.83588,0.348305,-0.166774,0.457587,-2.203912,-2.215595,-0.038959
2952,1774597112536,32.817328,350.615,-166.737,457.546,0.207964,0.685068,-0.662988,0.218814,0.575533,1.895898,-1.834794,0.350615,-0.166737,0.457546,-2.20363,-2.215514,-0.038923
2953,1774597112547,32.828439,351.785,-166.723,457.482,0.208208,0.6848,-0.663295,0.21849,0.576305,1.895483,-1.835957,0.351785,-0.166723,0.457482,-2.203351,-2.215401,-0.038903
2954,1774597112558,32.839551,354.11,-166.66,457.424,0.208336,0.684286,-0.66384,0.218323,0.57671,1.894227,-1.837628,0.35411,-0.16666,0.457424,-2.203029,-2.215331,-0.038748
2955,1774597112569,32.850662,355.206,-166.652,457.464,0.208432,0.684553,-0.663554,0.218265,0.576995,1.895025,-1.836892,0.355206,-0.166652,0.457464,-2.203041,-2.215363,-0.039048
2956,1774597112580,32.861773,356.276,-166.626,457.538,0.207965,0.685112,-0.663008,0.218616,0.575595,1.89622,-1.83504,0.356276,-0.166626,0.457538,-2.20322,-2.215485,-0.039375
2957,1774597112591,32.872885,358.506,-166.578,457.534,0.20818,0.684686,-0.663486,0.218296,0.576287,1.89536,-1.836675,0.358506,-0.166578,0.457534,-2.203164,-2.215487,-0.039597
2958,1774597112602,32.883996,359.678,-166.58,457.468,0.208594,0.684445,-0.663723,0.217934,0.577543,1.895058,-1.837684,0.359678,-0.16658,0.457468,-2.203187,-2.215277,-0.039466
2959,1774597112614,32.895107,362.001,-166.508,457.359,0.208472,0.684503,-0.663711,0.217909,0.577214,1.895241,-1.837673,0.362001,-0.166508,0.457359,-2.202909,-2.215176,-0.039295
2960,1774597112625,32.906218,363.11,-166.453,457.371,0.208587,0.684312,-0.663963,0.217627,0.57762,1.894997,-1.838647,0.36311,-0.166453,0.457371,-2.202824,-2.215269,-0.03952
2961,1774597112636,32.91733,364.214,-166.415,457.398,0.208426,0.683839,-0.664482,0.217683,0.577157,1.893632,-1.840029,0.364214,-0.166415,0.457398,-2.202888,-2.215402,-0.039594
2962,1774597112647,32.928441,366.445,-166.398,457.412,0.208365,0.684914,-0.663315,0.217923,0.576915,1.896366,-1.836563,0.366445,-0.166398,0.457412,-2.202946,-2.215443,-0.039871
2963,1774597112658,32.939552,367.573,-166.384,457.341,0.208543,0.68463,-0.663591,0.217802,0.577444,1.895702,-1.837447,0.367573,-0.166384,0.457341,-2.20278,-2.21528,-0.039666
2964,1774597112669,32.950663,369.765,-166.362,457.266,0.208608,0.684599,-0.663602,0.217807,0.577623,1.895612,-1.83747,0.369765,-0.166362,0.457266,-2.202632,-2.215066,-0.039413
2965,1774597112680,32.961775,370.85,-166.328,457.253,0.208489,0.684997,-0.663185,0.21794,0.577252,1.896578,-1.836186,0.37085,-0.166328,0.457253,-2.202598,-2.215129,-0.039487
2966,1774597112691,32.972886,371.926,-166.304,457.282,0.208445,0.684684,-0.66355,0.217855,0.577156,1.895797,-1.837281,0.371926,-0.166304,0.457282,-2.202662,-2.215134,-0.039717
2967,1774597112702,32.983997,374.041,-166.25,457.272,0.20856,0.684666,-0.663592,0.21767,0.57753,1.895935,-1.837578,0.374041,-0.16625,0.457272,-2.202713,-2.215246,-0.039839
2968,1774597112714,32.995108,375.099,-166.247,457.224,0.208443,0.6848,-0.66346,0.217763,0.57718,1.896212,-1.837122,0.375099,-0.166247,0.457224,-2.202514,-2.215188,-0.039834
2969,1774597112725,33.00622,376.187,-166.231,457.175,0.208799,0.68419,-0.664078,0.21746,0.578258,1.894826,-1.839126,0.376187,-0.166231,0.457175,-2.202402,-2.215115,-0.039845
2970,1774597112736,33.017331,377.257,-166.22,457.117,0.208544,0.684611,-0.663654,0.217672,0.577487,1.89578,-1.837745,0.377257,-0.16622,0.457117,-2.202303,-2.215024,-0.039686
2971,1774597112747,33.028442,379.244,-166.168,457.15,0.208543,0.684854,-0.663399,0.217686,0.577479,1.896439,-1.837026,0.379244,-0.166168,0.45715,-2.202328,-2.215084,-0.039887
2972,1774597112758,33.039554,381.175,-166.148,457.174,0.208479,0.684964,-0.663272,0.217785,0.577273,1.896644,-1.836581,0.381175,-0.166148,0.457174,-2.202526,-2.215188,-0.040177
2973,1774597112769,33.050665,382.144,-166.137,457.159,0.208537,0.68475,-0.663508,0.217686,0.577462,1.896151,-1.837329,0.382144,-0.166137,0.457159,-2.202542,-2.215219,-0.040197
2974,1774597112780,33.061776,383.125,-166.117,457.103,0.20855,0.684675,-0.663566,0.217731,0.577485,1.895899,-1.837447,0.383125,-0.166117,0.457103,-2.202421,-2.215211,-0.040041
2975,1774597112791,33.072887,384.994,-166.096,457.004,0.208699,0.684812,-0.66347,0.217451,0.577984,1.896558,-1.837452,0.384994,-0.166096,0.457004,-2.202147,-2.215034,-0.03988
2976,1774597112802,33.083999,385.892,-166.075,456.986,0.208558,0.684941,-0.66332,0.217636,0.577537,1.896731,-1.836856,0.385892,-0.166075,0.456986,-2.202103,-2.214948,-0.039847
2977,1774597112814,33.09511,387.597,-166.047,457.084,0.208659,0.684908,-0.663343,0.217572,0.577835,1.896703,-1.836983,0.387597,-0.166047,0.457084,-2.202326,-2.215106,-0.040235
2978,1774597112825,33.106221,388.43,-165.995,457.162,0.20833,0.685332,-0.662933,0.217805,0.576854,1.897642,-1.835619,0.38843,-0.165995,0.457162,-2.202435,-2.215347,-0.040519
2979,1774597112836,33.117333,389.256,-165.987,457.158,0.208379,0.685266,-0.663004,0.217749,0.577005,1.897516,-1.835873,0.389256,-0.165987,0.457158,-2.202426,-2.2153,-0.040622
2980,1774597112847,33.128444,390.994,-165.962,457.027,0.208569,0.685024,-0.663275,0.217502,0.577607,1.897095,-1.836863,0.390994,-0.165962,0.457027,-2.202226,-2.215116,-0.0404
2981,1774597112858,33.139555,391.866,-165.971,456.931,0.208844,0.684636,-0.66368,0.217224,0.578455,1.896299,-1.838254,0.391866,-0.165971,0.456931,-2.202073,-2.214835,-0.040223
2982,1774597112869,33.150667,393.5,-165.94,456.881,0.208814,0.684572,-0.663738,0.217277,0.578354,1.896069,-1.838365,0.3935,-0.16594,0.456881,-2.201916,-2.21486,-0.040217
2983,1774597112880,33.161778,394.238,-165.903,456.948,0.208685,0.684703,-0.663618,0.217357,0.577973,1.89635,-1.837954,0.394238,-0.165903,0.456948,-2.201963,-2.215091,-0.040538
2984,1774597112891,33.172889,394.978,-165.879,457.005,0.208542,0.685218,-0.663084,0.217501,0.577533,1.897632,-1.836335,0.394978,-0.165879,0.457005,-2.202061,-2.215213,-0.040856
2985,1774597112903,33.184001,396.539,-165.856,456.982,0.208779,0.685039,-0.663242,0.217354,0.578235,1.897285,-1.836914,0.396539,-0.165856,0.456982,-2.20202,-2.215283,-0.041015
2986,1774597112914,33.195112,397.33,-165.864,456.927,0.208885,0.684839,-0.663465,0.217202,0.578575,1.896883,-1.837682,0.39733,-0.165864,0.456927,-2.20192,-2.215194,-0.041002
2987,1774597112925,33.206223,398.113,-165.851,456.872,0.209148,0.684817,-0.663523,0.216841,0.579414,1.897185,-1.838194,0.398113,-0.165851,0.456872,-2.201823,-2.215053,-0.040971
2988,1774597112936,33.217334,399.637,-165.78,456.78,0.208892,0.685035,-0.663311,0.217047,0.578642,1.897582,-1.837405,0.399637,-0.16578,0.45678,-2.201587,-2.215018,-0.040706
2989,1774597112947,33.228446,400.322,-165.753,456.8,0.209141,0.68454,-0.663808,0.216849,0.579393,1.896409,-1.838976,0.400322,-0.165753,0.4568,-2.201598,-2.215073,-0.040846
2990,1774597112958,33.239557,401.687,-165.742,456.825,0.209159,0.684462,-0.663893,0.216819,0.579452,1.896222,-1.83924,0.401687,-0.165742,0.456825,-2.2016,-2.215135,-0.041135
2991,1774597112969,33.250668,402.371,-165.718,456.836,0.208943,0.68484,-0.663513,0.216999,0.578796,1.89709,-1.838012,0.402371,-0.165718,0.456836,-2.201594,-2.215278,-0.041238
2992,1774597112980,33.261779,403.026,-165.683,456.87,0.208674,0.685031,-0.663326,0.217225,0.577984,1.897391,-1.837274,0.403026,-0.165683,0.45687,-2.201642,-2.215508,-0.04144
2993,1774597112991,33.272891,404.358,-165.663,456.778,0.208711,0.685189,-0.663191,0.217102,0.578122,1.897954,-1.837021,0.404358,-0.165663,0.456778,-2.201501,-2.215491,-0.041322
2994,1774597113003,33.284002,405.022,-165.663,456.697,0.208523,0.685452,-0.662899,0.217346,0.577527,1.898436,-1.835973,0.405022,-0.165663,0.456697,-2.201489,-2.215325,-0.041178
2995,1774597113014,33.295113,406.323,-165.644,456.577,0.209039,0.684876,-0.663504,0.216819,0.579118,1.89737,-1.838163,0.406323,-0.165644,0.456577,-2.201251,-2.215157,-0.041132
2996,1774597113025,33.306225,406.906,-165.612,456.583,0.208797,0.685184,-0.663178,0.217075,0.578369,1.897967,-1.83701,0.406906,-0.165612,0.456583,-2.201245,-2.215274,-0.041241
2997,1774597113036,33.317336,407.454,-165.598,456.638,0.209077,0.685069,-0.663313,0.216757,0.579242,1.897968,-1.837693,0.407454,-0.165598,0.456638,-2.201344,-2.215373,-0.041617
2998,1774597113047,33.328447,408.501,-165.568,456.696,0.208638,0.685481,-0.6629,0.217141,0.577909,1.898721,-1.836175,0.408501,-0.165568,0.456696,-2.201552,-2.215431,-0.042021
2999,1774597113058,33.339559,409.007,-165.557,456.703,0.208905,0.68541,-0.662976,0.216876,0.578731,1.898792,-1.836642,0.409007,-0.165557,0.456703,-2.20159,-2.215458,-0.042163
3000,1774597113069,33.35067,410.101,-165.533,456.565,0.209079,0.68513,-0.663257,0.216732,0.579257,1.898162,-1.837562,0.410101,-0.165533,0.456565,-2.20141,-2.215237,-0.042081
3001,1774597113080,33.361781,410.64,-165.501,456.499,0.209417,0.684481,-0.663943,0.216356,0.580308,1.896741,-1.839829,0.41064,-0.165501,0.456499,-2.201285,-2.215198,-0.041975
3002,1774597113091,33.372893,411.171,-165.488,456.408,0.209133,0.684888,-0.663549,0.21655,0.579462,1.897675,-1.838549,0.411171,-0.165488,0.456408,-2.201036,-2.215058,-0.041911
3003,1774597113103,33.384004,412.088,-165.426,456.421,0.209055,0.685135,-0.663257,0.21674,0.579188,1.898167,-1.837553,0.412088,-0.165426,0.456421,-2.20115,-2.215174,-0.04212
3004,1774597113114,33.395115,412.529,-165.395,456.425,0.208882,0.685505,-0.662901,0.216826,0.578682,1.899107,-1.836483,0.412529,-0.165395,0.456425,-2.201148,-2.215105,-0.042244
3005,1774597113125,33.406226,412.957,-165.381,456.396,0.208935,0.685572,-0.662825,0.216798,0.578838,1.899318,-1.8363,0.412957,-0.165381,0.456396,-2.201099,-2.215093,-0.042325
3006,1774597113136,33.417337,413.798,-165.357,456.283,0.209091,0.685299,-0.663105,0.21665,0.579314,1.898713,-1.837222,0.413798,-0.165357,0.456283,-2.201065,-2.214856,-0.042216
3007,1774597113147,33.428449,414.227,-165.324,456.19,0.209069,0.685148,-0.663241,0.216735,0.579226,1.89821,-1.837514,0.414227,-0.165324,0.45619,-2.200856,-2.214727,-0.042081
3008,1774597113158,33.43956,414.96,-165.26,456.151,0.20909,0.685213,-0.663169,0.216727,0.579289,1.898398,-1.837325,0.41496,-0.16526,0.456151,-2.200851,-2.214739,-0.042123
3009,1774597113169,33.450671,415.286,-165.209,456.177,0.209046,0.685377,-0.663029,0.216684,0.57918,1.898893,-1.836976,0.415286,-0.165209,0.456177,-2.200869,-2.214823,-0.042304
3010,1774597113180,33.461782,415.563,-165.162,456.249,0.209103,0.685426,-0.662973,0.216642,0.57935,1.899074,-1.836864,0.415563,-0.165162,0.456249,-2.20107,-2.215023,-0.042726
3011,1774597113191,33.472894,416.131,-165.1,456.323,0.209125,0.685547,-0.662845,0.216631,0.579414,1.899418,-1.836521,0.416131,-0.1651,0.456323,-2.201238,-2.215171,-0.043235
3012,1774597113203,33.484005,416.419,-165.052,456.319,0.209308,0.685377,-0.662983,0.216569,0.579942,1.899011,-1.836961,0.416419,-0.165052,0.456319,-2.201207,-2.215257,-0.043329
3013,1774597113214,33.495116,416.998,-165.023,456.215,0.209332,0.68535,-0.663026,0.2165,0.580028,1.899006,-1.837148,0.416998,-0.165023,0.456215,-2.201185,-2.215054,-0.043193
3014,1774597113225,33.506227,417.276,-164.992,456.174,0.209278,0.685323,-0.663019,0.216661,0.579828,1.898768,-1.836971,0.417276,-0.164992,0.456174,-2.201103,-2.214974,-0.043142
3015,1774597113236,33.517339,417.537,-164.957,456.133,0.209235,0.685355,-0.663013,0.216618,0.579722,1.8989,-1.836998,0.417537,-0.164957,0.456133,-2.200991,-2.214998,-0.043109
3016,1774597113247,33.52845,418.005,-164.893,456.082,0.209383,0.685311,-0.663029,0.216564,0.580149,1.898834,-1.837095,0.418005,-0.164893,0.456082,-2.200886,-2.21493,-0.043191
3017,1774597113258,33.539561,418.215,-164.863,456.08,0.209229,0.685412,-0.662947,0.216644,0.579698,1.899033,-1.83679,0.418215,-0.164863,0.45608,-2.200875,-2.215004,-0.043218
3018,1774597113269,33.550673,418.609,-164.784,456.064,0.209195,0.685497,-0.662817,0.216807,0.579555,1.899102,-1.836271,0.418609,-0.164784,0.456064,-2.200904,-2.214996,-0.043451
3019,1774597113280,33.561784,418.803,-164.754,456.042,0.209364,0.685428,-0.662916,0.216561,0.580099,1.899159,-1.836783,0.418803,-0.164754,0.456042,-2.200878,-2.215053,-0.043403
3020,1774597113291,33.572895,418.989,-164.732,456.021,0.20953,0.685358,-0.662952,0.216509,0.580574,1.899018,-1.836935,0.418989,-0.164732,0.456021,-2.200992,-2.214881,-0.043425
3021,1774597113303,33.584006,419.198,-164.68,455.965,0.209357,0.685423,-0.66293,0.216539,0.580084,1.899168,-1.836843,0.419198,-0.16468,0.455965,-2.200744,-2.214899,-0.043436
3022,1774597113314,33.595117,419.536,-164.59,455.937,0.209339,0.685473,-0.662876,0.216561,0.580028,1.899286,-1.836675,0.419536,-0.16459,0.455937,-2.200813,-2.214845,-0.043497
3023,1774597113325,33.606229,419.686,-164.545,455.935,0.209398,0.685418,-0.662918,0.216555,0.580193,1.899136,-1.836794,0.419686,-0.164545,0.455935,-2.200784,-2.214901,-0.043545
3024,1774597113336,33.61734,419.959,-164.441,455.953,0.209379,0.685472,-0.662879,0.216518,0.580155,1.899326,-1.836723,0.419959,-0.164441,0.455953,-2.200903,-2.2149,-0.043701
3025,1774597113347,33.628451,420.093,-164.385,455.947,0.209357,0.685528,-0.662811,0.21657,0.580075,1.899428,-1.836486,0.420093,-0.164385,0.455947,-2.201036,-2.214826,-0.043708
3026,1774597113358,33.639562,420.352,-164.282,455.931,0.209369,0.685448,-0.662894,0.21656,0.580112,1.899214,-1.836724,0.420352,-0.164282,0.455931,-2.201083,-2.214829,-0.043754
3027,1774597113369,33.650674,420.477,-164.208,455.934,0.209311,0.685501,-0.662839,0.216614,0.579935,1.89931,-1.836519,0.420477,-0.164208,0.455934,-2.20112,-2.21479,-0.043782
3028,1774597113380,33.661785,420.593,-164.136,455.927,0.209313,0.685453,-0.662891,0.216605,0.579943,1.899185,-1.836673,0.420593,-0.164136,0.455927,-2.201182,-2.214751,-0.043806
3029,1774597113391,33.672896,420.808,-163.964,455.947,0.2093,0.685506,-0.662856,0.216558,0.579923,1.899379,-1.83662,0.420808,-0.163964,0.455947,-2.201284,-2.214783,-0.043909
3030,1774597113403,33.684008,420.91,-163.88,455.953,0.209371,0.685587,-0.662762,0.21652,0.580129,1.899642,-1.836396,0.42091,-0.16388,0.455953,-2.201326,-2.214726,-0.044071
3031,1774597113414,33.695119,421.122,-163.637,455.942,0.209427,0.685473,-0.662863,0.216519,0.580286,1.899327,-1.836677,0.421122,-0.163637,0.455942,-2.201235,-2.214853,-0.044066
3032,1774597113425,33.70623,421.206,-163.514,455.966,0.20939,0.685592,-0.662755,0.216509,0.580186,1.899665,-1.836388,0.421206,-0.163514,0.455966,-2.201249,-2.214898,-0.044127
3033,1774597113436,33.717341,421.319,-163.38,455.931,0.209465,0.685424,-0.662928,0.216437,0.580416,1.899274,-1.836937,0.421319,-0.16338,0.455931,-2.201185,-2.214807,-0.044095
3034,1774597113447,33.728453,421.502,-163.068,455.926,0.209501,0.685449,-0.662861,0.216529,0.580487,1.89925,-1.836662,0.421502,-0.163068,0.455926,-2.201201,-2.214773,-0.044101
3035,1774597113458,33.739564,421.585,-162.886,455.928,0.209457,0.685429,-0.662894,0.216532,0.580365,1.899192,-1.836753,0.421585,-0.162886,0.455928,-2.201173,-2.214828,-0.044113
3036,1774597113469,33.750676,421.74,-162.501,455.94,0.209468,0.685467,-0.662845,0.21655,0.58039,1.899279,-1.836598,0.42174,-0.162501,0.45594,-2.201237,-2.214792,-0.044143
3037,1774597113480,33.761787,421.822,-162.289,455.945,0.209424,0.685544,-0.662761,0.21661,0.580249,1.89943,-1.836306,0.421822,-0.162289,0.455945,-2.20125,-2.214807,-0.044183
3038,1774597113491,33.772898,421.885,-162.067,455.966,0.209377,0.685499,-0.662814,0.216634,0.580111,1.899284,-1.836431,0.421885,-0.162067,0.455966,-2.201216,-2.214885,-0.044286
3039,1774597113503,33.784009,422.036,-161.588,455.976,0.209435,0.685569,-0.662734,0.2166,0.580284,1.899512,-1.836242,0.422036,-0.161588,0.455976,-2.201236,-2.214881,-0.04424
3040,1774597113514,33.79512,422.13,-161.338,455.938,0.209517,0.685421,-0.662887,0.216523,0.580534,1.899177,-1.836741,0.42213,-0.161338,0.455938,-2.201142,-2.214782,-0.044135
3041,1774597113525,33.806231,422.184,-161.082,455.984,0.209552,0.685509,-0.662769,0.216574,0.580614,1.89937,-1.836363,0.422184,-0.161082,0.455984,-2.201237,-2.214779,-0.044262
3042,1774597113536,33.817343,422.31,-160.533,455.985,0.209434,0.685707,-0.66259,0.216605,0.580279,1.89989,-1.835838,0.42231,-0.160533,0.455985,-2.201143,-2.214791,-0.044254
3043,1774597113547,33.828454,422.374,-160.249,455.987,0.209516,0.685477,-0.662784,0.216661,0.58049,1.899194,-1.83632,0.422374,-0.160249,0.455987,-2.201105,-2.214836,-0.044258
3044,1774597113558,33.839565,422.501,-159.637,455.954,0.209638,0.685257,-0.663004,0.216564,0.580857,1.898682,-1.837026,0.422501,-0.159637,0.455954,-2.201063,-2.214712,-0.044157
3045,1774597113569,33.850676,422.545,-159.3,455.979,0.209533,0.685587,-0.662667,0.216657,0.580537,1.899502,-1.835999,0.422545,-0.1593,0.455979,-2.20113,-2.214731,-0.044261
3046,1774597113580,33.861788,422.602,-158.945,455.969,0.209512,0.685694,-0.662596,0.216551,0.580511,1.899907,-1.835907,0.422602,-0.158945,0.455969,-2.201008,-2.214763,-0.044156
3047,1774597113591,33.872899,422.664,-158.26,455.997,0.20961,0.685486,-0.662805,0.216476,0.580806,1.899407,-1.83656,0.422664,-0.15826,0.455997,-2.201109,-2.214688,-0.044263
3048,1774597113603,33.88401,422.717,-157.851,455.983,0.209497,0.685582,-0.662712,0.216568,0.580464,1.899578,-1.836213,0.422717,-0.157851,0.455983,-2.201048,-2.214758,-0.04423
3049,1774597113614,33.895121,422.78,-157.068,455.969,0.209583,0.685488,-0.662819,0.216455,0.580739,1.899432,-1.836617,0.42278,-0.157068,0.455969,-2.20107,-2.214647,-0.044164
3050,1774597113625,33.906233,422.817,-156.648,455.958,0.2096,0.685543,-0.662761,0.216441,0.580788,1.899598,-1.836471,0.422817,-0.156648,0.455958,-2.201059,-2.214609,-0.044178
3051,1774597113636,33.917344,422.858,-156.201,455.939,0.209576,0.685523,-0.662795,0.216422,0.58073,1.899562,-1.836585,0.422858,-0.156201,0.455939,-2.200944,-2.214704,-0.044094
3052,1774597113647,33.928455,422.902,-155.269,455.965,0.209659,0.685425,-0.662878,0.2164,0.580964,1.899313,-1.836834,0.422902,-0.155269,0.455965,-2.200895,-2.214789,-0.044056
3053,1774597113658,33.939566,422.926,-154.803,455.961,0.209583,0.685431,-0.66289,0.216417,0.58075,1.899314,-1.836851,0.422926,-0.154803,0.455961,-2.200939,-2.214754,-0.044053
3054,1774597113669,33.950678,422.958,-153.827,455.981,0.209685,0.685578,-0.662728,0.216349,0.581054,1.899787,-1.83647,0.422958,-0.153827,0.455981,-2.200842,-2.214845,-0.044126
