FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1618,1774596889303,17.998129,270.124,-146.386,466.788,0.228187,0.669734,-0.674316,0.21139,0.63399,1.860778,-1.873509,0.270124,-0.146386,0.466788,-2.188035,-2.157432,-0.017455
1619,1774596889314,18.00924,270.1,-147.782,466.762,0.228095,0.669736,-0.674335,0.211421,0.633726,1.860754,-1.873532,0.2701,-0.147782,0.466762,-2.187991,-2.157444,-0.017361
1620,1774596889325,18.020352,270.066,-148.499,466.776,0.228282,0.669664,-0.674326,0.211474,0.634227,1.860502,-1.873454,0.270066,-0.148499,0.466776,-2.188163,-2.157321,-0.017492
1621,1774596889336,18.031463,270.025,-149.847,466.75,0.22816,0.669723,-0.674312,0.211465,0.633892,1.860675,-1.873422,0.270025,-0.149847,0.46675,-2.188176,-2.157262,-0.017516
1622,1774596889347,18.042576,270.003,-150.505,466.731,0.228166,0.669732,-0.674297,0.211481,0.633903,1.860683,-1.873366,0.270003,-0.150505,0.466731,-2.188093,-2.157268,-0.017455
1623,1774596889358,18.053688,269.993,-151.136,466.74,0.228168,0.669867,-0.674152,0.211509,0.633898,1.861032,-1.872937,0.269993,-0.151136,0.46674,-2.188093,-2.157393,-0.017378
1624,1774596889369,18.064799,269.957,-152.396,466.72,0.22822,0.669894,-0.674156,0.211358,0.634093,1.861254,-1.873096,0.269957,-0.152396,0.46672,-2.188012,-2.157315,-0.017473
1625,1774596889380,18.07591,269.957,-152.988,466.692,0.228209,0.66978,-0.674263,0.211389,0.634052,1.860908,-1.873363,0.269957,-0.152988,0.466692,-2.187913,-2.157334,-0.017396
1626,1774596889392,18.087021,269.926,-154.151,466.674,0.228338,0.669859,-0.674218,0.211142,0.634495,1.861372,-1.873486,0.269926,-0.154151,0.466674,-2.187834,-2.157364,-0.017379
1627,1774596889403,18.098132,269.888,-154.717,466.703,0.228196,0.669686,-0.674392,0.21129,0.634051,1.860744,-1.873821,0.269888,-0.154717,0.466703,-2.187876,-2.157484,-0.017526
1628,1774596889414,18.109244,269.876,-155.267,466.684,0.228208,0.669798,-0.674267,0.21132,0.634074,1.861028,-1.873443,0.269876,-0.155267,0.466684,-2.187875,-2.157448,-0.017408
1629,1774596889425,18.120355,269.817,-156.368,466.682,0.228204,0.669692,-0.674347,0.211403,0.634034,1.860651,-1.873584,0.269817,-0.156368,0.466682,-2.188032,-2.157275,-0.017497
1630,1774596889436,18.131466,269.795,-156.884,466.691,0.228096,0.669611,-0.674433,0.211502,0.633702,1.860326,-1.873724,0.269795,-0.156884,0.466691,-2.188041,-2.157332,-0.017527
1631,1774596889447,18.142577,269.744,-157.392,466.727,0.228154,0.669719,-0.674313,0.211479,0.633869,1.86065,-1.873413,0.269744,-0.157392,0.466727,-2.18815,-2.157387,-0.017774
1632,1774596889458,18.153689,269.693,-158.388,466.727,0.228152,0.669762,-0.674285,0.211436,0.633879,1.860812,-1.873376,0.269693,-0.158388,0.466727,-2.188363,-2.157199,-0.017781
1633,1774596889469,18.1648,269.685,-158.863,466.706,0.22835,0.669731,-0.674303,0.211264,0.634486,1.860895,-1.8736,0.269685,-0.158863,0.466706,-2.18831,-2.157215,-0.017762
1634,1774596889480,18.175911,269.694,-159.75,466.688,0.228354,0.669805,-0.674233,0.211249,0.634503,1.861116,-1.87342,0.269694,-0.15975,0.466688,-2.188151,-2.157299,-0.017709
1635,1774596889492,18.187023,269.673,-160.189,466.681,0.228257,0.669699,-0.674341,0.211344,0.6342,1.860727,-1.873625,0.269673,-0.160189,0.466681,-2.188156,-2.157297,-0.017716
1636,1774596889503,18.198134,269.665,-160.609,466.678,0.228238,0.669871,-0.674229,0.211174,0.634206,1.861374,-1.873484,0.269665,-0.160609,0.466678,-2.188098,-2.157365,-0.017768
1637,1774596889514,18.209245,269.647,-161.419,466.647,0.228137,0.669843,-0.674219,0.211407,0.633846,1.861064,-1.873224,0.269647,-0.161419,0.466647,-2.187999,-2.15738,-0.017649
1638,1774596889525,18.220356,269.636,-161.798,466.652,0.228108,0.669648,-0.674389,0.211514,0.633729,1.860418,-1.873589,0.269636,-0.161798,0.466652,-2.187978,-2.157433,-0.017688
1639,1774596889536,18.231468,269.608,-162.545,466.639,0.228177,0.669733,-0.674346,0.211309,0.63399,1.860856,-1.873672,0.269608,-0.162545,0.466639,-2.187908,-2.157456,-0.017743
1640,1774596889547,18.242579,269.608,-162.877,466.635,0.228127,0.66985,-0.674207,0.211434,0.633809,1.861057,-1.873164,0.269608,-0.162877,0.466635,-2.187841,-2.157593,-0.017689
1641,1774596889558,18.25369,269.614,-163.217,466.634,0.228256,0.669703,-0.674343,0.211327,0.634206,1.860755,-1.873646,0.269614,-0.163217,0.466634,-2.187819,-2.157538,-0.017722
1642,1774596889569,18.264801,269.608,-163.861,466.613,0.228254,0.669799,-0.67429,0.211194,0.634243,1.861153,-1.873634,0.269608,-0.163861,0.466613,-2.187788,-2.157575,-0.017706
1643,1774596889580,18.275913,269.628,-164.152,466.607,0.228122,0.669738,-0.674325,0.211417,0.633802,1.860764,-1.873509,0.269628,-0.164152,0.466607,-2.187692,-2.157656,-0.017643
1644,1774596889592,18.287024,269.633,-164.75,466.584,0.228121,0.669884,-0.674187,0.211394,0.633806,1.861194,-1.873149,0.269633,-0.16475,0.466584,-2.187741,-2.157566,-0.017647
1645,1774596889603,18.298135,269.642,-165.03,466.589,0.228197,0.669774,-0.67425,0.211463,0.633996,1.860817,-1.873252,0.269642,-0.16503,0.466589,-2.187819,-2.157511,-0.017676
1646,1774596889614,18.309246,269.663,-165.287,466.583,0.228294,0.669664,-0.67433,0.211452,0.634268,1.860522,-1.873486,0.269663,-0.165287,0.466583,-2.187917,-2.15745,-0.017645
1647,1774596889625,18.320357,269.725,-165.786,466.566,0.228361,0.66973,-0.67428,0.211329,0.634497,1.860827,-1.87347,0.269725,-0.165786,0.466566,-2.187817,-2.15747,-0.017595
1648,1774596889636,18.331469,269.763,-166.018,466.562,0.228298,0.669624,-0.674373,0.211438,0.634285,1.860425,-1.873619,0.269763,-0.166018,0.466562,-2.187804,-2.157506,-0.017547
1649,1774596889647,18.34258,269.774,-166.252,466.578,0.22829,0.669607,-0.674358,0.211545,0.634226,1.860272,-1.873472,0.269774,-0.166252,0.466578,-2.187858,-2.15756,-0.017567
1650,1774596889658,18.353691,269.833,-166.701,466.592,0.228341,0.669797,-0.674182,0.211449,0.6344,1.860895,-1.87308,0.269833,-0.166701,0.466592,-2.188029,-2.157467,-0.01767
1651,1774596889669,18.364802,269.833,-166.701,466.592,0.22824,0.669736,-0.674228,0.211605,0.634065,1.860573,-1.873052,0.269833,-0.166701,0.466592,-2.188029,-2.157467,-0.01767
1652,1774596889680,18.375914,269.833,-166.701,466.592,0.228255,0.669726,-0.674223,0.211636,0.634098,1.860515,-1.873006,0.269833,-0.166701,0.466592,-2.188029,-2.157467,-0.01767
1653,1774596889692,18.387025,270.087,-167.453,466.563,0.22839,0.669569,-0.674361,0.211551,0.634501,1.860161,-1.873473,0.270087,-0.167453,0.466563,-2.187974,-2.157422,-0.017443
1654,1774596889703,18.398136,270.125,-167.629,466.592,0.228303,0.669635,-0.674311,0.211594,0.634245,1.860302,-1.873291,0.270125,-0.167629,0.466592,-2.188117,-2.157439,-0.017554
1655,1774596889714,18.409248,270.27,-167.968,466.626,0.228288,0.669649,-0.674282,0.211656,0.634182,1.86028,-1.87315,0.27027,-0.167968,0.466626,-2.188153,-2.157499,-0.017731
1656,1774596889725,18.420359,270.355,-168.124,466.63,0.228253,0.669691,-0.674244,0.211684,0.634076,1.860369,-1.873017,0.270355,-0.168124,0.46663,-2.188183,-2.157501,-0.017715
1657,1774596889736,18.43147,270.556,-168.396,466.633,0.228191,0.669711,-0.674244,0.211684,0.633905,1.860424,-1.873017,0.270556,-0.168396,0.466633,-2.188198,-2.157565,-0.017618
1658,1774596889747,18.442581,270.662,-168.52,466.655,0.228199,0.669682,-0.674272,0.21168,0.633926,1.860347,-1.873099,0.270662,-0.16852,0.466655,-2.188227,-2.157649,-0.017722
1659,1774596889758,18.453693,270.785,-168.657,466.64,0.228239,0.669646,-0.674299,0.211665,0.634044,1.860263,-1.873189,0.270785,-0.168657,0.46664,-2.188206,-2.157571,-0.017643
1660,1774596889769,18.464804,271.026,-168.9,466.655,0.228225,0.669711,-0.674222,0.211721,0.633985,1.860388,-1.872917,0.271026,-0.1689,0.466655,-2.188214,-2.157653,-0.017677
1661,1774596889780,18.475915,271.161,-169.014,466.669,0.228204,0.669696,-0.67422,0.211795,0.633903,1.860274,-1.87284,0.271161,-0.169014,0.466669,-2.188227,-2.157667,-0.017689
1662,1774596889792,18.487027,271.161,-169.014,466.669,0.228181,0.669738,-0.674189,0.211787,0.633841,1.860398,-1.872761,0.271161,-0.169014,0.466669,-2.188227,-2.157667,-0.017689
1663,1774596889803,18.498138,271.65,-169.322,466.663,0.228222,0.669667,-0.674254,0.21176,0.633965,1.860227,-1.872967,0.27165,-0.169322,0.466663,-2.188224,-2.157658,-0.017663
1664,1774596889814,18.509249,271.824,-169.408,466.668,0.228219,0.669625,-0.674267,0.211858,0.633922,1.860013,-1.872906,0.271824,-0.169408,0.466668,-2.188264,-2.157699,-0.017552
1665,1774596889825,18.52036,272.205,-169.584,466.665,0.22827,0.66966,-0.674255,0.211728,0.634107,1.860239,-1.873002,0.272205,-0.169584,0.466665,-2.188295,-2.157619,-0.017522
1666,1774596889836,18.531471,272.399,-169.676,466.671,0.228268,0.669731,-0.674162,0.211801,0.634078,1.860363,-1.872673,0.272399,-0.169676,0.466671,-2.188385,-2.157552,-0.017499
1667,1774596889847,18.542583,272.616,-169.757,466.672,0.228267,0.66973,-0.674161,0.211807,0.634072,1.860356,-1.872664,0.272616,-0.169757,0.466672,-2.188322,-2.157618,-0.01757
1668,1774596889858,18.553694,273.067,-169.895,466.668,0.22816,0.66974,-0.674172,0.21186,0.633757,1.860329,-1.87264,0.273067,-0.169895,0.466668,-2.188375,-2.157589,-0.01745
1669,1774596889869,18.564805,273.306,-169.955,466.704,0.22812,0.669775,-0.674121,0.211952,0.633617,1.860337,-1.872407,0.273306,-0.169955,0.466704,-2.18842,-2.157636,-0.017536
1670,1774596889880,18.575917,273.826,-170.073,466.681,0.228206,0.669691,-0.674218,0.211818,0.633899,1.860237,-1.87281,0.273826,-0.170073,0.466681,-2.188341,-2.157629,-0.017391
1671,1774596889892,18.587028,274.089,-170.133,466.697,0.228201,0.669634,-0.674281,0.211802,0.633891,1.860094,-1.873001,0.274089,-0.170133,0.466697,-2.18845,-2.157636,-0.017405
1672,1774596889903,18.598139,274.367,-170.188,466.703,0.228268,0.669591,-0.67433,0.211711,0.634108,1.860064,-1.873228,0.274367,-0.170188,0.466703,-2.188427,-2.157664,-0.0174
1673,1774596889914,18.609251,274.969,-170.301,466.687,0.22835,0.669534,-0.674388,0.211615,0.634367,1.86,-1.873486,0.274969,-0.170301,0.466687,-2.188426,-2.157551,-0.017293
1674,1774596889925,18.620362,275.272,-170.344,466.709,0.228207,0.669633,-0.674266,0.211845,0.633893,1.860049,-1.872918,0.275272,-0.170344,0.466709,-2.188489,-2.157616,-0.017288
1675,1774596889936,18.631473,275.951,-170.456,466.677,0.228361,0.669491,-0.674406,0.211682,0.634377,1.859816,-1.873469,0.275951,-0.170456,0.466677,-2.188415,-2.157506,-0.017122
1676,1774596889947,18.642587,276.282,-170.513,466.697,0.228271,0.669431,-0.674475,0.211751,0.634104,1.85958,-1.873591,0.276282,-0.170513,0.466697,-2.188534,-2.15747,-0.017216
1677,1774596889958,18.653698,276.656,-170.547,466.688,0.228195,0.669624,-0.674324,0.211703,0.633907,1.860165,-1.873219,0.276656,-0.170547,0.466688,-2.188464,-2.157475,-0.017213
1678,1774596889969,18.664809,277.386,-170.621,466.708,0.22852,0.669461,-0.67438,0.211692,0.634813,1.85972,-1.873385,0.277386,-0.170621,0.466708,-2.188523,-2.157454,-0.017116
1679,1774596889980,18.675921,277.759,-170.652,466.737,0.228262,0.669564,-0.674368,0.21168,0.634102,1.860021,-1.873366,0.277759,-0.170652,0.466737,-2.188507,-2.157598,-0.017171
1680,1774596889992,18.687032,278.531,-170.718,466.811,0.228189,0.669608,-0.674316,0.211786,0.633864,1.860036,-1.873114,0.278531,-0.170718,0.466811,-2.188623,-2.1578,-0.017368
1681,1774596890003,18.698143,278.931,-170.753,466.837,0.228219,0.669668,-0.674288,0.211654,0.633991,1.860333,-1.873168,0.278931,-0.170753,0.466837,-2.188638,-2.157843,-0.017368
1682,1774596890014,18.709254,279.349,-170.786,466.883,0.228167,0.669651,-0.674286,0.21177,0.633808,1.860172,-1.873047,0.279349,-0.170786,0.466883,-2.188723,-2.157876,-0.017434
1683,1774596890025,18.720365,279.349,-170.786,466.883,0.228095,0.669698,-0.674265,0.211763,0.633611,1.860309,-1.872997,0.279349,-0.170786,0.466883,-2.188723,-2.157876,-0.017434
1684,1774596890036,18.731477,280.727,-170.873,466.879,0.228004,0.669793,-0.674215,0.211721,0.633372,1.860614,-1.8729,0.280727,-0.170873,0.466879,-2.188485,-2.158021,-0.017329
1685,1774596890047,18.742588,281.211,-170.895,466.88,0.228084,0.669713,-0.674266,0.211727,0.63359,1.860386,-1.873033,0.281211,-0.170895,0.46688,-2.1885,-2.158062,-0.017297
1686,1774596890058,18.753699,282.215,-170.925,466.89,0.228114,0.669759,-0.674263,0.211559,0.633732,1.860681,-1.873194,0.282215,-0.170925,0.46689,-2.188403,-2.158171,-0.01722
1687,1774596890069,18.764811,282.713,-170.963,466.907,0.228029,0.669928,-0.674067,0.211737,0.633434,1.860975,-1.872473,0.282713,-0.170963,0.466907,-2.188497,-2.158137,-0.017215
1688,1774596890080,18.775922,283.266,-170.968,466.892,0.228016,0.669868,-0.674137,0.211719,0.633404,1.860826,-1.872684,0.283266,-0.170968,0.466892,-2.188392,-2.15813,-0.017115
1689,1774596890092,18.787033,284.36,-171.011,466.902,0.227985,0.669999,-0.674013,0.211735,0.633314,1.861172,-1.872324,0.28436,-0.171011,0.466902,-2.188378,-2.158166,-0.017086
1690,1774596890103,18.798144,284.919,-171.041,466.919,0.228024,0.669969,-0.674043,0.211692,0.633435,1.861132,-1.872451,0.284919,-0.171041,0.466919,-2.188471,-2.158103,-0.01712
1691,1774596890114,18.809255,286.098,-171.056,466.95,0.228089,0.669898,-0.674136,0.211548,0.633666,1.861079,-1.872852,0.286098,-0.171056,0.46695,-2.188447,-2.158181,-0.017037
1692,1774596890125,18.820367,286.692,-171.055,466.993,0.227931,0.669989,-0.674064,0.21166,0.633188,1.86122,-1.872541,0.286692,-0.171055,0.466993,-2.188435,-2.158303,-0.017103
1693,1774596890136,18.831478,287.3,-171.051,467.045,0.227967,0.669953,-0.674126,0.211541,0.633328,1.861237,-1.872831,0.2873,-0.171051,0.467045,-2.188394,-2.158447,-0.017183
1694,1774596890147,18.842589,288.565,-171.087,467.079,0.228057,0.669897,-0.674162,0.211503,0.633591,1.861121,-1.87297,0.288565,-0.171087,0.467079,-2.188501,-2.158453,-0.017166
1695,1774596890158,18.853701,289.225,-171.098,467.066,0.228062,0.669904,-0.674146,0.211527,0.633597,1.861116,-1.872902,0.289225,-0.171098,0.467066,-2.188444,-2.158418,-0.017098
1696,1774596890169,18.864812,290.571,-171.121,467.046,0.228125,0.669752,-0.674264,0.211563,0.633761,1.860659,-1.873193,0.290571,-0.171121,0.467046,-2.188419,-2.158279,-0.016928
1697,1774596890180,18.875923,291.252,-171.126,467.062,0.227851,0.669849,-0.674243,0.21162,0.63298,1.86087,-1.873077,0.291252,-0.171126,0.467062,-2.188434,-2.158269,-0.016931
1698,1774596890192,18.887034,292.676,-171.137,467.064,0.227896,0.669703,-0.674407,0.21151,0.633141,1.860575,-1.873643,0.292676,-0.171137,0.467064,-2.188314,-2.158301,-0.016769
1699,1774596890203,18.898146,293.405,-171.146,467.111,0.227775,0.669861,-0.674263,0.211599,0.632776,1.860926,-1.873153,0.293405,-0.171146,0.467111,-2.18832,-2.158468,-0.016899
1700,1774596890214,18.909257,294.137,-171.165,467.134,0.227746,0.669953,-0.674188,0.211576,0.632702,1.861204,-1.872969,0.294137,-0.171165,0.467134,-2.18838,-2.158396,-0.016866
1701,1774596890225,18.920368,295.611,-171.169,467.224,0.227848,0.66985,-0.6743,0.211437,0.633033,1.861056,-1.873419,0.295611,-0.171169,0.467224,-2.188377,-2.158609,-0.017042
1702,1774596890236,18.931479,296.367,-171.16,467.277,0.227796,0.670045,-0.674116,0.211465,0.632878,1.861568,-1.872878,0.296367,-0.17116,0.467277,-2.188392,-2.158761,-0.017206
1703,1774596890247,18.942591,297.158,-171.164,467.271,0.22778,0.669982,-0.674157,0.211547,0.632807,1.861314,-1.872913,0.297158,-0.171164,0.467271,-2.188354,-2.158719,-0.017115
1704,1774596890258,18.953702,298.838,-171.213,467.184,0.228091,0.669562,-0.674559,0.21126,0.633768,1.860431,-1.874315,0.298838,-0.171213,0.467184,-2.188181,-2.158396,-0.016719
1705,1774596890269,18.964813,298.838,-171.213,467.184,0.228147,0.66976,-0.674357,0.21122,0.633938,1.861018,-1.873793,0.298838,-0.171213,0.467184,-2.188181,-2.158396,-0.016719
1706,1774596890280,18.975924,301.361,-171.238,467.237,0.228054,0.669769,-0.674376,0.211231,0.633675,1.861035,-1.873834,0.301361,-0.171238,0.467237,-2.188196,-2.158412,-0.016758
1707,1774596890292,18.987036,302.199,-171.24,467.313,0.227888,0.670079,-0.67408,0.211373,0.633165,1.861754,-1.87287,0.302199,-0.17124,0.467313,-2.188259,-2.158562,-0.01698
1708,1774596890303,18.998147,303.065,-171.24,467.358,0.227888,0.670166,-0.673986,0.211395,0.633159,1.861974,-1.872588,0.303065,-0.17124,0.467358,-2.188255,-2.158614,-0.017162
1709,1774596890314,19.009258,304.825,-171.267,467.42,0.228108,0.669806,-0.674328,0.211209,0.633832,1.861159,-1.873724,0.304825,-0.171267,0.46742,-2.188367,-2.158654,-0.017169
1710,1774596890325,19.020369,305.78,-171.284,467.388,0.228118,0.670023,-0.674094,0.211257,0.633843,1.861712,-1.873025,0.30578,-0.171284,0.467388,-2.188258,-2.158483,-0.017094
1711,1774596890336,19.031481,307.721,-171.305,467.342,0.22853,0.669481,-0.674631,0.210812,0.635141,1.860649,-1.874963,0.307721,-0.171305,0.467342,-2.188056,-2.158294,-0.016847
1712,1774596890347,19.042592,308.665,-171.322,467.381,0.228058,0.670091,-0.674034,0.211298,0.633664,1.861861,-1.872816,0.308665,-0.171322,0.467381,-2.188111,-2.158354,-0.016901
1713,1774596890358,19.053703,309.621,-171.316,467.444,0.228012,0.670196,-0.673929,0.211347,0.63352,1.862107,-1.872477,0.309621,-0.171316,0.467444,-2.188152,-2.158509,-0.01708
1714,1774596890369,19.064814,311.504,-171.341,467.562,0.228032,0.670236,-0.673866,0.211401,0.633555,1.862161,-1.872248,0.311504,-0.171341,0.467562,-2.188373,-2.158536,-0.017471
1715,1774596890380,19.075925,312.497,-171.359,467.533,0.228019,0.670067,-0.674036,0.211407,0.633519,1.861688,-1.872715,0.312497,-0.171359,0.467533,-2.188364,-2.158391,-0.017267
1716,1774596890392,19.087037,314.517,-171.389,467.559,0.228288,0.669767,-0.674334,0.211117,0.634365,1.861141,-1.873833,0.314517,-0.171389,0.467559,-2.188339,-2.158313,-0.017244
1717,1774596890403,19.098152,315.548,-171.416,467.57,0.228619,0.669618,-0.674484,0.210752,0.635409,1.86109,-1.874613,0.315548,-0.171416,0.46757,-2.188209,-2.158311,-0.017261
1718,1774596890414,19.109264,316.58,-171.404,467.613,0.227989,0.670222,-0.673931,0.211283,0.633476,1.862241,-1.872547,0.31658,-0.171404,0.467613,-2.188216,-2.158428,-0.017267
1719,1774596890425,19.120375,318.666,-171.407,467.65,0.228191,0.669903,-0.674254,0.211046,0.634119,1.861588,-1.873681,0.318666,-0.171407,0.46765,-2.188256,-2.158449,-0.017275
1720,1774596890436,19.131486,319.724,-171.436,467.627,0.228205,0.669959,-0.674181,0.211087,0.634145,1.861706,-1.873436,0.319724,-0.171436,0.467627,-2.188146,-2.158307,-0.017219
1721,1774596890447,19.142598,320.802,-171.453,467.609,0.228431,0.669748,-0.674345,0.210989,0.634803,1.861215,-1.873989,0.320802,-0.171453,0.467609,-2.188065,-2.158194,-0.017046
1722,1774596890458,19.153709,322.962,-171.5,467.684,0.228438,0.669899,-0.674172,0.211053,0.634803,1.861572,-1.873446,0.322962,-0.1715,0.467684,-2.188228,-2.158268,-0.017173
1723,1774596890469,19.16482,324.026,-171.506,467.751,0.228059,0.670274,-0.673882,0.211199,0.633699,1.86247,-1.872495,0.324026,-0.171506,0.467751,-2.188364,-2.158366,-0.017451
1724,1774596890480,19.175932,326.251,-171.496,467.731,0.228341,0.669854,-0.674306,0.210874,0.634594,1.861622,-1.873996,0.326251,-0.171496,0.467731,-2.188237,-2.158344,-0.01724
1725,1774596890492,19.187043,327.367,-171.51,467.74,0.228235,0.670076,-0.674079,0.211008,0.634254,1.862109,-1.873232,0.327367,-0.17151,0.46774,-2.188164,-2.158322,-0.017167
1726,1774596890503,19.198154,327.367,-171.51,467.74,0.228715,0.669563,-0.674581,0.210512,0.635754,1.861175,-1.875122,0.327367,-0.17151,0.46774,-2.188164,-2.158322,-0.017167
1727,1774596890514,19.209265,330.747,-171.53,467.791,0.228289,0.669757,-0.674448,0.210784,0.634478,1.861445,-1.87448,0.330747,-0.17153,0.467791,-2.188098,-2.158263,-0.017203
1728,1774596890525,19.220376,331.818,-171.522,467.905,0.227892,0.670499,-0.673711,0.211208,0.633234,1.863086,-1.87201,0.331818,-0.171522,0.467905,-2.188372,-2.158538,-0.017483
1729,1774596890536,19.231488,334.103,-171.554,467.869,0.22838,0.669872,-0.674281,0.210853,0.63471,1.861693,-1.873948,0.334103,-0.171554,0.467869,-2.188182,-2.158232,-0.017137
1730,1774596890547,19.242599,334.103,-171.554,467.869,0.228668,0.669655,-0.674495,0.210548,0.635613,1.861393,-1.874846,0.334103,-0.171554,0.467869,-2.188182,-2.158232,-0.017137
1731,1774596890558,19.253711,336.497,-171.562,467.804,0.228454,0.669831,-0.67434,0.210714,0.634962,1.861719,-1.874252,0.336497,-0.171562,0.467804,-2.187956,-2.158054,-0.016898
1732,1774596890569,19.264822,338.765,-171.536,467.833,0.228386,0.669744,-0.67444,0.210744,0.634763,1.861448,-1.8745,0.338765,-0.171536,0.467833,-2.187806,-2.158227,-0.016869
1733,1774596890580,19.275933,339.859,-171.542,467.912,0.228333,0.669935,-0.67424,0.210838,0.634583,1.861884,-1.873849,0.339859,-0.171542,0.467912,-2.187939,-2.158404,-0.017098
1734,1774596890592,19.287045,342.174,-171.593,467.912,0.22851,0.669875,-0.674281,0.210705,0.635121,1.86185,-1.874095,0.342174,-0.171593,0.467912,-2.187974,-2.158266,-0.017136
