FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3314,1774596908156,36.851108,537.3700,290.5155,-762.1102,0.228314,0.669414,-0.674613,0.211316,0.634370,1.859963,-1.874409,0.309159,-0.020568,0.468235,-2.187710,-2.158278,-0.017535
3315,1774596908167,36.862219,536.5867,290.4352,-761.2166,0.228192,0.669115,-0.674943,0.211342,0.634021,1.859106,-1.875301,0.307434,-0.020513,0.468079,-2.187517,-2.158177,-0.016889
3316,1774596908178,36.873330,535.7780,290.5951,-760.1971,0.227964,0.669175,-0.674968,0.211319,0.633394,1.859295,-1.875392,0.306495,-0.020530,0.468133,-2.187611,-2.158297,-0.017199
3317,1774596908189,36.884441,535.2720,290.8071,-758.9056,0.228178,0.670020,-0.674012,0.211464,0.633940,1.861501,-1.872590,0.305547,-0.020567,0.468221,-2.187716,-2.158438,-0.017757
3318,1774596908200,36.895553,534.6163,290.6456,-757.7852,0.228236,0.670140,-0.673828,0.211606,0.634055,1.861693,-1.871938,0.303708,-0.020637,0.468297,-2.187946,-2.158487,-0.018478
3319,1774596908211,36.906664,533.9732,290.3045,-756.9534,0.228273,0.669966,-0.674033,0.211464,0.634204,1.861351,-1.872650,0.302879,-0.020636,0.468201,-2.187928,-2.158389,-0.018206
3320,1774596908222,36.917775,533.4260,290.0890,-756.0676,0.228343,0.669148,-0.674816,0.211481,0.634394,1.859059,-1.874808,0.302083,-0.020632,0.468102,-2.187875,-2.158246,-0.017751
3321,1774596908233,36.928886,532.8797,290.7785,-755.1585,0.228246,0.669172,-0.674849,0.211403,0.634152,1.859206,-1.874978,0.300506,-0.020600,0.467982,-2.187676,-2.158253,-0.017288
3322,1774596908244,36.939998,532.4772,290.7466,-754.2898,0.228339,0.669488,-0.674476,0.211492,0.634380,1.859995,-1.873852,0.299657,-0.020626,0.468021,-2.187776,-2.158298,-0.017576
3323,1774596908256,36.951109,531.6042,290.8719,-753.6551,0.228122,0.669897,-0.674132,0.211529,0.633764,1.861094,-1.872860,0.297973,-0.020674,0.468161,-2.187976,-2.158513,-0.018576
3324,1774596908267,36.962221,530.8605,290.8725,-752.4495,0.228185,0.669982,-0.673985,0.211660,0.633893,1.861202,-1.872320,0.297171,-0.020706,0.468162,-2.188100,-2.158528,-0.018770
3325,1774596908278,36.973332,530.2141,290.7345,-751.6645,0.227907,0.669764,-0.674295,0.211662,0.633121,1.860594,-1.873180,0.296420,-0.020713,0.468079,-2.188022,-2.158417,-0.018458
3326,1774596908289,36.984443,529.7438,290.5977,-750.9008,0.228016,0.669425,-0.674584,0.211696,0.633414,1.859619,-1.873949,0.294985,-0.020712,0.467898,-2.187845,-2.158330,-0.017741
3327,1774596908300,36.995555,529.2052,290.6058,-750.1895,0.227776,0.669508,-0.674601,0.211641,0.632766,1.859902,-1.874050,0.294272,-0.020693,0.467842,-2.187647,-2.158446,-0.017577
3328,1774596908311,37.006666,528.3444,290.6724,-749.3119,0.227749,0.669684,-0.674376,0.211825,0.632629,1.860210,-1.873243,0.292829,-0.020715,0.467829,-2.187743,-2.158464,-0.017705
3329,1774596908322,37.017777,527.8726,290.8651,-748.3760,0.227787,0.670023,-0.674029,0.211817,0.632735,1.861160,-1.872287,0.292099,-0.020737,0.467884,-2.187796,-2.158574,-0.018131
3330,1774596908333,37.028891,527.3608,290.9584,-747.5211,0.227763,0.670179,-0.673859,0.211893,0.632643,1.861517,-1.871738,0.291375,-0.020774,0.467922,-2.187850,-2.158626,-0.018468
3331,1774596908345,37.040003,526.6498,290.6871,-746.6844,0.227722,0.670083,-0.673986,0.211834,0.632550,1.861310,-1.872151,0.290008,-0.020804,0.467937,-2.187940,-2.158727,-0.018828
3332,1774596908356,37.051114,526.1748,290.5519,-746.0217,0.227731,0.669873,-0.674195,0.211826,0.632578,1.860733,-1.872739,0.289374,-0.020813,0.467893,-2.187914,-2.158678,-0.018689
3333,1774596908367,37.062225,525.4638,290.6483,-745.2462,0.227668,0.669847,-0.674222,0.211889,0.632382,1.860599,-1.872753,0.288175,-0.020784,0.467748,-2.187729,-2.158588,-0.018145
3334,1774596908378,37.073336,525.0038,290.2571,-744.5386,0.227717,0.669629,-0.674447,0.211810,0.632543,1.860072,-1.873456,0.287578,-0.020783,0.467680,-2.187726,-2.158558,-0.017926
3335,1774596908389,37.084447,524.7923,290.0005,-743.8442,0.227813,0.669713,-0.674364,0.211706,0.632847,1.860407,-1.873327,0.286991,-0.020803,0.467646,-2.187722,-2.158533,-0.017811
3336,1774596908400,37.095559,524.2374,290.1362,-743.2376,0.227716,0.669937,-0.674123,0.211868,0.632522,1.860870,-1.872496,0.285804,-0.020826,0.467631,-2.187708,-2.158597,-0.018008
3337,1774596908411,37.106670,523.9298,290.2874,-742.5090,0.227719,0.670036,-0.674004,0.211930,0.632510,1.861084,-1.872105,0.285208,-0.020853,0.467687,-2.187818,-2.158682,-0.018390
3338,1774596908422,37.117781,523.4966,290.3716,-742.0416,0.227818,0.670165,-0.673876,0.211822,0.632820,1.861550,-1.871858,0.284629,-0.020880,0.467707,-2.187834,-2.158773,-0.018693
3339,1774596908433,37.128892,523.1446,290.3243,-741.4935,0.227761,0.669939,-0.674105,0.211870,0.632647,1.860874,-1.872444,0.283594,-0.020867,0.467657,-2.187715,-2.158902,-0.018614
3340,1774596908445,37.140003,522.7420,290.5586,-740.9264,0.227649,0.670083,-0.673988,0.211910,0.632321,1.861233,-1.872079,0.283074,-0.020883,0.467663,-2.187716,-2.158917,-0.018741
3341,1774596908456,37.151115,522.3830,290.5514,-740.3393,0.227727,0.670018,-0.674012,0.211952,0.632523,1.861013,-1.872107,0.282119,-0.020894,0.467581,-2.187766,-2.158816,-0.018518
3342,1774596908467,37.162226,521.8991,290.1770,-739.7826,0.227885,0.670082,-0.673916,0.211887,0.632986,1.861252,-1.871903,0.281636,-0.020905,0.467590,-2.187813,-2.158852,-0.018717
3343,1774596908478,37.173337,521.4941,290.4156,-739.1824,0.227809,0.669794,-0.674218,0.211920,0.632763,1.860421,-1.872708,0.281191,-0.020916,0.467535,-2.187820,-2.158755,-0.018538
3344,1774596908489,37.184449,521.1185,290.3579,-738.8242,0.227770,0.669799,-0.674234,0.211895,0.632663,1.860460,-1.872778,0.280777,-0.020911,0.467448,-2.187722,-2.158697,-0.018151
3345,1774596908500,37.195560,520.8173,290.3776,-738.3284,0.227838,0.669817,-0.674184,0.211925,0.632841,1.860479,-1.872608,0.279921,-0.020931,0.467367,-2.187716,-2.158618,-0.017935
3346,1774596908511,37.206672,520.4156,290.4561,-737.8167,0.227881,0.669837,-0.674157,0.211898,0.632970,1.860562,-1.872561,0.279066,-0.020979,0.467350,-2.187816,-2.158640,-0.018188
3347,1774596908522,37.217783,520.2377,290.4185,-737.3632,0.227867,0.670011,-0.673965,0.211972,0.632907,1.860973,-1.871956,0.278672,-0.020994,0.467352,-2.187816,-2.158623,-0.018281
3348,1774596908533,37.228894,519.9426,290.4125,-737.0130,0.227943,0.669854,-0.674115,0.211911,0.633137,1.860598,-1.872433,0.278280,-0.021013,0.467338,-2.187848,-2.158667,-0.018374
3349,1774596908545,37.240006,519.7026,290.1623,-736.5217,0.227798,0.669897,-0.674095,0.211993,0.632708,1.860636,-1.872296,0.277566,-0.021029,0.467310,-2.187819,-2.158703,-0.018386
3350,1774596908556,37.251117,519.4470,290.3069,-736.1239,0.227836,0.669967,-0.674042,0.211900,0.632844,1.860922,-1.872241,0.277224,-0.021053,0.467304,-2.187824,-2.158691,-0.018461
3351,1774596908567,37.262229,519.2891,290.1145,-735.6627,0.227798,0.669938,-0.674075,0.211931,0.632729,1.860809,-1.872299,0.276550,-0.021106,0.467316,-2.187899,-2.158707,-0.018646
3352,1774596908578,37.273340,519.2778,290.0134,-735.2695,0.227902,0.669998,-0.674002,0.211862,0.633039,1.861044,-1.872166,0.276218,-0.021142,0.467323,-2.187923,-2.158771,-0.018822
3353,1774596908589,37.284451,519.0045,289.7360,-734.9531,0.227967,0.669956,-0.674032,0.211829,0.633233,1.860960,-1.872283,0.275935,-0.021156,0.467294,-2.187886,-2.158788,-0.018727
3354,1774596908600,37.295562,518.7195,289.8724,-734.5140,0.227831,0.669916,-0.674109,0.211855,0.632845,1.860825,-1.872473,0.275363,-0.021198,0.467276,-2.187802,-2.158898,-0.018793
3355,1774596908611,37.306673,518.4498,289.6308,-734.2285,0.227767,0.669879,-0.674166,0.211858,0.632666,1.860719,-1.872628,0.275101,-0.021234,0.467244,-2.187793,-2.158864,-0.018736
3356,1774596908622,37.317784,518.2680,289.7168,-734.0211,0.227791,0.669738,-0.674284,0.211903,0.632719,1.860283,-1.872909,0.274864,-0.021264,0.467202,-2.187758,-2.158824,-0.018555
3357,1774596908633,37.328896,518.0659,289.7119,-733.7540,0.227728,0.669862,-0.674213,0.211806,0.632577,1.860723,-1.872810,0.274398,-0.021319,0.467133,-2.187637,-2.158859,-0.018344
3358,1774596908645,37.340007,517.7880,289.7112,-733.4274,0.227749,0.669693,-0.674372,0.211813,0.632633,1.860246,-1.873242,0.274174,-0.021367,0.467111,-2.187624,-2.158845,-0.018285
3359,1774596908656,37.351118,517.7515,289.6587,-733.1409,0.227737,0.669738,-0.674334,0.211802,0.632603,1.860383,-1.873149,0.273733,-0.021457,0.467086,-2.187511,-2.158947,-0.018272
3360,1774596908667,37.362229,517.6708,289.6715,-732.8420,0.227621,0.669788,-0.674299,0.211884,0.632252,1.860439,-1.872969,0.273516,-0.021523,0.467079,-2.187543,-2.158906,-0.018311
3361,1774596908678,37.373340,517.6097,289.5757,-732.5394,0.227702,0.669829,-0.674287,0.211701,0.632540,1.860736,-1.873119,0.273316,-0.021567,0.467054,-2.187508,-2.158952,-0.018296
3362,1774596908689,37.384452,517.5416,289.4456,-732.1018,0.227728,0.669716,-0.674382,0.211730,0.632602,1.860393,-1.873353,0.273124,-0.021630,0.467047,-2.187450,-2.159002,-0.018337
3363,1774596908700,37.395563,517.5431,289.3689,-731.8242,0.227703,0.669698,-0.674392,0.211782,0.632515,1.860290,-1.873331,0.272779,-0.021774,0.466989,-2.187477,-2.158894,-0.018116
3364,1774596908711,37.406674,517.3892,289.5450,-731.5300,0.227591,0.669631,-0.674514,0.211727,0.632222,1.860158,-1.873724,0.272453,-0.021937,0.466968,-2.187368,-2.158971,-0.018119
3365,1774596908722,37.417786,517.3972,289.6600,-731.4973,0.227663,0.669578,-0.674540,0.211734,0.632420,1.860006,-1.873788,0.272284,-0.022041,0.466967,-2.187455,-2.158960,-0.018194
3366,1774596908733,37.428897,517.3974,289.6315,-731.1710,0.227577,0.669772,-0.674413,0.211617,0.632221,1.860660,-1.873552,0.272145,-0.022129,0.466943,-2.187297,-2.159063,-0.018168
3367,1774596908745,37.440008,517.4452,289.6626,-730.8954,0.227578,0.669743,-0.674429,0.211653,0.632212,1.860545,-1.873563,0.271872,-0.022337,0.466922,-2.187268,-2.159088,-0.018158
3368,1774596908756,37.451121,517.5107,289.5974,-730.6450,0.227522,0.669782,-0.674401,0.211683,0.632046,1.860622,-1.873454,0.271757,-0.022432,0.466901,-2.187219,-2.159086,-0.018053
3369,1774596908767,37.462232,517.3251,289.8680,-730.1299,0.227620,0.669690,-0.674439,0.211745,0.632298,1.860305,-1.873498,0.271512,-0.022678,0.466901,-2.187261,-2.159084,-0.018211
3370,1774596908778,37.473343,517.3857,289.8543,-729.8835,0.227602,0.669698,-0.674426,0.211783,0.632234,1.860290,-1.873422,0.271395,-0.022807,0.466891,-2.187206,-2.159079,-0.018182
3371,1774596908789,37.484455,517.4686,289.8474,-729.6083,0.227625,0.669800,-0.674343,0.211700,0.632325,1.860655,-1.873274,0.271306,-0.022934,0.466859,-2.187226,-2.159042,-0.018033
3372,1774596908800,37.495575,517.5005,289.7918,-729.4836,0.227699,0.669584,-0.674522,0.211734,0.632520,1.860020,-1.873738,0.271119,-0.023242,0.466850,-2.187224,-2.158963,-0.018088
3373,1774596908811,37.506686,517.6309,289.9421,-729.3439,0.227661,0.669674,-0.674422,0.211808,0.632389,1.860198,-1.873388,0.271004,-0.023411,0.466862,-2.187313,-2.158956,-0.018242
3374,1774596908822,37.517798,517.7964,289.9569,-729.0936,0.227733,0.669643,-0.674458,0.211712,0.632621,1.860208,-1.873584,0.270921,-0.023584,0.466841,-2.187293,-2.158932,-0.018176
3375,1774596908833,37.528909,518.1766,289.7128,-728.9122,0.227614,0.669761,-0.674373,0.211738,0.632283,1.860509,-1.873322,0.270753,-0.023949,0.466849,-2.187248,-2.158994,-0.018305
3376,1774596908845,37.540021,518.1647,289.7030,-728.7001,0.227575,0.669794,-0.674336,0.211795,0.632156,1.860544,-1.873161,0.270673,-0.024157,0.466847,-2.187296,-2.158966,-0.018361
3377,1774596908856,37.551132,518.3649,289.6626,-728.4371,0.227527,0.669661,-0.674477,0.211819,0.632013,1.860151,-1.873528,0.270530,-0.024588,0.466835,-2.187326,-2.158993,-0.018290
3378,1774596908867,37.562243,518.5784,289.5258,-728.1194,0.227578,0.669617,-0.674522,0.211761,0.632174,1.860086,-1.873711,0.270476,-0.024814,0.466809,-2.187347,-2.158956,-0.018169
3379,1774596908878,37.573354,518.9241,289.4353,-727.9011,0.227388,0.669438,-0.674721,0.211895,0.631602,1.859457,-1.874131,0.270417,-0.025067,0.466796,-2.187358,-2.158857,-0.018108
3380,1774596908889,37.584465,519.0488,289.4827,-727.6199,0.227445,0.669504,-0.674633,0.211906,0.631755,1.859628,-1.873876,0.270304,-0.025569,0.466778,-2.187278,-2.158931,-0.018130
3381,1774596908900,37.595576,519.3982,289.3861,-727.5069,0.227466,0.669473,-0.674710,0.211735,0.631873,1.859713,-1.874260,0.270261,-0.025828,0.466773,-2.187217,-2.158996,-0.018070
3382,1774596908911,37.606687,519.8470,289.3648,-727.2543,0.227558,0.669428,-0.674706,0.211790,0.632111,1.859533,-1.874195,0.270150,-0.026420,0.466784,-2.187271,-2.158921,-0.018299
3383,1774596908922,37.617799,520.2036,289.3219,-726.9497,0.227566,0.669483,-0.674641,0.211817,0.632121,1.859660,-1.873986,0.270106,-0.026726,0.466764,-2.187283,-2.158875,-0.018208
3384,1774596908933,37.628910,520.3605,289.3063,-726.9021,0.227661,0.669723,-0.674407,0.211701,0.632426,1.860441,-1.873453,0.270053,-0.027038,0.466782,-2.187277,-2.158953,-0.018370
3385,1774596908945,37.640021,520.7702,289.3934,-726.4545,0.227641,0.669545,-0.674548,0.211837,0.632323,1.859811,-1.873707,0.269985,-0.027701,0.466766,-2.187231,-2.158947,-0.018277
3386,1774596908956,37.651133,521.0885,289.4057,-726.0112,0.227764,0.669621,-0.674457,0.211755,0.632693,1.860103,-1.873537,0.269956,-0.028034,0.466757,-2.187280,-2.158915,-0.018270
3387,1774596908967,37.662244,521.3847,289.4185,-725.5414,0.227768,0.669630,-0.674466,0.211693,0.632726,1.860189,-1.873623,0.269901,-0.028738,0.466754,-2.187131,-2.159018,-0.018249
3388,1774596908978,37.673355,521.7967,289.3754,-725.1743,0.227727,0.669461,-0.674639,0.211721,0.632603,1.859693,-1.874076,0.269882,-0.029118,0.466727,-2.187160,-2.158933,-0.018129
3389,1774596908989,37.684467,522.4334,289.2873,-724.8749,0.227785,0.669762,-0.674371,0.211562,0.632816,1.860686,-1.873490,0.269846,-0.029488,0.466741,-2.187099,-2.159084,-0.018259
3390,1774596909000,37.695578,522.9057,289.2226,-724.4974,0.227754,0.669551,-0.674539,0.211723,0.632677,1.859941,-1.873796,0.269794,-0.030289,0.466725,-2.187101,-2.159046,-0.018117
3391,1774596909011,37.706689,523.2812,289.0245,-724.3530,0.227559,0.669750,-0.674455,0.211570,0.632185,1.860646,-1.873717,0.269777,-0.030684,0.466723,-2.186971,-2.159200,-0.018187
3392,1774596909022,37.717801,523.6826,289.2094,-723.9535,0.227742,0.669497,-0.674618,0.211657,0.632666,1.859857,-1.874082,0.269779,-0.031107,0.466707,-2.186924,-2.159145,-0.018103
3393,1774596909033,37.728912,524.1349,289.1166,-723.5283,0.227552,0.669327,-0.674840,0.211689,0.632125,1.859353,-1.874667,0.269754,-0.031980,0.466661,-2.186926,-2.159075,-0.017913
3394,1774596909045,37.740023,524.6907,289.0298,-723.1390,0.227670,0.669720,-0.674400,0.211721,0.632442,1.860414,-1.873414,0.269723,-0.032445,0.466671,-2.187039,-2.159031,-0.017975
3395,1774596909056,37.751134,525.2529,288.8726,-722.6446,0.227579,0.669844,-0.674303,0.211736,0.632186,1.860743,-1.873128,0.269692,-0.033408,0.466662,-2.187138,-2.158935,-0.017934
3396,1774596909067,37.762245,525.7330,289.1063,-722.1554,0.227533,0.669617,-0.674518,0.211819,0.632031,1.860030,-1.873642,0.269684,-0.033894,0.466647,-2.187173,-2.158910,-0.017829
3397,1774596909078,37.773357,526.2630,289.0364,-721.8304,0.227618,0.669413,-0.674745,0.211649,0.632322,1.859631,-1.874443,0.269662,-0.034424,0.466660,-2.187200,-2.158854,-0.017899
3398,1774596909089,37.784468,526.9350,289.1792,-721.3499,0.227648,0.669318,-0.674789,0.211777,0.632363,1.859242,-1.874438,0.269651,-0.035471,0.466648,-2.187216,-2.158855,-0.017833
3399,1774596909100,37.795579,527.5508,289.1980,-720.9085,0.227564,0.669622,-0.674560,0.211638,0.632177,1.860222,-1.873940,0.269648,-0.036010,0.466656,-2.187178,-2.158918,-0.017858
3400,1774596909111,37.806690,528.1932,289.2427,-720.4813,0.227511,0.669479,-0.674682,0.211755,0.631991,1.859711,-1.874164,0.269622,-0.037135,0.466657,-2.187173,-2.159006,-0.017879
3401,1774596909122,37.817802,528.8620,289.2159,-720.0127,0.227576,0.669449,-0.674704,0.211712,0.632186,1.859668,-1.874265,0.269638,-0.037709,0.466655,-2.187177,-2.158919,-0.017806
3402,1774596909133,37.828913,529.4746,289.3038,-719.4983,0.227510,0.669639,-0.674472,0.211920,0.631933,1.859992,-1.873415,0.269645,-0.038300,0.466641,-2.187172,-2.158878,-0.017737
3403,1774596909145,37.840024,530.1097,289.3432,-718.9982,0.227419,0.669622,-0.674498,0.211990,0.631657,1.859874,-1.873416,0.269642,-0.039492,0.466651,-2.187180,-2.159005,-0.017768
3404,1774596909156,37.851135,530.8255,289.3472,-718.5123,0.227544,0.669483,-0.674652,0.211806,0.632065,1.859670,-1.874028,0.269649,-0.040123,0.466656,-2.187211,-2.158950,-0.017761
3405,1774596909167,37.862247,531.4979,289.4039,-717.9445,0.227517,0.669328,-0.674774,0.211935,0.631946,1.859111,-1.874239,0.269662,-0.041433,0.466658,-2.187448,-2.158754,-0.017746
3406,1774596909178,37.873358,532.0267,289.3201,-717.3105,0.228006,0.669472,-0.674586,0.211551,0.633433,1.859892,-1.874099,0.269657,-0.042112,0.466661,-2.187513,-2.158710,-0.017805
3407,1774596909189,37.884469,532.9598,289.6035,-716.6054,0.227830,0.669410,-0.674668,0.211677,0.632902,1.859596,-1.874202,0.269681,-0.042792,0.466647,-2.187529,-2.158607,-0.017720
3408,1774596909200,37.895580,533.7373,289.6943,-715.9826,0.227602,0.669393,-0.674701,0.211870,0.632205,1.859357,-1.874101,0.269690,-0.044208,0.466672,-2.187565,-2.158656,-0.017791
3409,1774596909211,37.906692,534.3835,289.5511,-715.4424,0.227699,0.669627,-0.674492,0.211690,0.632533,1.860186,-1.873701,0.269709,-0.044926,0.466677,-2.187450,-2.158685,-0.017800
3410,1774596909222,37.917803,535.0869,289.5844,-714.9741,0.227617,0.669447,-0.674681,0.211747,0.632288,1.859629,-1.874166,0.269707,-0.045657,0.466688,-2.187417,-2.158829,-0.017866
3411,1774596909233,37.928914,536.0536,289.5710,-714.4516,0.227700,0.669522,-0.674648,0.211523,0.632593,1.860059,-1.874300,0.269729,-0.047143,0.466702,-2.187219,-2.159004,-0.017934
3412,1774596909245,37.940025,536.8470,289.4223,-713.7892,0.227854,0.669609,-0.674556,0.211378,0.633070,1.860445,-1.874188,0.269743,-0.047909,0.466706,-2.187246,-2.158996,-0.017977
3413,1774596909256,37.951137,537.8733,289.6556,-713.0427,0.227837,0.669411,-0.674707,0.211543,0.632967,1.859730,-1.874445,0.269783,-0.049466,0.466691,-2.187348,-2.158890,-0.017840
3414,1774596909267,37.962248,539.3079,289.6547,-712.6892,0.227802,0.669304,-0.674763,0.211739,0.632803,1.859240,-1.874404,0.269805,-0.050273,0.466695,-2.187295,-2.158877,-0.017881
3415,1774596909278,37.973359,540.1944,289.7246,-712.0359,0.227607,0.669516,-0.674653,0.211629,0.632300,1.859937,-1.874207,0.269834,-0.051076,0.466682,-2.187343,-2.158912,-0.017728
3416,1774596909289,37.984470,541.3875,289.7652,-711.5894,0.227888,0.669283,-0.674799,0.211599,0.633091,1.859319,-1.874644,0.269848,-0.052773,0.466705,-2.187355,-2.158878,-0.017863
3417,1774596909300,37.995581,542.4716,289.7907,-711.0255,0.227824,0.669497,-0.674601,0.211624,0.632904,1.859888,-1.874067,0.269883,-0.053622,0.466688,-2.187398,-2.158852,-0.017675
3418,1774596909311,38.006692,543.4141,289.6222,-710.2740,0.227955,0.669459,-0.674649,0.211447,0.633327,1.859959,-1.874378,0.269925,-0.055362,0.466690,-2.187392,-2.158713,-0.017708
3419,1774596909322,38.017804,544.2620,289.6173,-709.6193,0.227819,0.669401,-0.674730,0.211521,0.632926,1.859724,-1.874529,0.269967,-0.056215,0.466670,-2.187337,-2.158798,-0.017554
3420,1774596909333,38.028915,545.3809,289.4138,-708.9340,0.227927,0.669336,-0.674766,0.211495,0.633233,1.859570,-1.874656,0.269997,-0.057104,0.466657,-2.187397,-2.158684,-0.017436
3421,1774596909345,38.040026,546.4846,289.3368,-708.0826,0.228152,0.669354,-0.674666,0.211512,0.633853,1.859604,-1.874361,0.270034,-0.058952,0.466670,-2.187510,-2.158590,-0.017452
3422,1774596909356,38.051142,547.7523,289.2781,-707.3208,0.228168,0.669441,-0.674592,0.211455,0.633917,1.859901,-1.874211,0.270060,-0.059902,0.466663,-2.187516,-2.158501,-0.017410
3423,1774596909367,38.062253,548.9567,289.2640,-706.6284,0.227991,0.669380,-0.674679,0.211563,0.633389,1.859624,-1.874344,0.270070,-0.061869,0.466691,-2.187538,-2.158498,-0.017563
3424,1774596909378,38.073365,550.2737,289.1347,-706.1015,0.228022,0.669179,-0.674908,0.211434,0.633518,1.859193,-1.875112,0.270100,-0.062828,0.466688,-2.187340,-2.158648,-0.017524
3425,1774596909389,38.084476,551.5099,288.9965,-705.3541,0.227951,0.669591,-0.674574,0.211274,0.633373,1.860496,-1.874341,0.270123,-0.063800,0.466697,-2.187279,-2.158703,-0.017523
3426,1774596909400,38.095587,552.9660,288.9466,-704.6170,0.227940,0.669300,-0.674767,0.211589,0.633237,1.859377,-1.874565,0.270166,-0.065806,0.466695,-2.187531,-2.158456,-0.017471
