FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1141,1776232026073,18.021623,-230.69045352904266,55.81465204138037,477.9853571550386,0.128353,-0.703441,0.694951,0.075759,0.384871,-2.109299,2.083844,-0.247778,0.068059,0.472328,0.504376,3.06404,-0.061312
1142,1776232026084,18.032734,-231.46000303617444,56.07729617174314,478.0197778179186,0.128125,-0.703386,0.695047,0.075771,0.384187,-2.10912,2.084117,-0.248567,0.068238,0.472311,0.504458,3.063963,-0.061415
1143,1776232026095,18.043845,-231.8353585843539,56.1943998504767,478.07469146771297,0.128133,-0.703425,0.695007,0.075772,0.38421,-2.109235,2.083994,-0.248952,0.068315,0.472341,0.504447,3.064084,-0.06131
1144,1776232026106,18.054957,-232.22910179814247,56.311054389390364,478.0976417298675,0.128133,-0.703513,0.694922,0.075731,0.38422,-2.109553,2.08379,-0.249354,0.068389,0.472338,0.504442,3.064032,-0.06123
1145,1776232026118,18.066068,-232.98717673797654,56.56002790204591,478.1552151230084,0.128087,-0.703308,0.695127,0.07583,0.384059,-2.108813,2.084281,-0.250131,0.068556,0.472345,0.504527,3.064067,-0.061337
1146,1776232026129,18.077179,-233.37899853943048,56.65215662384706,478.1925663647688,0.128153,-0.703422,0.694998,0.075847,0.384252,-2.109133,2.083875,-0.250529,0.068606,0.472357,0.504285,3.064084,-0.061193
1147,1776232026140,18.08829,-234.12848825687811,56.87288573388345,478.26409837967594,0.127986,-0.703319,0.695125,0.075915,0.383738,-2.108739,2.084173,-0.251295,0.068746,0.472379,0.504314,3.064244,-0.061195
1148,1776232026151,18.099401,-234.52113752403483,56.977197101204574,478.2988108592047,0.128135,-0.703486,0.694944,0.075783,0.384213,-2.109405,2.083792,-0.251695,0.068808,0.472388,0.504317,3.064227,-0.061142
1149,1776232026162,18.110513,-234.90997495085537,57.09761447560407,478.3066238698572,0.12805,-0.703431,0.695014,0.075784,0.383957,-2.10924,2.084002,-0.252092,0.068886,0.47237,0.504279,3.064169,-0.061225
1150,1776232026173,18.121624,-235.68419679303096,57.31453594650101,478.34959857607953,0.128109,-0.703507,0.694931,0.075743,0.384144,-2.109519,2.083803,-0.252881,0.069019,0.472362,0.504239,3.064176,-0.061204
1151,1776232026184,18.132735,-236.05868408216543,57.410973606782115,478.3780996988079,0.128039,-0.703531,0.694917,0.075763,0.383929,-2.109565,2.083736,-0.253262,0.069075,0.472366,0.504344,3.064192,-0.061169
1152,1776232026195,18.143846,-236.81694895363043,57.620899798508034,478.4360716511136,0.128065,-0.703421,0.695026,0.075745,0.384013,-2.109259,2.084085,-0.254035,0.069203,0.472374,0.504484,3.06425,-0.061136
1153,1776232026206,18.154958,-237.20498212840062,57.71168423989817,478.4713086394073,0.127921,-0.703471,0.695014,0.075639,0.383604,-2.10954,2.08418,-0.254429,0.069252,0.472384,0.504507,3.064269,-0.060964
1154,1776232026218,18.166069,-237.59777896865918,57.835694621946836,478.4715113006614,0.128127,-0.703376,0.695058,0.075766,0.384194,-2.109096,2.084154,-0.25483,0.069333,0.472358,0.504535,3.06424,-0.061112
1155,1776232026229,18.17718,-238.39623111623314,58.076034792764766,478.47555966641437,0.128094,-0.703571,0.694893,0.075522,0.384151,-2.109987,2.083964,-0.255644,0.069486,0.472309,0.504594,3.064058,-0.06116
1156,1776232026240,18.188292,-238.78305669671985,58.16976146306536,478.50783630713164,0.128312,-0.703493,0.694917,0.07566,0.384771,-2.109579,2.083863,-0.256037,0.069538,0.472316,0.50448,3.064112,-0.061173
1157,1776232026251,18.199403,-239.54411384738935,58.38625261022561,478.55426783361577,0.128041,-0.703387,0.695076,0.075642,0.383963,-2.109287,2.084363,-0.256813,0.069672,0.472312,0.504639,3.064076,-0.061164
1158,1776232026262,18.210514,-239.93025835581767,58.48378495836568,478.59463632474615,0.128168,-0.703473,0.694959,0.075707,0.38433,-2.109461,2.083931,-0.257206,0.069728,0.472327,0.504605,3.064149,-0.061188
1159,1776232026273,18.221625,-240.3079036946601,58.59072400325883,478.6176782350647,0.128246,-0.703411,0.69503,0.075494,0.384614,-2.109545,2.084407,-0.257591,0.069794,0.472325,0.504652,3.064141,-0.061255
1160,1776232026284,18.232737,-241.1007319406048,58.779838147701696,478.65150681246706,0.128322,-0.703413,0.695008,0.075547,0.384829,-2.109483,2.084276,-0.258395,0.069897,0.472307,0.504643,3.064024,-0.061184
1161,1776232026295,18.243848,-241.1007319406048,58.779838147701696,478.65150681246706,0.128362,-0.703348,0.695091,0.075322,0.385,-2.10957,2.084805,-0.258395,0.069897,0.472307,0.504643,3.064024,-0.061184
1162,1776232026306,18.254959,-241.47990293741478,58.89463735655566,478.6938737473659,0.128218,-0.703482,0.694956,0.075563,0.384512,-2.109668,2.084101,-0.258783,0.069971,0.472324,0.504794,3.064064,-0.061233
1163,1776232026318,18.266071,-242.26500596209465,59.06824198047018,478.76504566012744,0.128018,-0.703333,0.695131,0.075681,0.383887,-2.109074,2.084478,-0.259579,0.07006,0.472344,0.504673,3.064089,-0.061083
1164,1776232026329,18.277182,-243.05296115470077,59.26855961122759,478.81797310163483,0.128105,-0.703426,0.69501,0.07578,0.384123,-2.109229,2.083994,-0.26038,0.070175,0.472345,0.504708,3.064066,-0.061177
1165,1776232026340,18.288293,-243.83938294629561,59.465787917940624,478.8667817836655,0.128155,-0.703328,0.695115,0.075635,0.384307,-2.109117,2.084489,-0.261179,0.070287,0.472342,0.504689,3.06407,-0.061242
1166,1776232026351,18.299405,-244.23684258961254,59.54673039562404,478.89660187509537,0.128151,-0.703121,0.695322,0.075668,0.384288,-2.108454,2.085068,-0.261581,0.070325,0.472346,0.504607,3.064084,-0.06128
1167,1776232026362,18.310516,-244.64163649527904,59.631824965961755,478.90693376764034,0.128208,-0.703253,0.695178,0.075672,0.384457,-2.108846,2.084631,-0.26199,0.070366,0.47233,0.504616,3.064,-0.061239
1168,1776232026373,18.321627,-245.42292504326596,59.80037912903216,478.9599391905441,0.128255,-0.703336,0.695083,0.075688,0.384594,-2.109074,2.084328,-0.262781,0.07045,0.472332,0.504584,3.064041,-0.061289
1169,1776232026384,18.332738,-245.81824891100223,59.87837954393388,478.9735937932236,0.128192,-0.703296,0.695148,0.07557,0.384432,-2.109102,2.084669,-0.26318,0.070485,0.47232,0.504569,3.063946,-0.061203
1170,1776232026395,18.34385,-246.5978795158003,60.048006127708454,479.0135706430608,0.128294,-0.703332,0.695098,0.075522,0.384749,-2.109272,2.084578,-0.263969,0.07057,0.472309,0.504608,3.063932,-0.06137
1171,1776232026406,18.354961,-247.006062434854,60.13262809807023,479.0161620396915,0.128367,-0.70329,0.695119,0.075597,0.384953,-2.109051,2.084548,-0.264381,0.07061,0.472285,0.504508,3.063863,-0.061359
1172,1776232026418,18.366072,-247.40673385453033,60.21034248882063,479.0231753620006,0.128214,-0.7032,0.695229,0.075682,0.384472,-2.108674,2.084771,-0.264785,0.070644,0.472266,0.50448,3.063776,-0.06137
1173,1776232026429,18.377183,-248.1933573640509,60.36591691033761,479.05236977507934,0.128316,-0.703055,0.695365,0.075611,0.384795,-2.108329,2.085268,-0.265579,0.070714,0.472244,0.504423,3.063777,-0.061455
1174,1776232026440,18.388295,-248.5996334815427,60.44085961793539,479.08174446887296,0.128343,-0.703134,0.695271,0.075684,0.384861,-2.108476,2.084896,-0.265989,0.070745,0.472247,0.504387,3.063749,-0.061435
1175,1776232026451,18.399406,-249.4035391515919,60.59317798876378,479.12001798257415,0.128218,-0.702928,0.695499,0.075719,0.384477,-2.107813,2.085537,-0.2668,0.07081,0.472233,0.504358,3.063705,-0.061486
1176,1776232026462,18.410517,-249.79240328900218,60.65384264570393,479.17011504105807,0.128075,-0.703036,0.695416,0.075718,0.384048,-2.10814,2.085289,-0.267192,0.070829,0.472258,0.504393,3.063788,-0.061343
1177,1776232026473,18.421628,-250.1920544530678,60.73409773280636,479.1992395915377,0.128151,-0.703079,0.69536,0.075706,0.38428,-2.108283,2.085135,-0.267596,0.070866,0.472261,0.504394,3.063822,-0.061434
1178,1776232026484,18.43274,-251.01070665298099,60.87996056206467,479.2423947569011,0.128215,-0.703072,0.695362,0.075649,0.384484,-2.10833,2.085212,-0.268421,0.070923,0.472251,0.504263,3.063771,-0.061383
1179,1776232026495,18.443851,-251.38365318828522,60.958008466959114,479.2888998521823,0.128178,-0.703092,0.695336,0.075759,0.384349,-2.108255,2.084997,-0.268799,0.070961,0.472273,0.504302,3.063925,-0.06144
1180,1776232026506,18.454962,-251.75824624577092,61.021227160031735,479.33422234053114,0.128062,-0.703017,0.695435,0.075748,0.384001,-2.108042,2.085307,-0.269177,0.070984,0.472294,0.504438,3.063929,-0.061353
1181,1776232026518,18.466074,-252.55895559165,61.16307350186493,479.38229658905243,0.12814,-0.703131,0.695295,0.075841,0.384214,-2.108268,2.084773,-0.269984,0.071039,0.47229,0.504539,3.063893,-0.061334
1182,1776232026529,18.477185,-252.94605079890198,61.23109971800996,479.4034735053228,0.128117,-0.703085,0.695354,0.075774,0.384161,-2.108212,2.085031,-0.270374,0.071065,0.472286,0.504571,3.063916,-0.061331
1183,1776232026540,18.488296,-253.73334098951298,61.377634040454716,479.4448660397518,0.128034,-0.703089,0.695354,0.075868,0.383891,-2.10811,2.084915,-0.271168,0.071126,0.472276,0.504723,3.063847,-0.061318
1184,1776232026551,18.499407,-254.1202735837775,61.437623076804314,479.4669106557347,0.128025,-0.703063,0.695391,0.075783,0.383882,-2.108138,2.085133,-0.271557,0.071144,0.472273,0.504777,3.063876,-0.061385
1185,1776232026562,18.510519,-254.5327682269987,61.49115989040436,479.50244284949633,0.128127,-0.703136,0.695305,0.075726,0.384204,-2.108427,2.084945,-0.271971,0.071153,0.472282,0.504662,3.063871,-0.061236
1186,1776232026573,18.52163,-255.31366856085717,61.61722780494875,479.53011168579803,0.128024,-0.703086,0.695375,0.075719,0.383894,-2.108285,2.085165,-0.272756,0.071194,0.472259,0.504721,3.063882,-0.061337
1187,1776232026584,18.532741,-255.71600426529653,61.67487906207126,479.5541116392192,0.12806,-0.703086,0.695364,0.075762,0.383994,-2.108231,2.085077,-0.27316,0.071208,0.472257,0.504661,3.063837,-0.061297
1188,1776232026595,18.543852,-256.5258008274422,61.800342232871245,479.5696002074592,0.12805,-0.703081,0.695372,0.075752,0.383964,-2.108229,2.085114,-0.273973,0.071245,0.47222,0.504673,3.063782,-0.061469
1189,1776232026606,18.554964,-256.9358395280152,61.84597785078406,479.5848719494139,0.128171,-0.703239,0.695194,0.075713,0.384336,-2.108754,2.084627,-0.274383,0.071246,0.472209,0.504665,3.063721,-0.061406
1190,1776232026618,18.566075,-257.3284481860474,61.91754899199212,479.6125813334156,0.128229,-0.703117,0.695316,0.075624,0.384531,-2.108499,2.085106,-0.274779,0.071275,0.472211,0.50466,3.063738,-0.061457
1191,1776232026629,18.577186,-258.13287717563804,61.992498182605445,479.6779716083869,0.12816,-0.703225,0.695202,0.075794,0.384287,-2.108608,2.084551,-0.275583,0.071263,0.472225,0.504507,3.063798,-0.061315
1192,1776232026640,18.5883,-258.53047808339846,62.05773496376825,479.6988927226497,0.128163,-0.703304,0.695134,0.075671,0.384322,-2.109002,2.084501,-0.275983,0.071285,0.47222,0.504584,3.063757,-0.061352
1193,1776232026651,18.599411,-259.32018439682474,62.14289314749766,479.77765283953505,0.128132,-0.703033,0.695398,0.075819,0.384197,-2.108001,2.08511,-0.276774,0.071285,0.472248,0.504541,3.063874,-0.061277
1194,1776232026662,18.610522,-259.7161267762374,62.19649297178365,479.82433138477364,0.128078,-0.70317,0.695268,0.07584,0.38403,-2.108385,2.084692,-0.277172,0.071296,0.472269,0.504501,3.063934,-0.061275
1195,1776232026673,18.621634,-260.1124795269198,62.24030088721282,479.86085060135076,0.128153,-0.703258,0.695159,0.075893,0.384241,-2.108583,2.0843,-0.277569,0.071297,0.47228,0.504424,3.063989,-0.061281
1196,1776232026684,18.632745,-260.89620005583885,62.29837309135076,479.9638803826194,0.128126,-0.703237,0.695188,0.07586,0.38417,-2.108563,2.084428,-0.278352,0.071271,0.472333,0.504396,3.064131,-0.06104
1197,1776232026695,18.643857,-261.28472296103814,62.342487488453806,479.9919376891222,0.128071,-0.703056,0.695386,0.075819,0.384015,-2.108072,2.085073,-0.278741,0.071273,0.472336,0.504398,3.064177,-0.061145
1198,1776232026706,18.654968,-261.69249023727434,62.38670988025305,480.02020792969546,0.127981,-0.703016,0.695438,0.07586,0.383733,-2.1079,2.085179,-0.279149,0.071273,0.472338,0.504451,3.064144,-0.061073
1199,1776232026718,18.666079,-262.48561757890775,62.46774785549084,480.0742470993176,0.127991,-0.703089,0.695373,0.07577,0.383784,-2.108232,2.085094,-0.279942,0.071268,0.472341,0.504386,3.06421,-0.061125
1200,1776232026729,18.677191,-262.8970704592974,62.49845290658649,480.09753347390756,0.12808,-0.703269,0.695178,0.075731,0.38406,-2.108821,2.084558,-0.280352,0.071254,0.472338,0.504381,3.064164,-0.061069
1201,1776232026740,18.688302,-263.69295721661183,62.57015614796283,480.1316141782151,0.12808,-0.703337,0.695105,0.075767,0.384053,-2.10898,2.084296,-0.281146,0.071239,0.472321,0.504446,3.064126,-0.061117
1202,1776232026751,18.699413,-264.1166681348928,62.61980878853217,480.1229818448085,0.128083,-0.703162,0.695294,0.075657,0.384087,-2.108592,2.084998,-0.281569,0.071242,0.472285,0.50452,3.063963,-0.061159
1203,1776232026762,18.710525,-264.5132319914818,62.65002472607134,480.13936381415806,0.128155,-0.703078,0.695369,0.075627,0.38431,-2.108379,2.085259,-0.281964,0.071229,0.472276,0.50447,3.063957,-0.061167
1204,1776232026773,18.721636,-265.31318496034896,62.74975391756605,480.1452218985535,0.127896,-0.703233,0.69525,0.075727,0.383509,-2.108717,2.084778,-0.282764,0.071241,0.47223,0.50457,3.063801,-0.061248
1205,1776232026784,18.732747,-265.71572918469235,62.78855865464124,480.1671664223152,0.12798,-0.703231,0.695232,0.075763,0.383753,-2.108665,2.08468,-0.283166,0.071236,0.472226,0.504617,3.063806,-0.061292
1206,1776232026795,18.743858,-266.48823228349534,62.85279315200748,480.2568879919396,0.12805,-0.703196,0.69528,0.075528,0.384017,-2.108855,2.085118,-0.283938,0.071217,0.472266,0.504668,3.063914,-0.06124
1207,1776232026806,18.75497,-266.8923696823882,62.88574372453343,480.2808657607444,0.128018,-0.703303,0.695175,0.075553,0.383915,-2.109145,2.084771,-0.284341,0.071206,0.472264,0.50474,3.063878,-0.061169
1208,1776232026818,18.766081,-267.28130728485763,62.92275843290079,480.3209942110528,0.127858,-0.703136,0.695362,0.075665,0.383409,-2.108503,2.085191,-0.28473,0.071201,0.472279,0.50476,3.063937,-0.061242
1209,1776232026829,18.777192,-268.09766522780103,62.94990582195413,480.40391703117126,0.127889,-0.703277,0.695216,0.075632,0.383511,-2.108967,2.084796,-0.285541,0.07114,0.47231,0.504682,3.063998,-0.061066
1210,1776232026840,18.788303,-268.4703623374977,62.99614863312092,480.4452088426572,0.127863,-0.703172,0.695326,0.075645,0.38343,-2.108635,2.085109,-0.285915,0.071146,0.472327,0.504807,3.064117,-0.061126
1211,1776232026851,18.799415,-268.8730312413258,62.99959928311681,480.48768542421107,0.127784,-0.703077,0.695416,0.075835,0.383148,-2.108113,2.085144,-0.286314,0.071106,0.472344,0.504774,3.064136,-0.061005
1212,1776232026862,18.810526,-269.69790820550276,63.05973350742191,480.5156916724558,0.127808,-0.703013,0.695484,0.075759,0.383237,-2.108018,2.085443,-0.287135,0.071076,0.472319,0.504685,3.064064,-0.06114
1213,1776232026873,18.821638,-270.1029200178467,63.078980464648794,480.529564154408,0.127943,-0.703201,0.695278,0.075681,0.383661,-2.108677,2.084921,-0.287537,0.071051,0.472307,0.504752,3.064002,-0.061067
1214,1776232026884,18.832749,-270.9020297528399,63.124808478634904,480.5858192379711,0.127983,-0.703221,0.695253,0.07565,0.383787,-2.108779,2.084886,-0.288332,0.07101,0.472312,0.504796,3.064032,-0.061208
1215,1776232026895,18.84386,-271.308528206427,63.12384532536419,480.62052521603465,0.127985,-0.70342,0.695047,0.075698,0.383782,-2.109316,2.084206,-0.288734,0.070965,0.472321,0.504753,3.064018,-0.061013
1216,1776232026906,18.854972,-271.7090640064091,63.157714540236356,480.6303866000832,0.127933,-0.703277,0.695214,0.075576,0.383654,-2.10904,2.084859,-0.289133,0.070955,0.472305,0.504796,3.063983,-0.06111
1217,1776232026918,18.866083,-272.5250897233748,63.193198976586004,480.6425519320929,0.128021,-0.703171,0.695304,0.075592,0.383915,-2.108701,2.085109,-0.289942,0.070901,0.472265,0.504754,3.063859,-0.061233
1218,1776232026929,18.877194,-272.9167134759255,63.20974781219514,480.67163249416774,0.12796,-0.703328,0.69516,0.075557,0.38374,-2.109215,2.08472,-0.290331,0.070875,0.472269,0.504832,3.063867,-0.061132
1219,1776232026940,18.888305,-273.71072277875186,63.21797166305965,480.7321160189939,0.128021,-0.703331,0.695134,0.075666,0.383898,-2.109087,2.084507,-0.291117,0.070797,0.472279,0.504689,3.063942,-0.061148
1220,1776232026951,18.899417,-274.1260503651477,63.2486014164317,480.73590578683417,0.127927,-0.703125,0.695352,0.075736,0.383599,-2.108382,2.085075,-0.29153,0.070782,0.472256,0.50474,3.063856,-0.061216
1221,1776232026962,18.910528,-274.51606742733736,63.23662003186044,480.7845110705697,0.12795,-0.703031,0.69545,0.075667,0.383685,-2.108185,2.085454,-0.291915,0.070728,0.47228,0.504712,3.063968,-0.06127
1222,1776232026973,18.92164,-275.3283804329331,63.24597155320394,480.8412532952369,0.127988,-0.703197,0.695268,0.075734,0.383783,-2.1086,2.084825,-0.292719,0.070649,0.472285,0.504631,3.064001,-0.061184
1223,1776232026984,18.932751,-275.7206124495949,63.253407805565665,480.88232041234363,0.127824,-0.703005,0.695482,0.075828,0.383271,-2.107907,2.085349,-0.293108,0.070614,0.472301,0.504593,3.064074,-0.061194
1224,1776232026995,18.943862,-276.1374296530728,63.2336748589031,480.9145287843053,0.127928,-0.703328,0.695136,0.075832,0.383583,-2.108869,2.084307,-0.293518,0.070549,0.472307,0.504571,3.064047,-0.061059
1225,1776232027006,18.954978,-276.9225152477196,63.22938233261989,481.0104878142524,0.127835,-0.703174,0.695307,0.075852,0.383298,-2.108383,2.084793,-0.294295,0.07046,0.472353,0.504567,3.064264,-0.061094
1226,1776232027018,18.966089,-277.33752128846913,63.21644329396002,481.04472612625096,0.127797,-0.703028,0.695457,0.075892,0.383174,-2.107894,2.085196,-0.294704,0.070402,0.472361,0.504583,3.064248,-0.06097
1227,1776232027029,18.977201,-278.13915972734236,63.228032166357515,481.08294388952845,0.127793,-0.703183,0.695289,0.076002,0.383137,-2.108222,2.084556,-0.295497,0.070326,0.472348,0.504507,3.064241,-0.061117
1228,1776232027040,18.988312,-278.5385806469695,63.22526600606916,481.1253893221642,0.1279,-0.703317,0.695139,0.075958,0.383469,-2.108679,2.084159,-0.295892,0.07028,0.472365,0.504611,3.064286,-0.061023
1229,1776232027051,18.999424,-279.3559803602923,63.21465861184339,481.1603359981299,0.127839,-0.703062,0.695414,0.075901,0.383299,-2.107986,2.085055,-0.296698,0.07018,0.472348,0.50462,3.064177,-0.060961
1230,1776232027062,19.010535,-279.76167116920163,63.23601533845499,481.18052649303894,0.127938,-0.702971,0.695509,0.075703,0.38364,-2.107961,2.085585,-0.297101,0.070157,0.472342,0.504684,3.064151,-0.061106
1231,1776232027073,19.021646,-280.16727972386803,63.22451521389367,481.19022465967686,0.127938,-0.703081,0.695405,0.075635,0.383656,-2.108377,2.085357,-0.2975,0.070101,0.472326,0.504673,3.064092,-0.061002
1232,1776232027084,19.032758,-280.9811213691198,63.227014848059724,481.200171547641,0.128066,-0.702861,0.695609,0.075596,0.384049,-2.107765,2.086017,-0.298303,0.070014,0.472284,0.504641,3.063991,-0.061223
