FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
517,1776233084364,5.748696,-447.2442,52.6758,334.1267,0.648539,-0.348464,0.273321,0.619085,1.491798,-0.801553,0.628705,-0.445875,0.052508,0.334688,-2.213820,2.117281,0.042275
518,1776233084375,5.759808,-447.3794,52.6729,334.1445,0.648261,-0.348299,0.273566,0.619360,1.490993,-0.801084,0.629199,-0.446012,0.052506,0.334707,-2.213716,2.117586,0.041956
519,1776233084386,5.770921,-447.3794,52.6729,334.1445,0.648297,-0.348281,0.273617,0.619310,1.491106,-0.801059,0.629328,-0.446012,0.052506,0.334707,-2.213716,2.117586,0.041956
520,1776233084398,5.782032,-447.5259,52.6334,334.1326,0.648281,-0.348314,0.273668,0.619286,1.491084,-0.801142,0.629453,-0.446161,0.052467,0.334697,-2.213590,2.117818,0.041625
521,1776233084409,5.793143,-447.5259,52.6334,334.1326,0.648274,-0.348294,0.273710,0.619286,1.491069,-0.801097,0.629549,-0.446161,0.052467,0.334697,-2.213590,2.117818,0.041625
522,1776233084420,5.804255,-447.8136,52.6463,334.1022,0.648182,-0.348171,0.273911,0.619363,1.490810,-0.800788,0.629992,-0.446453,0.052481,0.334669,-2.213404,2.118446,0.040948
523,1776233084431,5.815366,-447.8136,52.6463,334.1022,0.648246,-0.348262,0.273862,0.619266,1.491016,-0.801030,0.629904,-0.446453,0.052481,0.334669,-2.213404,2.118446,0.040948
524,1776233084442,5.826477,-447.9539,52.6432,334.1299,0.648084,-0.348149,0.274025,0.619427,1.490546,-0.800717,0.630237,-0.446595,0.052479,0.334698,-2.213314,2.118698,0.040794
525,1776233084453,5.837588,-448.0228,52.6469,334.1243,0.648115,-0.348256,0.273984,0.619353,1.490661,-0.800988,0.630163,-0.446665,0.052483,0.334693,-2.213296,2.118893,0.040594
526,1776233084464,5.848700,-448.0228,52.6469,334.1243,0.647996,-0.348099,0.274179,0.619478,1.490313,-0.800587,0.630579,-0.446665,0.052483,0.334693,-2.213296,2.118893,0.040594
527,1776233084475,5.859811,-448.1581,52.6389,334.1529,0.647962,-0.348093,0.274303,0.619463,1.490245,-0.800577,0.630868,-0.446802,0.052476,0.334723,-2.213323,2.119206,0.040488
528,1776233084486,5.870922,-448.2998,52.6536,334.1178,0.647894,-0.348072,0.274390,0.619508,1.490059,-0.800515,0.631057,-0.446946,0.052491,0.334689,-2.213197,2.119536,0.040067
529,1776233084498,5.882033,-448.4434,52.6332,334.0962,0.647869,-0.348063,0.274442,0.619516,1.489998,-0.800490,0.631174,-0.447092,0.052471,0.334669,-2.213093,2.119791,0.039769
530,1776233084509,5.893144,-448.4434,52.6332,334.0962,0.647709,-0.347982,0.274687,0.619620,1.489566,-0.800271,0.631712,-0.447092,0.052471,0.334669,-2.213093,2.119791,0.039769
531,1776233084520,5.904256,-448.6553,52.6192,334.0881,0.647822,-0.348128,0.274643,0.619439,1.489936,-0.800664,0.631656,-0.447307,0.052458,0.334663,-2.212971,2.120277,0.039432
532,1776233084531,5.915367,-448.7808,52.6383,334.1082,0.647827,-0.348343,0.274485,0.619383,1.489981,-0.801179,0.631307,-0.447434,0.052478,0.334684,-2.212838,2.120668,0.039337
533,1776233084542,5.926478,-448.8388,52.6220,334.1085,0.647756,-0.348170,0.274777,0.619425,1.489792,-0.800767,0.631969,-0.447493,0.052462,0.334685,-2.212882,2.120807,0.039326
534,1776233084553,5.937590,-448.9039,52.6399,334.0951,0.647681,-0.348206,0.274883,0.619437,1.489613,-0.800844,0.632209,-0.447559,0.052480,0.334672,-2.212838,2.121030,0.039182
535,1776233084564,5.948701,-449.0428,52.6363,334.0808,0.647718,-0.348354,0.274797,0.619353,1.489749,-0.801213,0.632031,-0.447700,0.052477,0.334659,-2.212751,2.121237,0.039076
536,1776233084575,5.959812,-449.1124,52.6506,334.0363,0.647551,-0.348324,0.274922,0.619489,1.489282,-0.801100,0.632286,-0.447771,0.052491,0.334615,-2.212803,2.121370,0.038805
537,1776233084586,5.970923,-449.1804,52.6614,334.0279,0.647568,-0.348386,0.275057,0.619376,1.489390,-0.801279,0.632625,-0.447840,0.052502,0.334607,-2.212629,2.121555,0.038806
538,1776233084598,5.982034,-449.3047,52.6577,334.0317,0.647471,-0.348341,0.275146,0.619463,1.489115,-0.801146,0.632807,-0.447966,0.052499,0.334612,-2.212561,2.121884,0.038728
539,1776233084609,5.993145,-449.3754,52.6606,334.0090,0.647580,-0.348477,0.275133,0.619278,1.489477,-0.801520,0.632825,-0.448038,0.052502,0.334590,-2.212468,2.122037,0.038611
540,1776233084620,6.004257,-449.5122,52.6523,333.9827,0.647464,-0.348373,0.275317,0.619377,1.489150,-0.801249,0.633221,-0.448177,0.052494,0.334565,-2.212319,2.122328,0.038335
541,1776233084631,6.015368,-449.5745,52.6748,333.9924,0.647457,-0.348401,0.275381,0.619340,1.489156,-0.801324,0.633379,-0.448240,0.052517,0.334575,-2.212116,2.122588,0.038357
542,1776233084642,6.026479,-449.6511,52.6567,333.9744,0.647436,-0.348452,0.275389,0.619330,1.489113,-0.801446,0.633399,-0.448318,0.052499,0.334558,-2.212046,2.122610,0.038202
543,1776233084653,6.037590,-449.7716,52.7081,333.9680,0.647421,-0.348524,0.275434,0.619285,1.489106,-0.801626,0.633515,-0.448440,0.052551,0.334552,-2.211832,2.123027,0.038102
