FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2935,1776157422502,32.634655,-298.3044503062216,88.1587393039921,399.84981036149634,-0.198862,0.713614,-0.663978,0.101695,-0.587273,2.107418,-1.960834,-0.2983044503062216,0.08815873930399211,0.39984981036149636,0.713257,2.666077,-0.100112
2936,1776157422513,32.645766,-298.36664930139256,87.82169533114119,399.90927296964185,-0.198693,0.713733,-0.663882,0.101818,-0.586731,2.107616,-1.96041,-0.29836664930139256,0.08782169533114119,0.39990927296964185,0.713899,2.665103,-0.099692
2937,1776157422524,32.656877,-298.36664930139256,87.82169533114119,399.90927296964185,-0.198585,0.713955,-0.663675,0.101817,-0.586413,2.108275,-1.959801,-0.29836664930139256,0.08782169533114119,0.39990927296964185,0.713899,2.665103,-0.099692
2938,1776157422535,32.667989,-298.45399334675983,87.45085257928037,399.94499362777884,-0.19894,0.713951,-0.663465,0.102525,-0.587217,2.107395,-1.958372,-0.2984539933467598,0.08745085257928037,0.39994499362777886,0.714455,2.664033,-0.099286
2939,1776157422547,32.6791,-298.53421166599867,87.052557307413,399.9782243842751,-0.199174,0.713914,-0.663361,0.103003,-0.587746,2.1067,-1.957522,-0.2985342116659987,0.087052557307413,0.3999782243842751,0.714841,2.663006,-0.098932
2940,1776157422558,32.690211,-298.55435755836726,86.88271335216025,399.9998846581618,-0.198907,0.714179,-0.663163,0.102958,-0.586972,2.107537,-1.956989,-0.29855435755836723,0.08688271335216025,0.39999988465816183,0.715187,2.662502,-0.098735
2941,1776157422569,32.701322,-298.5942651808527,86.70382694893257,400.04141592151444,-0.199161,0.714222,-0.662969,0.103407,-0.58757,2.107116,-1.955907,-0.2985942651808527,0.08670382694893257,0.40004141592151443,0.715467,2.662043,-0.098544
2942,1776157422580,32.712433,-298.68462038255757,86.35775475047909,400.0497201260666,-0.199167,0.714114,-0.663005,0.103915,-0.587414,2.106174,-1.955438,-0.29868462038255755,0.08635775475047909,0.4000497201260666,0.715989,2.66091,-0.098222
2943,1776157422591,32.723545,-298.73032425012235,86.15061704190789,400.06105370860246,-0.199501,0.714236,-0.662689,0.104448,-0.588216,2.105883,-1.9539,-0.29873032425012236,0.08615061704190789,0.40006105370860245,0.716158,2.660387,-0.097973
2944,1776157422602,32.734656,-298.8381769063059,85.77654600381845,400.09455326803703,-0.199155,0.714473,-0.662572,0.104237,-0.58727,2.106839,-1.953793,-0.2988381769063059,0.08577654600381845,0.40009455326803706,0.716596,2.659357,-0.097656
2945,1776157422613,32.745767,-298.8781946471633,85.58466167434537,400.11561066829313,-0.199365,0.714413,-0.662503,0.104675,-0.587737,2.106128,-1.953095,-0.2988781946471633,0.08558466167434536,0.40011561066829315,0.716906,2.658848,-0.09744
2946,1776157422624,32.756878,-298.9516944721053,85.39734851628634,400.1405331489977,-0.199742,0.714364,-0.662309,0.105522,-0.58856,2.104949,-1.951563,-0.2989516944721053,0.08539734851628634,0.40014053314899767,0.71716,2.65829,-0.097221
2947,1776157422635,32.767989,-299.0408967292152,85.03226722927783,400.198332776355,-0.199737,0.714718,-0.66191,0.105632,-0.58851,2.105859,-1.950263,-0.2990408967292152,0.08503226722927784,0.400198332776355,0.717795,2.657306,-0.096865
2948,1776157422647,32.779101,-299.0999447748951,84.84491631988968,400.2025222617262,-0.199611,0.714875,-0.661762,0.105736,-0.588102,2.106194,-1.949711,-0.2990999447748951,0.08484491631988968,0.4002025222617262,0.718042,2.656766,-0.096755
2949,1776157422658,32.790212,-299.1931675176747,84.46846598633643,400.2543415643247,-0.199406,0.715184,-0.661499,0.105681,-0.587517,2.107171,-1.948997,-0.29919316751767466,0.08446846598633642,0.4002543415643247,0.71862,2.655839,-0.096477
2950,1776157422669,32.801323,-299.1931675176747,84.46846598633643,400.2543415643247,-0.199345,0.715174,-0.661486,0.105944,-0.587249,2.10682,-1.948663,-0.29919316751767466,0.08446846598633642,0.4002543415643247,0.71862,2.655839,-0.096477
2951,1776157422680,32.812434,-299.3404241084514,84.11234304183422,400.30487195638966,-0.19936,0.715199,-0.66139,0.106346,-0.587156,2.106403,-1.947925,-0.29934042410845135,0.08411234304183422,0.40030487195638964,0.719224,2.654791,-0.096081
2952,1776157422691,32.823546,-299.4226616238741,83.71619469599908,400.39109469071724,-0.199549,0.715082,-0.661372,0.106891,-0.587526,2.105393,-1.947256,-0.2994226616238741,0.08371619469599909,0.40039109469071726,0.719866,2.653942,-0.095738
2953,1776157422702,32.834657,-299.48439079879756,83.5551368172779,400.43532080564955,-0.199553,0.715153,-0.661248,0.107173,-0.587441,2.10526,-1.946574,-0.2994843907987976,0.0835551368172779,0.40043532080564953,0.720224,2.653474,-0.095558
2954,1776157422713,32.845768,-299.5498112843176,83.38171876516249,400.43019872717724,-0.199739,0.714868,-0.661384,0.107883,-0.587749,2.103558,-1.946176,-0.2995498112843176,0.08338171876516248,0.4004301987271772,0.720567,2.652912,-0.095576
2955,1776157422724,32.856879,-299.65680580787273,83.00220558380195,400.5002529742502,-0.199925,0.714864,-0.661253,0.10837,-0.58813,2.102952,-1.945241,-0.29965680580787274,0.08300220558380195,0.4005002529742502,0.721327,2.651993,-0.095324
2956,1776157422735,32.86799,-299.7168241338473,82.81259028452972,400.5268725369243,-0.199491,0.715294,-0.660954,0.108157,-0.586926,2.104477,-1.944601,-0.2997168241338473,0.08281259028452972,0.4005268725369243,0.72174,2.651514,-0.095119
2957,1776157422747,32.879102,-299.82584978936995,82.43512380427948,400.58117459606143,-0.199626,0.715417,-0.660724,0.1085,-0.587207,2.104421,-1.94354,-0.29982584978936994,0.08243512380427949,0.4005811745960614,0.722364,2.650618,-0.094998
2958,1776157422758,32.890213,-299.8758949722336,82.25980967109528,400.6207400397892,-0.199635,0.715593,-0.660493,0.108729,-0.587154,2.10466,-1.942602,-0.2998758949722336,0.08225980967109528,0.4006207400397892,0.722855,2.650162,-0.094857
2959,1776157422769,32.901324,-299.9388606042424,82.08769374540194,400.64303858694973,-0.199497,0.715431,-0.660636,0.10918,-0.586595,2.103634,-1.942517,-0.2999388606042424,0.08208769374540194,0.4006430385869497,0.723252,2.649725,-0.094759
2960,1776157422780,32.912436,-300.0607275317021,81.70229066611782,400.7113403590771,-0.199609,0.7154,-0.660579,0.109518,-0.58681,2.103133,-1.94197,-0.30006072753170215,0.08170229066611782,0.4007113403590771,0.723848,2.64886,-0.094669
2961,1776157422791,32.923547,-300.1276002802945,81.52043630426517,400.7161753631422,-0.199424,0.715591,-0.660386,0.109774,-0.58618,2.103382,-1.941116,-0.30012760028029445,0.08152043630426517,0.4007161753631422,0.724258,2.648343,-0.094608
2962,1776157422802,32.934658,-300.24825400912067,81.16850031151886,400.76495503014,-0.19937,0.715533,-0.660414,0.110083,-0.585916,2.102836,-1.940851,-0.3002482540091207,0.08116850031151886,0.40076495503014004,0.725153,2.647409,-0.094456
2963,1776157422813,32.94577,-300.28095908370125,80.97565996178528,400.8181068689191,-0.199284,0.71541,-0.660512,0.110445,-0.585541,2.102037,-1.940733,-0.3002809590837012,0.08097565996178528,0.40081810686891906,0.725596,2.64707,-0.094408
2964,1776157422824,32.956881,-300.3411596562817,80.78709072649393,400.8603732714017,-0.199395,0.715396,-0.660411,0.110937,-0.5857,2.1014,-1.939887,-0.3003411596562817,0.08078709072649393,0.4008603732714017,0.725951,2.646668,-0.094332
2965,1776157422835,32.967992,-300.466201232403,80.4487722819922,400.92199642405177,-0.199293,0.715511,-0.660251,0.111337,-0.585266,2.10125,-1.938967,-0.30046620123240303,0.08044877228199221,0.4009219964240518,0.726914,2.645767,-0.094295
2966,1776157422847,32.979103,-300.5231405956214,80.26527666045067,400.9468687116408,-0.199215,0.715618,-0.660115,0.111591,-0.584952,2.101256,-1.938286,-0.3005231405956214,0.08026527666045066,0.40094686871164076,0.727364,2.645324,-0.094274
2967,1776157422858,32.990214,-300.5786327024772,80.08443080638804,400.9840448675903,-0.199171,0.715611,-0.660075,0.111949,-0.584703,2.100802,-1.937768,-0.3005786327024772,0.08008443080638804,0.40098404486759026,0.727887,2.644896,-0.094238
2968,1776157422869,33.001326,-300.697780128679,79.73104378347614,401.0541972312103,-0.199088,0.715509,-0.660147,0.112327,-0.58433,2.100045,-1.937558,-0.30069778012867904,0.07973104378347613,0.40105419723121033,0.728768,2.644082,-0.094223
2969,1776157422880,33.012437,-300.74028134411714,79.55761913772835,401.1036726234022,-0.199033,0.71541,-0.660208,0.112696,-0.584044,2.099311,-1.937323,-0.3007402813441171,0.07955761913772835,0.4011036726234022,0.729289,2.643718,-0.094164
2970,1776157422891,33.023548,-300.87283955586986,79.2352996404967,401.14838144317514,-0.198986,0.715354,-0.660219,0.113068,-0.583782,2.098694,-1.936942,-0.30087283955586985,0.0792352996404967,0.40114838144317516,0.730259,2.642773,-0.094235
2971,1776157422902,33.034659,-300.9247166121959,79.0455821834228,401.1988024099282,-0.198927,0.715405,-0.66013,0.113368,-0.583507,2.098482,-1.936344,-0.3009247166121959,0.0790455821834228,0.40119880240992817,0.730736,2.642387,-0.094244
2972,1776157422913,33.04577,-301.05518617765017,78.7152624641972,401.27613079440005,-0.198863,0.715444,-0.660048,0.11371,-0.583206,2.098184,-1.935724,-0.30105518617765015,0.07871526246419719,0.40127613079440005,0.731629,2.641606,-0.094273
2973,1776157422924,33.056882,-301.10339024940833,78.51798261810913,401.33414668688823,-0.198758,0.715372,-0.660105,0.114015,-0.582795,2.097606,-1.935551,-0.30110339024940835,0.07851798261810913,0.4013341466868882,0.732059,2.64126,-0.094221
2974,1776157422935,33.067993,-301.18686919189213,78.35924428319932,401.36034640322924,-0.198681,0.715542,-0.659898,0.114283,-0.582479,2.09778,-1.934644,-0.30118686919189214,0.07835924428319932,0.40136034640322926,0.73254,2.640836,-0.094241
2975,1776157422947,33.079104,-301.3216585707441,78.01637295788137,401.4481384916707,-0.198598,0.715512,-0.65987,0.114776,-0.582073,2.097095,-1.934015,-0.3013216585707441,0.07801637295788137,0.4014481384916707,0.733529,2.640037,-0.09428
2976,1776157422958,33.090215,-301.37598051583797,77.83746004088043,401.5108709561805,-0.198566,0.715445,-0.659914,0.114998,-0.581903,2.096632,-1.933896,-0.30137598051583797,0.07783746004088044,0.4015108709561805,0.73407,2.639722,-0.094308
2977,1776157422969,33.101327,-301.4431140514747,77.6702144030766,401.5366836323737,-0.198398,0.715403,-0.659968,0.115236,-0.581331,2.096223,-1.93379,-0.3014431140514747,0.0776702144030766,0.4015366836323737,0.734633,2.639272,-0.0944
2978,1776157422980,33.112461,-301.54019157420976,77.4876308190473,401.5373248160239,-0.198394,0.715519,-0.659782,0.115587,-0.581201,2.096137,-1.932856,-0.30154019157420975,0.07748763081904729,0.4015373248160239,0.734984,2.638842,-0.094439
2979,1776157422991,33.123572,-301.6982470496431,77.15319188807722,401.6350382586749,-0.198251,0.71547,-0.659801,0.116024,-0.580638,2.095469,-1.932426,-0.3016982470496431,0.07715319188807722,0.4016350382586749,0.736135,2.638066,-0.094479
2980,1776157423002,33.134683,-301.76714299655816,76.97296626219513,401.6803079457148,-0.198189,0.715585,-0.659644,0.116318,-0.580357,2.09545,-1.931639,-0.30176714299655816,0.07697296626219513,0.4016803079457148,0.736649,2.637712,-0.094547
2981,1776157423013,33.145795,-301.91118560571954,76.62467721956688,401.7489344424592,-0.198051,0.715643,-0.659576,0.116582,-0.579865,2.095303,-1.931146,-0.30191118560571956,0.07662467721956688,0.4017489344424592,0.737693,2.636948,-0.094655
2982,1776157423024,33.156906,-301.97319163730765,76.43206853758457,401.8097383804744,-0.198075,0.715557,-0.659603,0.116911,-0.579828,2.094656,-1.930861,-0.3019731916373076,0.07643206853758457,0.4018097383804744,0.738292,2.636637,-0.094641
2983,1776157423036,33.168017,-302.1152007272271,76.07788186741085,401.8982533868548,-0.197758,0.715485,-0.659724,0.117203,-0.5788,2.094095,-1.930893,-0.3021152007272271,0.07607788186741085,0.40189825338685475,0.739397,2.635891,-0.094753
2984,1776157423047,33.179129,-302.19660851399806,75.90571670515996,401.94292635162157,-0.197631,0.71552,-0.659657,0.117587,-0.578302,2.093735,-1.930271,-0.30219660851399804,0.07590571670515996,0.40194292635162154,0.739985,2.635507,-0.094777
2985,1776157423058,33.19024,-302.3232058486043,75.49521838085262,402.08648899237477,-0.19755,0.715509,-0.659641,0.117874,-0.57797,2.093359,-1.929906,-0.3023232058486043,0.07549521838085262,0.40208648899237476,0.741061,2.634973,-0.094717
2986,1776157423069,33.201351,-302.3949979964253,75.31944072327391,402.1352917988005,-0.197276,0.715567,-0.65963,0.118045,-0.577112,2.093322,-1.929684,-0.3023949979964253,0.07531944072327391,0.4021352917988005,0.741588,2.634659,-0.0948
2987,1776157423080,33.212462,-302.4768025874801,75.1330526914918,402.18480380517315,-0.197187,0.715461,-0.6597,0.118445,-0.576719,2.092532,-1.929446,-0.3024768025874801,0.0751330526914918,0.40218480380517313,0.742091,2.634331,-0.094798
2988,1776157423091,33.223573,-302.63815460758235,74.75965255768078,402.2971006816996,-0.197228,0.715536,-0.659547,0.118771,-0.57673,2.092363,-1.92864,-0.30263815460758237,0.07475965255768079,0.4022971006816996,0.743255,2.633692,-0.094858
2989,1776157423102,33.234685,-302.71587231786816,74.55498837103323,402.35283768442133,-0.197088,0.715492,-0.659578,0.119101,-0.576214,2.091837,-1.928364,-0.3027158723178682,0.07455498837103323,0.4023528376844213,0.743687,2.633395,-0.09484
2990,1776157423113,33.245796,-302.79363562794845,74.37178292446582,402.40322517936215,-0.196908,0.715631,-0.659418,0.119444,-0.575575,2.091832,-1.927518,-0.3027936356279484,0.07437178292446582,0.40240322517936217,0.744231,2.6331,-0.094862
2991,1776157423124,33.256907,-302.8807330032727,74.18343284306181,402.449649638935,-0.196761,0.715652,-0.659408,0.119619,-0.575086,2.091685,-1.927295,-0.30288073300327273,0.07418343284306181,0.402449649638935,0.74479,2.63278,-0.094893
2992,1776157423136,33.268019,-303.0502869000036,73.79282786570757,402.55716342728226,-0.196614,0.715533,-0.659498,0.120077,-0.574506,2.090787,-1.927052,-0.3030502869000036,0.07379282786570757,0.40255716342728226,0.745913,2.632164,-0.094842
2993,1776157423147,33.27913,-303.2167876557703,73.41048068815086,402.65983023424434,-0.196549,0.715617,-0.659376,0.120352,-0.574226,2.090703,-1.926392,-0.3032167876557703,0.07341048068815086,0.40265983023424434,0.747245,2.631512,-0.094862
2994,1776157423158,33.290241,-303.3118995746465,73.24338492251097,402.706523321721,-0.19626,0.715601,-0.659424,0.120656,-0.573282,2.090292,-1.926197,-0.3033118995746465,0.07324338492251097,0.402706523321721,0.747922,2.631213,-0.094969
2995,1776157423169,33.301352,-303.38354788096495,73.02364210928808,402.77944265582823,-0.196055,0.715918,-0.659123,0.120751,-0.57265,2.091104,-1.925215,-0.30338354788096494,0.07302364210928808,0.4027794426558282,0.748528,2.630967,-0.094864
2996,1776157423180,33.312464,-303.57341829409376,72.65226237509712,402.8647849757082,-0.195892,0.715825,-0.659201,0.121139,-0.572047,2.09037,-1.925016,-0.30357341829409373,0.07265226237509713,0.40286478497570816,0.74974,2.630289,-0.094889
2997,1776157423191,33.323575,-303.6834189682376,72.48179837318426,402.9132931668345,-0.195759,0.715771,-0.659204,0.121657,-0.571492,2.089592,-1.924453,-0.30368341896823764,0.07248179837318426,0.4029132931668345,0.750449,2.629927,-0.094941
2998,1776157423202,33.334686,-303.855639023653,72.10502374389269,403.04566153794406,-0.195473,0.715753,-0.659266,0.121887,-0.57058,2.089264,-1.924382,-0.303855639023653,0.07210502374389269,0.4030456615379441,0.751734,2.629398,-0.094815
2999,1776157423213,33.345797,-303.94292272977486,71.89573397198939,403.1029048733263,-0.195344,0.71575,-0.659238,0.12226,-0.570081,2.088812,-1.923889,-0.30394292272977486,0.07189573397198938,0.4031029048733263,0.752316,2.629155,-0.094809
3000,1776157423224,33.356908,-304.05204395813604,71.68038434899636,403.1363426085019,-0.195159,0.715897,-0.65911,0.122385,-0.569501,2.089091,-1.923378,-0.30405204395813606,0.07168038434899636,0.4031363426085019,0.752901,2.628809,-0.094697
3001,1776157423236,33.36802,-304.2169230538844,71.28549914942403,403.2698123447514,-0.194894,0.715893,-0.659119,0.122789,-0.568596,2.088595,-1.922958,-0.30421692305388437,0.07128549914942403,0.4032698123447514,0.754202,2.628252,-0.094592
3002,1776157423247,33.379131,-304.31815460606106,71.10628719677106,403.3072031774896,-0.194824,0.715897,-0.659086,0.123052,-0.568308,2.088295,-1.922574,-0.30431815460606104,0.07110628719677106,0.40330720317748964,0.754858,2.627933,-0.094583
3003,1776157423258,33.390242,-304.5239324712366,70.68721069361054,403.40299072474426,-0.194613,0.715857,-0.659129,0.123388,-0.567582,2.087776,-1.922332,-0.3045239324712366,0.07068721069361054,0.4034029907247443,0.756154,2.627331,-0.094479
3004,1776157423269,33.401353,-304.6162818727418,70.47864139289457,403.4718910184535,-0.194342,0.716023,-0.659005,0.123511,-0.566753,2.088114,-1.921835,-0.3046162818727418,0.07047864139289457,0.4034718910184535,0.756865,2.627064,-0.094365
3005,1776157423280,33.412465,-304.7142290242707,70.2992518883644,403.5283050733629,-0.194124,0.715954,-0.65908,0.123855,-0.566005,2.087503,-1.921677,-0.3047142290242707,0.07029925188836439,0.4035283050733629,0.757483,2.626815,-0.094295
3006,1776157423291,33.423576,-304.9322229506507,69.89202972928115,403.63654458134243,-0.193945,0.716031,-0.658998,0.124121,-0.565399,2.087411,-1.921147,-0.3049322229506507,0.06989202972928114,0.40363654458134246,0.758833,2.626222,-0.09409
3007,1776157423302,33.434687,-305.0494013770269,69.69554991906314,403.6820321737878,-0.193746,0.716075,-0.658958,0.124393,-0.56473,2.087216,-1.920729,-0.3050494013770269,0.06969554991906314,0.4036820321737878,0.759379,2.625937,-0.094014
3008,1776157423313,33.445798,-305.1499737723852,69.48908563239293,403.72011612379004,-0.193713,0.716186,-0.658796,0.124666,-0.564545,2.087213,-1.91996,-0.3051499737723852,0.06948908563239292,0.40372011612379005,0.760073,2.625582,-0.093902
3009,1776157423324,33.45691,-305.365811253398,69.09877216242657,403.84586128583857,-0.193441,0.716055,-0.658937,0.125089,-0.563617,2.086329,-1.919908,-0.305365811253398,0.06909877216242657,0.40384586128583855,0.761331,2.625109,-0.093641
3010,1776157423336,33.468021,-305.44425434645876,68.87743283888894,403.9199541125573,-0.193234,0.716215,-0.658783,0.125308,-0.562944,2.086533,-1.919218,-0.3054442543464588,0.06887743283888893,0.4039199541125573,0.761978,2.62493,-0.093449
3011,1776157423347,33.479139,-305.6815926601523,68.45982118991408,404.01369325017083,-0.19292,0.716326,-0.658713,0.125526,-0.56196,2.086597,-1.918775,-0.3056815926601523,0.06845982118991407,0.40401369325017084,0.763168,2.624369,-0.093092
3012,1776157423358,33.49025,-305.8114371000014,68.26252170035563,404.0423208994947,-0.192808,0.716389,-0.658644,0.125699,-0.561577,2.086577,-1.918385,-0.3058114371000014,0.06826252170035564,0.4040423208994947,0.763743,2.624049,-0.092953
3013,1776157423369,33.501361,-305.9030963293833,68.06548778593924,404.10664348523596,-0.192489,0.716454,-0.658591,0.126095,-0.560521,2.086293,-1.917799,-0.3059030963293833,0.06806548778593924,0.40410664348523595,0.764502,2.623809,-0.092825
3014,1776157423380,33.512472,-306.136616149075,67.64116597085571,404.22349528852106,-0.192143,0.716559,-0.658567,0.126152,-0.559497,2.086533,-1.917666,-0.306136616149075,0.0676411659708557,0.4042234952885211,0.765893,2.623295,-0.092292
3015,1776157423391,33.523583,-306.25487967105926,67.45281310834898,404.27287411561844,-0.191801,0.716717,-0.658449,0.126391,-0.558425,2.086708,-1.917061,-0.30625487967105924,0.06745281310834898,0.4042728741156184,0.766541,2.623035,-0.092113
3016,1776157423402,33.534695,-306.4592427725762,67.01978100852887,404.41054209192015,-0.191695,0.716867,-0.658247,0.12675,-0.558001,2.086718,-1.916083,-0.3064592427725762,0.06701978100852887,0.4044105420919201,0.767987,2.622604,-0.091511
3017,1776157423413,33.545806,-306.5799002836339,66.83128681302429,404.4707191609227,-0.191428,0.716898,-0.658235,0.127041,-0.557132,2.086463,-1.915729,-0.3065799002836339,0.06683128681302429,0.40447071916092275,0.768708,2.622358,-0.091322
3018,1776157423424,33.556917,-306.700541585575,66.6171654646131,404.5221904529358,-0.191198,0.716939,-0.658217,0.127249,-0.556396,2.086334,-1.915451,-0.306700541585575,0.06661716546461309,0.40452219045293575,0.76932,2.622139,-0.091046
3019,1776157423436,33.568028,-306.9100846282141,66.20772075505019,404.66108221257593,-0.190874,0.716996,-0.658216,0.127417,-0.555402,2.086303,-1.915265,-0.3069100846282141,0.06620772075505019,0.4046610822125759,0.770649,2.621786,-0.090445
3020,1776157423447,33.57914,-307.0312641161774,66.00840335007906,404.72772668622656,-0.190631,0.717191,-0.658028,0.127652,-0.554621,2.08659,-1.914461,-0.30703126411617737,0.06600840335007907,0.4047277266862266,0.771412,2.621586,-0.09011
3021,1776157423458,33.590251,-307.1342613491681,65.80965989239903,404.7993822546778,-0.190394,0.717266,-0.657948,0.128005,-0.55382,2.086388,-1.913844,-0.3071342613491681,0.06580965989239902,0.4047993822546778,0.772053,2.621389,-0.089823
3022,1776157423469,33.601362,-307.3631407921993,65.44447504273586,404.91938200563425,-0.190045,0.717371,-0.657903,0.128162,-0.552756,2.086507,-1.913543,-0.30736314079219934,0.06544447504273586,0.40491938200563427,0.77364,2.620952,-0.089163
3023,1776157423480,33.612474,-307.46427634701024,65.24102178098154,404.97589314951983,-0.18979,0.717399,-0.65789,0.128446,-0.551925,2.086252,-1.913197,-0.30746427634701023,0.06524102178098154,0.4049758931495198,0.774212,2.620816,-0.08883
3024,1776157423491,33.623585,-307.69330608176904,64.84543078327131,405.1120076661069,-0.189466,0.717732,-0.657613,0.128487,-0.550968,2.087171,-1.912346,-0.30769330608176904,0.0648454307832713,0.4051120076661069,0.775689,2.620466,-0.08804
3025,1776157423502,33.634696,-307.8004519360723,64.65485133364523,405.17209941584156,-0.189047,0.717765,-0.657641,0.128771,-0.549663,2.086932,-1.912119,-0.3078004519360723,0.06465485133364522,0.40517209941584154,0.776349,2.620301,-0.087634
3026,1776157423513,33.645808,-308.0069167565646,64.25397862349017,405.3460027442836,-0.188723,0.718038,-0.657407,0.128921,-0.548673,2.087547,-1.911275,-0.30800691675656455,0.06425397862349017,0.4053460027442836,0.777953,2.620056,-0.086677
3027,1776157423524,33.656919,-308.1026084457901,64.0481377158318,405.4096605250851,-0.188495,0.718154,-0.657271,0.129303,-0.54789,2.087431,-1.910463,-0.3081026084457901,0.0640481377158318,0.4054096605250851,0.778646,2.619918,-0.086263
3028,1776157423536,33.66803,-308.2188653425441,63.84811362453559,405.46880208310967,-0.188302,0.718258,-0.657153,0.129606,-0.547235,2.087375,-1.909792,-0.3082188653425441,0.06384811362453559,0.40546880208310965,0.779294,2.619737,-0.085824
3029,1776157423547,33.679141,-308.40529986201216,63.47068641837509,405.63410035288507,-0.187765,0.718345,-0.657172,0.129808,-0.545612,2.087385,-1.90963,-0.30840529986201215,0.06347068641837508,0.40563410035288505,0.780957,2.619523,-0.084875
3030,1776157423558,33.690253,-308.5094457172016,63.27643399983773,405.68574586630655,-0.187497,0.71856,-0.657,0.129876,-0.544812,2.08793,-1.909056,-0.30850944571720157,0.06327643399983773,0.40568574586630657,0.781599,2.61932,-0.08441
3031,1776157423569,33.701364,-308.6055324460358,63.0886473417854,405.75196195072516,-0.187129,0.718727,-0.656879,0.130093,-0.543675,2.08816,-1.908469,-0.3086055324460358,0.0630886473417854,0.40575196195072516,0.782328,2.619204,-0.083916
3032,1776157423580,33.712475,-308.817616518093,62.6976274402623,405.8734501010261,-0.186781,0.71901,-0.656626,0.130305,-0.5426,2.088731,-1.907504,-0.30881761651809303,0.0626976274402623,0.4058734501010261,0.78384,2.618898,-0.082817
3033,1776157423591,33.723586,-308.90481637291794,62.53728409013049,405.9490934513047,-0.186264,0.719092,-0.656651,0.13047,-0.541047,2.088773,-1.907396,-0.30890481637291795,0.06253728409013048,0.4059490934513047,0.784692,2.618744,-0.082271
3034,1776157423602,33.734697,-309.0989558491984,62.15053863023484,406.10940006855157,-0.186025,0.719389,-0.656368,0.130595,-0.540316,2.089487,-1.906441,-0.3090989558491984,0.06215053863023484,0.40610940006855156,0.786217,2.618619,-0.081081
3035,1776157423613,33.745809,-309.2057528465474,61.96637496072634,406.1705306918548,-0.185741,0.71961,-0.656173,0.130763,-0.539438,2.08993,-1.905693,-0.3092057528465474,0.06196637496072634,0.4061705306918548,0.787017,2.618505,-0.080514
3036,1776157423624,33.75692,-309.2831476608981,61.78687143661097,406.26450741303927,-0.185349,0.719872,-0.655972,0.130885,-0.538264,2.090545,-1.904978,-0.30928314766089815,0.06178687143661097,0.40626450741303927,0.787817,2.618469,-0.079901
3037,1776157423636,33.768031,-309.4555494949683,61.436356025234325,406.42078776754585,-0.184993,0.719876,-0.655989,0.131278,-0.537109,2.090091,-1.904601,-0.3094555494949683,0.061436356025234326,0.40642078776754587,0.789537,2.618289,-0.078542
3038,1776157423647,33.779142,-309.57505833358704,61.220297622017775,406.4732038697768,-0.184734,0.72024,-0.655671,0.131235,-0.536372,2.091198,-1.903725,-0.30957505833358706,0.06122029762201778,0.4064732038697768,0.790121,2.618222,-0.077827
3039,1776157423658,33.790254,-309.77077683110826,60.85912094529842,406.60495387392007,-0.18429,0.720419,-0.65557,0.131384,-0.535038,2.091542,-1.903271,-0.30977077683110826,0.06085912094529842,0.4066049538739201,0.791653,2.618021,-0.076504
3040,1776157423669,33.801365,-309.85651704064435,60.6838605457052,406.6675476021824,-0.183933,0.720541,-0.655518,0.131479,-0.53397,2.091782,-1.903016,-0.3098565170406444,0.0606838605457052,0.40666754760218243,0.792383,2.617965,-0.075885
3041,1776157423680,33.812476,-309.9513675362466,60.53902053771321,406.7113774147646,-0.183579,0.720774,-0.655321,0.131674,-0.532884,2.092229,-1.902234,-0.3099513675362466,0.06053902053771321,0.40671137741476465,0.79317,2.61781,-0.075282
3042,1776157423691,33.823587,-310.140882909472,60.19663327795959,406.8210762401298,-0.183319,0.72101,-0.655121,0.131739,-0.532109,2.092837,-1.901583,-0.310140882909472,0.06019663327795959,0.4068210762401298,0.79449,2.617682,-0.073979
3043,1776157423702,33.834699,-310.2591682127428,60.03002587083413,406.8524078224258,-0.182826,0.721305,-0.654898,0.131922,-0.530623,2.093473,-1.900738,-0.3102591682127428,0.06003002587083413,0.40685240782242577,0.795227,2.61755,-0.073325
3044,1776157423713,33.84581,-310.4188126110143,59.70067190529867,406.9865581293979,-0.182428,0.721432,-0.654828,0.132122,-0.529408,2.093606,-1.900321,-0.3104188126110143,0.059700671905298666,0.4069865581293979,0.796693,2.617432,-0.072049
3045,1776157423724,33.856921,-310.5173421724413,59.55475147853844,407.0137083797231,-0.181976,0.721639,-0.654707,0.132218,-0.528069,2.094092,-1.899865,-0.3105173421724413,0.05955475147853844,0.40701370837972306,0.797462,2.617292,-0.071366
3046,1776157423736,33.868032,-310.599456555766,59.380671947738676,407.10258330573373,-0.181646,0.721848,-0.654527,0.132416,-0.52705,2.094465,-1.899132,-0.310599456555766,0.059380671947738675,0.40710258330573373,0.798215,2.617292,-0.070622
3047,1776157423747,33.879144,-310.7602397586984,59.05221670863429,407.2094003788425,-0.181095,0.722121,-0.654383,0.132401,-0.525456,2.095273,-1.898727,-0.3107602397586984,0.05905221670863429,0.40720940037884246,0.799659,2.617186,-0.069266
