FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
738,1776231674535,10.522376,-284.7626,53.2261,458.4337,0.350773,-0.611395,0.615513,0.352560,0.907485,-1.581740,1.592395,-0.286528,0.053004,0.459628,0.658909,-3.041029,0.078690
739,1776231674546,10.533487,-285.5284,53.2602,458.4236,0.350901,-0.611293,0.615597,0.352463,0.907859,-1.581551,1.592686,-0.287272,0.053008,0.459607,0.658974,-3.041078,0.078795
740,1776231674557,10.544598,-285.9254,53.2755,458.4093,0.350807,-0.611270,0.615629,0.352539,0.907583,-1.581434,1.592712,-0.287658,0.053008,0.459587,0.659053,-3.041100,0.078888
741,1776231674568,10.555710,-286.6897,53.3163,458.4172,0.350865,-0.611137,0.615765,0.352476,0.907759,-1.581136,1.593111,-0.288400,0.053018,0.459584,0.659000,-3.041122,0.078963
742,1776231674579,10.566821,-287.0841,53.3300,458.4162,0.351106,-0.611211,0.615705,0.352212,0.908498,-1.581530,1.593158,-0.288783,0.053016,0.459577,0.659041,-3.041146,0.079016
743,1776231674590,10.577932,-287.4713,53.3424,458.4160,0.350951,-0.611285,0.615620,0.352387,0.908020,-1.581589,1.592804,-0.289159,0.053013,0.459571,0.659115,-3.041136,0.079028
744,1776231674602,10.589043,-288.2670,53.3769,458.4057,0.350917,-0.611222,0.615724,0.352347,0.907949,-1.581455,1.593105,-0.289932,0.053016,0.459549,0.659122,-3.041181,0.079185
745,1776231674613,10.600154,-288.6445,53.3866,458.4228,0.351026,-0.611203,0.615732,0.352258,0.908272,-1.581474,1.593192,-0.290298,0.053010,0.459560,0.659148,-3.041113,0.079172
746,1776231674624,10.611266,-289.0347,53.3859,458.4465,0.351048,-0.611160,0.615789,0.352212,0.908348,-1.581399,1.593375,-0.290676,0.052993,0.459577,0.659167,-3.041076,0.078986
747,1776231674635,10.622377,-289.8404,53.4226,458.4586,0.350995,-0.611169,0.615732,0.352348,0.908153,-1.581317,1.593124,-0.291458,0.052997,0.459577,0.659243,-3.041089,0.079063
748,1776231674646,10.633489,-290.2212,53.4367,458.4827,0.350900,-0.611163,0.615775,0.352378,0.907894,-1.581280,1.593211,-0.291827,0.052995,0.459595,0.659127,-3.041062,0.079010
749,1776231674657,10.644600,-291.0161,53.4616,458.5406,0.351082,-0.611078,0.615806,0.352290,0.908404,-1.581126,1.593358,-0.292597,0.052986,0.459640,0.659251,-3.040894,0.078930
750,1776231674668,10.655711,-291.4216,53.4918,458.5332,0.351108,-0.611142,0.615772,0.352212,0.908504,-1.581352,1.593331,-0.292991,0.053000,0.459627,0.659190,-3.040972,0.078980
751,1776231674679,10.666822,-291.8149,53.4974,458.5579,0.351038,-0.611099,0.615798,0.352311,0.908279,-1.581165,1.593323,-0.293372,0.052989,0.459645,0.659199,-3.040902,0.078876
752,1776231674690,10.677934,-292.6143,53.5329,458.5945,0.350923,-0.611204,0.615741,0.352343,0.907969,-1.581412,1.593151,-0.294147,0.052991,0.459669,0.659120,-3.040864,0.078768
753,1776231674702,10.689045,-293.0380,53.5594,458.5736,0.351132,-0.611097,0.615781,0.352252,0.908550,-1.581203,1.593323,-0.294559,0.053001,0.459642,0.659225,-3.040925,0.078900
754,1776231674713,10.700156,-293.8432,53.5885,458.5612,0.351060,-0.611142,0.615814,0.352187,0.908391,-1.581371,1.593459,-0.295341,0.052998,0.459617,0.659199,-3.040994,0.079056
755,1776231674724,10.711267,-294.2599,53.6139,458.5453,0.351158,-0.611107,0.615798,0.352177,0.908649,-1.581288,1.593426,-0.295746,0.053007,0.459595,0.659210,-3.041058,0.079133
756,1776231674735,10.722379,-294.6686,53.6414,458.5413,0.351151,-0.611173,0.615807,0.352055,0.908685,-1.581550,1.593541,-0.296143,0.053018,0.459585,0.659142,-3.041097,0.079171
757,1776231674746,10.733490,-295.5025,53.7080,458.4958,0.351252,-0.611134,0.615795,0.352042,0.908950,-1.581460,1.593521,-0.296954,0.053052,0.459528,0.659002,-3.041276,0.079375
758,1776231674757,10.744602,-295.9092,53.7467,458.4964,0.351210,-0.611119,0.615855,0.352007,0.908857,-1.581447,1.593702,-0.297349,0.053074,0.459523,0.658887,-3.041358,0.079384
759,1776231674768,10.755713,-296.7057,53.7833,458.5343,0.351137,-0.611088,0.615863,0.352118,0.908620,-1.581283,1.593639,-0.298121,0.053077,0.459548,0.658944,-3.041245,0.079319
760,1776231674779,10.766824,-297.1091,53.7840,458.5474,0.351240,-0.611066,0.615807,0.352152,0.908873,-1.581199,1.593468,-0.298512,0.053061,0.459554,0.659018,-3.041227,0.079346
761,1776231674790,10.777935,-297.5085,53.7969,458.5682,0.351029,-0.611169,0.615707,0.352356,0.908237,-1.581312,1.593053,-0.298899,0.053057,0.459568,0.659048,-3.041158,0.079202
762,1776231674802,10.789047,-298.3176,53.8204,458.6462,0.351208,-0.611092,0.615808,0.352137,0.908796,-1.581278,1.593482,-0.299682,0.053045,0.459632,0.659109,-3.041029,0.078981
763,1776231674813,10.800158,-298.7278,53.8373,458.6499,0.351077,-0.611119,0.615795,0.352243,0.908409,-1.581267,1.593367,-0.300080,0.053045,0.459629,0.659092,-3.041039,0.078992
764,1776231674824,10.811269,-299.1249,53.8702,458.6678,0.351206,-0.610993,0.615875,0.352193,0.908766,-1.580979,1.593613,-0.300465,0.053061,0.459641,0.659055,-3.041033,0.078978
765,1776231674835,10.822381,-299.9272,53.8904,458.6865,0.351077,-0.611045,0.615792,0.352378,0.908352,-1.580973,1.593255,-0.301243,0.053048,0.459646,0.659088,-3.040995,0.078993
766,1776231674846,10.833492,-300.3347,53.9116,458.6698,0.351226,-0.611065,0.615808,0.352166,0.908829,-1.581186,1.593461,-0.301639,0.053053,0.459623,0.659065,-3.041082,0.079120
767,1776231674857,10.844603,-301.1387,53.9417,458.6781,0.351261,-0.611053,0.615816,0.352137,0.908933,-1.581177,1.593503,-0.302419,0.053050,0.459618,0.659075,-3.041108,0.079066
768,1776231674868,10.855714,-301.5523,53.9691,458.6614,0.351292,-0.611054,0.615851,0.352044,0.909054,-1.581250,1.593663,-0.302821,0.053061,0.459595,0.659066,-3.041168,0.079156
769,1776231674879,10.866826,-301.9570,53.9730,458.6464,0.351274,-0.610978,0.615906,0.352097,0.908984,-1.581014,1.593766,-0.303214,0.053049,0.459573,0.659160,-3.041162,0.079235
770,1776231674890,10.877937,-302.7708,54.0131,458.6385,0.351435,-0.610945,0.615894,0.352015,0.909437,-1.580990,1.593797,-0.304004,0.053056,0.459552,0.659156,-3.041251,0.079403
771,1776231674902,10.889048,-303.1820,54.0401,458.6106,0.351333,-0.611015,0.615853,0.352066,0.909151,-1.581133,1.593653,-0.304404,0.053067,0.459518,0.659149,-3.041318,0.079505
772,1776231674913,10.900160,-303.9878,54.0884,458.6144,0.351320,-0.610980,0.615913,0.352036,0.909129,-1.581066,1.593830,-0.305186,0.053082,0.459509,0.659112,-3.041412,0.079539
773,1776231674924,10.911271,-304.3906,54.1077,458.6079,0.351238,-0.611030,0.615889,0.352072,0.908901,-1.581167,1.593741,-0.305577,0.053085,0.459496,0.659096,-3.041430,0.079616
774,1776231674935,10.922382,-304.7694,54.1108,458.6581,0.351185,-0.610972,0.615877,0.352248,0.908686,-1.580884,1.593574,-0.305943,0.053071,0.459539,0.659150,-3.041284,0.079451
775,1776231674946,10.933494,-305.5768,54.1212,458.7018,0.351321,-0.610958,0.615879,0.352132,0.909090,-1.580935,1.593670,-0.306725,0.053047,0.459568,0.659299,-3.041235,0.079359
776,1776231674957,10.944605,-306.0009,54.1524,458.6912,0.351220,-0.611103,0.615783,0.352149,0.908822,-1.581296,1.593408,-0.307137,0.053061,0.459551,0.659242,-3.041331,0.079433
777,1776231674968,10.955716,-306.3918,54.1669,458.7352,0.351308,-0.611079,0.615807,0.352062,0.909086,-1.581300,1.593536,-0.307515,0.053058,0.459588,0.659186,-3.041199,0.079229
778,1776231674979,10.966827,-307.2184,54.1970,458.7705,0.351346,-0.611062,0.615829,0.352014,0.909207,-1.581294,1.593631,-0.308316,0.053053,0.459609,0.659117,-3.041122,0.079232
779,1776231674990,10.977939,-307.6353,54.2218,458.7581,0.351297,-0.611059,0.615810,0.352103,0.909040,-1.581219,1.593512,-0.308721,0.053061,0.459590,0.659143,-3.041165,0.079334
780,1776231675002,10.989050,-308.4685,54.2505,458.7734,0.351390,-0.610998,0.615839,0.352065,0.909297,-1.581089,1.593618,-0.309529,0.053055,0.459591,0.659171,-3.041186,0.079306
781,1776231675013,11.000161,-308.8839,54.2605,458.7716,0.351324,-0.611028,0.615841,0.352074,0.909124,-1.581161,1.593615,-0.309932,0.053048,0.459582,0.659254,-3.041208,0.079318
782,1776231675024,11.011272,-309.2922,54.2724,458.7767,0.351259,-0.611092,0.615818,0.352069,0.908957,-1.581330,1.593560,-0.310328,0.053043,0.459580,0.659273,-3.041201,0.079319
783,1776231675035,11.022383,-310.1377,54.2983,458.7531,0.351335,-0.610997,0.615890,0.352032,0.909170,-1.581112,1.593775,-0.311149,0.053035,0.459542,0.659274,-3.041300,0.079445
784,1776231675046,11.033495,-310.5619,54.3285,458.7427,0.351293,-0.611017,0.615924,0.351979,0.909084,-1.581204,1.593902,-0.311561,0.053048,0.459525,0.659228,-3.041358,0.079494
785,1776231675057,11.044606,-311.3839,54.3752,458.7672,0.351300,-0.610930,0.616008,0.351977,0.909104,-1.580980,1.594120,-0.312358,0.053060,0.459536,0.659176,-3.041275,0.079551
786,1776231675068,11.055717,-311.8019,54.3789,458.7850,0.351210,-0.611007,0.615971,0.351997,0.908861,-1.581165,1.594010,-0.312763,0.053046,0.459546,0.659141,-3.041261,0.079419
787,1776231675079,11.066829,-312.2089,54.3906,458.8133,0.351178,-0.611026,0.615924,0.352080,0.908742,-1.581150,1.593825,-0.313157,0.053040,0.459567,0.659116,-3.041209,0.079343
788,1776231675090,11.077940,-312.6164,54.3845,458.8534,0.351075,-0.611102,0.615880,0.352126,0.908456,-1.581312,1.593675,-0.313551,0.053016,0.459599,0.659131,-3.041150,0.079189
789,1776231675102,11.089051,-313.4390,54.4177,458.8947,0.351071,-0.611094,0.615891,0.352125,0.908445,-1.581293,1.593706,-0.314348,0.053014,0.459626,0.659126,-3.041070,0.079009
790,1776231675113,11.100162,-314.2631,54.4696,458.9191,0.351008,-0.611133,0.615886,0.352129,0.908281,-1.581390,1.593690,-0.315147,0.053031,0.459637,0.659007,-3.041025,0.078973
791,1776231675124,11.111273,-314.6803,54.5059,458.9194,0.351063,-0.611101,0.615920,0.352071,0.908448,-1.581351,1.593821,-0.315552,0.053050,0.459631,0.658863,-3.041060,0.079010
792,1776231675135,11.122385,-315.0827,54.5373,458.9398,0.351033,-0.611075,0.615905,0.352171,0.908329,-1.581209,1.593707,-0.315942,0.053064,0.459645,0.658813,-3.040977,0.078963
793,1776231675146,11.133496,-315.9140,54.5476,458.9509,0.351105,-0.611106,0.615831,0.352173,0.908514,-1.581288,1.593515,-0.316748,0.053040,0.459641,0.658990,-3.040972,0.078897
794,1776231675157,11.144607,-316.3096,54.5527,458.9783,0.351114,-0.611137,0.615830,0.352114,0.908562,-1.581411,1.593556,-0.317131,0.053028,0.459661,0.658998,-3.040895,0.078824
795,1776231675168,11.155719,-317.1287,54.5780,458.9664,0.351084,-0.611115,0.615865,0.352120,0.908483,-1.581351,1.593643,-0.317926,0.053020,0.459635,0.659022,-3.040896,0.078798
796,1776231675179,11.166830,-317.5507,54.6080,458.9539,0.351122,-0.611094,0.615912,0.352036,0.908618,-1.581360,1.593829,-0.318336,0.053033,0.459616,0.659015,-3.040953,0.078886
797,1776231675190,11.177941,-317.9690,54.6342,458.9506,0.351155,-0.611046,0.615936,0.352045,0.908699,-1.581230,1.593884,-0.318742,0.053042,0.459606,0.659088,-3.040951,0.078991
798,1776231675202,11.189053,-318.4005,54.6495,458.9389,0.351105,-0.611078,0.615899,0.352105,0.908542,-1.581266,1.593743,-0.319161,0.053040,0.459587,0.659051,-3.041023,0.078934
799,1776231675213,11.200164,-319.2179,54.6783,458.9772,0.351204,-0.611140,0.615838,0.352004,0.908844,-1.581503,1.593661,-0.319953,0.053034,0.459611,0.659027,-3.040965,0.078887
800,1776231675224,11.211275,-319.6150,54.7031,458.9897,0.350950,-0.611216,0.615781,0.352227,0.908089,-1.581530,1.593343,-0.320338,0.053042,0.459617,0.658929,-3.040926,0.078811
801,1776231675235,11.222386,-320.4418,54.7213,459.0619,0.350976,-0.611202,0.615806,0.352180,0.908177,-1.581531,1.593442,-0.321138,0.053024,0.459674,0.658979,-3.040831,0.078607
802,1776231675246,11.233497,-320.8496,54.7359,459.0870,0.350874,-0.611189,0.615804,0.352309,0.907855,-1.581398,1.593339,-0.321533,0.053021,0.459692,0.659017,-3.040720,0.078551
803,1776231675257,11.244609,-321.6690,54.7556,459.1217,0.351044,-0.611039,0.615893,0.352243,0.908324,-1.581061,1.593621,-0.322327,0.053006,0.459712,0.659046,-3.040642,0.078520
804,1776231675268,11.255720,-322.0829,54.7589,459.1363,0.350804,-0.611097,0.615869,0.352424,0.907625,-1.581074,1.593420,-0.322728,0.052992,0.459719,0.659154,-3.040596,0.078524
805,1776231675279,11.266831,-322.5021,54.7830,459.1310,0.350952,-0.611078,0.615915,0.352229,0.908093,-1.581172,1.593689,-0.323135,0.052999,0.459707,0.659121,-3.040708,0.078527
806,1776231675290,11.277942,-323.3187,54.8180,459.1457,0.350750,-0.611118,0.615916,0.352360,0.907512,-1.581176,1.593589,-0.323927,0.053000,0.459708,0.659169,-3.040633,0.078509
807,1776231675302,11.289054,-323.7418,54.8450,459.1343,0.350880,-0.611064,0.615970,0.352229,0.907906,-1.581136,1.593831,-0.324338,0.053010,0.459690,0.659060,-3.040757,0.078605
808,1776231675313,11.300169,-324.5773,54.8686,459.0894,0.350954,-0.611008,0.616005,0.352190,0.908114,-1.581022,1.593952,-0.325150,0.053001,0.459631,0.659091,-3.040926,0.078841
809,1776231675324,11.311281,-325.0016,54.8917,459.0821,0.350859,-0.610985,0.616040,0.352264,0.907838,-1.580905,1.593984,-0.325562,0.053007,0.459617,0.659161,-3.040888,0.078871
810,1776231675335,11.322392,-325.4229,54.9098,459.0781,0.351051,-0.610933,0.616100,0.352059,0.908422,-1.580926,1.594296,-0.325971,0.053008,0.459606,0.659228,-3.040939,0.078971
811,1776231675346,11.333503,-326.2523,54.9569,459.1116,0.351050,-0.611087,0.615975,0.352011,0.908442,-1.581360,1.594011,-0.326775,0.053020,0.459626,0.659133,-3.040900,0.078884
812,1776231675357,11.344614,-326.6703,54.9493,459.1267,0.351183,-0.611099,0.615926,0.351943,0.908816,-1.581445,1.593935,-0.327180,0.052995,0.459633,0.659252,-3.040903,0.078857
813,1776231675368,11.355725,-327.0703,54.9537,459.1621,0.351116,-0.611141,0.615890,0.352000,0.908616,-1.581509,1.593799,-0.327567,0.052982,0.459661,0.659273,-3.040786,0.078764
814,1776231675379,11.366837,-327.8794,54.9963,459.2084,0.351133,-0.611130,0.615928,0.351936,0.908690,-1.581528,1.593946,-0.328351,0.052990,0.459694,0.659140,-3.040744,0.078638
815,1776231675390,11.377948,-328.2927,54.9870,459.2385,0.351125,-0.611141,0.615884,0.352002,0.908638,-1.581509,1.593782,-0.328751,0.052963,0.459716,0.659195,-3.040700,0.078577
816,1776231675402,11.389060,-329.1292,55.0086,459.2277,0.351305,-0.611046,0.615957,0.351858,0.909169,-1.581371,1.594082,-0.329563,0.052951,0.459691,0.659409,-3.040711,0.078654
817,1776231675413,11.400171,-329.5360,55.0423,459.2286,0.351321,-0.611015,0.615985,0.351848,0.909214,-1.581300,1.594160,-0.329958,0.052968,0.459686,0.659337,-3.040730,0.078721
818,1776231675424,11.411282,-329.9560,55.0721,459.2199,0.351276,-0.610977,0.616061,0.351826,0.909107,-1.581217,1.594374,-0.330366,0.052981,0.459671,0.659260,-3.040818,0.078777
819,1776231675435,11.422393,-330.3797,55.1027,459.1981,0.351228,-0.610935,0.616157,0.351778,0.909003,-1.581145,1.594660,-0.330778,0.052995,0.459643,0.659280,-3.040827,0.078883
820,1776231675446,11.433504,-331.1947,55.1307,459.1975,0.351332,-0.610954,0.616120,0.351706,0.909303,-1.581249,1.594618,-0.331569,0.052990,0.459629,0.659111,-3.040902,0.078904
821,1776231675457,11.444616,-332.0304,55.1494,459.1967,0.351244,-0.611009,0.616076,0.351776,0.909047,-1.581337,1.594452,-0.332380,0.052975,0.459614,0.659218,-3.040925,0.078863
822,1776231675468,11.455727,-332.4603,55.1763,459.1781,0.351332,-0.611033,0.616076,0.351645,0.909331,-1.581499,1.594552,-0.332798,0.052985,0.459589,0.659289,-3.041011,0.079011
823,1776231675479,11.466838,-332.8762,55.2039,459.1712,0.351176,-0.611045,0.616074,0.351784,0.908866,-1.581426,1.594442,-0.333202,0.052996,0.459576,0.659208,-3.041064,0.079020
824,1776231675490,11.477949,-333.7040,55.2583,459.1968,0.351131,-0.610995,0.616135,0.351809,0.908740,-1.581277,1.594577,-0.334005,0.053016,0.459589,0.659143,-3.041003,0.079068
825,1776231675502,11.489061,-334.1177,55.2818,459.2193,0.351053,-0.610938,0.616228,0.351824,0.908530,-1.581116,1.594809,-0.334406,0.053022,0.459605,0.659068,-3.040984,0.079006
826,1776231675513,11.500172,-334.9254,55.3057,459.2901,0.351188,-0.611016,0.616116,0.351749,0.908914,-1.581377,1.594576,-0.335188,0.053011,0.459662,0.658949,-3.040881,0.078730
827,1776231675524,11.511283,-335.3216,55.3294,459.3132,0.350898,-0.611000,0.616179,0.351956,0.908072,-1.581177,1.594580,-0.335572,0.053018,0.459679,0.658910,-3.040854,0.078721
828,1776231675535,11.522395,-335.7176,55.3297,459.3575,0.350995,-0.611031,0.616083,0.351974,0.908316,-1.581246,1.594318,-0.335955,0.053001,0.459716,0.658929,-3.040724,0.078565
829,1776231675546,11.533506,-336.5628,55.3723,459.3453,0.351053,-0.610904,0.616176,0.351972,0.908466,-1.580918,1.594560,-0.336776,0.053010,0.459691,0.659024,-3.040793,0.078636
830,1776231675557,11.544617,-336.9880,55.4012,459.3081,0.351167,-0.610956,0.616113,0.351880,0.908800,-1.581123,1.594468,-0.337190,0.053023,0.459648,0.659078,-3.040894,0.078848
831,1776231675568,11.555728,-337.8201,55.4658,459.2826,0.351195,-0.610906,0.616179,0.351823,0.908900,-1.581037,1.594682,-0.337999,0.053055,0.459611,0.658909,-3.040999,0.079038
832,1776231675579,11.566840,-338.2395,55.4705,459.2513,0.351185,-0.610882,0.616208,0.351823,0.908872,-1.580974,1.594757,-0.338407,0.053044,0.459573,0.659017,-3.041078,0.079186
833,1776231675590,11.577951,-338.6578,55.4915,459.2586,0.351228,-0.610873,0.616175,0.351855,0.908969,-1.580927,1.594647,-0.338813,0.053048,0.459574,0.658921,-3.041140,0.079127
834,1776231675602,11.589062,-339.4794,55.5088,459.2790,0.351167,-0.610909,0.616173,0.351856,0.908813,-1.581019,1.594641,-0.339610,0.053032,0.459581,0.659039,-3.041113,0.079051
835,1776231675613,11.600173,-339.8856,55.5306,459.2971,0.351183,-0.610913,0.616161,0.351855,0.908853,-1.581029,1.594610,-0.340004,0.053037,0.459593,0.659004,-3.041112,0.079052
836,1776231675624,11.611284,-340.3090,55.5404,459.2989,0.351232,-0.610964,0.616081,0.351856,0.908980,-1.581161,1.594403,-0.340415,0.053030,0.459588,0.659010,-3.041129,0.079037
837,1776231675635,11.622396,-341.1337,55.5762,459.3294,0.351147,-0.610932,0.616129,0.351914,0.908735,-1.581034,1.594483,-0.341215,0.053032,0.459606,0.658950,-3.041072,0.078994
838,1776231675646,11.633507,-341.5439,55.5919,459.3427,0.351218,-0.610934,0.616112,0.351871,0.908937,-1.581070,1.594471,-0.341613,0.053031,0.459613,0.658916,-3.041070,0.078969
839,1776231675657,11.644618,-342.3602,55.6323,459.3738,0.351119,-0.610881,0.616196,0.351913,0.908664,-1.580902,1.594657,-0.342405,0.053038,0.459632,0.658935,-3.040934,0.078948
840,1776231675668,11.655729,-342.7742,55.6568,459.3776,0.350981,-0.610817,0.616227,0.352108,0.908221,-1.580588,1.594588,-0.342807,0.053046,0.459630,0.658862,-3.040933,0.078963
841,1776231675679,11.666841,-343.1861,55.6508,459.3736,0.351146,-0.610731,0.616256,0.352040,0.908676,-1.580419,1.594716,-0.343207,0.053024,0.459619,0.658914,-3.040982,0.078930
842,1776231675690,11.677952,-344.0200,55.6633,459.3989,0.351311,-0.610870,0.616114,0.351884,0.909172,-1.580895,1.594468,-0.344016,0.053003,0.459631,0.659045,-3.040929,0.078899
843,1776231675702,11.689063,-344.4394,55.6770,459.3769,0.351116,-0.610942,0.616089,0.351998,0.908617,-1.580995,1.594315,-0.344424,0.053001,0.459603,0.659155,-3.041002,0.078966
844,1776231675713,11.700175,-345.2702,55.7512,459.3580,0.351178,-0.610936,0.616143,0.351851,0.908842,-1.581092,1.594568,-0.345232,0.053043,0.459574,0.659006,-3.041099,0.079102
845,1776231675724,11.711286,-345.6834,55.7577,459.3684,0.351119,-0.610831,0.616234,0.351934,0.908654,-1.580757,1.594740,-0.345633,0.053033,0.459578,0.659121,-3.041094,0.079167
846,1776231675735,11.722397,-346.0922,55.7770,459.3762,0.351176,-0.610764,0.616292,0.351891,0.908821,-1.580616,1.594923,-0.346030,0.053036,0.459580,0.659050,-3.041099,0.079142
847,1776231675746,11.733509,-346.9069,55.7921,459.4208,0.351245,-0.610806,0.616227,0.351862,0.909011,-1.580748,1.594778,-0.346820,0.053018,0.459612,0.659216,-3.041023,0.079045
848,1776231675757,11.744620,-347.3133,55.8028,459.4489,0.351054,-0.610881,0.616175,0.352014,0.908450,-1.580827,1.594524,-0.347214,0.053012,0.459634,0.659173,-3.040970,0.079002
849,1776231675768,11.755731,-348.1385,55.8370,459.5108,0.350966,-0.610818,0.616249,0.352082,0.908193,-1.580612,1.594666,-0.348014,0.053012,0.459684,0.659178,-3.040829,0.078825
850,1776231675779,11.766842,-348.5483,55.8582,459.5194,0.350961,-0.610890,0.616181,0.352081,0.908182,-1.580798,1.594490,-0.348412,0.053017,0.459687,0.659121,-3.040803,0.078764
851,1776231675790,11.777953,-348.9860,55.8804,459.4970,0.350929,-0.610858,0.616234,0.352076,0.908101,-1.580720,1.594630,-0.348838,0.053023,0.459659,0.659148,-3.040835,0.078826
852,1776231675802,11.789065,-349.8211,55.9171,459.4810,0.351031,-0.610836,0.616251,0.351982,0.908405,-1.580735,1.594747,-0.349650,0.053028,0.459632,0.659148,-3.040919,0.078962
853,1776231675813,11.800176,-350.2377,55.9422,459.4782,0.350944,-0.610758,0.616373,0.351990,0.908177,-1.580527,1.595056,-0.350055,0.053037,0.459624,0.659107,-3.040980,0.078993
