FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1977,1776233022763,21.979197,-435.95543947405963,-8.114915148711066,335.69425295344945,0.621472,-0.347502,0.271665,0.647467,1.413292,-0.790256,0.617795,-0.4359554394740596,-0.008114915148711066,0.33569425295344946,-2.273769,2.162267,0.0817
1978,1776233022774,21.990308,-435.896296244711,-8.12019935748278,335.68660716417315,0.621547,-0.34749,0.271642,0.647411,1.413495,-0.790246,0.617756,-0.435896296244711,-0.008120199357482781,0.33568660716417315,-2.273619,2.16231,0.081618
1979,1776233022785,22.001419,-435.66466698549186,-8.182102730095279,335.69585533211193,0.621579,-0.347404,0.271549,0.647465,1.413537,-0.790033,0.617532,-0.4356646669854919,-0.00818210273009528,0.33569585533211194,-2.273773,2.162007,0.081682
1980,1776233022796,22.012531,-435.5565174977473,-8.21068581394938,335.70846993365546,0.621404,-0.347309,0.271782,0.647587,1.413071,-0.789778,0.618031,-0.43555651749774726,-0.00821068581394938,0.33570846993365544,-2.27376,2.162024,0.081725
1981,1776233022807,22.023642,-435.39780629408233,-8.248438283924918,335.70699199079434,0.621629,-0.347286,0.271649,0.647439,1.413665,-0.789773,0.617766,-0.4353978062940823,-0.008248438283924917,0.33570699199079435,-2.273695,2.161728,0.081769
1982,1776233022818,22.034754,-435.2894763912616,-8.280857598910547,335.7010559021942,0.621628,-0.347229,0.27175,0.647428,1.413668,-0.789648,0.617997,-0.4352894763912616,-0.008280857598910547,0.3357010559021942,-2.273684,2.161689,0.081567
1983,1776233022829,22.045865,-435.16677899740785,-8.319611194950552,335.7041869856428,0.621871,-0.347288,0.271463,0.647283,1.414303,-0.789828,0.617381,-0.43516677899740785,-0.008319611194950552,0.3357041869856428,-2.273753,2.16155,0.081474
1984,1776233022840,22.056976,-434.96730771992986,-8.385031274621886,335.6932170065254,0.621859,-0.347365,0.271389,0.647285,1.414274,-0.790001,0.617213,-0.43496730771992986,-0.008385031274621885,0.3356932170065254,-2.27372,2.161206,0.081485
1985,1776233022852,22.068087,-434.86161010284343,-8.40194127426033,335.7033391804915,0.621901,-0.347338,0.271367,0.647267,1.414382,-0.789947,0.617166,-0.4348616101028434,-0.008401941274260331,0.3357033391804915,-2.273644,2.161319,0.081552
1986,1776233022863,22.079198,-434.7422289820625,-8.423986582717895,335.72380460563676,0.621978,-0.347413,0.27111,0.647262,1.414559,-0.790118,0.616583,-0.4347422289820625,-0.008423986582717894,0.3357238046056368,-2.273823,2.161153,0.081489
1987,1776233022874,22.09031,-434.5589773307193,-8.463510341829416,335.7178624437838,0.622066,-0.347498,0.271152,0.647114,1.414843,-0.790359,0.616715,-0.4345589773307193,-0.008463510341829416,0.3357178624437838,-2.273667,2.160974,0.081484
1988,1776233022885,22.101421,-434.45300052124264,-8.490303211183463,335.73466525270106,0.622149,-0.347285,0.271174,0.647139,1.415017,-0.789867,0.61676,-0.43445300052124264,-0.008490303211183462,0.33573466525270107,-2.273693,2.160904,0.081525
1989,1776233022896,22.112532,-434.235568341554,-8.56319805374816,335.74905485906703,0.622221,-0.347461,0.271057,0.647025,1.415246,-0.790302,0.61652,-0.434235568341554,-0.00856319805374816,0.33574905485906703,-2.273744,2.160583,0.081559
1990,1776233022907,22.123643,-434.12923547892035,-8.587372506901925,335.75107912949187,0.622155,-0.347233,0.271198,0.647151,1.415024,-0.789744,0.61681,-0.43412923547892035,-0.008587372506901924,0.33575107912949187,-2.273747,2.160489,0.081542
1991,1776233022918,22.134755,-433.90949022378527,-8.641263060041009,335.77891355909986,0.62225,-0.347481,0.270972,0.647021,1.415314,-0.790349,0.616329,-0.4339094902237853,-0.008641263060041008,0.3357789135590999,-2.273809,2.160329,0.081733
1992,1776233022929,22.145866,-433.8076295679671,-8.655442366034018,335.7699716821426,0.622231,-0.347302,0.271096,0.647083,1.415236,-0.789922,0.616595,-0.43380762956796715,-0.008655442366034018,0.3357699716821426,-2.273739,2.160145,0.081574
1993,1776233022940,22.156977,-433.75997301142,-8.648202730544162,335.76252607818736,0.622334,-0.34746,0.270922,0.646973,1.415531,-0.790317,0.616227,-0.43375997301142,-0.008648202730544162,0.33576252607818735,-2.273635,2.160009,0.081575
1994,1776233022952,22.168089,-433.4829883718072,-8.723501955797646,335.7756997412595,0.622297,-0.347415,0.270935,0.647027,1.415418,-0.790197,0.616242,-0.4334829883718072,-0.008723501955797646,0.3357756997412595,-2.273623,2.15993,0.081599
1995,1776233022963,22.1792,-433.374265689314,-8.753933591038036,335.7777999173243,0.62243,-0.347492,0.270767,0.646928,1.415775,-0.790404,0.615886,-0.433374265689314,-0.008753933591038036,0.33577779991732426,-2.27363,2.159669,0.081668
1996,1776233022974,22.190311,-433.29354926172624,-8.769355051118845,335.7939377330865,0.622285,-0.34728,0.271088,0.647046,1.41538,-0.789884,0.616586,-0.43329354926172625,-0.008769355051118845,0.3357939377330865,-2.273617,2.159739,0.081783
1997,1776233022985,22.201422,-432.98831902546004,-8.831858776478462,335.8168760152055,0.622407,-0.347323,0.27074,0.647052,1.415655,-0.78998,0.615793,-0.43298831902546003,-0.008831858776478463,0.3358168760152055,-2.27356,2.159479,0.081968
1998,1776233022996,22.212534,-432.94010934624896,-8.851486066325064,335.8087215834276,0.622485,-0.347435,0.270809,0.646888,1.415923,-0.790287,0.615992,-0.43294010934624894,-0.008851486066325064,0.3358087215834276,-2.273609,2.159347,0.081841
1999,1776233023007,22.223645,-432.78283105638087,-8.882950271506665,335.82405128555513,0.622544,-0.347397,0.270688,0.646902,1.41605,-0.790197,0.615712,-0.4327828310563809,-0.008882950271506665,0.33582405128555515,-2.273626,2.159077,0.082007
2000,1776233023018,22.234756,-432.62701556420444,-8.911099442612919,335.83569191238024,0.622543,-0.347405,0.270772,0.646864,1.41607,-0.790225,0.615912,-0.43262701556420446,-0.008911099442612919,0.3358356919123802,-2.273619,2.159128,0.082106
2001,1776233023029,22.245867,-432.54278613023854,-8.91339552888786,335.8442151638907,0.622444,-0.347275,0.270789,0.647022,1.415754,-0.78988,0.615912,-0.43254278613023855,-0.00891339552888786,0.3358442151638907,-2.27366,2.158973,0.082237
2002,1776233023040,22.256978,-432.40431673003724,-8.941632489084448,335.8422202620281,0.622675,-0.347587,0.270527,0.646741,1.416439,-0.79068,0.615386,-0.43240431673003726,-0.008941632489084448,0.3358422202620281,-2.273661,2.158757,0.08226
2003,1776233023052,22.26809,-432.22419625325267,-8.98808480722426,335.8286496259812,0.622586,-0.347303,0.270706,0.646905,1.416143,-0.789982,0.615752,-0.43222419625325265,-0.00898808480722426,0.3358286496259812,-2.273691,2.158611,0.082235
2004,1776233023063,22.279201,-432.1497532846907,-8.994074974496826,335.82549913019517,0.622657,-0.347359,0.270708,0.646805,1.416362,-0.79014,0.615782,-0.4321497532846907,-0.008994074974496826,0.33582549913019516,-2.273536,2.158552,0.082188
2005,1776233023074,22.290312,-431.9754990753789,-9.012844625338554,335.8070101545346,0.622686,-0.34736,0.270523,0.646854,1.4164,-0.790127,0.615347,-0.43197549907537885,-0.009012844625338554,0.3358070101545346,-2.273593,2.158333,0.08209
2006,1776233023085,22.301423,-431.92460408578114,-9.012918889186544,335.8068862124244,0.622784,-0.347448,0.270527,0.646711,1.416704,-0.790372,0.615392,-0.43192460408578115,-0.009012918889186544,0.3358068862124244,-2.273439,2.158304,0.082152
2007,1776233023096,22.312534,-431.7183087731138,-9.04233767978749,335.80434974732196,0.622776,-0.347324,0.270489,0.646802,1.416634,-0.790062,0.615284,-0.4317183087731138,-0.00904233767978749,0.335804349747322,-2.273547,2.158053,0.082062
2008,1776233023107,22.323646,-431.7183087731138,-9.04233767978749,335.80434974732196,0.622813,-0.347433,0.270496,0.646704,1.416774,-0.790341,0.615324,-0.4317183087731138,-0.00904233767978749,0.335804349747322,-2.273547,2.158053,0.082062
2009,1776233023118,22.334757,-431.56903375060665,-9.076575412458165,335.8099895936659,0.622732,-0.347366,0.270404,0.646857,1.416502,-0.790139,0.615077,-0.4315690337506066,-0.009076575412458165,0.33580998959366587,-2.273574,2.157815,0.082227
2010,1776233023129,22.345868,-431.3498806720505,-9.121024954618873,335.79931721435787,0.622818,-0.34733,0.270475,0.646763,1.416752,-0.790088,0.615261,-0.4313498806720505,-0.009121024954618874,0.33579931721435785,-2.273487,2.157867,0.082227
2011,1776233023140,22.356979,-431.18582104936337,-9.130970005953102,335.7778167878526,0.622912,-0.347306,0.270343,0.646741,1.416978,-0.790038,0.614966,-0.43118582104936337,-0.009130970005953103,0.3357778167878526,-2.273486,2.157572,0.082181
2012,1776233023152,22.368091,-431.0035832685174,-9.154981737792848,335.7586182142424,0.623015,-0.347362,0.270283,0.646636,1.417272,-0.7902,0.614856,-0.4310035832685174,-0.009154981737792849,0.3357586182142424,-2.27351,2.157346,0.082028
2013,1776233023163,22.379202,-430.9499604362906,-9.154226844937513,335.75550307069335,0.623157,-0.347467,0.270232,0.646466,1.41769,-0.790492,0.614782,-0.43094996043629064,-0.009154226844937514,0.33575550307069335,-2.273418,2.157272,0.082095
2014,1776233023174,22.390313,-430.7039647507651,-9.205746943483131,335.77439601837233,0.62303,-0.347175,0.270386,0.64668,1.417281,-0.789761,0.615079,-0.4307039647507651,-0.009205746943483131,0.33577439601837233,-2.273497,2.157169,0.082102
2015,1776233023185,22.401424,-430.5862586148388,-9.195155834314818,335.77686481992396,0.623055,-0.347282,0.270308,0.646631,1.417365,-0.790021,0.614914,-0.4305862586148388,-0.009195155834314819,0.33577686481992397,-2.273533,2.157057,0.08206
2016,1776233023196,22.412536,-430.5058010748485,-9.213519299827736,335.7813553937485,0.623117,-0.347231,0.27021,0.64664,1.417502,-0.7899,0.614689,-0.4305058010748485,-0.009213519299827735,0.33578135539374854,-2.273536,2.156846,0.082228
2017,1776233023207,22.423647,-430.31135824917686,-9.232250327810025,335.77708362336233,0.623094,-0.34696,0.270503,0.646685,1.417424,-0.78927,0.615346,-0.4303113582491769,-0.009232250327810025,0.33577708362336234,-2.273593,2.156652,0.082139
2018,1776233023218,22.434758,-430.1353042857781,-9.23790997052202,335.78917246448856,0.623304,-0.34717,0.270103,0.646537,1.417987,-0.789794,0.614471,-0.43013530428577806,-0.00923790997052202,0.3357891724644886,-2.273649,2.156501,0.082008
2019,1776233023229,22.445869,-430.06696803608554,-9.251348995728359,335.8064081457863,0.623436,-0.347362,0.269947,0.646372,1.418379,-0.790283,0.614156,-0.4300669680360855,-0.009251348995728359,0.3358064081457863,-2.273538,2.15649,0.082203
2020,1776233023240,22.45698,-429.7635171374565,-9.285395306766265,335.8117374823693,0.623393,-0.347115,0.270104,0.64648,1.41822,-0.789688,0.614487,-0.42976351713745653,-0.009285395306766265,0.3358117374823693,-2.273663,2.15618,0.082113
2021,1776233023252,22.468092,-429.70539256156104,-9.276475502702835,335.81729807847194,0.623573,-0.347398,0.269833,0.646268,1.418751,-0.790398,0.613922,-0.42970539256156104,-0.009276475502702835,0.33581729807847194,-2.273518,2.15626,0.082214
2022,1776233023263,22.479203,-429.5111823403176,-9.293546766845315,335.8311135645691,0.623586,-0.347275,0.269828,0.646323,1.418748,-0.790101,0.613897,-0.4295111823403176,-0.009293546766845316,0.3358311135645691,-2.273575,2.156087,0.082159
2023,1776233023274,22.490314,-429.39299921555505,-9.303394047389316,335.84072532105006,0.623525,-0.347252,0.270008,0.646319,1.418611,-0.79005,0.614308,-0.42939299921555507,-0.009303394047389316,0.3358407253210501,-2.273564,2.155985,0.08219
2024,1776233023285,22.501425,-429.1180092728991,-9.329891809358632,335.85736398640705,0.623681,-0.347408,0.269632,0.646241,1.419012,-0.790428,0.613473,-0.4291180092728991,-0.009329891809358632,0.33585736398640703,-2.273546,2.155828,0.082297
2025,1776233023296,22.512537,-428.99571258028584,-9.324459422820013,335.8503152922083,0.623635,-0.34714,0.270014,0.64627,1.41889,-0.789811,0.614334,-0.42899571258028585,-0.009324459422820014,0.33585031529220827,-2.273561,2.155694,0.082157
2026,1776233023307,22.523648,-428.8053400792674,-9.337750427210182,335.8643347607851,0.623819,-0.347086,0.269731,0.64624,1.419325,-0.789698,0.613698,-0.4288053400792674,-0.009337750427210181,0.3358643347607851,-2.273606,2.155491,0.082271
2027,1776233023318,22.534759,-428.7470586351822,-9.34183618208608,335.8575895906441,0.623668,-0.346993,0.26994,0.646349,1.418921,-0.789452,0.614145,-0.4287470586351822,-0.00934183618208608,0.3358575895906441,-2.273541,2.155462,0.082237
2028,1776233023329,22.54587,-428.63062280630567,-9.351874796484745,335.8722105243569,0.623696,-0.346857,0.269881,0.646419,1.418944,-0.78912,0.613994,-0.42863062280630565,-0.009351874796484746,0.3358722105243569,-2.273666,2.155158,0.082288
2029,1776233023340,22.556982,-428.4277343129592,-9.366241436134729,335.8805216832311,0.623792,-0.347041,0.26974,0.646287,1.419237,-0.78958,0.613707,-0.4284277343129592,-0.009366241436134728,0.3358805216832311,-2.273536,2.155199,0.082339
2030,1776233023352,22.568093,-428.25262714293706,-9.371848116223031,335.89256570891206,0.623867,-0.347086,0.269552,0.646269,1.41942,-0.789687,0.613283,-0.42825262714293705,-0.009371848116223032,0.33589256570891207,-2.273561,2.155029,0.082316
2031,1776233023363,22.579204,-428.15857946462603,-9.380046931576647,335.8919965186554,0.623953,-0.34726,0.269535,0.646099,1.41971,-0.790136,0.613286,-0.42815857946462604,-0.009380046931576647,0.33589199651865537,-2.273459,2.154923,0.082423
2032,1776233023374,22.590315,-428.09439818791526,-9.380365914745475,335.88815585678446,0.623975,-0.347218,0.2695,0.646115,1.419751,-0.790038,0.613203,-0.4280943981879153,-0.009380365914745475,0.33588815585678444,-2.273472,2.154813,0.082404
2033,1776233023385,22.601426,-427.987022606802,-9.402006757738073,335.8880340240124,0.624024,-0.347314,0.269416,0.646052,1.419898,-0.790275,0.613026,-0.427987022606802,-0.009402006757738073,0.3358880340240124,-2.273452,2.154776,0.082453
2034,1776233023396,22.612538,-427.77330420494616,-9.394373609852535,335.89142378108494,0.623954,-0.347088,0.269565,0.646178,1.419669,-0.789721,0.613335,-0.42777330420494614,-0.009394373609852534,0.33589142378108494,-2.273404,2.154619,0.082522
2035,1776233023407,22.623649,-427.41495078313164,-9.44246441193636,335.8299484557223,0.62403,-0.347222,0.269441,0.646084,1.419894,-0.790057,0.613075,-0.42741495078313163,-0.00944246441193636,0.3358299484557223,-2.273309,2.154392,0.082435
2036,1776233023418,22.63476,-427.3342480347568,-9.452454115791046,335.8284831483755,0.623982,-0.346962,0.269659,0.64618,1.41973,-0.789433,0.613547,-0.4273342480347568,-0.009452454115791046,0.3358284831483755,-2.273258,2.154348,0.082359
2037,1776233023429,22.645871,-427.25652008374607,-9.450086235802594,335.82001077222094,0.624016,-0.347023,0.269532,0.646167,1.419816,-0.789578,0.613263,-0.4272565200837461,-0.009450086235802594,0.33582001077222096,-2.273133,2.154292,0.082391
2038,1776233023440,22.656982,-427.11718444286856,-9.465406977457938,335.82166588251806,0.62407,-0.347262,0.269521,0.645992,1.420037,-0.790176,0.613279,-0.42711718444286856,-0.009465406977457938,0.33582166588251805,-2.273134,2.154049,0.082279
2039,1776233023452,22.668094,-426.88776187883144,-9.525417721010953,335.8473804582592,0.624063,-0.347063,0.269574,0.646082,1.419971,-0.789695,0.61338,-0.42688776187883143,-0.009525417721010954,0.3358473804582592,-2.273113,2.153888,0.082368
2040,1776233023463,22.679205,-426.7666468903904,-9.480126695573393,335.8177701192944,0.624136,-0.347061,0.269663,0.645976,1.420197,-0.789723,0.613608,-0.4267666468903904,-0.009480126695573392,0.33581777011929437,-2.273008,2.153893,0.08215
2041,1776233023474,22.690316,-426.59080762874106,-9.53365231907079,335.80017361206313,0.624372,-0.347154,0.269445,0.645789,1.420841,-0.789994,0.613157,-0.4265908076287411,-0.009533652319070789,0.33580017361206316,-2.272934,2.153505,0.081972
2042,1776233023485,22.701428,-426.5228342642354,-9.50878410122931,335.77578007680415,0.624357,-0.347147,0.269507,0.645781,1.420811,-0.789982,0.613301,-0.42652283426423543,-0.009508784101229309,0.33577578007680414,-2.272793,2.153553,0.081797
2043,1776233023496,22.712539,-426.26797660340674,-9.572510384825547,335.8229099629056,0.624392,-0.346943,0.269691,0.645781,1.42089,-0.789516,0.613719,-0.42626797660340676,-0.009572510384825548,0.3358229099629056,-2.272835,2.153251,0.081818
2044,1776233023507,22.72365,-426.19360990242876,-9.548008929584785,335.81775176962714,0.624483,-0.347245,0.26937,0.645663,1.421165,-0.790242,0.613018,-0.42619360990242877,-0.009548008929584786,0.33581775176962714,-2.272636,2.153328,0.081786
2045,1776233023518,22.734761,-426.14184658563903,-9.572253635789487,335.8391039015143,0.624442,-0.347155,0.269505,0.645696,1.421052,-0.790027,0.613316,-0.42614184658563903,-0.009572253635789486,0.3358391039015143,-2.272598,2.153325,0.081826
2046,1776233023529,22.745872,-425.9808858810035,-9.566539640282766,335.81066419400895,0.62461,-0.347057,0.26952,0.64558,1.4215,-0.78984,0.61338,-0.42598088588100347,-0.009566539640282767,0.33581066419400896,-2.272448,2.153093,0.08159
2047,1776233023540,22.756984,-425.84807658401,-9.573217266678869,335.8104459207127,0.624635,-0.347164,0.269415,0.645541,1.421581,-0.790095,0.613151,-0.42584807658401,-0.009573217266678868,0.3358104459207127,-2.272428,2.153071,0.08142
2048,1776233023552,22.768095,-425.580060236123,-9.619762731464206,335.8179705582637,0.62467,-0.347176,0.269461,0.645482,1.421693,-0.790141,0.61327,-0.425580060236123,-0.009619762731464206,0.33581797055826373,-2.272145,2.153029,0.081398
2049,1776233023563,22.779206,-425.51728002983646,-9.618859601502624,335.8176935151883,0.624838,-0.347188,0.26944,0.645322,1.422165,-0.790219,0.613261,-0.42551728002983646,-0.009618859601502624,0.3358176935151883,-2.27207,2.153062,0.081256
2050,1776233023574,22.790318,-425.42893226613194,-9.628123826296846,335.8225746835297,0.624891,-0.347194,0.269482,0.64525,1.422328,-0.790256,0.613374,-0.42542893226613193,-0.009628123826296846,0.3358225746835297,-2.272029,2.1531,0.081154
2051,1776233023585,22.801429,-425.2000662320874,-9.660344805178786,335.80965585163005,0.624958,-0.347169,0.269523,0.645181,1.42252,-0.790221,0.613483,-0.4252000662320874,-0.009660344805178786,0.33580965585163003,-2.271773,2.152923,0.080873
2052,1776233023596,22.81254,-425.14202125768753,-9.661761438066577,335.81103542620326,0.624944,-0.346944,0.269714,0.645236,1.422456,-0.789691,0.613904,-0.4251420212576875,-0.009661761438066577,0.3358110354262033,-2.271701,2.152985,0.080796
2053,1776233023607,22.823651,-424.85645367290954,-9.711731887009321,335.84111808827475,0.625012,-0.346891,0.269801,0.645162,1.422653,-0.789594,0.614122,-0.42485645367290953,-0.009711731887009321,0.33584111808827477,-2.271576,2.152969,0.080462
2054,1776233023618,22.834763,-424.73495836855267,-9.7215078854494,335.8423122797931,0.625084,-0.34692,0.269788,0.645082,1.422863,-0.789684,0.614111,-0.4247349583685527,-0.0097215078854494,0.33584231227979305,-2.271513,2.152916,0.080378
2055,1776233023629,22.845874,-424.63274648656915,-9.754814361700548,335.8612873232155,0.625099,-0.346922,0.269821,0.645053,1.422913,-0.789699,0.614193,-0.4246327464865691,-0.009754814361700549,0.3358612873232155,-2.27144,2.152951,0.080277
2056,1776233023640,22.856985,-424.49661756505134,-9.782958231864614,335.8663301147156,0.625176,-0.346942,0.269844,0.644958,1.423143,-0.789775,0.614269,-0.42449661756505136,-0.009782958231864614,0.3358663301147156,-2.271258,2.152915,0.080113
2057,1776233023652,22.868096,-424.43010303101045,-9.83557903169567,335.884528878876,0.625273,-0.346863,0.269753,0.644944,1.423372,-0.789599,0.614065,-0.4244301030310104,-0.00983557903169567,0.335884528878876,-2.271334,2.152782,0.079953
2058,1776233023663,22.879208,-424.26742179565804,-9.832808063309159,335.8851265087755,0.625304,-0.34677,0.269804,0.644943,1.423443,-0.789388,0.614182,-0.424267421795658,-0.009832808063309158,0.3358851265087755,-2.271233,2.152838,0.079752
2059,1776233023674,22.890319,-424.1171343086377,-9.868637099687538,335.88970606709705,0.625395,-0.346765,0.269935,0.644803,1.423729,-0.78942,0.614515,-0.4241171343086377,-0.009868637099687537,0.33588970606709706,-2.271044,2.152794,0.07947
2060,1776233023685,22.90143,-424.04979295303735,-9.852217168012318,335.8820657645757,0.625441,-0.346725,0.270006,0.64475,1.423864,-0.789345,0.614689,-0.42404979295303735,-0.009852217168012318,0.3358820657645757,-2.270976,2.152804,0.079252
2061,1776233023696,22.912542,-423.74738235006566,-9.947555971975321,335.9367982628254,0.625475,-0.346667,0.270102,0.644708,1.423965,-0.789227,0.614919,-0.42374738235006565,-0.009947555971975322,0.3359367982628254,-2.270868,2.152806,0.078987
2062,1776233023707,22.923653,-423.6648302855067,-9.948938309399649,335.9375799526434,0.625459,-0.346723,0.2701,0.644694,1.423938,-0.789359,0.614917,-0.4236648302855067,-0.00994893830939965,0.3359375799526434,-2.270729,2.15286,0.078898
2063,1776233023718,22.934764,-423.46617501857685,-10.002081232897591,335.9350231040569,0.625506,-0.346743,0.27012,0.644629,1.424081,-0.789425,0.614978,-0.42346617501857686,-0.010002081232897591,0.3359350231040569,-2.270697,2.152804,0.078739
2064,1776233023729,22.945875,-423.29142612244135,-10.067182361051783,335.9501204588398,0.625579,-0.346746,0.270265,0.644496,1.424322,-0.789474,0.615342,-0.42329142612244136,-0.010067182361051783,0.3359501204588398,-2.270387,2.152894,0.078235
2065,1776233023740,22.956986,-423.18987109643905,-10.089071291644478,335.94781882217126,0.625589,-0.346659,0.270323,0.644509,1.424338,-0.789271,0.615469,-0.4231898710964391,-0.010089071291644477,0.3359478188221713,-2.2703,2.152912,0.077985
2066,1776233023752,22.968098,-423.0032426746442,-10.110010665604996,335.93294206206457,0.625663,-0.34669,0.270485,0.644353,1.424595,-0.789391,0.615879,-0.4230032426746442,-0.010110010665604996,0.3359329420620646,-2.26999,2.152998,0.077425
2067,1776233023763,22.979209,-422.9352008980633,-10.125558420969124,335.930735378802,0.625722,-0.346555,0.270609,0.644316,1.424751,-0.789095,0.616169,-0.42293520089806325,-0.010125558420969124,0.335930735378802,-2.269963,2.152945,0.077199
2068,1776233023774,22.99032,-422.83516727422193,-10.154456567559214,335.92901441783056,0.625726,-0.346557,0.270867,0.644203,1.424824,-0.789137,0.616783,-0.42283516727422193,-0.010154456567559214,0.3359290144178306,-2.269656,2.153117,0.076923
2069,1776233023785,23.001432,-422.5280008682845,-10.23321447873524,335.93113557055386,0.625779,-0.346476,0.270907,0.644178,1.424959,-0.788959,0.616882,-0.4225280008682845,-0.01023321447873524,0.3359311355705539,-2.269424,2.153148,0.076385
2070,1776233023796,23.012543,-422.4760424504487,-10.24378976750089,335.9173486234218,0.625882,-0.346501,0.271139,0.643966,1.425314,-0.789084,0.617463,-0.4224760424504487,-0.01024378976750089,0.33591734862342176,-2.269062,2.153316,0.075934
2071,1776233023807,23.023654,-422.3032196712857,-10.29975780035602,335.918433223016,0.625865,-0.346307,0.271155,0.644081,1.42521,-0.788606,0.617469,-0.4223032196712857,-0.010299757800356019,0.335918433223016,-2.268821,2.153311,0.075298
2072,1776233023818,23.034765,-422.15704971009586,-10.33825851368557,335.91632299211506,0.625798,-0.346326,0.271402,0.644031,1.425088,-0.788665,0.618044,-0.4221570497100959,-0.010338258513685571,0.33591632299211505,-2.268513,2.153507,0.07503
2073,1776233023829,23.045877,-422.1040217200518,-10.354122241017803,335.9183071454723,0.625877,-0.346287,0.271424,0.643966,1.425303,-0.788597,0.61811,-0.4221040217200518,-0.010354122241017803,0.3359183071454723,-2.26839,2.153519,0.074806
2074,1776233023840,23.056988,-421.83806457618454,-10.435608699652564,335.93397482121156,0.625922,-0.346326,0.271606,0.643825,1.425487,-0.788729,0.618562,-0.42183806457618456,-0.010435608699652564,0.33593397482121157,-2.267955,2.153745,0.074251
2075,1776233023852,23.068099,-421.78388298343316,-10.465688612327975,335.9375100961226,0.625933,-0.346333,0.27168,0.643778,1.425539,-0.788761,0.618742,-0.42178388298343317,-0.010465688612327976,0.3359375100961226,-2.267787,2.153839,0.073957
2076,1776233023863,23.07921,-421.73128301836977,-10.474441479946975,335.9418528293916,0.626091,-0.346241,0.271856,0.643601,1.425999,-0.788607,0.619185,-0.42173128301836976,-0.010474441479946976,0.3359418528293916,-2.267452,2.154008,0.073613
2077,1776233023874,23.090321,-421.50772971376597,-10.560889123371773,335.9122502264157,0.626096,-0.346232,0.272003,0.643538,1.426047,-0.788606,0.619537,-0.421507729713766,-0.010560889123371773,0.33591225022641574,-2.267019,2.154075,0.072768
2078,1776233023885,23.101432,-421.4445987485939,-10.599052089403203,335.91276473781,0.626136,-0.346232,0.272143,0.643441,1.426194,-0.788636,0.619878,-0.42144459874859386,-0.010599052089403203,0.33591276473781,-2.266869,2.154104,0.072332
2079,1776233023906,23.122378,-421.21525306667587,-10.719504407336183,335.9401430346451,0.626238,-0.346211,0.272523,0.643192,1.426568,-0.788668,0.620805,-0.42121525306667584,-0.010719504407336183,0.3359401430346451,-2.266236,2.154395,0.071435
2080,1776233023917,23.133489,-421.14138113512075,-10.723020061075825,335.93395136045234,0.62642,-0.346216,0.272524,0.643011,1.427086,-0.788736,0.620853,-0.42114138113512073,-0.010723020061075825,0.33593395136045234,-2.266009,2.154485,0.071133
2081,1776233023928,23.1446,-420.9224555951069,-10.819588984514734,335.933763625635,0.626298,-0.346214,0.272787,0.64302,1.426802,-0.788729,0.621451,-0.4209224555951069,-0.010819588984514733,0.335933763625635,-2.26551,2.154673,0.070432
2082,1776233023939,23.155711,-420.8468581449236,-10.875799556606719,335.94805503387806,0.626364,-0.346161,0.272969,0.642906,1.427019,-0.788644,0.621893,-0.4208468581449236,-0.01087579955660672,0.3359480550338781,-2.265322,2.154771,0.070064
2083,1776233023950,23.166822,-420.7365487151377,-10.923795661870756,335.9495525157451,0.626436,-0.346127,0.273003,0.64284,1.42722,-0.788588,0.621989,-0.4207365487151377,-0.010923795661870756,0.3359495525157451,-2.26518,2.15479,0.069837
2084,1776233023961,23.177934,-420.62860009021216,-10.96268650286133,335.95347245940417,0.626437,-0.346171,0.273183,0.642739,1.427281,-0.788718,0.622422,-0.42062860009021213,-0.01096268650286133,0.33595347245940416,-2.264689,2.155088,0.06922
2085,1776233023973,23.189045,-420.5384167072674,-11.01969965777786,335.9726045250492,0.626559,-0.346036,0.273323,0.642634,1.427618,-0.788445,0.622769,-0.4205384167072674,-0.011019699657777859,0.3359726045250492,-2.2645,2.155166,0.069055
2086,1776233023984,23.200156,-420.27615779851504,-11.162139912623216,335.9706056219233,0.626558,-0.346147,0.273418,0.642535,1.427671,-0.788728,0.623009,-0.42027615779851507,-0.011162139912623216,0.3359706056219233,-2.264066,2.155364,0.06848
2087,1776233023995,23.211268,-420.2525493180985,-11.187918203804879,335.9872280744394,0.626689,-0.346115,0.273544,0.642371,1.428065,-0.788707,0.623336,-0.42025254931809847,-0.011187918203804879,0.33598722807443937,-2.26382,2.155565,0.068237
2088,1776233024006,23.222379,-420.1885005991297,-11.211528172362556,335.9831401989408,0.626699,-0.346179,0.273579,0.642311,1.428122,-0.788873,0.623432,-0.4201885005991297,-0.011211528172362555,0.3359831401989408,-2.263656,2.155662,0.067962
2089,1776233024017,23.23349,-419.97693317687066,-11.327375629395917,336.0018275810468,0.626778,-0.346007,0.273867,0.642204,1.428362,-0.788516,0.624116,-0.4199769331768707,-0.011327375629395916,0.33600182758104685,-2.26324,2.155825,0.067355
