FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1844,1776157410370,20.502087,-408.5611,174.7501,408.6277,-0.253709,0.717502,-0.617722,0.198098,-0.709932,2.007723,-1.728517,-0.407312,0.171339,0.409066,0.727655,2.423591,-0.075070
1845,1776157410381,20.513198,-408.4396,174.7828,408.7000,-0.253972,0.717253,-0.618007,0.197771,-0.710793,2.007380,-1.729620,-0.407193,0.171374,0.409144,0.726954,2.424004,-0.075462
1846,1776157410392,20.524309,-408.3469,174.8655,408.6880,-0.254059,0.717141,-0.618220,0.197400,-0.711178,2.007466,-1.730561,-0.407103,0.171460,0.409137,0.726302,2.424266,-0.075924
1847,1776157410403,20.535420,-408.1142,174.9996,408.7533,-0.254509,0.716959,-0.618317,0.197179,-0.712522,2.007197,-1.731038,-0.406876,0.171600,0.409215,0.725006,2.424922,-0.076820
1848,1776157410414,20.546531,-408.0041,175.0121,408.7898,-0.254542,0.716829,-0.618556,0.196857,-0.712739,2.007179,-1.732008,-0.406768,0.171615,0.409255,0.724287,2.425303,-0.077224
1849,1776157410425,20.557643,-407.9043,175.0647,408.7848,-0.254954,0.716660,-0.618660,0.196617,-0.713984,2.006965,-1.732522,-0.406670,0.171671,0.409253,0.723610,2.425493,-0.077657
1850,1776157410436,20.568754,-407.6855,175.1282,408.8613,-0.255151,0.716517,-0.618835,0.196329,-0.714647,2.006877,-1.733281,-0.406456,0.171740,0.409339,0.722225,2.426174,-0.078524
1851,1776157410447,20.579865,-407.5720,175.1978,408.8865,-0.255538,0.716285,-0.619010,0.196118,-0.715812,2.006454,-1.733969,-0.406346,0.171813,0.409370,0.721587,2.426459,-0.079075
1852,1776157410458,20.590976,-407.3823,175.2715,408.9221,-0.255571,0.716244,-0.619203,0.195617,-0.716099,2.006881,-1.734978,-0.406160,0.171892,0.409413,0.720187,2.427079,-0.079868
1853,1776157410470,20.602087,-407.2725,175.3556,408.9329,-0.255985,0.716036,-0.619297,0.195538,-0.717289,2.006385,-1.735313,-0.406053,0.171979,0.409430,0.719588,2.427297,-0.080408
1854,1776157410481,20.613199,-407.1643,175.4136,408.9585,-0.256054,0.715769,-0.619663,0.195266,-0.717587,2.005928,-1.736595,-0.405948,0.172040,0.409461,0.718928,2.427639,-0.080987
1855,1776157410492,20.624310,-406.9861,175.5267,408.9542,-0.256418,0.715614,-0.619746,0.195091,-0.718676,2.005684,-1.736992,-0.405774,0.172158,0.409464,0.717611,2.428095,-0.082004
1856,1776157410503,20.635421,-406.8334,175.5656,408.9994,-0.256663,0.715379,-0.619995,0.194841,-0.719458,2.005296,-1.737924,-0.405624,0.172201,0.409515,0.717064,2.428445,-0.082563
1857,1776157410514,20.646533,-406.6832,175.6896,409.0102,-0.256999,0.715233,-0.620119,0.194539,-0.720518,2.005214,-1.738554,-0.405478,0.172330,0.409535,0.715744,2.428973,-0.083628
1858,1776157410525,20.657644,-406.5633,175.7385,409.0359,-0.257214,0.714995,-0.620389,0.194272,-0.721224,2.004833,-1.739560,-0.405361,0.172382,0.409565,0.715190,2.429312,-0.084171
1859,1776157410536,20.668755,-406.4789,175.7715,409.0794,-0.257537,0.714912,-0.620426,0.194030,-0.722225,2.004863,-1.739892,-0.405279,0.172417,0.409614,0.714492,2.429646,-0.084635
1860,1776157410547,20.679866,-406.2813,175.8922,409.1076,-0.257745,0.714585,-0.620758,0.193895,-0.722859,2.004092,-1.740950,-0.405086,0.172543,0.409652,0.713342,2.430150,-0.085755
1861,1776157410558,20.690977,-406.1685,175.9103,409.1656,-0.257945,0.714558,-0.620812,0.193554,-0.723554,2.004386,-1.741421,-0.404976,0.172564,0.409715,0.712705,2.430546,-0.086101
1862,1776157410570,20.702089,-405.9609,176.0340,409.1818,-0.258251,0.714325,-0.621006,0.193385,-0.724479,2.003916,-1.742123,-0.404773,0.172694,0.409740,0.711542,2.431031,-0.087350
1863,1776157410581,20.713200,-405.8518,176.0785,409.2232,-0.258436,0.714139,-0.621274,0.192964,-0.725163,2.003849,-1.743271,-0.404667,0.172741,0.409787,0.710908,2.431370,-0.087887
1864,1776157410592,20.724311,-405.7876,176.0917,409.2465,-0.258828,0.713849,-0.621435,0.192993,-0.726252,2.003004,-1.743696,-0.404604,0.172756,0.409813,0.710409,2.431629,-0.088450
1865,1776157410603,20.735422,-405.5825,176.1996,409.2815,-0.258784,0.713884,-0.621628,0.192297,-0.726401,2.003855,-1.744895,-0.404404,0.172869,0.409857,0.709141,2.432230,-0.089583
1866,1776157410614,20.746534,-405.4773,176.2104,409.3312,-0.259077,0.713723,-0.621752,0.192102,-0.727299,2.003614,-1.745427,-0.404301,0.172883,0.409911,0.708500,2.432559,-0.090130
1867,1776157410625,20.757645,-405.4042,176.2508,409.3249,-0.259404,0.713409,-0.621997,0.192034,-0.728244,2.002807,-1.746177,-0.404229,0.172925,0.409908,0.707891,2.432825,-0.090667
1868,1776157410636,20.768756,-405.2038,176.3511,409.3930,-0.259505,0.713267,-0.622237,0.191650,-0.728678,2.002822,-1.747214,-0.404034,0.173031,0.409986,0.706858,2.433442,-0.091859
1869,1776157410647,20.779867,-405.1160,176.4242,409.3758,-0.259647,0.712952,-0.622593,0.191473,-0.729146,2.002130,-1.748381,-0.403948,0.173107,0.409973,0.706261,2.433682,-0.092553
1870,1776157410658,20.790979,-404.9136,176.4882,409.4608,-0.259781,0.712760,-0.622839,0.191206,-0.729630,2.001879,-1.749324,-0.403751,0.173176,0.410068,0.705195,2.434431,-0.093747
1871,1776157410670,20.802090,-404.8276,176.5058,409.4903,-0.260085,0.712563,-0.623007,0.190976,-0.730575,2.001575,-1.750014,-0.403667,0.173196,0.410101,0.704578,2.434731,-0.094289
1872,1776157410681,20.813201,-404.7081,176.5312,409.5264,-0.260236,0.712434,-0.623215,0.190573,-0.731157,2.001650,-1.750980,-0.403550,0.173224,0.410141,0.704075,2.435053,-0.094911
1873,1776157410692,20.824312,-404.4936,176.5966,409.6228,-0.260551,0.712350,-0.623250,0.190341,-0.732135,2.001665,-1.751299,-0.403340,0.173295,0.410248,0.702965,2.435753,-0.096095
1874,1776157410703,20.835424,-404.4124,176.6227,409.6178,-0.260801,0.711990,-0.623614,0.190157,-0.732908,2.000851,-1.752496,-0.403261,0.173324,0.410245,0.702341,2.436038,-0.096814
1875,1776157410714,20.846535,-404.2448,176.6971,409.6821,-0.260977,0.711718,-0.623910,0.189959,-0.733482,2.000302,-1.753516,-0.403097,0.173402,0.410318,0.701346,2.436731,-0.098036
1876,1776157410725,20.857646,-404.1524,176.7363,409.6987,-0.261157,0.711448,-0.624208,0.189746,-0.734072,1.999774,-1.754554,-0.403007,0.173444,0.410339,0.700759,2.437064,-0.098685
1877,1776157410736,20.868757,-404.0492,176.7923,409.7183,-0.261344,0.711191,-0.624488,0.189529,-0.734685,1.999287,-1.755548,-0.402906,0.173503,0.410364,0.700210,2.437375,-0.099422
1878,1776157410747,20.879868,-403.8610,176.8679,409.7631,-0.261619,0.711054,-0.624654,0.189117,-0.735623,1.999347,-1.756406,-0.402723,0.173584,0.410417,0.699137,2.438004,-0.100800
1879,1776157410758,20.890980,-403.7752,176.8955,409.7948,-0.261620,0.710823,-0.625040,0.188709,-0.735788,1.999140,-1.757879,-0.402639,0.173614,0.410452,0.698564,2.438421,-0.101413
1880,1776157410770,20.902091,-403.5967,176.9467,409.8501,-0.261939,0.710490,-0.625319,0.188596,-0.736730,1.998325,-1.758772,-0.402464,0.173670,0.410515,0.697444,2.439061,-0.102801
1881,1776157410781,20.913202,-403.5207,176.9894,409.8746,-0.262107,0.710290,-0.625566,0.188297,-0.737322,1.998085,-1.759751,-0.402390,0.173714,0.410544,0.696974,2.439461,-0.103499
1882,1776157410792,20.924313,-403.4234,177.0338,409.8962,-0.262389,0.709953,-0.625877,0.188139,-0.738177,1.997310,-1.760779,-0.402296,0.173761,0.410570,0.696384,2.439796,-0.104234
1883,1776157410803,20.935425,-403.2342,177.1078,409.9477,-0.262616,0.709746,-0.626135,0.187746,-0.738973,1.997151,-1.761879,-0.402111,0.173841,0.410630,0.695319,2.440545,-0.105629
1884,1776157410814,20.946536,-403.1279,177.1721,409.9586,-0.262821,0.709502,-0.626391,0.187529,-0.739638,1.996700,-1.762805,-0.402007,0.173908,0.410646,0.694752,2.440808,-0.106420
1885,1776157410825,20.957647,-403.0654,177.1477,409.9884,-0.263085,0.709119,-0.626800,0.187242,-0.740495,1.995933,-1.764231,-0.401946,0.173885,0.410677,0.694071,2.441208,-0.107083
1886,1776157410836,20.968758,-402.8744,177.2745,410.0148,-0.263342,0.708828,-0.627053,0.187130,-0.741266,1.995236,-1.765052,-0.401760,0.174018,0.410713,0.692967,2.441881,-0.108684
1887,1776157410847,20.979869,-402.7608,177.2791,410.0770,-0.263573,0.708644,-0.627243,0.186868,-0.742021,1.995000,-1.765838,-0.401649,0.174025,0.410780,0.692407,2.442287,-0.109345
1888,1776157410858,20.990981,-402.5871,177.3082,410.1472,-0.263562,0.708322,-0.627735,0.186452,-0.742158,1.994543,-1.767622,-0.401479,0.174058,0.410857,0.691267,2.443044,-0.110883
1889,1776157410870,21.002092,-402.4921,177.3692,410.1488,-0.263838,0.708180,-0.627854,0.186200,-0.743035,1.994416,-1.768199,-0.401386,0.174123,0.410863,0.690800,2.443352,-0.111711
1890,1776157410881,21.013203,-402.4335,177.3829,410.1447,-0.264089,0.707913,-0.628146,0.185873,-0.743876,1.994020,-1.769335,-0.401329,0.174138,0.410860,0.690096,2.443676,-0.112471
1891,1776157410892,21.024314,-402.2555,177.4474,410.1715,-0.264313,0.707494,-0.628558,0.185760,-0.744550,1.992962,-1.770604,-0.401154,0.174208,0.410894,0.688949,2.444336,-0.114102
1892,1776157410903,21.035426,-402.1601,177.4950,410.1772,-0.264580,0.707320,-0.628742,0.185416,-0.745441,1.992844,-1.771455,-0.401061,0.174259,0.410904,0.688386,2.444654,-0.114890
1893,1776157410914,21.046537,-402.0124,177.5501,410.1987,-0.264811,0.706994,-0.629075,0.185204,-0.746179,1.992153,-1.772594,-0.400917,0.174318,0.410931,0.687303,2.445299,-0.116525
1894,1776157410925,21.057648,-401.9180,177.5578,410.2262,-0.265028,0.706476,-0.629602,0.185077,-0.746841,1.990831,-1.774202,-0.400824,0.174329,0.410961,0.686717,2.445693,-0.117371
1895,1776157410936,21.068760,-401.8294,177.6229,410.2221,-0.265133,0.706307,-0.629849,0.184730,-0.747279,1.990731,-1.775233,-0.400738,0.174397,0.410962,0.686196,2.446008,-0.118122
1896,1776157410947,21.079871,-401.6620,177.6319,410.2789,-0.265381,0.706088,-0.630082,0.184415,-0.748107,1.990455,-1.776196,-0.400574,0.174410,0.411024,0.685030,2.446707,-0.119757
1897,1776157410958,21.090982,-401.5509,177.6519,410.3371,-0.265527,0.705704,-0.630518,0.184187,-0.748610,1.989619,-1.777644,-0.400466,0.174433,0.411087,0.684549,2.447153,-0.120529
1898,1776157410970,21.102094,-401.3923,177.7311,410.3477,-0.265977,0.705396,-0.630682,0.184157,-0.749891,1.988783,-1.778134,-0.400311,0.174517,0.411104,0.683468,2.447803,-0.122284
1899,1776157410981,21.113205,-401.3141,177.7790,410.3218,-0.266351,0.705087,-0.630955,0.183864,-0.751066,1.988228,-1.779187,-0.400234,0.174568,0.411081,0.682760,2.448061,-0.123220
1900,1776157410992,21.124316,-401.2046,177.7916,410.3600,-0.266385,0.704955,-0.631194,0.183497,-0.751312,1.988253,-1.780218,-0.400127,0.174583,0.411123,0.682239,2.448441,-0.124036
1901,1776157411003,21.135427,-401.0432,177.8680,410.3676,-0.266461,0.704759,-0.631531,0.182982,-0.751735,1.988256,-1.781669,-0.399969,0.174665,0.411137,0.681226,2.449114,-0.125739
1902,1776157411014,21.146539,-400.9253,177.8548,410.4422,-0.266570,0.704114,-0.632205,0.182978,-0.752045,1.986443,-1.783572,-0.399854,0.174654,0.411216,0.680699,2.449539,-0.126598
1903,1776157411025,21.157650,-400.8159,177.9060,410.4627,-0.266865,0.703836,-0.632476,0.182679,-0.753000,1.985981,-1.784627,-0.399747,0.174709,0.411241,0.680209,2.449904,-0.127463
1904,1776157411036,21.168761,-400.6583,177.9485,410.4639,-0.267287,0.703556,-0.632656,0.182518,-0.754259,1.985365,-1.785293,-0.399593,0.174756,0.411247,0.679027,2.450522,-0.129229
1905,1776157411047,21.179872,-400.5560,178.0149,410.4681,-0.267335,0.703264,-0.633058,0.182179,-0.754531,1.984906,-1.786756,-0.399493,0.174826,0.411256,0.678503,2.450834,-0.130180
1906,1776157411058,21.190983,-400.3963,178.0601,410.4894,-0.267631,0.702834,-0.633481,0.181932,-0.755470,1.983962,-1.788190,-0.399337,0.174876,0.411283,0.677281,2.451602,-0.131934
1907,1776157411070,21.202095,-400.2807,178.0992,410.5191,-0.267859,0.702389,-0.633893,0.181882,-0.756132,1.982757,-1.789403,-0.399224,0.174919,0.411317,0.676773,2.451976,-0.132954
1908,1776157411081,21.213206,-400.2139,178.1222,410.5164,-0.268126,0.702179,-0.634075,0.181667,-0.756976,1.982396,-1.790124,-0.399159,0.174944,0.411317,0.676142,2.452285,-0.133807
1909,1776157411092,21.224317,-400.0205,178.2000,410.5498,-0.268352,0.701853,-0.634437,0.181326,-0.757754,1.981845,-1.791481,-0.398970,0.175028,0.411358,0.675087,2.452975,-0.135572
1910,1776157411103,21.235428,-399.9051,178.2224,410.6075,-0.268372,0.701488,-0.634911,0.181051,-0.757924,1.981112,-1.793086,-0.398857,0.175053,0.411421,0.674577,2.453418,-0.136457
1911,1776157411114,21.246540,-399.7436,178.2763,410.6182,-0.268695,0.701211,-0.635172,0.180728,-0.758971,1.980678,-1.794139,-0.398699,0.175112,0.411438,0.673415,2.454075,-0.138357
1912,1776157411125,21.257651,-399.6403,178.3292,410.6365,-0.269103,0.700835,-0.635462,0.180559,-0.760193,1.979799,-1.795126,-0.398598,0.175168,0.411461,0.672796,2.454444,-0.139217
1913,1776157411136,21.268762,-399.5483,178.3536,410.6367,-0.269360,0.700394,-0.635918,0.180285,-0.761033,1.978847,-1.796681,-0.398508,0.175195,0.411464,0.672092,2.454786,-0.140210
1914,1776157411147,21.279874,-399.3496,178.4402,410.6780,-0.269519,0.700125,-0.636236,0.179968,-0.761614,1.978429,-1.797890,-0.398314,0.175288,0.411514,0.671087,2.455572,-0.142057
1915,1776157411158,21.290985,-399.2535,178.4420,410.7095,-0.269640,0.699833,-0.636613,0.179590,-0.762112,1.978012,-1.799328,-0.398220,0.175292,0.411549,0.670494,2.455923,-0.142975
1916,1776157411170,21.302096,-399.0383,178.5079,410.7580,-0.269820,0.699443,-0.636999,0.179468,-0.762672,1.977042,-1.800539,-0.398010,0.175365,0.411606,0.669359,2.456636,-0.144823
1917,1776157411181,21.313207,-398.9517,178.5454,410.7604,-0.270081,0.699191,-0.637263,0.179120,-0.763554,1.976705,-1.801628,-0.397925,0.175405,0.411611,0.668726,2.456967,-0.145809
1918,1776157411192,21.324319,-398.8668,178.5531,410.7828,-0.270262,0.698646,-0.637840,0.178922,-0.764148,1.975376,-1.803452,-0.397842,0.175415,0.411636,0.668072,2.457351,-0.146715
1919,1776157411203,21.335430,-398.6522,178.6135,410.8165,-0.270569,0.698439,-0.638014,0.178647,-0.765131,1.975088,-1.804215,-0.397632,0.175482,0.411678,0.666840,2.458043,-0.148633
1920,1776157411214,21.346541,-398.5525,178.6452,410.8439,-0.270829,0.698159,-0.638319,0.178252,-0.766031,1.974724,-1.805468,-0.397535,0.175517,0.411709,0.666315,2.458402,-0.149576
1921,1776157411225,21.357652,-398.4628,178.6782,410.8463,-0.270986,0.697629,-0.638869,0.178120,-0.766531,1.973367,-1.807153,-0.397447,0.175553,0.411715,0.665706,2.458711,-0.150494
1922,1776157411236,21.368764,-398.2500,178.7390,410.8940,-0.271284,0.697414,-0.639065,0.177803,-0.767508,1.973100,-1.808022,-0.397239,0.175620,0.411771,0.664684,2.459412,-0.152414
1923,1776157411247,21.379875,-398.1804,178.7622,410.9071,-0.271528,0.697142,-0.639331,0.177543,-0.768305,1.972611,-1.809029,-0.397171,0.175645,0.411787,0.664018,2.459767,-0.153358
1924,1776157411258,21.390986,-397.9410,178.8082,411.0027,-0.271734,0.696730,-0.639753,0.177325,-0.768983,1.971679,-1.810440,-0.396938,0.175697,0.411893,0.662914,2.460612,-0.155186
1925,1776157411270,21.402098,-397.8602,178.8694,410.9868,-0.271913,0.696456,-0.640093,0.176901,-0.769665,1.971361,-1.811821,-0.396859,0.175762,0.411880,0.662383,2.460833,-0.156189
1926,1776157411281,21.413209,-397.7512,178.8743,411.0430,-0.272016,0.696006,-0.640577,0.176763,-0.770015,1.970235,-1.813329,-0.396752,0.175769,0.411941,0.661822,2.461269,-0.157030
1927,1776157411292,21.424320,-397.5457,178.9492,411.0855,-0.272358,0.695717,-0.640830,0.176452,-0.771115,1.969754,-1.814354,-0.396552,0.175850,0.411992,0.660635,2.461948,-0.158862
1928,1776157411303,21.435431,-397.4366,178.9780,411.1067,-0.272476,0.695393,-0.641225,0.176112,-0.771593,1.969203,-1.815810,-0.396445,0.175882,0.412017,0.660117,2.462272,-0.159812
1929,1776157411314,21.446543,-397.2436,179.0464,411.1423,-0.272626,0.694829,-0.641810,0.175980,-0.772074,1.967745,-1.817596,-0.396257,0.175957,0.412061,0.658958,2.462916,-0.161627
1930,1776157411325,21.457654,-397.1374,179.0620,411.1785,-0.272918,0.694621,-0.641963,0.175789,-0.772980,1.967362,-1.818221,-0.396153,0.175975,0.412101,0.658404,2.463225,-0.162492
1931,1776157411336,21.468765,-397.0457,179.0716,411.1861,-0.273059,0.694307,-0.642349,0.175399,-0.773545,1.966892,-1.819702,-0.396063,0.175988,0.412111,0.657768,2.463514,-0.163350
1932,1776157411347,21.479876,-396.8425,179.1142,411.2451,-0.273259,0.693888,-0.642756,0.175253,-0.774173,1.965864,-1.821002,-0.395864,0.176036,0.412178,0.656692,2.464139,-0.165148
1933,1776157411358,21.490988,-396.7248,179.1312,411.2926,-0.273462,0.693800,-0.642895,0.174775,-0.774952,1.966128,-1.821873,-0.395749,0.176056,0.412230,0.656211,2.464482,-0.165956
1934,1776157411370,21.502099,-396.5290,179.2075,411.3289,-0.273823,0.693367,-0.643217,0.174743,-0.775989,1.964936,-1.822817,-0.395558,0.176139,0.412275,0.655133,2.464999,-0.167807
1935,1776157411381,21.513210,-396.4070,179.2423,411.3831,-0.273922,0.692865,-0.643774,0.174528,-0.776362,1.963743,-1.824610,-0.395439,0.176177,0.412335,0.654668,2.465407,-0.168699
1936,1776157411392,21.524321,-396.3173,179.2997,411.3780,-0.274340,0.692572,-0.643952,0.174377,-0.777609,1.963078,-1.825264,-0.395352,0.176237,0.412334,0.654047,2.465576,-0.169591
1937,1776157411403,21.535437,-396.1409,179.3330,411.3890,-0.274617,0.692228,-0.644257,0.174181,-0.778479,1.962312,-1.826325,-0.395179,0.176276,0.412350,0.652906,2.466085,-0.171420
1938,1776157411414,21.546548,-396.0355,179.3866,411.4064,-0.275031,0.691674,-0.644650,0.174275,-0.779611,1.960643,-1.827345,-0.395076,0.176333,0.412373,0.652401,2.466313,-0.172327
1939,1776157411425,21.557659,-395.9253,179.4127,411.4515,-0.275164,0.691463,-0.644944,0.173814,-0.780185,1.960537,-1.828641,-0.394969,0.176362,0.412423,0.651819,2.466695,-0.173082
1940,1776157411436,21.568770,-395.7195,179.4981,411.4793,-0.275365,0.691173,-0.645254,0.173501,-0.780890,1.960051,-1.829832,-0.394768,0.176454,0.412460,0.650762,2.467154,-0.174918
1941,1776157411447,21.579881,-395.6254,179.4957,411.5012,-0.275577,0.690814,-0.645558,0.173460,-0.781510,1.959079,-1.830737,-0.394676,0.176455,0.412484,0.650105,2.467416,-0.175750
1942,1776157411458,21.590993,-395.4247,179.5645,411.5395,-0.275720,0.690681,-0.645751,0.173044,-0.782092,1.959150,-1.831702,-0.394480,0.176530,0.412530,0.649177,2.467879,-0.177427
1943,1776157411470,21.602104,-395.3270,179.6184,411.5254,-0.276076,0.690357,-0.645979,0.172920,-0.783154,1.958363,-1.832473,-0.394385,0.176587,0.412520,0.648582,2.468002,-0.178363
1944,1776157411481,21.613215,-395.2276,179.6341,411.5556,-0.276144,0.690078,-0.646344,0.172558,-0.783503,1.957959,-1.833873,-0.394287,0.176606,0.412554,0.648063,2.468258,-0.179164
1945,1776157411492,21.624326,-395.0349,179.7043,411.5679,-0.276655,0.689715,-0.646493,0.172631,-0.784923,1.956852,-1.834223,-0.394099,0.176683,0.412573,0.646970,2.468627,-0.180955
1946,1776157411503,21.635438,-394.9408,179.7293,411.5649,-0.276530,0.689575,-0.646837,0.172101,-0.784797,1.957023,-1.835733,-0.394007,0.176711,0.412573,0.646432,2.468802,-0.181773
1947,1776157411514,21.646549,-394.7413,179.7739,411.6271,-0.276789,0.689019,-0.647318,0.172107,-0.785529,1.955437,-1.837090,-0.393812,0.176761,0.412643,0.645294,2.469246,-0.183493
1948,1776157411525,21.657660,-394.6411,179.8075,411.6506,-0.277140,0.688767,-0.647488,0.171908,-0.786610,1.954938,-1.837774,-0.393714,0.176798,0.412671,0.644800,2.469467,-0.184326
1949,1776157411536,21.668771,-394.5387,179.8384,411.6669,-0.277364,0.688381,-0.647842,0.171761,-0.787310,1.954000,-1.838926,-0.393614,0.176832,0.412691,0.644285,2.469688,-0.185151
1950,1776157411547,21.679883,-394.3438,179.8570,411.7372,-0.277670,0.687854,-0.648272,0.171756,-0.788182,1.952508,-1.840153,-0.393424,0.176856,0.412769,0.643229,2.470138,-0.186767
1951,1776157411558,21.690994,-394.2355,179.9187,411.7593,-0.277888,0.687659,-0.648451,0.171508,-0.788907,1.952220,-1.840913,-0.393318,0.176921,0.412797,0.642799,2.470327,-0.187617
1952,1776157411570,21.702106,-394.0377,179.9419,411.7988,-0.278209,0.687467,-0.648570,0.171305,-0.789906,1.951894,-1.841455,-0.393125,0.176950,0.412842,0.641722,2.470721,-0.189173
1953,1776157411581,21.713217,-393.9310,179.9409,411.8423,-0.278303,0.687058,-0.648999,0.171171,-0.790231,1.950876,-1.842809,-0.393020,0.176952,0.412889,0.641237,2.470943,-0.190006
1954,1776157411592,21.724328,-393.8094,179.9533,411.9159,-0.278566,0.686810,-0.649202,0.170966,-0.791066,1.950392,-1.843593,-0.392902,0.176967,0.412969,0.640799,2.471237,-0.190729
1955,1776157411603,21.735439,-393.6318,179.9929,411.9653,-0.278720,0.686609,-0.649438,0.170627,-0.791651,1.950184,-1.844608,-0.392728,0.177012,0.413025,0.639790,2.471628,-0.192281
1956,1776157411614,21.746550,-393.5270,180.0420,411.9815,-0.279029,0.686118,-0.649801,0.170715,-0.792491,1.948694,-1.845549,-0.392626,0.177065,0.413046,0.639357,2.471789,-0.193193
1957,1776157411625,21.757662,-393.4329,180.1067,411.9645,-0.279281,0.685899,-0.649955,0.170596,-0.793260,1.948198,-1.846107,-0.392535,0.177133,0.413034,0.638954,2.471859,-0.194091
