FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
322,1776231722021,3.577878,-400.2539,-97.2625,459.5392,0.378236,-0.611845,0.596062,0.356783,0.976555,-1.579702,1.538953,-0.4002539,-0.0972625,0.4595392,-0.74572,3.04378,-0.049398
323,1776231722032,3.588989,-399.451,-97.2624,459.6163,0.378029,-0.611839,0.596094,0.356957,0.97594,-1.579557,1.538908,-0.399451,-0.0972624,0.45961630000000003,-0.745866,3.043932,-0.04935
324,1776231722044,3.6001,-399.0562,-97.2742,459.641,0.378035,-0.611777,0.596145,0.356971,0.97595,-1.579386,1.53903,-0.39905619999999997,-0.09727419999999999,0.459641,-0.745908,3.044041,-0.049352
325,1776231722055,3.611211,-398.6442,-97.285,459.6775,0.377943,-0.611841,0.596092,0.35705,0.975674,-1.57949,1.538833,-0.3986442,-0.097285,0.4596775,-0.74604,3.044107,-0.049249
326,1776231722066,3.622323,-397.8566,-97.3182,459.6738,0.378016,-0.612026,0.595938,0.356912,0.975927,-1.580073,1.538539,-0.3978566,-0.09731820000000001,0.4596738,-0.746023,3.044065,-0.049098
327,1776231722077,3.633434,-397.4917,-97.3015,459.6126,0.378121,-0.611848,0.596068,0.356889,0.97621,-1.579632,1.53889,-0.3974917,-0.0973015,0.4596126,-0.745982,3.043877,-0.049274
328,1776231722088,3.644545,-396.7178,-97.2923,459.577,0.377976,-0.61189,0.59611,0.3569,0.97583,-1.579731,1.53899,-0.3967178,-0.0972923,0.459577,-0.746038,3.043763,-0.049327
329,1776231722099,3.655656,-396.3248,-97.2946,459.5696,0.378069,-0.61184,0.596089,0.356923,0.976059,-1.579586,1.538919,-0.3963248,-0.09729460000000001,0.45956959999999997,-0.746071,3.04369,-0.049388
330,1776231722110,3.666767,-395.9129,-97.296,459.5783,0.378093,-0.611847,0.596039,0.35697,0.976098,-1.579567,1.538756,-0.39591289999999996,-0.09729600000000001,0.4595783,-0.74626,3.043685,-0.049312
331,1776231722121,3.677878,-395.1368,-97.2863,459.5797,0.378086,-0.611968,0.595906,0.356991,0.976071,-1.579862,1.538397,-0.3951368,-0.09728629999999999,0.4595797,-0.746186,3.043717,-0.049141
332,1776231722132,3.68899,-394.7339,-97.3095,459.5864,0.378077,-0.611893,0.596,0.356972,0.976056,-1.579685,1.538655,-0.3947339,-0.0973095,0.4595864,-0.746425,3.043686,-0.049146
333,1776231722144,3.700101,-394.3407,-97.2995,459.6021,0.378176,-0.612026,0.59583,0.356923,0.976334,-1.580065,1.53825,-0.39434070000000004,-0.0972995,0.4596021,-0.746333,3.043797,-0.049121
334,1776231722155,3.711212,-393.5516,-97.2925,459.6066,0.378091,-0.611935,0.595905,0.357044,0.976058,-1.579737,1.538357,-0.3935516,-0.0972925,0.45960660000000003,-0.746361,3.043865,-0.04908
335,1776231722166,3.722324,-393.1526,-97.3025,459.6093,0.378073,-0.611971,0.595834,0.35712,0.975978,-1.579773,1.538117,-0.3931526,-0.0973025,0.4596093,-0.74639,3.043847,-0.049078
336,1776231722177,3.733435,-392.3506,-97.3162,459.5927,0.378192,-0.612078,0.595723,0.356995,0.976342,-1.580145,1.537921,-0.3923506,-0.09731619999999999,0.45959269999999997,-0.746359,3.043842,-0.049051
337,1776231722188,3.744546,-391.9696,-97.3298,459.5535,0.378231,-0.611971,0.59584,0.356943,0.976469,-1.579907,1.538263,-0.39196960000000003,-0.09732980000000001,0.4595535,-0.746345,3.043738,-0.049088
338,1776231722199,3.755657,-391.5915,-97.3135,459.5224,0.378085,-0.611906,0.595799,0.357276,0.975936,-1.579488,1.537913,-0.3915915,-0.09731350000000001,0.4595224,-0.746486,3.043638,-0.049212
339,1776231722210,3.766768,-390.8182,-97.3027,459.504,0.378292,-0.611867,0.595887,0.356979,0.976607,-1.579611,1.538358,-0.3908182,-0.0973027,0.459504,-0.746386,3.043591,-0.04921
340,1776231722221,3.777879,-390.4281,-97.3002,459.4808,0.378347,-0.611952,0.595717,0.357058,0.976713,-1.579773,1.53786,-0.39042809999999994,-0.0973002,0.45948079999999997,-0.746512,3.043499,-0.049215
341,1776231722232,3.788991,-389.6588,-97.3021,459.4674,0.378247,-0.611963,0.595775,0.357047,0.97646,-1.579808,1.538019,-0.38965879999999997,-0.0973021,0.45946739999999997,-0.746448,3.043433,-0.049159
342,1776231722244,3.800102,-389.2536,-97.3066,459.4932,0.378186,-0.612155,0.595518,0.357212,0.976226,-1.580178,1.537233,-0.38925360000000003,-0.09730660000000001,0.4594932,-0.746551,3.043472,-0.049148
343,1776231722255,3.811213,-388.8334,-97.3021,459.5659,0.37824,-0.611988,0.59568,0.357171,0.976384,-1.579778,1.537683,-0.3888334,-0.0973021,0.45956589999999997,-0.746638,3.043661,-0.049018
344,1776231722266,3.822325,-387.99,-97.2928,459.6614,0.378161,-0.61184,0.59589,0.357156,0.976187,-1.579409,1.538235,-0.38799,-0.0972928,0.4596614,-0.746521,3.04398,-0.048883
345,1776231722277,3.833436,-387.5789,-97.3091,459.6862,0.378051,-0.611937,0.595717,0.357395,0.975793,-1.579479,1.537612,-0.38757889999999995,-0.0973091,0.4596862,-0.746625,3.044015,-0.048776
346,1776231722288,3.844547,-386.7847,-97.3134,459.6268,0.378343,-0.611952,0.595679,0.357124,0.976673,-1.57972,1.537715,-0.3867847,-0.09731340000000001,0.4596268,-0.746576,3.043795,-0.048823
347,1776231722299,3.855658,-386.3975,-97.3225,459.5817,0.378399,-0.611962,0.595673,0.357059,0.976848,-1.579796,1.537745,-0.3863975,-0.0973225,0.45958170000000004,-0.746587,3.043639,-0.048882
348,1776231722310,3.866769,-385.9963,-97.3195,459.5696,0.3785,-0.611912,0.595668,0.357045,0.977115,-1.579677,1.537744,-0.3859963,-0.0973195,0.45956959999999997,-0.746434,3.043594,-0.048907
349,1776231722321,3.877881,-385.1909,-97.3195,459.5392,0.378402,-0.611946,0.595624,0.357166,0.976804,-1.579674,1.53754,-0.3851909,-0.0973195,0.4595392,-0.746645,3.043476,-0.048949
350,1776231722332,3.888992,-384.7676,-97.3225,459.561,0.378456,-0.612012,0.595534,0.357143,0.976955,-1.579863,1.537326,-0.38476760000000004,-0.0973225,0.459561,-0.746545,3.043549,-0.048844
351,1776231722344,3.900103,-384.3673,-97.3373,459.5749,0.378401,-0.612023,0.595493,0.357251,0.976763,-1.579809,1.537139,-0.3843673,-0.0973373,0.4595749,-0.746534,3.043591,-0.048762
352,1776231722355,3.911214,-383.5566,-97.3509,459.6036,0.378414,-0.612013,0.595478,0.357279,0.976783,-1.579762,1.537081,-0.3835566,-0.09735089999999999,0.45960359999999995,-0.746578,3.043708,-0.048657
353,1776231722366,3.922325,-383.1461,-97.3576,459.6355,0.378285,-0.611887,0.595579,0.357464,0.976363,-1.579297,1.537205,-0.3831461,-0.0973576,0.4596355,-0.74666,3.043817,-0.048656
354,1776231722377,3.933436,-382.3502,-97.3699,459.6523,0.378334,-0.611959,0.595601,0.357252,0.976589,-1.579644,1.537419,-0.3823502,-0.0973699,0.4596523,-0.74667,3.043885,-0.048594
355,1776231722388,3.944548,-381.9547,-97.3565,459.6432,0.3782,-0.612007,0.595541,0.357412,0.976169,-1.579646,1.537145,-0.3819547,-0.0973565,0.4596432,-0.746637,3.043921,-0.048519
356,1776231722399,3.955659,-381.5403,-97.3841,459.6541,0.37818,-0.612109,0.595468,0.357381,0.976131,-1.579933,1.536979,-0.3815403,-0.0973841,0.4596541,-0.746848,3.043911,-0.048383
357,1776231722410,3.96677,-380.7573,-97.3871,459.614,0.378164,-0.612009,0.595627,0.357304,0.976125,-1.579732,1.537446,-0.38075729999999997,-0.0973871,0.45961399999999997,-0.746666,3.043784,-0.048478
358,1776231722421,3.977881,-380.3668,-97.3946,459.5919,0.378079,-0.61202,0.595599,0.357421,0.975852,-1.579672,1.537289,-0.3803668,-0.0973946,0.4595919,-0.746687,3.043725,-0.048455
359,1776231722432,3.988993,-379.9702,-97.394,459.5948,0.37826,-0.612036,0.595495,0.357376,0.97634,-1.579747,1.537055,-0.3799702,-0.09739400000000001,0.4595948,-0.7467,3.043715,-0.048473
360,1776231722444,4.000104,-379.5957,-97.3855,459.5498,0.378051,-0.612099,0.595626,0.357272,0.975848,-1.579988,1.537467,-0.37959570000000004,-0.0973855,0.4595498,-0.746812,3.043579,-0.048575
361,1776231722455,4.011215,-378.8195,-97.3801,459.5527,0.378096,-0.61211,0.595651,0.357163,0.976016,-1.580101,1.537612,-0.37881950000000003,-0.0973801,0.45955270000000004,-0.746652,3.043591,-0.048533
362,1776231722466,4.022326,-378.4369,-97.3755,459.5377,0.378202,-0.612087,0.595618,0.357145,0.976298,-1.580054,1.537541,-0.37843689999999996,-0.0973755,0.4595377,-0.746703,3.043508,-0.048559
363,1776231722477,4.033438,-377.6137,-97.3838,459.5945,0.378052,-0.612141,0.595614,0.357218,0.975878,-1.580137,1.537476,-0.3776137,-0.09738379999999999,0.45959449999999996,-0.746784,3.043752,-0.04836
364,1776231722488,4.044549,-376.7923,-97.3699,459.6783,0.377917,-0.612221,0.595558,0.357316,0.975483,-1.580271,1.537261,-0.3767923,-0.0973699,0.4596783,-0.74667,3.044086,-0.048256
365,1776231722499,4.05566,-376.3777,-97.3909,459.7113,0.377971,-0.612051,0.595627,0.357435,0.975566,-1.579743,1.537352,-0.3763777,-0.0973909,0.4597113,-0.746721,3.044214,-0.048169
366,1776231722510,4.066771,-375.9691,-97.4081,459.6983,0.378105,-0.612075,0.595625,0.357256,0.975996,-1.579939,1.537477,-0.3759691,-0.09740810000000001,0.4596983,-0.746807,3.044195,-0.04824
367,1776231722521,4.077882,-375.1838,-97.4033,459.6452,0.378141,-0.611994,0.595623,0.357359,0.976042,-1.579653,1.537398,-0.3751838,-0.0974033,0.4596452,-0.746634,3.044089,-0.048249
368,1776231722532,4.088994,-374.7961,-97.4105,459.6022,0.378069,-0.612078,0.595627,0.357285,0.97589,-1.579925,1.537462,-0.3747961,-0.0974105,0.45960219999999996,-0.746631,3.043953,-0.048339
369,1776231722544,4.100105,-374.4064,-97.4336,459.5703,0.378035,-0.612063,0.595649,0.357311,0.97579,-1.579867,1.5375,-0.37440640000000003,-0.0974336,0.4595703,-0.746736,3.043853,-0.048345
370,1776231722555,4.111216,-373.5768,-97.4234,459.5831,0.378089,-0.612199,0.595542,0.357197,0.975983,-1.580304,1.537307,-0.3735768,-0.09742340000000001,0.4595831,-0.746623,3.043967,-0.048296
371,1776231722566,4.122327,-373.156,-97.4372,459.6141,0.377823,-0.612062,0.595649,0.357536,0.975137,-1.579695,1.537334,-0.373156,-0.0974372,0.4596141,-0.746687,3.044075,-0.048257
372,1776231722577,4.133438,-372.3642,-97.466,459.6172,0.377931,-0.612112,0.595559,0.357486,0.97544,-1.579862,1.537137,-0.3723642,-0.097466,0.4596172,-0.746685,3.044105,-0.048267
373,1776231722588,4.14455,-371.9582,-97.4637,459.6411,0.377773,-0.612071,0.595665,0.357547,0.975003,-1.579708,1.537367,-0.37195819999999996,-0.0974637,0.45964109999999997,-0.746675,3.044225,-0.048192
374,1776231722599,4.155661,-371.5442,-97.4444,459.675,0.377645,-0.612038,0.595708,0.357667,0.974616,-1.579533,1.537389,-0.3715442,-0.0974444,0.459675,-0.746696,3.044394,-0.048155
375,1776231722610,4.166772,-370.7562,-97.4639,459.6821,0.377611,-0.611902,0.595824,0.357744,0.974492,-1.579123,1.53763,-0.3707562,-0.09746389999999999,0.4596821,-0.74684,3.044453,-0.048161
376,1776231722621,4.177883,-370.3482,-97.4576,459.706,0.377574,-0.612119,0.595695,0.357625,0.974455,-1.579775,1.537386,-0.3703482,-0.0974576,0.459706,-0.7468,3.044532,-0.048106
377,1776231722632,4.188995,-369.5571,-97.4241,459.6988,0.377601,-0.6119,0.595864,0.35769,0.974493,-1.579159,1.537773,-0.36955709999999997,-0.0974241,0.4596988,-0.746858,3.044494,-0.04817
378,1776231722644,4.200106,-369.5571,-97.4241,459.6988,0.377414,-0.612053,0.595825,0.357689,0.974012,-1.579555,1.537676,-0.36955709999999997,-0.0974241,0.4596988,-0.746858,3.044494,-0.04817
379,1776231722655,4.211217,-368.754,-97.4326,459.6898,0.377469,-0.612054,0.595696,0.357846,0.974079,-1.579439,1.537225,-0.368754,-0.0974326,0.4596898,-0.746948,3.044423,-0.048161
380,1776231722666,4.222328,-367.9548,-97.421,459.6807,0.377523,-0.612035,0.595783,0.357677,0.974299,-1.579517,1.537574,-0.36795479999999997,-0.09742100000000001,0.4596807,-0.746802,3.044414,-0.048167
381,1776231722677,4.233439,-367.5837,-97.41,459.6227,0.377606,-0.612133,0.595672,0.357605,0.974545,-1.579826,1.537343,-0.3675837,-0.09741,0.4596227,-0.746734,3.044258,-0.048273
382,1776231722688,4.24455,-366.7834,-97.4213,459.6297,0.377599,-0.612136,0.595609,0.357713,0.974478,-1.579751,1.5371,-0.3667834,-0.0974213,0.45962970000000003,-0.746712,3.044339,-0.04817
383,1776231722699,4.255662,-366.3741,-97.4187,459.6687,0.377449,-0.612124,0.595674,0.357785,0.974056,-1.579666,1.537214,-0.3663741,-0.0974187,0.4596687,-0.746771,3.044414,-0.048012
384,1776231722710,4.266773,-365.9478,-97.437,459.7077,0.377337,-0.61197,0.595793,0.357968,0.973683,-1.57913,1.537386,-0.3659478,-0.097437,0.4597077,-0.746859,3.044545,-0.047999
385,1776231722721,4.277884,-365.1191,-97.4287,459.7816,0.377293,-0.612119,0.595718,0.357884,0.973608,-1.579579,1.537254,-0.36511910000000003,-0.09742870000000001,0.4597816,-0.746795,3.044834,-0.047852
386,1776231722732,4.288995,-364.7167,-97.4292,459.7866,0.37739,-0.612062,0.595671,0.357957,0.973825,-1.579375,1.537079,-0.3647167,-0.0974292,0.45978660000000005,-0.746933,3.044861,-0.0479
387,1776231722744,4.300107,-364.3114,-97.4119,459.7804,0.377346,-0.612041,0.595734,0.357934,0.97372,-1.57934,1.53726,-0.3643114,-0.09741190000000001,0.4597804,-0.746927,3.044856,-0.04792
388,1776231722755,4.311218,-363.5548,-97.4077,459.6905,0.37742,-0.612074,0.5957,0.357856,0.973949,-1.579482,1.53723,-0.3635548,-0.0974077,0.4596905,-0.746826,3.044586,-0.048051
389,1776231722766,4.322329,-363.1665,-97.3996,459.6544,0.377312,-0.612164,0.595708,0.357803,0.973694,-1.579755,1.53729,-0.3631665,-0.0973996,0.4596544,-0.746701,3.044498,-0.048094
390,1776231722777,4.33344,-362.3606,-97.3949,459.6344,0.377299,-0.612103,0.595664,0.357994,0.973573,-1.579453,1.537036,-0.3623606,-0.0973949,0.45963440000000005,-0.74686,3.044399,-0.048172
391,1776231722788,4.344552,-361.9432,-97.3956,459.6243,0.377348,-0.612072,0.595756,0.357842,0.973768,-1.57949,1.537385,-0.36194319999999996,-0.0973956,0.4596243,-0.746761,3.044414,-0.048246
392,1776231722799,4.355663,-361.5236,-97.4018,459.6603,0.37747,-0.612122,0.595626,0.357844,0.974082,-1.579617,1.537048,-0.3615236,-0.0974018,0.4596603,-0.746845,3.044515,-0.048132
393,1776231722810,4.366774,-360.7114,-97.3837,459.6852,0.377285,-0.612128,0.595651,0.357988,0.973539,-1.579524,1.537005,-0.3607114,-0.0973837,0.4596852,-0.746864,3.044546,-0.048167
394,1776231722821,4.377885,-360.3118,-97.4012,459.6993,0.377293,-0.612013,0.595738,0.358031,0.973539,-1.579194,1.5372,-0.3603118,-0.09740120000000001,0.4596993,-0.746866,3.044563,-0.048113
395,1776231722832,4.388997,-359.5085,-97.3871,459.7282,0.377405,-0.612124,0.595648,0.357872,0.973903,-1.5796,1.537084,-0.3595085,-0.0973871,0.45972820000000003,-0.746873,3.044619,-0.048137
396,1776231722844,4.400108,-359.0998,-97.3915,459.7462,0.377258,-0.61209,0.595675,0.358043,0.973444,-1.579383,1.537026,-0.3590998,-0.09739149999999999,0.4597462,-0.746962,3.044673,-0.04812
397,1776231722855,4.411219,-358.6991,-97.388,459.7452,0.377093,-0.612104,0.595737,0.358087,0.972997,-1.579387,1.537155,-0.3586991,-0.097388,0.4597452,-0.746827,3.044617,-0.048111
398,1776231722866,4.42233,-357.8675,-97.3969,459.7722,0.377282,-0.612236,0.595577,0.357931,0.973556,-1.579845,1.536857,-0.3578675,-0.09739690000000001,0.4597722,-0.746788,3.044624,-0.047927
399,1776231722877,4.433442,-357.4497,-97.3913,459.7941,0.377378,-0.61219,0.595593,0.35788,0.973828,-1.579765,1.536935,-0.3574497,-0.0973913,0.45979410000000004,-0.747011,3.044604,-0.047972
400,1776231722888,4.444553,-356.6381,-97.4004,459.7932,0.377298,-0.612235,0.595579,0.357911,0.973607,-1.579856,1.536877,-0.3566381,-0.0974004,0.4597932,-0.746986,3.044521,-0.047883
401,1776231722899,4.455664,-356.2653,-97.4044,459.7473,0.377518,-0.612352,0.595384,0.357804,0.974226,-1.58024,1.536451,-0.3562653,-0.0974044,0.45974729999999997,-0.747019,3.044282,-0.04788
402,1776231722910,4.466775,-355.8684,-97.4111,459.7454,0.377505,-0.612324,0.595416,0.357811,0.97419,-1.580163,1.53653,-0.35586840000000003,-0.0974111,0.4597454,-0.746988,3.044245,-0.047834
403,1776231722921,4.477887,-355.0555,-97.4041,459.7593,0.377306,-0.612221,0.59557,0.357941,0.973615,-1.579798,1.536831,-0.35505549999999997,-0.0974041,0.4597593,-0.746977,3.044242,-0.047924
404,1776231722932,4.488998,-354.6566,-97.4048,459.7534,0.377306,-0.612177,0.595586,0.357988,0.973594,-1.57965,1.536839,-0.35465660000000004,-0.0974048,0.4597534,-0.746961,3.044193,-0.047902
405,1776231722944,4.500109,-353.8183,-97.4383,459.8296,0.377239,-0.612306,0.595455,0.358059,0.973387,-1.579928,1.536448,-0.35381830000000003,-0.09743829999999999,0.4598296,-0.747132,3.044328,-0.047661
406,1776231722955,4.511221,-353.4102,-97.4316,459.8596,0.377081,-0.612268,0.595553,0.358128,0.972947,-1.579778,1.536649,-0.35341019999999995,-0.09743160000000001,0.4598596,-0.747008,3.044449,-0.047576
407,1776231722966,4.522332,-352.981,-97.4438,459.9057,0.377179,-0.612298,0.595476,0.3581,0.973214,-1.579876,1.536472,-0.352981,-0.0974438,0.45990570000000003,-0.74712,3.044585,-0.047483
408,1776231722977,4.533443,-352.2018,-97.4574,459.8829,0.37714,-0.612324,0.59548,0.358091,0.973116,-1.57995,1.536488,-0.3522018,-0.09745740000000001,0.4598829,-0.747049,3.044486,-0.04746
409,1776231722988,4.544554,-351.8016,-97.4572,459.8739,0.377309,-0.612256,0.595478,0.358031,0.973581,-1.57982,1.536528,-0.3518016,-0.0974572,0.4598739,-0.747071,3.044431,-0.047457
410,1776231722999,4.555665,-351.4025,-97.4731,459.8501,0.37735,-0.612255,0.595441,0.358052,0.973676,-1.579802,1.536418,-0.35140249999999995,-0.09747310000000001,0.4598501,-0.74705,3.044361,-0.047462
411,1776231723010,4.566777,-350.6021,-97.4707,459.8251,0.377565,-0.612296,0.595289,0.358007,0.974251,-1.579943,1.536058,-0.3506021,-0.0974707,0.45982510000000004,-0.747201,3.044211,-0.04739
412,1776231723021,4.577888,-350.1918,-97.4905,459.8203,0.377456,-0.612239,0.595358,0.358105,0.973925,-1.579721,1.536162,-0.3501918,-0.0974905,0.45982029999999996,-0.747304,3.044173,-0.047389
413,1776231723032,4.588999,-349.3671,-97.475,459.8192,0.377441,-0.612231,0.595365,0.358123,0.973878,-1.579685,1.536169,-0.3493671,-0.09747499999999999,0.45981920000000004,-0.747268,3.044212,-0.047388
414,1776231723044,4.60011,-349.3671,-97.475,459.8192,0.377434,-0.612133,0.595418,0.35821,0.97382,-1.579369,1.536241,-0.3493671,-0.09747499999999999,0.45981920000000004,-0.747268,3.044212,-0.047388
415,1776231723055,4.611222,-348.5854,-97.4636,459.8122,0.377494,-0.612209,0.595321,0.358178,0.97399,-1.579587,1.536015,-0.3485854,-0.0974636,0.4598122,-0.747257,3.044191,-0.047389
416,1776231723066,4.622333,-347.7985,-97.4541,459.8172,0.37761,-0.612252,0.595186,0.358206,0.974276,-1.579679,1.535644,-0.3477985,-0.0974541,0.45981720000000004,-0.747363,3.044156,-0.047251
417,1776231723077,4.633444,-347.3809,-97.4577,459.8422,0.377499,-0.612263,0.595344,0.358043,0.974065,-1.57983,1.536173,-0.3473809,-0.09745770000000001,0.4598422,-0.747299,3.044277,-0.047102
418,1776231723088,4.644555,-346.5657,-97.4618,459.8953,0.37741,-0.61233,0.595227,0.358216,0.973755,-1.579872,1.535743,-0.3465657,-0.0974618,0.4598953,-0.747325,3.044474,-0.047081
419,1776231723099,4.655667,-346.1651,-97.4667,459.8924,0.377354,-0.612284,0.595238,0.358335,0.973556,-1.579662,1.535686,-0.3461651,-0.0974667,0.45989240000000003,-0.747243,3.044468,-0.047065
420,1776231723110,4.666778,-345.7284,-97.4912,459.9325,0.377286,-0.612235,0.595322,0.35835,0.973373,-1.579525,1.535892,-0.34572840000000005,-0.0974912,0.4599325,-0.747289,3.044575,-0.047007
421,1776231723121,4.677889,-344.9232,-97.5333,459.898,0.377423,-0.612404,0.595108,0.358274,0.973761,-1.580017,1.535395,-0.3449232,-0.0975333,0.45989800000000003,-0.747272,3.04444,-0.046857
422,1776231723133,4.689001,-344.5355,-97.5376,459.8681,0.37747,-0.612279,0.595267,0.358173,0.97393,-1.579773,1.535878,-0.3445355,-0.0975376,0.4598681,-0.747166,3.044343,-0.046882
423,1776231723144,4.700112,-344.1349,-97.5237,459.847,0.377438,-0.612277,0.59532,0.358121,0.973871,-1.579808,1.536055,-0.3441349,-0.0975237,0.459847,-0.747042,3.044331,-0.046914
