FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
730,1776157397992,8.124067,-457.0063702792948,62.5152130282049,430.1698962594846,-0.168407,0.745359,-0.591769,0.256689,-0.45694,2.022393,-1.605656,-0.4543694830542236,0.0590143756817675,0.4199594190162465,0.984892,2.354036,0.044572
731,1776157398003,8.135178,-457.0001581812266,62.5734947622766,430.1573247010253,-0.168431,0.745243,-0.591831,0.256864,-0.456967,2.021899,-1.60568,-0.4543658865877499,0.0590692582874247,0.4199407813193503,0.98509,2.353813,0.043808
732,1776157398014,8.14629,-456.98594461245483,62.58985634883548,430.16001848094777,-0.168421,0.745132,-0.591978,0.256855,-0.456939,2.021606,-1.606087,-0.4543530566864494,0.0590863797341516,0.4199428165442289,0.985147,2.353803,0.043417
733,1776157398025,8.157401,-456.9851468460774,62.60595553680371,430.15360395121877,-0.168435,0.74496,-0.592132,0.256989,-0.456945,2.021,-1.606393,-0.4543526934033206,0.0591012352293152,0.4199344573024737,0.985255,2.353735,0.043036
734,1776157398036,8.168512,-456.98350995385687,62.67911108812381,430.1245428133937,-0.168479,0.744791,-0.592287,0.257092,-0.457043,2.020434,-1.606729,-0.454353031983688,0.0591685440411693,0.4198964768515796,0.985326,2.353526,0.042232
735,1776157398047,8.179623,-456.9707996554393,62.722223371353174,430.1328165119396,-0.168448,0.744632,-0.592461,0.257173,-0.45694,2.01992,-1.607134,-0.4543439880540266,0.0592112306909008,0.4199019909866044,0.985467,2.353481,0.041833
736,1776157398058,8.190737,-456.9519251218782,62.78522566049241,430.1247479132478,-0.168449,0.744597,-0.592478,0.257235,-0.456928,2.01976,-1.607128,-0.4543285224602124,0.0592721920557323,0.4198883430838613,0.985698,2.353322,0.041033
737,1776157398069,8.201848,-456.9573782896712,62.809810942749884,430.1145290485485,-0.168463,0.744373,-0.59272,0.257315,-0.456947,2.019069,-1.60772,-0.4543345732768115,0.0592941704949434,0.4198748213630597,0.985755,2.353247,0.040627
738,1776157398080,8.21296,-456.93868379016556,62.8505080276163,430.120412534857,-0.168498,0.74423,-0.592791,0.257545,-0.456986,2.018442,-1.60772,-0.4543191792607797,0.0593350079946649,0.4198782537665067,0.985877,2.353119,0.040142
739,1776157398092,8.224071,-456.92004800459523,62.938025193892756,430.1066225765207,-0.168502,0.744034,-0.593009,0.257607,-0.456984,2.017845,-1.608262,-0.4543050014193815,0.0594187355319141,0.4198561735025006,0.986078,2.352983,0.039307
740,1776157398103,8.235182,-456.9139160027661,62.97397580968084,430.0937118233544,-0.168536,0.743968,-0.59304,0.257701,-0.457054,2.01757,-1.608268,-0.4542999940737137,0.0594524538660928,0.4198392279207608,0.986159,2.352898,0.038897
741,1776157398114,8.246293,-456.9086568437038,63.04364939468951,430.07714875304094,-0.168608,0.743846,-0.593128,0.257808,-0.457223,2.017127,-1.608417,-0.4542977079160845,0.0595177368317759,0.4198152014626387,0.986365,2.352645,0.038104
742,1776157398125,8.257404,-456.8837887724836,63.07945901404925,430.1049233292383,-0.168563,0.743676,-0.593313,0.2579,-0.45708,2.016571,-1.608842,-0.4542779629820315,0.0595561512456718,0.4198429501200598,0.986507,2.352676,0.037603
743,1776157398136,8.268516,-456.87897236183125,63.11991437115311,430.09723959368364,-0.168514,0.743406,-0.593622,0.257999,-0.456924,2.015738,-1.609599,-0.4542750668903779,0.0595943757167446,0.4198311626433973,0.986619,2.35259,0.037194
744,1776157398147,8.279627,-456.85769871598615,63.180998079864736,430.07874414473133,-0.168616,0.743206,-0.593737,0.258244,-0.457142,2.014942,-1.609707,-0.4542560796287204,0.059653018237864,0.419806570267084,0.986807,2.352383,0.036343
745,1776157398158,8.290738,-456.85528535670477,63.24470487072244,430.0531891307505,-0.16867,0.74313,-0.593765,0.258364,-0.457262,2.014609,-1.609685,-0.4542553695986094,0.0597117198903808,0.4197732791538005,0.986882,2.352209,0.035833
746,1776157398169,8.30185,-456.85841584558426,63.28510413742489,430.0531154109949,-0.168522,0.743133,-0.59386,0.258234,-0.45689,2.014752,-1.610051,-0.4542611230941185,0.0597496316962023,0.4197693379185906,0.987023,2.352163,0.035404
747,1776157398180,8.312961,-456.82798114960644,63.33998401670721,430.0642491749469,-0.168528,0.742988,-0.593988,0.258353,-0.456878,2.014236,-1.610297,-0.4542354712510347,0.0598054651379066,0.4197776548818566,0.987192,2.352053,0.034456
748,1776157398192,8.324072,-456.8154813807701,63.39190103463443,430.04750689380546,-0.168552,0.742835,-0.594136,0.258436,-0.456925,2.013735,-1.610631,-0.4542247956547139,0.0598546680780037,0.419755401432573,0.987329,2.351892,0.034028
749,1776157398203,8.335184,-456.78955700841055,63.48115633677978,430.0425570616381,-0.16857,0.742607,-0.594327,0.258641,-0.456926,2.012906,-1.610978,-0.4542043304723565,0.0599414223806395,0.4197430229018151,0.987591,2.351742,0.033102
