FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1722,1776233019929,19.145818,-475.6278,-7.6045,334.8176,0.616176,-0.358318,0.279704,0.643197,1.403643,-0.816247,0.637162,-0.477054,-0.003636,0.334686,-2.241538,2.195734,0.088311
1723,1776233019940,19.156929,-475.5108,-7.6171,334.8148,0.616235,-0.358338,0.279580,0.643182,1.403787,-0.816295,0.636885,-0.476932,-0.003654,0.334683,-2.241777,2.195353,0.088394
1724,1776233019952,19.168041,-475.2636,-7.6186,334.8088,0.616315,-0.358233,0.279462,0.643215,1.403951,-0.816047,0.636608,-0.476675,-0.003665,0.334677,-2.242136,2.194905,0.088453
1725,1776233019963,19.179152,-475.1369,-7.6034,334.8164,0.616327,-0.358071,0.279446,0.643302,1.403928,-0.815648,0.636550,-0.476544,-0.003653,0.334685,-2.242259,2.194675,0.088645
1726,1776233019974,19.190263,-475.0218,-7.6149,334.8107,0.616419,-0.358224,0.279215,0.643228,1.404179,-0.816021,0.636043,-0.476424,-0.003670,0.334679,-2.242480,2.194377,0.088692
1727,1776233019985,19.201374,-474.7860,-7.5978,334.7943,0.616464,-0.358128,0.279113,0.643283,1.404251,-0.815785,0.635795,-0.476179,-0.003661,0.334663,-2.242811,2.193881,0.088768
1728,1776233019996,19.212486,-474.6607,-7.5946,334.8013,0.616573,-0.358108,0.278876,0.643292,1.404495,-0.815737,0.635254,-0.476049,-0.003662,0.334670,-2.242949,2.193661,0.088883
1729,1776233020007,19.223597,-474.4330,-7.5724,334.7679,0.616539,-0.357831,0.278953,0.643446,1.404331,-0.815055,0.635388,-0.475812,-0.003648,0.334637,-2.243312,2.193113,0.088844
1730,1776233020018,19.234708,-474.3211,-7.5827,334.7542,0.616712,-0.357847,0.278669,0.643394,1.404754,-0.815109,0.634756,-0.475695,-0.003664,0.334623,-2.243434,2.192776,0.088887
1731,1776233020029,19.245819,-474.1948,-7.5861,334.7664,0.616679,-0.357644,0.278808,0.643477,1.404633,-0.814619,0.635052,-0.475564,-0.003672,0.334635,-2.243693,2.192564,0.088989
1732,1776233020040,19.256930,-473.9562,-7.5591,334.7410,0.616871,-0.357767,0.278499,0.643359,1.405136,-0.814937,0.634378,-0.475316,-0.003653,0.334610,-2.244014,2.192108,0.089005
1733,1776233020052,19.268042,-473.8300,-7.5604,334.7491,0.616785,-0.357644,0.278486,0.643516,1.404852,-0.814607,0.634307,-0.475185,-0.003659,0.334618,-2.244181,2.191842,0.089212
1734,1776233020063,19.279153,-473.7175,-7.5542,334.7421,0.616898,-0.357588,0.278396,0.643477,1.405131,-0.814492,0.634113,-0.475068,-0.003657,0.334611,-2.244305,2.191603,0.089135
1735,1776233020074,19.290264,-473.4655,-7.5386,334.7640,0.616851,-0.357347,0.278435,0.643640,1.404932,-0.813890,0.634159,-0.474807,-0.003649,0.334633,-2.244765,2.191151,0.089336
1736,1776233020085,19.301375,-473.3361,-7.4994,334.7793,0.616903,-0.357490,0.278133,0.643641,1.405051,-0.814214,0.633473,-0.474674,-0.003611,0.334649,-2.244983,2.191004,0.089459
1737,1776233020096,19.312487,-473.0877,-7.5162,334.8060,0.616926,-0.357502,0.277984,0.643677,1.405084,-0.814230,0.633124,-0.474416,-0.003638,0.334675,-2.245418,2.190507,0.089708
1738,1776233020107,19.323598,-472.9586,-7.5175,334.8183,0.616921,-0.357375,0.278096,0.643704,1.405055,-0.813933,0.633372,-0.474282,-0.003644,0.334687,-2.245581,2.190285,0.089829
1739,1776233020118,19.334709,-472.8390,-7.5057,334.8182,0.616881,-0.357336,0.277910,0.643844,1.404887,-0.813798,0.632914,-0.474158,-0.003636,0.334687,-2.245738,2.190105,0.089866
1740,1776233020129,19.345821,-472.5928,-7.4987,334.8505,0.616956,-0.357189,0.278004,0.643814,1.405073,-0.813473,0.633133,-0.473903,-0.003637,0.334719,-2.246187,2.189668,0.090026
1741,1776233020140,19.356932,-472.4714,-7.4981,334.8577,0.616973,-0.357210,0.277806,0.643871,1.405079,-0.813503,0.632669,-0.473777,-0.003641,0.334726,-2.246344,2.189516,0.090113
1742,1776233020152,19.368043,-472.2188,-7.4970,334.8842,0.617035,-0.357081,0.277699,0.643929,1.405190,-0.813190,0.632411,-0.473515,-0.003649,0.334752,-2.246776,2.189115,0.090307
1743,1776233020163,19.379155,-472.1057,-7.4912,334.8693,0.617068,-0.357139,0.277582,0.643916,1.405270,-0.813326,0.632147,-0.473397,-0.003648,0.334737,-2.246970,2.188887,0.090242
1744,1776233020174,19.390266,-471.9733,-7.4899,334.8936,0.617030,-0.356996,0.277683,0.643988,1.405145,-0.812976,0.632360,-0.473260,-0.003651,0.334761,-2.247181,2.188733,0.090360
1745,1776233020185,19.401377,-471.7220,-7.5119,334.9007,0.617070,-0.356931,0.277538,0.644048,1.405203,-0.812810,0.632014,-0.472998,-0.003685,0.334767,-2.247618,2.188307,0.090423
1746,1776233020196,19.412488,-471.6129,-7.5088,334.8829,0.617227,-0.356884,0.277316,0.644019,1.405574,-0.812711,0.631515,-0.472884,-0.003687,0.334749,-2.247755,2.188079,0.090353
1747,1776233020207,19.423600,-471.3620,-7.5123,334.8907,0.617210,-0.356761,0.277313,0.644105,1.405488,-0.812403,0.631487,-0.472623,-0.003701,0.334756,-2.248164,2.187654,0.090449
1748,1776233020218,19.434711,-471.2528,-7.5065,334.8739,0.617243,-0.356662,0.277304,0.644132,1.405548,-0.812169,0.631460,-0.472509,-0.003700,0.334739,-2.248296,2.187471,0.090378
1749,1776233020229,19.445822,-471.1350,-7.5041,334.8582,0.617238,-0.356688,0.277119,0.644202,1.405498,-0.812206,0.631020,-0.472386,-0.003703,0.334723,-2.248451,2.187337,0.090331
1750,1776233020240,19.456933,-470.8991,-7.5161,334.8592,0.617286,-0.356670,0.276995,0.644219,1.405597,-0.812159,0.630735,-0.472140,-0.003726,0.334723,-2.248822,2.186899,0.090354
1751,1776233020252,19.468045,-470.7758,-7.5192,334.8746,0.617342,-0.356522,0.276927,0.644277,1.405691,-0.811802,0.630565,-0.472012,-0.003734,0.334738,-2.249043,2.186653,0.090473
1752,1776233020263,19.479156,-470.6643,-7.5220,334.8471,0.617318,-0.356481,0.276837,0.644361,1.405591,-0.811682,0.630338,-0.471895,-0.003743,0.334710,-2.249164,2.186459,0.090313
1753,1776233020274,19.490267,-470.4219,-7.5333,334.8402,0.617335,-0.356477,0.276719,0.644398,1.405607,-0.811661,0.630060,-0.471642,-0.003766,0.334702,-2.249521,2.186134,0.090325
1754,1776233020285,19.501378,-470.2982,-7.5489,334.8479,0.617437,-0.356335,0.276680,0.644396,1.405841,-0.811338,0.629973,-0.471513,-0.003788,0.334709,-2.249720,2.185916,0.090363
1755,1776233020296,19.512490,-470.0539,-7.5648,334.8462,0.617582,-0.356276,0.276613,0.644318,1.406215,-0.811230,0.629839,-0.471258,-0.003816,0.334706,-2.250008,2.185578,0.090321
1756,1776233020307,19.523601,-469.9416,-7.5639,334.8436,0.617458,-0.356211,0.276595,0.644480,1.405842,-0.811029,0.629758,-0.471141,-0.003820,0.334703,-2.250134,2.185443,0.090291
1757,1776233020318,19.534712,-469.8155,-7.5893,334.8476,0.617591,-0.356193,0.276543,0.644385,1.406199,-0.811019,0.629662,-0.471009,-0.003853,0.334706,-2.250343,2.185233,0.090321
1758,1776233020329,19.545823,-469.5648,-7.5794,334.8794,0.617665,-0.356107,0.276485,0.644387,1.406366,-0.810822,0.629531,-0.470749,-0.003852,0.334737,-2.250653,2.184945,0.090401
1759,1776233020340,19.556935,-469.4402,-7.5998,334.8943,0.617637,-0.355954,0.276580,0.644457,1.406263,-0.810451,0.629730,-0.470619,-0.003879,0.334751,-2.250793,2.184750,0.090481
1760,1776233020352,19.568046,-469.1932,-7.6088,334.9146,0.617603,-0.356004,0.276374,0.644550,1.406133,-0.810535,0.629237,-0.470362,-0.003899,0.334770,-2.251085,2.184496,0.090537
1761,1776233020363,19.579157,-469.0649,-7.6177,334.9483,0.617586,-0.355894,0.276348,0.644639,1.406044,-0.810257,0.629155,-0.470229,-0.003913,0.334803,-2.251251,2.184376,0.090623
1762,1776233020374,19.590268,-468.9387,-7.6121,334.9617,0.617531,-0.355956,0.276204,0.644719,1.405873,-0.810371,0.628807,-0.470098,-0.003912,0.334816,-2.251366,2.184234,0.090644
1763,1776233020385,19.601379,-468.6896,-7.6391,334.9754,0.617553,-0.355718,0.276224,0.644821,1.405866,-0.809795,0.628827,-0.469838,-0.003952,0.334828,-2.251728,2.183890,0.090707
1764,1776233020396,19.612491,-468.5687,-7.6520,334.9893,0.617712,-0.355730,0.276043,0.644739,1.406273,-0.809850,0.628436,-0.469712,-0.003971,0.334841,-2.251980,2.183645,0.090767
1765,1776233020407,19.623610,-468.3230,-7.6529,334.9945,0.617618,-0.355643,0.276048,0.644875,1.405985,-0.809607,0.628412,-0.469456,-0.003983,0.334845,-2.252257,2.183323,0.090743
1766,1776233020418,19.634721,-468.3230,-7.6529,334.9945,0.617756,-0.355578,0.276008,0.644796,1.406342,-0.809486,0.628342,-0.469456,-0.003983,0.334845,-2.252257,2.183323,0.090743
1767,1776233020429,19.645832,-468.0730,-7.6476,335.0116,0.617831,-0.355583,0.275904,0.644766,1.406531,-0.809507,0.628112,-0.469196,-0.003988,0.334861,-2.252541,2.183055,0.090639
1768,1776233020440,19.656944,-467.8321,-7.6742,335.0144,0.617904,-0.355477,0.275789,0.644803,1.406675,-0.809254,0.627842,-0.468944,-0.004028,0.334862,-2.252823,2.182711,0.090566
1769,1776233020452,19.668055,-467.7114,-7.6686,335.0040,0.617945,-0.355326,0.275785,0.644849,1.406743,-0.808896,0.627821,-0.468818,-0.004028,0.334851,-2.253006,2.182520,0.090384
1770,1776233020463,19.679166,-467.6005,-7.6915,334.9801,0.617919,-0.355202,0.275841,0.644919,1.406644,-0.808590,0.627930,-0.468701,-0.004059,0.334826,-2.253181,2.182297,0.090229
1771,1776233020474,19.690278,-467.3680,-7.6634,334.9668,0.618036,-0.355118,0.275706,0.644910,1.406916,-0.808402,0.627625,-0.468459,-0.004040,0.334812,-2.253389,2.182035,0.090061
1772,1776233020485,19.701389,-467.2480,-7.6857,334.9639,0.618097,-0.354990,0.275795,0.644884,1.407070,-0.808118,0.627835,-0.468333,-0.004070,0.334808,-2.253502,2.181912,0.090017
1773,1776233020496,19.712500,-467.0100,-7.6959,334.9485,0.618045,-0.354759,0.275820,0.645051,1.406857,-0.807539,0.627849,-0.468084,-0.004093,0.334791,-2.253810,2.181632,0.089722
1774,1776233020507,19.723611,-466.8989,-7.6868,334.9350,0.618060,-0.354831,0.275689,0.645052,1.406890,-0.807703,0.627550,-0.467968,-0.004089,0.334777,-2.253907,2.181543,0.089642
1775,1776233020518,19.734723,-466.7798,-7.7082,334.9331,0.618152,-0.354669,0.275658,0.645067,1.407091,-0.807330,0.627477,-0.467843,-0.004118,0.334774,-2.254112,2.181327,0.089612
1776,1776233020529,19.745834,-466.5325,-7.7141,334.9398,0.618253,-0.354531,0.275648,0.645050,1.407330,-0.807020,0.627459,-0.467585,-0.004136,0.334779,-2.254466,2.181068,0.089422
1777,1776233020540,19.756945,-466.4329,-7.7273,334.9196,0.618340,-0.354566,0.275580,0.644976,1.407572,-0.807125,0.627322,-0.467480,-0.004156,0.334758,-2.254565,2.180852,0.089204
1778,1776233020552,19.768057,-466.2044,-7.7076,334.9117,0.618370,-0.354444,0.275549,0.645027,1.407611,-0.806829,0.627240,-0.467242,-0.004146,0.334749,-2.254938,2.180679,0.088909
1779,1776233020563,19.779168,-466.0915,-7.7165,334.9146,0.618421,-0.354391,0.275551,0.645007,1.407738,-0.806714,0.627249,-0.467124,-0.004161,0.334751,-2.255001,2.180536,0.088843
1780,1776233020574,19.790279,-465.9713,-7.7191,334.9314,0.618409,-0.354224,0.275504,0.645130,1.407642,-0.806295,0.627111,-0.466999,-0.004169,0.334767,-2.255169,2.180461,0.088734
1781,1776233020585,19.801390,-465.7223,-7.7326,334.9743,0.618433,-0.354200,0.275403,0.645164,1.407676,-0.806230,0.626873,-0.466740,-0.004194,0.334808,-2.255650,2.180266,0.088662
1782,1776233020596,19.812502,-465.6011,-7.7458,335.0064,0.618343,-0.354083,0.275483,0.645281,1.407405,-0.805925,0.627024,-0.466614,-0.004213,0.334839,-2.255782,2.180309,0.088579
1783,1776233020607,19.823613,-465.3727,-7.7688,335.0114,0.618463,-0.353927,0.275374,0.645298,1.407669,-0.805564,0.626772,-0.466375,-0.004249,0.334842,-2.256097,2.180040,0.088401
1784,1776233020618,19.834724,-465.2417,-7.7582,335.0580,0.618389,-0.353936,0.275403,0.645351,1.407472,-0.805569,0.626825,-0.466240,-0.004242,0.334888,-2.256245,2.180147,0.088331
1785,1776233020629,19.845835,-465.1366,-7.7556,335.0447,0.618492,-0.353904,0.275302,0.645313,1.407729,-0.805507,0.626605,-0.466130,-0.004245,0.334874,-2.256403,2.179985,0.088150
1786,1776233020640,19.856947,-465.0174,-7.7600,335.0626,0.618440,-0.353590,0.275637,0.645392,1.407566,-0.804767,0.627348,-0.466006,-0.004255,0.334891,-2.256584,2.179871,0.088075
1787,1776233020652,19.868058,-464.8023,-7.7853,335.0437,0.618518,-0.353474,0.275502,0.645438,1.407717,-0.804489,0.627029,-0.465780,-0.004294,0.334870,-2.256855,2.179654,0.087648
1788,1776233020663,19.879169,-464.6856,-7.7789,335.0654,0.618594,-0.353572,0.275470,0.645326,1.407952,-0.804749,0.626983,-0.465659,-0.004292,0.334891,-2.257049,2.179621,0.087436
1789,1776233020674,19.890281,-464.4560,-7.7962,335.0734,0.618533,-0.353421,0.275415,0.645491,1.407720,-0.804351,0.626817,-0.465419,-0.004322,0.334897,-2.257308,2.179471,0.087083
1790,1776233020685,19.901392,-464.3396,-7.7846,335.0801,0.618422,-0.353125,0.275713,0.645631,1.407390,-0.803632,0.627461,-0.465298,-0.004315,0.334903,-2.257434,2.179479,0.086846
1791,1776233020696,19.912503,-464.1124,-7.7955,335.0660,0.618695,-0.353078,0.275580,0.645452,1.408110,-0.803583,0.627203,-0.465060,-0.004339,0.334887,-2.257713,2.179290,0.086292
1792,1776233020707,19.923614,-464.0034,-7.7841,335.0486,0.618469,-0.352904,0.275733,0.645698,1.407459,-0.803108,0.627490,-0.464946,-0.004333,0.334869,-2.257830,2.179235,0.085992
1793,1776233020718,19.934725,-463.8799,-7.8020,335.0659,0.618598,-0.352774,0.275698,0.645661,1.407772,-0.802824,0.627419,-0.464817,-0.004358,0.334885,-2.258059,2.179114,0.085917
1794,1776233020729,19.945837,-463.6661,-7.7953,335.0345,0.618623,-0.352830,0.275758,0.645581,1.407876,-0.802976,0.627575,-0.464593,-0.004363,0.334852,-2.258212,2.179059,0.085237
1795,1776233020740,19.956948,-463.5517,-7.8015,335.0255,0.618641,-0.352645,0.275817,0.645639,1.407884,-0.802538,0.627696,-0.464473,-0.004376,0.334842,-2.258565,2.178862,0.084873
1796,1776233020752,19.968059,-463.3310,-7.8004,335.0093,0.618698,-0.352581,0.275801,0.645626,1.408020,-0.802395,0.627662,-0.464242,-0.004387,0.334824,-2.258714,2.178779,0.084253
1797,1776233020763,19.979171,-463.2111,-7.8072,335.0224,0.618590,-0.352281,0.276068,0.645779,1.407688,-0.801665,0.628231,-0.464117,-0.004400,0.334836,-2.258928,2.178713,0.083966
1798,1776233020774,19.990282,-463.0884,-7.8118,335.0325,0.618631,-0.352280,0.276081,0.645735,1.407807,-0.801676,0.628272,-0.463989,-0.004411,0.334845,-2.258996,2.178773,0.083826
1799,1776233020785,20.001393,-462.8604,-7.7901,335.0160,0.618767,-0.352063,0.276218,0.645665,1.408155,-0.801205,0.628602,-0.463751,-0.004400,0.334827,-2.259322,2.178620,0.083132
1800,1776233020796,20.012505,-462.7484,-7.7864,335.0119,0.618834,-0.351976,0.276163,0.645672,1.408303,-0.801004,0.628475,-0.463634,-0.004402,0.334822,-2.259486,2.178557,0.082789
1801,1776233020807,20.023616,-462.5156,-7.7979,335.0300,0.618885,-0.351887,0.276198,0.645656,1.408429,-0.800807,0.628559,-0.463391,-0.004426,0.334838,-2.259749,2.178432,0.082291
1802,1776233020818,20.034727,-462.3977,-7.8009,335.0401,0.618800,-0.351691,0.276308,0.645797,1.408156,-0.800317,0.628772,-0.463268,-0.004435,0.334847,-2.259988,2.178361,0.081970
1803,1776233020829,20.045838,-462.2831,-7.8053,335.0372,0.618920,-0.351675,0.276196,0.645739,1.408462,-0.800298,0.628534,-0.463148,-0.004446,0.334843,-2.260110,2.178215,0.081740
1804,1776233020840,20.056949,-462.0402,-7.8103,335.0684,0.618923,-0.351433,0.276313,0.645818,1.408424,-0.799723,0.628779,-0.462895,-0.004463,0.334872,-2.260400,2.178189,0.081255
1805,1776233020852,20.068061,-461.9183,-7.8256,335.0967,0.618920,-0.351380,0.276342,0.645837,1.408406,-0.799595,0.628839,-0.462768,-0.004485,0.334899,-2.260559,2.178079,0.081132
1806,1776233020863,20.079172,-461.8035,-7.8100,335.0765,0.618970,-0.351314,0.276322,0.645833,1.408523,-0.799446,0.628795,-0.462648,-0.004475,0.334878,-2.260634,2.178086,0.080699
1807,1776233020874,20.090283,-461.5508,-7.8178,335.1229,0.618899,-0.351130,0.276370,0.645981,1.408278,-0.798980,0.628868,-0.462385,-0.004495,0.334922,-2.260972,2.178008,0.080380
1808,1776233020885,20.101395,-461.4333,-7.8306,335.1292,0.619105,-0.351009,0.276441,0.645819,1.408837,-0.798757,0.629070,-0.462262,-0.004515,0.334927,-2.261086,2.177954,0.080106
