FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1412,1776157471884,15.691529,-445.0264,129.4899,401.4124,-0.219670,0.736373,-0.568118,0.294520,-0.584706,1.960037,-1.512187,-0.447791,0.132818,0.403354,0.915398,2.232907,0.022558
1413,1776157471895,15.702640,-444.9952,129.5652,401.4031,-0.219693,0.736382,-0.568219,0.294285,-0.584836,1.960294,-1.512633,-0.447759,0.132893,0.403345,0.915255,2.233090,0.022532
1414,1776157471906,15.713751,-444.9353,129.6868,401.4216,-0.219858,0.736487,-0.568029,0.294266,-0.585280,1.960592,-1.512141,-0.447698,0.133014,0.403364,0.914988,2.233575,0.022643
1415,1776157471917,15.724862,-444.9079,129.7530,401.4143,-0.219760,0.736648,-0.568063,0.293870,-0.585136,1.961408,-1.512533,-0.447670,0.133080,0.403357,0.914778,2.233791,0.022650
1416,1776157471928,15.735974,-444.8672,129.8653,401.3909,-0.219951,0.736622,-0.568023,0.293869,-0.585646,1.961340,-1.512427,-0.447628,0.133192,0.403334,0.914415,2.234154,0.022714
1417,1776157471940,15.747085,-444.8509,129.9213,401.3537,-0.220082,0.736556,-0.568022,0.293939,-0.585974,1.961096,-1.512371,-0.447611,0.133248,0.403297,0.914157,2.234283,0.022771
1418,1776157471951,15.758196,-444.8408,129.9863,401.3176,-0.220034,0.736415,-0.568250,0.293888,-0.585860,1.960772,-1.513015,-0.447600,0.133313,0.403261,0.913959,2.234446,0.022789
1419,1776157471962,15.769307,-444.8078,130.0895,401.3082,-0.220049,0.736713,-0.568071,0.293474,-0.586022,1.961971,-1.512853,-0.447566,0.133416,0.403252,0.913593,2.234846,0.022892
1420,1776157471973,15.780418,-444.7753,130.1499,401.3290,-0.219998,0.736732,-0.568178,0.293261,-0.585947,1.962229,-1.513300,-0.447533,0.133476,0.403273,0.913479,2.235065,0.022921
1421,1776157471984,15.791530,-444.7659,130.2049,401.3188,-0.220168,0.736693,-0.568124,0.293334,-0.586380,1.962055,-1.513101,-0.447523,0.133531,0.403263,0.913253,2.235317,0.022934
1422,1776157471995,15.802641,-444.7201,130.3193,401.3004,-0.220140,0.736789,-0.568185,0.292995,-0.586405,1.962643,-1.513521,-0.447476,0.133645,0.403245,0.912895,2.235655,0.023061
1423,1776157472006,15.813752,-444.6896,130.3776,401.3051,-0.219993,0.736781,-0.568394,0.292721,-0.586094,1.962890,-1.514284,-0.447445,0.133703,0.403250,0.912651,2.235914,0.023122
1424,1776157472017,15.824864,-444.6529,130.5018,401.2837,-0.220046,0.736776,-0.568408,0.292666,-0.586251,1.962932,-1.514363,-0.447407,0.133827,0.403229,0.912253,2.236324,0.023183
1425,1776157472028,15.835975,-444.6377,130.5639,401.2596,-0.220050,0.736588,-0.568606,0.292751,-0.586237,1.962348,-1.514828,-0.447391,0.133889,0.403205,0.912033,2.236462,0.023247
1426,1776157472040,15.847086,-444.6142,130.6201,401.2614,-0.220335,0.736805,-0.568266,0.292653,-0.587025,1.963022,-1.513994,-0.447367,0.133945,0.403207,0.911806,2.236760,0.023369
1427,1776157472051,15.858198,-444.5580,130.7227,401.2939,-0.220102,0.736995,-0.568428,0.292032,-0.586587,1.964141,-1.514897,-0.447310,0.134047,0.403240,0.911472,2.237271,0.023563
1428,1776157472062,15.869309,-444.5287,130.7990,401.3076,-0.220206,0.736959,-0.568420,0.292062,-0.586853,1.964015,-1.514853,-0.447280,0.134123,0.403254,0.911384,2.237484,0.023622
1429,1776157472073,15.880420,-444.4779,130.9154,401.2942,-0.220475,0.736860,-0.568298,0.292345,-0.587489,1.963471,-1.514314,-0.447228,0.134239,0.403241,0.910920,2.237880,0.023749
1430,1776157472084,15.891531,-444.4779,130.9154,401.2942,-0.220322,0.736925,-0.568484,0.291934,-0.587200,1.964049,-1.515122,-0.447228,0.134239,0.403241,0.910920,2.237880,0.023749
1431,1776157472095,15.902642,-444.4333,131.0347,401.2587,-0.220204,0.737105,-0.568561,0.291418,-0.587039,1.965038,-1.515720,-0.447182,0.134358,0.403206,0.910495,2.238254,0.023855
1432,1776157472106,15.913753,-444.3902,131.1271,401.2594,-0.220460,0.737105,-0.568475,0.291394,-0.587727,1.965061,-1.515506,-0.447138,0.134450,0.403207,0.909989,2.238751,0.024046
1433,1776157472117,15.924865,-444.3780,131.2021,401.2442,-0.220437,0.736946,-0.568606,0.291556,-0.587619,1.964478,-1.515735,-0.447125,0.134525,0.403192,0.909845,2.238892,0.024141
1434,1776157472128,15.935976,-444.3294,131.3295,401.2187,-0.220682,0.737236,-0.568350,0.291139,-0.588395,1.965661,-1.515367,-0.447075,0.134652,0.403167,0.909416,2.239256,0.024296
1435,1776157472140,15.947087,-444.3179,131.3695,401.2016,-0.220682,0.737124,-0.568493,0.291142,-0.588394,1.965360,-1.515747,-0.447063,0.134692,0.403150,0.909108,2.239493,0.024353
1436,1776157472151,15.958199,-444.2887,131.4438,401.1913,-0.220739,0.737324,-0.568447,0.290681,-0.588682,1.966348,-1.515976,-0.447033,0.134766,0.403140,0.908934,2.239675,0.024390
1437,1776157472162,15.969310,-444.2499,131.5631,401.1809,-0.220989,0.737247,-0.568321,0.290931,-0.589276,1.965897,-1.515449,-0.446993,0.134885,0.403130,0.908488,2.240080,0.024579
1438,1776157472173,15.980421,-444.2307,131.6312,401.1717,-0.220754,0.737183,-0.568634,0.290663,-0.588727,1.965991,-1.516487,-0.446973,0.134953,0.403121,0.908319,2.240273,0.024642
1439,1776157472184,15.991532,-444.1974,131.7115,401.1824,-0.220683,0.737326,-0.568694,0.290235,-0.588665,1.966793,-1.516973,-0.446939,0.135033,0.403132,0.908128,2.240501,0.024644
1440,1776157472195,16.002643,-444.1538,131.8348,401.1470,-0.220871,0.737288,-0.568615,0.290343,-0.589135,1.966586,-1.516680,-0.446894,0.135156,0.403097,0.907680,2.240858,0.024802
1441,1776157472206,16.013755,-444.1403,131.8759,401.1329,-0.221045,0.737258,-0.568536,0.290441,-0.589570,1.966408,-1.516395,-0.446880,0.135197,0.403083,0.907388,2.241069,0.024907
1442,1776157472217,16.024866,-444.0938,132.0233,401.1204,-0.220891,0.737274,-0.568743,0.290114,-0.589255,1.966774,-1.517195,-0.446832,0.135344,0.403071,0.907144,2.241443,0.025114
1443,1776157472228,16.035977,-444.0713,132.0735,401.1162,-0.220807,0.737506,-0.568705,0.289662,-0.589165,1.967838,-1.517440,-0.446809,0.135394,0.403067,0.906902,2.241691,0.025260
1444,1776157472240,16.047088,-444.0522,132.1345,401.0780,-0.220907,0.737586,-0.568680,0.289432,-0.589501,1.968280,-1.517547,-0.446789,0.135455,0.403029,0.906619,2.241789,0.025279
1445,1776157472251,16.058200,-444.0035,132.2579,401.0586,-0.221018,0.737701,-0.568547,0.289314,-0.589831,1.968705,-1.517283,-0.446739,0.135578,0.403010,0.906145,2.242213,0.025452
1446,1776157472262,16.069311,-443.9842,132.3190,401.0414,-0.221118,0.737488,-0.568691,0.289498,-0.590044,1.967954,-1.517527,-0.446719,0.135639,0.402993,0.905907,2.242413,0.025552
1447,1776157472273,16.080422,-443.9355,132.4384,401.0180,-0.221177,0.737699,-0.568559,0.289175,-0.590296,1.968835,-1.517420,-0.446669,0.135758,0.402970,0.905420,2.242767,0.025713
1448,1776157472284,16.091533,-443.9034,132.5147,401.0067,-0.221156,0.737846,-0.568525,0.288882,-0.590326,1.969518,-1.517553,-0.446636,0.135834,0.402959,0.905266,2.242955,0.025822
1449,1776157472295,16.102645,-443.8798,132.5599,401.0095,-0.221308,0.737760,-0.568543,0.288948,-0.590713,1.969224,-1.517552,-0.446612,0.135879,0.402962,0.904979,2.243185,0.025925
1450,1776157472306,16.113756,-443.8293,132.7003,400.9980,-0.221516,0.737797,-0.568407,0.288961,-0.591266,1.969310,-1.517178,-0.446560,0.136019,0.402951,0.904574,2.243564,0.026113
1451,1776157472317,16.124867,-443.7959,132.7656,400.9967,-0.221381,0.737915,-0.568541,0.288502,-0.591041,1.970077,-1.517886,-0.446526,0.136084,0.402950,0.904376,2.243753,0.026248
1452,1776157472328,16.135978,-443.7462,132.8810,400.9763,-0.221558,0.737934,-0.568471,0.288454,-0.591529,1.970176,-1.517734,-0.446475,0.136199,0.402930,0.903855,2.244144,0.026485
1453,1776157472340,16.147090,-443.7238,132.9392,400.9681,-0.221556,0.737987,-0.568478,0.288307,-0.591566,1.970462,-1.517866,-0.446452,0.136257,0.402922,0.903573,2.244338,0.026623
1454,1776157472351,16.158201,-443.6817,133.0276,400.9737,-0.221562,0.737936,-0.568617,0.288158,-0.591626,1.970476,-1.518351,-0.446409,0.136345,0.402928,0.903419,2.244472,0.026713
1455,1776157472362,16.169312,-443.6303,133.1790,400.9603,-0.221584,0.738082,-0.568547,0.287904,-0.591761,1.971117,-1.518357,-0.446356,0.136496,0.402915,0.903071,2.244775,0.026903
1456,1776157472373,16.180423,-443.6020,133.2493,400.9600,-0.221604,0.738162,-0.568580,0.287620,-0.591899,1.971612,-1.518663,-0.446327,0.136566,0.402915,0.902798,2.245004,0.027006
1457,1776157472384,16.191535,-443.5877,133.3174,400.9508,-0.221646,0.738132,-0.568600,0.287626,-0.592009,1.971524,-1.518711,-0.446312,0.136634,0.402906,0.902555,2.245175,0.027111
1458,1776157472395,16.202646,-443.5301,133.4569,400.9583,-0.221629,0.738228,-0.568576,0.287439,-0.592019,1.971967,-1.518789,-0.446253,0.136773,0.402914,0.902132,2.245637,0.027358
1459,1776157472406,16.213757,-443.4988,133.5242,400.9501,-0.221704,0.738417,-0.568487,0.287073,-0.592328,1.972836,-1.518831,-0.446221,0.136840,0.402906,0.901936,2.245797,0.027494
1460,1776157472417,16.224869,-443.4521,133.6516,400.9507,-0.221836,0.738172,-0.568602,0.287373,-0.592592,1.971884,-1.518909,-0.446173,0.136967,0.402907,0.901447,2.246259,0.027746
1461,1776157472428,16.235980,-443.4188,133.7199,400.9364,-0.221934,0.738302,-0.568502,0.287161,-0.592916,1.972440,-1.518804,-0.446139,0.137035,0.402893,0.901261,2.246366,0.027869
1462,1776157472440,16.247091,-443.4035,133.7770,400.9222,-0.221940,0.738549,-0.568358,0.286806,-0.593038,1.973453,-1.518691,-0.446123,0.137092,0.402879,0.900973,2.246573,0.028015
1463,1776157472451,16.258203,-443.3479,133.8944,400.8808,-0.221953,0.738558,-0.568445,0.286598,-0.593136,1.973684,-1.519083,-0.446066,0.137209,0.402838,0.900438,2.246883,0.028275
1464,1776157472462,16.269314,-443.3067,133.9748,400.8874,-0.222032,0.738515,-0.568560,0.286422,-0.593399,1.973743,-1.519526,-0.446024,0.137289,0.402845,0.900205,2.247094,0.028363
1465,1776157472473,16.280425,-443.2556,134.1351,400.8350,-0.222067,0.738568,-0.568504,0.286368,-0.593509,1.973938,-1.519417,-0.445971,0.137449,0.402793,0.899786,2.247353,0.028549
1466,1776157472484,16.291537,-443.2274,134.2153,400.8327,-0.222170,0.738741,-0.568362,0.286124,-0.593858,1.974644,-1.519223,-0.445942,0.137529,0.402791,0.899552,2.247574,0.028666
1467,1776157472495,16.302648,-443.1925,134.3086,400.8074,-0.222131,0.738697,-0.568441,0.286113,-0.593755,1.974535,-1.519443,-0.445906,0.137622,0.402766,0.899368,2.247686,0.028783
1468,1776157472506,16.313759,-443.1399,134.4310,400.7830,-0.222279,0.738911,-0.568242,0.285838,-0.594235,1.975384,-1.519121,-0.445852,0.137744,0.402742,0.898847,2.248026,0.029131
1469,1776157472517,16.324871,-443.1038,134.5163,400.7777,-0.222210,0.738918,-0.568337,0.285685,-0.594094,1.975554,-1.519492,-0.445815,0.137829,0.402737,0.898652,2.248172,0.029217
1470,1776157472528,16.335982,-443.0448,134.6169,400.7842,-0.222247,0.738982,-0.568339,0.285487,-0.594252,1.975921,-1.519649,-0.445755,0.137929,0.402744,0.898108,2.248588,0.029479
1471,1776157472540,16.347093,-443.0196,134.6801,400.7570,-0.222499,0.739075,-0.568156,0.285415,-0.594949,1.976242,-1.519214,-0.445729,0.137992,0.402717,0.897840,2.248683,0.029608
1472,1776157472551,16.358205,-442.9927,134.7672,400.7228,-0.222375,0.739073,-0.568296,0.285237,-0.594670,1.976414,-1.519724,-0.445701,0.138079,0.402683,0.897612,2.248763,0.029711
1473,1776157472562,16.369316,-442.9494,134.8437,400.7284,-0.222509,0.739152,-0.568177,0.285165,-0.595051,1.976695,-1.519463,-0.445657,0.138155,0.402689,0.897405,2.248966,0.029789
1474,1776157472573,16.380427,-442.8723,135.0214,400.7178,-0.222571,0.739236,-0.568094,0.285065,-0.595247,1.977019,-1.519316,-0.445578,0.138332,0.402679,0.897092,2.249216,0.030046
1475,1776157472584,16.391538,-442.8411,135.0986,400.7125,-0.222543,0.739166,-0.568214,0.285029,-0.595183,1.976869,-1.519665,-0.445546,0.138409,0.402674,0.896845,2.249363,0.030172
1476,1776157472595,16.402649,-442.7773,135.2242,400.7200,-0.222675,0.739374,-0.568029,0.284755,-0.595618,1.977698,-1.519380,-0.445481,0.138534,0.402682,0.896390,2.249722,0.030450
1477,1776157472606,16.413761,-442.7662,135.2862,400.6729,-0.222620,0.739458,-0.568083,0.284473,-0.595555,1.978204,-1.519740,-0.445469,0.138596,0.402635,0.896142,2.249801,0.030578
1478,1776157472617,16.424872,-442.7089,135.4286,400.6375,-0.222728,0.739474,-0.568078,0.284357,-0.595878,1.978361,-1.519815,-0.445410,0.138738,0.402600,0.895625,2.250040,0.030760
1479,1776157472628,16.435983,-442.6705,135.5051,400.6622,-0.222833,0.739464,-0.568060,0.284336,-0.596165,1.978357,-1.519783,-0.445371,0.138814,0.402625,0.895458,2.250253,0.030931
1480,1776157472640,16.447095,-442.6465,135.5932,400.6560,-0.222826,0.739410,-0.568151,0.284301,-0.596156,1.978246,-1.520054,-0.445346,0.138902,0.402619,0.895233,2.250423,0.031001
1481,1776157472651,16.458206,-442.5792,135.7548,400.6414,-0.223097,0.739626,-0.567822,0.284183,-0.596917,1.978943,-1.519263,-0.445277,0.139063,0.402605,0.894758,2.250666,0.031254
1482,1776157472662,16.469317,-442.5510,135.8310,400.6322,-0.223046,0.739699,-0.567866,0.283945,-0.596853,1.979375,-1.519563,-0.445248,0.139139,0.402596,0.894596,2.250801,0.031436
1483,1776157472673,16.480429,-442.5510,135.8310,400.6322,-0.223272,0.739735,-0.567683,0.284039,-0.597428,1.979378,-1.519001,-0.445248,0.139139,0.402596,0.894596,2.250801,0.031436
1484,1776157472684,16.491540,-442.4457,136.0111,400.6544,-0.223421,0.739804,-0.567604,0.283898,-0.597872,1.979704,-1.518900,-0.445141,0.139318,0.402619,0.893837,2.251387,0.031935
1485,1776157472695,16.502651,-442.4148,136.1023,400.6281,-0.223332,0.739977,-0.567585,0.283558,-0.597735,1.980504,-1.519107,-0.445109,0.139409,0.402593,0.893574,2.251426,0.032007
1486,1776157472706,16.513762,-442.3495,136.2419,400.5986,-0.223384,0.739826,-0.567791,0.283499,-0.597891,1.980160,-1.519704,-0.445042,0.139548,0.402564,0.893023,2.251637,0.032252
1487,1776157472717,16.524873,-442.3053,136.3364,400.6233,-0.223354,0.739989,-0.567727,0.283225,-0.597894,1.980870,-1.519743,-0.444997,0.139642,0.402589,0.892942,2.251861,0.032359
1488,1776157472728,16.535985,-442.2426,136.4710,400.6258,-0.223546,0.739923,-0.567616,0.283465,-0.598337,1.980455,-1.519264,-0.444933,0.139776,0.402592,0.892503,2.252133,0.032710
1489,1776157472740,16.547096,-442.2056,136.5573,400.6205,-0.223532,0.740229,-0.567487,0.282936,-0.598458,1.981803,-1.519324,-0.444895,0.139862,0.402587,0.892268,2.252208,0.032816
1490,1776157472751,16.558207,-442.1785,136.6275,400.5933,-0.223431,0.740316,-0.567543,0.282677,-0.598265,1.982293,-1.519672,-0.444867,0.139932,0.402560,0.892041,2.252295,0.033033
1491,1776157472762,16.569319,-442.0864,136.7555,400.6397,-0.223458,0.740390,-0.567484,0.282578,-0.598369,1.982592,-1.519589,-0.444774,0.140059,0.402607,0.891648,2.252696,0.033410
1492,1776157472773,16.580430,-442.0504,136.8278,400.6084,-0.223734,0.740341,-0.567395,0.282669,-0.599081,1.982368,-1.519280,-0.444737,0.140131,0.402576,0.891382,2.252787,0.033580
1493,1776157472784,16.591541,-442.0194,136.9110,400.5881,-0.223887,0.740238,-0.567414,0.282779,-0.599457,1.981984,-1.519247,-0.444705,0.140214,0.402556,0.891126,2.252882,0.033689
1494,1776157472795,16.602653,-441.9413,137.0807,400.5685,-0.223944,0.740448,-0.567302,0.282408,-0.599720,1.982917,-1.519231,-0.444625,0.140383,0.402537,0.890613,2.253098,0.033885
1495,1776157472806,16.613764,-441.8827,137.1394,400.5982,-0.224007,0.740619,-0.567190,0.282136,-0.599973,1.983646,-1.519141,-0.444566,0.140441,0.402567,0.890382,2.253287,0.034079
1496,1776157472817,16.624875,-441.8106,137.3270,400.5936,-0.223998,0.740647,-0.567226,0.281995,-0.599992,1.983863,-1.519346,-0.444492,0.140628,0.402563,0.890035,2.253532,0.034355
1497,1776157472828,16.635987,-441.7798,137.4222,400.5723,-0.224119,0.740523,-0.567252,0.282174,-0.600260,1.983351,-1.519276,-0.444460,0.140723,0.402542,0.889710,2.253584,0.034367
1498,1776157472840,16.647099,-441.7798,137.4222,400.5723,-0.224238,0.740634,-0.567177,0.281938,-0.600650,1.983884,-1.519258,-0.444460,0.140723,0.402542,0.889710,2.253584,0.034367
1499,1776157472851,16.658210,-441.6512,137.6696,400.6014,-0.224132,0.740583,-0.567353,0.281804,-0.600407,1.983882,-1.519831,-0.444329,0.140969,0.402572,0.889032,2.253990,0.034805
1500,1776157472862,16.669321,-441.6202,137.7558,400.5862,-0.224147,0.740630,-0.567313,0.281748,-0.600464,1.984065,-1.519767,-0.444297,0.141055,0.402557,0.888826,2.254109,0.034962
1501,1776157472873,16.680433,-441.5399,137.9206,400.5796,-0.224443,0.740769,-0.567049,0.281678,-0.601279,1.984508,-1.519113,-0.444215,0.141219,0.402551,0.888335,2.254317,0.035299
1502,1776157472884,16.691544,-441.4978,137.9990,400.5773,-0.224498,0.741095,-0.566829,0.281217,-0.601566,1.985843,-1.518879,-0.444172,0.141297,0.402549,0.888129,2.254436,0.035456
1503,1776157472895,16.702655,-441.4574,138.0534,400.5700,-0.224590,0.741166,-0.566750,0.281119,-0.601842,1.986131,-1.518741,-0.444131,0.141351,0.402542,0.887836,2.254576,0.035619
1504,1776157472906,16.713766,-441.3721,138.2182,400.5724,-0.224586,0.741170,-0.566804,0.281002,-0.601866,1.986259,-1.518976,-0.444044,0.141515,0.402545,0.887420,2.254824,0.036017
1505,1776157472917,16.724877,-441.3161,138.3128,400.5710,-0.224543,0.741071,-0.566946,0.281010,-0.601749,1.985986,-1.519350,-0.443987,0.141609,0.402544,0.887179,2.254961,0.036074
1506,1776157472928,16.735989,-441.2271,138.5017,400.5733,-0.224497,0.741056,-0.567039,0.280900,-0.601660,1.986056,-1.519684,-0.443896,0.141797,0.402547,0.886852,2.255180,0.036336
1507,1776157472940,16.747100,-441.1942,138.5909,400.5421,-0.224492,0.741250,-0.566975,0.280521,-0.601761,1.986956,-1.519805,-0.443862,0.141886,0.402516,0.886538,2.255210,0.036459
1508,1776157472951,16.758211,-441.1539,138.6663,400.5568,-0.224516,0.741447,-0.566877,0.280177,-0.601931,1.987831,-1.519804,-0.443821,0.141961,0.402531,0.886342,2.255364,0.036618
1509,1776157472962,16.769323,-441.0928,138.8178,400.5243,-0.224655,0.741443,-0.566847,0.280137,-0.602316,1.987859,-1.519754,-0.443758,0.142112,0.402499,0.885714,2.255543,0.036880
1510,1776157472973,16.780434,-441.0565,138.8842,400.5171,-0.225109,0.741426,-0.566535,0.280448,-0.603439,1.987502,-1.518682,-0.443721,0.142178,0.402492,0.885387,2.255639,0.037036
1511,1776157472984,16.791545,-440.9914,138.9849,400.5476,-0.225302,0.741348,-0.566482,0.280607,-0.603906,1.987133,-1.518417,-0.443655,0.142278,0.402523,0.885248,2.255739,0.037171
1512,1776157472995,16.802656,-440.9121,139.1457,400.5381,-0.225212,0.741571,-0.566477,0.280101,-0.603819,1.988238,-1.518792,-0.443574,0.142438,0.402514,0.884750,2.255920,0.037500
1513,1776157473006,16.813768,-440.8518,139.2173,400.5507,-0.225268,0.741606,-0.566441,0.280035,-0.603991,1.988398,-1.518746,-0.443513,0.142509,0.402527,0.884521,2.256004,0.037649
1514,1776157473017,16.824879,-440.7626,139.3872,400.5570,-0.225388,0.741419,-0.566549,0.280217,-0.604257,1.987714,-1.518895,-0.443422,0.142678,0.402534,0.884038,2.256159,0.037925
1515,1776157473028,16.835990,-440.7626,139.3872,400.5570,-0.225584,0.741411,-0.566456,0.280267,-0.604766,1.987645,-1.518607,-0.443422,0.142678,0.402534,0.884038,2.256159,0.037925
1516,1776157473040,16.847101,-440.6713,139.5482,400.5564,-0.225486,0.741945,-0.566105,0.279639,-0.604697,1.989707,-1.518149,-0.443329,0.142838,0.402534,0.883519,2.256302,0.038268
1517,1776157473051,16.858213,-440.5639,139.7143,400.5777,-0.225333,0.742052,-0.566213,0.279261,-0.604402,1.990376,-1.518728,-0.443220,0.143003,0.402556,0.883065,2.256495,0.038533
1518,1776157473062,16.869324,-440.5639,139.7143,400.5777,-0.225382,0.741999,-0.566348,0.279089,-0.604584,1.990403,-1.519224,-0.443220,0.143003,0.402556,0.883065,2.256495,0.038533
1519,1776157473073,16.880435,-440.5231,139.8137,400.5564,-0.225616,0.741934,-0.566245,0.279282,-0.605152,1.990036,-1.518798,-0.443178,0.143102,0.402535,0.882786,2.256491,0.038669
1520,1776157473084,16.891546,-440.3826,140.0381,400.5544,-0.226181,0.741672,-0.566036,0.279944,-0.606466,1.988669,-1.517729,-0.443035,0.143325,0.402534,0.881964,2.256622,0.039046
1521,1776157473095,16.902658,-440.3312,140.0997,400.5581,-0.226081,0.741949,-0.565984,0.279393,-0.606366,1.989966,-1.518014,-0.442983,0.143386,0.402538,0.881637,2.256726,0.039208
1522,1776157473106,16.913769,-440.2821,140.1872,400.5587,-0.226113,0.742068,-0.565958,0.279105,-0.606541,1.990575,-1.518165,-0.442933,0.143473,0.402539,0.881426,2.256809,0.039379
1523,1776157473117,16.924880,-440.1749,140.3563,400.5640,-0.226133,0.742169,-0.565994,0.278749,-0.606703,1.991203,-1.518534,-0.442824,0.143641,0.402545,0.880903,2.256906,0.039642
1524,1776157473128,16.935992,-440.1188,140.4469,400.5706,-0.226273,0.742108,-0.566033,0.278718,-0.607089,1.991070,-1.518661,-0.442767,0.143731,0.402552,0.880610,2.256973,0.039745
1525,1776157473140,16.947103,-440.0336,140.6017,400.5531,-0.226605,0.742107,-0.565831,0.278860,-0.607935,1.990926,-1.518012,-0.442680,0.143885,0.402535,0.879956,2.256987,0.039961
