FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
479,1776231671657,7.644562,-271.95706798595893,-51.69220707412931,459.35400430341457,0.351653,-0.611533,0.615631,0.351235,0.91034,-1.583105,1.593715,-0.27204,-0.0516629999999999,0.4595079999999999,0.658917,-3.040969,0.079146
480,1776231671668,7.655673,-273.0734665885208,-51.69456111439296,459.9112942279911,0.351548,-0.611486,0.615732,0.351246,0.910064,-1.582974,1.593968,-0.272039,-0.051258,0.459519,0.658906,-3.040909,0.079151
481,1776231671679,7.666784,-272.2726191000221,-50.71379291282011,459.03326009950865,0.351448,-0.611425,0.615774,0.351379,0.909747,-1.582715,1.593973,-0.27204,-0.05084,0.45952,0.6588,-3.040954,0.079133
482,1776231671690,7.677895,-271.5314530811743,-50.09140968101914,459.6285141387692,0.351512,-0.611462,0.615708,0.351366,0.909918,-1.582822,1.593813,-0.272035,-0.0500409999999999,0.4595269999999999,0.658941,-3.04089,0.079106
483,1776231671702,7.689007,-271.2289770728414,-49.107245964793705,459.40270203254954,0.351454,-0.611471,0.615769,0.351301,0.909798,-1.582894,1.594021,-0.272043,-0.049638,0.45951,0.658826,-3.04099,0.079105
484,1776231671713,7.700118,-272.26262706470465,-48.940940754031836,459.6894643869668,0.351549,-0.611424,0.615756,0.35131,0.910041,-1.582766,1.593981,-0.272055,-0.0488269999999999,0.459511,0.658906,-3.04102,0.079118
485,1776231671724,7.711229,-272.0918284469878,-48.567335450751216,460.02551343774815,0.35156,-0.611443,0.615723,0.351325,0.910062,-1.582803,1.593882,-0.272055,-0.048429,0.459512,0.658977,-3.040991,0.079097
486,1776231671735,7.72234,-272.08997346212226,-47.22814381743694,459.5417598973132,0.351518,-0.611453,0.615734,0.351331,0.90995,-1.582824,1.593906,-0.27205,-0.048033,0.45951,0.659061,-3.040938,0.079143
487,1776231671746,7.733451,-271.42013856202135,-47.11693820205128,459.8420362006373,0.351571,-0.611421,0.615689,0.351411,0.910053,-1.582682,1.593729,-0.272045,-0.047242,0.459505,0.659259,-3.0409,0.07921
488,1776231671757,7.744563,-272.2856138680312,-47.14681572790559,459.6728970842552,0.351522,-0.611406,0.615677,0.351507,0.909883,-1.58257,1.593624,-0.272032,-0.046848,0.459512,0.659302,-3.040817,0.079164
489,1776231671768,7.755674,-271.68200636513717,-46.065910224299834,459.0647623327207,0.351533,-0.611304,0.615789,0.351476,0.909926,-1.582331,1.59394,-0.272028,-0.0460799999999999,0.459515,0.659424,-3.040762,0.079139
490,1776231671779,7.766785,-272.50309042820123,-46.19949774076519,458.8843322604712,0.351575,-0.611354,0.61575,0.351417,0.91006,-1.582503,1.593883,-0.2720269999999999,-0.0457,0.459503,0.659472,-3.040811,0.07911
491,1776231671790,7.777896,-271.9926801241935,-44.90823462740219,459.4973044745763,0.351539,-0.611427,0.615731,0.351359,0.909993,-1.582736,1.593878,-0.272031,-0.045302,0.459502,0.659366,-3.04085,0.079089
492,1776231671802,7.789007,-272.8141451650683,-44.560766161117094,459.44802035117857,0.351441,-0.611393,0.615798,0.351399,0.90972,-1.582619,1.594021,-0.272023,-0.044494,0.459505,0.659248,-3.040832,0.079094
493,1776231671813,7.800119,-271.2924004374211,-44.594998269521845,459.3742628390903,0.351395,-0.611467,0.615771,0.351363,0.909619,-1.582836,1.59398,-0.272026,-0.044085,0.459511,0.659119,-3.040851,0.079096
494,1776231671824,7.81123,-271.4199515618094,-43.53250758052871,459.7141595757307,0.351365,-0.611423,0.615808,0.351404,0.909523,-1.582692,1.594044,-0.272017,-0.04369,0.459517,0.659095,-3.040826,0.079083
495,1776231671835,7.822341,-271.9858954470416,-42.75851976146996,459.7861633355975,0.351391,-0.611419,0.615788,0.351419,0.909583,-1.582671,1.59398,-0.272026,-0.042874,0.459514,0.659048,-3.040891,0.079083
496,1776231671846,7.833453,-272.31332021161245,-42.15067949738213,459.0164489440901,0.351308,-0.611442,0.615815,0.351417,0.909369,-1.58273,1.594051,-0.27203,-0.0424579999999999,0.459497,0.658873,-3.040973,0.079128
497,1776231671857,7.844564,-271.92607120950896,-41.57744066284979,459.2762974191328,0.35144,-0.611373,0.615866,0.351315,0.909756,-1.582631,1.594261,-0.272041,-0.04164,0.459492,0.658945,-3.040971,0.079205
498,1776231671868,7.855675,-272.05193984636395,-41.44888905343294,459.1239045355984,0.35146,-0.611327,0.615865,0.351379,0.909778,-1.582462,1.594208,-0.272044,-0.041231,0.459499,0.65887,-3.040973,0.079183
499,1776231671879,7.866787,-272.17376515956477,-41.21939602238008,459.60097911243264,0.35152,-0.6113,0.615925,0.351258,0.909988,-1.582484,1.594457,-0.27205,-0.040833,0.459488,0.65891,-3.040998,0.079265
500,1776231671890,7.877898,-272.4635299229533,-39.80380804195313,459.0534823262249,0.351409,-0.611336,0.615926,0.351305,0.909678,-1.582542,1.594424,-0.272061,-0.040053,0.4594669999999999,0.658966,-3.041099,0.07923
501,1776231671902,7.889009,-272.2552032204534,-39.88861119287532,459.9318013551062,0.351403,-0.611369,0.615875,0.351344,0.909647,-1.582598,1.594262,-0.272057,-0.03967,0.459468,0.658943,-3.041076,0.079217
502,1776231671913,7.90012,-271.9453985190342,-39.343106830890534,459.6275518043744,0.351545,-0.611269,0.616005,0.351148,0.910098,-1.582489,1.594748,-0.272061,-0.039269,0.459453,0.658914,-3.041139,0.079276
503,1776231671924,7.911232,-272.7835173215654,-38.52509675637432,460.16812996223166,0.351469,-0.611334,0.615888,0.351315,0.909831,-1.582529,1.594317,-0.272046,-0.0385099999999999,0.459469,0.658844,-3.041057,0.079217
504,1776231671935,7.922343,-272.01167872275903,-38.09023039079073,459.65384493287473,0.351474,-0.611342,0.615912,0.351255,0.90987,-1.582595,1.594427,-0.2720579999999999,-0.0381139999999999,0.459462,0.658813,-3.041115,0.079292
505,1776231671946,7.933454,-271.74453816484,-38.03111334251145,458.88018573137316,0.351431,-0.611378,0.615842,0.351358,0.909712,-1.582609,1.594166,-0.2720579999999999,-0.037332,0.459469,0.658608,-3.041127,0.079243
506,1776231671957,7.944566,-271.97839804811986,-37.18620679666413,459.92820884177695,0.351373,-0.611358,0.615951,0.351259,0.909605,-1.582634,1.594525,-0.272052,-0.036936,0.459469,0.65852,-3.041162,0.079183
507,1776231671968,7.955677,-272.15831103645985,-36.81308575749959,459.0511951291046,0.35138,-0.611309,0.615938,0.351361,0.909579,-1.58243,1.594411,-0.272048,-0.036136,0.459495,0.658459,-3.04104,0.07918
508,1776231671979,7.966788,-273.0163866068707,-35.81094393804902,459.4150655554575,0.351257,-0.611311,0.615965,0.351431,0.90923,-1.582383,1.59443,-0.2720539999999999,-0.035729,0.459481,0.658413,-3.041101,0.079171
509,1776231671990,7.977899,-272.1985619484237,-34.945392336339594,459.9114819427809,0.351421,-0.611346,0.615926,0.351275,0.909724,-1.582592,1.594447,-0.27205,-0.035323,0.459492,0.658383,-3.041045,0.079174
510,1776231672002,7.989011,-272.1136359481746,-35.2871427836169,459.7210485531723,0.351372,-0.611318,0.615887,0.351441,0.909525,-1.582393,1.594218,-0.2720539999999999,-0.03454,0.459505,0.658501,-3.041048,0.079032
511,1776231672013,8.000122,-271.86262392002203,-34.01671295044507,459.82551791225785,0.35133,-0.611312,0.615887,0.351495,0.90939,-1.582335,1.594179,-0.272057,-0.034125,0.459482,0.658536,-3.041059,0.079149
512,1776231672024,8.011233,-272.46368983376135,-33.0149356148352,459.16320028640035,0.351284,-0.611464,0.615761,0.351497,0.909271,-1.582728,1.593849,-0.2720559999999999,-0.033718,0.459499,0.658528,-3.041009,0.079118
513,1776231672035,8.022344,-271.7757719754797,-33.489571693044674,459.18740735945545,0.351312,-0.611411,0.615806,0.351481,0.909351,-1.582603,1.593979,-0.272038,-0.032899,0.4595129999999999,0.658456,-3.040931,0.079067
514,1776231672046,8.033456,-271.5182709736461,-32.597314938050296,459.80097291179646,0.351597,-0.611243,0.615876,0.351366,0.91014,-1.582254,1.594249,-0.272049,-0.032506,0.459507,0.658669,-3.040962,0.079106
515,1776231672057,8.044567,-271.96506561394824,-31.72473535460006,460.00134761372647,0.351428,-0.611374,0.61579,0.351459,0.909661,-1.582523,1.593953,-0.272048,-0.031688,0.459524,0.658642,-3.040919,0.079049
516,1776231672068,8.055679,-272.1298305886282,-31.906258337647216,459.2438659678169,0.351507,-0.611317,0.615722,0.351598,0.909804,-1.58227,1.593672,-0.272047,-0.031283,0.4595249999999999,0.658717,-3.040916,0.079034
517,1776231672079,8.06679,-271.8510828949544,-30.74257181277312,458.96952961241755,0.351483,-0.611351,0.615742,0.351528,0.909774,-1.582411,1.593777,-0.272044,-0.030881,0.459518,0.658769,-3.04089,0.079057
518,1776231672090,8.077901,-272.2935198817929,-30.295602472220786,459.39708564206,0.351424,-0.611298,0.615699,0.351755,0.909521,-1.582101,1.593492,-0.27204,-0.0300919999999999,0.4595249999999999,0.658909,-3.04083,0.078997
519,1776231672102,8.089012,-272.5275697560105,-29.90892988784182,459.2609863301592,0.351469,-0.611267,0.615769,0.351641,0.909687,-1.58211,1.59376,-0.272046,-0.029689,0.459516,0.6589,-3.040893,0.079044
520,1776231672113,8.100123,-271.75396335908334,-28.618807541153416,459.4829663396689,0.351433,-0.611274,0.615721,0.351749,0.909547,-1.582043,1.593553,-0.272024,-0.028902,0.459534,0.658881,-3.040784,0.07895
521,1776231672124,8.111235,-272.1692139285547,-28.43602649078631,459.24819871239055,0.351509,-0.611339,0.615695,0.351604,0.909808,-1.582324,1.593598,-0.272032,-0.028485,0.459534,0.65879,-3.040823,0.079025
522,1776231672135,8.122346,-272.4333912287586,-28.416077423124,459.31281539261,0.351459,-0.611376,0.615712,0.351562,0.909695,-1.58245,1.593673,-0.272032,-0.028087,0.459535,0.658695,-3.040813,0.078946
523,1776231672146,8.133458,-272.4262158299273,-27.216279154327992,459.7964004858243,0.351648,-0.611216,0.615869,0.351373,0.910268,-1.582181,1.594225,-0.272019,-0.027273,0.459541,0.658579,-3.040809,0.07895
524,1776231672157,8.144569,-272.5824844052794,-26.87920495107439,459.4610224716568,0.351444,-0.611309,0.615824,0.351495,0.909686,-1.582328,1.594015,-0.2720269999999999,-0.026888,0.459538,0.658671,-3.040785,0.078849
525,1776231672168,8.15568,-271.9014719600621,-26.084528568836255,459.0472402520239,0.351572,-0.611341,0.615815,0.351327,0.910091,-1.582539,1.594121,-0.272021,-0.02608,0.4595559999999999,0.658643,-3.04075,0.078887
526,1776231672179,8.166791,-272.44783625459996,-25.66470174854526,459.92507332191093,0.351255,-0.611417,0.615752,0.351622,0.909142,-1.582512,1.593732,-0.2720059999999999,-0.025675,0.459565,0.658604,-3.040733,0.078792
527,1776231672190,8.177902,-272.78296557986505,-25.135995697069447,459.99136770185066,0.351398,-0.611354,0.615806,0.351494,0.909568,-1.582446,1.593969,-0.2720079999999999,-0.025257,0.459575,0.658529,-3.040743,0.078824
528,1776231672202,8.189014,-272.07955905667217,-24.270429126390745,459.31392582168576,0.351405,-0.611441,0.615736,0.351461,0.9096,-1.582694,1.593812,-0.272026,-0.024463,0.45956,0.65865,-3.04079,0.078836
529,1776231672213,8.200125,-272.06277816974693,-24.613319731407852,458.7474798420534,0.35119,-0.611371,0.615795,0.351693,0.908941,-1.582337,1.593788,-0.272021,-0.0240459999999999,0.459568,0.658599,-3.04073,0.078853
530,1776231672224,8.211236,-271.69203196957113,-23.994748224703553,459.3985652542488,0.351163,-0.611288,0.615871,0.351732,0.908855,-1.582092,1.593953,-0.272022,-0.0236499999999999,0.4595579999999999,0.658602,-3.040759,0.078874
531,1776231672235,8.222347,-272.49825478864454,-23.353489396079357,459.5131568049669,0.350963,-0.611537,0.615603,0.351966,0.908237,-1.58256,1.593083,-0.2720129999999999,-0.02286,0.459574,0.658651,-3.040707,0.078779
532,1776231672246,8.233459,-272.2743520179475,-22.334710150701856,459.7363884466428,0.351132,-0.611529,0.615609,0.351802,0.908746,-1.582663,1.593222,-0.272019,-0.0224669999999999,0.459578,0.658579,-3.040737,0.078807
533,1776231672257,8.24457,-271.8947026237864,-21.584489723175043,460.14121887172615,0.351226,-0.611381,0.615706,0.351796,0.90899,-1.582284,1.593478,-0.272007,-0.021668,0.459589,0.658551,-3.040696,0.078795
534,1776231672268,8.255681,-272.3866578191657,-21.28622720317102,459.9774414371819,0.351315,-0.611354,0.6157,0.351764,0.909235,-1.58224,1.593488,-0.2720129999999999,-0.021267,0.459581,0.658559,-3.04074,0.07881
535,1776231672279,8.266792,-271.5694110667317,-21.3746172772706,459.4756755954204,0.351198,-0.611418,0.615707,0.351758,0.908934,-1.58241,1.59351,-0.272012,-0.020877,0.4595849999999999,0.658487,-3.040744,0.078659
536,1776231672290,8.277904,-271.5356576164465,-19.87817231318033,459.6463420610179,0.351415,-0.611421,0.615739,0.351479,0.909618,-1.582631,1.593807,-0.272011,-0.020056,0.459578,0.658375,-3.040775,0.078722
537,1776231672302,8.289015,-272.1031896427021,-19.777330323997713,459.6638766720816,0.351232,-0.611336,0.615776,0.351745,0.909029,-1.582207,1.5937,-0.2720269999999999,-0.019643,0.459563,0.65836,-3.040814,0.078796
538,1776231672313,8.300126,-272.10833094374453,-18.845902517365555,459.59450954714026,0.351252,-0.611257,0.615858,0.351718,0.909091,-1.582024,1.593932,-0.27202,-0.018831,0.459567,0.658284,-3.040823,0.078824
539,1776231672324,8.311238,-272.24732503497273,-18.248754719141495,460.5929856269454,0.351188,-0.611383,0.615776,0.351706,0.908931,-1.58236,1.593729,-0.27201,-0.018435,0.4595729999999999,0.658242,-3.040814,0.078824
540,1776231672335,8.322349,-272.63794532376414,-17.90759561653351,459.32093346898336,0.351276,-0.611267,0.615853,0.351685,0.909169,-1.582074,1.593945,-0.272016,-0.018021,0.4595869999999999,0.658204,-3.040813,0.078833
541,1776231672346,8.333461,-271.8069090978683,-17.20070488433525,459.84464917091486,0.351287,-0.611336,0.615768,0.351703,0.909189,-1.582239,1.593711,-0.272009,-0.017217,0.459578,0.658204,-3.040812,0.078778
542,1776231672357,8.344572,-271.5985726982219,-16.745652608781135,459.979218300945,0.351421,-0.611229,0.615899,0.351526,0.909613,-1.582098,1.594186,-0.27201,-0.0168129999999999,0.459583,0.658154,-3.040858,0.078787
543,1776231672368,8.355683,-272.830504262826,-15.463341695729392,459.71427175316234,0.351301,-0.611273,0.615801,0.351741,0.909209,-1.582048,1.593766,-0.27201,-0.01602,0.459583,0.658383,-3.040769,0.078764
544,1776231672379,8.366794,-271.6447548254892,-16.03095651069453,459.29423054143814,0.351044,-0.611336,0.615722,0.352026,0.908419,-1.581994,1.593344,-0.272022,-0.015604,0.4595849999999999,0.658327,-3.040779,0.078758
545,1776231672390,8.377906,-271.96492159704934,-15.214963261268112,459.6640740058035,0.351202,-0.611264,0.615757,0.351933,0.908868,-1.581878,1.593506,-0.272016,-0.015209,0.459565,0.658456,-3.040776,0.078826
546,1776231672402,8.389017,-271.6184196936745,-15.039827110355997,459.92983667510106,0.351164,-0.611342,0.615703,0.35193,0.908772,-1.582082,1.593369,-0.271998,-0.014422,0.459589,0.658618,-3.040627,0.078772
547,1776231672413,8.400128,-272.0101013315147,-14.086323651393592,459.0591096679653,0.351074,-0.611303,0.615714,0.352069,0.908479,-1.581876,1.593291,-0.2720129999999999,-0.014015,0.459574,0.658693,-3.040633,0.078815
548,1776231672424,8.411239,-271.8309329660681,-14.480937747860862,459.79993790393354,0.351185,-0.611242,0.615743,0.352013,0.90879,-1.581761,1.593408,-0.272007,-0.0136359999999999,0.4595729999999999,0.658791,-3.040663,0.078863
549,1776231672435,8.42235,-272.53023704241554,-12.838289730583883,459.53729090693525,0.351131,-0.611384,0.61563,0.352017,0.908649,-1.582126,1.593113,-0.2720079999999999,-0.0128569999999999,0.459579,0.65881,-3.04065,0.078709
550,1776231672446,8.433462,-271.60766164844716,-12.511529309154861,459.334051503599,0.351017,-0.611389,0.615668,0.352056,0.908337,-1.582107,1.593181,-0.272017,-0.012449,0.459577,0.658826,-3.040654,0.078782
551,1776231672457,8.444573,-272.1923109435899,-11.617491030935868,459.75370393921327,0.351128,-0.611337,0.615754,0.351886,0.908698,-1.582102,1.593534,-0.272015,-0.012063,0.459566,0.658851,-3.040686,0.078794
552,1776231672468,8.455684,-272.1699704935331,-11.32975624698758,459.0004880182951,0.351283,-0.61122,0.615918,0.351647,0.909204,-1.581981,1.594142,-0.272035,-0.011247,0.459549,0.65866,-3.040805,0.078867
553,1776231672479,8.466795,-271.9150340297019,-11.445935497693412,459.7921287630424,0.351115,-0.611379,0.615721,0.351883,0.908666,-1.582213,1.593451,-0.272051,-0.01083,0.459529,0.658556,-3.040867,0.078904
554,1776231672490,8.477907,-271.9999824426281,-9.173566870149127,459.1609525561965,0.351253,-0.61118,0.615933,0.35172,0.909094,-1.581823,1.594124,-0.272045,-0.010009,0.459546,0.658404,-3.040875,0.078873
555,1776231672502,8.489018,-272.06593173186417,-8.991599304676928,459.977986374102,0.35131,-0.611335,0.615697,0.351808,0.909204,-1.582157,1.593446,-0.27203,-0.009621,0.459561,0.658425,-3.040774,0.078791
556,1776231672513,8.500129,-272.29667421805294,-8.728611400069294,459.5456997747453,0.351159,-0.611444,0.615714,0.351738,0.908842,-1.582493,1.593545,-0.272053,-0.008807,0.459545,0.658512,-3.040861,0.078901
557,1776231672524,8.51124,-271.9493154464121,-8.65853815259469,459.5057378590547,0.351057,-0.611236,0.615858,0.351949,0.908487,-1.581795,1.593755,-0.272048,-0.008414,0.459537,0.658603,-3.040832,0.078822
558,1776231672535,8.522352,-272.61431833134685,-7.949706791846171,459.69950723569764,0.351219,-0.611407,0.615726,0.351723,0.909006,-1.582408,1.593586,-0.272055,-0.007997,0.4595419999999999,0.658524,-3.040933,0.078887
559,1776231672546,8.533463,-272.13959679442536,-7.752267811704676,459.879986151998,0.350953,-0.611273,0.615815,0.352064,0.908168,-1.581803,1.593557,-0.27206,-0.007187,0.459534,0.658563,-3.040856,0.078927
560,1776231672557,8.544574,-271.9304162367025,-7.055105284195342,459.42278984360667,0.351282,-0.611102,0.615914,0.351859,0.90911,-1.581515,1.59397,-0.2720579999999999,-0.006801,0.459521,0.658593,-3.040924,0.078959
561,1776231672568,8.555685,-272.58923429097365,-6.360893544722266,459.336766028775,0.351155,-0.611173,0.615916,0.35186,0.908778,-1.581698,1.593974,-0.272064,-0.0060019999999999,0.4595249999999999,0.658501,-3.040935,0.078875
562,1776231672579,8.566796,-271.63705271570194,-5.819826186810617,459.76807478076506,0.351189,-0.611349,0.615754,0.351804,0.908891,-1.582197,1.593597,-0.272067,-0.005596,0.459544,0.658423,-3.040922,0.07884
563,1776231672590,8.577908,-272.27041067100157,-5.120218353701843,459.4665115742497,0.351197,-0.61141,0.615672,0.351834,0.908899,-1.582332,1.593362,-0.272082,-0.005207,0.459516,0.658442,-3.041048,0.078912
564,1776231672602,8.589019,-271.7844301899675,-4.588183968376495,458.95461511249914,0.351077,-0.611366,0.615746,0.3519,0.908559,-1.582168,1.593501,-0.27209,-0.0044009999999999,0.459505,0.658435,-3.041034,0.079032
565,1776231672613,8.60013,-272.5836821609773,-4.183157122879965,459.0518290102627,0.351075,-0.61132,0.615782,0.35192,0.908545,-1.582033,1.59358,-0.2721,-0.003997,0.459489,0.658423,-3.041086,0.079085
566,1776231672624,8.611241,-271.9524257945122,-3.7590188577003274,460.33411229250925,0.350988,-0.611351,0.61581,0.351903,0.908329,-1.582126,1.593665,-0.272096,-0.003596,0.459503,0.658301,-3.041031,0.07897
567,1776231672635,8.622353,-272.702200108298,-2.7147283874515695,459.09421644177297,0.351137,-0.611389,0.61575,0.351794,0.90876,-1.582307,1.593594,-0.272094,-0.002786,0.459489,0.658347,-3.041108,0.079092
568,1776231672646,8.633464,-272.26869046913396,-2.3445031843308097,458.679120018794,0.351094,-0.611518,0.615613,0.351852,0.908624,-1.582598,1.593195,-0.272096,-0.002394,0.459493,0.65838,-3.041064,0.07898
569,1776231672657,8.644575,-272.03111085912417,-0.9179823882040414,459.308296595571,0.351163,-0.611459,0.615696,0.351741,0.908852,-1.582529,1.593495,-0.2721139999999999,-0.001584,0.4594669999999999,0.658324,-3.041214,0.079159
