FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
547,1776232019473,11.421526,-176.6708,-191.5764,473.2699,0.129550,-0.704940,0.693433,0.073670,0.388945,-2.116426,2.081877,-0.178523,-0.190037,0.472373,0.504602,3.064275,-0.061644
548,1776232019484,11.432637,-176.0570,-191.0083,473.3560,0.129610,-0.704906,0.693457,0.073666,0.389126,-2.116328,2.081954,-0.177900,-0.189483,0.472443,0.504622,3.064497,-0.061885
549,1776232019495,11.443748,-175.7616,-190.7430,473.3647,0.129505,-0.704862,0.693523,0.073652,0.388815,-2.116214,2.082170,-0.177601,-0.189224,0.472444,0.504676,3.064519,-0.061806
550,1776232019506,11.454860,-175.4603,-190.4573,473.3746,0.129475,-0.704824,0.693557,0.073746,0.388702,-2.115980,2.082157,-0.177296,-0.188945,0.472446,0.504692,3.064523,-0.061887
551,1776232019517,11.465971,-174.9226,-189.9137,473.3131,0.129522,-0.705021,0.693353,0.073696,0.388854,-2.116636,2.081606,-0.176754,-0.188413,0.472371,0.504711,3.064258,-0.061658
552,1776232019529,11.477082,-174.6398,-189.6445,473.3144,0.129455,-0.704925,0.693460,0.073721,0.388649,-2.116316,2.081897,-0.176468,-0.188150,0.472365,0.504632,3.064256,-0.061629
553,1776232019540,11.488193,-174.0842,-189.0719,473.3184,0.129539,-0.704955,0.693416,0.073702,0.388905,-2.116431,2.081787,-0.175906,-0.187590,0.472355,0.504714,3.064213,-0.061641
554,1776232019551,11.499305,-173.7776,-188.7953,473.3184,0.129493,-0.704954,0.693412,0.073828,0.388736,-2.116270,2.081620,-0.175596,-0.187320,0.472347,0.504676,3.064244,-0.061586
555,1776232019562,11.510416,-173.4837,-188.5120,473.3089,0.129519,-0.704943,0.693425,0.073774,0.388827,-2.116303,2.081725,-0.175299,-0.187043,0.472330,0.504649,3.064199,-0.061635
556,1776232019573,11.521527,-172.8964,-187.9447,473.3500,0.129567,-0.704899,0.693463,0.073747,0.388978,-2.116204,2.081874,-0.174704,-0.186489,0.472356,0.504728,3.064315,-0.061647
557,1776232019584,11.532638,-172.6297,-187.6699,473.3276,0.129548,-0.704921,0.693455,0.073642,0.388945,-2.116404,2.081979,-0.174435,-0.186220,0.472327,0.504712,3.064209,-0.061572
558,1776232019595,11.543749,-172.1043,-187.1028,473.3145,0.129757,-0.704949,0.693400,0.073534,0.389599,-2.116622,2.081948,-0.173904,-0.185665,0.472301,0.504799,3.064049,-0.061493
559,1776232019606,11.554861,-171.8114,-186.8225,473.3090,0.129605,-0.705010,0.693352,0.073664,0.389112,-2.116642,2.081644,-0.173608,-0.185391,0.472288,0.504777,3.064066,-0.061408
560,1776232019617,11.565972,-171.5208,-186.5337,473.3483,0.129578,-0.704886,0.693482,0.073669,0.389029,-2.116266,2.082028,-0.173313,-0.185109,0.472320,0.504746,3.064169,-0.061496
561,1776232019629,11.577083,-170.9699,-185.9397,473.3808,0.129567,-0.704912,0.693464,0.073614,0.389010,-2.116413,2.082040,-0.172755,-0.184528,0.472339,0.504833,3.064163,-0.061578
562,1776232019640,11.588194,-170.6834,-185.6593,473.3930,0.129566,-0.704709,0.693649,0.073818,0.388958,-2.115545,2.082345,-0.172465,-0.184254,0.472344,0.504721,3.064215,-0.061584
563,1776232019651,11.599306,-170.3936,-185.3564,473.4291,0.129638,-0.704755,0.693597,0.073741,0.389193,-2.115781,2.082281,-0.172171,-0.183958,0.472373,0.504728,3.064307,-0.061692
564,1776232019662,11.610417,-169.8357,-184.7775,473.4619,0.129593,-0.704692,0.693667,0.073758,0.389055,-2.115571,2.082472,-0.171606,-0.183392,0.472392,0.504742,3.064340,-0.061711
565,1776232019673,11.621528,-169.5527,-184.4707,473.4898,0.129554,-0.704683,0.693677,0.073820,0.388923,-2.115466,2.082425,-0.171319,-0.183092,0.472413,0.504818,3.064394,-0.061750
566,1776232019684,11.632640,-168.9717,-183.8792,473.5472,0.129485,-0.704612,0.693758,0.073869,0.388702,-2.115189,2.082605,-0.170730,-0.182514,0.472456,0.504733,3.064555,-0.061886
567,1776232019695,11.643751,-168.6965,-183.5830,473.5368,0.129587,-0.704760,0.693596,0.073792,0.389028,-2.115733,2.082215,-0.170452,-0.182224,0.472439,0.504740,3.064496,-0.061781
568,1776232019706,11.654862,-168.4368,-183.2921,473.5140,0.129723,-0.704599,0.693741,0.073733,0.389451,-2.115321,2.082723,-0.170190,-0.181939,0.472410,0.504667,3.064385,-0.061725
569,1776232019717,11.665973,-167.9283,-182.7043,473.4738,0.129580,-0.704818,0.693535,0.073823,0.389000,-2.115867,2.081993,-0.169677,-0.181363,0.472358,0.504695,3.064228,-0.061572
570,1776232019729,11.677085,-167.6786,-182.4155,473.4546,0.129542,-0.704852,0.693497,0.073926,0.388861,-2.115837,2.081752,-0.169425,-0.181080,0.472333,0.504676,3.064097,-0.061440
571,1776232019740,11.688196,-167.1322,-181.8322,473.4388,0.129499,-0.704862,0.693481,0.074049,0.388704,-2.115713,2.081553,-0.168873,-0.180509,0.472304,0.504508,3.064022,-0.061405
572,1776232019751,11.699307,-166.8489,-181.5205,473.4585,0.129508,-0.704728,0.693622,0.073991,0.388744,-2.115383,2.082048,-0.168586,-0.180204,0.472317,0.504621,3.064070,-0.061446
573,1776232019762,11.710419,-166.5856,-181.2295,473.4518,0.129641,-0.704682,0.693654,0.073900,0.389164,-2.115361,2.082256,-0.168320,-0.179919,0.472304,0.504538,3.064059,-0.061337
574,1776232019773,11.721530,-166.0860,-180.6449,473.4082,0.129621,-0.704944,0.693379,0.074013,0.389079,-2.116004,2.081290,-0.167816,-0.179346,0.472249,0.504520,3.063828,-0.061113
575,1776232019784,11.732641,-165.8394,-180.3430,473.3978,0.129717,-0.704870,0.693451,0.073870,0.389399,-2.115964,2.081685,-0.167567,-0.179050,0.472233,0.504510,3.063780,-0.061136
576,1776232019795,11.743752,-165.5747,-180.0406,473.4119,0.129624,-0.704895,0.693433,0.073966,0.389099,-2.115918,2.081511,-0.167299,-0.178754,0.472241,0.504545,3.063805,-0.061166
577,1776232019806,11.754864,-165.0235,-179.4101,473.4737,0.129564,-0.704767,0.693571,0.073995,0.388913,-2.115498,2.081890,-0.166740,-0.178137,0.472290,0.504675,3.063881,-0.061288
578,1776232019817,11.765975,-164.7500,-179.1127,473.4922,0.129633,-0.704730,0.693603,0.073932,0.389133,-2.115464,2.082063,-0.166463,-0.177846,0.472302,0.504603,3.063954,-0.061351
579,1776232019829,11.777086,-164.2095,-178.4976,473.5477,0.129604,-0.704848,0.693496,0.073862,0.389062,-2.115908,2.081827,-0.165915,-0.177244,0.472345,0.504701,3.064103,-0.061384
580,1776232019840,11.788198,-163.9576,-178.1823,473.5562,0.129575,-0.704763,0.693580,0.073929,0.388961,-2.115569,2.081999,-0.165660,-0.176935,0.472348,0.504693,3.064060,-0.061502
581,1776232019851,11.799309,-163.4395,-177.5584,473.5998,0.129449,-0.704730,0.693640,0.073908,0.388587,-2.115494,2.082205,-0.165135,-0.176324,0.472380,0.504661,3.064198,-0.061665
582,1776232019862,11.810420,-163.1717,-177.2612,473.6101,0.129404,-0.704734,0.693636,0.073980,0.388433,-2.115417,2.082105,-0.164864,-0.176033,0.472384,0.504600,3.064224,-0.061535
583,1776232019873,11.821531,-162.9119,-176.9569,473.6229,0.129240,-0.704639,0.693750,0.074115,0.387912,-2.114959,2.082277,-0.164601,-0.175735,0.472391,0.504656,3.064264,-0.061564
584,1776232019884,11.832642,-162.6610,-176.6366,473.6343,0.129234,-0.704624,0.693770,0.074077,0.387903,-2.114964,2.082384,-0.164347,-0.175421,0.472397,0.504706,3.064254,-0.061657
585,1776232019895,11.843753,-162.1632,-176.0165,473.6242,0.129334,-0.704736,0.693646,0.073992,0.388222,-2.115408,2.082118,-0.163844,-0.174813,0.472376,0.504669,3.064192,-0.061658
586,1776232019906,11.854865,-161.9183,-175.7188,473.6036,0.129232,-0.704861,0.693525,0.074110,0.387887,-2.115634,2.081609,-0.163597,-0.174521,0.472350,0.504562,3.064143,-0.061499
587,1776232019917,11.865976,-161.4097,-175.0874,473.5986,0.129378,-0.704934,0.693434,0.074023,0.388348,-2.115961,2.081442,-0.163083,-0.173902,0.472334,0.504525,3.064082,-0.061505
588,1776232019929,11.877087,-161.1410,-174.7649,473.6135,0.129397,-0.704712,0.693669,0.073899,0.388432,-2.115453,2.082302,-0.162811,-0.173586,0.472343,0.504598,3.064110,-0.061531
589,1776232019940,11.888199,-160.6027,-174.1228,473.6455,0.129288,-0.704810,0.693568,0.074107,0.388058,-2.115483,2.081741,-0.162266,-0.172957,0.472363,0.504692,3.064248,-0.061523
590,1776232019951,11.899310,-160.3655,-173.8111,473.6144,0.129380,-0.704751,0.693621,0.074004,0.388358,-2.115438,2.082028,-0.162027,-0.172651,0.472327,0.504578,3.064111,-0.061484
591,1776232019962,11.910421,-160.1250,-173.4870,473.6103,0.129470,-0.704844,0.693511,0.073994,0.388631,-2.115730,2.081709,-0.161784,-0.172333,0.472318,0.504623,3.064066,-0.061508
592,1776232019973,11.921532,-159.6343,-172.8468,473.6075,0.129480,-0.704710,0.693646,0.073988,0.388661,-2.115335,2.082123,-0.161288,-0.171705,0.472305,0.504628,3.064064,-0.061477
593,1776232019984,11.932643,-159.6343,-172.8468,473.6075,0.129380,-0.704787,0.693569,0.074150,0.388325,-2.115362,2.081691,-0.161288,-0.171705,0.472305,0.504628,3.064064,-0.061477
594,1776232019995,11.943754,-158.9202,-171.8755,473.6129,0.129475,-0.704678,0.693675,0.074023,0.388639,-2.115194,2.082168,-0.160566,-0.170752,0.472296,0.504708,3.063940,-0.061516
595,1776232020006,11.954866,-158.6646,-171.5602,473.6344,0.129563,-0.704712,0.693631,0.073961,0.388915,-2.115375,2.082113,-0.160307,-0.170443,0.472312,0.504619,3.064036,-0.061567
596,1776232020017,11.965977,-158.4122,-171.2367,473.6687,0.129498,-0.704834,0.693510,0.074051,0.388700,-2.115625,2.081637,-0.160051,-0.170126,0.472341,0.504605,3.064161,-0.061484
597,1776232020029,11.977088,-157.9517,-170.5899,473.6467,0.129476,-0.704554,0.693799,0.074054,0.388634,-2.114782,2.082500,-0.159586,-0.169491,0.472310,0.504578,3.064036,-0.061476
598,1776232020040,11.988199,-157.7035,-170.2562,473.6877,0.129506,-0.704738,0.693592,0.074186,0.388692,-2.115169,2.081715,-0.159334,-0.169164,0.472346,0.504523,3.064102,-0.061531
599,1776232020051,11.999311,-157.2017,-169.5790,473.7538,0.129399,-0.704509,0.693840,0.074219,0.388366,-2.114440,2.082420,-0.158825,-0.168500,0.472402,0.504604,3.064285,-0.061712
600,1776232020062,12.010422,-156.9753,-169.2449,473.7560,0.129526,-0.704500,0.693836,0.074124,0.388769,-2.114532,2.082525,-0.158596,-0.168172,0.472400,0.504647,3.064222,-0.061730
601,1776232020073,12.021533,-156.7276,-168.9216,473.7811,0.129580,-0.704572,0.693756,0.074099,0.388937,-2.114779,2.082315,-0.158345,-0.167855,0.472420,0.504554,3.064295,-0.061743
602,1776232020084,12.032644,-156.2733,-168.2687,473.7747,0.129354,-0.704470,0.693885,0.074257,0.388222,-2.114274,2.082506,-0.157886,-0.167214,0.472405,0.504428,3.064317,-0.061652
603,1776232020095,12.043755,-156.0325,-167.9263,473.7953,0.129429,-0.704421,0.693936,0.074111,0.388479,-2.114311,2.082840,-0.157642,-0.166878,0.472421,0.504518,3.064334,-0.061770
604,1776232020106,12.054867,-155.7922,-167.5911,473.7999,0.129277,-0.704588,0.693771,0.074334,0.387972,-2.114532,2.082068,-0.157399,-0.166549,0.472421,0.504475,3.064345,-0.061823
605,1776232020117,12.065978,-155.3359,-166.9312,473.7904,0.129325,-0.704558,0.693794,0.074324,0.388120,-2.114454,2.082150,-0.156938,-0.165901,0.472403,0.504495,3.064335,-0.061746
606,1776232020129,12.077089,-155.1099,-166.5922,473.7765,0.129532,-0.704599,0.693748,0.073996,0.388815,-2.114990,2.082421,-0.156710,-0.165568,0.472385,0.504500,3.064268,-0.061805
607,1776232020140,12.088200,-154.6640,-165.9549,473.7528,0.129343,-0.704641,0.693726,0.074138,0.388214,-2.114937,2.082177,-0.156260,-0.164942,0.472353,0.504565,3.064182,-0.061536
608,1776232020151,12.099311,-154.4346,-165.6087,473.7569,0.129528,-0.704551,0.693798,0.073998,0.388803,-2.114843,2.082565,-0.156028,-0.164602,0.472353,0.504573,3.064153,-0.061611
609,1776232020162,12.110422,-154.2077,-165.2778,473.7441,0.129468,-0.704523,0.693834,0.074030,0.388616,-2.114719,2.082634,-0.155799,-0.164277,0.472336,0.504634,3.064083,-0.061610
610,1776232020173,12.121534,-153.7195,-164.6043,473.7695,0.129323,-0.704607,0.693748,0.074281,0.388121,-2.114657,2.082068,-0.155305,-0.163616,0.472352,0.504636,3.064265,-0.061641
611,1776232020184,12.132645,-153.5059,-164.2653,473.7741,0.129347,-0.704619,0.693740,0.074202,0.388212,-2.114792,2.082142,-0.155089,-0.163283,0.472353,0.504623,3.064201,-0.061705
612,1776232020195,12.143756,-153.0534,-163.6086,473.7633,0.129297,-0.704757,0.693608,0.074216,0.388059,-2.115189,2.081726,-0.154632,-0.162638,0.472334,0.504565,3.064189,-0.061544
613,1776232020206,12.154868,-152.8513,-163.2659,473.7514,0.129319,-0.704500,0.693870,0.074170,0.388136,-2.114474,2.082569,-0.154428,-0.162301,0.472319,0.504605,3.064115,-0.061547
614,1776232020217,12.165979,-152.6069,-162.9193,473.7890,0.129462,-0.704660,0.693694,0.074046,0.388593,-2.115110,2.082194,-0.154180,-0.161961,0.472352,0.504497,3.064211,-0.061719
615,1776232020229,12.177090,-152.1690,-162.2373,473.8054,0.129316,-0.704648,0.693713,0.074234,0.388113,-2.114837,2.082020,-0.153737,-0.161291,0.472361,0.504631,3.064226,-0.061677
616,1776232020240,12.188201,-151.9723,-161.8924,473.8123,0.129402,-0.704715,0.693641,0.074117,0.388398,-2.115188,2.081949,-0.153538,-0.160952,0.472365,0.504692,3.064177,-0.061685
617,1776232020251,12.199312,-151.7548,-161.5585,473.8200,0.129252,-0.704717,0.693646,0.074321,0.387899,-2.114935,2.081711,-0.153318,-0.160624,0.472369,0.504653,3.064244,-0.061650
618,1776232020262,12.210424,-151.3426,-160.8605,473.8343,0.129133,-0.704362,0.694036,0.074251,0.387559,-2.113957,2.082968,-0.152901,-0.159938,0.472377,0.504724,3.064188,-0.061701
619,1776232020273,12.221535,-151.1264,-160.5103,473.8518,0.129121,-0.704201,0.694202,0.074243,0.387524,-2.113487,2.083477,-0.152682,-0.159594,0.472391,0.504829,3.064192,-0.061739
620,1776232020284,12.232646,-150.6592,-159.8196,473.9210,0.129010,-0.704557,0.693831,0.074529,0.387126,-2.114194,2.082008,-0.152208,-0.158916,0.472452,0.504747,3.064456,-0.061888
621,1776232020295,12.243758,-150.4486,-159.4706,473.9283,0.129200,-0.704631,0.693736,0.074381,0.387731,-2.114601,2.081907,-0.151995,-0.158573,0.472456,0.504774,3.064446,-0.061929
622,1776232020306,12.254876,-150.2282,-159.1285,473.9410,0.129284,-0.704456,0.693921,0.074168,0.388031,-2.114345,2.082727,-0.151772,-0.158237,0.472465,0.504847,3.064505,-0.061903
623,1776232020317,12.265987,-149.8324,-158.4299,473.9386,0.129360,-0.704620,0.693747,0.074112,0.388271,-2.114907,2.082271,-0.151372,-0.157550,0.472457,0.504916,3.064441,-0.061956
624,1776232020329,12.277098,-149.6189,-158.0961,473.9501,0.129129,-0.704693,0.693693,0.074322,0.387532,-2.114862,2.081851,-0.151156,-0.157222,0.472465,0.504946,3.064466,-0.061857
625,1776232020340,12.288209,-149.2184,-157.4027,473.9209,0.129140,-0.704476,0.693910,0.074339,0.387559,-2.114189,2.082478,-0.150752,-0.156540,0.472430,0.504772,3.064411,-0.061896
626,1776232020351,12.299321,-149.0200,-157.0692,473.9068,0.129106,-0.704568,0.693823,0.074327,0.387461,-2.114481,2.082235,-0.150552,-0.156212,0.472413,0.504828,3.064352,-0.061756
627,1776232020362,12.310432,-148.8578,-156.7302,473.8675,0.129180,-0.704812,0.693565,0.074301,0.387688,-2.115247,2.081491,-0.150389,-0.155878,0.472372,0.504908,3.064165,-0.061585
628,1776232020373,12.321543,-148.4784,-156.0268,473.8533,0.129228,-0.704640,0.693734,0.074261,0.387841,-2.114782,2.082050,-0.150006,-0.155186,0.472353,0.504952,3.064061,-0.061596
629,1776232020384,12.332654,-148.2522,-155.6797,473.8701,0.129196,-0.704705,0.693666,0.074340,0.387726,-2.114876,2.081747,-0.149777,-0.154845,0.472366,0.504954,3.064183,-0.061560
630,1776232020395,12.343766,-147.8345,-154.9658,473.8721,0.129334,-0.704754,0.693613,0.074126,0.388191,-2.115293,2.081854,-0.149355,-0.154143,0.472362,0.505192,3.064136,-0.061619
631,1776232020406,12.354877,-147.8345,-154.9658,473.8721,0.129225,-0.704764,0.693617,0.074196,0.387848,-2.115233,2.081777,-0.149355,-0.154143,0.472362,0.505192,3.064136,-0.061619
632,1776232020417,12.365989,-147.6273,-154.6158,473.8951,0.129432,-0.704710,0.693641,0.074122,0.388487,-2.115164,2.081941,-0.149145,-0.153799,0.472382,0.505119,3.064227,-0.061677
633,1776232020429,12.377100,-147.0664,-153.5761,473.8662,0.129325,-0.704820,0.693532,0.074284,0.388128,-2.115290,2.081413,-0.148579,-0.152776,0.472346,0.505109,3.064106,-0.061510
634,1776232020440,12.388211,-146.8882,-153.2164,473.8631,0.129199,-0.704801,0.693565,0.074363,0.387732,-2.115135,2.081416,-0.148399,-0.152422,0.472341,0.505060,3.064080,-0.061592
635,1776232020451,12.399323,-146.4888,-152.5148,473.8805,0.129293,-0.704825,0.693529,0.074317,0.388023,-2.115266,2.081364,-0.147995,-0.151732,0.472353,0.504879,3.064170,-0.061541
636,1776232020462,12.410434,-146.3133,-152.1481,473.8662,0.129391,-0.704912,0.693432,0.074224,0.388338,-2.115644,2.081187,-0.147818,-0.151371,0.472337,0.504890,3.064011,-0.061593
637,1776232020473,12.421546,-146.1343,-151.7985,473.8712,0.129374,-0.704985,0.693341,0.074417,0.388244,-2.115618,2.080675,-0.147637,-0.151027,0.472340,0.504842,3.064030,-0.061504
638,1776232020484,12.432657,-145.7792,-151.0923,473.8750,0.129617,-0.704723,0.693598,0.074067,0.389055,-2.115274,2.081882,-0.147278,-0.150332,0.472340,0.504831,3.063957,-0.061459
639,1776232020495,12.443768,-145.7792,-151.0923,473.8750,0.129192,-0.704645,0.693721,0.074407,0.387699,-2.114610,2.081829,-0.147278,-0.150332,0.472340,0.504831,3.063957,-0.061459
640,1776232020506,12.454879,-145.3584,-150.3721,473.9129,0.129248,-0.704825,0.693512,0.074551,0.387835,-2.114971,2.081023,-0.146852,-0.149624,0.472372,0.504788,3.064091,-0.061610
641,1776232020517,12.465990,-144.9679,-149.6626,473.9308,0.129319,-0.704781,0.693555,0.074450,0.388072,-2.114964,2.081275,-0.146457,-0.148926,0.472385,0.504904,3.064171,-0.061530
642,1776232020529,12.477102,-144.7852,-149.2916,473.9436,0.129232,-0.704413,0.693942,0.074474,0.387806,-2.113830,2.082408,-0.146272,-0.148561,0.472396,0.504933,3.064183,-0.061639
643,1776232020540,12.488213,-144.4039,-148.5739,473.9761,0.129080,-0.704635,0.693720,0.074703,0.387295,-2.114208,2.081460,-0.145886,-0.147855,0.472424,0.504889,3.064313,-0.061710
644,1776232020551,12.499324,-144.2316,-148.2174,473.9707,0.129230,-0.704484,0.693871,0.074469,0.387800,-2.114050,2.082202,-0.145712,-0.147504,0.472417,0.504947,3.064272,-0.061678
645,1776232020562,12.510436,-144.0291,-147.8484,473.9882,0.129447,-0.704597,0.693726,0.074372,0.388474,-2.114512,2.081886,-0.145507,-0.147141,0.472432,0.504853,3.064344,-0.061839
646,1776232020573,12.521547,-143.6896,-147.1384,473.9863,0.129370,-0.704534,0.693799,0.074418,0.388232,-2.114264,2.082050,-0.145164,-0.146442,0.472427,0.504875,3.064272,-0.061717
647,1776232020584,12.532658,-143.5369,-146.7649,473.9740,0.129385,-0.704632,0.693688,0.074500,0.388259,-2.114455,2.081614,-0.145010,-0.146074,0.472414,0.504968,3.064185,-0.061787
648,1776232020595,12.543769,-143.2107,-146.0359,473.9523,0.129234,-0.704723,0.693617,0.074557,0.387791,-2.114657,2.081332,-0.144681,-0.145356,0.472390,0.505007,3.064080,-0.061698
649,1776232020606,12.554881,-143.0391,-145.6714,473.9378,0.129299,-0.704762,0.693576,0.074467,0.388008,-2.114887,2.081319,-0.144508,-0.144997,0.472374,0.505007,3.064041,-0.061673
650,1776232020617,12.565992,-142.8666,-145.3109,473.9303,0.129263,-0.704779,0.693568,0.074447,0.387903,-2.114962,2.081320,-0.144334,-0.144642,0.472365,0.505028,3.064033,-0.061530
651,1776232020629,12.577103,-142.5210,-144.5686,473.9231,0.129337,-0.704648,0.693690,0.074413,0.388135,-2.114613,2.081727,-0.143985,-0.143911,0.472355,0.505147,3.063966,-0.061587
652,1776232020640,12.588214,-142.3533,-144.2113,473.9095,0.129528,-0.704968,0.693337,0.074341,0.388723,-2.115664,2.080757,-0.143816,-0.143559,0.472340,0.505126,3.063900,-0.061523
653,1776232020651,12.599326,-142.0342,-143.4935,473.8946,0.129395,-0.704410,0.693915,0.074469,0.388296,-2.113829,2.082333,-0.143494,-0.142852,0.472323,0.505088,3.063785,-0.061474
654,1776232020662,12.610437,-141.8686,-143.1362,473.8819,0.129162,-0.704878,0.693479,0.074500,0.387589,-2.115195,2.080988,-0.143327,-0.142500,0.472309,0.505201,3.063756,-0.061389
655,1776232020673,12.621548,-141.6974,-142.7565,473.8841,0.129460,-0.704654,0.693662,0.074406,0.388504,-2.114640,2.081653,-0.143154,-0.142126,0.472310,0.504947,3.063752,-0.061504
656,1776232020684,12.632660,-141.5338,-142.3940,473.8763,0.129420,-0.704697,0.693632,0.074341,0.388400,-2.114852,2.081644,-0.142989,-0.141769,0.472301,0.504974,3.063772,-0.061530
657,1776232020695,12.643771,-141.2022,-141.6579,473.8786,0.129264,-0.704578,0.693779,0.074374,0.387925,-2.114451,2.082044,-0.142654,-0.141044,0.472301,0.505039,3.063742,-0.061563
658,1776232020706,12.654882,-141.0567,-141.2956,473.8751,0.129375,-0.704847,0.693481,0.074407,0.388250,-2.115217,2.081109,-0.142507,-0.140687,0.472297,0.505099,3.063730,-0.061514
659,1776232020717,12.665993,-140.7134,-140.5503,473.8856,0.129526,-0.704761,0.693553,0.074299,0.388726,-2.115094,2.081457,-0.142160,-0.139953,0.472305,0.504950,3.063789,-0.061618
660,1776232020729,12.677105,-140.5346,-140.1765,473.9001,0.129424,-0.704761,0.693564,0.074368,0.388404,-2.115008,2.081405,-0.141979,-0.139585,0.472318,0.504905,3.063855,-0.061599
