FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
692,1776233008485,7.701159,-460.3243789273266,50.98112504944121,342.1641599468962,0.630729,-0.376772,0.279677,0.618065,1.451434,-0.867028,0.643593,-0.464913,0.05449,0.333269,-2.163693,2.18728,0.097587
693,1776233008496,7.71227,-460.53515082358655,51.038438264329386,342.1620442177071,0.630724,-0.376709,0.279707,0.618095,1.451404,-0.866873,0.643654,-0.465129,0.054521,0.333259,-2.163892,2.187149,0.097466
694,1776233008507,7.723381,-460.63035948389756,51.07214606309662,342.1747861113993,0.630619,-0.376662,0.279667,0.618249,1.451071,-0.866708,0.643521,-0.465228,0.054543,0.333268,-2.163937,2.187115,0.097502
695,1776233008518,7.734493,-460.7388062835025,51.08243583987564,342.1794288541672,0.630615,-0.376584,0.279678,0.618296,1.451035,-0.866513,0.643535,-0.465337,0.05454,0.333269,-2.164125,2.186981,0.097443
696,1776233008529,7.745604,-460.95028946453004,51.130558251910266,342.18914472234974,0.630617,-0.376491,0.279655,0.618361,1.451,-0.866276,0.643465,-0.465553,0.054562,0.333271,-2.164267,2.186824,0.097399
697,1776233008540,7.756715,-461.0484557041526,51.1495882398105,342.1976572660446,0.630773,-0.37649,0.279639,0.618209,1.45145,-0.866329,0.643467,-0.465653,0.054569,0.333276,-2.16437,2.186767,0.097423
698,1776233008551,7.767827,-461.28000554790685,51.23304731806477,342.1727505974752,0.630849,-0.376392,0.279656,0.618184,1.45164,-0.86611,0.643514,-0.465892,0.054623,0.333242,-2.164391,2.186586,0.09718
699,1776233008562,7.778938,-461.3905354421914,51.239352128994724,342.189381524315,0.630891,-0.376387,0.279616,0.618163,1.451747,-0.866107,0.643426,-0.466003,0.054616,0.333255,-2.164549,2.186452,0.097194
700,1776233008574,7.790049,-461.50167357332657,51.268070880808935,342.19651320413396,0.63093,-0.376322,0.279539,0.618197,1.451819,-0.865946,0.64324,-0.466117,0.054631,0.333258,-2.16458,2.186402,0.097188
701,1776233008585,7.801161,-461.720137283126,51.32404975346964,342.20962420838237,0.630903,-0.376335,0.279557,0.618209,1.451748,-0.86597,0.643279,-0.466341,0.05466,0.333263,-2.164741,2.186214,0.097165
702,1776233008596,7.812272,-461.82127978030195,51.360624228270495,342.215611701987,0.630805,-0.376243,0.279596,0.618346,1.451443,-0.86571,0.643334,-0.466446,0.054684,0.333265,-2.164806,2.18622,0.097159
703,1776233008607,7.823383,-461.93216222665706,51.378973347103134,342.23752060192226,0.630918,-0.376182,0.27957,0.61828,1.451741,-0.865594,0.643291,-0.466559,0.054689,0.333283,-2.164938,2.186037,0.097178
704,1776233008618,7.834494,-462.16048512894594,51.44149949940772,342.2340737821328,0.630853,-0.376159,0.279523,0.618382,1.451532,-0.865504,0.643155,-0.466793,0.054723,0.333271,-2.165065,2.185894,0.097132
705,1776233008629,7.845606,-462.2743853438103,51.494062189771654,342.2227995044995,0.630995,-0.376179,0.279444,0.61826,1.45193,-0.865595,0.643004,-0.466912,0.054761,0.333255,-2.165089,2.185856,0.097042
706,1776233008640,7.856717,-462.50389816936695,51.53107384281,342.2458542798188,0.630935,-0.376137,0.279507,0.618319,1.451759,-0.865476,0.643134,-0.467145,0.05477,0.33327,-2.165286,2.185637,0.097194
707,1776233008651,7.867828,-462.61744518393874,51.57320222515254,342.2523548351644,0.63098,-0.3761,0.279437,0.618327,1.451857,-0.86539,0.642971,-0.467263,0.054798,0.333272,-2.165344,2.185561,0.097202
708,1776233008662,7.878939,-462.7299319065107,51.585100362836364,342.25115778822,0.630984,-0.376099,0.279321,0.618376,1.451837,-0.865369,0.642692,-0.467376,0.054796,0.333267,-2.165524,2.185403,0.097269
709,1776233008674,7.89005,-462.9518740761176,51.66271420809041,342.2618507646378,0.63099,-0.376071,0.279351,0.618373,1.451852,-0.865307,0.642763,-0.467606,0.054846,0.333269,-2.165649,2.185318,0.097392
710,1776233008685,7.901162,-463.06324230741933,51.70446909417555,342.2742793503451,0.631074,-0.376116,0.279229,0.618315,1.45208,-0.865429,0.642496,-0.467722,0.054874,0.333277,-2.165624,2.185293,0.097458
711,1776233008696,7.912273,-463.17417570827,51.736271955010984,342.2764700485413,0.631017,-0.376147,0.279286,0.618329,1.451939,-0.865496,0.642624,-0.467836,0.054892,0.333275,-2.165629,2.185227,0.097604
712,1776233008707,7.923384,-463.40113618382185,51.790376473211374,342.28380747475717,0.631033,-0.376049,0.279291,0.61837,1.451952,-0.865258,0.642624,-0.468068,0.054918,0.333274,-2.165721,2.185036,0.097748
713,1776233008718,7.934495,-463.50833601705074,51.80735259294293,342.3005683920427,0.631168,-0.376228,0.279002,0.618253,1.452333,-0.865709,0.64199,-0.468177,0.054922,0.333287,-2.165711,2.184933,0.097955
714,1776233008729,7.945606,-463.7313640299119,51.85508706099783,342.29863707149644,0.63105,-0.376213,0.27897,0.618398,1.451976,-0.865623,0.641878,-0.468404,0.054942,0.333277,-2.165901,2.184687,0.098174
715,1776233008740,7.956718,-463.85104679902685,51.88411090257761,342.2910366378568,0.631139,-0.376128,0.278858,0.61841,1.452172,-0.865423,0.641619,-0.468526,0.054956,0.333265,-2.165859,2.184526,0.098337
716,1776233008751,7.967829,-464.0811051096826,51.937587947810506,342.2984596673868,0.631141,-0.376046,0.278944,0.618418,1.452173,-0.865232,0.641813,-0.468761,0.054981,0.333264,-2.165924,2.184286,0.098531
717,1776233008762,7.97894,-464.19405540450776,51.98683475876576,342.2970926327071,0.631295,-0.376214,0.278674,0.618281,1.452607,-0.865668,0.641227,-0.468879,0.055016,0.333258,-2.165827,2.184223,0.098658
718,1776233008774,7.990051,-464.3031233965523,51.988946163354214,342.31258846750137,0.631181,-0.376109,0.278679,0.618459,1.452241,-0.865362,0.641193,-0.468988,0.055005,0.33327,-2.166017,2.184052,0.098769
719,1776233008785,8.001163,-464.51371614030234,52.02681081895274,342.3260630138371,0.631187,-0.3761,0.278628,0.61848,1.452243,-0.865336,0.641071,-0.469202,0.055017,0.333276,-2.166079,2.183776,0.099228
720,1776233008796,8.012274,-464.62433774942366,52.064847675351274,342.31537198607697,0.631184,-0.376151,0.278582,0.618473,1.452239,-0.865456,0.640967,-0.469316,0.055041,0.333261,-2.166089,2.18376,0.099313
721,1776233008807,8.023385,-464.73179946308636,52.07770255166858,342.33905773132653,0.631262,-0.376324,0.278364,0.618386,1.452471,-0.865884,0.640486,-0.469425,0.055041,0.333281,-2.166039,2.183629,0.099645
722,1776233008818,8.034496,-464.9581610102522,52.12442814089512,342.3031876089553,0.631272,-0.376156,0.278442,0.618443,1.45246,-0.865478,0.640653,-0.469654,0.055059,0.333237,-2.166169,2.18332,0.099778
723,1776233008829,8.045608,-465.0731234464931,52.145485157173674,342.314279821056,0.631364,-0.376151,0.278221,0.618452,1.452667,-0.865463,0.640143,-0.469771,0.055066,0.333244,-2.16624,2.183114,0.099929
724,1776233008840,8.056719,-465.29359061964277,52.19205396560533,342.30323926504434,0.631381,-0.376213,0.278167,0.618421,1.452724,-0.865617,0.640025,-0.469995,0.055085,0.333225,-2.166256,2.182903,0.100115
725,1776233008851,8.06783,-465.4075368993572,52.21243551942637,342.28826612647504,0.631461,-0.376232,0.278004,0.618402,1.452918,-0.865666,0.639655,-0.47011,0.055091,0.333206,-2.166264,2.182764,0.100269
726,1776233008862,8.078941,-465.50550530963125,52.237237526279706,342.3109129109406,0.631512,-0.376244,0.277827,0.618421,1.453025,-0.865688,0.639242,-0.470211,0.055104,0.333225,-2.166449,2.182592,0.100431
727,1776233008874,8.090053,-465.7257945847059,52.2815406168262,342.3128277892255,0.631514,-0.376259,0.277745,0.618447,1.453015,-0.865713,0.639047,-0.470435,0.055121,0.333219,-2.166459,2.182334,0.100732
728,1776233008885,8.101164,-465.8243978234839,52.30461655889736,342.3234485519623,0.631526,-0.376203,0.27771,0.618485,1.453018,-0.86557,0.638958,-0.470536,0.055132,0.333226,-2.16654,2.182238,0.100856
729,1776233008896,8.112275,-466.0502715975142,52.351017300376014,342.302569432716,0.631629,-0.376264,0.277504,0.618435,1.453286,-0.865729,0.638497,-0.470765,0.05515,0.333197,-2.166702,2.181898,0.100831
730,1776233008907,8.123386,-466.1471417998471,52.396026032361334,342.3146148554991,0.631793,-0.376173,0.277571,0.618293,1.453747,-0.86557,0.638687,-0.470867,0.055183,0.333205,-2.166739,2.181872,0.100709
731,1776233008918,8.134497,-466.2689775048833,52.4092995755004,342.300737512571,0.631677,-0.376044,0.277594,0.618479,1.453372,-0.865208,0.638692,-0.470989,0.055181,0.333187,-2.166807,2.181657,0.100384
732,1776233008929,8.145609,-466.4682886449279,52.43913356163954,342.34770980321645,0.631762,-0.375704,0.278006,0.618414,1.453604,-0.864448,0.639656,-0.471192,0.055187,0.333227,-2.167035,2.181443,0.099725
733,1776233008940,8.15672,-466.5733204144226,52.46808900216112,342.35566033758175,0.631834,-0.375646,0.277816,0.618461,1.453743,-0.864297,0.639207,-0.4713,0.055203,0.333231,-2.16712,2.181299,0.099071
734,1776233008951,8.167831,-466.80521573350364,52.48359415277085,342.35731611768506,0.632292,-0.374949,0.278433,0.618138,1.454987,-0.862806,0.640712,-0.471532,0.05519,0.333225,-2.167474,2.180815,0.097089
735,1776233008962,8.178942,-466.9223147094666,52.50821620284324,342.352544087851,0.632301,-0.374521,0.278745,0.618249,1.454941,-0.861784,0.641399,-0.471651,0.0552,0.333216,-2.167606,2.180625,0.095795
736,1776233008974,8.190054,-467.03852699837176,52.533859708444844,342.34076137406043,0.632521,-0.374159,0.279007,0.618124,1.455523,-0.860994,0.642035,-0.471769,0.055211,0.3332,-2.167703,2.180413,0.094288
737,1776233008985,8.201165,-467.2556817812535,52.56910122658949,342.3774087058839,0.632845,-0.373142,0.279922,0.617993,1.456346,-0.858699,0.644175,-0.47199,0.05522,0.333229,-2.168172,2.179952,0.090862
738,1776233008996,8.212276,-467.3726214433626,52.604890664415166,342.3668713637334,0.63275,-0.373009,0.279872,0.618194,1.456007,-0.858323,0.644008,-0.47211,0.055241,0.333214,-2.168385,2.179743,0.088815
739,1776233009007,8.223387,-467.47901921304936,52.63367949001879,342.39387626962855,0.632913,-0.372671,0.28017,0.618096,1.456441,-0.857579,0.644719,-0.47222,0.055257,0.333237,-2.168556,2.179622,0.086736
740,1776233009018,8.234499,-467.71141577984207,52.69353703509552,342.3985188000004,0.633885,-0.371054,0.281772,0.617343,1.459125,-0.854119,0.648604,-0.472458,0.055288,0.333233,-2.16904,2.179193,0.081806
741,1776233009029,8.24561,-467.820047729541,52.72595650674056,342.4066599829089,0.634143,-0.370456,0.282305,0.617195,1.459804,-0.852794,0.649871,-0.47257,0.055307,0.333237,-2.169228,2.179058,0.079136
742,1776233009040,8.256721,-468.04221177819414,52.81552302965597,342.42663899065195,0.634216,-0.36928,0.283429,0.61731,1.459904,-0.850048,0.652426,-0.472802,0.055369,0.333248,-2.169769,2.178693,0.073318
743,1776233009051,8.267833,-468.1492367021125,52.841506892769566,342.44559747383573,0.63464,-0.368447,0.284155,0.617038,1.461042,-0.848224,0.65417,-0.472912,0.055382,0.333263,-2.170115,2.17845,0.070419
744,1776233009062,8.278944,-468.26275385347265,52.85784495502658,342.4855661445314,0.634762,-0.367619,0.2848,0.617108,1.461283,-0.846294,0.655637,-0.473028,0.055385,0.333299,-2.170437,2.178194,0.067224
745,1776233009074,8.290055,-468.46584147668574,52.87783809311528,342.5454568863987,0.635387,-0.366324,0.285961,0.616698,1.462964,-0.843454,0.658418,-0.473234,0.055381,0.333352,-2.171185,2.17777,0.060846
746,1776233009085,8.301166,-468.58301929282203,52.88909096740126,342.55640953484004,0.635687,-0.365777,0.286312,0.616552,1.463742,-0.842243,0.659266,-0.473352,0.055378,0.333359,-2.171367,2.177527,0.057393
747,1776233009096,8.312278,-468.8049197273458,52.94841885141609,342.5747218558649,0.636001,-0.364352,0.287601,0.616471,1.464514,-0.83899,0.662257,-0.47358,0.05541,0.333369,-2.172035,2.177057,0.050277
748,1776233009107,8.323389,-468.8913555535533,52.981665502567175,342.6092007449792,0.636582,-0.363259,0.288792,0.61596,1.466155,-0.836647,0.665136,-0.473671,0.055433,0.3334,-2.172234,2.176951,0.0469
749,1776233009118,8.3345,-468.98897785355524,53.035761856585786,342.62547403595903,0.636729,-0.362421,0.289557,0.615942,1.466504,-0.834722,0.666903,-0.473775,0.055475,0.333412,-2.172564,2.176756,0.043214
750,1776233009129,8.345612,-469.1884205728207,53.0613861222398,342.68337257698676,0.637565,-0.36073,0.291109,0.615338,1.468791,-0.831033,0.670643,-0.473978,0.055477,0.333463,-2.173182,2.176253,0.036271
751,1776233009140,8.356723,-469.3064486975448,53.08018182884417,342.6725014323144,0.637696,-0.359675,0.292059,0.615369,1.469076,-0.828592,0.672823,-0.474097,0.055481,0.333448,-2.173434,2.175988,0.032495
752,1776233009151,8.367834,-469.52799067481817,53.122092382005796,342.70443456144096,0.637939,-0.358525,0.29292,0.615379,1.469628,-0.825939,0.674803,-0.474323,0.055496,0.333472,-2.173983,2.175454,0.025259
753,1776233009162,8.378945,-469.6289999747778,53.14569060520867,342.7021372752458,0.638479,-0.357545,0.293797,0.614971,1.471117,-0.823819,0.676937,-0.474426,0.055507,0.333466,-2.174259,2.175235,0.021674
754,1776233009174,8.390057,-469.74231874815916,53.16887426214525,342.69521646787695,0.639376,-0.355813,0.295537,0.61421,1.47364,-0.820082,0.681157,-0.474541,0.055516,0.333455,-2.174543,2.174866,0.017944
755,1776233009185,8.401168,-469.93305161161777,53.21823885993086,342.7173327815408,0.639314,-0.355214,0.29577,0.614509,1.473318,-0.8186,0.681612,-0.474737,0.055542,0.33347,-2.175014,2.174489,0.011104
756,1776233009196,8.412279,-470.0280090085044,53.229765412774306,342.728591601978,0.639675,-0.354374,0.296523,0.614256,1.474301,-0.816749,0.683415,-0.474833,0.055542,0.333478,-2.17527,2.174249,0.007725
757,1776233009207,8.42339,-470.1231436571886,53.24516762908146,342.7499479694217,0.64073,-0.352972,0.297621,0.613431,1.477228,-0.813792,0.686177,-0.47493,0.055546,0.333496,-2.175558,2.174076,0.004473
758,1776233009218,8.434501,-470.31466269617107,53.24351841453484,342.81300809175656,0.640714,-0.351925,0.298614,0.613567,1.47711,-0.811333,0.688429,-0.475122,0.055522,0.333553,-2.175995,2.173609,-0.001849
759,1776233009229,8.445612,-470.41087197733185,53.255339230272355,342.81630745439145,0.641172,-0.350707,0.299623,0.613294,1.47833,-0.808615,0.690831,-0.475219,0.055522,0.333553,-2.176332,2.173313,-0.0051
760,1776233009240,8.456724,-470.6068844956064,53.29693542769307,342.80139558423775,0.64159,-0.349813,0.300459,0.612958,1.479497,-0.806664,0.692854,-0.475418,0.055539,0.333531,-2.176656,2.172858,-0.01136
761,1776233009251,8.467835,-470.7043128302421,53.34768060351135,342.77756222563875,0.641934,-0.348569,0.3015,0.612796,1.480387,-0.803847,0.6953,-0.47552,0.055577,0.333503,-2.176841,2.172656,-0.014575
762,1776233009262,8.478946,-470.79337207225564,53.36763691442217,342.78381555196347,0.642424,-0.347682,0.30224,0.612421,1.481745,-0.801925,0.697114,-0.475611,0.055586,0.333506,-2.177015,2.172511,-0.017443
763,1776233009274,8.490057,-470.99483160268164,53.428955306451535,342.77451054901866,0.642588,-0.346918,0.302793,0.612409,1.48213,-0.800167,0.698391,-0.475818,0.055622,0.333489,-2.177514,2.171932,-0.023246
764,1776233009285,8.501168,-471.08383209753003,53.434378272446324,342.80446290288916,0.642842,-0.34589,0.303801,0.612225,1.482828,-0.797856,0.70077,-0.475908,0.055617,0.333516,-2.177685,2.171747,-0.025821
765,1776233009296,8.51228,-471.27242412711934,53.469972209111965,342.79218910966745,0.643297,-0.344861,0.304551,0.611955,1.484039,-0.79557,0.702576,-0.476099,0.055629,0.333497,-2.178165,2.171257,-0.031078
766,1776233009307,8.523391,-471.36137378261856,53.498981704685924,342.79863698122256,0.64361,-0.344103,0.305163,0.611748,1.484887,-0.793888,0.704047,-0.476191,0.055647,0.3335,-2.178321,2.171146,-0.033488
767,1776233009318,8.534502,-471.46518184139865,53.51745839783791,342.7632943788703,0.64383,-0.343282,0.305772,0.611673,1.48544,-0.792017,0.705475,-0.476295,0.055652,0.333461,-2.178585,2.170856,-0.036013
768,1776233009329,8.545613,-471.6460583666369,53.552759879504414,342.77078561932984,0.643913,-0.342743,0.306112,0.611718,1.485604,-0.79076,0.706245,-0.476479,0.055665,0.333462,-2.178963,2.170454,-0.040533
769,1776233009340,8.556725,-471.7346209783911,53.57399621061027,342.75803817369933,0.644224,-0.341871,0.306852,0.611507,1.48645,-0.788816,0.708015,-0.476569,0.055675,0.333446,-2.179151,2.170311,-0.042689
770,1776233009351,8.567836,-471.9027705847596,53.616413984249874,342.78729870887884,0.644615,-0.341122,0.307459,0.611209,1.487533,-0.787183,0.709502,-0.476742,0.055697,0.333469,-2.179623,2.169952,-0.046721
771,1776233009362,8.578947,-471.98645537629034,53.61776903624514,342.7819694615779,0.644756,-0.340753,0.307588,0.611201,1.487863,-0.786335,0.709802,-0.476825,0.055688,0.333461,-2.179754,2.169812,-0.048548
772,1776233009374,8.590059,-472.08871892071744,53.63575678122312,342.7635805033185,0.645215,-0.339767,0.308323,0.610895,1.489109,-0.784158,0.711586,-0.476928,0.055693,0.333439,-2.179941,2.169543,-0.050551
773,1776233009385,8.60117,-472.2621654195609,53.668270640986286,342.7627712944103,0.645288,-0.339147,0.3088,0.610922,1.489261,-0.782716,0.712679,-0.477104,0.055704,0.333432,-2.180315,2.169209,-0.053928
774,1776233009396,8.612281,-472.3551617343787,53.66399874990955,342.74160252169236,0.645508,-0.338492,0.309443,0.610728,1.489885,-0.781267,0.71422,-0.477195,0.055688,0.333408,-2.1805,2.169051,-0.055696
775,1776233009407,8.623392,-472.42865097680163,53.68488796553636,342.75739256299966,0.64567,-0.338055,0.309799,0.610617,1.490328,-0.780295,0.715075,-0.477271,0.0557,0.333421,-2.180671,2.168968,-0.057115
776,1776233009418,8.634503,-472.593678325465,53.72737865415448,342.7605381691188,0.645696,-0.337655,0.309931,0.610744,1.490309,-0.779331,0.715342,-0.47744,0.055722,0.333418,-2.180983,2.168634,-0.060186
777,1776233009429,8.645615,-472.692960015301,53.759490596812896,342.7203475089966,0.646148,-0.336908,0.310706,0.610285,1.491634,-0.777752,0.717265,-0.477541,0.055741,0.333374,-2.181058,2.168501,-0.061719
778,1776233009440,8.656726,-472.86224977553724,53.79675897189333,342.70650212905065,0.646252,-0.336487,0.311021,0.610247,1.491896,-0.776792,0.718004,-0.477713,0.055757,0.333354,-2.181176,2.168293,-0.064408
779,1776233009451,8.667837,-472.95356010123453,53.799419604579185,342.6804281734638,0.646524,-0.336069,0.311141,0.610127,1.492598,-0.775866,0.718315,-0.477803,0.055748,0.333325,-2.181398,2.168081,-0.065773
780,1776233009462,8.678949,-473.0335486495796,53.8316033224835,342.6726531403267,0.646478,-0.335626,0.311567,0.610203,1.492443,-0.774819,0.719277,-0.477886,0.05577,0.333314,-2.181501,2.167986,-0.066935
781,1776233009474,8.69006,-473.20035920559957,53.84843571677282,342.65728350301146,0.647017,-0.33528,0.311979,0.609611,1.49405,-0.774208,0.720402,-0.478053,0.055766,0.333293,-2.18173,2.167744,-0.069259
782,1776233009485,8.701171,-473.27862083600775,53.869272660692125,342.6522087582635,0.646664,-0.334965,0.312214,0.610039,1.492973,-0.773345,0.720818,-0.478133,0.055777,0.333285,-2.181877,2.167645,-0.07024
783,1776233009496,8.712283,-473.4494498397622,53.90004676062042,342.6172562025803,0.646923,-0.334412,0.312558,0.609892,1.49366,-0.772114,0.721655,-0.478305,0.055786,0.333244,-2.182089,2.16739,-0.072291
784,1776233009507,8.723394,-473.51587373734895,53.92107503764332,342.63282656509665,0.646915,-0.334133,0.312738,0.60996,1.493601,-0.771449,0.722051,-0.478374,0.055799,0.333257,-2.182157,2.167374,-0.073088
785,1776233009518,8.734505,-473.593873701075,53.90738080320899,342.6410009154791,0.646963,-0.333807,0.313032,0.609937,1.493725,-0.770703,0.722737,-0.47845,0.055776,0.333263,-2.182298,2.167273,-0.073815
