FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1880,1776233021685,20.901404,-449.106,-5.326,335.145,0.619791,-0.349375,0.277449,0.645615,1.410514,-0.795103,0.631415,-0.449106,-0.005326,0.335145,-2.262168,2.177168,0.073077
1881,1776233021696,20.912515,-448.89,-5.337,335.122,0.619819,-0.349358,0.277579,0.645541,1.41062,-0.79509,0.63173,-0.44889,-0.005337,0.335122,-2.262177,2.177029,0.072951
1882,1776233021707,20.923627,-448.78,-5.337,335.127,0.619934,-0.349374,0.277397,0.6455,1.410903,-0.795138,0.631326,-0.44878,-0.005337,0.335127,-2.262231,2.176859,0.073025
1883,1776233021718,20.934738,-448.672,-5.352,335.12,0.619985,-0.349346,0.277568,0.645393,1.41108,-0.795109,0.631743,-0.448672,-0.005352,0.33512,-2.262238,2.176868,0.073016
1884,1776233021729,20.945849,-448.461,-5.347,335.104,0.620006,-0.34937,0.27745,0.64541,1.411119,-0.795157,0.631469,-0.448461,-0.005347,0.335104,-2.262214,2.17668,0.073058
1885,1776233021740,20.95696,-448.35,-5.356,335.109,0.619821,-0.349238,0.277529,0.645626,1.410574,-0.794788,0.631593,-0.44835,-0.005356,0.335109,-2.262263,2.176631,0.073156
1886,1776233021752,20.968072,-448.133,-5.387,335.108,0.619849,-0.349243,0.277565,0.645581,1.410665,-0.794815,0.631688,-0.448133,-0.005387,0.335108,-2.262323,2.176368,0.073258
1887,1776233021763,20.979183,-448.023,-5.378,335.106,0.619857,-0.349271,0.277427,0.645617,1.410663,-0.794867,0.631364,-0.448023,-0.005378,0.335106,-2.262295,2.176319,0.073148
1888,1776233021774,20.990294,-447.919,-5.407,335.105,0.619954,-0.349246,0.277339,0.645575,1.410907,-0.794823,0.631176,-0.447919,-0.005407,0.335105,-2.262469,2.176104,0.073303
1889,1776233021785,21.001405,-447.699,-5.41,335.126,0.620054,-0.349259,0.27714,0.645558,1.411145,-0.794858,0.630726,-0.447699,-0.00541,0.335126,-2.26243,2.175935,0.073515
1890,1776233021796,21.012516,-447.586,-5.405,335.123,0.620054,-0.349341,0.277052,0.645551,1.411148,-0.795047,0.630527,-0.447586,-0.005405,0.335123,-2.262445,2.175953,0.073553
1891,1776233021807,21.023628,-447.383,-5.438,335.128,0.620201,-0.34923,0.276987,0.645498,1.411513,-0.79481,0.630394,-0.447383,-0.005438,0.335128,-2.262542,2.1756,0.073722
1892,1776233021818,21.034739,-447.264,-5.448,335.149,0.620106,-0.349309,0.276939,0.645567,1.411258,-0.794969,0.630267,-0.447264,-0.005448,0.335149,-2.262566,2.17558,0.073905
1893,1776233021829,21.04585,-447.161,-5.455,335.15,0.62017,-0.349474,0.276684,0.645525,1.411427,-0.795357,0.629697,-0.447161,-0.005455,0.33515,-2.262746,2.17537,0.073967
1894,1776233021840,21.056962,-446.928,-5.486,335.194,0.620137,-0.349399,0.276774,0.645559,1.411332,-0.795175,0.629892,-0.446928,-0.005486,0.335194,-2.262806,2.175194,0.074418
1895,1776233021852,21.068073,-446.814,-5.498,335.198,0.620138,-0.349312,0.276683,0.645644,1.411287,-0.794951,0.629664,-0.446814,-0.005498,0.335198,-2.262783,2.175159,0.074595
1896,1776233021863,21.079184,-446.717,-5.5,335.184,0.620277,-0.349271,0.276581,0.645577,1.411642,-0.794878,0.629449,-0.446717,-0.0055,0.335184,-2.262798,2.174951,0.074629
1897,1776233021874,21.090295,-446.499,-5.529,335.187,0.620285,-0.349362,0.276552,0.645532,1.411684,-0.795101,0.629394,-0.446499,-0.005529,0.335187,-2.263004,2.174671,0.074817
1898,1776233021885,21.101407,-446.4,-5.548,335.186,0.620337,-0.349342,0.276431,0.645545,1.411796,-0.795051,0.629117,-0.4464,-0.005548,0.335186,-2.263077,2.174443,0.074935
1899,1776233021896,21.112518,-446.165,-5.558,335.219,0.620146,-0.34923,0.276559,0.645734,1.411255,-0.794737,0.629359,-0.446165,-0.005558,0.335219,-2.263273,2.174257,0.075261
1900,1776233021907,21.123629,-446.165,-5.558,335.219,0.620293,-0.349266,0.276323,0.645674,1.411623,-0.794838,0.628837,-0.446165,-0.005558,0.335219,-2.263273,2.174257,0.075261
1901,1776233021918,21.13474,-445.941,-5.569,335.222,0.620428,-0.349242,0.276134,0.645639,1.41195,-0.794793,0.628418,-0.445941,-0.005569,0.335222,-2.263438,2.173969,0.075557
1902,1776233021929,21.145852,-445.712,-5.59,335.242,0.62048,-0.349385,0.275949,0.64559,1.412097,-0.795135,0.628007,-0.445712,-0.00559,0.335242,-2.263661,2.173708,0.075827
1903,1776233021940,21.156963,-445.606,-5.607,335.239,0.620493,-0.349392,0.275812,0.645633,1.412101,-0.795138,0.627686,-0.445606,-0.005607,0.335239,-2.263749,2.173543,0.075984
1904,1776233021952,21.168074,-445.387,-5.638,335.243,0.620456,-0.34928,0.27583,0.645721,1.411967,-0.794855,0.627704,-0.445387,-0.005638,0.335243,-2.264002,2.173202,0.07607
1905,1776233021963,21.179185,-445.278,-5.633,335.213,0.620517,-0.349385,0.275785,0.645625,1.412159,-0.795123,0.627625,-0.445278,-0.005633,0.335213,-2.263909,2.173201,0.076163
1906,1776233021974,21.190297,-445.18,-5.647,335.21,0.620532,-0.349178,0.275793,0.645719,1.412141,-0.794622,0.62762,-0.44518,-0.005647,0.33521,-2.263983,2.17302,0.076213
1907,1776233021985,21.201408,-444.966,-5.658,335.171,0.620588,-0.349346,0.27566,0.645632,1.412317,-0.795032,0.62734,-0.444966,-0.005658,0.335171,-2.264211,2.172751,0.076187
1908,1776233021996,21.212519,-444.852,-5.67,335.182,0.620508,-0.349176,0.275676,0.645793,1.412044,-0.794594,0.627335,-0.444852,-0.00567,0.335182,-2.264302,2.172665,0.076344
1909,1776233022007,21.223631,-444.64,-5.692,335.166,0.62068,-0.349268,0.275475,0.645664,1.412508,-0.794846,0.626911,-0.44464,-0.005692,0.335166,-2.264466,2.172347,0.07649
1910,1776233022018,21.234742,-444.528,-5.699,335.183,0.620647,-0.349234,0.275503,0.645702,1.412412,-0.794754,0.626965,-0.444528,-0.005699,0.335183,-2.264564,2.172291,0.076603
1911,1776233022029,21.245853,-444.432,-5.688,335.155,0.620599,-0.349151,0.275456,0.645814,1.412239,-0.79453,0.626829,-0.444432,-0.005688,0.335155,-2.264657,2.172124,0.076523
1912,1776233022040,21.256964,-444.24,-5.702,335.116,0.620641,-0.349154,0.275414,0.645788,1.41235,-0.794547,0.626742,-0.44424,-0.005702,0.335116,-2.264777,2.171789,0.076622
1913,1776233022052,21.268076,-444.135,-5.725,335.137,0.62065,-0.349102,0.275338,0.645841,1.41234,-0.794412,0.626555,-0.444135,-0.005725,0.335137,-2.264935,2.171687,0.07681
1914,1776233022063,21.279187,-444.032,-5.725,335.122,0.620596,-0.349003,0.275286,0.645969,1.412145,-0.794144,0.626405,-0.444032,-0.005725,0.335122,-2.265052,2.171568,0.076839
1915,1776233022074,21.290298,-443.83,-5.745,335.122,0.62066,-0.349028,0.27522,0.645922,1.412318,-0.794218,0.626265,-0.44383,-0.005745,0.335122,-2.265323,2.171269,0.077014
1916,1776233022085,21.30141,-443.73,-5.752,335.115,0.620729,-0.349108,0.274981,0.645914,1.412479,-0.794402,0.625723,-0.44373,-0.005752,0.335115,-2.265502,2.171132,0.077059
1917,1776233022096,21.312521,-443.53,-5.776,335.139,0.620717,-0.349042,0.274873,0.646007,1.412398,-0.794222,0.625455,-0.44353,-0.005776,0.335139,-2.265779,2.170918,0.077376
1918,1776233022107,21.323632,-443.44,-5.784,335.127,0.620777,-0.348927,0.274863,0.646016,1.41253,-0.793957,0.625429,-0.44344,-0.005784,0.335127,-2.26595,2.170749,0.077463
1919,1776233022118,21.334744,-443.342,-5.813,335.138,0.620783,-0.349052,0.274639,0.646038,1.412531,-0.794234,0.624914,-0.443342,-0.005813,0.335138,-2.266076,2.170643,0.077611
1920,1776233022129,21.345857,-443.151,-5.85,335.12,0.620863,-0.348885,0.274708,0.646022,1.412723,-0.793858,0.625075,-0.443151,-0.00585,0.33512,-2.266388,2.170303,0.077746
1921,1776233022140,21.356968,-443.056,-5.856,335.125,0.620774,-0.348812,0.274618,0.646185,1.412428,-0.793642,0.624831,-0.443056,-0.005856,0.335125,-2.266516,2.170172,0.077858
1922,1776233022152,21.368079,-442.863,-5.882,335.134,0.620865,-0.348874,0.274451,0.646135,1.412664,-0.793798,0.624462,-0.442863,-0.005882,0.335134,-2.266912,2.169883,0.078081
1923,1776233022163,21.37919,-442.771,-5.896,335.132,0.620728,-0.348691,0.274455,0.646364,1.412224,-0.793309,0.624414,-0.442771,-0.005896,0.335132,-2.267098,2.169731,0.078235
1924,1776233022174,21.390301,-442.683,-5.893,335.139,0.620711,-0.348728,0.274321,0.646417,1.412154,-0.793376,0.624097,-0.442683,-0.005893,0.335139,-2.267284,2.169624,0.07832
1925,1776233022185,21.401413,-442.499,-5.95,335.141,0.620868,-0.348681,0.274178,0.646352,1.412548,-0.793292,0.623788,-0.442499,-0.00595,0.335141,-2.267622,2.169309,0.078554
1926,1776233022196,21.412524,-442.404,-5.96,335.161,0.620797,-0.348685,0.274047,0.646474,1.412318,-0.79326,0.623458,-0.442404,-0.00596,0.335161,-2.267781,2.16921,0.078759
1927,1776233022207,21.423635,-442.226,-5.975,335.158,0.620743,-0.348588,0.274104,0.646553,1.41215,-0.793016,0.62357,-0.442226,-0.005975,0.335158,-2.26806,2.16904,0.078924
1928,1776233022218,21.434746,-442.137,-6.001,335.172,0.620639,-0.348535,0.274015,0.64672,1.411818,-0.792841,0.623326,-0.442137,-0.006001,0.335172,-2.268281,2.168892,0.079077
1929,1776233022229,21.445858,-442.047,-6.019,335.175,0.620644,-0.348626,0.273859,0.646732,1.411824,-0.793044,0.622967,-0.442047,-0.006019,0.335175,-2.26838,2.168813,0.079267
1930,1776233022240,21.456969,-441.872,-6.038,335.17,0.620634,-0.348453,0.273842,0.646843,1.411738,-0.792616,0.622901,-0.441872,-0.006038,0.33517,-2.268698,2.168627,0.079357
1931,1776233022252,21.468081,-441.872,-6.038,335.17,0.620657,-0.348437,0.273891,0.646808,1.41181,-0.792591,0.623022,-0.441872,-0.006038,0.33517,-2.268698,2.168627,0.079357
1932,1776233022263,21.479192,-441.696,-6.086,335.177,0.620614,-0.348527,0.273614,0.646919,1.41165,-0.79276,0.622362,-0.441696,-0.006086,0.335177,-2.269112,2.168329,0.079597
1933,1776233022274,21.490303,-441.518,-6.114,335.204,0.620631,-0.348467,0.273586,0.646946,1.411675,-0.792615,0.622292,-0.441518,-0.006114,0.335204,-2.269378,2.168176,0.079848
1934,1776233022285,21.501414,-441.422,-6.127,335.221,0.620562,-0.348424,0.273627,0.647018,1.411477,-0.792494,0.622369,-0.441422,-0.006127,0.335221,-2.269618,2.168144,0.079991
1935,1776233022296,21.512526,-441.25,-6.194,335.231,0.620575,-0.348575,0.273318,0.647055,1.411484,-0.792827,0.621656,-0.44125,-0.006194,0.335231,-2.26997,2.167839,0.080193
1936,1776233022307,21.523637,-441.16,-6.198,335.224,0.620529,-0.348479,0.273385,0.647122,1.411342,-0.792587,0.621792,-0.44116,-0.006198,0.335224,-2.27007,2.167831,0.080197
1937,1776233022318,21.534748,-441.073,-6.2,335.235,0.620562,-0.348214,0.273441,0.647209,1.411369,-0.791957,0.621897,-0.441073,-0.0062,0.335235,-2.270278,2.167767,0.080247
1938,1776233022329,21.54586,-440.896,-6.226,335.239,0.620468,-0.348292,0.273394,0.647277,1.411118,-0.792113,0.621775,-0.440896,-0.006226,0.335239,-2.27043,2.167709,0.080393
1939,1776233022340,21.556971,-440.807,-6.248,335.237,0.620489,-0.348329,0.273233,0.647305,1.411149,-0.792187,0.621401,-0.440807,-0.006248,0.335237,-2.270698,2.167524,0.080452
1940,1776233022352,21.568082,-440.628,-6.257,335.257,0.62037,-0.348263,0.273308,0.647423,1.410812,-0.792,0.621542,-0.440628,-0.006257,0.335257,-2.270783,2.167633,0.080588
1941,1776233022363,21.579193,-440.546,-6.279,335.247,0.620433,-0.348196,0.273101,0.647487,1.410917,-0.791827,0.621055,-0.440546,-0.006279,0.335247,-2.271041,2.167413,0.08059
1942,1776233022374,21.590305,-440.462,-6.308,335.23,0.620569,-0.348263,0.273057,0.647338,1.411312,-0.792026,0.620992,-0.440462,-0.006308,0.33523,-2.271111,2.167403,0.080638
1943,1776233022385,21.601416,-440.385,-6.331,335.209,0.620548,-0.348043,0.273005,0.647498,1.411174,-0.791477,0.620835,-0.440385,-0.006331,0.335209,-2.271294,2.167162,0.080509
1944,1776233022396,21.612527,-440.198,-6.338,335.241,0.62058,-0.348096,0.272998,0.647443,1.411278,-0.791615,0.620832,-0.440198,-0.006338,0.335241,-2.271424,2.167212,0.080669
1945,1776233022407,21.623638,-440.028,-6.372,335.232,0.62047,-0.348055,0.273001,0.647569,1.410957,-0.791482,0.620807,-0.440028,-0.006372,0.335232,-2.271603,2.166978,0.080765
1946,1776233022418,21.634749,-439.944,-6.384,335.219,0.620499,-0.347965,0.273005,0.647588,1.411011,-0.791271,0.620812,-0.439944,-0.006384,0.335219,-2.271765,2.166821,0.080686
1947,1776233022429,21.645861,-439.867,-6.405,335.19,0.620553,-0.347913,0.27294,0.647591,1.411134,-0.79115,0.620663,-0.439867,-0.006405,0.33519,-2.271817,2.166716,0.080625
1948,1776233022440,21.656972,-439.681,-6.456,335.199,0.620582,-0.34784,0.272949,0.647598,1.411195,-0.790984,0.620682,-0.439681,-0.006456,0.335199,-2.272099,2.166446,0.080661
1949,1776233022452,21.668083,-439.59,-6.471,335.191,0.620624,-0.347801,0.273008,0.647554,1.411316,-0.790908,0.620828,-0.43959,-0.006471,0.335191,-2.272201,2.166363,0.080641
1950,1776233022463,21.679194,-439.5,-6.472,335.195,0.620609,-0.347719,0.272967,0.64763,1.411239,-0.790698,0.620716,-0.4395,-0.006472,0.335195,-2.272247,2.166357,0.080698
1951,1776233022474,21.690306,-439.316,-6.514,335.197,0.620535,-0.34775,0.272938,0.647697,1.411032,-0.790747,0.620632,-0.439316,-0.006514,0.335197,-2.272464,2.166156,0.080774
1952,1776233022485,21.701417,-439.233,-6.528,335.18,0.620666,-0.347584,0.272837,0.647703,1.411327,-0.790367,0.620402,-0.439233,-0.006528,0.33518,-2.272525,2.166038,0.080756
1953,1776233022496,21.712528,-439.053,-6.575,335.167,0.62068,-0.347595,0.272833,0.647685,1.411369,-0.790398,0.620396,-0.439053,-0.006575,0.335167,-2.272709,2.165779,0.080678
1954,1776233022507,21.723639,-438.961,-6.593,335.165,0.620724,-0.347436,0.272756,0.647761,1.411426,-0.790012,0.620204,-0.438961,-0.006593,0.335165,-2.272838,2.165619,0.080641
1955,1776233022518,21.73475,-438.865,-6.605,335.182,0.620739,-0.347489,0.272804,0.647698,1.411496,-0.790153,0.620327,-0.438865,-0.006605,0.335182,-2.272875,2.165582,0.080738
1956,1776233022529,21.745861,-438.677,-6.627,335.176,0.620738,-0.347414,0.272662,0.647798,1.411437,-0.789952,0.61998,-0.438677,-0.006627,0.335176,-2.272984,2.165384,0.08071
1957,1776233022540,21.756972,-438.585,-6.63,335.175,0.62073,-0.347464,0.272679,0.647773,1.411433,-0.790073,0.620025,-0.438585,-0.00663,0.335175,-2.273072,2.165339,0.080699
1958,1776233022552,21.768084,-438.396,-6.684,335.179,0.620822,-0.347314,0.272644,0.647779,1.411639,-0.78973,0.619945,-0.438396,-0.006684,0.335179,-2.273229,2.165059,0.080771
1959,1776233022563,21.779195,-438.296,-6.735,335.185,0.620871,-0.347322,0.272666,0.64772,1.411783,-0.789766,0.620009,-0.438296,-0.006735,0.335185,-2.273281,2.16496,0.080797
1960,1776233022574,21.790306,-438.198,-6.766,335.191,0.620895,-0.347299,0.272546,0.647759,1.411816,-0.789702,0.619726,-0.438198,-0.006766,0.335191,-2.273364,2.164813,0.080846
1961,1776233022585,21.801418,-438.006,-6.786,335.188,0.620843,-0.34738,0.272526,0.647774,1.41169,-0.789881,0.619677,-0.438006,-0.006786,0.335188,-2.273341,2.164751,0.080886
1962,1776233022596,21.812529,-437.901,-6.805,335.206,0.620875,-0.347328,0.272529,0.647769,1.411765,-0.789765,0.619685,-0.437901,-0.006805,0.335206,-2.273489,2.164634,0.080899
1963,1776233022607,21.82364,-437.703,-6.86,335.227,0.620974,-0.347312,0.27246,0.647712,1.412022,-0.789748,0.619542,-0.437703,-0.00686,0.335227,-2.273486,2.164443,0.081043
1964,1776233022618,21.834751,-437.61,-6.873,335.223,0.620993,-0.347341,0.272446,0.647684,1.412082,-0.789822,0.619517,-0.43761,-0.006873,0.335223,-2.273493,2.164402,0.080974
1965,1776233022629,21.845862,-437.499,-6.916,335.253,0.62108,-0.347408,0.272255,0.647646,1.412299,-0.789985,0.619091,-0.437499,-0.006916,0.335253,-2.273638,2.164168,0.081241
1966,1776233022640,21.856974,-437.3,-6.974,335.261,0.621043,-0.34725,0.272411,0.6477,1.412186,-0.78961,0.619433,-0.4373,-0.006974,0.335261,-2.273604,2.164071,0.081293
1967,1776233022652,21.868085,-437.206,-6.995,335.263,0.621143,-0.347208,0.272226,0.647705,1.41241,-0.789512,0.619013,-0.437206,-0.006995,0.335263,-2.273661,2.163851,0.08131
1968,1776233022663,21.879196,-437.108,-7.037,335.269,0.621171,-0.347335,0.272251,0.647599,1.412533,-0.789834,0.619096,-0.437108,-0.007037,0.335269,-2.273565,2.163774,0.081388
1969,1776233022674,21.890307,-436.898,-7.077,335.297,0.621135,-0.347247,0.272231,0.647689,1.4124,-0.789607,0.619027,-0.436898,-0.007077,0.335297,-2.273666,2.163577,0.081553
1970,1776233022685,21.901418,-436.79,-7.126,335.321,0.621136,-0.347311,0.272179,0.647676,1.41241,-0.789756,0.618912,-0.43679,-0.007126,0.335321,-2.273679,2.16347,0.081647
1971,1776233022696,21.91253,-436.588,-7.186,335.315,0.621199,-0.347422,0.272017,0.647624,1.412583,-0.790024,0.618557,-0.436588,-0.007186,0.335315,-2.273656,2.163212,0.081733
1972,1776233022707,21.923641,-436.479,-7.212,335.323,0.621299,-0.347332,0.271966,0.647598,1.412826,-0.789828,0.618448,-0.436479,-0.007212,0.335323,-2.273751,2.163074,0.081748
1973,1776233022718,21.934752,-436.378,-7.22,335.313,0.621233,-0.347339,0.272081,0.647609,1.412669,-0.78984,0.618707,-0.436378,-0.00722,0.335313,-2.273663,2.163097,0.08168
1974,1776233022729,21.945863,-436.175,-7.298,335.328,0.621308,-0.347317,0.271945,0.647606,1.412841,-0.789792,0.618397,-0.436175,-0.007298,0.335328,-2.273737,2.162751,0.081842
1975,1776233022740,21.956975,-436.059,-7.313,335.352,0.621311,-0.347544,0.271836,0.647527,1.412892,-0.790332,0.618169,-0.436059,-0.007313,0.335352,-2.273707,2.162806,0.081933
1976,1776233022752,21.968086,-435.865,-7.365,335.322,0.621437,-0.347508,0.271709,0.647478,1.413207,-0.790267,0.617892,-0.435865,-0.007365,0.335322,-2.273693,2.162448,0.081792
1977,1776233022763,21.979197,-435.757,-7.418,335.302,0.621472,-0.347502,0.271665,0.647467,1.413292,-0.790256,0.617795,-0.435757,-0.007418,0.335302,-2.273769,2.162267,0.0817
1978,1776233022774,21.990308,-435.657,-7.429,335.29,0.621547,-0.34749,0.271642,0.647411,1.413495,-0.790246,0.617756,-0.435657,-0.007429,0.33529,-2.273619,2.16231,0.081618
1979,1776233022785,22.001419,-435.441,-7.481,335.298,0.621579,-0.347404,0.271549,0.647465,1.413537,-0.790033,0.617532,-0.435441,-0.007481,0.335298,-2.273773,2.162007,0.081682
1980,1776233022796,22.012531,-435.333,-7.51,335.311,0.621404,-0.347309,0.271782,0.647587,1.413071,-0.789778,0.618031,-0.435333,-0.00751,0.335311,-2.27376,2.162024,0.081725
1981,1776233022807,22.023642,-435.125,-7.555,335.307,0.621629,-0.347286,0.271649,0.647439,1.413665,-0.789773,0.617766,-0.435125,-0.007555,0.335307,-2.273695,2.161728,0.081769
1982,1776233022818,22.034754,-435.031,-7.587,335.282,0.621628,-0.347229,0.27175,0.647428,1.413668,-0.789648,0.617997,-0.435031,-0.007587,0.335282,-2.273684,2.161689,0.081567
1983,1776233022829,22.045865,-434.926,-7.621,335.279,0.621871,-0.347288,0.271463,0.647283,1.414303,-0.789828,0.617381,-0.434926,-0.007621,0.335279,-2.273753,2.16155,0.081474
1984,1776233022840,22.056976,-434.729,-7.684,335.261,0.621859,-0.347365,0.271389,0.647285,1.414274,-0.790001,0.617213,-0.434729,-0.007684,0.335261,-2.27372,2.161206,0.081485
1985,1776233022852,22.068087,-434.618,-7.687,335.286,0.621901,-0.347338,0.271367,0.647267,1.414382,-0.789947,0.617166,-0.434618,-0.007687,0.335286,-2.273644,2.161319,0.081552
1986,1776233022863,22.079198,-434.503,-7.712,335.294,0.621978,-0.347413,0.27111,0.647262,1.414559,-0.790118,0.616583,-0.434503,-0.007712,0.335294,-2.273823,2.161153,0.081489
1987,1776233022874,22.09031,-434.305,-7.747,335.28,0.622066,-0.347498,0.271152,0.647114,1.414843,-0.790359,0.616715,-0.434305,-0.007747,0.33528,-2.273667,2.160974,0.081484
1988,1776233022885,22.101421,-434.191,-7.77,335.307,0.622149,-0.347285,0.271174,0.647139,1.415017,-0.789867,0.61676,-0.434191,-0.00777,0.335307,-2.273693,2.160904,0.081525
1989,1776233022896,22.112532,-433.986,-7.844,335.317,0.622221,-0.347461,0.271057,0.647025,1.415246,-0.790302,0.61652,-0.433986,-0.007844,0.335317,-2.273744,2.160583,0.081559
1990,1776233022907,22.123643,-433.878,-7.863,335.319,0.622155,-0.347233,0.271198,0.647151,1.415024,-0.789744,0.61681,-0.433878,-0.007863,0.335319,-2.273747,2.160489,0.081542
1991,1776233022918,22.134755,-433.761,-7.896,335.344,0.62225,-0.347481,0.270972,0.647021,1.415314,-0.790349,0.616329,-0.433761,-0.007896,0.335344,-2.273809,2.160329,0.081733
1992,1776233022929,22.145866,-433.562,-7.93,335.33,0.622231,-0.347302,0.271096,0.647083,1.415236,-0.789922,0.616595,-0.433562,-0.00793,0.33533,-2.273739,2.160145,0.081574
1993,1776233022940,22.156977,-433.472,-7.925,335.321,0.622334,-0.34746,0.270922,0.646973,1.415531,-0.790317,0.616227,-0.433472,-0.007925,0.335321,-2.273635,2.160009,0.081575
1994,1776233022952,22.168089,-433.276,-7.957,335.34,0.622297,-0.347415,0.270935,0.647027,1.415418,-0.790197,0.616242,-0.433276,-0.007957,0.33534,-2.273623,2.15993,0.081599
1995,1776233022963,22.1792,-433.175,-7.988,335.34,0.62243,-0.347492,0.270767,0.646928,1.415775,-0.790404,0.615886,-0.433175,-0.007988,0.33534,-2.27363,2.159669,0.081668
1996,1776233022974,22.190311,-433.065,-8.007,335.366,0.622285,-0.34728,0.271088,0.647046,1.41538,-0.789884,0.616586,-0.433065,-0.008007,0.335366,-2.273617,2.159739,0.081783
1997,1776233022985,22.201422,-432.863,-8.042,335.388,0.622407,-0.347323,0.27074,0.647052,1.415655,-0.78998,0.615793,-0.432863,-0.008042,0.335388,-2.27356,2.159479,0.081968
1998,1776233022996,22.212534,-432.769,-8.078,335.371,0.622485,-0.347435,0.270809,0.646888,1.415923,-0.790287,0.615992,-0.432769,-0.008078,0.335371,-2.273609,2.159347,0.081841
