FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2787,1776233031773,30.989543,-550.7793,33.1221,-266.4455,0.643244,-0.326558,0.298757,0.624773,1.476211,-0.749434,0.685633,-0.473946,-0.043997,0.335529,-2.235444,2.148317,-0.045965
2788,1776233031784,31.000654,-550.9135,33.3008,-266.4027,0.643261,-0.326461,0.298687,0.624839,1.476212,-0.749192,0.685453,-0.474204,-0.043881,0.335525,-2.235961,2.147699,-0.045975
2789,1776233031795,31.011766,-551.0513,33.1351,-266.4106,0.643356,-0.326441,0.298570,0.624808,1.476449,-0.749155,0.685193,-0.474332,-0.043835,0.335539,-2.236158,2.147341,-0.045835
2790,1776233031806,31.022877,-551.2034,33.1568,-266.3658,0.643484,-0.326279,0.298342,0.624870,1.476706,-0.748765,0.684652,-0.474467,-0.043760,0.335532,-2.236437,2.147015,-0.045995
2791,1776233031817,31.033988,-551.2993,33.1684,-266.3369,0.643569,-0.326285,0.298130,0.624880,1.476894,-0.748776,0.684163,-0.474727,-0.043650,0.335536,-2.236976,2.146313,-0.045939
2792,1776233031829,31.045099,-551.5387,33.2869,-266.4290,0.643702,-0.326213,0.298030,0.624829,1.477229,-0.748624,0.683949,-0.474855,-0.043613,0.335559,-2.237193,2.145952,-0.045927
2793,1776233031840,31.056211,-551.6494,33.3103,-266.4504,0.643698,-0.326068,0.297956,0.624944,1.477152,-0.748258,0.683747,-0.475118,-0.043507,0.335568,-2.237765,2.145363,-0.045932
2794,1776233031851,31.067322,-551.9968,33.3883,-266.3889,0.643786,-0.326002,0.297819,0.624953,1.477349,-0.748104,0.683430,-0.475254,-0.043427,0.335571,-2.237935,2.145110,-0.045899
2795,1776233031862,31.078433,-552.0968,33.4251,-266.3787,0.643832,-0.325927,0.297671,0.625015,1.477417,-0.747912,0.683072,-0.475376,-0.043379,0.335602,-2.238239,2.144728,-0.045785
2796,1776233031873,31.089544,-552.4140,33.3810,-266.0343,0.643929,-0.325782,0.297604,0.625022,1.477636,-0.747579,0.682918,-0.475650,-0.043292,0.335589,-2.238860,2.143901,-0.045974
2797,1776233031884,31.100656,-552.5313,33.3791,-266.0077,0.643982,-0.325640,0.297404,0.625138,1.477687,-0.747217,0.682426,-0.475773,-0.043260,0.335609,-2.239154,2.143563,-0.045836
2798,1776233031895,31.111767,-552.7289,33.1929,-266.1408,0.644104,-0.325488,0.297392,0.625096,1.477992,-0.746881,0.682411,-0.476052,-0.043102,0.335594,-2.239513,2.142947,-0.045935
2799,1776233031906,31.122878,-553.1964,32.9327,-266.1159,0.644105,-0.325415,0.297311,0.625172,1.477950,-0.746690,0.682204,-0.476184,-0.043061,0.335577,-2.239829,2.142576,-0.045972
2800,1776233031917,31.133990,-553.3516,33.0256,-266.1270,0.644221,-0.325240,0.297188,0.625202,1.478198,-0.746279,0.681912,-0.476317,-0.042981,0.335605,-2.240036,2.142361,-0.045951
2801,1776233031929,31.145101,-553.7484,33.0416,-265.8844,0.644300,-0.325102,0.297104,0.625232,1.478361,-0.745954,0.681711,-0.476584,-0.042876,0.335598,-2.240541,2.141627,-0.045960
2802,1776233031940,31.156212,-553.9219,33.0429,-266.1210,0.644376,-0.325066,0.296968,0.625238,1.478531,-0.745868,0.681399,-0.476714,-0.042829,0.335597,-2.240779,2.141285,-0.045982
2803,1776233031951,31.167323,-554.0002,33.0049,-266.0773,0.644404,-0.324906,0.296898,0.625325,1.478545,-0.745476,0.681214,-0.476985,-0.042724,0.335579,-2.241195,2.140672,-0.046073
2804,1776233031962,31.178435,-554.1118,33.0419,-265.9966,0.644516,-0.324825,0.296786,0.625305,1.478812,-0.745295,0.680963,-0.477128,-0.042684,0.335572,-2.241442,2.140287,-0.046047
2805,1776233031973,31.189546,-554.4502,32.7863,-265.5969,0.644658,-0.324608,0.296699,0.625312,1.479135,-0.744796,0.680761,-0.477270,-0.042615,0.335543,-2.241650,2.139942,-0.046183
2806,1776233031984,31.200657,-554.5537,32.7509,-265.5757,0.644718,-0.324429,0.296583,0.625399,1.479220,-0.744359,0.680470,-0.477522,-0.042517,0.335547,-2.242206,2.139285,-0.046152
2807,1776233031995,31.211768,-554.6905,32.7214,-265.5697,0.644811,-0.324449,0.296339,0.625408,1.479428,-0.744404,0.679909,-0.477652,-0.042488,0.335550,-2.242505,2.138924,-0.046071
2808,1776233032006,31.222880,-554.8880,32.8640,-265.3194,0.644917,-0.324262,0.296294,0.625417,1.479666,-0.743971,0.679804,-0.477792,-0.042416,0.335518,-2.242707,2.138599,-0.046126
2809,1776233032017,31.233991,-555.0081,32.8721,-265.3047,0.644956,-0.324174,0.296159,0.625486,1.479716,-0.743749,0.679474,-0.478059,-0.042302,0.335484,-2.243075,2.137992,-0.046346
2810,1776233032029,31.245102,-555.0992,32.8530,-265.2914,0.645024,-0.323954,0.296115,0.625551,1.479832,-0.743224,0.679356,-0.478199,-0.042273,0.335454,-2.243396,2.137548,-0.046450
2811,1776233032040,31.256213,-555.1808,32.8762,-265.2866,0.645191,-0.323926,0.295869,0.625509,1.480241,-0.743172,0.678803,-0.478462,-0.042168,0.335446,-2.243891,2.136911,-0.046453
2812,1776233032051,31.267325,-555.2313,32.9632,-265.3570,0.645076,-0.323742,0.295907,0.625705,1.479858,-0.742691,0.678836,-0.478587,-0.042130,0.335461,-2.244207,2.136595,-0.046373
2813,1776233032062,31.278436,-555.6405,33.0000,-265.3063,0.645191,-0.323787,0.295680,0.625671,1.480143,-0.742805,0.678325,-0.478716,-0.042079,0.335451,-2.244407,2.136320,-0.046415
2814,1776233032073,31.289547,-555.7327,32.9856,-265.2921,0.645218,-0.323624,0.295553,0.625787,1.480135,-0.742396,0.678001,-0.478977,-0.041955,0.335423,-2.244822,2.135784,-0.046454
2815,1776233032084,31.300658,-556.0061,33.1984,-265.3843,0.645437,-0.323480,0.295424,0.625696,1.480693,-0.742094,0.677730,-0.479107,-0.041931,0.335430,-2.245136,2.135412,-0.046490
2816,1776233032095,31.311770,-556.4119,33.2790,-265.2566,0.645526,-0.323384,0.295249,0.625737,1.480873,-0.741861,0.677317,-0.479345,-0.041853,0.335453,-2.245633,2.134905,-0.046289
2817,1776233032106,31.322881,-556.4691,33.3329,-265.2723,0.645361,-0.323181,0.295284,0.625996,1.480338,-0.741317,0.677326,-0.479468,-0.041805,0.335459,-2.245862,2.134685,-0.046168
2818,1776233032117,31.333992,-556.5803,33.4423,-265.3103,0.645462,-0.323255,0.295026,0.625975,1.480582,-0.741493,0.676741,-0.479583,-0.041759,0.335492,-2.246200,2.134466,-0.045971
2819,1776233032129,31.345103,-556.8870,32.9848,-264.8239,0.645448,-0.323000,0.295027,0.626121,1.480463,-0.740864,0.676702,-0.479836,-0.041688,0.335490,-2.246733,2.133839,-0.045827
2820,1776233032140,31.356214,-557.1342,32.7982,-264.6644,0.645564,-0.322792,0.295065,0.626091,1.480746,-0.740396,0.676798,-0.479959,-0.041649,0.335486,-2.246981,2.133533,-0.045838
2821,1776233032151,31.367326,-557.2641,32.9314,-264.6296,0.645588,-0.322804,0.294848,0.626162,1.480760,-0.740402,0.676282,-0.480204,-0.041591,0.335479,-2.247449,2.132920,-0.045742
2822,1776233032162,31.378437,-557.3514,32.8502,-264.5742,0.645628,-0.322674,0.294810,0.626206,1.480824,-0.740092,0.676181,-0.480330,-0.041545,0.335480,-2.247683,2.132703,-0.045670
2823,1776233032173,31.389548,-557.6500,32.8850,-264.6272,0.645656,-0.322709,0.294595,0.626260,1.480857,-0.740156,0.675675,-0.480442,-0.041511,0.335492,-2.247957,2.132423,-0.045537
2824,1776233032184,31.400659,-557.8826,32.9374,-264.5309,0.645647,-0.322788,0.294365,0.626336,1.480790,-0.740314,0.675126,-0.480672,-0.041464,0.335485,-2.248412,2.131824,-0.045372
2825,1776233032195,31.411771,-557.9271,32.8008,-264.5950,0.645633,-0.322803,0.294153,0.626443,1.480695,-0.740317,0.674609,-0.480777,-0.041426,0.335521,-2.248703,2.131586,-0.045148
2826,1776233032206,31.422882,-558.0781,32.6670,-264.5191,0.645732,-0.322625,0.294154,0.626432,1.480927,-0.739911,0.674616,-0.480903,-0.041397,0.335476,-2.248847,2.131334,-0.045270
2827,1776233032217,31.433993,-558.0951,32.8143,-264.4312,0.645959,-0.322584,0.293866,0.626353,1.481497,-0.739842,0.673977,-0.481032,-0.041344,0.335460,-2.248924,2.131093,-0.045260
2828,1776233032229,31.445104,-558.1503,32.7867,-264.4288,0.645939,-0.322432,0.293825,0.626473,1.481378,-0.739456,0.673850,-0.481261,-0.041295,0.335452,-2.249323,2.130517,-0.045181
2829,1776233032240,31.456216,-558.1697,32.7661,-264.3860,0.646012,-0.322463,0.293619,0.626477,1.481543,-0.739527,0.673377,-0.481261,-0.041295,0.335452,-2.249323,2.130517,-0.045181
2830,1776233032251,31.467327,-558.5979,32.9386,-264.2166,0.646044,-0.322440,0.293476,0.626523,1.481590,-0.739459,0.673035,-0.481261,-0.041295,0.335452,-2.249323,2.130517,-0.045181
2831,1776233032262,31.478438,-558.6505,32.8763,-264.1641,0.646060,-0.322250,0.293574,0.626558,1.481605,-0.739014,0.673252,-0.481710,-0.041167,0.335413,-2.249898,2.129588,-0.045141
2832,1776233032273,31.489550,-558.6550,32.8319,-264.0784,0.646095,-0.322221,0.293485,0.626579,1.481673,-0.738940,0.673042,-0.481930,-0.041128,0.335416,-2.250096,2.129100,-0.045052
2833,1776233032284,31.500661,-558.6864,32.8442,-264.0574,0.646195,-0.322188,0.293366,0.626549,1.481921,-0.738874,0.672776,-0.482028,-0.041109,0.335413,-2.250254,2.128914,-0.045050
2834,1776233032295,31.511772,-559.1149,32.6281,-263.8719,0.646228,-0.322138,0.293306,0.626569,1.481982,-0.738752,0.672633,-0.482245,-0.041058,0.335427,-2.250428,2.128508,-0.044912
2835,1776233032306,31.522883,-559.1459,32.5868,-263.8287,0.646209,-0.322136,0.293209,0.626635,1.481900,-0.738730,0.672394,-0.482350,-0.041010,0.335424,-2.250495,2.128363,-0.044869
2836,1776233032317,31.533994,-559.4117,32.7593,-263.9482,0.646335,-0.322082,0.293175,0.626549,1.482240,-0.738630,0.672340,-0.482452,-0.041003,0.335421,-2.250699,2.128169,-0.044898
2837,1776233032329,31.545106,-559.5745,32.8420,-263.9037,0.646452,-0.321995,0.293057,0.626528,1.482522,-0.738439,0.672073,-0.482562,-0.040968,0.335407,-2.250760,2.127940,-0.044926
2838,1776233032340,31.556217,-559.7736,32.9019,-263.9109,0.646448,-0.321968,0.292981,0.626581,1.482481,-0.738361,0.671885,-0.482779,-0.040940,0.335392,-2.250889,2.127490,-0.044921
2839,1776233032351,31.567328,-560.0013,32.8324,-263.7438,0.646551,-0.321940,0.292917,0.626519,1.482754,-0.738315,0.671754,-0.482975,-0.040896,0.335428,-2.251121,2.127166,-0.044725
2840,1776233032362,31.578439,-560.2423,32.8705,-263.7694,0.646622,-0.322011,0.292699,0.626511,1.482922,-0.738479,0.671257,-0.482975,-0.040896,0.335428,-2.251121,2.127166,-0.044725
2841,1776233032373,31.589550,-560.3260,32.8977,-263.6083,0.646703,-0.322008,0.292689,0.626434,1.483154,-0.738495,0.671256,-0.483157,-0.040855,0.335478,-2.251423,2.126832,-0.044559
2842,1776233032384,31.600662,-560.4092,32.8843,-263.5598,0.646814,-0.321991,0.292519,0.626407,1.483425,-0.738464,0.670872,-0.483361,-0.040814,0.335480,-2.251586,2.126492,-0.044525
2843,1776233032395,31.611773,-560.6133,32.9162,-263.5202,0.646750,-0.322024,0.292568,0.626434,1.483260,-0.738532,0.670978,-0.483471,-0.040793,0.335442,-2.251560,2.126412,-0.044653
2844,1776233032406,31.622884,-560.7000,32.9679,-263.5294,0.646817,-0.321818,0.292547,0.626480,1.483387,-0.738045,0.670918,-0.483578,-0.040771,0.335442,-2.251684,2.126167,-0.044698
2845,1776233032417,31.633996,-560.9431,32.9706,-263.5081,0.646853,-0.321828,0.292549,0.626437,1.483496,-0.738083,0.670934,-0.483782,-0.040749,0.335446,-2.251765,2.125902,-0.044646
2846,1776233032429,31.645107,-561.0485,33.0174,-263.4858,0.646916,-0.321636,0.292413,0.626534,1.483582,-0.737612,0.670596,-0.483879,-0.040721,0.335457,-2.251886,2.125707,-0.044655
2847,1776233032440,31.656218,-561.1969,33.1406,-263.4221,0.646770,-0.321756,0.292486,0.626589,1.483215,-0.737871,0.670748,-0.484068,-0.040697,0.335472,-2.252007,2.125560,-0.044582
2848,1776233032451,31.667329,-561.1946,33.1552,-263.3169,0.646848,-0.321712,0.292338,0.626600,1.483387,-0.737768,0.670406,-0.484166,-0.040695,0.335463,-2.252235,2.125288,-0.044596
2849,1776233032462,31.678440,-561.2856,33.1982,-263.1811,0.646854,-0.321835,0.292220,0.626586,1.483410,-0.738053,0.670138,-0.484265,-0.040685,0.335471,-2.252232,2.125229,-0.044464
2850,1776233032473,31.689552,-561.3604,33.2114,-263.1477,0.646925,-0.321718,0.292119,0.626619,1.483552,-0.737775,0.669898,-0.484450,-0.040656,0.335507,-2.252535,2.124949,-0.044401
2851,1776233032484,31.700663,-561.4609,33.2450,-263.1688,0.646877,-0.321759,0.292184,0.626618,1.483442,-0.737869,0.670048,-0.484555,-0.040643,0.335480,-2.252525,2.124858,-0.044488
2852,1776233032495,31.711774,-561.5124,33.2819,-263.1672,0.646902,-0.321774,0.292038,0.626652,1.483480,-0.737893,0.669704,-0.484736,-0.040617,0.335514,-2.252866,2.124615,-0.044276
2853,1776233032506,31.722886,-561.8289,33.2099,-263.0232,0.646909,-0.321757,0.292048,0.626649,1.483497,-0.737855,0.669727,-0.484823,-0.040623,0.335527,-2.252904,2.124571,-0.044117
2854,1776233032517,31.733997,-561.9238,33.1734,-262.9920,0.646966,-0.321693,0.291971,0.626659,1.483622,-0.737705,0.669547,-0.484930,-0.040588,0.335498,-2.252915,2.124500,-0.044238
2855,1776233032529,31.745108,-562.0059,33.1554,-262.9800,0.646947,-0.321667,0.291980,0.626688,1.483561,-0.737638,0.669559,-0.485030,-0.040576,0.335498,-2.253048,2.124316,-0.044239
2856,1776233032540,31.756316,-562.0081,33.0468,-262.9991,0.647006,-0.321592,0.291987,0.626662,1.483711,-0.737474,0.669585,-0.485030,-0.040576,0.335498,-2.253048,2.124316,-0.044239
2857,1776233032551,31.767427,-562.1272,32.9478,-263.0125,0.647062,-0.321518,0.291930,0.626669,1.483835,-0.737302,0.669451,-0.485030,-0.040576,0.335498,-2.253048,2.124316,-0.044239
2858,1776233032562,31.778538,-562.1611,32.9153,-263.0111,0.646991,-0.321607,0.291914,0.626704,1.483652,-0.737495,0.669405,-0.485509,-0.040489,0.335467,-2.253334,2.124061,-0.044187
2859,1776233032573,31.789649,-562.1949,32.8904,-263.0161,0.647035,-0.321523,0.291855,0.626729,1.483739,-0.737295,0.669263,-0.485596,-0.040502,0.335474,-2.253482,2.123890,-0.044139
2860,1776233032584,31.800761,-562.3207,32.9615,-262.7325,0.647138,-0.321473,0.291781,0.626683,1.484002,-0.737194,0.669105,-0.485788,-0.040490,0.335456,-2.253632,2.123694,-0.044189
2861,1776233032595,31.811872,-562.3476,32.9285,-262.7314,0.647153,-0.321443,0.291745,0.626700,1.484026,-0.737120,0.669018,-0.485879,-0.040489,0.335445,-2.253702,2.123602,-0.044180
2862,1776233032606,31.822983,-562.5500,32.8489,-262.5605,0.647193,-0.321351,0.291798,0.626680,1.484130,-0.736916,0.669146,-0.485972,-0.040480,0.335442,-2.253830,2.123517,-0.044133
2863,1776233032618,31.834095,-562.7946,32.9145,-262.4079,0.647093,-0.321345,0.291788,0.626791,1.483835,-0.736869,0.669092,-0.486161,-0.040473,0.335419,-2.253952,2.123320,-0.044228
2864,1776233032629,31.845206,-562.7927,32.9360,-262.4241,0.647218,-0.321347,0.291738,0.626686,1.484183,-0.736905,0.669006,-0.486262,-0.040464,0.335407,-2.253921,2.123311,-0.044286
2865,1776233032640,31.856317,-562.8532,32.9097,-262.1854,0.647206,-0.321328,0.291690,0.626730,1.484130,-0.736848,0.668883,-0.486437,-0.040466,0.335398,-2.254160,2.123099,-0.044216
2866,1776233032651,31.867428,-562.8843,32.8698,-262.1333,0.647165,-0.321287,0.291631,0.626820,1.483983,-0.736727,0.668725,-0.486520,-0.040478,0.335417,-2.254260,2.123037,-0.044112
2867,1776233032662,31.878539,-563.1305,32.7966,-261.8639,0.647212,-0.321220,0.291654,0.626796,1.484103,-0.736581,0.668784,-0.486607,-0.040485,0.335408,-2.254377,2.122967,-0.044088
2868,1776233032673,31.889650,-563.1334,32.8488,-261.8234,0.647260,-0.321169,0.291604,0.626795,1.484215,-0.736463,0.668669,-0.486787,-0.040496,0.335417,-2.254551,2.122793,-0.043966
2869,1776233032684,31.900762,-563.1199,32.8563,-261.7723,0.647218,-0.321190,0.291510,0.626872,1.484071,-0.736489,0.668433,-0.486868,-0.040500,0.335426,-2.254698,2.122727,-0.043856
2870,1776233032695,31.911873,-563.2078,32.9155,-261.8454,0.647189,-0.321214,0.291402,0.626940,1.483964,-0.736523,0.668166,-0.487037,-0.040515,0.335451,-2.254875,2.122634,-0.043702
2871,1776233032706,31.922984,-563.4664,32.7479,-261.8061,0.647186,-0.321080,0.291469,0.626980,1.483932,-0.736206,0.668309,-0.487119,-0.040527,0.335467,-2.255022,2.122567,-0.043657
2872,1776233032718,31.934096,-563.5268,32.6876,-261.8037,0.647336,-0.321136,0.291272,0.626888,1.484334,-0.736361,0.667882,-0.487208,-0.040525,0.335464,-2.255091,2.122501,-0.043643
2873,1776233032729,31.945207,-563.7413,32.8581,-261.8008,0.647332,-0.321090,0.291307,0.626899,1.484318,-0.736252,0.667961,-0.487380,-0.040560,0.335445,-2.255332,2.122288,-0.043500
2874,1776233032740,31.956318,-564.0692,32.8261,-261.4798,0.647374,-0.321037,0.291273,0.626899,1.484414,-0.736131,0.667883,-0.487472,-0.040559,0.335426,-2.255374,2.122196,-0.043535
2875,1776233032751,31.967430,-564.1121,32.8215,-261.4327,0.647400,-0.321115,0.291027,0.626946,1.484445,-0.736294,0.667306,-0.487557,-0.040559,0.335434,-2.255456,2.122170,-0.043535
2876,1776233032762,31.978541,-564.2355,32.9356,-261.4152,0.647372,-0.321106,0.290999,0.626993,1.484353,-0.736260,0.667227,-0.487711,-0.040611,0.335465,-2.255848,2.121924,-0.043262
2877,1776233032773,31.989652,-564.2846,32.9005,-261.3863,0.647323,-0.320996,0.291082,0.627061,1.484199,-0.735988,0.667401,-0.487791,-0.040616,0.335469,-2.255936,2.121878,-0.043185
2878,1776233032784,32.000763,-564.3805,33.0865,-261.3957,0.647265,-0.320888,0.291149,0.627145,1.484016,-0.735716,0.667532,-0.487956,-0.040614,0.335487,-2.256117,2.121839,-0.043073
2879,1776233032795,32.011874,-564.4732,33.1769,-261.3208,0.647320,-0.320909,0.291043,0.627127,1.484153,-0.735769,0.667294,-0.488031,-0.040637,0.335492,-2.256266,2.121774,-0.043052
2880,1776233032806,32.022986,-564.5854,33.3685,-261.3838,0.647288,-0.320972,0.290958,0.627168,1.484054,-0.735902,0.667087,-0.488203,-0.040673,0.335461,-2.256508,2.121563,-0.043001
2881,1776233032818,32.034097,-564.6123,33.2211,-261.0133,0.647373,-0.320826,0.290904,0.627180,1.484242,-0.735564,0.666960,-0.488281,-0.040677,0.335463,-2.256558,2.121530,-0.042902
2882,1776233032829,32.045208,-564.8437,33.2352,-261.0692,0.647326,-0.320747,0.290959,0.627243,1.484098,-0.735363,0.667070,-0.488359,-0.040683,0.335463,-2.256727,2.121486,-0.042915
2883,1776233032840,32.056319,-564.9218,33.1982,-260.8095,0.647466,-0.320741,0.290891,0.627132,1.484485,-0.735383,0.666944,-0.488525,-0.040732,0.335435,-2.256987,2.121292,-0.042934
2884,1776233032851,32.067431,-564.9687,33.2697,-260.7654,0.647474,-0.320893,0.290654,0.627157,1.484489,-0.735724,0.666393,-0.488593,-0.040729,0.335461,-2.257045,2.121345,-0.042723
2885,1776233032862,32.078542,-564.7711,33.2016,-260.7179,0.647297,-0.320835,0.290693,0.627350,1.483967,-0.735534,0.666431,-0.488677,-0.040752,0.335445,-2.257241,2.121222,-0.042812
2886,1776233032873,32.089653,-564.8724,33.0856,-260.7279,0.647289,-0.320842,0.290669,0.627367,1.483937,-0.735543,0.666371,-0.488834,-0.040776,0.335441,-2.257465,2.121148,-0.042774
2887,1776233032884,32.100764,-564.8590,33.1302,-260.7384,0.647326,-0.320867,0.290553,0.627370,1.484020,-0.735600,0.666104,-0.488916,-0.040785,0.335417,-2.257599,2.121094,-0.042795
2888,1776233032895,32.111876,-564.8970,33.2048,-260.5964,0.647319,-0.320812,0.290521,0.627420,1.483975,-0.735460,0.666019,-0.489069,-0.040823,0.335421,-2.257876,2.120969,-0.042718
2889,1776233032906,32.122987,-565.0662,33.1509,-260.6629,0.647264,-0.320743,0.290492,0.627525,1.483787,-0.735271,0.665922,-0.489147,-0.040850,0.335413,-2.258040,2.120969,-0.042732
2890,1776233032918,32.134098,-565.1038,33.1205,-260.3791,0.647263,-0.320638,0.290457,0.627596,1.483741,-0.735009,0.665824,-0.489147,-0.040850,0.335413,-2.258040,2.120969,-0.042732
2891,1776233032929,32.145211,-565.2050,33.2462,-260.3053,0.647187,-0.320590,0.290545,0.627659,1.483529,-0.734879,0.666007,-0.489304,-0.040878,0.335409,-2.258353,2.120854,-0.042646
2892,1776233032940,32.156323,-565.3353,33.2606,-260.2843,0.647230,-0.320613,0.290357,0.627689,1.483611,-0.734923,0.665570,-0.489453,-0.040918,0.335402,-2.258665,2.120813,-0.042609
2893,1776233032951,32.167434,-565.4299,33.2443,-260.1205,0.647258,-0.320615,0.290351,0.627662,1.483691,-0.734936,0.665562,-0.489606,-0.040978,0.335403,-2.258950,2.120695,-0.042405
2894,1776233032962,32.178545,-565.4686,33.2496,-260.0981,0.647187,-0.320499,0.290453,0.627747,1.483477,-0.734645,0.665773,-0.489687,-0.041005,0.335392,-2.259133,2.120635,-0.042481
2895,1776233032973,32.189656,-565.4192,32.9992,-259.8179,0.647157,-0.320487,0.290332,0.627841,1.483350,-0.734590,0.665472,-0.489759,-0.041016,0.335408,-2.259303,2.120643,-0.042349
2896,1776233032984,32.200768,-565.5371,33.0729,-259.7288,0.647046,-0.320472,0.290304,0.627975,1.483017,-0.734515,0.665371,-0.489905,-0.041058,0.335433,-2.259669,2.120604,-0.042063
2897,1776233032995,32.211879,-565.5269,33.1026,-259.6469,0.646995,-0.320491,0.290275,0.628031,1.482867,-0.734543,0.665290,-0.489905,-0.041058,0.335433,-2.259669,2.120604,-0.042063
2898,1776233033006,32.222990,-565.5458,33.0407,-259.4657,0.646875,-0.320470,0.290231,0.628187,1.482497,-0.734447,0.665148,-0.490051,-0.041074,0.335455,-2.259953,2.120691,-0.041782
2899,1776233033018,32.234101,-565.6146,32.9751,-259.3603,0.646749,-0.320366,0.290284,0.628344,1.482116,-0.734164,0.665227,-0.490206,-0.041133,0.335466,-2.260373,2.120625,-0.041540
2900,1776233033029,32.245212,-565.6096,32.9716,-259.2501,0.646855,-0.320497,0.290090,0.628258,1.482409,-0.734489,0.664805,-0.490292,-0.041145,0.335451,-2.260522,2.120586,-0.041450
2901,1776233033040,32.256324,-566.0682,32.9396,-259.2347,0.646739,-0.320425,0.290066,0.628425,1.482045,-0.734274,0.664704,-0.490375,-0.041177,0.335443,-2.260695,2.120517,-0.041330
