FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1946,1776232137517,21.635987,-518.8807,168.4766,-315.4036,0.161918,-0.701284,0.689725,0.079139,0.484544,-2.098617,2.064026,-0.421286,-0.024550,0.476044,0.415961,3.035907,-0.072154
1947,1776232137529,21.647099,-519.0013,168.0216,-315.2896,0.161917,-0.701160,0.689870,0.078978,0.484588,-2.098445,2.064656,-0.421431,-0.024899,0.476050,0.416035,3.035937,-0.072261
1948,1776232137540,21.658210,-518.9019,167.8859,-314.6953,0.161838,-0.701240,0.689798,0.079058,0.484328,-2.098586,2.064342,-0.421593,-0.025262,0.476024,0.416087,3.035857,-0.072229
1949,1776232137551,21.669321,-518.7584,167.8774,-314.1057,0.161961,-0.701188,0.689836,0.078935,0.484733,-2.098584,2.064608,-0.421873,-0.025982,0.476051,0.416193,3.035931,-0.072333
1950,1776232137562,21.680432,-518.5122,167.9947,-313.9145,0.161854,-0.701422,0.689609,0.079059,0.484375,-2.099128,2.063778,-0.422011,-0.026371,0.476059,0.416234,3.035935,-0.072270
1951,1776232137573,21.691543,-518.1660,167.8266,-312.8983,0.161860,-0.701275,0.689767,0.078971,0.484420,-2.098800,2.064356,-0.422295,-0.027148,0.476073,0.416130,3.035998,-0.072298
1952,1776232137584,21.702655,-517.8847,167.9455,-312.4962,0.161877,-0.701455,0.689571,0.079051,0.484448,-2.099238,2.063673,-0.422448,-0.027526,0.476065,0.416196,3.035925,-0.072169
1953,1776232137595,21.713766,-517.7719,167.9216,-311.8822,0.162123,-0.701189,0.689816,0.078773,0.485263,-2.098788,2.064745,-0.422596,-0.027869,0.476051,0.416253,3.035862,-0.072430
1954,1776232137606,21.724877,-517.8154,167.9807,-311.4834,0.162031,-0.701328,0.689686,0.078857,0.484965,-2.099100,2.064253,-0.422907,-0.028623,0.476012,0.416067,3.035752,-0.072356
1955,1776232137617,21.735988,-517.6330,168.0670,-310.8868,0.162018,-0.701314,0.689705,0.078843,0.484928,-2.099075,2.064328,-0.423052,-0.028988,0.475995,0.416109,3.035723,-0.072376
1956,1776232137629,21.747100,-517.2292,168.1535,-310.2072,0.162235,-0.701289,0.689694,0.078717,0.485614,-2.099157,2.064450,-0.423212,-0.029357,0.475971,0.416086,3.035641,-0.072311
1957,1776232137640,21.758211,-517.3338,168.0503,-309.8872,0.162156,-0.701294,0.689700,0.078784,0.485361,-2.099087,2.064385,-0.423486,-0.030101,0.475961,0.416010,3.035592,-0.072394
1958,1776232137651,21.769322,-516.9289,168.3316,-309.5995,0.161982,-0.701519,0.689481,0.079048,0.484763,-2.099434,2.063408,-0.423613,-0.030479,0.475978,0.415986,3.035654,-0.072358
1959,1776232137662,21.780434,-516.5635,168.4203,-308.7403,0.162033,-0.701322,0.689682,0.078938,0.484946,-2.098982,2.064143,-0.423743,-0.030864,0.475982,0.415871,3.035682,-0.072416
1960,1776232137673,21.791545,-516.3133,168.4379,-308.1920,0.162106,-0.701299,0.689700,0.078841,0.485194,-2.099032,2.064316,-0.424015,-0.031626,0.475997,0.415833,3.035733,-0.072360
1961,1776232137684,21.802656,-516.4832,168.5629,-307.4723,0.162044,-0.701370,0.689625,0.078986,0.484965,-2.099066,2.063915,-0.424149,-0.032007,0.476013,0.415860,3.035751,-0.072339
1962,1776232137695,21.813767,-516.5199,168.5316,-307.0796,0.162251,-0.701347,0.689613,0.078881,0.485615,-2.099126,2.064006,-0.424428,-0.032785,0.475993,0.415723,3.035694,-0.072343
1963,1776232137706,21.824878,-516.5028,168.4922,-306.4705,0.162273,-0.701446,0.689503,0.078907,0.485674,-2.099392,2.063645,-0.424566,-0.033184,0.476000,0.415778,3.035694,-0.072224
1964,1776232137717,21.835990,-516.1336,168.6811,-305.7230,0.162364,-0.701250,0.689713,0.078630,0.486026,-2.099150,2.064612,-0.424823,-0.033953,0.476015,0.415779,3.035690,-0.072276
1965,1776232137729,21.847101,-515.7875,168.6206,-305.2835,0.162275,-0.701291,0.689676,0.078777,0.485717,-2.099086,2.064322,-0.424948,-0.034369,0.476030,0.415745,3.035751,-0.072103
1966,1776232137740,21.858212,-515.5982,168.6471,-304.8085,0.162224,-0.701239,0.689743,0.078753,0.485572,-2.098961,2.064554,-0.425063,-0.034747,0.476046,0.415759,3.035796,-0.072122
1967,1776232137751,21.869324,-515.3064,168.7065,-304.1298,0.162310,-0.701242,0.689723,0.078722,0.485839,-2.099010,2.064531,-0.425306,-0.035529,0.476059,0.415864,3.035836,-0.072001
1968,1776232137762,21.880435,-515.1190,168.6871,-303.6200,0.162377,-0.701289,0.689666,0.078670,0.486054,-2.099215,2.064423,-0.425427,-0.035899,0.476062,0.415879,3.035833,-0.072114
1969,1776232137773,21.891546,-515.0427,168.6265,-303.0309,0.162297,-0.701315,0.689660,0.078653,0.485821,-2.099315,2.064426,-0.425674,-0.036680,0.476051,0.415800,3.035729,-0.071958
1970,1776232137784,21.902657,-515.0510,168.5252,-302.6829,0.162156,-0.701298,0.689697,0.078767,0.485363,-2.099123,2.064398,-0.425774,-0.037019,0.476073,0.415967,3.035766,-0.072073
1971,1776232137795,21.913768,-514.8263,168.6223,-301.9894,0.162213,-0.701295,0.689686,0.078770,0.485534,-2.099110,2.064363,-0.425892,-0.037430,0.476073,0.415840,3.035794,-0.071947
1972,1776232137806,21.924880,-514.6964,168.5676,-301.5328,0.162219,-0.701280,0.689713,0.078658,0.485585,-2.099204,2.064580,-0.426100,-0.038156,0.476091,0.415994,3.035781,-0.072085
1973,1776232137817,21.935991,-514.4977,168.5336,-300.9280,0.162179,-0.701348,0.689647,0.078718,0.485446,-2.099332,2.064307,-0.426228,-0.038554,0.476066,0.415932,3.035752,-0.071925
1974,1776232137829,21.947102,-514.4448,168.5965,-300.4801,0.162269,-0.701272,0.689720,0.078564,0.485761,-2.099297,2.064716,-0.426337,-0.038954,0.476071,0.415944,3.035732,-0.072010
1975,1776232137840,21.958214,-514.2510,168.6276,-299.9759,0.162248,-0.701252,0.689736,0.078649,0.485675,-2.099131,2.064658,-0.426556,-0.039700,0.476082,0.415914,3.035711,-0.071902
1976,1776232137851,21.969325,-513.9839,168.5707,-299.2257,0.162255,-0.701179,0.689819,0.078553,0.485723,-2.099033,2.065026,-0.426665,-0.040085,0.476079,0.415982,3.035696,-0.072007
1977,1776232137862,21.980436,-513.6851,168.5963,-298.5021,0.162250,-0.701320,0.689667,0.078644,0.485682,-2.099340,2.064458,-0.426877,-0.040870,0.476077,0.415828,3.035712,-0.071929
1978,1776232137873,21.991547,-513.3659,168.6997,-297.8665,0.162359,-0.701157,0.689823,0.078508,0.486046,-2.099022,2.065091,-0.426997,-0.041257,0.476053,0.415689,3.035631,-0.072066
1979,1776232137884,22.002658,-513.1302,168.7298,-297.2675,0.162351,-0.701311,0.689656,0.078612,0.485994,-2.099352,2.064466,-0.427105,-0.041650,0.476063,0.415634,3.035624,-0.071962
1980,1776232137895,22.013769,-513.2915,168.6406,-297.2879,0.162439,-0.701221,0.689743,0.078471,0.486298,-2.099260,2.064898,-0.427286,-0.042432,0.476080,0.415634,3.035616,-0.072003
1981,1776232137906,22.024881,-513.0638,168.6063,-296.7448,0.162376,-0.701333,0.689632,0.078575,0.486077,-2.099464,2.064438,-0.427401,-0.042795,0.476060,0.415657,3.035587,-0.072012
1982,1776232137917,22.035992,-513.0767,168.6151,-296.5801,0.162254,-0.701393,0.689581,0.078737,0.485666,-2.099444,2.064087,-0.427602,-0.043552,0.476046,0.415818,3.035546,-0.072015
1983,1776232137929,22.047103,-513.0961,168.4033,-296.3029,0.162386,-0.701407,0.689569,0.078444,0.486147,-2.099851,2.064409,-0.427687,-0.043883,0.476072,0.416020,3.035625,-0.072066
1984,1776232137940,22.058214,-512.8781,168.4659,-295.5601,0.162311,-0.701454,0.689513,0.078674,0.485856,-2.099703,2.063961,-0.427815,-0.044327,0.476021,0.415663,3.035487,-0.072050
1985,1776232137951,22.069325,-512.6395,168.3674,-295.2119,0.162229,-0.701394,0.689598,0.078638,0.485619,-2.099569,2.064257,-0.428014,-0.045116,0.476008,0.415747,3.035466,-0.071993
1986,1776232137962,22.080436,-512.3930,168.3638,-294.7372,0.162240,-0.701577,0.689401,0.078706,0.485634,-2.100032,2.063586,-0.428079,-0.045518,0.476056,0.415745,3.035584,-0.071942
1987,1776232137973,22.091548,-512.1078,168.4743,-294.1134,0.162242,-0.701374,0.689633,0.078478,0.485706,-2.099709,2.064559,-0.428277,-0.046277,0.476059,0.415838,3.035561,-0.072022
1988,1776232137984,22.102659,-511.9314,168.5278,-293.4004,0.162071,-0.701644,0.689383,0.078606,0.485158,-2.100359,2.063656,-0.428358,-0.046680,0.476071,0.415856,3.035568,-0.071878
1989,1776232137995,22.113770,-511.5471,168.5585,-292.7512,0.162251,-0.701276,0.689741,0.078393,0.485756,-2.099520,2.064986,-0.428467,-0.047037,0.476047,0.415950,3.035441,-0.071992
1990,1776232138006,22.124881,-511.1917,168.5798,-292.1317,0.162118,-0.701543,0.689481,0.078554,0.485312,-2.100122,2.064012,-0.428623,-0.047842,0.476080,0.416023,3.035543,-0.071848
1991,1776232138017,22.135993,-510.9038,168.6219,-291.6218,0.162384,-0.701442,0.689552,0.078285,0.486185,-2.100154,2.064554,-0.428704,-0.048212,0.476082,0.416023,3.035560,-0.072005
1992,1776232138029,22.147104,-510.5742,168.6890,-291.0801,0.162266,-0.701501,0.689510,0.078374,0.485808,-2.100217,2.064318,-0.428799,-0.048628,0.476060,0.415964,3.035504,-0.071912
1993,1776232138040,22.158215,-510.2997,168.7358,-290.5715,0.162307,-0.701420,0.689604,0.078186,0.485985,-2.100209,2.064831,-0.428951,-0.049379,0.476070,0.416134,3.035531,-0.071961
1994,1776232138051,22.169326,-509.9952,168.6707,-289.7237,0.162263,-0.701506,0.689515,0.078287,0.485824,-2.100343,2.064440,-0.429030,-0.049767,0.476083,0.416138,3.035540,-0.071896
1995,1776232138062,22.180437,-509.5922,168.7015,-289.0340,0.162163,-0.701540,0.689495,0.078371,0.485498,-2.100338,2.064278,-0.429189,-0.050540,0.476090,0.416191,3.035533,-0.071926
1996,1776232138073,22.191549,-509.6057,168.8222,-288.6565,0.162212,-0.701474,0.689554,0.078332,0.485658,-2.100191,2.064502,-0.429265,-0.050907,0.476095,0.416277,3.035515,-0.072008
1997,1776232138084,22.202660,-509.6057,168.7947,-288.1869,0.162297,-0.701374,0.689645,0.078251,0.485936,-2.099993,2.064875,-0.429354,-0.051316,0.476069,0.416215,3.035385,-0.071970
1998,1776232138095,22.213771,-509.0447,168.9107,-287.6441,0.162218,-0.701406,0.689627,0.078298,0.485686,-2.100028,2.064762,-0.429520,-0.052062,0.476063,0.416362,3.035326,-0.072092
1999,1776232138106,22.224882,-508.9748,168.7710,-287.0719,0.162382,-0.701272,0.689734,0.078211,0.486201,-2.099737,2.065189,-0.429580,-0.052468,0.476069,0.416332,3.035363,-0.072025
2000,1776232138117,22.235993,-508.2855,168.9228,-286.3561,0.162549,-0.701230,0.689758,0.078033,0.486754,-2.099831,2.065479,-0.429666,-0.052871,0.476043,0.416205,3.035303,-0.072032
2001,1776232138129,22.247105,-508.5479,168.6030,-285.9153,0.162429,-0.701235,0.689752,0.078283,0.486322,-2.099536,2.065156,-0.429817,-0.053667,0.476027,0.416158,3.035236,-0.072004
2002,1776232138140,22.258216,-508.2239,168.7421,-285.4185,0.162725,-0.701198,0.689736,0.078147,0.487246,-2.099595,2.065273,-0.429899,-0.054055,0.476003,0.416054,3.035144,-0.072139
2003,1776232138151,22.269327,-507.5686,168.8941,-284.9209,0.162811,-0.701189,0.689732,0.078077,0.487525,-2.099654,2.065349,-0.430043,-0.054873,0.475998,0.416017,3.035184,-0.072108
2004,1776232138162,22.280438,-507.8504,168.5694,-284.2430,0.162686,-0.701054,0.689892,0.078144,0.487131,-2.099167,2.065744,-0.430111,-0.055250,0.476006,0.416044,3.035173,-0.072155
2005,1776232138173,22.291549,-507.4846,168.5482,-284.4652,0.162650,-0.701265,0.689670,0.078283,0.486982,-2.099625,2.064909,-0.430253,-0.056029,0.476027,0.416045,3.035222,-0.072137
2006,1776232138184,22.302661,-507.7343,168.0804,-283.8248,0.162607,-0.701179,0.689762,0.078329,0.486841,-2.099313,2.065128,-0.430316,-0.056444,0.476027,0.415889,3.035223,-0.072164
2007,1776232138195,22.313772,-507.4769,168.0014,-283.3275,0.162718,-0.701138,0.689782,0.078291,0.487185,-2.099235,2.065234,-0.430385,-0.056841,0.476035,0.415874,3.035245,-0.072100
2008,1776232138206,22.324883,-507.5543,167.9440,-283.1807,0.162634,-0.701167,0.689772,0.078293,0.486931,-2.099318,2.065203,-0.430452,-0.057243,0.476043,0.415765,3.035271,-0.072237
2009,1776232138217,22.335995,-507.5135,167.9232,-282.9951,0.162772,-0.701150,0.689769,0.078179,0.487380,-2.099412,2.065334,-0.430569,-0.058063,0.476059,0.415813,3.035262,-0.072184
2010,1776232138229,22.347106,-507.3819,167.8083,-282.6510,0.162793,-0.701249,0.689662,0.078195,0.487437,-2.099686,2.064994,-0.430629,-0.058469,0.476057,0.415711,3.035256,-0.072210
2011,1776232138240,22.358217,-506.8089,167.8734,-282.0546,0.162547,-0.701286,0.689686,0.078162,0.486708,-2.099840,2.065107,-0.430693,-0.058873,0.476054,0.415729,3.035223,-0.072122
2012,1776232138251,22.369329,-506.5712,167.8209,-281.6907,0.162616,-0.701232,0.689733,0.078090,0.486937,-2.099767,2.065335,-0.430789,-0.059665,0.476085,0.415820,3.035257,-0.072099
2013,1776232138262,22.380440,-506.9619,167.7291,-281.3927,0.162677,-0.701270,0.689699,0.077923,0.487167,-2.100090,2.065437,-0.430903,-0.060441,0.476078,0.415951,3.035206,-0.072235
2014,1776232138273,22.391551,-506.1413,168.1643,-280.7235,0.162795,-0.701335,0.689603,0.077934,0.487517,-2.100271,2.065137,-0.430960,-0.060849,0.476060,0.415952,3.035174,-0.072183
2015,1776232138284,22.402663,-505.8611,167.9476,-280.4072,0.162735,-0.701296,0.689657,0.077933,0.487338,-2.100157,2.065301,-0.431014,-0.061240,0.476059,0.415963,3.035176,-0.072228
2016,1776232138295,22.413774,-505.9885,167.7303,-279.8077,0.162712,-0.701429,0.689531,0.077906,0.487276,-2.100587,2.064954,-0.431124,-0.062024,0.476052,0.416039,3.035080,-0.072166
2017,1776232138306,22.424885,-505.2134,168.0295,-279.2919,0.162803,-0.701367,0.689589,0.077761,0.487591,-2.100581,2.065306,-0.431170,-0.062402,0.476049,0.416016,3.035045,-0.072323
2018,1776232138317,22.435997,-504.9382,167.9923,-278.8168,0.162596,-0.701496,0.689472,0.078066,0.486884,-2.100589,2.064583,-0.431244,-0.063191,0.476078,0.416077,3.035129,-0.072329
2019,1776232138329,22.447108,-504.6444,167.9078,-278.2561,0.162463,-0.701499,0.689499,0.078085,0.486480,-2.100573,2.064639,-0.431296,-0.063607,0.476070,0.416093,3.035110,-0.072202
2020,1776232138340,22.458219,-503.8665,168.2932,-277.3960,0.162710,-0.701589,0.689369,0.077902,0.487274,-2.101070,2.064476,-0.431349,-0.064031,0.476055,0.416038,3.035089,-0.072095
2021,1776232138351,22.469330,-503.5106,168.2457,-276.8575,0.162702,-0.701496,0.689465,0.077908,0.487248,-2.100784,2.064754,-0.431441,-0.064817,0.476049,0.416000,3.035061,-0.072187
2022,1776232138362,22.480442,-503.4549,168.5972,-276.3681,0.162650,-0.701630,0.689342,0.077894,0.487095,-2.101204,2.064404,-0.431505,-0.065215,0.476021,0.416033,3.034965,-0.072131
2023,1776232138373,22.491553,-503.2066,168.6705,-275.6433,0.162636,-0.701727,0.689244,0.077921,0.487046,-2.101460,2.064078,-0.431586,-0.066023,0.476022,0.415977,3.034938,-0.072217
2024,1776232138384,22.502664,-502.9216,168.7841,-275.1590,0.162657,-0.701720,0.689252,0.077871,0.487122,-2.101502,2.064161,-0.431633,-0.066425,0.476011,0.416004,3.034908,-0.072274
2025,1776232138395,22.513775,-502.7764,168.6364,-274.5451,0.162672,-0.701772,0.689187,0.077944,0.487147,-2.101567,2.063877,-0.431681,-0.066837,0.476006,0.415898,3.034826,-0.072330
2026,1776232138406,22.524887,-502.4242,168.7049,-274.0302,0.162803,-0.701751,0.689196,0.077784,0.487586,-2.101703,2.064100,-0.431743,-0.067651,0.476040,0.415936,3.034886,-0.072310
2027,1776232138417,22.535998,-502.0978,168.7167,-273.4276,0.162802,-0.701625,0.689334,0.077701,0.487606,-2.101427,2.064616,-0.431796,-0.068050,0.476012,0.415985,3.034761,-0.072269
2028,1776232138429,22.547109,-502.0325,168.5383,-273.1932,0.162678,-0.701781,0.689198,0.077760,0.487219,-2.101822,2.064136,-0.431845,-0.068435,0.476004,0.416043,3.034722,-0.072240
2029,1776232138440,22.558221,-501.7367,168.4377,-272.7439,0.162671,-0.701778,0.689193,0.077840,0.487175,-2.101714,2.064023,-0.431877,-0.068845,0.476003,0.416091,3.034686,-0.072348
2030,1776232138451,22.569332,-501.4728,168.4369,-272.3191,0.162774,-0.701676,0.689289,0.077699,0.487522,-2.101585,2.064483,-0.431962,-0.069648,0.475988,0.416062,3.034675,-0.072257
2031,1776232138462,22.580443,-501.0942,168.4112,-271.7715,0.162732,-0.701768,0.689197,0.077770,0.487378,-2.101770,2.064121,-0.432047,-0.070455,0.475961,0.416102,3.034541,-0.072238
2032,1776232138473,22.591554,-500.8385,168.4475,-271.2766,0.162885,-0.701658,0.689293,0.077586,0.487889,-2.101670,2.064636,-0.432075,-0.070848,0.475965,0.416149,3.034507,-0.072317
2033,1776232138484,22.602666,-500.5219,168.4650,-270.7256,0.162865,-0.701776,0.689179,0.077571,0.487833,-2.102045,2.064313,-0.432101,-0.071242,0.475976,0.416120,3.034540,-0.072280
2034,1776232138495,22.613777,-500.2766,168.4398,-270.3737,0.162741,-0.701774,0.689204,0.077635,0.487442,-2.101958,2.064306,-0.432180,-0.072010,0.475947,0.416319,3.034501,-0.072332
2035,1776232138506,22.624888,-500.0225,168.2644,-269.8936,0.162792,-0.701773,0.689195,0.077616,0.487601,-2.101977,2.064305,-0.432195,-0.072403,0.475961,0.416309,3.034583,-0.072265
2036,1776232138517,22.635999,-499.5527,168.3925,-269.3594,0.162849,-0.701575,0.689400,0.077455,0.487820,-2.101587,2.065116,-0.432245,-0.073172,0.475949,0.416440,3.034577,-0.072344
2037,1776232138529,22.647111,-499.4763,168.3516,-269.0775,0.162881,-0.701635,0.689324,0.077529,0.487894,-2.101676,2.064797,-0.432273,-0.073565,0.475942,0.416382,3.034574,-0.072199
2038,1776232138540,22.658222,-499.2237,168.3089,-268.7691,0.162848,-0.701663,0.689304,0.077528,0.487795,-2.101758,2.064737,-0.432295,-0.073936,0.475929,0.416461,3.034555,-0.072196
2039,1776232138551,22.669333,-498.8516,168.4081,-268.1839,0.162742,-0.701641,0.689346,0.077571,0.487463,-2.101638,2.064812,-0.432333,-0.074700,0.475925,0.416588,3.034604,-0.072178
2040,1776232138562,22.680444,-498.6089,168.3786,-267.5444,0.162886,-0.701529,0.689458,0.077282,0.487981,-2.101666,2.065501,-0.432336,-0.075103,0.475933,0.416529,3.034610,-0.072247
2041,1776232138573,22.691556,-498.2869,168.4321,-267.1144,0.162849,-0.701640,0.689342,0.077385,0.487839,-2.101870,2.065028,-0.432374,-0.075915,0.475902,0.416566,3.034582,-0.072063
2042,1776232138584,22.702667,-497.9210,168.4529,-266.4171,0.162894,-0.701572,0.689409,0.077320,0.487992,-2.101745,2.065309,-0.432382,-0.076298,0.475908,0.416617,3.034581,-0.072187
2043,1776232138595,22.713778,-497.6111,168.3616,-265.8123,0.162892,-0.701713,0.689260,0.077372,0.487970,-2.102102,2.064799,-0.432399,-0.076731,0.475881,0.416579,3.034530,-0.072092
2044,1776232138606,22.724889,-497.2892,168.3365,-265.3235,0.162893,-0.701743,0.689228,0.077378,0.487973,-2.102184,2.064695,-0.432416,-0.077503,0.475876,0.416666,3.034454,-0.072185
2045,1776232138618,22.736001,-496.8622,168.2978,-264.9314,0.162812,-0.701735,0.689234,0.077564,0.487677,-2.101931,2.064485,-0.432409,-0.077917,0.475891,0.416586,3.034543,-0.072137
2046,1776232138629,22.747112,-496.7556,168.3442,-264.6715,0.162917,-0.701609,0.689366,0.077317,0.488061,-2.101859,2.065184,-0.432446,-0.078322,0.475839,0.416580,3.034386,-0.072125
2047,1776232138640,22.758223,-496.2968,168.4429,-264.0287,0.162936,-0.701573,0.689385,0.077431,0.488086,-2.101611,2.065101,-0.432420,-0.079140,0.475897,0.416573,3.034583,-0.072101
2048,1776232138651,22.769335,-496.0051,168.5006,-263.5820,0.162922,-0.701562,0.689409,0.077346,0.488069,-2.101683,2.065277,-0.432416,-0.079530,0.475913,0.416536,3.034619,-0.072215
2049,1776232138662,22.780446,-495.9722,168.4486,-263.6471,0.162897,-0.701755,0.689206,0.077464,0.487959,-2.102113,2.064522,-0.432431,-0.080362,0.475910,0.416413,3.034567,-0.072137
2050,1776232138673,22.791557,-495.4287,168.5554,-262.8467,0.162864,-0.701589,0.689385,0.077435,0.487869,-2.101654,2.065097,-0.432408,-0.080740,0.475955,0.416507,3.034658,-0.072240
2051,1776232138684,22.802668,-494.9790,168.5229,-262.5855,0.162814,-0.701694,0.689288,0.077451,0.487715,-2.101948,2.064787,-0.432392,-0.081163,0.475974,0.416478,3.034675,-0.072197
2052,1776232138695,22.813779,-494.7895,168.5978,-262.0480,0.162808,-0.701584,0.689408,0.077396,0.487714,-2.101686,2.065212,-0.432409,-0.081546,0.475966,0.416550,3.034635,-0.072135
2053,1776232138706,22.824891,-494.4857,168.4870,-261.5293,0.162878,-0.701675,0.689298,0.077400,0.487921,-2.101956,2.064878,-0.432391,-0.082341,0.475991,0.416544,3.034654,-0.072061
2054,1776232138718,22.836002,-494.3070,168.3784,-261.0450,0.162888,-0.701589,0.689394,0.077309,0.487977,-2.101810,2.065278,-0.432403,-0.083139,0.475971,0.416478,3.034459,-0.072207
2055,1776232138729,22.847113,-494.0483,168.4024,-260.6907,0.162823,-0.701696,0.689291,0.077398,0.487758,-2.102018,2.064857,-0.432389,-0.083531,0.475996,0.416593,3.034486,-0.072115
2056,1776232138740,22.858225,-493.7427,168.3960,-260.3055,0.162858,-0.701640,0.689346,0.077340,0.487878,-2.101924,2.065095,-0.432379,-0.083909,0.476012,0.416716,3.034457,-0.072254
2057,1776232138751,22.869336,-493.4588,168.3135,-259.9005,0.162759,-0.701761,0.689235,0.077439,0.487552,-2.102163,2.064640,-0.432369,-0.084724,0.475998,0.416648,3.034400,-0.072163
2058,1776232138762,22.880447,-492.8870,168.1281,-259.3588,0.162776,-0.701645,0.689355,0.077388,0.487620,-2.101880,2.065062,-0.432347,-0.085107,0.476022,0.416625,3.034421,-0.072261
