FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4648,1776220793199,51.664444,-475.463,11.154,452.905,-0.206576,0.794537,-0.537631,0.192326,-0.579846,2.230211,-1.509094,-0.475463,0.011154,0.452905,0.798857,2.400824,0.240459
4649,1776220793210,51.675555,-475.472,11.324,452.85,-0.206647,0.79463,-0.537464,0.192334,-0.58004,2.230462,-1.508619,-0.475472,0.011324,0.45285,0.798658,2.400705,0.240754
4650,1776220793221,51.686666,-475.457,11.662,452.782,-0.206768,0.79481,-0.537218,0.192147,-0.580439,2.231193,-1.50808,-0.475457,0.011662,0.452782,0.798357,2.400486,0.241175
4651,1776220793232,51.697777,-475.452,11.815,452.718,-0.206922,0.794882,-0.537031,0.192206,-0.580852,2.231324,-1.507507,-0.475452,0.011815,0.452718,0.798105,2.40029,0.241439
4652,1776220793243,51.708888,-475.446,12.124,452.617,-0.206996,0.794883,-0.537009,0.192184,-0.581067,2.231353,-1.507462,-0.475446,0.012124,0.452617,0.79765,2.400029,0.241954
4653,1776220793254,51.719999,-475.451,12.259,452.569,-0.207092,0.794956,-0.536872,0.192162,-0.581344,2.231585,-1.507098,-0.475451,0.012259,0.452569,0.797279,2.399967,0.242245
4654,1776220793266,51.731111,-475.451,12.418,452.501,-0.207333,0.795143,-0.536536,0.192068,-0.58205,2.232222,-1.50623,-0.475451,0.012418,0.452501,0.796992,2.39973,0.242452
4655,1776220793277,51.742222,-475.458,12.595,452.437,-0.207448,0.795139,-0.536457,0.192182,-0.582339,2.232074,-1.505914,-0.475458,0.012595,0.452437,0.796822,2.399542,0.242678
4656,1776220793288,51.753333,-475.455,12.913,452.335,-0.207542,0.795133,-0.536424,0.192196,-0.582597,2.232041,-1.50581,-0.475455,0.012913,0.452335,0.796329,2.399279,0.243093
4657,1776220793299,51.764444,-475.448,13.077,452.289,-0.207824,0.795299,-0.536074,0.192179,-0.583395,2.232527,-1.504844,-0.475448,0.013077,0.452289,0.796066,2.399093,0.243331
4658,1776220793310,51.775555,-475.43,13.377,452.216,-0.207901,0.795287,-0.536056,0.1922,-0.583605,2.232467,-1.504774,-0.47543,0.013377,0.452216,0.795483,2.398884,0.243689
4659,1776220793321,51.786666,-475.431,13.556,452.175,-0.207964,0.795415,-0.535895,0.19205,-0.583826,2.233007,-1.504446,-0.475431,0.013556,0.452175,0.795351,2.398721,0.243891
4660,1776220793332,51.797778,-475.425,13.852,452.096,-0.208121,0.795492,-0.535726,0.192031,-0.584274,2.233248,-1.503984,-0.475425,0.013852,0.452096,0.794797,2.398491,0.244304
4661,1776220793343,51.808889,-475.41,14.026,452.081,-0.208165,0.795574,-0.535585,0.192035,-0.584397,2.233473,-1.503587,-0.47541,0.014026,0.452081,0.79469,2.39837,0.244491
4662,1776220793355,51.82,-475.396,14.18,452.058,-0.208263,0.795617,-0.535477,0.192056,-0.584666,2.233568,-1.503266,-0.475396,0.01418,0.452058,0.794508,2.398252,0.244677
4663,1776220793366,51.831111,-475.388,14.474,451.982,-0.208313,0.795631,-0.535431,0.192071,-0.584801,2.233588,-1.503125,-0.475388,0.014474,0.451982,0.793966,2.397992,0.245112
4664,1776220793377,51.842222,-475.377,14.644,451.967,-0.208595,0.795698,-0.535173,0.192208,-0.58555,2.233611,-1.502288,-0.475377,0.014644,0.451967,0.793801,2.397889,0.245289
4665,1776220793388,51.853334,-475.386,14.944,451.861,-0.208646,0.795711,-0.535134,0.192206,-0.585692,2.23365,-1.502183,-0.475386,0.014944,0.451861,0.793259,2.397616,0.245667
4666,1776220793399,51.864445,-475.375,15.116,451.834,-0.208825,0.795856,-0.534869,0.192147,-0.586215,2.23413,-1.501485,-0.475375,0.015116,0.451834,0.793166,2.397488,0.245909
4667,1776220793410,51.875556,-475.375,15.263,451.775,-0.208883,0.79582,-0.534873,0.192224,-0.586353,2.233935,-1.501433,-0.475375,0.015263,0.451775,0.792885,2.397292,0.246031
4668,1776220793421,51.886667,-475.358,15.606,451.714,-0.209008,0.79601,-0.534594,0.192077,-0.586749,2.234646,-1.500769,-0.475358,0.015606,0.451714,0.792501,2.397035,0.246368
4669,1776220793432,51.897779,-475.339,15.759,451.69,-0.209054,0.795864,-0.534715,0.192294,-0.586811,2.233974,-1.500935,-0.475339,0.015759,0.45169,0.792301,2.396916,0.246586
4670,1776220793443,51.90889,-475.327,16.047,451.605,-0.20932,0.796016,-0.534406,0.192235,-0.587576,2.23447,-1.500115,-0.475327,0.016047,0.451605,0.791659,2.396536,0.246947
4671,1776220793455,51.920001,-475.319,16.2,451.571,-0.209465,0.796253,-0.534081,0.192,-0.588056,2.235421,-1.499393,-0.475319,0.0162,0.451571,0.791433,2.396405,0.247093
4672,1776220793466,51.931112,-475.311,16.337,451.539,-0.209449,0.796261,-0.534134,0.191836,-0.588066,2.235641,-1.499674,-0.475311,0.016337,0.451539,0.79119,2.39628,0.247303
4673,1776220793477,51.942224,-475.266,16.656,451.511,-0.209636,0.796285,-0.533984,0.191948,-0.588555,2.235573,-1.499162,-0.475266,0.016656,0.451511,0.79074,2.396015,0.24767
4674,1776220793488,51.953335,-475.255,16.82,451.459,-0.209725,0.796248,-0.533977,0.192023,-0.588779,2.23538,-1.499082,-0.475255,0.01682,0.451459,0.790569,2.395793,0.247821
4675,1776220793499,51.964446,-475.241,16.984,451.429,-0.209988,0.796263,-0.533753,0.192295,-0.589433,2.235094,-1.498233,-0.475241,0.016984,0.451429,0.790398,2.395675,0.248004
4676,1776220793510,51.975557,-475.251,17.284,451.289,-0.210209,0.796339,-0.533554,0.192293,-0.590053,2.235309,-1.497677,-0.475251,0.017284,0.451289,0.789766,2.39518,0.248324
4677,1776220793521,51.986669,-475.233,17.422,451.264,-0.210214,0.796518,-0.533428,0.191895,-0.590193,2.236292,-1.497645,-0.475233,0.017422,0.451264,0.789473,2.395064,0.248522
4678,1776220793532,51.99778,-475.227,17.586,451.225,-0.210324,0.796525,-0.533376,0.191889,-0.590506,2.23632,-1.497502,-0.475227,0.017586,0.451225,0.789274,2.394934,0.248672
4679,1776220793543,52.008891,-475.209,17.892,451.146,-0.210515,0.796509,-0.53325,0.192098,-0.590974,2.236022,-1.496979,-0.475209,0.017892,0.451146,0.788737,2.394613,0.248993
4680,1776220793555,52.020002,-475.21,18.032,451.081,-0.210742,0.796541,-0.533087,0.192169,-0.591587,2.236025,-1.496467,-0.47521,0.018032,0.451081,0.788394,2.394415,0.249173
4681,1776220793566,52.031114,-475.201,18.177,451.032,-0.210833,0.796531,-0.533075,0.192145,-0.591852,2.236025,-1.496451,-0.475201,0.018177,0.451032,0.788047,2.394263,0.249361
4682,1776220793577,52.042225,-475.187,18.486,450.948,-0.211179,0.796684,-0.532745,0.192042,-0.592855,2.23658,-1.495609,-0.475187,0.018486,0.450948,0.787425,2.393891,0.249639
4683,1776220793588,52.053336,-475.178,18.826,450.859,-0.211361,0.79658,-0.532716,0.192355,-0.593268,2.235911,-1.495273,-0.475178,0.018826,0.450859,0.786846,2.393537,0.249879
4684,1776220793599,52.064447,-475.164,18.977,450.827,-0.21139,0.796669,-0.532659,0.192114,-0.593424,2.236452,-1.495308,-0.475164,0.018977,0.450827,0.786615,2.393367,0.250022
4685,1776220793610,52.075559,-475.167,19.142,450.748,-0.211707,0.796718,-0.532421,0.192222,-0.594281,2.236458,-1.494553,-0.475167,0.019142,0.450748,0.786308,2.393102,0.250177
4686,1776220793621,52.08667,-475.165,19.466,450.643,-0.211765,0.796791,-0.532286,0.192228,-0.59444,2.236656,-1.494168,-0.475165,0.019466,0.450643,0.785768,2.392674,0.250522
4687,1776220793632,52.097781,-475.164,19.63,450.562,-0.21195,0.796827,-0.532183,0.19216,-0.594981,2.23684,-1.493934,-0.475164,0.01963,0.450562,0.78535,2.39237,0.250583
4688,1776220793643,52.108892,-475.153,19.929,450.465,-0.21224,0.796926,-0.531938,0.192108,-0.595812,2.23718,-1.493287,-0.475153,0.019929,0.450465,0.78464,2.391957,0.25089
4689,1776220793655,52.120003,-475.137,20.105,450.417,-0.212414,0.796883,-0.531887,0.192237,-0.596259,2.236903,-1.493042,-0.475137,0.020105,0.450417,0.784415,2.391681,0.250984
4690,1776220793666,52.131115,-475.125,20.281,450.393,-0.212553,0.79684,-0.531818,0.192447,-0.596582,2.236529,-1.49268,-0.475125,0.020281,0.450393,0.784161,2.391513,0.251019
4691,1776220793677,52.142226,-475.122,20.456,450.333,-0.212708,0.796916,-0.531699,0.192293,-0.597067,2.236929,-1.492469,-0.475122,0.020456,0.450333,0.78392,2.391202,0.251161
4692,1776220793688,52.153337,-475.101,20.796,450.271,-0.212999,0.79699,-0.531446,0.192364,-0.597861,2.237049,-1.491702,-0.475101,0.020796,0.450271,0.783272,2.390822,0.251378
4693,1776220793699,52.164449,-475.103,20.979,450.199,-0.213174,0.796963,-0.531331,0.192597,-0.598277,2.236693,-1.491192,-0.475103,0.020979,0.450199,0.782909,2.390567,0.251463
4694,1776220793710,52.17556,-475.096,21.327,450.099,-0.213554,0.797013,-0.531088,0.192643,-0.59933,2.236778,-1.490472,-0.475096,0.021327,0.450099,0.782235,2.390072,0.251643
4695,1776220793721,52.186671,-475.089,21.503,450.051,-0.213764,0.797059,-0.530964,0.19256,-0.599944,2.237008,-1.490191,-0.475089,0.021503,0.450051,0.78197,2.38984,0.251752
4696,1776220793732,52.197782,-475.08,21.846,449.925,-0.213897,0.796924,-0.531051,0.192733,-0.600261,2.236418,-1.490297,-0.47508,0.021846,0.449925,0.781216,2.389308,0.251898
4697,1776220793743,52.208894,-475.06,22.027,449.905,-0.213984,0.796985,-0.531004,0.192508,-0.60058,2.236863,-1.490346,-0.47506,0.022027,0.449905,0.780966,2.389182,0.251959
4698,1776220793755,52.220005,-475.059,22.228,449.837,-0.214322,0.79687,-0.530839,0.193063,-0.601348,2.235871,-1.489437,-0.475059,0.022228,0.449837,0.780682,2.388875,0.252024
4699,1776220793766,52.231116,-475.026,22.602,449.766,-0.214378,0.796894,-0.530882,0.192786,-0.601593,2.236271,-1.489779,-0.475026,0.022602,0.449766,0.780035,2.388516,0.252195
4700,1776220793777,52.242227,-475.019,22.767,449.692,-0.214644,0.797135,-0.530483,0.192591,-0.602406,2.237183,-1.488816,-0.475019,0.022767,0.449692,0.779623,2.388232,0.252371
4701,1776220793788,52.253338,-475.003,23.105,449.577,-0.214915,0.797371,-0.530104,0.192357,-0.603241,2.238128,-1.487941,-0.475003,0.023105,0.449577,0.778792,2.387846,0.252565
4702,1776220793799,52.26445,-474.98,23.288,449.518,-0.215209,0.79732,-0.530019,0.192473,-0.604029,2.237845,-1.487608,-0.47498,0.023288,0.449518,0.778353,2.387548,0.252576
4703,1776220793810,52.275561,-474.975,23.499,449.457,-0.215376,0.797259,-0.529989,0.192622,-0.604449,2.237494,-1.487404,-0.474975,0.023499,0.449457,0.77808,2.387361,0.252573
4704,1776220793821,52.286672,-474.943,23.91,449.354,-0.21562,0.797163,-0.529989,0.192748,-0.605092,2.237071,-1.487302,-0.474943,0.02391,0.449354,0.777402,2.386889,0.252657
4705,1776220793832,52.297783,-474.929,24.069,449.299,-0.215705,0.797357,-0.52975,0.192503,-0.605413,2.237914,-1.486831,-0.474929,0.024069,0.449299,0.77694,2.386693,0.2528
4706,1776220793843,52.308895,-474.893,24.473,449.207,-0.216004,0.797193,-0.5298,0.192712,-0.606181,2.237198,-1.486803,-0.474893,0.024473,0.449207,0.776357,2.386252,0.252964
4707,1776220793855,52.320006,-474.857,24.658,449.194,-0.216243,0.797247,-0.529623,0.192706,-0.606854,2.23736,-1.48631,-0.474857,0.024658,0.449194,0.775958,2.38618,0.253018
4708,1776220793866,52.331117,-474.845,24.831,449.132,-0.216529,0.797317,-0.529396,0.192721,-0.607652,2.237536,-1.48566,-0.474845,0.024831,0.449132,0.775451,2.385981,0.253107
4709,1776220793877,52.342228,-474.83,25.042,449.092,-0.216745,0.797286,-0.529353,0.192722,-0.608258,2.237448,-1.485541,-0.47483,0.025042,0.449092,0.775127,2.385804,0.253089
4710,1776220793888,52.35334,-474.801,25.423,448.982,-0.216972,0.797322,-0.529205,0.192723,-0.608895,2.237549,-1.485124,-0.474801,0.025423,0.448982,0.774246,2.385483,0.253211
4711,1776220793899,52.364451,-474.785,25.622,448.92,-0.217205,0.797438,-0.529025,0.192476,-0.609629,2.238173,-1.484818,-0.474785,0.025622,0.44892,0.773809,2.385231,0.253291
4712,1776220793910,52.375562,-474.76,26.03,448.792,-0.21745,0.797519,-0.528794,0.1925,-0.61031,2.23837,-1.484151,-0.47476,0.02603,0.448792,0.77308,2.384758,0.253359
4713,1776220793921,52.386673,-474.727,26.223,448.781,-0.217633,0.797473,-0.528735,0.192646,-0.610776,2.238064,-1.483867,-0.474727,0.026223,0.448781,0.772761,2.384618,0.253474
4714,1776220793932,52.397785,-474.707,26.647,448.64,-0.217902,0.797507,-0.528589,0.192603,-0.611544,2.238212,-1.483489,-0.474707,0.026647,0.44864,0.771921,2.384106,0.253505
4715,1776220793943,52.408896,-474.692,26.886,448.607,-0.218118,0.797464,-0.52856,0.192617,-0.612146,2.238074,-1.483397,-0.474692,0.026886,0.448607,0.771574,2.383968,0.253496
4716,1776220793955,52.420007,-474.676,27.074,448.55,-0.218457,0.797478,-0.528356,0.192734,-0.613058,2.237972,-1.482731,-0.474676,0.027074,0.44855,0.771117,2.3837,0.25357
4717,1776220793966,52.431119,-474.661,27.498,448.44,-0.21867,0.797344,-0.528422,0.192867,-0.613611,2.237435,-1.48281,-0.474661,0.027498,0.44844,0.770332,2.383326,0.253644
4718,1776220793977,52.44223,-474.65,27.717,448.377,-0.218932,0.797381,-0.528246,0.192893,-0.61434,2.23751,-1.482297,-0.47465,0.027717,0.448377,0.769883,2.383038,0.253629
4719,1776220793988,52.453341,-474.609,28.166,448.275,-0.219106,0.797463,-0.528144,0.192636,-0.614912,2.238049,-1.482216,-0.474609,0.028166,0.448275,0.769097,2.38262,0.25364
4720,1776220793999,52.464452,-474.584,28.366,448.247,-0.219593,0.79755,-0.527722,0.192878,-0.6162,2.238001,-1.480839,-0.474584,0.028366,0.448247,0.768744,2.382478,0.253688
4721,1776220794010,52.475563,-474.567,28.597,448.197,-0.219665,0.79745,-0.527857,0.192839,-0.616415,2.237768,-1.481248,-0.474567,0.028597,0.448197,0.768384,2.382294,0.253701
4722,1776220794021,52.486675,-474.534,29.046,448.075,-0.220018,0.797471,-0.527686,0.192821,-0.61741,2.237849,-1.480781,-0.474534,0.029046,0.448075,0.767507,2.381749,0.253716
4723,1776220794032,52.497786,-474.514,29.273,448.012,-0.220322,0.797487,-0.527576,0.192707,-0.618302,2.23803,-1.480565,-0.474514,0.029273,0.448012,0.76704,2.381524,0.253667
4724,1776220794043,52.508897,-474.491,29.721,447.896,-0.220639,0.797484,-0.527418,0.19279,-0.619164,2.237921,-1.480056,-0.474491,0.029721,0.447896,0.766125,2.38107,0.253711
4725,1776220794055,52.520008,-474.48,29.951,447.83,-0.22088,0.797376,-0.527439,0.192903,-0.619801,2.237483,-1.480024,-0.47448,0.029951,0.44783,0.765638,2.380782,0.253714
4726,1776220794066,52.53112,-474.465,30.183,447.774,-0.221175,0.797402,-0.527299,0.192841,-0.620651,2.237628,-1.479681,-0.474465,0.030183,0.447774,0.765181,2.38058,0.253748
4727,1776220794077,52.542231,-474.442,30.661,447.64,-0.221404,0.797456,-0.527127,0.192825,-0.621297,2.2378,-1.47921,-0.474442,0.030661,0.44764,0.76438,2.380024,0.253782
4728,1776220794088,52.553342,-474.414,30.927,447.593,-0.22162,0.797453,-0.527003,0.192928,-0.621871,2.237668,-1.478781,-0.474414,0.030927,0.447593,0.764046,2.379788,0.253689
4729,1776220794099,52.564453,-474.403,31.169,447.545,-0.221829,0.797342,-0.527061,0.192988,-0.622438,2.237285,-1.478895,-0.474403,0.031169,0.447545,0.763698,2.379617,0.253715
4730,1776220794110,52.575564,-474.351,31.653,447.46,-0.222137,0.797373,-0.52689,0.192975,-0.623304,2.237386,-1.478427,-0.474351,0.031653,0.44746,0.762919,2.379181,0.253734
4731,1776220794121,52.586676,-474.328,31.895,447.413,-0.222302,0.797479,-0.52669,0.192893,-0.623796,2.237783,-1.477929,-0.474328,0.031895,0.447413,0.762549,2.378976,0.253757
4732,1776220794132,52.597787,-474.31,32.379,447.246,-0.222786,0.797249,-0.526658,0.193374,-0.62499,2.236556,-1.477455,-0.47431,0.032379,0.447246,0.761621,2.378321,0.253806
4733,1776220794143,52.608899,-474.303,32.637,447.179,-0.222898,0.797486,-0.526351,0.193101,-0.625398,2.23755,-1.476813,-0.474303,0.032637,0.447179,0.76128,2.378072,0.253779
4734,1776220794155,52.62001,-474.298,32.902,447.107,-0.223245,0.797415,-0.526186,0.19344,-0.626257,2.236943,-1.47608,-0.474298,0.032902,0.447107,0.760893,2.377743,0.253785
4735,1776220794166,52.631121,-474.281,33.385,446.952,-0.223333,0.797361,-0.526237,0.193423,-0.62651,2.236811,-1.476237,-0.474281,0.033385,0.446952,0.760146,2.377138,0.25387
4736,1776220794177,52.642232,-474.254,33.649,446.916,-0.223687,0.797468,-0.525907,0.193471,-0.627486,2.237054,-1.475271,-0.474254,0.033649,0.446916,0.759866,2.37687,0.253827
4737,1776220794188,52.653343,-474.226,34.135,446.799,-0.223898,0.797357,-0.525973,0.193505,-0.628068,2.236703,-1.47543,-0.474226,0.034135,0.446799,0.759131,2.376327,0.253826
4738,1776220794199,52.664454,-474.238,34.411,446.688,-0.224246,0.797437,-0.525637,0.193682,-0.628983,2.236714,-1.474349,-0.474238,0.034411,0.446688,0.758775,2.37593,0.253792
4739,1776220794210,52.675566,-474.216,34.654,446.639,-0.22453,0.797497,-0.525469,0.193565,-0.629819,2.237021,-1.47397,-0.474216,0.034654,0.446639,0.758416,2.375682,0.253815
4740,1776220794221,52.686677,-474.203,35.152,446.482,-0.224771,0.797276,-0.525639,0.193735,-0.630436,2.236197,-1.474309,-0.474203,0.035152,0.446482,0.757671,2.375021,0.253759
4741,1776220794232,52.697788,-474.19,35.376,446.433,-0.225036,0.797315,-0.52541,0.193888,-0.631128,2.23612,-1.473546,-0.47419,0.035376,0.446433,0.757267,2.374786,0.253847
4742,1776220794243,52.708899,-474.165,35.865,446.31,-0.225292,0.797419,-0.525203,0.193722,-0.631901,2.236615,-1.473098,-0.474165,0.035865,0.44631,0.75661,2.374176,0.253909
4743,1776220794255,52.720011,-474.14,36.154,446.249,-0.225508,0.797307,-0.525137,0.194111,-0.632377,2.235831,-1.472604,-0.47414,0.036154,0.446249,0.756386,2.373843,0.253786
4744,1776220794266,52.731122,-474.138,36.391,446.166,-0.225748,0.79722,-0.525111,0.194262,-0.632999,2.235404,-1.47241,-0.474138,0.036391,0.446166,0.755995,2.373511,0.253794
4745,1776220794277,52.742233,-474.111,36.923,446.026,-0.226047,0.797382,-0.52478,0.19414,-0.633878,2.236007,-1.471579,-0.474111,0.036923,0.446026,0.755498,2.372843,0.253652
4746,1776220794288,52.753345,-474.123,37.183,445.928,-0.226275,0.797341,-0.524709,0.194236,-0.634483,2.235775,-1.471305,-0.474123,0.037183,0.445928,0.755184,2.372457,0.253601
4747,1776220794299,52.764456,-474.099,37.417,445.876,-0.226451,0.797256,-0.524694,0.194419,-0.634914,2.235316,-1.471118,-0.474099,0.037417,0.445876,0.754842,2.372158,0.253613
4748,1776220794310,52.775567,-474.068,37.93,445.768,-0.226674,0.797115,-0.524758,0.194564,-0.635491,2.234747,-1.471182,-0.474068,0.03793,0.445768,0.754343,2.37159,0.253496
4749,1776220794321,52.786679,-474.062,38.19,445.693,-0.226959,0.797034,-0.524646,0.194867,-0.636184,2.234154,-1.470627,-0.474062,0.03819,0.445693,0.754044,2.371251,0.253379
4750,1776220794332,52.79779,-474.018,38.67,445.602,-0.227189,0.797139,-0.52441,0.194807,-0.63685,2.23452,-1.470013,-0.474018,0.03867,0.445602,0.753629,2.370765,0.253226
4751,1776220794343,52.808901,-474.011,38.926,445.536,-0.227453,0.797211,-0.524162,0.19487,-0.637569,2.234647,-1.469268,-0.474011,0.038926,0.445536,0.753366,2.370426,0.253155
4752,1776220794355,52.820013,-474.011,39.174,445.423,-0.227562,0.79702,-0.52433,0.19507,-0.637804,2.233871,-1.469581,-0.474011,0.039174,0.445423,0.753094,2.370039,0.253141
4753,1776220794366,52.831124,-473.979,39.662,445.308,-0.227771,0.796961,-0.524246,0.195296,-0.638314,2.233432,-1.469166,-0.473979,0.039662,0.445308,0.752657,2.369414,0.253061
4754,1776220794377,52.842235,-473.965,39.911,445.264,-0.227872,0.796776,-0.524393,0.195535,-0.638515,2.232627,-1.469389,-0.473965,0.039911,0.445264,0.752466,2.369198,0.252949
4755,1776220794388,52.853346,-473.938,40.417,445.133,-0.228072,0.796862,-0.524087,0.195772,-0.638994,2.232583,-1.468345,-0.473938,0.040417,0.445133,0.752108,2.368551,0.252727
4756,1776220794399,52.864457,-473.927,40.649,445.066,-0.2279,0.797336,-0.523786,0.194845,-0.63883,2.235028,-1.468235,-0.473927,0.040649,0.445066,0.751849,2.368279,0.252678
4757,1776220794410,52.875569,-473.916,40.919,445.013,-0.228137,0.797158,-0.523796,0.195269,-0.639347,2.234018,-1.467927,-0.473916,0.040919,0.445013,0.751693,2.367989,0.252532
4758,1776220794421,52.88668,-473.891,41.36,444.903,-0.22845,0.797096,-0.523729,0.195338,-0.640201,2.233761,-1.467684,-0.473891,0.04136,0.444903,0.751209,2.367499,0.252388
4759,1776220794432,52.897791,-473.873,41.602,444.851,-0.228737,0.79697,-0.523602,0.195857,-0.640827,2.232784,-1.466917,-0.473873,0.041602,0.444851,0.751077,2.367261,0.25225
4760,1776220794443,52.908902,-473.849,42.058,444.738,-0.228971,0.796993,-0.523427,0.195958,-0.641449,2.232724,-1.466347,-0.473849,0.042058,0.444738,0.750655,2.366742,0.252074
4761,1776220794455,52.920013,-473.819,42.263,444.69,-0.229116,0.796918,-0.523506,0.195882,-0.641879,2.232606,-1.46663,-0.473819,0.042263,0.44469,0.75052,2.366523,0.252019
4762,1776220794466,52.931125,-473.805,42.494,444.645,-0.229159,0.796791,-0.523631,0.19601,-0.641956,2.232098,-1.466879,-0.473805,0.042494,0.444645,0.750377,2.366339,0.251913
4763,1776220794477,52.942236,-473.759,42.939,444.544,-0.229414,0.796695,-0.523606,0.19617,-0.642615,2.231638,-1.466683,-0.473759,0.042939,0.444544,0.750054,2.365888,0.251691
4764,1776220794488,52.953347,-473.738,43.189,444.486,-0.229594,0.796686,-0.523477,0.196343,-0.643061,2.231403,-1.466184,-0.473738,0.043189,0.444486,0.749973,2.365596,0.251486
4765,1776220794499,52.964459,-473.739,43.419,444.399,-0.229777,0.796532,-0.523541,0.196583,-0.643488,2.230683,-1.466173,-0.473739,0.043419,0.444399,0.749796,2.365283,0.251338
4766,1776220794510,52.97557,-473.713,43.898,444.279,-0.229867,0.796661,-0.523328,0.196522,-0.643762,2.231117,-1.465624,-0.473713,0.043898,0.444279,0.749611,2.364743,0.250994
