FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1752,1776157409347,19.479851,-420.3,163.21,405.112,-0.235708,0.734067,-0.589993,0.239784,-0.645171,2.009257,-1.614903,-0.4203,0.16321,0.405112,0.814491,2.342302,-0.004185
1753,1776157409358,19.490963,-420.217,163.291,405.129,-0.235973,0.733845,-0.590339,0.239351,-0.646041,2.009102,-1.616215,-0.420217,0.163291,0.405129,0.813927,2.342986,-0.004919
1754,1776157409370,19.502074,-420.151,163.343,405.134,-0.236192,0.733633,-0.590713,0.238859,-0.646807,2.009039,-1.617656,-0.420151,0.163343,0.405134,0.813292,2.343747,-0.005611
1755,1776157409381,19.513185,-419.996,163.482,405.175,-0.236331,0.733341,-0.591211,0.238387,-0.647347,2.008733,-1.619418,-0.419996,0.163482,0.405175,0.811974,2.345314,-0.007165
1756,1776157409392,19.524297,-419.92,163.522,405.211,-0.236538,0.733178,-0.591548,0.237848,-0.648095,2.008849,-1.620795,-0.41992,0.163522,0.405211,0.811287,2.346146,-0.007887
1757,1776157409403,19.535408,-419.776,163.65,405.239,-0.236615,0.732918,-0.592039,0.237349,-0.648475,2.008661,-1.622563,-0.419776,0.16365,0.405239,0.809903,2.347639,-0.009396
1758,1776157409414,19.546519,-419.7,163.705,405.274,-0.236867,0.73274,-0.592412,0.236717,-0.649379,2.008837,-1.624122,-0.4197,0.163705,0.405274,0.809344,2.348491,-0.010086
1759,1776157409425,19.557631,-419.614,163.768,405.31,-0.237069,0.732526,-0.592826,0.236138,-0.650132,2.008856,-1.625746,-0.419614,0.163768,0.40531,0.808683,2.349333,-0.010765
1760,1776157409436,19.568742,-419.466,163.878,405.364,-0.23729,0.732241,-0.593328,0.235538,-0.650941,2.008705,-1.627634,-0.419466,0.163878,0.405364,0.807336,2.351027,-0.012278
1761,1776157409447,19.579853,-419.376,163.941,405.406,-0.237463,0.732035,-0.593735,0.234978,-0.651606,2.008728,-1.629227,-0.419376,0.163941,0.405406,0.806717,2.351872,-0.013011
1762,1776157409458,19.590965,-419.218,164.052,405.461,-0.237774,0.731749,-0.594159,0.234482,-0.652628,2.008465,-1.630815,-0.419218,0.164052,0.405461,0.80538,2.353527,-0.014494
1763,1776157409470,19.602076,-419.143,164.114,405.485,-0.237736,0.731508,-0.594696,0.233912,-0.652718,2.008401,-1.632774,-0.419143,0.164114,0.405485,0.804805,2.354325,-0.015211
1764,1776157409481,19.613187,-419.061,164.162,405.518,-0.237987,0.731383,-0.594959,0.233377,-0.65359,2.008619,-1.633954,-0.419061,0.164162,0.405518,0.804133,2.35515,-0.015879
1765,1776157409492,19.624298,-418.91,164.267,405.567,-0.238231,0.731086,-0.595421,0.232882,-0.65443,2.008324,-1.635646,-0.41891,0.164267,0.405567,0.802792,2.356798,-0.017356
1766,1776157409503,19.635409,-418.833,164.315,405.602,-0.238235,0.730829,-0.595902,0.232453,-0.654589,2.00807,-1.637335,-0.418833,0.164315,0.405602,0.802109,2.357681,-0.018036
1767,1776157409514,19.646521,-418.677,164.458,405.613,-0.238703,0.730726,-0.596056,0.231901,-0.656065,2.008366,-1.638233,-0.418677,0.164458,0.405613,0.800813,2.359223,-0.019595
1768,1776157409525,19.657632,-418.582,164.519,405.682,-0.23864,0.730353,-0.596766,0.231314,-0.656092,2.007959,-1.640688,-0.418582,0.164519,0.405682,0.800286,2.360114,-0.020297
1769,1776157409536,19.668743,-418.501,164.575,405.692,-0.238689,0.730102,-0.597238,0.230834,-0.656394,2.007776,-1.642401,-0.418501,0.164575,0.405692,0.799642,2.360896,-0.021029
1770,1776157409547,19.679854,-418.332,164.723,405.727,-0.239018,0.730036,-0.597386,0.230322,-0.657474,2.008133,-1.643247,-0.418332,0.164723,0.405727,0.798485,2.362419,-0.022516
1771,1776157409558,19.690966,-418.253,164.746,405.771,-0.239181,0.72979,-0.59787,0.229674,-0.658147,2.008138,-1.645139,-0.418253,0.164746,0.405771,0.79779,2.36331,-0.023128
1772,1776157409570,19.702077,-418.092,164.865,405.792,-0.23933,0.72948,-0.598382,0.229172,-0.658731,2.007813,-1.64698,-0.418092,0.164865,0.405792,0.796446,2.364817,-0.024575
1773,1776157409581,19.713188,-418.013,164.925,405.831,-0.239529,0.729238,-0.59873,0.228824,-0.659397,2.007513,-1.648241,-0.418013,0.164925,0.405831,0.795878,2.365614,-0.025238
1774,1776157409592,19.7243,-417.919,164.999,405.852,-0.239709,0.728957,-0.599183,0.228346,-0.660058,2.007245,-1.649901,-0.417919,0.164999,0.405852,0.795354,2.36637,-0.025972
1775,1776157409603,19.735411,-417.75,165.104,405.909,-0.239755,0.728715,-0.599655,0.227828,-0.660367,2.007124,-1.651652,-0.41775,0.165104,0.405909,0.794159,2.367957,-0.02731
1776,1776157409614,19.746522,-417.668,165.197,405.899,-0.239888,0.728531,-0.600031,0.227289,-0.66092,2.007186,-1.653154,-0.417668,0.165197,0.405899,0.793512,2.368664,-0.028042
1777,1776157409625,19.757633,-417.591,165.223,405.927,-0.240198,0.728224,-0.600414,0.226929,-0.6619,2.006721,-1.654523,-0.417591,0.165223,0.405927,0.792781,2.369486,-0.0287
1778,1776157409636,19.768744,-417.397,165.356,406.017,-0.240124,0.728086,-0.600812,0.2264,-0.661878,2.006901,-1.65608,-0.417397,0.165356,0.406017,0.7917,2.371074,-0.03001
1779,1776157409647,19.779856,-417.321,165.423,406.021,-0.240238,0.727841,-0.601276,0.225835,-0.662391,2.006819,-1.657851,-0.417321,0.165423,0.406021,0.791004,2.371811,-0.030676
1780,1776157409658,19.790967,-417.115,165.546,406.095,-0.240467,0.727712,-0.601531,0.225325,-0.663199,2.007004,-1.658999,-0.417115,0.165546,0.406095,0.789866,2.373395,-0.032009
1781,1776157409670,19.802078,-417.029,165.607,406.093,-0.24057,0.727503,-0.601925,0.224836,-0.663653,2.006945,-1.660515,-0.417029,0.165607,0.406093,0.78918,2.374111,-0.03265
1782,1776157409681,19.813189,-416.931,165.673,406.114,-0.240774,0.727306,-0.602228,0.224447,-0.664354,2.006811,-1.661691,-0.416931,0.165673,0.406114,0.788496,2.374888,-0.033353
1783,1776157409692,19.8243,-416.728,165.813,406.194,-0.240794,0.727083,-0.602676,0.223943,-0.664584,2.00673,-1.663368,-0.416728,0.165813,0.406194,0.787334,2.376493,-0.034622
1784,1776157409703,19.835412,-416.645,165.869,406.187,-0.240955,0.72683,-0.603101,0.223446,-0.665203,2.006557,-1.664979,-0.416645,0.165869,0.406187,0.78663,2.377213,-0.035299
1785,1776157409714,19.846523,-416.549,165.908,406.249,-0.241057,0.726791,-0.603331,0.222842,-0.665696,2.007087,-1.666144,-0.416549,0.165908,0.406249,0.786001,2.378085,-0.035885
1786,1776157409725,19.857634,-416.353,166.047,406.301,-0.241125,0.726608,-0.603713,0.222327,-0.666067,2.00713,-1.667654,-0.416353,0.166047,0.406301,0.784623,2.379607,-0.037161
1787,1776157409736,19.868745,-416.244,166.114,406.341,-0.241296,0.726394,-0.604094,0.221807,-0.666722,2.007088,-1.669163,-0.416244,0.166114,0.406341,0.783944,2.380423,-0.037831
1788,1776157409747,19.879856,-416.045,166.26,406.42,-0.241323,0.726153,-0.604566,0.221281,-0.666981,2.006981,-1.670931,-0.416045,0.16626,0.40642,0.782729,2.382027,-0.039046
1789,1776157409758,19.890967,-415.933,166.314,406.47,-0.241582,0.725958,-0.604848,0.220868,-0.667843,2.006878,-1.672077,-0.415933,0.166314,0.40647,0.782041,2.382824,-0.039574
1790,1776157409770,19.902079,-415.736,166.45,406.509,-0.241816,0.725817,-0.605099,0.220385,-0.668661,2.007002,-1.673196,-0.415736,0.16645,0.406509,0.780612,2.384308,-0.040799
1791,1776157409781,19.91319,-415.636,166.527,406.527,-0.241862,0.725628,-0.60552,0.219802,-0.668993,2.007096,-1.674877,-0.415636,0.166527,0.406527,0.779963,2.384978,-0.041381
1792,1776157409792,19.924301,-415.516,166.599,406.585,-0.242008,0.72538,-0.605893,0.219432,-0.669528,2.006802,-1.676236,-0.415516,0.166599,0.406585,0.779311,2.385786,-0.04197
1793,1776157409803,19.935412,-415.308,166.736,406.655,-0.242157,0.725256,-0.606196,0.218841,-0.670149,2.007087,-1.677598,-0.415308,0.166736,0.406655,0.778019,2.387214,-0.043023
1794,1776157409814,19.946524,-415.217,166.789,406.675,-0.242321,0.725086,-0.60651,0.21835,-0.670778,2.007138,-1.678905,-0.415217,0.166789,0.406675,0.777337,2.387909,-0.043577
1795,1776157409825,19.957635,-415.109,166.855,406.719,-0.242382,0.724966,-0.606838,0.217766,-0.671155,2.007429,-1.680332,-0.415109,0.166855,0.406719,0.776595,2.388702,-0.044051
1796,1776157409836,19.968746,-414.905,166.985,406.787,-0.242578,0.724762,-0.60715,0.21736,-0.671842,2.007295,-1.681557,-0.414905,0.166985,0.406787,0.775231,2.390101,-0.045112
1797,1776157409847,19.979858,-414.803,167.02,406.835,-0.242735,0.724719,-0.607342,0.216792,-0.672479,2.007778,-1.682595,-0.414803,0.16702,0.406835,0.774607,2.390813,-0.045525
1798,1776157409858,19.990969,-414.597,167.149,406.898,-0.242873,0.724533,-0.607701,0.216248,-0.673056,2.007844,-1.684076,-0.414597,0.167149,0.406898,0.773226,2.392182,-0.046556
1799,1776157409870,20.00208,-414.498,167.218,406.914,-0.243104,0.724368,-0.60796,0.215814,-0.673851,2.007849,-1.685182,-0.414498,0.167218,0.406914,0.772458,2.392835,-0.047106
1800,1776157409881,20.013192,-414.386,167.287,406.941,-0.243342,0.724175,-0.608218,0.215468,-0.674634,2.007683,-1.686206,-0.414386,0.167287,0.406941,0.771806,2.393479,-0.047587
1801,1776157409892,20.024303,-414.153,167.459,407.015,-0.243546,0.723948,-0.608539,0.215093,-0.675335,2.007452,-1.687432,-0.414153,0.167459,0.407015,0.770439,2.394819,-0.048659
1802,1776157409903,20.035414,-414.053,167.519,407.053,-0.243716,0.723875,-0.608744,0.214567,-0.675995,2.007809,-1.688471,-0.414053,0.167519,0.407053,0.769677,2.395475,-0.049112
1803,1776157409914,20.046526,-413.839,167.645,407.096,-0.243949,0.723642,-0.609062,0.214186,-0.676776,2.007569,-1.689694,-0.413839,0.167645,0.407096,0.768147,2.396767,-0.050161
1804,1776157409925,20.057637,-413.727,167.698,407.152,-0.244179,0.723559,-0.609259,0.213639,-0.677611,2.007924,-1.690734,-0.413727,0.167698,0.407152,0.767421,2.397449,-0.050563
1805,1776157409936,20.068748,-413.62,167.776,407.184,-0.244325,0.723413,-0.609531,0.213193,-0.678179,2.007993,-1.691888,-0.41362,0.167776,0.407184,0.766606,2.398108,-0.05102
1806,1776157409947,20.07986,-413.394,167.888,407.289,-0.24455,0.723257,-0.609806,0.212677,-0.678989,2.008111,-1.693118,-0.413394,0.167888,0.407289,0.76502,2.399489,-0.051966
1807,1776157409958,20.090971,-413.286,167.951,407.332,-0.244705,0.723167,-0.610014,0.212207,-0.67959,2.008363,-1.694118,-0.413286,0.167951,0.407332,0.764316,2.400144,-0.05239
1808,1776157409970,20.102082,-413.06,168.092,407.386,-0.244984,0.72297,-0.610267,0.211828,-0.6805,2.008221,-1.695162,-0.41306,0.168092,0.407386,0.762769,2.401298,-0.053196
1809,1776157409981,20.113193,-412.935,168.177,407.44,-0.245213,0.722822,-0.610539,0.211283,-0.681334,2.008393,-1.69641,-0.412935,0.168177,0.40744,0.762072,2.401955,-0.053683
1810,1776157409992,20.124305,-412.823,168.24,407.496,-0.245389,0.722694,-0.610804,0.210751,-0.682018,2.008605,-1.697628,-0.412823,0.16824,0.407496,0.761284,2.402629,-0.054114
1811,1776157410003,20.135416,-412.714,168.284,407.56,-0.245546,0.722537,-0.611064,0.210352,-0.682598,2.008596,-1.69871,-0.412714,0.168284,0.40756,0.760505,2.403296,-0.054493
1812,1776157410014,20.146527,-412.487,168.42,407.632,-0.245845,0.722467,-0.611177,0.209914,-0.68359,2.008871,-1.699421,-0.412487,0.16842,0.407632,0.759098,2.404412,-0.055366
1813,1776157410025,20.157638,-412.377,168.483,407.653,-0.246004,0.722242,-0.611542,0.209441,-0.684204,2.00875,-1.700863,-0.412377,0.168483,0.407653,0.758245,2.404969,-0.055784
1814,1776157410036,20.16875,-412.155,168.637,407.725,-0.24612,0.722053,-0.611838,0.20909,-0.684655,2.008601,-1.702005,-0.412155,0.168637,0.407725,0.756796,2.406098,-0.056647
1815,1776157410047,20.179861,-412.017,168.742,407.767,-0.246379,0.721924,-0.612037,0.208649,-0.685536,2.008715,-1.702959,-0.412017,0.168742,0.407767,0.756167,2.406636,-0.05717
1816,1776157410058,20.190972,-411.798,168.873,407.833,-0.246647,0.721814,-0.612215,0.208192,-0.686448,2.008897,-1.703869,-0.411798,0.168873,0.407833,0.754635,2.407695,-0.058007
1817,1776157410070,20.202083,-411.798,168.873,407.833,-0.246879,0.721645,-0.61245,0.207808,-0.687235,2.00884,-1.704874,-0.411798,0.168873,0.407833,0.754635,2.407695,-0.058007
1818,1776157410081,20.213195,-411.576,168.997,407.896,-0.247099,0.721529,-0.612661,0.207328,-0.688025,2.00903,-1.705899,-0.411576,0.168997,0.407896,0.753141,2.408721,-0.058886
1819,1776157410092,20.224306,-411.34,169.159,407.97,-0.247214,0.721374,-0.612897,0.207032,-0.688454,2.008917,-1.706825,-0.41134,0.169159,0.40797,0.751811,2.409727,-0.059755
1820,1776157410103,20.235417,-411.226,169.225,408.013,-0.24741,0.721295,-0.613074,0.206548,-0.689178,2.009215,-1.70776,-0.411226,0.169225,0.408013,0.751099,2.410264,-0.060179
1821,1776157410114,20.246528,-410.991,169.351,408.106,-0.247726,0.721081,-0.613298,0.206254,-0.690165,2.008936,-1.708652,-0.410991,0.169351,0.408106,0.749708,2.411267,-0.060988
1822,1776157410125,20.25764,-410.878,169.426,408.13,-0.247969,0.720982,-0.613427,0.205921,-0.690967,2.009018,-1.709316,-0.410878,0.169426,0.40813,0.748949,2.411729,-0.061486
1823,1776157410136,20.268751,-410.767,169.503,408.154,-0.248156,0.720797,-0.613722,0.205463,-0.691656,2.008995,-1.710557,-0.410767,0.169503,0.408154,0.7482,2.412176,-0.06194
1824,1776157410147,20.279862,-410.523,169.643,408.245,-0.248437,0.720634,-0.613929,0.205079,-0.692581,2.008952,-1.711484,-0.410523,0.169643,0.408245,0.746795,2.413175,-0.062803
1825,1776157410158,20.290973,-410.41,169.708,408.26,-0.248735,0.720517,-0.614052,0.204757,-0.693533,2.008972,-1.712123,-0.41041,0.169708,0.40826,0.74602,2.413586,-0.063236
1826,1776157410170,20.302084,-410.19,169.856,408.312,-0.248956,0.720333,-0.614274,0.204474,-0.694254,2.008762,-1.713001,-0.41019,0.169856,0.408312,0.744667,2.414442,-0.064117
1827,1776157410181,20.313196,-410.077,169.943,408.304,-0.249206,0.720176,-0.61455,0.203892,-0.695167,2.008951,-1.714304,-0.410077,0.169943,0.408304,0.743954,2.414731,-0.064652
1828,1776157410192,20.324307,-409.956,170.004,408.351,-0.249536,0.720006,-0.614775,0.203409,-0.696267,2.008996,-1.715375,-0.409956,0.170004,0.408351,0.743226,2.415228,-0.065109
1829,1776157410203,20.335418,-409.727,170.148,408.407,-0.249726,0.719846,-0.614972,0.203145,-0.696897,2.008834,-1.716166,-0.409727,0.170148,0.408407,0.741832,2.416053,-0.06595
1830,1776157410214,20.346529,-409.607,170.207,408.45,-0.250028,0.719722,-0.615118,0.202772,-0.697878,2.008888,-1.716919,-0.409607,0.170207,0.40845,0.741093,2.416501,-0.066454
1831,1776157410225,20.357641,-409.496,170.281,408.488,-0.250156,0.719558,-0.615388,0.202377,-0.698384,2.008857,-1.718036,-0.409496,0.170281,0.408488,0.740416,2.416915,-0.066845
1832,1776157410236,20.368752,-409.245,170.408,408.592,-0.250441,0.719375,-0.615597,0.202039,-0.699305,2.008708,-1.718931,-0.409245,0.170408,0.408592,0.739069,2.41786,-0.067697
1833,1776157410247,20.379863,-409.131,170.499,408.604,-0.25068,0.719254,-0.615729,0.201769,-0.700075,2.008662,-1.719548,-0.409131,0.170499,0.408604,0.738398,2.418179,-0.068149
1834,1776157410258,20.390975,-408.897,170.636,408.67,-0.250957,0.719096,-0.615935,0.201358,-0.701003,2.008664,-1.720503,-0.408897,0.170636,0.40867,0.737034,2.418969,-0.069069
1835,1776157410270,20.402086,-408.791,170.69,408.699,-0.251166,0.718952,-0.616138,0.200994,-0.701723,2.008652,-1.721405,-0.408791,0.17069,0.408699,0.736358,2.419329,-0.069472
1836,1776157410281,20.413197,-408.687,170.718,408.741,-0.25141,0.718776,-0.616404,0.200503,-0.702589,2.008691,-1.722601,-0.408687,0.170718,0.408741,0.735555,2.419782,-0.069843
1837,1776157410292,20.424308,-408.457,170.863,408.798,-0.251917,0.718638,-0.616416,0.200323,-0.704075,2.0085,-1.722803,-0.408457,0.170863,0.408798,0.734343,2.420448,-0.070726
1838,1776157410303,20.43542,-408.358,170.92,408.794,-0.252201,0.718457,-0.61661,0.200015,-0.704987,2.008326,-1.72363,-0.408358,0.17092,0.408794,0.733617,2.420722,-0.071146
1839,1776157410314,20.446531,-408.24,170.99,408.839,-0.25241,0.718221,-0.616923,0.199635,-0.705715,2.008075,-1.724857,-0.40824,0.17099,0.408839,0.732979,2.421094,-0.071566
1840,1776157410325,20.457642,-408.005,171.148,408.885,-0.252672,0.718108,-0.617041,0.199345,-0.706558,2.008072,-1.725456,-0.408005,0.171148,0.408885,0.73166,2.421756,-0.072512
1841,1776157410336,20.468753,-407.893,171.178,408.947,-0.253089,0.717928,-0.617192,0.198996,-0.707855,2.007947,-1.726201,-0.407893,0.171178,0.408947,0.730949,2.422182,-0.072875
1842,1776157410347,20.479864,-407.688,171.3,408.957,-0.253275,0.717759,-0.617385,0.198769,-0.708463,2.007719,-1.726951,-0.407688,0.1713,0.408957,0.729628,2.422708,-0.07376
1843,1776157410358,20.490976,-407.589,171.347,408.969,-0.253535,0.717573,-0.61759,0.198474,-0.709301,2.007518,-1.727798,-0.407589,0.171347,0.408969,0.728952,2.422961,-0.074179
1844,1776157410370,20.502087,-407.37,171.474,409.025,-0.253709,0.717502,-0.617722,0.198098,-0.709932,2.007723,-1.728517,-0.40737,0.171474,0.409025,0.727655,2.423591,-0.07507
1845,1776157410381,20.513198,-407.256,171.521,409.094,-0.253972,0.717253,-0.618007,0.197771,-0.710793,2.00738,-1.72962,-0.407256,0.171521,0.409094,0.726954,2.424004,-0.075462
1846,1776157410392,20.524309,-407.154,171.593,409.098,-0.254059,0.717141,-0.61822,0.1974,-0.711178,2.007466,-1.730561,-0.407154,0.171593,0.409098,0.726302,2.424266,-0.075924
1847,1776157410403,20.53542,-406.93,171.717,409.179,-0.254509,0.716959,-0.618317,0.197179,-0.712522,2.007197,-1.731038,-0.40693,0.171717,0.409179,0.725006,2.424922,-0.07682
1848,1776157410414,20.546531,-406.834,171.745,409.213,-0.254542,0.716829,-0.618556,0.196857,-0.712739,2.007179,-1.732008,-0.406834,0.171745,0.409213,0.724287,2.425303,-0.077224
1849,1776157410425,20.557643,-406.738,171.799,409.216,-0.254954,0.71666,-0.61866,0.196617,-0.713984,2.006965,-1.732522,-0.406738,0.171799,0.409216,0.72361,2.425493,-0.077657
1850,1776157410436,20.568754,-406.525,171.892,409.295,-0.255151,0.716517,-0.618835,0.196329,-0.714647,2.006877,-1.733281,-0.406525,0.171892,0.409295,0.722225,2.426174,-0.078524
1851,1776157410447,20.579865,-406.416,171.959,409.325,-0.255538,0.716285,-0.61901,0.196118,-0.715812,2.006454,-1.733969,-0.406416,0.171959,0.409325,0.721587,2.426459,-0.079075
1852,1776157410458,20.590976,-406.229,172.047,409.369,-0.255571,0.716244,-0.619203,0.195617,-0.716099,2.006881,-1.734978,-0.406229,0.172047,0.409369,0.720187,2.427079,-0.079868
1853,1776157410470,20.602087,-406.12,172.122,409.39,-0.255985,0.716036,-0.619297,0.195538,-0.717289,2.006385,-1.735313,-0.40612,0.172122,0.40939,0.719588,2.427297,-0.080408
1854,1776157410481,20.613199,-406.017,172.181,409.419,-0.256054,0.715769,-0.619663,0.195266,-0.717587,2.005928,-1.736595,-0.406017,0.172181,0.409419,0.718928,2.427639,-0.080987
1855,1776157410492,20.62431,-405.835,172.289,409.43,-0.256418,0.715614,-0.619746,0.195091,-0.718676,2.005684,-1.736992,-0.405835,0.172289,0.40943,0.717611,2.428095,-0.082004
1856,1776157410503,20.635421,-405.714,172.336,409.47,-0.256663,0.715379,-0.619995,0.194841,-0.719458,2.005296,-1.737924,-0.405714,0.172336,0.40947,0.717064,2.428445,-0.082563
1857,1776157410514,20.646533,-405.524,172.457,409.507,-0.256999,0.715233,-0.620119,0.194539,-0.720518,2.005214,-1.738554,-0.405524,0.172457,0.409507,0.715744,2.428973,-0.083628
1858,1776157410525,20.657644,-405.42,172.505,409.533,-0.257214,0.714995,-0.620389,0.194272,-0.721224,2.004833,-1.73956,-0.40542,0.172505,0.409533,0.71519,2.429312,-0.084171
1859,1776157410536,20.668755,-405.322,172.548,409.584,-0.257537,0.714912,-0.620426,0.19403,-0.722225,2.004863,-1.739892,-0.405322,0.172548,0.409584,0.714492,2.429646,-0.084635
1860,1776157410547,20.679866,-405.129,172.651,409.63,-0.257745,0.714585,-0.620758,0.193895,-0.722859,2.004092,-1.74095,-0.405129,0.172651,0.40963,0.713342,2.43015,-0.085755
1861,1776157410558,20.690977,-405.031,172.681,409.683,-0.257945,0.714558,-0.620812,0.193554,-0.723554,2.004386,-1.741421,-0.405031,0.172681,0.409683,0.712705,2.430546,-0.086101
1862,1776157410570,20.702089,-404.833,172.799,409.709,-0.258251,0.714325,-0.621006,0.193385,-0.724479,2.003916,-1.742123,-0.404833,0.172799,0.409709,0.711542,2.431031,-0.08735
1863,1776157410581,20.7132,-404.733,172.851,409.747,-0.258436,0.714139,-0.621274,0.192964,-0.725163,2.003849,-1.743271,-0.404733,0.172851,0.409747,0.710908,2.43137,-0.087887
1864,1776157410592,20.724311,-404.638,172.897,409.778,-0.258828,0.713849,-0.621435,0.192993,-0.726252,2.003004,-1.743696,-0.404638,0.172897,0.409778,0.710409,2.431629,-0.08845
1865,1776157410603,20.735422,-404.449,172.992,409.822,-0.258784,0.713884,-0.621628,0.192297,-0.726401,2.003855,-1.744895,-0.404449,0.172992,0.409822,0.709141,2.43223,-0.089583
1866,1776157410614,20.746534,-404.35,173.018,409.869,-0.259077,0.713723,-0.621752,0.192102,-0.727299,2.003614,-1.745427,-0.40435,0.173018,0.409869,0.7085,2.432559,-0.09013
1867,1776157410625,20.757645,-404.27,173.058,409.872,-0.259404,0.713409,-0.621997,0.192034,-0.728244,2.002807,-1.746177,-0.40427,0.173058,0.409872,0.707891,2.432825,-0.090667
