FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1692,1776157474995,18.802715,-428.956,161.635,404.992,-0.257387,0.738625,-0.563365,0.266092,-0.695015,1.994488,-1.521239,-0.428956,0.161635,0.404992,0.796004,2.258955,0.026273
1693,1776157475006,18.813826,-428.888,161.703,404.999,-0.257692,0.738452,-0.563598,0.265784,-0.695947,1.994333,-1.522107,-0.428888,0.161703,0.404999,0.795346,2.259339,0.025781
1694,1776157475017,18.824937,-428.738,161.853,405.028,-0.257974,0.738317,-0.563829,0.265394,-0.696848,1.994368,-1.523034,-0.428738,0.161853,0.405028,0.794008,2.260137,0.024802
1695,1776157475029,18.836049,-428.656,161.947,405.049,-0.258223,0.738004,-0.56426,0.265106,-0.697623,1.993816,-1.524422,-0.428656,0.161947,0.405049,0.79332,2.260585,0.024214
1696,1776157475040,18.84716,-428.573,162.008,405.101,-0.258458,0.737968,-0.564386,0.264712,-0.698398,1.994118,-1.525069,-0.428573,0.162008,0.405101,0.792736,2.261082,0.023789
1697,1776157475051,18.858271,-428.434,162.141,405.116,-0.258842,0.737828,-0.564547,0.264381,-0.699554,1.994078,-1.525763,-0.428434,0.162141,0.405116,0.79131,2.261898,0.022817
1698,1776157475062,18.869382,-428.355,162.194,405.149,-0.259141,0.737677,-0.564762,0.264051,-0.700481,1.994007,-1.5266,-0.428355,0.162194,0.405149,0.790643,2.26238,0.022352
1699,1776157475073,18.880494,-428.205,162.325,405.193,-0.259377,0.737452,-0.565139,0.26364,-0.701266,1.993818,-1.527941,-0.428205,0.162325,0.405193,0.789123,2.263357,0.021297
1700,1776157475084,18.891605,-428.133,162.392,405.205,-0.259621,0.737321,-0.565376,0.263259,-0.702063,1.993852,-1.52888,-0.428133,0.162392,0.405205,0.788414,2.263788,0.020814
1701,1776157475095,18.902716,-428.051,162.476,405.222,-0.259807,0.737086,-0.565754,0.26292,-0.702688,1.993562,-1.530169,-0.428051,0.162476,0.405222,0.787708,2.264258,0.02027
1702,1776157475106,18.913827,-427.898,162.646,405.259,-0.260344,0.736847,-0.565894,0.262758,-0.704199,1.99308,-1.530674,-0.427898,0.162646,0.405259,0.786354,2.265191,0.019111
1703,1776157475117,18.924939,-427.834,162.708,405.255,-0.260364,0.736754,-0.566232,0.262271,-0.704428,1.993326,-1.531972,-0.427834,0.162708,0.405255,0.785551,2.265644,0.01859
1704,1776157475129,18.93605,-427.656,162.858,405.365,-0.260712,0.73642,-0.566595,0.262079,-0.70544,1.992618,-1.533104,-0.427656,0.162858,0.405365,0.784245,2.266809,0.017505
1705,1776157475140,18.947161,-427.594,162.909,405.365,-0.26097,0.736351,-0.566787,0.2616,-0.70631,1.992923,-1.533999,-0.427594,0.162909,0.405365,0.783342,2.267284,0.016962
1706,1776157475151,18.958272,-427.524,162.959,405.404,-0.261293,0.736314,-0.566872,0.261197,-0.707331,1.993234,-1.534547,-0.427524,0.162959,0.405404,0.782648,2.267851,0.016536
1707,1776157475162,18.969384,-427.369,163.109,405.46,-0.261528,0.736087,-0.567292,0.260689,-0.708153,1.993137,-1.536083,-0.427369,0.163109,0.40546,0.781178,2.268944,0.015374
1708,1776157475173,18.980495,-427.294,163.183,405.474,-0.261788,0.735935,-0.567546,0.260305,-0.708995,1.99312,-1.537073,-0.427294,0.163183,0.405474,0.780425,2.26946,0.014861
1709,1776157475184,18.991606,-427.208,163.263,405.505,-0.262121,0.735706,-0.56784,0.259974,-0.710018,1.992836,-1.538132,-0.427208,0.163263,0.405505,0.779711,2.269992,0.014273
1710,1776157475195,19.002717,-427.056,163.402,405.529,-0.262352,0.735421,-0.568287,0.259572,-0.71079,1.992476,-1.539659,-0.427056,0.163402,0.405529,0.778173,2.271084,0.013102
1711,1776157475206,19.013829,-426.967,163.489,405.563,-0.262725,0.735308,-0.568439,0.259182,-0.711943,1.992567,-1.540381,-0.426967,0.163489,0.405563,0.777505,2.271662,0.012521
1712,1776157475217,19.02494,-426.818,163.619,405.591,-0.262793,0.735098,-0.568959,0.258566,-0.712353,1.992628,-1.542277,-0.426818,0.163619,0.405591,0.775876,2.272799,0.011264
1713,1776157475229,19.036051,-426.748,163.677,405.596,-0.263147,0.735025,-0.569074,0.25816,-0.713462,1.992847,-1.54291,-0.426748,0.163677,0.405596,0.77512,2.273329,0.010733
1714,1776157475240,19.047163,-426.657,163.76,405.652,-0.263428,0.734758,-0.56944,0.257826,-0.714344,1.992465,-1.544168,-0.426657,0.16376,0.405652,0.774468,2.273992,0.010101
1715,1776157475251,19.058274,-426.5,163.923,405.662,-0.26375,0.734593,-0.56967,0.25746,-0.715354,1.992393,-1.545081,-0.4265,0.163923,0.405662,0.773027,2.275064,0.008861
1716,1776157475262,19.069385,-426.417,163.991,405.692,-0.263926,0.734437,-0.570026,0.256937,-0.716022,1.992504,-1.546464,-0.426417,0.163991,0.405692,0.772339,2.275678,0.008294
1717,1776157475273,19.080496,-426.254,164.127,405.758,-0.264331,0.734299,-0.57016,0.256614,-0.71724,1.992462,-1.547084,-0.426254,0.164127,0.405758,0.770851,2.276923,0.007141
1718,1776157475284,19.091607,-426.254,164.127,405.758,-0.264582,0.734144,-0.570433,0.256192,-0.718078,1.992475,-1.548161,-0.426254,0.164127,0.405758,0.770851,2.276923,0.007141
1719,1776157475295,19.102719,-426.106,164.264,405.778,-0.264863,0.733824,-0.570849,0.255893,-0.718952,1.991911,-1.549528,-0.426106,0.164264,0.405778,0.76932,2.278061,0.006032
1720,1776157475306,19.11383,-425.937,164.426,405.828,-0.265041,0.733545,-0.571292,0.255521,-0.719572,1.991535,-1.551027,-0.425937,0.164426,0.405828,0.768033,2.279235,0.004833
1721,1776157475317,19.124941,-425.885,164.487,405.807,-0.265568,0.733455,-0.571411,0.254965,-0.72121,1.991859,-1.551795,-0.425885,0.164487,0.405807,0.767139,2.279799,0.004251
1722,1776157475329,19.136052,-425.721,164.636,405.858,-0.265814,0.733388,-0.571635,0.254399,-0.722087,1.992259,-1.552854,-0.425721,0.164636,0.405858,0.765726,2.281022,0.003042
1723,1776157475340,19.147164,-425.65,164.7,405.89,-0.265922,0.733128,-0.572127,0.253928,-0.722558,1.992038,-1.554569,-0.42565,0.1647,0.40589,0.764974,2.281715,0.002392
1724,1776157475351,19.158275,-425.577,164.769,405.899,-0.26632,0.733044,-0.57224,0.253499,-0.723799,1.99225,-1.555219,-0.425577,0.164769,0.405899,0.764143,2.282304,0.001762
1725,1776157475362,19.169386,-425.413,164.938,405.929,-0.266532,0.732618,-0.572757,0.253339,-0.724433,1.991257,-1.556755,-0.425413,0.164938,0.405929,0.762797,2.28355,0.000466
1726,1776157475373,19.180497,-425.332,164.996,405.981,-0.266766,0.732662,-0.572941,0.25255,-0.725366,1.992185,-1.557886,-0.425332,0.164996,0.405981,0.762085,2.284278,-0.000015
1727,1776157475384,19.191609,-425.248,165.089,406.001,-0.266946,0.732208,-0.573634,0.252102,-0.726023,1.991411,-1.560133,-0.425248,0.165089,0.406001,0.761356,2.284927,-0.00073
1728,1776157475395,19.20272,-425.092,165.21,406.037,-0.267497,0.732283,-0.573468,0.251678,-0.72768,1.99205,-1.560022,-0.425092,0.16521,0.406037,0.759757,2.286303,-0.002069
1729,1776157475406,19.213831,-425.012,165.276,406.062,-0.267572,0.731886,-0.57418,0.251127,-0.728092,1.991538,-1.562405,-0.425012,0.165276,0.406062,0.759025,2.286969,-0.0027
1730,1776157475417,19.224942,-424.849,165.398,406.118,-0.267678,0.731622,-0.57471,0.250573,-0.728588,1.99139,-1.564292,-0.424849,0.165398,0.406118,0.757658,2.288352,-0.003983
1731,1776157475429,19.236054,-424.779,165.471,406.129,-0.268064,0.731542,-0.574859,0.250049,-0.729837,1.991712,-1.565124,-0.424779,0.165471,0.406129,0.756841,2.289053,-0.004629
1732,1776157475440,19.247165,-424.692,165.535,406.179,-0.268364,0.731225,-0.575269,0.249711,-0.730782,1.991196,-1.566513,-0.424692,0.165535,0.406179,0.756167,2.289826,-0.005293
1733,1776157475451,19.258276,-424.531,165.684,406.209,-0.268649,0.730931,-0.575728,0.249206,-0.731749,1.990916,-1.568173,-0.424531,0.165684,0.406209,0.754708,2.291175,-0.006654
1734,1776157475462,19.269387,-424.451,165.762,406.23,-0.268745,0.730759,-0.576098,0.248752,-0.73218,1.990914,-1.569549,-0.424451,0.165762,0.40623,0.754078,2.291888,-0.007278
1735,1776157475473,19.280499,-424.272,165.888,406.331,-0.268963,0.730507,-0.576562,0.248183,-0.732991,1.990815,-1.571274,-0.424272,0.165888,0.406331,0.752745,2.293417,-0.008555
1736,1776157475484,19.29161,-424.188,165.941,406.384,-0.269108,0.730273,-0.577005,0.247685,-0.733575,1.990688,-1.572887,-0.424188,0.165941,0.406384,0.752078,2.294209,-0.009223
1737,1776157475495,19.302721,-424.114,166.015,406.391,-0.269362,0.730012,-0.577375,0.247316,-0.734408,1.990357,-1.574196,-0.424114,0.166015,0.406391,0.751419,2.294929,-0.009886
1738,1776157475506,19.313832,-424.034,166.107,406.385,-0.269539,0.729744,-0.577842,0.246824,-0.735077,1.990134,-1.575871,-0.424034,0.166107,0.406385,0.750699,2.295555,-0.010656
1739,1776157475517,19.324943,-423.885,166.224,406.41,-0.269786,0.729685,-0.578057,0.246224,-0.735981,1.990591,-1.576948,-0.423885,0.166224,0.40641,0.749317,2.297019,-0.012007
1740,1776157475529,19.336055,-423.805,166.307,406.407,-0.269939,0.72944,-0.578545,0.245632,-0.736623,1.990535,-1.578765,-0.423805,0.166307,0.406407,0.748673,2.29765,-0.012706
1741,1776157475540,19.347166,-423.658,166.404,406.47,-0.27009,0.729248,-0.578895,0.245213,-0.737197,1.990443,-1.580061,-0.423658,0.166404,0.40647,0.747252,2.29918,-0.014004
1742,1776157475551,19.358278,-423.583,166.462,406.496,-0.270374,0.729051,-0.579202,0.244761,-0.738143,1.990371,-1.581272,-0.423583,0.166462,0.406496,0.74653,2.29995,-0.014682
1743,1776157475562,19.369389,-423.442,166.581,406.52,-0.270599,0.728802,-0.579602,0.244305,-0.738933,1.990164,-1.582738,-0.423442,0.166581,0.40652,0.745012,2.301451,-0.016108
1744,1776157475573,19.3805,-423.352,166.627,406.579,-0.270781,0.728607,-0.579983,0.24378,-0.739632,1.990174,-1.584211,-0.423352,0.166627,0.406579,0.744393,2.302284,-0.016773
1745,1776157475584,19.391612,-423.289,166.676,406.602,-0.270986,0.728346,-0.580434,0.24326,-0.740391,1.989998,-1.585869,-0.423289,0.166676,0.406602,0.743636,2.303044,-0.017452
1746,1776157475595,19.402723,-423.151,166.787,406.63,-0.271063,0.728087,-0.580928,0.242768,-0.74079,1.989799,-1.587627,-0.423151,0.166787,0.40663,0.742133,2.304543,-0.018859
1747,1776157475606,19.413834,-423.064,166.838,406.671,-0.271366,0.727869,-0.581258,0.242291,-0.741805,1.989697,-1.588922,-0.423064,0.166838,0.406671,0.741421,2.305364,-0.019647
1748,1776157475617,19.424945,-422.917,166.992,406.682,-0.271366,0.727678,-0.58175,0.241689,-0.742036,1.989795,-1.590763,-0.422917,0.166992,0.406682,0.740035,2.306796,-0.021121
1749,1776157475629,19.436057,-422.847,167.036,406.707,-0.271702,0.727493,-0.582015,0.241229,-0.743132,1.989766,-1.59187,-0.422847,0.167036,0.406707,0.739304,2.307548,-0.021785
1750,1776157475640,19.447168,-422.758,167.092,406.754,-0.271959,0.727284,-0.582323,0.240825,-0.743993,1.989613,-1.593046,-0.422758,0.167092,0.406754,0.738584,2.308396,-0.022536
1751,1776157475651,19.458279,-422.613,167.233,406.77,-0.272128,0.726994,-0.582837,0.240264,-0.744671,1.989401,-1.59492,-0.422613,0.167233,0.40677,0.737165,2.309895,-0.024021
1752,1776157475662,19.469391,-422.54,167.292,406.792,-0.272273,0.726864,-0.583179,0.239662,-0.745303,1.989669,-1.596356,-0.42254,0.167292,0.406792,0.736403,2.310712,-0.024796
1753,1776157475673,19.480502,-422.384,167.419,406.833,-0.272499,0.726567,-0.583611,0.239254,-0.746078,1.989279,-1.597878,-0.422384,0.167419,0.406833,0.734978,2.312274,-0.026209
1754,1776157475684,19.491613,-422.297,167.481,406.856,-0.272632,0.726357,-0.584048,0.238674,-0.746669,1.989305,-1.599558,-0.422297,0.167481,0.406856,0.734268,2.313041,-0.02695
1755,1776157475695,19.502725,-422.224,167.53,406.883,-0.272743,0.726162,-0.584501,0.238032,-0.747222,1.989437,-1.601333,-0.422224,0.16753,0.406883,0.733482,2.313907,-0.027632
1756,1776157475706,19.513836,-422.069,167.637,406.947,-0.272895,0.72591,-0.584956,0.23751,-0.747843,1.989287,-1.603015,-0.422069,0.167637,0.406947,0.732016,2.315584,-0.028994
1757,1776157475717,19.524947,-421.986,167.696,406.967,-0.273186,0.725547,-0.585397,0.237196,-0.748763,1.988619,-1.604487,-0.421986,0.167696,0.406967,0.731434,2.316348,-0.029713
1758,1776157475729,19.536059,-421.913,167.767,406.993,-0.273227,0.72536,-0.58584,0.236628,-0.749096,1.988696,-1.606178,-0.421913,0.167767,0.406993,0.730832,2.317159,-0.030363
1759,1776157475740,19.54717,-421.779,167.855,407.035,-0.273407,0.725134,-0.586222,0.236165,-0.749772,1.988557,-1.607614,-0.421779,0.167855,0.407035,0.729399,2.318786,-0.03174
1760,1776157475751,19.558281,-421.702,167.911,407.052,-0.273638,0.724953,-0.58656,0.235612,-0.750623,1.988635,-1.609007,-0.421702,0.167911,0.407052,0.728716,2.31959,-0.032467
1761,1776157475762,19.569393,-421.562,168.041,407.092,-0.273701,0.724789,-0.586958,0.235049,-0.751017,1.988771,-1.610573,-0.421562,0.168041,0.407092,0.727478,2.321167,-0.033832
1762,1776157475773,19.580504,-421.494,168.111,407.114,-0.273842,0.724512,-0.587408,0.234617,-0.751573,1.988461,-1.61217,-0.421494,0.168111,0.407114,0.72691,2.321947,-0.034516
1763,1776157475784,19.591615,-421.414,168.166,407.161,-0.273996,0.724337,-0.587763,0.234089,-0.752204,1.988527,-1.613589,-0.421414,0.168166,0.407161,0.726357,2.322782,-0.035141
1764,1776157475795,19.602726,-421.25,168.288,407.216,-0.274177,0.72408,-0.588205,0.23356,-0.752908,1.988374,-1.61525,-0.42125,0.168288,0.407216,0.725087,2.324413,-0.036506
1765,1776157475806,19.613838,-421.184,168.366,407.193,-0.274028,0.723905,-0.588727,0.232961,-0.752736,1.988516,-1.61719,-0.421184,0.168366,0.407193,0.724419,2.325095,-0.037277
1766,1776157475817,19.624949,-421.013,168.47,407.27,-0.274328,0.723752,-0.588948,0.232525,-0.753732,1.988549,-1.618167,-0.421013,0.16847,0.40727,0.723148,2.326798,-0.038553
1767,1776157475829,19.63606,-420.922,168.524,407.297,-0.274374,0.723538,-0.5894,0.231991,-0.75407,1.988516,-1.619862,-0.420922,0.168524,0.407297,0.722557,2.327599,-0.039172
1768,1776157475840,19.647171,-420.836,168.591,407.306,-0.274491,0.723326,-0.589799,0.231499,-0.754585,1.988446,-1.621378,-0.420836,0.168591,0.407306,0.721897,2.328345,-0.039912
1769,1776157475851,19.658282,-420.662,168.698,407.378,-0.274645,0.723213,-0.590087,0.230934,-0.755233,1.988724,-1.622651,-0.420662,0.168698,0.407378,0.720544,2.330036,-0.041178
1770,1776157475862,19.669394,-420.577,168.753,407.419,-0.274718,0.723055,-0.590488,0.230316,-0.755676,1.988935,-1.624279,-0.420577,0.168753,0.407419,0.71993,2.330849,-0.041766
1771,1776157475873,19.680505,-420.414,168.87,407.456,-0.274982,0.722833,-0.590799,0.229901,-0.756567,1.988758,-1.625487,-0.420414,0.16887,0.407456,0.718494,2.332542,-0.043068
1772,1776157475884,19.691616,-420.327,168.921,407.488,-0.274996,0.722578,-0.591328,0.229324,-0.756837,1.988658,-1.627436,-0.420327,0.168921,0.407488,0.717867,2.333343,-0.043688
1773,1776157475895,19.702728,-420.24,168.991,407.518,-0.275034,0.722425,-0.591739,0.228699,-0.757189,1.98889,-1.629102,-0.42024,0.168991,0.407518,0.717257,2.334159,-0.04431
1774,1776157475906,19.713839,-420.056,169.116,407.566,-0.275233,0.72218,-0.592136,0.228205,-0.757933,1.988732,-1.630618,-0.420056,0.169116,0.407566,0.715897,2.335793,-0.045628
1775,1776157475917,19.72495,-419.959,169.182,407.605,-0.275387,0.722072,-0.592395,0.227689,-0.758563,1.988973,-1.631773,-0.419959,0.169182,0.407605,0.715247,2.336691,-0.046296
1776,1776157475929,19.736061,-419.768,169.332,407.662,-0.275393,0.721837,-0.592895,0.227125,-0.758805,1.988915,-1.633636,-0.419768,0.169332,0.407662,0.71406,2.338251,-0.047563
1777,1776157475940,19.747173,-419.682,169.408,407.671,-0.275616,0.721704,-0.593105,0.226729,-0.759578,1.988962,-1.634555,-0.419682,0.169408,0.407671,0.713475,2.338974,-0.048147
1778,1776157475951,19.758284,-419.585,169.493,407.693,-0.275685,0.721498,-0.593546,0.226145,-0.760002,1.989008,-1.636272,-0.419585,0.169493,0.407693,0.712811,2.339743,-0.048814
1779,1776157475962,19.769395,-419.398,169.612,407.793,-0.275772,0.721345,-0.59389,0.225625,-0.76045,1.989129,-1.637669,-0.419398,0.169612,0.407793,0.711613,2.341431,-0.049885
1780,1776157475973,19.780506,-419.309,169.665,407.822,-0.275949,0.721169,-0.594255,0.225007,-0.761186,1.989292,-1.639207,-0.419309,0.169665,0.407822,0.710905,2.342203,-0.05048
1781,1776157475984,19.791617,-419.214,169.722,407.854,-0.276063,0.721025,-0.594544,0.224565,-0.761677,1.989358,-1.640387,-0.419214,0.169722,0.407854,0.710197,2.342978,-0.051
1782,1776157475995,19.802729,-419.037,169.858,407.888,-0.276144,0.72079,-0.594959,0.224123,-0.762076,1.989172,-1.641915,-0.419037,0.169858,0.407888,0.708852,2.344443,-0.052177
1783,1776157476006,19.81384,-418.929,169.935,407.933,-0.276326,0.720573,-0.595324,0.223626,-0.76278,1.989094,-1.643352,-0.418929,0.169935,0.407933,0.708291,2.345202,-0.052705
1784,1776157476017,19.824952,-418.739,170.053,407.982,-0.276485,0.720447,-0.595593,0.223118,-0.763423,1.989279,-1.644537,-0.418739,0.170053,0.407982,0.706926,2.346647,-0.053781
1785,1776157476029,19.836063,-418.632,170.12,408.025,-0.276569,0.7203,-0.595942,0.222556,-0.763881,1.989463,-1.645987,-0.418632,0.17012,0.408025,0.706315,2.347426,-0.054321
1786,1776157476040,19.847174,-418.531,170.171,408.078,-0.276694,0.72015,-0.596281,0.22198,-0.764458,1.989653,-1.647424,-0.418531,0.170171,0.408078,0.705629,2.348199,-0.054766
1787,1776157476051,19.858286,-418.327,170.293,408.169,-0.276775,0.719895,-0.596727,0.221504,-0.764875,1.989448,-1.649072,-0.418327,0.170293,0.408169,0.704364,2.349709,-0.055804
1788,1776157476062,19.869397,-418.327,170.293,408.169,-0.276964,0.719779,-0.596958,0.221018,-0.765595,1.98964,-1.650134,-0.418327,0.170293,0.408169,0.704364,2.349709,-0.055804
1789,1776157476073,19.880508,-418.032,170.474,408.28,-0.277165,0.719661,-0.597224,0.220436,-0.766385,1.989924,-1.651377,-0.418032,0.170474,0.40828,0.702311,2.351973,-0.057234
1790,1776157476084,19.891619,-417.93,170.545,408.316,-0.277319,0.719424,-0.597629,0.219913,-0.767025,1.989822,-1.652955,-0.41793,0.170545,0.408316,0.701553,2.3527,-0.057758
1791,1776157476095,19.90273,-417.835,170.574,408.356,-0.277359,0.719323,-0.597893,0.219477,-0.767311,1.99,-1.654063,-0.417835,0.170574,0.408356,0.700827,2.353452,-0.058238
1792,1776157476106,19.913842,-417.741,170.633,408.401,-0.277541,0.719267,-0.59811,0.218841,-0.768073,1.990513,-1.65522,-0.417741,0.170633,0.408401,0.70014,2.354175,-0.058549
1793,1776157476117,19.924953,-417.521,170.78,408.47,-0.27759,0.719016,-0.598564,0.218362,-0.768402,1.990324,-1.656898,-0.417521,0.17078,0.40847,0.698788,2.355576,-0.0596
1794,1776157476129,19.936065,-417.415,170.832,408.512,-0.277848,0.71892,-0.59874,0.217865,-0.76932,1.990583,-1.657822,-0.417415,0.170832,0.408512,0.697997,2.356328,-0.059987
1795,1776157476140,19.947176,-417.213,170.944,408.583,-0.278153,0.718831,-0.598845,0.217483,-0.77032,1.990738,-1.658447,-0.417213,0.170944,0.408583,0.696539,2.357661,-0.060751
1796,1776157476151,19.958287,-417.106,171.007,408.632,-0.278256,0.718686,-0.599169,0.216935,-0.770829,1.990914,-1.659827,-0.417106,0.171007,0.408632,0.695872,2.358373,-0.061191
1797,1776157476162,19.969398,-416.885,171.113,408.753,-0.278405,0.718602,-0.599414,0.216343,-0.771485,1.991308,-1.661026,-0.416885,0.171113,0.408753,0.694413,2.359819,-0.061959
1798,1776157476173,19.98051,-416.788,171.199,408.745,-0.278587,0.718502,-0.599632,0.215837,-0.772196,1.991564,-1.662078,-0.416788,0.171199,0.408745,0.693714,2.360367,-0.062406
1799,1776157476184,19.991621,-416.678,171.267,408.775,-0.278743,0.718364,-0.599918,0.215301,-0.772847,1.991747,-1.663342,-0.416678,0.171267,0.408775,0.692949,2.360987,-0.062833
1800,1776157476195,20.002732,-416.46,171.424,408.835,-0.27891,0.718186,-0.600202,0.214884,-0.773482,1.991696,-1.664499,-0.41646,0.171424,0.408835,0.691533,2.362215,-0.06374
1801,1776157476206,20.013843,-416.333,171.49,408.888,-0.279046,0.71812,-0.600384,0.214422,-0.774049,1.991999,-1.665411,-0.416333,0.17149,0.408888,0.690945,2.362806,-0.064108
1802,1776157476217,20.024955,-416.119,171.618,408.957,-0.279245,0.717988,-0.60061,0.213972,-0.774785,1.992111,-1.666437,-0.416119,0.171618,0.408957,0.689466,2.364038,-0.064945
1803,1776157476229,20.036066,-416.008,171.693,408.971,-0.279516,0.717757,-0.600877,0.213641,-0.775674,1.99182,-1.667469,-0.416008,0.171693,0.408971,0.688672,2.364555,-0.065446
1804,1776157476240,20.047177,-415.895,171.746,409.005,-0.279814,0.717575,-0.601099,0.213238,-0.776668,1.991743,-1.668443,-0.415895,0.171746,0.409005,0.687929,2.365114,-0.065832
1805,1776157476251,20.058288,-415.674,171.878,409.072,-0.279966,0.717467,-0.601278,0.212899,-0.777228,1.9918,-1.669241,-0.415674,0.171878,0.409072,0.686528,2.366196,-0.066663
1806,1776157476262,20.0694,-415.555,171.957,409.128,-0.280024,0.717395,-0.601506,0.212421,-0.777587,1.992105,-1.670298,-0.415555,0.171957,0.409128,0.685933,2.366776,-0.067043
1807,1776157476273,20.080511,-415.303,172.129,409.197,-0.280212,0.717255,-0.601722,0.21203,-0.778271,1.992134,-1.671248,-0.415303,0.172129,0.409197,0.684536,2.367845,-0.067924
