FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2357,1776148704284,26.206868,-371.3192,174.2527,399.2698,-0.333402,0.657811,-0.656575,0.158230,-0.953470,1.881225,-1.877690,-0.378597,0.179288,0.409809,0.506205,2.444569,-0.279033
2358,1776148704295,26.217979,-371.2167,174.2569,399.2865,-0.333734,0.657863,-0.656464,0.157776,-0.954660,1.881846,-1.877845,-0.378493,0.179291,0.409829,0.505628,2.444776,-0.279557
2359,1776148704307,26.229090,-371.0067,174.2955,399.3083,-0.334217,0.657570,-0.656471,0.157946,-0.955953,1.880831,-1.877687,-0.378279,0.179327,0.409857,0.504463,2.445131,-0.280733
2360,1776148704318,26.240202,-370.9087,174.2944,399.3361,-0.334615,0.657285,-0.656599,0.157758,-0.957190,1.880213,-1.878250,-0.378180,0.179325,0.409888,0.503882,2.445393,-0.281286
2361,1776148704329,26.251313,-370.7971,174.3065,399.3667,-0.334839,0.657010,-0.656781,0.157667,-0.957881,1.879522,-1.878866,-0.378067,0.179336,0.409922,0.503305,2.445670,-0.281832
2362,1776148704340,26.262424,-370.6108,174.3241,399.3659,-0.334945,0.656975,-0.656901,0.157086,-0.958493,1.880028,-1.879817,-0.377877,0.179351,0.409927,0.502200,2.446050,-0.282945
2363,1776148704351,26.273535,-370.4954,174.3373,399.3923,-0.335262,0.656702,-0.657044,0.156956,-0.959469,1.879381,-1.880361,-0.377760,0.179363,0.409957,0.501721,2.446339,-0.283488
2364,1776148704362,26.284647,-370.4006,174.3265,399.4021,-0.335590,0.656267,-0.657364,0.156733,-0.960526,1.878369,-1.881509,-0.377664,0.179351,0.409970,0.501139,2.446551,-0.284002
2365,1776148704373,26.295758,-370.2030,174.3362,399.4138,-0.335473,0.655903,-0.657851,0.156463,-0.960335,1.877610,-1.883186,-0.377463,0.179358,0.409988,0.499946,2.446981,-0.285151
2366,1776148704384,26.306869,-370.0950,174.3392,399.4463,-0.335859,0.655731,-0.657874,0.156262,-0.961549,1.877325,-1.883460,-0.377354,0.179360,0.410024,0.499427,2.447326,-0.285669
2367,1776148704395,26.317980,-369.8966,174.3788,399.4655,-0.336112,0.655393,-0.658145,0.155997,-0.962413,1.876634,-1.884516,-0.377152,0.179397,0.410049,0.498259,2.447839,-0.286903
2368,1776148704407,26.329092,-369.8055,174.3832,399.4576,-0.336259,0.655043,-0.658461,0.155815,-0.962932,1.875822,-1.885611,-0.377059,0.179400,0.410044,0.497725,2.448054,-0.287455
2369,1776148704418,26.340203,-369.7108,174.3864,399.4696,-0.336709,0.654612,-0.658629,0.155944,-0.964152,1.874454,-1.885956,-0.376963,0.179402,0.410059,0.497129,2.448357,-0.288009
2370,1776148704429,26.351314,-369.5298,174.4068,399.4820,-0.336667,0.654669,-0.658752,0.155271,-0.964392,1.875320,-1.887017,-0.376779,0.179420,0.410077,0.496124,2.448908,-0.289065
2371,1776148704440,26.362425,-369.4383,174.3867,399.5107,-0.336951,0.654315,-0.658995,0.155119,-0.965289,1.874463,-1.887870,-0.376687,0.179399,0.410109,0.495498,2.449260,-0.289607
2372,1776148704451,26.373536,-369.2613,174.3689,399.5346,-0.336895,0.654216,-0.659271,0.154481,-0.965471,1.874845,-1.889333,-0.376508,0.179379,0.410139,0.494435,2.449895,-0.290688
2373,1776148704462,26.384648,-369.1807,174.3556,399.5578,-0.337366,0.654167,-0.659144,0.154206,-0.966967,1.874992,-1.889256,-0.376427,0.179365,0.410165,0.493870,2.450232,-0.291168
2374,1776148704473,26.395759,-369.0867,174.3447,399.5735,-0.337738,0.653676,-0.659441,0.154202,-0.968036,1.873590,-1.890114,-0.376332,0.179353,0.410184,0.493266,2.450607,-0.291795
2375,1776148704484,26.406870,-368.9178,174.3300,399.5868,-0.337613,0.653571,-0.659764,0.153540,-0.968034,1.873978,-1.891736,-0.376161,0.179336,0.410203,0.492057,2.451313,-0.292873
2376,1776148704495,26.417981,-368.8513,174.3391,399.5797,-0.337940,0.653125,-0.660103,0.153258,-0.969126,1.872995,-1.893005,-0.376093,0.179344,0.410198,0.491373,2.451683,-0.293529
2377,1776148704507,26.429092,-368.6825,174.3324,399.5941,-0.337925,0.652924,-0.660349,0.153087,-0.969173,1.872597,-1.893892,-0.375922,0.179335,0.410218,0.490245,2.452379,-0.294688
2378,1776148704518,26.440204,-368.5941,174.3362,399.6253,-0.338269,0.652926,-0.660331,0.152396,-0.970535,1.873324,-1.894569,-0.375833,0.179338,0.410252,0.489595,2.452847,-0.295228
2379,1776148704529,26.451315,-368.5219,174.3331,399.6339,-0.338187,0.652273,-0.661030,0.152346,-0.970326,1.871502,-1.896628,-0.375760,0.179334,0.410263,0.488988,2.453218,-0.295790
2380,1776148704540,26.462426,-368.3575,174.3567,399.6820,-0.338574,0.652355,-0.660860,0.151876,-0.971690,1.872228,-1.896636,-0.375594,0.179356,0.410316,0.487883,2.454051,-0.296947
2381,1776148704551,26.473537,-368.2749,174.3504,399.7122,-0.338753,0.652059,-0.661157,0.151452,-0.972434,1.871821,-1.897938,-0.375511,0.179349,0.410349,0.487317,2.454505,-0.297497
2382,1776148704562,26.484649,-368.1979,174.3603,399.7258,-0.338695,0.651602,-0.661709,0.151136,-0.972440,1.870839,-1.899859,-0.375433,0.179358,0.410365,0.486655,2.454923,-0.298075
2383,1776148704573,26.495760,-368.0351,174.3600,399.7696,-0.338867,0.651583,-0.661760,0.150606,-0.973222,1.871340,-1.900569,-0.375269,0.179356,0.410414,0.485422,2.455832,-0.299270
2384,1776148704584,26.506871,-367.9547,174.3598,399.7919,-0.338893,0.651055,-0.662317,0.150383,-0.973418,1.870057,-1.902403,-0.375188,0.179355,0.410439,0.484803,2.456288,-0.299924
2385,1776148704595,26.517982,-367.7982,174.3597,399.8228,-0.339256,0.651012,-0.662291,0.149863,-0.974742,1.870476,-1.902882,-0.375030,0.179353,0.410475,0.483547,2.457177,-0.301085
2386,1776148704607,26.529094,-367.7195,174.3723,399.7975,-0.339468,0.650746,-0.662531,0.149476,-0.975565,1.870116,-1.903984,-0.374949,0.179364,0.410452,0.482911,2.457479,-0.301809
2387,1776148704618,26.540205,-367.6367,174.3768,399.8409,-0.339466,0.650336,-0.663012,0.149131,-0.975747,1.869299,-1.905733,-0.374866,0.179368,0.410498,0.482281,2.458004,-0.302397
2388,1776148704629,26.551316,-367.4645,174.3809,399.8713,-0.339838,0.650332,-0.662967,0.148505,-0.977156,1.869940,-1.906270,-0.374692,0.179370,0.410534,0.480981,2.458911,-0.303646
2389,1776148704640,26.562427,-367.3928,174.3890,399.8711,-0.339815,0.649677,-0.663660,0.148330,-0.977188,1.868239,-1.908450,-0.374619,0.179377,0.410536,0.480244,2.459378,-0.304369
2390,1776148704651,26.573538,-367.2298,174.3836,399.9217,-0.340187,0.649687,-0.663554,0.147906,-0.978488,1.868711,-1.908599,-0.374455,0.179370,0.410592,0.478900,2.460388,-0.305652
2391,1776148704662,26.584650,-367.1521,174.3937,399.9254,-0.340254,0.649405,-0.663879,0.147531,-0.978886,1.868293,-1.909935,-0.374376,0.179379,0.410598,0.478244,2.460868,-0.306293
2392,1776148704673,26.595761,-367.0662,174.4008,399.9377,-0.340307,0.649002,-0.664340,0.147107,-0.979271,1.867577,-1.911714,-0.374289,0.179385,0.410613,0.477552,2.461297,-0.306974
2393,1776148704684,26.606872,-366.8941,174.4169,399.9714,-0.340773,0.648652,-0.664506,0.146821,-0.980770,1.866868,-1.912499,-0.374115,0.179399,0.410652,0.476116,2.462335,-0.308367
2394,1776148704695,26.617983,-366.8137,174.4322,399.9670,-0.340668,0.648207,-0.665091,0.146384,-0.980707,1.866044,-1.914650,-0.374033,0.179413,0.410650,0.475409,2.462790,-0.309119
2395,1776148704707,26.629095,-366.6392,174.4202,400.0041,-0.341108,0.648049,-0.665165,0.145718,-0.982341,1.866285,-1.915579,-0.373857,0.179399,0.410693,0.473887,2.463806,-0.310477
2396,1776148704718,26.640206,-366.5398,174.4281,400.0420,-0.341059,0.647966,-0.665357,0.145323,-0.982418,1.866461,-1.916556,-0.373757,0.179406,0.410734,0.473259,2.464391,-0.311207
2397,1776148704729,26.651317,-366.4584,174.4116,400.0271,-0.341481,0.647813,-0.665429,0.144686,-0.983985,1.866688,-1.917447,-0.373674,0.179388,0.410722,0.472485,2.464830,-0.311902
2398,1776148704740,26.662428,-366.2716,174.4315,400.0293,-0.341616,0.647423,-0.665805,0.144377,-0.984546,1.865889,-1.918866,-0.373484,0.179405,0.410730,0.470980,2.465811,-0.313433
2399,1776148704751,26.673540,-366.1995,174.4096,400.0286,-0.341800,0.646982,-0.666251,0.143861,-0.985361,1.865157,-1.920706,-0.373411,0.179382,0.410732,0.470074,2.466336,-0.314164
2400,1776148704762,26.684651,-366.1024,174.4018,400.0473,-0.341758,0.646540,-0.666782,0.143494,-0.985442,1.864265,-1.922632,-0.373313,0.179373,0.410754,0.469316,2.466855,-0.314918
2401,1776148704773,26.695762,-365.9059,174.3975,400.0678,-0.342165,0.646375,-0.666818,0.143096,-0.986838,1.864206,-1.923167,-0.373114,0.179366,0.410781,0.467925,2.467865,-0.316480
2402,1776148704784,26.706873,-365.8229,174.4120,400.0553,-0.342350,0.645925,-0.667229,0.142771,-0.987550,1.863248,-1.924703,-0.373029,0.179379,0.410771,0.467140,2.468254,-0.317367
2403,1776148704795,26.717984,-365.6205,174.4227,400.0829,-0.342682,0.645769,-0.667301,0.142344,-0.988746,1.863246,-1.925373,-0.372824,0.179387,0.410805,0.465729,2.469251,-0.318978
2404,1776148704807,26.729096,-365.5381,174.4231,400.0762,-0.343004,0.645365,-0.667648,0.141769,-0.989995,1.862682,-1.926998,-0.372740,0.179386,0.410801,0.464866,2.469717,-0.319775
2405,1776148704818,26.740207,-365.4491,174.4287,400.0644,-0.342885,0.645036,-0.668129,0.141290,-0.989917,1.862236,-1.928905,-0.372649,0.179390,0.410792,0.464074,2.470162,-0.320702
2406,1776148704829,26.751318,-365.2422,174.4585,400.0921,-0.343056,0.644603,-0.668588,0.140679,-0.990753,1.861625,-1.930894,-0.372439,0.179417,0.410826,0.462593,2.471158,-0.322416
2407,1776148704840,26.762429,-365.1556,174.4673,400.0684,-0.343538,0.643931,-0.668943,0.140888,-0.992029,1.859467,-1.931693,-0.372350,0.179424,0.410805,0.461697,2.471568,-0.323326
2408,1776148704851,26.773541,-364.9308,174.4769,400.1272,-0.343552,0.643608,-0.669376,0.140272,-0.992413,1.859179,-1.933614,-0.372123,0.179431,0.410871,0.460324,2.472608,-0.324966
2409,1776148704862,26.784652,-364.8297,174.4844,400.1291,-0.343720,0.643338,-0.669673,0.139687,-0.993224,1.859010,-1.935109,-0.372020,0.179437,0.410876,0.459459,2.473130,-0.325863
2410,1776148704873,26.795763,-364.7256,174.4747,400.1525,-0.343966,0.643264,-0.669787,0.138866,-0.994396,1.859658,-1.936334,-0.371915,0.179426,0.410903,0.458636,2.473654,-0.326695
2411,1776148704884,26.806874,-364.5002,174.4616,400.1929,-0.344253,0.642550,-0.670332,0.138837,-0.995240,1.857623,-1.937941,-0.371687,0.179410,0.410951,0.456997,2.474716,-0.328445
2412,1776148704895,26.817986,-364.4030,174.4438,400.2114,-0.344603,0.642231,-0.670596,0.138168,-0.996629,1.857401,-1.939436,-0.371589,0.179391,0.410973,0.456058,2.475296,-0.329305
2413,1776148704907,26.829097,-364.2011,174.4424,400.1968,-0.344729,0.641828,-0.670968,0.137919,-0.997132,1.856496,-1.940783,-0.371383,0.179386,0.410965,0.454376,2.476266,-0.331200
2414,1776148704918,26.840208,-364.0903,174.4397,400.2231,-0.345088,0.641657,-0.671098,0.137179,-0.998589,1.856779,-1.941971,-0.371271,0.179382,0.410995,0.453547,2.476834,-0.332118
2415,1776148704929,26.851319,-363.9659,174.4464,400.2451,-0.344886,0.641302,-0.671696,0.136417,-0.998434,1.856549,-1.944539,-0.371145,0.179387,0.411021,0.452820,2.477344,-0.333045
2416,1776148704940,26.862430,-363.7424,174.4387,400.2647,-0.345619,0.640737,-0.671869,0.136365,-1.000586,1.854967,-1.945098,-0.370918,0.179376,0.411048,0.451026,2.478426,-0.334995
2417,1776148704951,26.873542,-363.6324,174.4365,400.2630,-0.345690,0.640401,-0.672305,0.135614,-1.001214,1.854782,-1.947185,-0.370806,0.179372,0.411050,0.450168,2.478895,-0.335939
2418,1776148704962,26.884653,-363.5089,174.4162,400.2796,-0.345593,0.640070,-0.672795,0.134992,-1.001286,1.854476,-1.949290,-0.370681,0.179350,0.411071,0.449225,2.479434,-0.336892
2419,1776148704973,26.895764,-363.2592,174.4116,400.3244,-0.345802,0.639689,-0.673160,0.134441,-1.002205,1.853951,-1.950956,-0.370428,0.179342,0.411124,0.447690,2.480546,-0.338800
2420,1776148704984,26.906876,-363.1324,174.3842,400.3497,-0.346073,0.639051,-0.673664,0.134255,-1.003097,1.852296,-1.952622,-0.370300,0.179313,0.411154,0.446818,2.481163,-0.339721
2421,1776148704995,26.917987,-362.8844,174.3730,400.3704,-0.346361,0.638576,-0.674049,0.133840,-1.004167,1.851354,-1.954197,-0.370048,0.179298,0.411183,0.445162,2.482243,-0.341693
2422,1776148705007,26.929098,-362.7647,174.3691,400.3674,-0.346614,0.638250,-0.674365,0.133147,-1.005293,1.851134,-1.955881,-0.369926,0.179292,0.411184,0.444269,2.482744,-0.342750
2423,1776148705018,26.940209,-362.6334,174.3743,400.3682,-0.346735,0.638081,-0.674582,0.132539,-1.005993,1.851282,-1.957185,-0.369792,0.179295,0.411189,0.443520,2.483241,-0.343790
