FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2505,1776147531173,27.851056,-484.9874,90.1954,-504.7874,-0.219999,0.615039,-0.756830,0.023133,-0.681150,1.904254,-2.343260,-0.300775,0.128680,0.403958,0.549841,2.823554,-0.458415
2506,1776147531184,27.862167,-484.6774,89.5573,-504.6777,-0.220222,0.615284,-0.756554,0.023512,-0.681680,1.904563,-2.341853,-0.300711,0.128434,0.403879,0.550292,2.822435,-0.456530
2507,1776147531195,27.873279,-484.7649,89.8875,-504.5434,-0.220145,0.615281,-0.756566,0.023937,-0.681261,1.904050,-2.341270,-0.300676,0.128327,0.403858,0.550536,2.821957,-0.455681
2508,1776147531206,27.884390,-484.2714,89.4264,-504.6354,-0.220012,0.615724,-0.756238,0.024144,-0.680761,1.905174,-2.339954,-0.300640,0.128209,0.403809,0.550798,2.821389,-0.454687
2509,1776147531217,27.895501,-484.1816,89.3850,-504.6143,-0.220211,0.616464,-0.755568,0.024443,-0.681250,1.907107,-2.337443,-0.300557,0.128002,0.403773,0.551463,2.820433,-0.452779
2510,1776147531228,27.906612,-484.1066,89.5752,-504.4430,-0.220011,0.616799,-0.755350,0.024527,-0.680596,1.908044,-2.336647,-0.300510,0.127878,0.403765,0.551735,2.820039,-0.451750
2511,1776147531239,27.917723,-483.9054,89.4159,-504.6043,-0.220201,0.616705,-0.755349,0.025194,-0.680900,1.906962,-2.335675,-0.300433,0.127691,0.403694,0.552494,2.818961,-0.449981
2512,1776147531250,27.928834,-483.9919,89.7507,-504.5667,-0.220042,0.617577,-0.754682,0.025191,-0.680411,1.909664,-2.333619,-0.300391,0.127605,0.403656,0.552890,2.818489,-0.448972
2513,1776147531261,27.939946,-483.6699,89.5497,-504.0794,-0.220191,0.617744,-0.754489,0.025568,-0.680713,1.909733,-2.332476,-0.300351,0.127498,0.403636,0.553156,2.818032,-0.448061
2514,1776147531273,27.951057,-483.2721,88.9541,-503.9840,-0.220118,0.618274,-0.754072,0.025707,-0.680427,1.911206,-2.330983,-0.300271,0.127268,0.403581,0.553725,2.817126,-0.446152
2515,1776147531284,27.962168,-483.3543,89.2460,-503.8896,-0.220309,0.618450,-0.753850,0.026338,-0.680752,1.910999,-2.329384,-0.300236,0.127166,0.403553,0.553988,2.816658,-0.445248
2516,1776147531295,27.973280,-483.4334,89.6515,-503.7589,-0.220261,0.619206,-0.753246,0.026270,-0.680631,1.913418,-2.327614,-0.300183,0.127067,0.403537,0.554372,2.816191,-0.444332
2517,1776147531306,27.984391,-482.9940,89.6709,-503.8506,-0.220316,0.619393,-0.753068,0.026493,-0.680708,1.913728,-2.326743,-0.300116,0.126849,0.403474,0.554867,2.815313,-0.442479
2518,1776147531317,27.995502,-482.9959,89.7058,-503.5129,-0.220192,0.619682,-0.752857,0.026773,-0.680205,1.914288,-2.325687,-0.300077,0.126738,0.403453,0.555145,2.814894,-0.441583
2519,1776147531328,28.006614,-482.7895,89.0261,-503.8659,-0.220329,0.620099,-0.752454,0.027290,-0.680411,1.914964,-2.323696,-0.299995,0.126540,0.403412,0.555790,2.814049,-0.439820
2520,1776147531339,28.017725,-482.7691,89.2265,-503.4665,-0.220394,0.620392,-0.752188,0.027437,-0.680550,1.915694,-2.322663,-0.299975,0.126427,0.403357,0.556030,2.813504,-0.438951
2521,1776147531350,28.028836,-482.4152,88.8770,-503.4534,-0.220370,0.620678,-0.751947,0.027779,-0.680331,1.916168,-2.321424,-0.299925,0.126317,0.403355,0.556366,2.813169,-0.438002
2522,1776147531361,28.039947,-482.4026,89.2552,-503.3556,-0.220507,0.621420,-0.751293,0.027808,-0.680742,1.918424,-2.319362,-0.299872,0.126087,0.403303,0.556859,2.812278,-0.436140
2523,1776147531373,28.051058,-482.4517,89.6140,-503.1691,-0.220720,0.621179,-0.751401,0.028564,-0.681079,1.916780,-2.318611,-0.299834,0.125969,0.403279,0.557076,2.811900,-0.435325
2524,1776147531384,28.062169,-482.1985,89.1923,-503.1514,-0.221088,0.621572,-0.750950,0.029021,-0.682022,1.917451,-2.316562,-0.299768,0.125755,0.403211,0.557541,2.810981,-0.433701
2525,1776147531395,28.073281,-482.2936,89.5488,-502.9886,-0.221123,0.621967,-0.750610,0.029104,-0.682094,1.918571,-2.315392,-0.299745,0.125666,0.403149,0.557846,2.810410,-0.432928
2526,1776147531406,28.084392,-481.7340,88.6943,-503.2716,-0.220686,0.622319,-0.750458,0.028828,-0.680862,1.919984,-2.315319,-0.299715,0.125538,0.403123,0.558042,2.809991,-0.432054
2527,1776147531417,28.095503,-481.6660,88.7420,-502.8310,-0.220676,0.622735,-0.750100,0.029215,-0.680669,1.920808,-2.313660,-0.299632,0.125301,0.403114,0.558594,2.809283,-0.430284
2528,1776147531428,28.106615,-481.4095,88.5406,-502.5830,-0.220728,0.623424,-0.749517,0.029096,-0.680879,1.923075,-2.312032,-0.299602,0.125177,0.403099,0.558822,2.808902,-0.429433
2529,1776147531439,28.117726,-481.4371,88.8014,-502.4503,-0.220821,0.623228,-0.749621,0.029886,-0.680834,1.921530,-2.311224,-0.299531,0.124953,0.403040,0.559422,2.807993,-0.427830
2530,1776147531450,28.128837,-481.4621,89.1601,-502.2097,-0.220688,0.623659,-0.749308,0.029731,-0.680488,1.923044,-2.310480,-0.299492,0.124813,0.403041,0.559629,2.807710,-0.426867
2531,1776147531461,28.139948,-481.1541,89.0522,-502.3935,-0.221043,0.624022,-0.748879,0.030265,-0.681359,1.923526,-2.308395,-0.299461,0.124702,0.403008,0.559938,2.807202,-0.426114
2532,1776147531473,28.151059,-480.8769,88.5999,-501.8802,-0.221238,0.624487,-0.748428,0.030418,-0.681895,1.924777,-2.306784,-0.299391,0.124449,0.402940,0.560307,2.806333,-0.424553
2533,1776147531484,28.162170,-480.5786,88.4857,-502.3042,-0.221343,0.624525,-0.748340,0.031052,-0.681949,1.924139,-2.305607,-0.299362,0.124353,0.402914,0.560650,2.805855,-0.423774
2534,1776147531495,28.173282,-480.7320,88.3932,-502.2066,-0.221029,0.624672,-0.748313,0.030968,-0.681018,1.924692,-2.305646,-0.299329,0.124206,0.402895,0.560757,2.805507,-0.422976
2535,1776147531506,28.184393,-480.7477,88.8196,-501.9287,-0.221404,0.625060,-0.747857,0.031465,-0.681964,1.925296,-2.303532,-0.299260,0.123964,0.402850,0.561287,2.804619,-0.421434
2536,1776147531517,28.195504,-480.6088,89.0404,-501.9635,-0.221380,0.625420,-0.747559,0.031559,-0.681850,1.926292,-2.302482,-0.299231,0.123837,0.402832,0.561523,2.804231,-0.420626
2537,1776147531528,28.206615,-480.1219,88.4775,-501.8087,-0.221378,0.625607,-0.747384,0.032008,-0.681654,1.926334,-2.301303,-0.299141,0.123590,0.402788,0.562077,2.803407,-0.419201
2538,1776147531539,28.217727,-480.1003,88.4632,-501.3094,-0.221496,0.625918,-0.747077,0.032279,-0.681904,1.926968,-2.299973,-0.299113,0.123467,0.402775,0.562440,2.802970,-0.418366
2539,1776147531550,28.228838,-480.0617,88.3753,-501.5806,-0.221430,0.626187,-0.746856,0.032621,-0.681555,1.927391,-2.298807,-0.299079,0.123338,0.402711,0.562672,2.802427,-0.417698
2540,1776147531561,28.239949,-479.7074,88.2281,-501.5588,-0.221372,0.626518,-0.746584,0.032896,-0.681263,1.928079,-2.297577,-0.299006,0.123113,0.402645,0.563371,2.801485,-0.416255
2541,1776147531573,28.251060,-479.6103,88.3322,-501.6682,-0.221352,0.627089,-0.746099,0.033173,-0.681083,1.929506,-2.295691,-0.298963,0.122977,0.402633,0.563663,2.801112,-0.415517
2542,1776147531584,28.262171,-479.6045,88.5946,-501.5761,-0.221520,0.627398,-0.745766,0.033670,-0.681391,1.929867,-2.293964,-0.298899,0.122755,0.402532,0.564317,2.800074,-0.414136
2543,1776147531595,28.273283,-479.6654,88.8996,-501.5706,-0.221425,0.627715,-0.745518,0.033869,-0.681017,1.930605,-2.292919,-0.298864,0.122612,0.402482,0.564669,2.799560,-0.413329
2544,1776147531606,28.284394,-479.0862,88.0089,-501.3544,-0.221401,0.627720,-0.745508,0.034180,-0.680812,1.930248,-2.292448,-0.298822,0.122500,0.402451,0.564962,2.799113,-0.412698
2545,1776147531617,28.295505,-479.0105,87.9164,-500.7852,-0.221571,0.628120,-0.745105,0.034493,-0.681204,1.931107,-2.290768,-0.298760,0.122257,0.402361,0.565623,2.798120,-0.411144
2546,1776147531628,28.306617,-478.9788,88.1019,-500.8123,-0.221847,0.628394,-0.744764,0.035108,-0.681791,1.931215,-2.288850,-0.298722,0.122143,0.402313,0.565990,2.797577,-0.410536
2547,1776147531639,28.317728,-478.9417,88.1608,-500.5156,-0.221759,0.628726,-0.744497,0.035378,-0.681408,1.931913,-2.287649,-0.298649,0.121884,0.402269,0.566703,2.796760,-0.408995
2548,1776147531650,28.328839,-478.6941,87.6186,-500.6642,-0.221991,0.628975,-0.744182,0.036098,-0.681820,1.931823,-2.285668,-0.298615,0.121761,0.402236,0.567092,2.796262,-0.408273
2549,1776147531661,28.339950,-478.4305,87.5264,-500.8938,-0.221529,0.629292,-0.744049,0.036169,-0.680370,1.932711,-2.285160,-0.298577,0.121644,0.402189,0.567599,2.795760,-0.407525
2550,1776147531673,28.351061,-478.4413,87.5785,-500.9365,-0.221441,0.629734,-0.743682,0.036551,-0.679940,1.933616,-2.283495,-0.298501,0.121401,0.402127,0.568481,2.794788,-0.406044
2551,1776147531684,28.362173,-478.1546,87.8187,-500.4584,-0.221517,0.630061,-0.743374,0.036724,-0.680100,1.934414,-2.282305,-0.298469,0.121267,0.402087,0.568951,2.794347,-0.405208
2552,1776147531695,28.373284,-477.9109,87.2232,-500.5387,-0.221861,0.630317,-0.743013,0.037534,-0.680817,1.934235,-2.280062,-0.298434,0.121146,0.402052,0.569403,2.793841,-0.404456
2553,1776147531706,28.384395,-477.7469,87.3528,-500.3496,-0.221599,0.630831,-0.742653,0.037591,-0.679989,1.935744,-2.278875,-0.298373,0.120861,0.401980,0.570179,2.792899,-0.402767
2554,1776147531717,28.395506,-477.7664,87.6417,-500.1237,-0.221641,0.631247,-0.742265,0.038032,-0.679935,1.936494,-2.277067,-0.298336,0.120740,0.401958,0.570692,2.792464,-0.401972
2555,1776147531728,28.406617,-477.6975,87.5695,-500.1873,-0.221458,0.631517,-0.742075,0.038305,-0.679260,1.936998,-2.276103,-0.298260,0.120474,0.401923,0.571648,2.791684,-0.400208
2556,1776147531739,28.417729,-477.3918,87.5253,-499.9455,-0.221255,0.631850,-0.741840,0.038559,-0.678529,1.937716,-2.275027,-0.298231,0.120352,0.401906,0.572204,2.791260,-0.399347
2557,1776147531750,28.428840,-477.4588,87.4842,-499.9008,-0.221268,0.632441,-0.741312,0.038917,-0.678421,1.939104,-2.272909,-0.298193,0.120219,0.401871,0.572659,2.790828,-0.398458
2558,1776147531761,28.439951,-477.0625,87.1387,-499.6189,-0.221334,0.632852,-0.740917,0.039394,-0.678426,1.939794,-2.271033,-0.298130,0.119953,0.401821,0.573786,2.789898,-0.396579
2559,1776147531773,28.451062,-477.0787,87.4271,-499.6317,-0.221314,0.633454,-0.740388,0.039776,-0.678204,1.941186,-2.268877,-0.298101,0.119815,0.401808,0.574279,2.789505,-0.395572
2560,1776147531784,28.462174,-477.1319,87.7675,-499.4490,-0.220998,0.633580,-0.740364,0.039967,-0.677155,1.941344,-2.268539,-0.298050,0.119575,0.401720,0.575315,2.788525,-0.393772
2561,1776147531795,28.473285,-477.0381,87.7782,-499.2393,-0.220828,0.634050,-0.740007,0.040063,-0.676597,1.942669,-2.267313,-0.298016,0.119439,0.401720,0.575867,2.788170,-0.392749
2562,1776147531806,28.484396,-476.8824,87.6100,-499.0900,-0.220782,0.634259,-0.739817,0.040523,-0.676265,1.942761,-2.266089,-0.297983,0.119306,0.401710,0.576483,2.787750,-0.391681
2563,1776147531817,28.495508,-476.8382,87.2712,-498.7440,-0.220750,0.634803,-0.739334,0.040976,-0.675978,1.943888,-2.263982,-0.297926,0.119034,0.401685,0.577611,2.786988,-0.389622
2564,1776147531828,28.506619,-476.8340,87.2952,-498.6487,-0.220643,0.635334,-0.738900,0.041174,-0.675567,1.945276,-2.262376,-0.297911,0.118907,0.401646,0.578163,2.786520,-0.388637
2565,1776147531839,28.517730,-476.4656,87.0725,-498.4133,-0.220730,0.635848,-0.738410,0.041548,-0.675679,1.946405,-2.260358,-0.297877,0.118657,0.401589,0.579235,2.785671,-0.386603
2566,1776147531850,28.528841,-476.3005,87.1333,-498.6594,-0.220480,0.636115,-0.738234,0.041921,-0.674760,1.946777,-2.259303,-0.297851,0.118540,0.401560,0.579910,2.785192,-0.385561
2567,1776147531861,28.539952,-476.0967,87.2072,-498.5307,-0.220293,0.636494,-0.737941,0.042308,-0.674027,1.947474,-2.257873,-0.297839,0.118423,0.401527,0.580501,2.784743,-0.384575
2568,1776147531873,28.551064,-475.8370,87.0524,-498.3211,-0.220357,0.636773,-0.737655,0.042752,-0.674041,1.947799,-2.256382,-0.297801,0.118174,0.401506,0.581714,2.784035,-0.382370
2569,1776147531884,28.562175,-475.7680,87.0086,-498.3615,-0.219855,0.637808,-0.736920,0.042582,-0.672576,1.951167,-2.254370,-0.297773,0.118053,0.401497,0.582396,2.783709,-0.381189
2570,1776147531895,28.573286,-475.3952,86.8233,-498.2457,-0.219865,0.637893,-0.736815,0.043077,-0.672402,1.950838,-2.253363,-0.297750,0.117926,0.401486,0.582991,2.783377,-0.380088
2571,1776147531906,28.584398,-475.4400,87.0861,-498.2166,-0.219448,0.638612,-0.736309,0.043200,-0.671077,1.952890,-2.251648,-0.297715,0.117710,0.401457,0.584302,2.782656,-0.377886
2572,1776147531917,28.595509,-475.5050,87.4028,-497.9463,-0.219406,0.638845,-0.736106,0.043434,-0.670850,1.953320,-2.250706,-0.297702,0.117602,0.401423,0.584892,2.782263,-0.376851
2573,1776147531928,28.606620,-475.4698,87.0109,-498.0506,-0.219112,0.639332,-0.735742,0.043918,-0.669755,1.954230,-2.248926,-0.297658,0.117384,0.401403,0.586194,2.781656,-0.374564
2574,1776147531939,28.617732,-475.4108,87.1279,-497.9482,-0.219048,0.640085,-0.735104,0.043958,-0.669543,1.956485,-2.246920,-0.297638,0.117282,0.401375,0.586855,2.781288,-0.373289
2575,1776147531950,28.628843,-475.3757,86.9751,-497.8578,-0.218553,0.640315,-0.735021,0.044437,-0.667835,1.956616,-2.246011,-0.297623,0.117184,0.401341,0.587646,2.780864,-0.372077
2576,1776147531961,28.639954,-475.4769,87.3358,-497.7947,-0.218370,0.640614,-0.734802,0.044654,-0.667187,1.957271,-2.245043,-0.297576,0.116950,0.401351,0.589164,2.780322,-0.369390
2577,1776147531973,28.651065,-475.2170,87.2539,-498.0407,-0.218308,0.641427,-0.734082,0.045127,-0.666806,1.959188,-2.242195,-0.297561,0.116845,0.401325,0.589885,2.779927,-0.368082
2578,1776147531984,28.662176,-474.7800,86.9321,-497.7855,-0.218174,0.642221,-0.733416,0.045319,-0.666317,1.961382,-2.239897,-0.297516,0.116627,0.401289,0.591461,2.779246,-0.365364
2579,1776147531995,28.673288,-474.8813,87.2093,-497.6924,-0.217869,0.642725,-0.733042,0.045680,-0.665240,1.962489,-2.238261,-0.297506,0.116510,0.401269,0.592098,2.778905,-0.363935
2580,1776147532006,28.684399,-474.9217,87.5551,-497.6929,-0.217615,0.643262,-0.732624,0.046035,-0.664320,1.963703,-2.236502,-0.297478,0.116426,0.401270,0.593079,2.778609,-0.362480
2581,1776147532017,28.695510,-474.3979,87.4155,-497.2400,-0.217351,0.643982,-0.732058,0.046234,-0.663433,1.965661,-2.234500,-0.297433,0.116223,0.401223,0.594574,2.777942,-0.359801
2582,1776147532028,28.706621,-474.4354,87.7485,-497.1663,-0.217149,0.644316,-0.731800,0.046613,-0.662662,1.966225,-2.233197,-0.297416,0.116123,0.401182,0.595412,2.777560,-0.358439
2583,1776147532039,28.717732,-474.1886,87.6296,-496.9944,-0.216962,0.644835,-0.731373,0.047008,-0.661931,1.967335,-2.231355,-0.297392,0.116016,0.401186,0.596230,2.777305,-0.356914
2584,1776147532050,28.728844,-474.0569,87.2583,-497.0973,-0.216496,0.645554,-0.730875,0.047025,-0.660505,1.969510,-2.229815,-0.297356,0.115812,0.401131,0.597834,2.776611,-0.354027
2585,1776147532061,28.739955,-473.9417,86.9263,-497.0467,-0.216253,0.646213,-0.730337,0.047461,-0.659588,1.970995,-2.227579,-0.297323,0.115719,0.401121,0.598730,2.776328,-0.352506
2586,1776147532073,28.751066,-474.0819,87.1567,-496.9527,-0.215832,0.646707,-0.730009,0.047674,-0.658219,1.972249,-2.226292,-0.297290,0.115529,0.401070,0.600339,2.775697,-0.349503
2587,1776147532084,28.762177,-473.8727,86.9180,-496.7957,-0.215628,0.647309,-0.729500,0.048213,-0.657380,1.973436,-2.224009,-0.297267,0.115435,0.401048,0.601290,2.775335,-0.347835
2588,1776147532095,28.773288,-473.7127,86.7499,-496.7132,-0.215269,0.647934,-0.729034,0.048482,-0.656178,1.975015,-2.222223,-0.297253,0.115328,0.401024,0.602086,2.775018,-0.346277
2589,1776147532106,28.784399,-473.6748,86.6517,-496.7868,-0.214900,0.648836,-0.728322,0.048755,-0.654944,1.977437,-2.219683,-0.297211,0.115134,0.400996,0.603824,2.774405,-0.343095
2590,1776147532117,28.795511,-473.6675,86.7167,-496.6206,-0.214629,0.649135,-0.728095,0.049362,-0.653875,1.977617,-2.218172,-0.297204,0.115047,0.400962,0.604696,2.774042,-0.341476
2591,1776147532128,28.806622,-473.8416,87.0167,-496.5047,-0.214327,0.650000,-0.727390,0.049684,-0.652828,1.979864,-2.215590,-0.297143,0.114862,0.400924,0.606586,2.773425,-0.338266
2592,1776147532139,28.817733,-473.3232,86.4106,-496.2556,-0.214061,0.650480,-0.727011,0.050092,-0.651855,1.980834,-2.213886,-0.297143,0.114769,0.400888,0.607437,2.773012,-0.336600
2593,1776147532150,28.828844,-473.3968,86.6823,-496.2775,-0.213671,0.651608,-0.726099,0.050327,-0.650576,1.983984,-2.210792,-0.297129,0.114673,0.400868,0.608297,2.772659,-0.334911
2594,1776147532161,28.839955,-473.0107,86.4272,-496.0511,-0.213207,0.652120,-0.725756,0.050595,-0.649057,1.985222,-2.209390,-0.297091,0.114476,0.400852,0.609978,2.772163,-0.331544
2595,1776147532173,28.851067,-473.1532,86.7255,-495.9422,-0.212782,0.652954,-0.725117,0.050798,-0.647682,1.987514,-2.207172,-0.297065,0.114383,0.400852,0.610958,2.771904,-0.329699
2596,1776147532184,28.862178,-473.0366,86.5051,-495.5616,-0.212372,0.653313,-0.724893,0.051081,-0.646325,1.988268,-2.206111,-0.297042,0.114298,0.400842,0.611820,2.771643,-0.328063
2597,1776147532195,28.873289,-473.0607,86.8375,-495.5403,-0.212411,0.654079,-0.724146,0.051723,-0.646191,1.989820,-2.202977,-0.297015,0.114123,0.400790,0.613586,2.770930,-0.324726
2598,1776147532206,28.884400,-472.9502,86.5195,-495.5263,-0.212119,0.654432,-0.723891,0.052030,-0.645181,1.990523,-2.201791,-0.296990,0.114037,0.400792,0.614474,2.770659,-0.322975
2599,1776147532217,28.895512,-472.7151,86.7088,-495.5840,-0.211942,0.655194,-0.723218,0.052510,-0.644455,1.992262,-2.199102,-0.296971,0.113841,0.400761,0.616166,2.770048,-0.319531
2600,1776147532228,28.906623,-472.6886,86.3128,-495.5326,-0.211419,0.655940,-0.722688,0.052602,-0.642830,1.994419,-2.197368,-0.296948,0.113757,0.400749,0.617014,2.769774,-0.317844
2601,1776147532239,28.917734,-472.7758,86.6636,-495.3900,-0.210797,0.656435,-0.722415,0.052672,-0.640911,1.995839,-2.196446,-0.296918,0.113552,0.400713,0.618670,2.769157,-0.314254
2602,1776147532250,28.928846,-472.9009,87.0384,-495.2973,-0.210515,0.657391,-0.721608,0.052940,-0.639951,1.998420,-2.193633,-0.296893,0.113467,0.400708,0.619625,2.768881,-0.312468
2603,1776147532261,28.939957,-472.9574,87.0949,-495.4000,-0.210067,0.658020,-0.721145,0.053219,-0.638480,1.999992,-2.191855,-0.296878,0.113390,0.400682,0.620561,2.768514,-0.310721
2604,1776147532273,28.951068,-472.7384,86.8559,-495.4575,-0.209985,0.659126,-0.720141,0.053440,-0.638144,2.003087,-2.188512,-0.296849,0.113227,0.400646,0.622396,2.767821,-0.307012
2605,1776147532284,28.962180,-472.4485,86.3985,-495.5445,-0.209487,0.659597,-0.719840,0.053645,-0.636554,2.004268,-2.187325,-0.296838,0.113122,0.400652,0.623243,2.767558,-0.305096
2606,1776147532295,28.973291,-472.5778,86.8150,-495.4483,-0.208957,0.660054,-0.719561,0.053836,-0.634869,2.005424,-2.186223,-0.296822,0.113048,0.400629,0.624131,2.767213,-0.303357
2607,1776147532306,28.984402,-472.7193,87.0096,-495.2102,-0.208928,0.660954,-0.718711,0.054248,-0.634623,2.007658,-2.183097,-0.296786,0.112857,0.400618,0.625865,2.766616,-0.299658
2608,1776147532317,28.995513,-472.8944,87.5767,-495.1374,-0.208602,0.661785,-0.718027,0.054432,-0.633561,2.009958,-2.180777,-0.296780,0.112758,0.400600,0.626633,2.766271,-0.297832
2609,1776147532328,29.006625,-472.0969,86.5586,-494.6093,-0.207964,0.662146,-0.717852,0.054799,-0.631483,2.010607,-2.179759,-0.296758,0.112576,0.400594,0.628295,2.765680,-0.294115
2610,1776147532339,29.017736,-471.7922,86.1437,-494.6687,-0.207878,0.662912,-0.717131,0.055299,-0.631030,2.012323,-2.176912,-0.296739,0.112501,0.400571,0.629249,2.765290,-0.292395
2611,1776147532350,29.028847,-471.6791,85.9687,-494.5315,-0.207378,0.663505,-0.716694,0.055722,-0.629353,2.013608,-2.175027,-0.296727,0.112417,0.400554,0.630142,2.764930,-0.290578
2612,1776147532361,29.039958,-471.6778,86.0289,-494.5162,-0.207153,0.664182,-0.716123,0.055832,-0.628627,2.015530,-2.173149,-0.296713,0.112228,0.400513,0.631712,2.764191,-0.286971
2613,1776147532373,29.051070,-471.6422,86.3112,-494.3489,-0.206770,0.664635,-0.715786,0.056187,-0.627330,2.016470,-2.171660,-0.296692,0.112131,0.400531,0.632511,2.763983,-0.285153
2614,1776147532384,29.062181,-471.2313,85.9040,-494.5090,-0.206563,0.665205,-0.715284,0.056592,-0.626549,2.017705,-2.169606,-0.296675,0.111956,0.400485,0.634125,2.763202,-0.281640
2615,1776147532395,29.073292,-471.3072,86.1728,-494.5592,-0.206583,0.666308,-0.714206,0.057161,-0.626393,2.020355,-2.165591,-0.296667,0.111874,0.400465,0.634968,2.762809,-0.279888
2616,1776147532406,29.084403,-471.3559,86.5153,-494.3967,-0.205707,0.666384,-0.714384,0.057212,-0.623719,2.020524,-2.166063,-0.296662,0.111790,0.400455,0.635842,2.762447,-0.278130
2617,1776147532417,29.095514,-470.9271,86.6412,-494.4479,-0.205788,0.667514,-0.713273,0.057599,-0.623818,2.023479,-2.162191,-0.296653,0.111600,0.400431,0.637413,2.761693,-0.274517
2618,1776147532428,29.106626,-471.0621,86.1131,-494.2670,-0.205540,0.668116,-0.712741,0.058086,-0.622882,2.024708,-2.159944,-0.296645,0.111525,0.400407,0.638265,2.761284,-0.272826
