FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1149,1776157468962,12.769205,-589.5704,96.073,-397.7655,-0.212402,0.730663,-0.575629,0.299447,-0.563971,1.94006,-1.528414,-0.453575,0.099415,0.411584,0.940307,2.233992,-0.001
1150,1776157468973,12.780316,-589.5166,95.7882,-398.1158,-0.212438,0.730397,-0.575823,0.299698,-0.563996,1.939112,-1.528737,-0.453554,0.09958,0.411515,0.940374,2.233785,-0.001079
1151,1776157468984,12.791428,-589.8054,96.0429,-398.2149,-0.21256,0.730323,-0.575704,0.300019,-0.564231,1.938605,-1.528178,-0.453554,0.099692,0.411458,0.940291,2.233718,-0.001099
1152,1776157468995,12.802539,-589.7878,95.9346,-398.3383,-0.212457,0.73025,-0.575854,0.299983,-0.563967,1.938446,-1.528601,-0.453518,0.099933,0.411394,0.940295,2.233594,-0.001218
1153,1776157469006,12.81365,-589.9469,95.8957,-398.4383,-0.21223,0.730482,-0.575929,0.299434,-0.563517,1.939593,-1.529221,-0.453505,0.100042,0.411363,0.940238,2.233644,-0.001216
1154,1776157469017,12.824762,-589.9486,95.5449,-398.6212,-0.212233,0.730358,-0.575967,0.299661,-0.563462,1.939044,-1.529148,-0.453473,0.100262,0.411304,0.94013,2.233548,-0.001243
1155,1776157469028,12.835873,-590.077,95.5998,-398.8649,-0.212367,0.730269,-0.575949,0.299816,-0.563774,1.93866,-1.528983,-0.453464,0.100394,0.411271,0.940127,2.233475,-0.001314
1156,1776157469039,12.846984,-590.2251,95.5123,-398.9323,-0.212414,0.730288,-0.575872,0.299884,-0.563881,1.938644,-1.528726,-0.453448,0.100538,0.411237,0.940224,2.233424,-0.001365
1157,1776157469051,12.858096,-590.243,95.4322,-399.0806,-0.212457,0.730227,-0.575888,0.299973,-0.563969,1.938396,-1.528699,-0.453424,0.100791,0.411134,0.940198,2.233115,-0.001438
1158,1776157469062,12.869207,-590.2708,95.3718,-399.1047,-0.212486,0.730328,-0.575753,0.299966,-0.564049,1.938669,-1.528347,-0.453421,0.100893,0.411105,0.940179,2.233066,-0.001333
1159,1776157469073,12.880318,-590.3155,95.5634,-399.1732,-0.212465,0.73037,-0.575764,0.299858,-0.564023,1.938885,-1.528458,-0.4534,0.101114,0.41104,0.940211,2.232929,-0.001361
1160,1776157469084,12.89143,-590.499,95.3474,-399.4388,-0.212565,0.730314,-0.575694,0.300056,-0.564232,1.938546,-1.528123,-0.453391,0.101204,0.411022,0.940104,2.232949,-0.001364
1161,1776157469095,12.902541,-590.5082,95.189,-399.5807,-0.212442,0.730387,-0.575728,0.299902,-0.56395,1.938888,-1.52833,-0.453388,0.101349,0.410965,0.940173,2.232789,-0.001351
1162,1776157469106,12.913652,-590.579,95.0183,-399.8064,-0.212459,0.730163,-0.575849,0.300202,-0.56391,1.938004,-1.528421,-0.45336,0.101597,0.410867,0.94015,2.232554,-0.001395
1163,1776157469117,12.924763,-590.5218,95.0028,-399.9956,-0.212603,0.730167,-0.575751,0.300279,-0.56427,1.937939,-1.528105,-0.453357,0.101713,0.410839,0.940161,2.232498,-0.001373
1164,1776157469128,12.935874,-590.5397,95.0314,-400.011,-0.212457,0.730225,-0.575784,0.300176,-0.563913,1.938194,-1.528269,-0.453339,0.101824,0.410806,0.940178,2.232427,-0.001382
1165,1776157469139,12.946985,-590.6794,95.1244,-400.0353,-0.212629,0.730148,-0.575773,0.300265,-0.564343,1.937905,-1.528172,-0.453315,0.102009,0.410756,0.940055,2.232377,-0.001372
1166,1776157469151,12.958097,-590.7961,94.968,-400.2941,-0.2127,0.730172,-0.575652,0.300387,-0.564498,1.937848,-1.52776,-0.453312,0.102104,0.410704,0.939989,2.232286,-0.001313
1167,1776157469162,12.969208,-591.2128,95.138,-400.3664,-0.212701,0.730193,-0.575648,0.300342,-0.564513,1.937949,-1.527783,-0.45328,0.102321,0.410635,0.939986,2.232065,-0.001255
1168,1776157469173,12.980319,-591.2418,95.1321,-400.5536,-0.212586,0.730121,-0.575774,0.300359,-0.564202,1.937741,-1.528103,-0.453259,0.102432,0.410624,0.940005,2.232049,-0.001322
1169,1776157469184,12.991431,-591.2688,94.9994,-400.7013,-0.212718,0.730135,-0.575639,0.300488,-0.564518,1.937655,-1.527648,-0.453254,0.102562,0.410576,0.940037,2.231901,-0.001247
1170,1776157469195,13.002542,-591.3041,94.9017,-400.765,-0.212742,0.730232,-0.57554,0.300426,-0.564597,1.937971,-1.527433,-0.453239,0.10279,0.41049,0.940015,2.231662,-0.001212
1171,1776157469206,13.013653,-591.2935,94.8628,-400.979,-0.212849,0.730289,-0.575424,0.300434,-0.56488,1.938113,-1.527119,-0.453228,0.102896,0.410463,0.939988,2.231596,-0.001194
1172,1776157469217,13.024764,-591.4194,94.7958,-401.1129,-0.212712,0.730298,-0.575515,0.300337,-0.564544,1.938231,-1.527433,-0.453206,0.103108,0.410452,0.940027,2.231591,-0.00113
1173,1776157469228,13.035876,-591.4428,94.7906,-401.2783,-0.212659,0.73024,-0.575535,0.300476,-0.564365,1.937943,-1.527379,-0.453194,0.103204,0.410431,0.940083,2.231503,-0.001087
1174,1776157469239,13.046987,-591.6292,94.8021,-401.5031,-0.212726,0.730144,-0.575532,0.300667,-0.564489,1.937504,-1.527229,-0.453182,0.103337,0.410401,0.940072,2.231428,-0.001085
1175,1776157469251,13.058098,-591.6516,94.6724,-401.6275,-0.212754,0.730255,-0.575406,0.300618,-0.564576,1.937848,-1.52693,-0.453176,0.103574,0.410307,0.940074,2.231129,-0.001087
1176,1776157469262,13.069209,-591.5933,94.3909,-401.8183,-0.212778,0.730167,-0.575434,0.300762,-0.5646,1.937475,-1.526894,-0.453165,0.103662,0.410251,0.939957,2.230993,-0.001011
1177,1776157469273,13.080321,-591.8036,94.4761,-401.831,-0.212976,0.730234,-0.575317,0.300682,-0.565148,1.937729,-1.526646,-0.453159,0.103772,0.410215,0.939952,2.23089,-0.000998
1178,1776157469284,13.091432,-591.9449,94.4853,-402.0146,-0.212872,0.730158,-0.57533,0.300915,-0.564807,1.937304,-1.526503,-0.45312,0.103987,0.410197,0.940022,2.230781,-0.000937
1179,1776157469295,13.102543,-591.9556,94.3508,-402.17,-0.212927,0.730254,-0.575266,0.300765,-0.564994,1.937703,-1.526447,-0.45312,0.103987,0.410197,0.940022,2.230781,-0.000937
1180,1776157469306,13.113654,-592.044,94.5337,-402.2095,-0.212893,0.730288,-0.575231,0.300776,-0.5649,1.937782,-1.526345,-0.453098,0.104191,0.41014,0.939923,2.230599,-0.000888
1181,1776157469317,13.124765,-592.1761,94.5999,-402.375,-0.213029,0.730267,-0.575112,0.300957,-0.565211,1.93755,-1.525892,-0.453065,0.104401,0.410073,0.93989,2.230401,-0.000818
1182,1776157469328,13.135877,-592.2136,94.59,-402.6308,-0.213051,0.730295,-0.5751,0.300896,-0.565286,1.937685,-1.525907,-0.453068,0.104526,0.41001,0.939877,2.230224,-0.000809
1183,1776157469339,13.146988,-592.2274,94.5118,-402.7972,-0.21308,0.730278,-0.575023,0.301065,-0.565315,1.937476,-1.525575,-0.453038,0.104762,0.409958,0.939908,2.230025,-0.000758
1184,1776157469351,13.158099,-592.1728,94.3892,-402.739,-0.213095,0.73034,-0.574983,0.30098,-0.56538,1.937722,-1.525534,-0.453025,0.104843,0.409951,0.939855,2.229978,-0.000669
1185,1776157469362,13.16921,-592.2609,94.2447,-402.8205,-0.213131,0.730259,-0.574987,0.301143,-0.56543,1.93735,-1.525419,-0.452989,0.105065,0.409925,0.939892,2.229881,-0.000617
1186,1776157469373,13.180321,-592.2111,94.0189,-402.9522,-0.213017,0.730342,-0.574973,0.301049,-0.565153,1.937661,-1.525454,-0.452978,0.10517,0.409898,0.939978,2.229764,-0.000533
1187,1776157469384,13.191433,-592.4155,94.1407,-403.1169,-0.213221,0.730263,-0.57489,0.301255,-0.565636,1.937253,-1.525078,-0.452963,0.105276,0.409867,0.93991,2.229672,-0.000508
1188,1776157469395,13.202544,-592.3618,93.9556,-403.2178,-0.213,0.730267,-0.574958,0.301271,-0.565045,1.937248,-1.525246,-0.452947,0.105484,0.40977,0.939926,2.229352,-0.000443
1189,1776157469406,13.213655,-592.4649,93.8258,-403.2254,-0.213159,0.730233,-0.574895,0.301363,-0.565442,1.93707,-1.525007,-0.452936,0.105585,0.409737,0.939856,2.229235,-0.00039
1190,1776157469417,13.224767,-592.4529,93.7698,-403.4054,-0.212969,0.73022,-0.574953,0.301416,-0.564923,1.936984,-1.525123,-0.452911,0.105795,0.40968,0.939845,2.229018,-0.000371
1191,1776157469428,13.235878,-592.7442,93.8865,-403.6145,-0.213158,0.730312,-0.574763,0.301423,-0.565423,1.937221,-1.524613,-0.452902,0.10591,0.40967,0.939973,2.228897,-0.000314
1192,1776157469439,13.246989,-592.7991,93.8605,-403.8438,-0.213478,0.730318,-0.57451,0.301663,-0.566204,1.937007,-1.523761,-0.452895,0.105999,0.409619,0.939876,2.228728,-0.000268
1193,1776157469451,13.258101,-592.8307,93.5921,-403.8893,-0.213358,0.730429,-0.574485,0.301529,-0.565921,1.937428,-1.523794,-0.452873,0.106154,0.409572,0.939712,2.228633,-0.000108
1194,1776157469462,13.269212,-592.9351,93.5501,-404.0594,-0.213442,0.730504,-0.574313,0.301615,-0.56612,1.937544,-1.523274,-0.452862,0.106272,0.409546,0.939788,2.228482,-0.000065
1195,1776157469473,13.280323,-592.8894,93.4439,-404.2336,-0.21335,0.730308,-0.574533,0.301736,-0.565842,1.936908,-1.523766,-0.452833,0.106477,0.409472,0.939736,2.228225,0.000028
1196,1776157469484,13.291434,-593.0212,93.6106,-404.3291,-0.213443,0.730402,-0.574353,0.301787,-0.566074,1.937108,-1.523248,-0.452821,0.106595,0.409445,0.939793,2.228052,0.000119
1197,1776157469495,13.302545,-592.935,93.3011,-404.4363,-0.21346,0.73047,-0.574262,0.301781,-0.56612,1.937295,-1.523013,-0.452811,0.106705,0.409407,0.939828,2.22792,0.000132
1198,1776157469506,13.313657,-593.1285,93.564,-404.5276,-0.213724,0.730414,-0.574082,0.302071,-0.566739,1.936868,-1.522315,-0.452795,0.106899,0.409344,0.939689,2.227656,0.000262
1199,1776157469517,13.324768,-593.1605,93.4397,-404.664,-0.21344,0.730476,-0.574244,0.301814,-0.56606,1.93728,-1.522938,-0.452778,0.107008,0.409318,0.939796,2.227505,0.000329
1200,1776157469528,13.335879,-593.2651,93.5406,-404.7397,-0.213683,0.730547,-0.573987,0.30196,-0.566664,1.937328,-1.522147,-0.452783,0.107103,0.409267,0.939746,2.227302,0.000396
1201,1776157469539,13.34699,-593.4057,93.5289,-404.8583,-0.213622,0.73053,-0.574006,0.302009,-0.566486,1.937233,-1.522161,-0.452735,0.107315,0.409287,0.939917,2.227182,0.000537
1202,1776157469551,13.358101,-593.5021,93.575,-404.8979,-0.21385,0.730402,-0.574011,0.302148,-0.567052,1.93676,-1.522068,-0.452727,0.107436,0.40924,0.939866,2.227033,0.000527
1203,1776157469562,13.369213,-593.4907,93.5652,-404.9553,-0.213788,0.730487,-0.573901,0.302192,-0.566876,1.936945,-1.521744,-0.452713,0.10761,0.409148,0.939723,2.226734,0.000669
1204,1776157469573,13.380324,-593.4875,93.4001,-405.0439,-0.213794,0.730488,-0.573932,0.30213,-0.566909,1.937005,-1.521872,-0.452705,0.107695,0.409128,0.939657,2.226627,0.000755
1205,1776157469584,13.391435,-593.5577,93.3853,-405.2471,-0.214,0.730516,-0.573738,0.302282,-0.567413,1.936935,-1.521244,-0.452692,0.10779,0.409073,0.939568,2.226437,0.000816
1206,1776157469595,13.402546,-593.658,93.4733,-405.2595,-0.214005,0.730544,-0.573683,0.302316,-0.567417,1.936975,-1.521073,-0.452677,0.107951,0.409017,0.939469,2.226213,0.000938
1207,1776157469606,13.413658,-593.8625,93.4544,-405.4652,-0.214073,0.730468,-0.573718,0.302386,-0.567576,1.936707,-1.521113,-0.452658,0.108067,0.409019,0.939508,2.226191,0.000994
1208,1776157469617,13.424769,-593.9672,93.4523,-405.5737,-0.214025,0.730543,-0.57368,0.302311,-0.567471,1.936977,-1.521069,-0.45263,0.10829,0.408952,0.939444,2.225912,0.001047
1209,1776157469628,13.43588,-594.0375,93.46,-405.754,-0.214328,0.730458,-0.573485,0.302672,-0.568173,1.936404,-1.520277,-0.452628,0.108385,0.408911,0.939276,2.225756,0.001082
1210,1776157469639,13.446991,-594.088,93.3483,-405.868,-0.214218,0.730495,-0.573553,0.30253,-0.567922,1.93664,-1.520564,-0.452621,0.108493,0.408875,0.939302,2.225638,0.001125
1211,1776157469651,13.458102,-594.1917,93.4737,-405.9753,-0.214373,0.730415,-0.573477,0.302758,-0.568265,1.936208,-1.520191,-0.4526,0.108697,0.408787,0.93921,2.225266,0.001217
1212,1776157469662,13.469214,-594.3126,93.491,-406.1041,-0.214325,0.730541,-0.573381,0.302671,-0.568164,1.936625,-1.520002,-0.452584,0.10876,0.408787,0.939118,2.22526,0.001303
1213,1776157469673,13.480325,-594.2292,93.3425,-406.2906,-0.214314,0.730511,-0.573376,0.302758,-0.568111,1.936463,-1.519924,-0.452559,0.108951,0.408736,0.939132,2.224999,0.001438
1214,1776157469684,13.491436,-594.3255,93.1995,-406.3689,-0.214471,0.730542,-0.573285,0.302746,-0.56853,1.936557,-1.519691,-0.452556,0.109017,0.408714,0.938951,2.224994,0.001482
1215,1776157469695,13.502547,-594.2718,93.0922,-406.5087,-0.214348,0.730608,-0.573266,0.30271,-0.568214,1.936766,-1.519668,-0.452539,0.109134,0.408686,0.938989,2.224803,0.001549
1216,1776157469706,13.513658,-594.2875,93.0918,-406.7941,-0.214565,0.730629,-0.573118,0.302785,-0.568769,1.936749,-1.51922,-0.45252,0.109327,0.408639,0.938964,2.224596,0.001664
1217,1776157469717,13.524769,-594.3403,93.0119,-406.889,-0.214433,0.730628,-0.573174,0.302777,-0.56842,1.936754,-1.519372,-0.452518,0.109419,0.40861,0.938933,2.224436,0.001735
1218,1776157469728,13.535881,-594.4462,93.1006,-406.9387,-0.214555,0.730644,-0.573124,0.302745,-0.568753,1.936828,-1.519267,-0.4525,0.109502,0.4086,0.938868,2.224406,0.001783
1219,1776157469739,13.546992,-594.5256,92.8922,-406.9565,-0.21465,0.730693,-0.573004,0.302788,-0.568992,1.936915,-1.518914,-0.45248,0.109676,0.408563,0.938796,2.224255,0.001965
1220,1776157469751,13.558103,-594.5721,92.7489,-406.9697,-0.214846,0.730751,-0.57279,0.302911,-0.569478,1.936952,-1.518255,-0.452484,0.109755,0.408506,0.938642,2.224057,0.002003
1221,1776157469762,13.569214,-594.7067,92.7179,-407.1975,-0.214858,0.730741,-0.572776,0.302953,-0.569496,1.936885,-1.518187,-0.452454,0.109954,0.408445,0.938593,2.223834,0.002085
1222,1776157469773,13.580326,-594.8536,92.639,-407.2386,-0.21484,0.730723,-0.572752,0.303057,-0.569421,1.936736,-1.518043,-0.452444,0.110049,0.408421,0.938585,2.223743,0.002133
1223,1776157469784,13.591437,-594.8683,92.7738,-407.5172,-0.214873,0.730726,-0.572809,0.302919,-0.569546,1.936877,-1.5183,-0.452439,0.110155,0.408401,0.938609,2.22366,0.002221
1224,1776157469795,13.602548,-594.8497,92.7807,-407.5894,-0.214845,0.730731,-0.572813,0.302918,-0.569474,1.93689,-1.518311,-0.452407,0.110337,0.408331,0.938469,2.223465,0.00228
1225,1776157469806,13.61366,-594.9335,92.8888,-407.6855,-0.214912,0.730705,-0.572806,0.302946,-0.569642,1.936797,-1.51827,-0.452406,0.110434,0.408293,0.938431,2.223371,0.002348
1226,1776157469817,13.624771,-594.9548,92.473,-407.8262,-0.214851,0.730672,-0.572883,0.302924,-0.569488,1.93673,-1.518492,-0.452387,0.110608,0.40821,0.938251,2.223189,0.002447
1227,1776157469828,13.635882,-595.0803,92.6492,-407.9486,-0.214861,0.730768,-0.572753,0.302932,-0.569512,1.936975,-1.51814,-0.452374,0.110712,0.408157,0.938287,2.223022,0.002566
1228,1776157469839,13.646993,-595.0891,92.6843,-407.9416,-0.215011,0.730685,-0.572725,0.303076,-0.569867,1.936619,-1.517959,-0.452366,0.110821,0.408096,0.938163,2.222888,0.002543
1229,1776157469851,13.658104,-595.061,92.4946,-408.0674,-0.215197,0.730716,-0.572474,0.303345,-0.570284,1.936441,-1.517089,-0.452342,0.110979,0.408044,0.938084,2.222738,0.00276
1230,1776157469862,13.669215,-595.1661,92.3724,-408.216,-0.215042,0.730818,-0.57251,0.303142,-0.56993,1.936906,-1.517338,-0.452328,0.11108,0.408007,0.938057,2.222629,0.002772
1231,1776157469873,13.680327,-595.2039,92.2761,-408.3307,-0.215361,0.730853,-0.572252,0.303316,-0.570728,1.936833,-1.516524,-0.452303,0.111245,0.40798,0.938027,2.222556,0.003032
1232,1776157469884,13.691438,-595.3226,92.1935,-408.5331,-0.215106,0.730819,-0.572387,0.303324,-0.57005,1.936734,-1.516875,-0.452302,0.11133,0.407923,0.937922,2.222397,0.003137
1233,1776157469895,13.702549,-595.4079,92.2954,-408.6584,-0.215145,0.730924,-0.572317,0.303177,-0.570196,1.937153,-1.516801,-0.452294,0.111407,0.407905,0.93784,2.2224,0.003199
1234,1776157469906,13.71366,-595.3441,92.0889,-408.6935,-0.215218,0.730816,-0.572241,0.303531,-0.570287,1.936526,-1.516331,-0.452273,0.111592,0.407825,0.937773,2.222221,0.003321
1235,1776157469917,13.724771,-595.4132,92.2117,-408.779,-0.215265,0.73084,-0.572263,0.303396,-0.570449,1.93672,-1.516491,-0.452271,0.111652,0.4078,0.937654,2.222226,0.003417
1236,1776157469928,13.735882,-595.3375,91.9902,-408.8187,-0.215291,0.730915,-0.572218,0.303282,-0.570552,1.93703,-1.516458,-0.452266,0.111719,0.407769,0.937545,2.222125,0.003479
1237,1776157469939,13.746994,-595.4652,92.1211,-408.9185,-0.215299,0.730908,-0.572186,0.303355,-0.570551,1.936938,-1.516318,-0.452247,0.111881,0.407714,0.937464,2.222081,0.003632
1238,1776157469951,13.758105,-595.6341,92.1352,-408.948,-0.215402,0.731028,-0.572027,0.303291,-0.570842,1.937319,-1.515946,-0.452231,0.111986,0.40768,0.937403,2.221956,0.003674
1239,1776157469962,13.769216,-595.6774,92.3042,-409.0788,-0.215491,0.73098,-0.571987,0.303419,-0.571042,1.937069,-1.515744,-0.452192,0.112166,0.407647,0.937322,2.221946,0.00384
1240,1776157469973,13.780327,-595.821,92.1326,-409.1168,-0.215354,0.730912,-0.572145,0.303382,-0.57069,1.936925,-1.51619,-0.452189,0.112242,0.407597,0.937181,2.221919,0.003911
1241,1776157469984,13.791439,-595.8685,92.1377,-409.3068,-0.215649,0.731099,-0.571781,0.303408,-0.571464,1.937395,-1.515205,-0.452175,0.112325,0.40758,0.937103,2.221863,0.004026
1242,1776157469995,13.80255,-595.9849,92.0062,-409.4617,-0.215467,0.73102,-0.572047,0.303226,-0.571034,1.937361,-1.516049,-0.452157,0.11249,0.407524,0.93689,2.221807,0.004147
1243,1776157470006,13.813661,-595.976,91.9912,-409.5557,-0.215265,0.730978,-0.572264,0.303062,-0.570544,1.937408,-1.516747,-0.452148,0.11258,0.407508,0.936831,2.221861,0.00423
1244,1776157470017,13.824773,-596.0428,92.0942,-409.7804,-0.21571,0.731115,-0.5718,0.303289,-0.571661,1.937552,-1.515347,-0.45213,0.112667,0.407492,0.936747,2.221793,0.004332
1245,1776157470028,13.835884,-595.9727,92.1112,-410.0057,-0.215521,0.731029,-0.572022,0.303213,-0.571182,1.937397,-1.515992,-0.452097,0.112842,0.407469,0.936686,2.221854,0.004476
1246,1776157470039,13.846995,-595.9811,91.8162,-410.0397,-0.215559,0.731095,-0.571954,0.303155,-0.571298,1.937628,-1.515856,-0.452087,0.112937,0.407451,0.936584,2.221823,0.004535
1247,1776157470051,13.858107,-596.2584,91.7721,-410.1207,-0.215702,0.731153,-0.57179,0.303222,-0.571658,1.937718,-1.51537,-0.452061,0.113113,0.407391,0.936446,2.221767,0.00474
1248,1776157470062,13.869218,-596.3371,91.8281,-410.3278,-0.215414,0.731108,-0.572072,0.303003,-0.570955,1.937809,-1.516283,-0.452053,0.1132,0.407383,0.936404,2.221801,0.004811
1249,1776157470073,13.880329,-596.4514,91.8673,-410.3208,-0.215493,0.731221,-0.571868,0.30306,-0.571149,1.938053,-1.515699,-0.45202,0.113395,0.407355,0.936346,2.221826,0.005017
1250,1776157470084,13.89144,-596.5571,91.8787,-410.2677,-0.215682,0.731266,-0.571708,0.303119,-0.571635,1.938115,-1.515231,-0.452011,0.113472,0.407347,0.936278,2.221897,0.005119
1251,1776157470095,13.902552,-596.4296,91.5527,-410.41,-0.215661,0.731328,-0.571681,0.303037,-0.571601,1.938358,-1.515222,-0.452006,0.11352,0.407359,0.936137,2.222113,0.00524
1252,1776157470106,13.913663,-596.4418,91.7488,-410.3978,-0.215707,0.731431,-0.571613,0.302881,-0.571769,1.938783,-1.515158,-0.451989,0.11368,0.40729,0.935911,2.222127,0.005362
1253,1776157470117,13.924775,-596.5515,91.5738,-410.7539,-0.215623,0.731502,-0.571643,0.302716,-0.571591,1.939129,-1.515362,-0.451978,0.113784,0.40727,0.935895,2.222177,0.005407
1254,1776157470128,13.935886,-596.6182,91.6746,-410.8943,-0.215704,0.731557,-0.57154,0.302718,-0.571806,1.939272,-1.515088,-0.451962,0.113881,0.407264,0.935841,2.222225,0.005487
1255,1776157470140,13.947016,-596.6486,91.5966,-410.926,-0.215695,0.731484,-0.571633,0.302726,-0.57178,1.939072,-1.515326,-0.451942,0.114079,0.4072,0.935785,2.222233,0.00558
1256,1776157470151,13.958127,-596.6755,91.5672,-411.2308,-0.21565,0.731565,-0.571612,0.302603,-0.571696,1.939405,-1.515364,-0.451925,0.114157,0.407211,0.935799,2.222401,0.005662
1257,1776157470162,13.969238,-596.6008,91.207,-411.2822,-0.215863,0.731457,-0.571493,0.302934,-0.572166,1.9388,-1.514801,-0.451913,0.114256,0.407176,0.935696,2.22238,0.005725
1258,1776157470173,13.980349,-596.7587,91.4884,-411.2436,-0.215668,0.73146,-0.571697,0.302683,-0.571722,1.939049,-1.51553,-0.451903,0.114405,0.407145,0.935534,2.222592,0.00596
1259,1776157470184,13.99146,-596.9005,91.6151,-411.2771,-0.215663,0.731513,-0.571674,0.302602,-0.57173,1.939268,-1.515531,-0.451885,0.114487,0.40713,0.935486,2.222577,0.00603
1260,1776157470195,14.002572,-597.017,91.4713,-411.4207,-0.215739,0.731587,-0.571542,0.302617,-0.571928,1.939452,-1.515169,-0.451867,0.114661,0.407076,0.935381,2.222704,0.006197
1261,1776157470206,14.013683,-597.0299,91.365,-411.4839,-0.215826,0.731783,-0.571317,0.302506,-0.572191,1.940076,-1.514656,-0.451839,0.114759,0.407068,0.935405,2.222798,0.00628
1262,1776157470217,14.024794,-597.0758,91.426,-411.6515,-0.21593,0.731818,-0.571246,0.302479,-0.572474,1.940197,-1.514488,-0.451822,0.114908,0.407026,0.935215,2.222958,0.006472
1263,1776157470228,14.035905,-597.0293,91.4832,-411.6665,-0.215869,0.731802,-0.571281,0.302497,-0.572307,1.940136,-1.514568,-0.451804,0.114986,0.407011,0.935186,2.223075,0.006577
1264,1776157470240,14.047017,-596.9991,91.2722,-411.7755,-0.215666,0.731798,-0.571496,0.302246,-0.57184,1.940369,-1.515325,-0.451768,0.11507,0.407047,0.935181,2.223249,0.006634
1265,1776157470251,14.058128,-596.9139,91.2333,-411.9151,-0.215655,0.731907,-0.571467,0.302043,-0.571869,1.940854,-1.515404,-0.451747,0.115256,0.406983,0.935048,2.223412,0.006765
