FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1226,1776148691707,13.629653,-580.9958,111.9626,-366.1269,-0.205831,0.729513,-0.594387,0.268604,-0.555086,1.96736,-1.60295,-0.452027,0.063679,0.412895,0.920263,2.309696,-0.014662
1227,1776148691718,13.640764,-581.0765,112.1844,-366.1705,-0.205763,0.729358,-0.594505,0.268816,-0.554844,1.966729,-1.603095,-0.452028,0.063713,0.412896,0.920362,2.309657,-0.014879
1228,1776148691729,13.651875,-581.1088,112.1305,-366.1044,-0.205828,0.729436,-0.594327,0.268947,-0.554983,1.966807,-1.602509,-0.45202,0.063767,0.412879,0.920516,2.309558,-0.015072
1229,1776148691740,13.662987,-581.1979,112.3436,-366.3696,-0.205764,0.729889,-0.593964,0.268571,-0.554915,1.968405,-1.601835,-0.452,0.063854,0.412866,0.920798,2.309344,-0.015456
1230,1776148691752,13.674098,-581.218,112.2719,-366.3934,-0.205892,0.729188,-0.594525,0.269135,-0.555103,1.96595,-1.602888,-0.451997,0.063859,0.412858,0.920777,2.309288,-0.01562
1231,1776148691763,13.685209,-581.1904,112.3029,-366.3123,-0.205886,0.728916,-0.594692,0.269506,-0.554982,1.964845,-1.603035,-0.451983,0.063957,0.412851,0.921087,2.309139,-0.015836
1232,1776148691774,13.69632,-581.1319,112.0456,-366.3149,-0.205748,0.729049,-0.594583,0.269494,-0.554613,1.965215,-1.602751,-0.451992,0.06399,0.412806,0.921166,2.308993,-0.016052
1233,1776148691785,13.707432,-581.2589,112.0419,-366.3969,-0.205576,0.729318,-0.594483,0.269118,-0.554254,1.966318,-1.602788,-0.451995,0.06402,0.4128,0.92131,2.308935,-0.016104
1234,1776148691796,13.718543,-581.4436,111.9996,-366.7286,-0.205699,0.729099,-0.594504,0.269569,-0.554458,1.965276,-1.602478,-0.451988,0.064138,0.412751,0.921571,2.308615,-0.0165
1235,1776148691807,13.729654,-581.4295,112.0225,-366.5708,-0.205635,0.729007,-0.594644,0.269558,-0.554289,1.965038,-1.602864,-0.451978,0.064192,0.41276,0.921723,2.308554,-0.016546
1236,1776148691818,13.740765,-581.4401,111.8754,-366.8667,-0.205613,0.729487,-0.594205,0.269245,-0.554319,1.966647,-1.601935,-0.451971,0.064249,0.412752,0.921863,2.308448,-0.01672
1237,1776148691829,13.751876,-581.5018,111.9222,-366.7941,-0.20578,0.729569,-0.594038,0.269263,-0.554765,1.966849,-1.60147,-0.451973,0.064325,0.412695,0.921934,2.308058,-0.016896
1238,1776148691840,13.762987,-581.7484,111.9918,-366.857,-0.205907,0.729259,-0.594068,0.269938,-0.554915,1.965338,-1.601002,-0.451971,0.064377,0.412688,0.922038,2.307978,-0.017001
1239,1776148691852,13.774099,-581.5691,111.8768,-366.8747,-0.20593,0.729166,-0.594163,0.269964,-0.55497,1.965062,-1.601235,-0.451955,0.064472,0.412632,0.922271,2.307538,-0.017287
1240,1776148691863,13.78521,-581.6588,111.7879,-366.9287,-0.205472,0.729251,-0.594339,0.269695,-0.553812,1.965561,-1.601928,-0.45195,0.064523,0.412615,0.922404,2.307395,-0.017278
1241,1776148691874,13.796321,-581.5938,111.8571,-367.1135,-0.205539,0.729068,-0.59444,0.269916,-0.553929,1.964845,-1.602023,-0.451944,0.064585,0.412614,0.922518,2.30726,-0.017355
1242,1776148691885,13.807432,-581.6619,112.1029,-367.0197,-0.205677,0.729292,-0.594018,0.270133,-0.554241,1.965233,-1.600708,-0.451929,0.06469,0.412568,0.922742,2.306899,-0.017505
1243,1776148691896,13.818544,-581.58,111.626,-367.1552,-0.205809,0.729238,-0.593895,0.270452,-0.554507,1.964766,-1.600116,-0.451927,0.064769,0.412537,0.92285,2.306638,-0.017623
1244,1776148691907,13.829655,-581.6221,111.9509,-367.2165,-0.205743,0.729172,-0.593997,0.270455,-0.554328,1.964586,-1.600389,-0.451916,0.064876,0.412511,0.923044,2.306303,-0.017844
1245,1776148691918,13.840766,-581.5957,111.6626,-367.3429,-0.205754,0.729017,-0.594053,0.270742,-0.554276,1.963881,-1.600305,-0.451906,0.064941,0.412496,0.923208,2.306109,-0.017889
1246,1776148691929,13.851878,-581.6348,111.7277,-367.5296,-0.205686,0.729141,-0.593917,0.270757,-0.554088,1.9642,-1.599928,-0.451914,0.064997,0.412435,0.923342,2.305745,-0.017907
1247,1776148691940,13.862989,-581.7454,111.522,-367.6089,-0.20565,0.728994,-0.594021,0.270952,-0.553937,1.963609,-1.600048,-0.451891,0.065136,0.412422,0.923708,2.305289,-0.018037
1248,1776148691952,13.8741,-581.8456,111.5672,-367.6722,-0.205896,0.728827,-0.593965,0.271339,-0.554491,1.962772,-1.599581,-0.451895,0.065177,0.412369,0.92372,2.304988,-0.018108
1249,1776148691963,13.885211,-581.8517,111.596,-367.706,-0.205723,0.728565,-0.594171,0.27172,-0.553915,1.961688,-1.599828,-0.451874,0.065312,0.412345,0.924098,2.304462,-0.01827
1250,1776148691974,13.896323,-581.8759,111.322,-367.9746,-0.20587,0.728731,-0.593915,0.271724,-0.554311,1.962129,-1.599135,-0.45186,0.065375,0.412328,0.92423,2.30419,-0.018317
1251,1776148691985,13.907434,-581.8754,111.2989,-367.9519,-0.205978,0.728581,-0.593855,0.272177,-0.554474,1.961273,-1.598603,-0.451854,0.065436,0.41229,0.924332,2.303839,-0.018353
1252,1776148691996,13.918545,-581.9915,111.23,-368.0303,-0.206307,0.728602,-0.59357,0.272491,-0.55527,1.961018,-1.597583,-0.451848,0.065571,0.412211,0.924576,2.303161,-0.018435
1253,1776148692007,13.929657,-582.0419,111.2589,-368.0449,-0.206073,0.728504,-0.593713,0.272616,-0.554607,1.960631,-1.597867,-0.451835,0.065624,0.412202,0.924681,2.302898,-0.018471
1254,1776148692018,13.940768,-582.1567,111.4167,-367.9266,-0.205928,0.728516,-0.593726,0.272669,-0.554201,1.960608,-1.597857,-0.451824,0.065658,0.412198,0.924793,2.302673,-0.01846
1255,1776148692029,13.951879,-582.1702,111.3301,-367.9801,-0.205799,0.728599,-0.593714,0.272569,-0.553882,1.960932,-1.597906,-0.451787,0.065798,0.412186,0.925073,2.302122,-0.01858
1256,1776148692040,13.96299,-582.0844,111.2942,-368.1557,-0.206109,0.728688,-0.593302,0.272994,-0.554597,1.960749,-1.596452,-0.451777,0.06585,0.412159,0.925146,2.301796,-0.018602
1257,1776148692052,13.974102,-582.2788,111.364,-368.2749,-0.206146,0.728637,-0.593276,0.27316,-0.55465,1.960446,-1.596248,-0.451772,0.066001,0.412076,0.925462,2.300971,-0.018599
1258,1776148692063,13.985213,-582.3028,111.1675,-368.3923,-0.206141,0.728544,-0.593261,0.273442,-0.554557,1.959915,-1.595978,-0.451762,0.066079,0.41205,0.925601,2.300579,-0.018666
1259,1776148692074,13.996324,-582.5142,111.3163,-368.4881,-0.20615,0.728567,-0.593235,0.273431,-0.554585,1.959986,-1.595919,-0.451759,0.066119,0.412022,0.925595,2.300245,-0.01866
1260,1776148692085,14.007436,-582.4913,111.2097,-368.4683,-0.206261,0.72864,-0.59288,0.273924,-0.554744,1.959692,-1.594564,-0.451751,0.066258,0.411983,0.925842,2.299473,-0.01857
1261,1776148692096,14.018547,-582.5014,111.0967,-368.5444,-0.206492,0.728479,-0.592876,0.274185,-0.555291,1.959001,-1.594342,-0.451726,0.066332,0.411971,0.925994,2.299023,-0.018603
1262,1776148692107,14.029658,-582.5571,111.2211,-368.5727,-0.20622,0.728587,-0.592774,0.274324,-0.554522,1.959153,-1.593955,-0.451734,0.066454,0.411893,0.926148,2.298056,-0.018517
1263,1776148692118,14.040769,-582.5204,111.1262,-368.871,-0.206428,0.728683,-0.592562,0.274372,-0.555065,1.959362,-1.593346,-0.451716,0.066516,0.411911,0.926257,2.297753,-0.018432
1264,1776148692129,14.05188,-582.3917,111.0722,-368.8435,-0.206427,0.728866,-0.592199,0.274669,-0.554979,1.95956,-1.592128,-0.451712,0.066572,0.411855,0.926357,2.297195,-0.018471
1265,1776148692140,14.062992,-582.2957,110.9277,-368.9703,-0.206242,0.728367,-0.592734,0.274976,-0.554395,1.957913,-1.59332,-0.451675,0.066703,0.411842,0.926598,2.296372,-0.018277
1266,1776148692152,14.074103,-582.4359,110.8725,-369.1614,-0.207086,0.72815,-0.592224,0.276014,-0.556373,1.9563,-1.591111,-0.451657,0.066768,0.411821,0.926788,2.295855,-0.018305
1267,1776148692163,14.085214,-582.4261,110.5791,-369.2694,-0.207313,0.728479,-0.591647,0.276214,-0.556924,1.956985,-1.589399,-0.451652,0.066875,0.411743,0.926828,2.294959,-0.018073
1268,1776148692174,14.096325,-582.4857,110.7532,-369.2975,-0.207086,0.728092,-0.591986,0.276678,-0.556186,1.955485,-1.589937,-0.451644,0.066933,0.411724,0.926969,2.294488,-0.018063
1269,1776148692185,14.107437,-582.7792,111.0816,-369.1406,-0.206817,0.727949,-0.592198,0.276801,-0.555427,1.954979,-1.590407,-0.451607,0.067017,0.411763,0.927178,2.294118,-0.017988
1270,1776148692196,14.118548,-582.7204,110.5581,-369.3693,-0.207164,0.728101,-0.591771,0.277056,-0.556288,1.955135,-1.589055,-0.451574,0.067131,0.411745,0.927399,2.2932,-0.017835
1271,1776148692207,14.129659,-582.7822,110.5731,-369.3684,-0.20703,0.728076,-0.591737,0.277293,-0.555861,1.954835,-1.588772,-0.451551,0.067196,0.411732,0.927477,2.292741,-0.017679
1272,1776148692218,14.140771,-582.9467,110.5199,-369.4162,-0.207129,0.727813,-0.591831,0.277708,-0.556009,1.953717,-1.588689,-0.451536,0.067233,0.411711,0.927482,2.292285,-0.017575
1273,1776148692229,14.151882,-582.8491,110.5852,-369.5217,-0.207168,0.728409,-0.591178,0.277508,-0.556171,1.955514,-1.587098,-0.4515,0.06735,0.411706,0.927694,2.291329,-0.017262
1274,1776148692240,14.162993,-582.7021,110.2603,-369.9613,-0.207037,0.728692,-0.590934,0.277382,-0.555854,1.956398,-1.586546,-0.45148,0.067431,0.411717,0.927739,2.290936,-0.017237
1275,1776148692252,14.174104,-582.9337,111.0374,-369.7846,-0.206986,0.728373,-0.591071,0.277965,-0.555554,1.954965,-1.586445,-0.451437,0.067575,0.41172,0.928147,2.2899,-0.016915
1276,1776148692263,14.185215,-582.8864,110.6872,-369.8965,-0.20719,0.72885,-0.590451,0.277881,-0.556125,1.956329,-1.584847,-0.451436,0.067631,0.411701,0.928076,2.28941,-0.016718
1277,1776148692274,14.196327,-582.8577,110.5943,-369.9631,-0.207284,0.728872,-0.590196,0.278294,-0.556261,1.955977,-1.583833,-0.451421,0.067711,0.411682,0.928153,2.288848,-0.016627
1278,1776148692285,14.207438,-583.0146,110.662,-369.9151,-0.20717,0.72905,-0.590126,0.278063,-0.55602,1.956685,-1.583828,-0.451395,0.067817,0.411679,0.928427,2.287841,-0.016383
1279,1776148692296,14.218549,-582.9532,110.6615,-369.9696,-0.207012,0.729134,-0.589875,0.278491,-0.555476,1.956487,-1.582814,-0.451378,0.067876,0.411699,0.928494,2.287371,-0.016202
1280,1776148692307,14.22966,-583.0334,110.9882,-370.1036,-0.207901,0.728534,-0.589655,0.279862,-0.557474,1.953522,-1.581125,-0.451348,0.068012,0.411676,0.928744,2.286258,-0.015983
1281,1776148692318,14.240771,-582.9266,110.6388,-370.3397,-0.208363,0.729001,-0.58859,0.280542,-0.558522,1.954103,-1.577728,-0.451345,0.068047,0.411652,0.928812,2.285606,-0.015747
1282,1776148692329,14.251883,-582.9131,110.5201,-370.3942,-0.207298,0.729069,-0.589571,0.279092,-0.556073,1.955719,-1.581515,-0.45134,0.068117,0.411612,0.928811,2.285023,-0.015683
1283,1776148692340,14.262994,-583.0809,110.5888,-370.3405,-0.207848,0.729447,-0.588484,0.279988,-0.557296,1.955846,-1.577883,-0.451306,0.068216,0.411611,0.929155,2.283974,-0.015316
1284,1776148692352,14.274105,-583.2018,110.6077,-370.3936,-0.208117,0.728811,-0.588831,0.280713,-0.557814,1.953425,-1.578237,-0.451299,0.068274,0.411574,0.929091,2.283377,-0.015156
1285,1776148692363,14.285217,-583.3276,110.5843,-370.5878,-0.207816,0.728808,-0.588814,0.280981,-0.556932,1.95315,-1.577977,-0.451265,0.068338,0.411593,0.92935,2.282934,-0.015028
1286,1776148692374,14.296328,-583.3593,110.5863,-370.5226,-0.208171,0.729033,-0.588396,0.28101,-0.557874,1.953725,-1.576834,-0.451225,0.068483,0.411538,0.929461,2.281824,-0.014746
1287,1776148692385,14.307439,-583.3187,110.6,-370.5786,-0.208036,0.729022,-0.588315,0.281307,-0.557429,1.953402,-1.576382,-0.451214,0.068563,0.411489,0.929619,2.281175,-0.014599
1288,1776148692396,14.31855,-583.3378,110.6845,-370.575,-0.208458,0.729219,-0.58789,0.281374,-0.55854,1.953863,-1.575188,-0.45118,0.068698,0.411428,0.929743,2.280085,-0.014238
1289,1776148692407,14.329661,-583.2219,110.5202,-370.8343,-0.208457,0.72927,-0.587577,0.281896,-0.558392,1.953485,-1.573934,-0.451167,0.068761,0.411407,0.929879,2.279548,-0.01404
1290,1776148692418,14.340773,-583.215,110.3543,-370.7549,-0.208688,0.729174,-0.587441,0.282254,-0.55891,1.952876,-1.573287,-0.451144,0.068848,0.411385,0.92994,2.279056,-0.013931
1291,1776148692429,14.351884,-583.4367,110.4901,-370.9605,-0.208598,0.729062,-0.587458,0.282574,-0.558578,1.952261,-1.573079,-0.451099,0.068971,0.411362,0.930173,2.278077,-0.013613
1292,1776148692440,14.362995,-583.4598,110.3689,-371.1432,-0.208596,0.729251,-0.587266,0.282486,-0.558596,1.952855,-1.572635,-0.451079,0.069024,0.411351,0.930223,2.277654,-0.013435
1293,1776148692452,14.374106,-583.4814,110.3221,-371.1803,-0.208577,0.729199,-0.58704,0.283107,-0.558371,1.952103,-1.571535,-0.451047,0.069134,0.411294,0.93043,2.276632,-0.013033
1294,1776148692463,14.385218,-583.4985,110.2103,-371.3415,-0.208612,0.729292,-0.586938,0.283051,-0.558482,1.952408,-1.571307,-0.451034,0.069208,0.411276,0.930533,2.276134,-0.012875
1295,1776148692474,14.396329,-583.575,110.0981,-371.4304,-0.208555,0.729144,-0.58693,0.283493,-0.558204,1.951575,-1.570935,-0.451011,0.069288,0.411255,0.930749,2.275591,-0.01277
1296,1776148692485,14.40744,-583.7054,110.2644,-371.6142,-0.208686,0.729181,-0.586658,0.283862,-0.558451,1.951313,-1.569915,-0.451006,0.069429,0.411188,0.930894,2.274596,-0.012443
1297,1776148692496,14.418551,-583.7813,110.3503,-371.6928,-0.208761,0.729379,-0.586394,0.283843,-0.558655,1.951862,-1.569225,-0.45099,0.069516,0.411186,0.931071,2.274197,-0.01227
1298,1776148692507,14.429662,-583.8125,110.1839,-371.7639,-0.208825,0.729057,-0.586549,0.284305,-0.558697,1.950544,-1.569273,-0.450956,0.069645,0.411156,0.931249,2.273266,-0.011997
1299,1776148692518,14.440774,-583.8793,110.4158,-371.674,-0.208824,0.729403,-0.586071,0.284402,-0.558668,1.951375,-1.567918,-0.45095,0.069711,0.411131,0.931328,2.27279,-0.011829
1300,1776148692529,14.451885,-583.8331,110.2192,-371.7873,-0.209033,0.729173,-0.586071,0.284838,-0.559105,1.950329,-1.567574,-0.450945,0.069792,0.411106,0.931423,2.272361,-0.011716
1301,1776148692540,14.462996,-583.9011,110.1645,-371.9196,-0.209017,0.72939,-0.585666,0.285125,-0.558981,1.95063,-1.566265,-0.450927,0.069918,0.411045,0.931615,2.271384,-0.011388
1302,1776148692552,14.474107,-583.9387,110.1018,-371.9392,-0.209219,0.729601,-0.585412,0.284962,-0.559566,1.951354,-1.565713,-0.450905,0.069958,0.411045,0.931659,2.271027,-0.011238
1303,1776148692563,14.485218,-583.9788,109.9888,-371.9469,-0.209125,0.729575,-0.585148,0.285637,-0.559124,1.950621,-1.564475,-0.450892,0.070133,0.410987,0.931979,2.270115,-0.011014
1304,1776148692574,14.496329,-583.9351,109.9761,-372.117,-0.209007,0.729469,-0.585319,0.285643,-0.558808,1.950333,-1.564929,-0.45088,0.0702,0.410992,0.932047,2.269813,-0.010907
1305,1776148692585,14.50744,-584.0515,110.0809,-372.3033,-0.209101,0.729594,-0.584963,0.285987,-0.558961,1.950327,-1.563703,-0.450864,0.070273,0.410952,0.932245,2.269264,-0.010764
1306,1776148692596,14.518552,-584.1276,110.0196,-372.4442,-0.20935,0.729455,-0.584844,0.2864,-0.559512,1.949551,-1.563063,-0.450845,0.070423,0.410909,0.932366,2.268484,-0.010588
1307,1776148692607,14.529663,-584.2418,110.1124,-372.5343,-0.2091,0.72955,-0.584885,0.286258,-0.558882,1.949944,-1.563283,-0.450838,0.070477,0.410915,0.932481,2.268176,-0.010407
1308,1776148692618,14.540774,-584.2119,109.8353,-372.7067,-0.209232,0.729367,-0.584888,0.286621,-0.559134,1.949098,-1.563007,-0.450815,0.070551,0.410902,0.932667,2.26776,-0.01032
1309,1776148692629,14.551885,-584.2853,109.8434,-372.806,-0.209551,0.72962,-0.584378,0.286785,-0.55994,1.949613,-1.561515,-0.450795,0.070706,0.410841,0.932717,2.266944,-0.01012
1310,1776148692640,14.562996,-584.2905,109.8365,-372.8169,-0.209369,0.729551,-0.584474,0.286898,-0.559422,1.94932,-1.561682,-0.450792,0.070769,0.410824,0.9328,2.266624,-0.009977
1311,1776148692652,14.574108,-584.3839,109.8081,-372.8943,-0.209458,0.729589,-0.584301,0.287089,-0.559606,1.949234,-1.561068,-0.450763,0.070919,0.410808,0.933081,2.265986,-0.009756
1312,1776148692663,14.585219,-584.451,109.8193,-372.966,-0.209508,0.729558,-0.584117,0.287504,-0.559624,1.948744,-1.560253,-0.450746,0.071003,0.410787,0.933248,2.265591,-0.009667
1313,1776148692674,14.59633,-584.4907,109.7681,-373.0827,-0.209436,0.729527,-0.584153,0.287563,-0.559414,1.948604,-1.560303,-0.450734,0.071063,0.410778,0.933261,2.265298,-0.009515
1314,1776148692685,14.607441,-584.5249,109.756,-373.1263,-0.209619,0.729519,-0.583917,0.28793,-0.559799,1.948222,-1.559385,-0.450721,0.071211,0.410748,0.933577,2.264673,-0.009333
1315,1776148692696,14.618553,-584.5728,109.6001,-373.2831,-0.209534,0.729619,-0.58384,0.287891,-0.559584,1.948529,-1.55921,-0.450712,0.071296,0.410743,0.933736,2.264424,-0.009289
1316,1776148692707,14.629664,-584.6318,109.721,-373.4522,-0.209574,0.729498,-0.583799,0.288254,-0.559589,1.947849,-1.558815,-0.450687,0.071438,0.410706,0.933932,2.263873,-0.009106
1317,1776148692718,14.640775,-584.7254,109.5462,-373.4755,-0.209548,0.72965,-0.583629,0.288232,-0.559525,1.948277,-1.558379,-0.45069,0.071538,0.410681,0.934128,2.263531,-0.00908
1318,1776148692729,14.651887,-584.6651,109.4945,-373.5516,-0.209298,0.729638,-0.58368,0.28834,-0.558826,1.948139,-1.558431,-0.450676,0.071619,0.410667,0.934374,2.263234,-0.009021
1319,1776148692740,14.662998,-584.7238,109.5823,-373.6069,-0.209366,0.729644,-0.58361,0.288418,-0.558987,1.948079,-1.558182,-0.450655,0.071748,0.410655,0.934544,2.262784,-0.008861
1320,1776148692752,14.674109,-584.6473,109.3883,-373.6685,-0.209422,0.729598,-0.58345,0.288818,-0.559023,1.947564,-1.557441,-0.450638,0.071844,0.410635,0.934687,2.262595,-0.00887
1321,1776148692763,14.68522,-584.8755,109.4737,-373.7756,-0.209404,0.729722,-0.58333,0.28876,-0.558992,1.947951,-1.557166,-0.450609,0.071975,0.410602,0.934938,2.26215,-0.008693
1322,1776148692774,14.696332,-584.9157,109.4481,-373.9751,-0.209348,0.72973,-0.583246,0.288949,-0.558791,1.947789,-1.556795,-0.450608,0.072053,0.410558,0.935036,2.261862,-0.008548
1323,1776148692785,14.707443,-585.1731,109.4352,-373.9945,-0.209449,0.729724,-0.583114,0.28916,-0.558999,1.947565,-1.556277,-0.450587,0.072149,0.41055,0.935208,2.261659,-0.008523
1324,1776148692796,14.718554,-585.1078,109.5329,-374.0143,-0.209083,0.729721,-0.583296,0.289064,-0.558051,1.947652,-1.556838,-0.450547,0.072311,0.410524,0.935571,2.261312,-0.00844
1325,1776148692807,14.729665,-585.0774,109.4466,-374.0876,-0.209113,0.72942,-0.58351,0.289369,-0.558045,1.946549,-1.557172,-0.450539,0.072393,0.41049,0.935654,2.261095,-0.008434
1326,1776148692818,14.740776,-584.969,109.2722,-374.2985,-0.209028,0.729677,-0.583188,0.289433,-0.557799,1.947174,-1.556261,-0.450527,0.072469,0.410474,0.93581,2.260976,-0.008269
1327,1776148692829,14.751888,-585.1677,109.3119,-374.5255,-0.209278,0.729798,-0.582842,0.289643,-0.558408,1.947293,-1.555174,-0.450491,0.072641,0.410438,0.936095,2.260583,-0.008197
1328,1776148692840,14.762999,-585.2446,109.2613,-374.5291,-0.208891,0.729733,-0.583197,0.289372,-0.55745,1.947383,-1.556332,-0.450471,0.072708,0.410455,0.936247,2.260545,-0.008089
1329,1776148692852,14.77411,-585.3015,109.4282,-374.6736,-0.208735,0.729544,-0.583315,0.289722,-0.556937,1.946537,-1.556373,-0.450452,0.072887,0.410453,0.936655,2.26032,-0.007938
1330,1776148692863,14.785222,-585.285,109.4524,-374.6558,-0.20897,0.729875,-0.583005,0.289345,-0.557671,1.947787,-1.555841,-0.450435,0.072959,0.410446,0.936788,2.260186,-0.007914
1331,1776148692874,14.796333,-585.3013,109.3505,-374.7725,-0.208644,0.729753,-0.583136,0.289624,-0.556722,1.947188,-1.555972,-0.450431,0.07304,0.410426,0.936955,2.260051,-0.007854
1332,1776148692885,14.807444,-585.2042,109.1949,-375.079,-0.208756,0.72977,-0.582984,0.289805,-0.556971,1.947057,-1.555426,-0.450409,0.07323,0.410395,0.937322,2.259818,-0.007795
1333,1776148692896,14.818556,-585.1731,109.2971,-375.2736,-0.208619,0.729738,-0.582986,0.289978,-0.556556,1.946804,-1.555296,-0.450397,0.073348,0.410363,0.937567,2.25961,-0.007735
1334,1776148692907,14.829667,-585.5569,109.3653,-375.4215,-0.208764,0.729704,-0.58284,0.290255,-0.556866,1.946442,-1.55469,-0.450364,0.073513,0.410333,0.937869,2.259404,-0.007638
1335,1776148692918,14.840778,-585.6902,109.3586,-375.304,-0.208461,0.729823,-0.582948,0.289955,-0.556142,1.947052,-1.555214,-0.450353,0.073598,0.410315,0.938059,2.259286,-0.007656
1336,1776148692929,14.851889,-585.7306,109.1563,-375.2975,-0.208536,0.729935,-0.582798,0.289922,-0.556349,1.947382,-1.55484,-0.450334,0.073693,0.410322,0.938212,2.259208,-0.007637
1337,1776148692941,14.863001,-585.7673,109.1712,-375.5566,-0.208802,0.729594,-0.582714,0.290756,-0.556826,1.945661,-1.553965,-0.450334,0.073839,0.410235,0.938259,2.258925,-0.007518
1338,1776148692952,14.874112,-585.8115,109.2937,-375.669,-0.208459,0.729882,-0.582763,0.29018,-0.556073,1.946989,-1.554545,-0.450327,0.073934,0.41023,0.938385,2.258869,-0.00735
1339,1776148692963,14.885223,-585.903,109.3598,-375.9492,-0.208741,0.72949,-0.582849,0.290792,-0.556653,1.945347,-1.554295,-0.450297,0.074151,0.410217,0.938666,2.258723,-0.007367
1340,1776148692974,14.896334,-585.8687,109.3281,-375.973,-0.208309,0.72982,-0.582793,0.290385,-0.555615,1.946624,-1.554465,-0.450261,0.074249,0.410253,0.93893,2.258832,-0.007281
1341,1776148692985,14.907446,-586.0333,109.319,-376.0322,-0.20865,0.729653,-0.582702,0.290743,-0.556425,1.945829,-1.553942,-0.45025,0.074349,0.410201,0.938927,2.258664,-0.007325
1342,1776148692996,14.918557,-586.064,109.1892,-376.1603,-0.208728,0.730132,-0.582146,0.290598,-0.556673,1.947249,-1.552572,-0.450241,0.074519,0.410152,0.93915,2.258527,-0.007158
1343,1776148693007,14.929668,-586,109.2385,-376.2836,-0.208744,0.730204,-0.582236,0.290222,-0.556821,1.947809,-1.553106,-0.450226,0.074599,0.410148,0.939159,2.258507,-0.007072
1344,1776148693018,14.940779,-586.1191,109.2669,-376.5073,-0.208437,0.729798,-0.582595,0.290743,-0.555857,1.946217,-1.553657,-0.450217,0.07467,0.410122,0.939276,2.258365,-0.006947
1345,1776148693029,14.95189,-586.1453,109.1126,-376.6051,-0.208569,0.729907,-0.582488,0.290591,-0.556252,1.946657,-1.55349,-0.4502,0.074858,0.410099,0.939451,2.258367,-0.006901
1346,1776148693041,14.963002,-586.1799,108.8902,-376.6692,-0.208128,0.729672,-0.582851,0.290768,-0.555027,1.945857,-1.554319,-0.450176,0.074953,0.410056,0.939622,2.258203,-0.006881
1347,1776148693052,14.974113,-586.2704,109.0691,-376.819,-0.208491,0.729592,-0.582723,0.290966,-0.555939,1.945449,-1.553825,-0.450151,0.075138,0.409998,0.939721,2.258052,-0.006748
1348,1776148693063,14.985224,-586.4532,108.9333,-376.8743,-0.208305,0.729745,-0.582483,0.291196,-0.555378,1.945633,-1.553006,-0.450143,0.075241,0.409965,0.939924,2.257952,-0.00663
1349,1776148693074,14.996336,-586.5754,108.9361,-377.0043,-0.208639,0.729713,-0.582437,0.291129,-0.556288,1.945612,-1.552936,-0.450118,0.075308,0.409966,0.939883,2.258006,-0.006622
1350,1776148693085,15.007447,-586.5372,108.7987,-377.0422,-0.208087,0.729936,-0.582701,0.290438,-0.555009,1.946881,-1.554177,-0.450095,0.07548,0.409908,0.940065,2.257925,-0.006524
1351,1776148693096,15.018558,-586.6321,108.9557,-377.0053,-0.208565,0.729827,-0.582277,0.291218,-0.556067,1.94583,-1.552439,-0.450095,0.07557,0.409873,0.940021,2.257848,-0.006427
