FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
621,1769517422192,6.90016,-174.926,436.3464,-128.6876,0.679218,0.273751,-0.234585,0.639291,1.549679,0.624579,-0.535221,-0.393429,0.035356,0.17312,1.916623,-2.394279,0.007844
622,1769517422203,6.911271,-174.896,436.2345,-128.835,0.678953,0.273989,-0.235034,0.639306,1.549065,0.625119,-0.536242,-0.393282,0.036037,0.173082,1.916707,-2.394308,0.007726
623,1769517422214,6.922382,-174.9405,436.2677,-128.9105,0.679124,0.274075,-0.234938,0.639122,1.549569,0.625362,-0.536062,-0.393206,0.036348,0.173056,1.916737,-2.394283,0.007757
624,1769517422225,6.933494,-174.8389,436.3723,-129.0853,0.67826,0.273899,-0.235659,0.639849,1.547146,0.624777,-0.537551,-0.393137,0.036622,0.173014,1.916914,-2.394113,0.007861
625,1769517422236,6.944605,-175.3493,436.4795,-128.543,0.678562,0.274063,-0.234945,0.639722,1.547912,0.625183,-0.535949,-0.392996,0.037266,0.172976,1.916796,-2.394197,0.007854
626,1769517422247,6.955716,-175.5202,436.5455,-128.1943,0.678909,0.274068,-0.235085,0.6393,1.548967,0.625301,-0.53636,-0.392938,0.037593,0.172987,1.916729,-2.394181,0.007755
627,1769517422258,6.966828,-176.127,436.2809,-127.6814,0.679054,0.273731,-0.235256,0.639227,1.549343,0.62455,-0.536764,-0.392776,0.03823,0.172927,1.91676,-2.394185,0.007794
628,1769517422269,6.977939,-176.9189,436.2197,-127.0792,0.679144,0.273581,-0.235296,0.639181,1.549578,0.624218,-0.536867,-0.392705,0.038559,0.172907,1.916788,-2.394135,0.007798
629,1769517422281,6.98905,-177.3663,436.1557,-126.6268,0.679184,0.2739,-0.235061,0.639089,1.549725,0.62497,-0.536349,-0.392635,0.038916,0.17289,1.916713,-2.394185,0.007787
630,1769517422292,7.000162,-177.6698,436.0749,-126.537,0.679274,0.274297,-0.234571,0.639003,1.549984,0.625899,-0.53525,-0.392475,0.039594,0.172817,1.916594,-2.394303,0.007939
631,1769517422303,7.011273,-177.8796,435.8629,-125.8272,0.678511,0.273887,-0.235662,0.639588,1.547882,0.624815,-0.537612,-0.392401,0.039877,0.172775,1.916599,-2.394303,0.008118
632,1769517422314,7.022384,-177.8548,436.1296,-126.3589,0.678802,0.274373,-0.234872,0.639361,1.548685,0.62598,-0.535859,-0.392332,0.040167,0.172745,1.916644,-2.394242,0.008163
633,1769517422325,7.033495,-177.7242,436.5481,-126.8649,0.679099,0.273922,-0.235276,0.63909,1.549532,0.62502,-0.536841,-0.392202,0.040804,0.172741,1.916442,-2.394297,0.008086
634,1769517422336,7.044607,-178.9303,436.3412,-125.5659,0.67928,0.273976,-0.235251,0.638884,1.550072,0.625194,-0.536826,-0.392138,0.041131,0.172724,1.916334,-2.394364,0.008109
635,1769517422347,7.055718,-178.7644,436.155,-125.609,0.679105,0.273894,-0.235314,0.639082,1.54955,0.624959,-0.536928,-0.39201,0.041724,0.172702,1.916287,-2.394322,0.008071
636,1769517422358,7.066829,-179.0346,436.5187,-125.7068,0.678953,0.273789,-0.235211,0.639327,1.549049,0.624656,-0.536641,-0.391929,0.042021,0.172677,1.916329,-2.394311,0.008083
637,1769517422369,7.07794,-179.3588,436.069,-125.4833,0.67856,0.274226,-0.234965,0.639647,1.547956,0.625574,-0.536011,-0.391861,0.04233,0.172663,1.916334,-2.394305,0.008048
638,1769517422381,7.089052,-180.2975,436.1951,-124.0441,0.679014,0.273524,-0.235651,0.639213,1.54926,0.624081,-0.53767,-0.391724,0.042926,0.172634,1.916351,-2.39427,0.008065
639,1769517422392,7.100163,-180.3746,435.9511,-124.3466,0.679576,0.273732,-0.235626,0.638536,1.550965,0.624726,-0.537757,-0.391656,0.043218,0.172585,1.916485,-2.394228,0.008137
640,1769517422403,7.111274,-181.3735,436.589,-124.074,0.679801,0.273632,-0.23581,0.638272,1.551642,0.624563,-0.538235,-0.391502,0.043837,0.172516,1.916632,-2.394184,0.008215
641,1769517422424,7.132509,-182.2068,435.662,-122.4403,0.677806,0.27412,-0.235226,0.640396,1.54577,0.625146,-0.536446,-0.391355,0.044533,0.172492,1.916543,-2.394224,0.008151
642,1769517422435,7.14362,-182.3614,436.0009,-123.5094,0.679299,0.273653,-0.235329,0.638973,1.550061,0.624436,-0.536985,-0.391219,0.04522,0.172457,1.9165,-2.394271,0.008061
643,1769517422446,7.154731,-182.9729,435.9832,-122.9693,0.67958,0.273733,-0.235893,0.638432,1.551039,0.624754,-0.53839,-0.391137,0.04554,0.172432,1.916659,-2.394266,0.008088
644,1769517422457,7.165842,-183.3625,435.2673,-122.2957,0.679683,0.273644,-0.235066,0.638666,1.551127,0.624492,-0.536453,-0.391066,0.045867,0.172424,1.916719,-2.394152,0.008011
645,1769517422468,7.176954,-183.5713,435.2951,-121.8479,0.677774,0.273659,-0.235541,0.640511,1.545626,0.624064,-0.537138,-0.390896,0.04661,0.172366,1.916646,-2.394452,0.007933
646,1769517422480,7.188065,-183.2086,435.6407,-122.1923,0.678291,0.273353,-0.235395,0.640147,1.547032,0.623457,-0.536884,-0.39081,0.046945,0.172314,1.916529,-2.394559,0.008126
647,1769517422491,7.199176,-182.8734,435.7982,-122.9715,0.678953,0.273448,-0.235535,0.639354,1.549033,0.623873,-0.537373,-0.390667,0.047526,0.172229,1.916719,-2.394446,0.00828
648,1769517422502,7.210287,-183.6523,436.2645,-122.2023,0.679914,0.273097,-0.235723,0.638411,1.551814,0.623308,-0.538007,-0.390598,0.047838,0.172219,1.916651,-2.394479,0.008274
649,1769517422513,7.221399,-183.7437,435.677,-121.0656,0.679732,0.273314,-0.23575,0.638503,1.551341,0.623781,-0.538049,-0.390544,0.048155,0.172253,1.916582,-2.394443,0.008056
650,1769517422524,7.23251,-183.499,435.7148,-120.8976,0.677775,0.274022,-0.234789,0.64063,1.545555,0.624863,-0.535399,-0.390422,0.048789,0.172244,1.916572,-2.394329,0.007934
651,1769517422535,7.243621,-184.8348,435.7616,-120.4626,0.679054,0.273634,-0.234801,0.639437,1.549212,0.624277,-0.535682,-0.390342,0.049111,0.172199,1.916625,-2.394327,0.008115
652,1769517422546,7.254732,-185.7075,435.4585,-119.8469,0.679356,0.274116,-0.23493,0.638861,1.550261,0.625521,-0.536099,-0.390209,0.049746,0.172156,1.916548,-2.394201,0.008304
653,1769517422557,7.265844,-185.5399,435.2348,-119.9773,0.67936,0.274525,-0.234278,0.638921,1.550232,0.62644,-0.534598,-0.390115,0.050139,0.172118,1.916385,-2.394331,0.008302
654,1769517422568,7.276955,-186.6727,435.2602,-119.4547,0.678846,0.275071,-0.234172,0.639271,1.548842,0.627597,-0.534283,-0.390058,0.050468,0.172102,1.916413,-2.394291,0.0083
655,1769517422580,7.288066,-186.9646,434.9775,-119.2863,0.679283,0.273962,-0.235258,0.638885,1.550077,0.625162,-0.536842,-0.389912,0.051083,0.172085,1.916451,-2.394201,0.008186
656,1769517422591,7.299177,-186.2328,434.8319,-120.0829,0.678875,0.274182,-0.23561,0.639094,1.549019,0.625612,-0.537601,-0.38986,0.051378,0.172066,1.916516,-2.394087,0.008168
657,1769517422602,7.310289,-186.9757,435.3109,-119.4509,0.678519,0.274096,-0.235267,0.639635,1.547868,0.62528,-0.536703,-0.389773,0.05168,0.172009,1.91657,-2.394161,0.008318
658,1769517422613,7.3214,-186.4189,435.025,-119.7785,0.67851,0.27478,-0.234676,0.639568,1.547889,0.626858,-0.535368,-0.389672,0.052244,0.172033,1.916624,-2.393969,0.00811
659,1769517422624,7.332512,-187.2999,435.399,-119.0394,0.679527,0.27433,-0.235412,0.638411,1.55093,0.626122,-0.537296,-0.3896,0.052551,0.17202,1.916637,-2.393972,0.00803
660,1769517422635,7.343623,-187.7605,434.9228,-118.4786,0.678627,0.274444,-0.235313,0.639355,1.548288,0.626144,-0.536866,-0.389478,0.053118,0.171977,1.916756,-2.393886,0.008009
661,1769517422646,7.354734,-188.2936,434.9409,-117.9536,0.678814,0.274507,-0.234978,0.639252,1.54878,0.626313,-0.536125,-0.389413,0.053423,0.171945,1.916722,-2.393969,0.008032
662,1769517422657,7.365845,-188.4859,434.7948,-117.751,0.679379,0.274421,-0.23493,0.638706,1.550408,0.626255,-0.536134,-0.389332,0.053689,0.1719,1.916797,-2.393969,0.008171
663,1769517422668,7.376956,-189.5062,434.944,-117.0287,0.67896,0.274589,-0.234638,0.639186,1.549155,0.626519,-0.535363,-0.389271,0.053996,0.171883,1.916815,-2.39393,0.00817
664,1769517422680,7.388068,-189.6866,435.2312,-116.8267,0.678953,0.274482,-0.235364,0.638973,1.549272,0.626328,-0.537066,-0.389127,0.054643,0.171817,1.916795,-2.394002,0.008227
665,1769517422691,7.399179,-190.1484,435.2607,-116.7023,0.679285,0.274168,-0.235159,0.63883,1.550118,0.625648,-0.536629,-0.388992,0.055242,0.171782,1.916878,-2.393975,0.008183
666,1769517422702,7.41029,-190.1,435.3623,-116.7259,0.679025,0.274554,-0.235115,0.638957,1.549444,0.626496,-0.536501,-0.388928,0.055496,0.171752,1.916956,-2.393874,0.008224
667,1769517422713,7.421401,-190.8048,435.4962,-116.3989,0.67863,0.274488,-0.234897,0.639485,1.548216,0.626213,-0.53589,-0.388886,0.055769,0.17177,1.916993,-2.393812,0.008076
668,1769517422724,7.432513,-191.3699,435.2445,-115.815,0.679355,0.274448,-0.234827,0.638757,1.550323,0.626304,-0.535888,-0.38876,0.056326,0.171727,1.916946,-2.39385,0.008108
669,1769517422735,7.443624,-191.3735,435.0262,-115.7535,0.678895,0.274491,-0.234643,0.639296,1.548938,0.626267,-0.535352,-0.388705,0.056628,0.171738,1.916878,-2.393877,0.007932
670,1769517422746,7.454735,-191.5876,435.1806,-115.7081,0.679214,0.2744,-0.234863,0.638915,1.549903,0.626155,-0.535935,-0.388573,0.057133,0.171683,1.916937,-2.393901,0.00807
671,1769517422757,7.465846,-191.8839,435.0818,-115.3839,0.678901,0.274486,-0.234849,0.639216,1.549002,0.626275,-0.53584,-0.388511,0.057395,0.171671,1.916892,-2.393914,0.008007
672,1769517422768,7.476957,-192.0599,434.9984,-115.2709,0.67871,0.274461,-0.234793,0.63945,1.54842,0.626159,-0.535661,-0.388447,0.057668,0.171661,1.916889,-2.393993,0.007976
673,1769517422780,7.488068,-192.2988,434.9803,-114.939,0.679151,0.274402,-0.234911,0.638964,1.549728,0.626148,-0.536034,-0.388335,0.058169,0.171622,1.916802,-2.393993,0.008081
674,1769517422791,7.49918,-192.576,434.9483,-114.8366,0.679001,0.274269,-0.234779,0.639229,1.549221,0.625777,-0.535676,-0.388273,0.058474,0.171612,1.916671,-2.39411,0.007975
675,1769517422802,7.510291,-193.0208,435.0122,-114.3711,0.678847,0.274376,-0.235181,0.639199,1.548888,0.626029,-0.536599,-0.388207,0.058733,0.171598,1.916668,-2.394113,0.008017
676,1769517422813,7.521402,-193.4196,434.9574,-114.2207,0.678705,0.274619,-0.234095,0.639644,1.548288,0.626472,-0.534026,-0.388081,0.059309,0.17158,1.916618,-2.394163,0.007854
677,1769517422824,7.532513,-193.6582,435.0366,-113.8421,0.678565,0.274684,-0.234365,0.639665,1.547956,0.626616,-0.534639,-0.388026,0.059581,0.171565,1.916549,-2.39421,0.007921
678,1769517422835,7.543625,-194.248,434.5682,-113.2732,0.678882,0.274124,-0.235049,0.639318,1.548894,0.625423,-0.536272,-0.387897,0.060093,0.171501,1.916494,-2.394277,0.008091
679,1769517422846,7.554736,-194.3622,434.7263,-113.364,0.678625,0.274276,-0.235105,0.639505,1.548192,0.625724,-0.536361,-0.38785,0.060345,0.171506,1.916546,-2.394213,0.007986
680,1769517422857,7.565847,-194.1053,434.8292,-113.7707,0.678971,0.274174,-0.234922,0.639249,1.549139,0.625555,-0.535997,-0.387785,0.060612,0.171479,1.916438,-2.394301,0.008065
681,1769517422868,7.576958,-194.7349,434.5411,-113.2095,0.678869,0.274272,-0.23498,0.639293,1.548881,0.625768,-0.53612,-0.38768,0.061121,0.17146,1.916421,-2.394242,0.008019
682,1769517422880,7.588069,-194.459,434.58,-113.4614,0.678872,0.274367,-0.234638,0.639375,1.548837,0.625965,-0.535324,-0.387617,0.061412,0.171412,1.916412,-2.394323,0.008122
683,1769517422891,7.599181,-194.7364,434.4816,-113.1369,0.678818,0.274341,-0.234836,0.639371,1.548714,0.625906,-0.535775,-0.387496,0.061923,0.171357,1.916449,-2.394295,0.008225
684,1769517422902,7.610292,-195.9369,434.7417,-112.1259,0.678828,0.27418,-0.2357,0.639111,1.548901,0.625604,-0.537802,-0.387431,0.062226,0.171352,1.916428,-2.394295,0.008181
685,1769517422913,7.621403,-195.456,434.608,-112.6759,0.678947,0.274402,-0.234573,0.639304,1.549051,0.626062,-0.53519,-0.387394,0.062493,0.17136,1.916441,-2.39419,0.008075
686,1769517422924,7.632515,-195.4684,434.7533,-112.6549,0.678769,0.27394,-0.235158,0.639476,1.548539,0.624964,-0.536488,-0.38726,0.063048,0.171322,1.916396,-2.394255,0.008093
687,1769517422935,7.643626,-195.6397,434.6212,-112.6696,0.678728,0.274427,-0.235181,0.639302,1.548554,0.62612,-0.536578,-0.387197,0.063317,0.171279,1.916479,-2.39425,0.008102
688,1769517422946,7.654737,-196.4771,434.9719,-112.1156,0.678713,0.274429,-0.234788,0.639462,1.548419,0.626083,-0.535647,-0.387098,0.063838,0.171289,1.916502,-2.394174,0.007934
689,1769517422957,7.665848,-196.3119,434.6707,-111.6405,0.678772,0.274291,-0.234937,0.639405,1.548589,0.625783,-0.536,-0.387045,0.064112,0.171306,1.916431,-2.394204,0.007783
690,1769517422968,7.676959,-196.9163,434.3613,-111.1379,0.678798,0.27433,-0.23497,0.639348,1.548685,0.625887,-0.536087,-0.38698,0.064362,0.171261,1.916518,-2.394187,0.007889
691,1769517422980,7.688071,-197.1167,434.3926,-110.8459,0.678843,0.274352,-0.235048,0.639262,1.54884,0.625959,-0.536282,-0.386856,0.06487,0.171199,1.916595,-2.394197,0.007974
692,1769517422991,7.699182,-197.8915,434.3902,-110.4164,0.678683,0.274302,-0.235093,0.639436,1.548368,0.6258,-0.536347,-0.386797,0.065116,0.171195,1.916649,-2.394139,0.007976
693,1769517423002,7.710293,-198.2262,434.3201,-110.1147,0.678614,0.274217,-0.235111,0.63954,1.548145,0.625581,-0.536367,-0.386751,0.065388,0.171196,1.916633,-2.394125,0.007879
694,1769517423013,7.721404,-198.5526,434.2033,-110.1854,0.678765,0.274396,-0.234891,0.639383,1.548588,0.626027,-0.535899,-0.386635,0.065884,0.171144,1.9165,-2.394181,0.008042
695,1769517423024,7.732515,-198.9555,434.2673,-109.8787,0.678911,0.274225,-0.235263,0.639165,1.549056,0.625693,-0.536795,-0.386573,0.06611,0.171095,1.91658,-2.39414,0.008203
696,1769517423035,7.743627,-198.8804,434.2355,-109.9915,0.678731,0.274209,-0.235093,0.639426,1.548482,0.625591,-0.53635,-0.386455,0.066642,0.171076,1.916597,-2.394145,0.008076
697,1769517423046,7.754738,-199.7108,434.3135,-109.2333,0.678934,0.274137,-0.234677,0.639394,1.548966,0.625435,-0.535407,-0.386407,0.066927,0.1711,1.916559,-2.394113,0.007924
698,1769517423057,7.765849,-199.6988,434.5388,-109.3724,0.678415,0.273849,-0.23571,0.639688,1.547598,0.624704,-0.537702,-0.386356,0.067223,0.171074,1.916559,-2.394158,0.007918
699,1769517423068,7.77696,-200.4232,434.4421,-108.7709,0.678921,0.274584,-0.234638,0.63923,1.549039,0.626496,-0.535353,-0.386222,0.067701,0.171004,1.916622,-2.3941,0.008153
700,1769517423080,7.788072,-200.6827,434.6346,-108.3419,0.678711,0.274448,-0.235269,0.63928,1.548529,0.626173,-0.536782,-0.386167,0.067945,0.170995,1.916667,-2.394072,0.008125
701,1769517423091,7.799183,-201.7473,435.0077,-107.4306,0.678737,0.274259,-0.235204,0.639358,1.548538,0.625722,-0.536617,-0.386068,0.068466,0.170981,1.916677,-2.394067,0.007978
702,1769517423102,7.810294,-201.4828,434.859,-107.8171,0.678754,0.274275,-0.235039,0.639393,1.548556,0.62575,-0.536233,-0.386016,0.068729,0.170962,1.916625,-2.39413,0.007992
703,1769517423113,7.821405,-201.7093,434.6902,-107.7955,0.678699,0.274091,-0.23535,0.639416,1.548415,0.625325,-0.536938,-0.385953,0.068955,0.170941,1.916612,-2.394123,0.008065
704,1769517423124,7.832517,-201.9939,434.8062,-107.5934,0.678679,0.274176,-0.235248,0.639438,1.548356,0.625512,-0.536702,-0.385844,0.06945,0.170917,1.916571,-2.39418,0.008023
705,1769517423135,7.843628,-202.2469,434.4819,-107.4133,0.678644,0.27401,-0.235377,0.639499,1.548239,0.625119,-0.536983,-0.385777,0.069676,0.170856,1.916583,-2.394181,0.008223
706,1769517423146,7.854739,-202.5508,434.571,-107.2727,0.67866,0.273958,-0.235213,0.639565,1.548234,0.624983,-0.536594,-0.385719,0.069924,0.170853,1.916557,-2.394231,0.008147
707,1769517423157,7.86585,-202.9347,434.2772,-106.8296,0.678836,0.273869,-0.23518,0.639428,1.548721,0.624814,-0.536548,-0.3856,0.070461,0.170824,1.916483,-2.394312,0.008149
708,1769517423168,7.876962,-203.2065,434.3232,-106.771,0.678432,0.2738,-0.23586,0.639635,1.547671,0.624606,-0.538055,-0.385553,0.070728,0.170828,1.916533,-2.394257,0.008044
709,1769517423180,7.888073,-203.7688,434.1922,-106.2505,0.678819,0.273812,-0.235436,0.639376,1.548715,0.624697,-0.537143,-0.3854,0.071293,0.170762,1.916454,-2.394493,0.008113
710,1769517423191,7.899184,-203.3783,434.1967,-106.6746,0.678745,0.274067,-0.235504,0.639321,1.548579,0.625293,-0.537311,-0.385345,0.071538,0.170728,1.91653,-2.394473,0.008203
711,1769517423202,7.910295,-203.5414,434.266,-106.5903,0.67878,0.273834,-0.235403,0.63942,1.548598,0.624736,-0.537058,-0.385286,0.071781,0.170707,1.916542,-2.394484,0.008162
712,1769517423213,7.921407,-203.15,434.246,-106.8038,0.678853,0.27403,-0.235408,0.639257,1.548867,0.625225,-0.537104,-0.385193,0.072261,0.170706,1.916574,-2.394441,0.007965
713,1769517423224,7.932518,-203.3362,434.3371,-106.6546,0.678699,0.2739,-0.235429,0.639468,1.548384,0.624875,-0.537107,-0.385138,0.072489,0.170692,1.916645,-2.394402,0.007937
714,1769517423235,7.943629,-203.5122,434.2358,-106.1069,0.678698,0.27384,-0.235669,0.639407,1.548419,0.624754,-0.537669,-0.385034,0.072938,0.170647,1.916672,-2.394381,0.00805
715,1769517423246,7.95474,-203.7636,434.2324,-105.9981,0.678876,0.27382,-0.235467,0.639301,1.548892,0.624734,-0.537231,-0.384972,0.073145,0.170605,1.916664,-2.394411,0.008219
716,1769517423257,7.965852,-203.7861,434.1778,-105.6449,0.678913,0.273926,-0.235674,0.639139,1.549077,0.625017,-0.537738,-0.384931,0.07337,0.17061,1.916648,-2.394422,0.008093
717,1769517423268,7.976963,-204.5473,434.0082,-105.2789,0.678636,0.273874,-0.23567,0.639457,1.548247,0.624818,-0.53766,-0.384824,0.07386,0.170582,1.916653,-2.394443,0.008055
718,1769517423280,7.988074,-204.9043,434.0524,-104.7514,0.678856,0.273845,-0.235489,0.639303,1.548845,0.624791,-0.53728,-0.384776,0.074086,0.170571,1.91677,-2.394385,0.007957
719,1769517423291,7.999185,-205.6325,433.8574,-104.6256,0.679113,0.27396,-0.235188,0.639092,1.549562,0.625107,-0.536638,-0.384665,0.074544,0.170519,1.916769,-2.394442,0.008024
720,1769517423302,8.010297,-205.5983,433.8989,-104.4613,0.678667,0.273957,-0.235704,0.639376,1.548369,0.625029,-0.537756,-0.384636,0.074715,0.170519,1.916829,-2.394268,0.00802
721,1769517423313,8.021408,-206.2454,433.7092,-104.2579,0.67881,0.273808,-0.23556,0.639342,1.548716,0.624697,-0.537433,-0.384589,0.074916,0.170527,1.916784,-2.394269,0.007972
722,1769517423324,8.032519,-206.409,433.7176,-104.1481,0.678726,0.273955,-0.235572,0.639364,1.548509,0.625027,-0.537457,-0.384506,0.07531,0.170514,1.916742,-2.394201,0.007966
723,1769517423335,8.04363,-207.1958,433.5782,-103.4847,0.678765,0.273836,-0.235518,0.639393,1.54858,0.624749,-0.537327,-0.384456,0.075501,0.170473,1.916772,-2.394166,0.008091
724,1769517423346,8.054742,-207.2828,433.5635,-103.6187,0.678781,0.273874,-0.235518,0.639359,1.548638,0.624844,-0.537335,-0.384366,0.075875,0.170455,1.916798,-2.394154,0.008098
725,1769517423357,8.065853,-207.7043,433.5323,-103.4191,0.678633,0.27394,-0.235413,0.639527,1.548196,0.624951,-0.537058,-0.384328,0.076071,0.170438,1.91676,-2.394167,0.008103
726,1769517423368,8.076964,-207.8083,433.644,-103.244,0.678738,0.273812,-0.235484,0.639444,1.548488,0.624679,-0.537238,-0.384284,0.076248,0.170425,1.916773,-2.394162,0.008106
727,1769517423380,8.088075,-208.2227,433.6017,-103.0919,0.678787,0.273763,-0.235371,0.639455,1.548592,0.624565,-0.536979,-0.384182,0.076663,0.170372,1.916721,-2.394164,0.008244
728,1769517423391,8.099187,-208.2064,433.4941,-102.8275,0.678594,0.27361,-0.235784,0.639573,1.548079,0.624187,-0.537894,-0.384147,0.07689,0.170375,1.916677,-2.394169,0.008151
729,1769517423402,8.110298,-208.3358,433.4145,-102.7623,0.678738,0.273592,-0.235559,0.639511,1.548445,0.624161,-0.537394,-0.384085,0.07709,0.170335,1.916651,-2.394256,0.008299
730,1769517423413,8.121409,-208.307,433.6364,-102.521,0.678623,0.273828,-0.23559,0.639521,1.548176,0.624698,-0.537464,-0.384004,0.077476,0.170318,1.91662,-2.39423,0.008262
731,1769517423424,8.13252,-208.6393,433.677,-102.2131,0.67864,0.27382,-0.235474,0.639548,1.5482,0.624672,-0.537194,-0.383958,0.077656,0.17031,1.916657,-2.394185,0.008238
732,1769517423435,8.143632,-208.5693,433.8164,-102.4256,0.678785,0.273735,-0.235494,0.639424,1.548606,0.624509,-0.537266,-0.383857,0.078067,0.170257,1.916516,-2.394321,0.008366
733,1769517423446,8.154743,-208.7115,433.7341,-102.2716,0.678926,0.27377,-0.235458,0.639273,1.549022,0.624628,-0.537217,-0.383807,0.078255,0.170233,1.916501,-2.394311,0.00844
734,1769517423457,8.165854,-208.5584,433.654,-102.2127,0.678632,0.27377,-0.23563,0.639521,1.548197,0.624565,-0.537555,-0.383769,0.078437,0.17022,1.916464,-2.394302,0.008536
735,1769517423468,8.176965,-208.8178,433.7157,-102.1724,0.678723,0.273752,-0.235529,0.63947,1.548436,0.624538,-0.537336,-0.3837,0.078794,0.170215,1.916425,-2.394225,0.008466
736,1769517423480,8.188076,-208.8737,433.7831,-102.1046,0.67876,0.273758,-0.235511,0.639434,1.548545,0.624561,-0.537303,-0.383654,0.078994,0.170209,1.916418,-2.394248,0.008399
737,1769517423491,8.199188,-209.5309,433.4532,-101.4261,0.678795,0.273771,-0.235504,0.639394,1.548648,0.624599,-0.537295,-0.383556,0.079362,0.170151,1.916366,-2.394281,0.008579
738,1769517423502,8.210299,-209.724,433.4418,-101.2156,0.678798,0.27385,-0.235533,0.639347,1.548684,0.624791,-0.537371,-0.383509,0.079554,0.170147,1.916341,-2.394284,0.0086
739,1769517423513,8.22141,-210.0101,433.2532,-101.1208,0.678885,0.273808,-0.235288,0.639362,1.548874,0.624692,-0.536808,-0.38345,0.079763,0.170094,1.916312,-2.394337,0.008784
740,1769517423524,8.232521,-210.377,433.1663,-100.93,0.679074,0.273895,-0.235077,0.639202,1.549404,0.624932,-0.536363,-0.383366,0.08018,0.170102,1.916272,-2.394381,0.008623
741,1769517423535,8.243632,-210.6798,433.2731,-100.8919,0.679041,0.273826,-0.23521,0.639217,1.54932,0.62477,-0.536661,-0.383319,0.080372,0.170083,1.916341,-2.394373,0.008632
742,1769517423546,8.254743,-210.9913,433.3589,-100.5715,0.678875,0.273742,-0.235455,0.63934,1.548864,0.624547,-0.537195,-0.38323,0.080676,0.170005,1.916511,-2.394261,0.008857
743,1769517423557,8.265855,-211.4027,433.3779,-100.2378,0.678832,0.27372,-0.235485,0.639384,1.548738,0.624485,-0.537254,-0.383192,0.08089,0.170027,1.916431,-2.394285,0.008699
744,1769517423568,8.276966,-211.4928,433.4517,-100.2215,0.678905,0.273685,-0.235381,0.63936,1.54892,0.624411,-0.537022,-0.383148,0.08105,0.170003,1.916434,-2.394239,0.008793
745,1769517423580,8.288077,-211.5105,433.3708,-100.1146,0.678761,0.27369,-0.235638,0.639416,1.548556,0.624408,-0.537594,-0.383083,0.081408,0.170004,1.916457,-2.394183,0.008691
746,1769517423591,8.299189,-211.4829,433.3094,-100.1195,0.678699,0.273554,-0.235809,0.639477,1.548377,0.624085,-0.537972,-0.383048,0.081578,0.169993,1.916511,-2.39416,0.008651
747,1769517423602,8.3103,-211.7946,433.2609,-99.8884,0.678852,0.273657,-0.235565,0.63936,1.548799,0.624348,-0.537441,-0.383013,0.081764,0.16999,1.916459,-2.394195,0.008587
748,1769517423613,8.321411,-211.9798,433.2245,-99.671,0.67876,0.273745,-0.235452,0.639461,1.548527,0.624523,-0.537163,-0.382935,0.082107,0.169979,1.916495,-2.394175,0.008506
749,1769517423624,8.332522,-211.9949,433.2666,-99.6566,0.678823,0.273648,-0.235611,0.639378,1.548721,0.624323,-0.537542,-0.382875,0.082288,0.169945,1.916446,-2.394302,0.008587
750,1769517423635,8.343634,-212.0225,433.2818,-99.7773,0.678836,0.273644,-0.235717,0.639327,1.548784,0.624327,-0.537794,-0.382811,0.082613,0.16993,1.916569,-2.394257,0.008515
751,1769517423646,8.354745,-212.1983,433.3277,-99.7472,0.678872,0.27362,-0.235706,0.639303,1.54888,0.624279,-0.537774,-0.382774,0.082761,0.169922,1.916623,-2.394214,0.008538
752,1769517423657,8.365856,-212.6302,433.2272,-99.2821,0.678749,0.273567,-0.235985,0.639353,1.548568,0.624145,-0.5384,-0.382731,0.082946,0.169909,1.916591,-2.394237,0.008506
753,1769517423668,8.376967,-212.9935,433.1791,-98.9813,0.678646,0.273502,-0.23601,0.639481,1.548255,0.623964,-0.538431,-0.382642,0.083316,0.169872,1.91656,-2.394287,0.008529
754,1769517423680,8.388078,-213.1507,433.2219,-98.8963,0.678833,0.273651,-0.235681,0.63934,1.548768,0.624339,-0.537711,-0.382596,0.083492,0.169853,1.916597,-2.394305,0.008565
755,1769517423691,8.399189,-212.7708,433.3199,-99.0754,0.67869,0.273525,-0.23587,0.639476,1.548359,0.624018,-0.538112,-0.382518,0.083841,0.169835,1.916602,-2.394342,0.008493
756,1769517423702,8.410301,-212.9086,433.2596,-98.913,0.67881,0.273599,-0.235926,0.639296,1.548745,0.624233,-0.538279,-0.382481,0.083991,0.169826,1.916693,-2.39429,0.008459
757,1769517423713,8.421412,-212.9492,433.2108,-98.887,0.678845,0.273632,-0.235582,0.639372,1.548776,0.624287,-0.537476,-0.382439,0.084162,0.169804,1.91672,-2.394324,0.008477
758,1769517423724,8.432523,-212.9856,433.3254,-98.8403,0.678808,0.273785,-0.235518,0.639369,1.548695,0.624638,-0.537331,-0.382364,0.084489,0.169797,1.91669,-2.394359,0.008443
759,1769517423735,8.443635,-213.3141,433.3125,-98.5203,0.678728,0.273752,-0.235594,0.63944,1.548468,0.624544,-0.537489,-0.38232,0.084658,0.169785,1.916591,-2.394412,0.008489
760,1769517423746,8.454746,-213.783,433.1318,-98.1133,0.678893,0.273621,-0.235755,0.639262,1.548953,0.62429,-0.537896,-0.382301,0.084813,0.169796,1.916645,-2.39435,0.008323
