FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
542,1776232187849,11.360623,-174.3656,-187.2603,472.1245,0.163272,-0.704770,0.685853,0.079033,0.488628,-2.109182,2.052569,-0.164293,-0.174792,0.476156,0.414305,3.033178,-0.064408
543,1776232187860,11.371735,-173.8057,-186.6964,472.0914,0.163423,-0.704842,0.685766,0.078844,0.489134,-2.109632,2.052536,-0.163815,-0.174156,0.476121,0.414278,3.032978,-0.064307
544,1776232187871,11.382846,-173.4916,-186.4081,472.1034,0.163399,-0.704773,0.685836,0.078895,0.489048,-2.109362,2.052685,-0.163543,-0.173827,0.476132,0.414233,3.033035,-0.064189
545,1776232187882,11.393957,-173.2140,-186.1288,472.0813,0.163803,-0.704740,0.685787,0.078778,0.490292,-2.109410,2.052682,-0.163306,-0.173512,0.476109,0.414108,3.032937,-0.064093
546,1776232187894,11.405068,-172.6413,-185.5606,472.0682,0.163451,-0.704907,0.685671,0.079027,0.489165,-2.109598,2.052030,-0.162816,-0.172870,0.476094,0.414126,3.032947,-0.063963
547,1776232187905,11.416180,-172.3308,-185.2547,472.0862,0.163703,-0.704987,0.685554,0.078814,0.489981,-2.110103,2.051939,-0.162550,-0.172524,0.476111,0.414141,3.032951,-0.064165
548,1776232187916,11.427291,-171.7727,-184.6825,472.0631,0.163415,-0.704900,0.685695,0.078958,0.489078,-2.109665,2.052186,-0.162075,-0.171880,0.476086,0.414084,3.032922,-0.064065
549,1776232187927,11.438402,-171.4734,-184.3851,472.0781,0.163565,-0.704891,0.685670,0.078943,0.489530,-2.109655,2.052130,-0.161819,-0.171544,0.476100,0.414081,3.032967,-0.064177
550,1776232187938,11.449513,-171.1709,-184.0863,472.0991,0.163343,-0.704646,0.685972,0.078962,0.488860,-2.108900,2.053012,-0.161560,-0.171206,0.476120,0.414133,3.033059,-0.064252
551,1776232187949,11.460624,-170.5768,-183.5162,472.1470,0.163351,-0.704753,0.685854,0.079017,0.488868,-2.109149,2.052591,-0.161049,-0.170559,0.476166,0.414038,3.033221,-0.064459
552,1776232187960,11.471735,-170.3109,-183.2344,472.1419,0.163356,-0.704735,0.685869,0.079035,0.488880,-2.109076,2.052614,-0.160824,-0.170243,0.476160,0.414045,3.033177,-0.064429
553,1776232187971,11.482847,-169.7617,-182.6540,472.1598,0.163474,-0.704702,0.685899,0.078830,0.489292,-2.109232,2.052952,-0.160359,-0.169592,0.476176,0.414127,3.033244,-0.064538
554,1776232187982,11.493958,-169.4771,-182.3759,472.1768,0.163611,-0.704903,0.685652,0.078893,0.489685,-2.109755,2.052138,-0.160115,-0.169277,0.476192,0.414067,3.033334,-0.064555
555,1776232187994,11.505069,-169.2084,-182.0964,472.1627,0.163457,-0.704604,0.685991,0.078940,0.489208,-2.108801,2.053093,-0.159887,-0.168963,0.476177,0.414037,3.033275,-0.064511
556,1776232188005,11.516180,-168.6798,-181.5123,472.2026,0.163558,-0.704670,0.685905,0.078887,0.489526,-2.109065,2.052901,-0.159443,-0.168311,0.476215,0.414249,3.033334,-0.064772
557,1776232188016,11.527292,-168.4177,-181.2440,472.1935,0.163338,-0.704730,0.685886,0.078973,0.488843,-2.109138,2.052739,-0.159220,-0.168009,0.476205,0.414365,3.033351,-0.064614
558,1776232188027,11.538403,-167.9335,-180.6685,472.1183,0.163587,-0.704774,0.685801,0.078809,0.489636,-2.109472,2.052684,-0.158819,-0.167372,0.476128,0.414316,3.033069,-0.064615
559,1776232188038,11.549514,-167.6952,-180.3899,472.1172,0.163443,-0.704860,0.685747,0.078804,0.489206,-2.109735,2.052529,-0.158621,-0.167063,0.476126,0.414378,3.033089,-0.064489
560,1776232188049,11.560625,-167.4442,-180.1070,472.0941,0.163596,-0.704705,0.685882,0.078699,0.489695,-2.109403,2.053062,-0.158411,-0.166748,0.476102,0.414275,3.032995,-0.064543
561,1776232188060,11.571736,-166.9128,-179.5262,472.0931,0.163276,-0.704746,0.685892,0.078907,0.488676,-2.109267,2.052839,-0.157964,-0.166099,0.476099,0.414496,3.033062,-0.064515
562,1776232188071,11.582848,-166.6628,-179.2220,472.0900,0.163615,-0.704530,0.686070,0.078587,0.489782,-2.109021,2.053759,-0.157758,-0.165763,0.476095,0.414578,3.033000,-0.064644
563,1776232188082,11.593959,-166.4066,-178.9237,472.0880,0.163224,-0.704744,0.685909,0.078887,0.488527,-2.109285,2.052913,-0.157545,-0.165432,0.476092,0.414641,3.032976,-0.064617
564,1776232188094,11.605070,-165.9336,-178.3135,472.0469,0.163565,-0.704693,0.685918,0.078553,0.489644,-2.109552,2.053346,-0.157160,-0.164762,0.476049,0.414707,3.032807,-0.064698
565,1776232188105,11.616182,-165.7057,-178.0153,472.0258,0.163706,-0.704849,0.685739,0.078419,0.490106,-2.110187,2.052974,-0.156975,-0.164435,0.476027,0.414727,3.032680,-0.064672
566,1776232188116,11.627293,-165.4426,-177.7261,472.0358,0.163721,-0.704813,0.685776,0.078397,0.490157,-2.110106,2.053111,-0.156754,-0.164112,0.476036,0.414699,3.032739,-0.064605
567,1776232188127,11.638404,-164.9212,-177.1228,472.0547,0.163482,-0.704802,0.685804,0.078744,0.489340,-2.109639,2.052774,-0.156320,-0.163442,0.476053,0.414594,3.032769,-0.064778
568,1776232188138,11.649515,-164.9212,-177.1228,472.0547,0.163683,-0.704772,0.685792,0.078705,0.489952,-2.109598,2.052784,-0.156320,-0.163442,0.476053,0.414594,3.032769,-0.064778
569,1776232188149,11.660626,-164.1663,-176.2403,472.0706,0.163836,-0.704940,0.685601,0.078539,0.490460,-2.110309,2.052415,-0.155693,-0.162463,0.476066,0.414367,3.032809,-0.064844
570,1776232188160,11.671737,-163.9151,-175.9495,472.0935,0.163605,-0.704576,0.685997,0.078830,0.489684,-2.108855,2.053246,-0.155484,-0.162140,0.476088,0.414341,3.032877,-0.064832
571,1776232188171,11.682849,-163.6343,-175.6346,472.1106,0.163555,-0.704550,0.686038,0.078810,0.489540,-2.108802,2.053394,-0.155249,-0.161789,0.476104,0.414340,3.032964,-0.065030
572,1776232188182,11.693960,-163.0742,-175.0510,472.1525,0.163589,-0.704399,0.686169,0.078952,0.489600,-2.108172,2.053611,-0.154774,-0.161133,0.476144,0.414143,3.033112,-0.065066
573,1776232188194,11.705071,-162.7922,-174.7423,472.1726,0.163490,-0.704543,0.686039,0.078998,0.489289,-2.108546,2.053167,-0.154537,-0.160788,0.476163,0.414213,3.033198,-0.065165
574,1776232188205,11.716183,-162.2569,-174.1341,472.2106,0.163791,-0.704538,0.685993,0.078813,0.490246,-2.108764,2.053256,-0.154090,-0.160111,0.476199,0.414202,3.033310,-0.065324
575,1776232188216,11.727294,-162.0097,-173.8437,472.1965,0.163483,-0.704648,0.685944,0.078902,0.489298,-2.108979,2.053000,-0.153885,-0.159789,0.476184,0.414328,3.033266,-0.065077
576,1776232188227,11.738406,-161.4547,-173.2252,472.2296,0.163451,-0.704512,0.686070,0.079090,0.489148,-2.108339,2.053147,-0.153420,-0.159099,0.476215,0.414225,3.033439,-0.065170
577,1776232188238,11.749517,-161.2039,-172.9161,472.2306,0.163349,-0.704516,0.686096,0.079037,0.488858,-2.108417,2.053289,-0.153214,-0.158758,0.476215,0.414264,3.033428,-0.065079
578,1776232188249,11.760628,-160.9320,-172.5929,472.2486,0.163512,-0.704544,0.686030,0.079018,0.489351,-2.108524,2.053116,-0.152989,-0.158400,0.476232,0.414327,3.033421,-0.065121
579,1776232188260,11.771739,-160.4493,-171.9661,472.2016,0.163321,-0.704558,0.686045,0.079164,0.488737,-2.108382,2.052982,-0.152597,-0.157712,0.476183,0.414330,3.033327,-0.064992
580,1776232188271,11.782851,-160.2050,-171.6602,472.1866,0.163502,-0.704657,0.685925,0.078949,0.489341,-2.108948,2.052884,-0.152397,-0.157375,0.476167,0.414258,3.033326,-0.064848
581,1776232188282,11.793962,-159.9477,-171.3339,472.1717,0.163646,-0.704615,0.685949,0.078819,0.489810,-2.108985,2.053115,-0.152187,-0.157016,0.476151,0.414262,3.033303,-0.064824
582,1776232188294,11.805073,-159.4505,-170.6970,472.1347,0.163318,-0.704672,0.685925,0.079190,0.488721,-2.108693,2.052593,-0.151782,-0.156316,0.476112,0.414248,3.033199,-0.064744
583,1776232188305,11.816184,-159.1795,-170.3666,472.1438,0.163212,-0.704536,0.686087,0.079219,0.488394,-2.108248,2.053042,-0.151559,-0.155951,0.476120,0.414242,3.033267,-0.064892
584,1776232188316,11.827296,-158.6952,-169.7210,472.1558,0.163216,-0.704735,0.685883,0.079201,0.488411,-2.108868,2.052455,-0.151168,-0.155244,0.476130,0.414221,3.033357,-0.064873
585,1776232188327,11.838407,-158.4592,-169.3958,472.1438,0.163479,-0.704760,0.685825,0.078941,0.489275,-2.109267,2.052595,-0.150979,-0.154889,0.476117,0.414262,3.033385,-0.064819
586,1776232188338,11.849518,-158.2313,-169.0856,472.1148,0.163397,-0.704803,0.685773,0.079181,0.488959,-2.109095,2.052150,-0.150796,-0.154550,0.476087,0.414207,3.033337,-0.064733
587,1776232188349,11.860630,-157.7473,-168.4500,472.1158,0.163459,-0.704743,0.685839,0.079012,0.489194,-2.109126,2.052552,-0.150404,-0.153853,0.476086,0.414313,3.033460,-0.064669
588,1776232188360,11.871741,-157.5143,-168.1315,472.1158,0.163307,-0.704482,0.686125,0.079178,0.488690,-2.108137,2.053206,-0.150217,-0.153505,0.476085,0.414209,3.033450,-0.064736
589,1776232188371,11.882852,-157.0572,-167.4872,472.1009,0.163261,-0.704674,0.685930,0.079249,0.488533,-2.108622,2.052536,-0.149853,-0.152803,0.476068,0.414307,3.033419,-0.064631
590,1776232188382,11.893963,-156.8333,-167.1694,472.0888,0.163345,-0.704775,0.685825,0.079087,0.488831,-2.109128,2.052420,-0.149675,-0.152457,0.476055,0.414436,3.033427,-0.064510
591,1776232188394,11.905074,-156.5928,-166.8408,472.1019,0.163200,-0.704781,0.685847,0.079144,0.488379,-2.109075,2.052416,-0.149482,-0.152098,0.476067,0.414549,3.033415,-0.064538
592,1776232188405,11.916186,-156.0942,-166.1953,472.1260,0.163043,-0.704602,0.686048,0.079316,0.487862,-2.108325,2.052807,-0.149077,-0.151389,0.476089,0.414544,3.033511,-0.064507
593,1776232188416,11.927297,-155.8528,-165.8680,472.1470,0.163343,-0.704739,0.685842,0.079273,0.488770,-2.108787,2.052242,-0.148883,-0.151031,0.476109,0.414608,3.033566,-0.064564
594,1776232188427,11.938408,-155.3796,-165.2320,472.1560,0.163048,-0.704632,0.686015,0.079323,0.487873,-2.108406,2.052701,-0.148502,-0.150335,0.476116,0.414613,3.033571,-0.064471
595,1776232188438,11.949519,-155.1532,-164.9106,472.1580,0.163193,-0.704845,0.685775,0.079215,0.488339,-2.109177,2.052114,-0.148322,-0.149985,0.476117,0.414558,3.033556,-0.064396
596,1776232188449,11.960630,-154.9371,-164.5766,472.1681,0.163135,-0.704790,0.685850,0.079170,0.488177,-2.109069,2.052391,-0.148154,-0.149624,0.476126,0.414649,3.033505,-0.064371
597,1776232188460,11.971741,-154.4480,-163.9279,472.2031,0.163068,-0.704970,0.685649,0.079452,0.487898,-2.109255,2.051448,-0.147759,-0.148913,0.476159,0.414387,3.033599,-0.064447
598,1776232188471,11.982853,-154.2270,-163.5956,472.2192,0.163227,-0.704725,0.685864,0.079439,0.488375,-2.108540,2.052107,-0.147586,-0.148553,0.476174,0.414375,3.033611,-0.064484
599,1776232188482,11.993964,-153.9926,-163.2824,472.2232,0.163175,-0.704869,0.685710,0.079601,0.488174,-2.108766,2.051448,-0.147397,-0.148210,0.476177,0.414178,3.033680,-0.064423
600,1776232188494,12.005075,-153.5518,-162.6480,472.2141,0.163073,-0.704721,0.685891,0.079555,0.487882,-2.108383,2.052046,-0.147048,-0.147520,0.476166,0.413991,3.033602,-0.064289
601,1776232188505,12.016186,-153.3373,-162.3259,472.2131,0.163247,-0.704965,0.685593,0.079607,0.488386,-2.109045,2.051092,-0.146880,-0.147171,0.476164,0.413955,3.033561,-0.064286
602,1776232188516,12.027297,-152.8576,-161.6658,472.2462,0.162963,-0.704798,0.685821,0.079707,0.487507,-2.108422,2.051651,-0.146496,-0.146450,0.476195,0.413949,3.033652,-0.064357
603,1776232188527,12.038408,-152.6095,-161.3414,472.2583,0.163116,-0.704807,0.685778,0.079680,0.487974,-2.108484,2.051555,-0.146295,-0.146094,0.476206,0.413921,3.033740,-0.064407
604,1776232188538,12.049519,-152.3665,-160.9962,472.2824,0.163007,-0.704679,0.685932,0.079708,0.487639,-2.108066,2.051985,-0.146102,-0.145718,0.476229,0.414060,3.033836,-0.064504
605,1776232188549,12.060630,-151.9141,-160.3231,472.2645,0.163150,-0.704847,0.685729,0.079682,0.488074,-2.108600,2.051406,-0.145747,-0.144988,0.476209,0.413895,3.033820,-0.064443
606,1776232188560,12.071742,-151.7020,-159.9754,472.2225,0.163326,-0.704853,0.685686,0.079631,0.488615,-2.108682,2.051342,-0.145585,-0.144614,0.476166,0.413835,3.033721,-0.064432
607,1776232188571,12.082853,-151.2669,-159.2676,472.1927,0.163208,-0.705090,0.685460,0.079719,0.488237,-2.109281,2.050558,-0.145252,-0.143852,0.476134,0.413775,3.033629,-0.064440
608,1776232188582,12.093964,-151.0430,-158.9075,472.1998,0.163039,-0.705056,0.685524,0.079828,0.487701,-2.109041,2.050615,-0.145080,-0.143464,0.476140,0.413816,3.033697,-0.064423
609,1776232188594,12.105076,-150.8336,-158.5434,472.1909,0.163065,-0.704884,0.685693,0.079836,0.487777,-2.108517,2.051112,-0.144923,-0.143074,0.476130,0.413870,3.033708,-0.064413
610,1776232188605,12.116187,-150.4439,-157.8352,472.1200,0.163272,-0.705008,0.685525,0.079761,0.488418,-2.108983,2.050701,-0.144635,-0.142318,0.476057,0.413781,3.033530,-0.064269
611,1776232188616,12.127298,-150.2318,-157.4957,472.1210,0.163600,-0.705243,0.685227,0.079571,0.489454,-2.109923,2.050041,-0.144472,-0.141952,0.476057,0.413794,3.033492,-0.064194
612,1776232188627,12.138409,-150.0300,-157.1497,472.1051,0.163502,-0.705197,0.685293,0.079616,0.489146,-2.109730,2.050183,-0.144320,-0.141581,0.476040,0.413774,3.033493,-0.064149
613,1776232188638,12.149521,-149.5897,-156.4770,472.1121,0.163630,-0.705050,0.685417,0.079578,0.489541,-2.109339,2.050602,-0.143977,-0.140853,0.476045,0.413717,3.033547,-0.064042
614,1776232188649,12.160632,-149.3837,-156.1165,472.1032,0.163547,-0.705126,0.685352,0.079643,0.489273,-2.109482,2.050327,-0.143823,-0.140467,0.476035,0.413791,3.033512,-0.064126
615,1776232188660,12.171743,-148.9702,-155.4269,472.0953,0.163300,-0.705114,0.685404,0.079801,0.488489,-2.109251,2.050292,-0.143509,-0.139726,0.476025,0.413865,3.033552,-0.064112
616,1776232188671,12.182854,-148.7964,-155.0649,472.0664,0.163374,-0.704944,0.685590,0.079557,0.488783,-2.109047,2.051144,-0.143387,-0.139343,0.475995,0.413930,3.033434,-0.064096
617,1776232188682,12.193966,-148.6002,-154.7090,472.0684,0.163531,-0.705131,0.685360,0.079559,0.489249,-2.109605,2.050452,-0.143242,-0.138963,0.475996,0.413953,3.033487,-0.064180
618,1776232188694,12.205077,-148.1988,-154.0340,472.0695,0.163156,-0.704689,0.685883,0.079744,0.488076,-2.108048,2.051791,-0.142938,-0.138238,0.475995,0.414028,3.033624,-0.064095
619,1776232188705,12.216188,-147.9879,-153.6812,472.0865,0.163021,-0.704952,0.685621,0.079942,0.487615,-2.108589,2.050769,-0.142778,-0.137859,0.476011,0.414001,3.033745,-0.064200
620,1776232188716,12.227299,-147.6212,-152.9952,472.0555,0.163005,-0.704809,0.685776,0.079900,0.487579,-2.108215,2.051283,-0.142510,-0.137128,0.475978,0.413906,3.033747,-0.064198
621,1776232188727,12.238411,-147.4331,-152.6332,472.0546,0.163130,-0.704968,0.685585,0.079894,0.487954,-2.108696,2.050717,-0.142374,-0.136743,0.475976,0.413963,3.033767,-0.064257
622,1776232188738,12.249522,-147.2398,-152.2910,472.0436,0.163363,-0.704996,0.685512,0.079791,0.488682,-2.108911,2.050626,-0.142230,-0.136377,0.475964,0.413543,3.033797,-0.064299
623,1776232188749,12.260633,-146.7982,-151.6036,472.0918,0.163255,-0.704790,0.685738,0.079889,0.488329,-2.108172,2.051183,-0.141888,-0.135634,0.476010,0.413270,3.034077,-0.064521
624,1776232188760,12.271744,-146.5961,-151.2709,472.0918,0.163071,-0.704629,0.685927,0.080059,0.487729,-2.107478,2.051542,-0.141734,-0.135276,0.476009,0.413263,3.034078,-0.064418
625,1776232188771,12.282856,-146.4080,-150.9159,472.0968,0.162937,-0.704595,0.685986,0.080129,0.487309,-2.107289,2.051632,-0.141597,-0.134898,0.476013,0.413316,3.034053,-0.064452
626,1776232188782,12.293967,-146.0558,-150.2260,472.1088,0.162996,-0.704849,0.685715,0.080090,0.487496,-2.108097,2.050870,-0.141344,-0.134165,0.476023,0.413471,3.034003,-0.064418
627,1776232188794,12.305078,-145.8674,-149.8762,472.1299,0.163351,-0.704805,0.685728,0.079650,0.488685,-2.108515,2.051443,-0.141206,-0.133792,0.476043,0.413509,3.034044,-0.064453
628,1776232188805,12.316189,-145.4841,-149.2018,472.1669,0.163291,-0.704709,0.685809,0.079923,0.488426,-2.107886,2.051354,-0.140920,-0.133070,0.476078,0.413351,3.034180,-0.064566
629,1776232188816,12.327301,-145.3039,-148.8599,472.1769,0.163102,-0.704709,0.685850,0.079952,0.487853,-2.107850,2.051443,-0.140789,-0.132706,0.476087,0.413354,3.034272,-0.064570
630,1776232188827,12.338412,-144.9863,-148.1510,472.1839,0.163206,-0.704866,0.685661,0.079981,0.488156,-2.108284,2.050841,-0.140573,-0.131959,0.476092,0.413349,3.034277,-0.064619
631,1776232188838,12.349523,-144.8118,-147.7931,472.1799,0.163346,-0.704988,0.685520,0.079828,0.488619,-2.108840,2.050603,-0.140450,-0.131580,0.476087,0.413416,3.034271,-0.064590
632,1776232188849,12.360635,-144.6433,-147.4415,472.1799,0.163202,-0.704808,0.685735,0.079872,0.488174,-2.108245,2.051193,-0.140332,-0.131208,0.476086,0.413377,3.034322,-0.064550
633,1776232188860,12.371746,-144.2585,-146.7360,472.2010,0.162936,-0.704740,0.685837,0.080141,0.487302,-2.107705,2.051171,-0.140049,-0.130455,0.476105,0.413392,3.034466,-0.064498
634,1776232188871,12.382857,-144.0644,-146.3820,472.2131,0.163009,-0.704830,0.685721,0.080188,0.487508,-2.107917,2.050767,-0.139906,-0.130077,0.476116,0.413407,3.034536,-0.064456
635,1776232188882,12.393969,-143.8809,-146.0174,472.2071,0.162851,-0.704721,0.685857,0.080301,0.487000,-2.107451,2.051037,-0.139775,-0.129690,0.476109,0.413383,3.034558,-0.064438
636,1776232188894,12.405080,-143.5316,-145.3139,472.1842,0.162829,-0.704904,0.685683,0.080227,0.486958,-2.108090,2.050607,-0.139527,-0.128944,0.476084,0.413417,3.034518,-0.064288
637,1776232188905,12.416191,-143.3443,-144.9509,472.1832,0.163327,-0.705028,0.685495,0.079725,0.488592,-2.109089,2.050655,-0.139392,-0.128558,0.476082,0.413390,3.034526,-0.064230
638,1776232188916,12.427302,-142.9898,-144.2320,472.1713,0.163142,-0.705018,0.685522,0.079966,0.487969,-2.108756,2.050442,-0.139141,-0.127796,0.476068,0.413514,3.034472,-0.064098
639,1776232188927,12.438414,-142.7997,-143.8714,472.1754,0.163116,-0.705216,0.685318,0.080019,0.487877,-2.109283,2.049767,-0.139003,-0.127412,0.476071,0.413542,3.034496,-0.064035
640,1776232188938,12.449525,-142.6654,-143.4978,472.1534,0.163007,-0.704844,0.685722,0.080053,0.487540,-2.108129,2.050936,-0.138922,-0.127023,0.476048,0.413517,3.034331,-0.063914
641,1776232188949,12.460637,-142.3262,-142.7808,472.1414,0.162691,-0.705072,0.685526,0.080370,0.486503,-2.108414,2.049963,-0.138686,-0.126265,0.476034,0.413272,3.034304,-0.063758
642,1776232188960,12.471748,-142.1260,-142.4126,472.1625,0.162894,-0.705244,0.685313,0.080262,0.487142,-2.109065,2.049459,-0.138539,-0.125872,0.476054,0.413315,3.034474,-0.063834
643,1776232188971,12.482859,-141.9477,-142.0564,472.1776,0.163011,-0.705167,0.685364,0.080265,0.487492,-2.108830,2.049607,-0.138412,-0.125494,0.476068,0.413107,3.034540,-0.063796
644,1776232188982,12.493970,-141.5699,-141.3450,472.2016,0.162760,-0.704939,0.685652,0.080324,0.486724,-2.108073,2.050397,-0.138137,-0.124736,0.476090,0.413068,3.034766,-0.063770
645,1776232188994,12.505081,-141.3917,-140.9686,472.2277,0.162728,-0.704839,0.685767,0.080277,0.486641,-2.107834,2.050799,-0.138013,-0.124338,0.476115,0.413199,3.034891,-0.063837
646,1776232189005,12.516192,-141.2232,-140.6181,472.2287,0.162740,-0.704897,0.685690,0.080405,0.486640,-2.107846,2.050414,-0.137895,-0.123967,0.476115,0.413226,3.034963,-0.063712
647,1776232189016,12.527304,-140.9237,-139.8966,472.2097,0.162954,-0.705117,0.685454,0.080053,0.487382,-2.108946,2.050135,-0.137699,-0.123210,0.476094,0.413276,3.034959,-0.063584
648,1776232189027,12.538415,-140.6279,-139.1806,472.1857,0.163110,-0.705150,0.685380,0.080083,0.487839,-2.109004,2.049877,-0.137506,-0.122459,0.476068,0.413325,3.034967,-0.063447
649,1776232189038,12.549527,-140.4835,-138.8155,472.1737,0.163226,-0.704778,0.685743,0.080011,0.488208,-2.107982,2.051051,-0.137414,-0.122077,0.476055,0.413403,3.034954,-0.063398
650,1776232189049,12.560638,-140.3209,-138.4641,472.1717,0.162815,-0.704685,0.685893,0.080378,0.486872,-2.107248,2.051053,-0.137302,-0.121706,0.476052,0.413376,3.034973,-0.063371
651,1776232189060,12.571749,-140.0234,-137.7645,472.1437,0.162825,-0.705078,0.685476,0.080476,0.486874,-2.108300,2.049685,-0.137105,-0.120971,0.476022,0.413325,3.034971,-0.063141
652,1776232189071,12.582860,-139.8620,-137.4150,472.1617,0.163008,-0.704857,0.685688,0.080236,0.487491,-2.107937,2.050612,-0.136994,-0.120602,0.476039,0.413264,3.035046,-0.063105
653,1776232189082,12.593972,-139.6981,-137.0689,472.1416,0.162920,-0.704944,0.685596,0.080435,0.487169,-2.107950,2.050093,-0.136880,-0.120236,0.476018,0.413101,3.035014,-0.063044
654,1776232189094,12.605083,-139.3542,-136.3557,472.1607,0.162935,-0.704913,0.685654,0.080181,0.487286,-2.108172,2.050577,-0.136639,-0.119481,0.476035,0.413304,3.035121,-0.062960
655,1776232189105,12.616194,-139.1778,-136.0003,472.1557,0.163076,-0.704926,0.685620,0.080072,0.487741,-2.108350,2.050606,-0.136514,-0.119104,0.476029,0.413349,3.035218,-0.062876
