FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1431,1776231976180,15.914858,-448.1430,164.5434,-481.6902,0.128527,-0.703353,0.695088,0.075025,0.385563,-2.109957,2.085164,-0.268950,0.070962,0.472294,0.504457,3.063933,-0.061414
1432,1776231976191,15.925969,-448.5570,164.3279,-481.2491,0.128666,-0.703643,0.694771,0.075000,0.385984,-2.110858,2.084246,-0.269736,0.070992,0.472334,0.504442,3.064041,-0.061155
1433,1776231976203,15.937080,-448.9561,164.3659,-481.1093,0.128507,-0.703449,0.694981,0.075146,0.385475,-2.110095,2.084692,-0.270129,0.071032,0.472324,0.504532,3.064044,-0.061283
1434,1776231976214,15.948192,-449.4646,164.3010,-480.5722,0.128612,-0.703431,0.694998,0.074979,0.385829,-2.110250,2.084951,-0.270521,0.071066,0.472329,0.504613,3.064057,-0.061200
1435,1776231976225,15.959303,-450.0288,164.1135,-480.2861,0.128430,-0.703538,0.694910,0.075098,0.385256,-2.110422,2.084540,-0.271330,0.071126,0.472305,0.504722,3.063952,-0.061220
1436,1776231976236,15.970414,-450.5137,164.1572,-479.7168,0.128538,-0.703366,0.695070,0.075042,0.385593,-2.109977,2.085089,-0.271736,0.071149,0.472299,0.504726,3.063928,-0.061233
1437,1776231976247,15.981525,-450.9663,164.0949,-479.4750,0.128502,-0.703795,0.694634,0.075121,0.385465,-2.111163,2.083683,-0.272528,0.071174,0.472276,0.504742,3.063848,-0.061205
1438,1776231976258,15.992637,-451.7932,164.0860,-479.7418,0.128789,-0.703495,0.694908,0.074909,0.386374,-2.110528,2.084768,-0.272932,0.071201,0.472262,0.504683,3.063851,-0.061393
1439,1776231976269,16.003748,-452.1387,164.1461,-479.4441,0.128833,-0.703380,0.695026,0.074821,0.386526,-2.110295,2.085231,-0.273332,0.071217,0.472270,0.504668,3.063870,-0.061235
1440,1776231976280,16.014859,-452.6328,163.8220,-478.7154,0.128578,-0.703360,0.695062,0.075110,0.385696,-2.109873,2.084981,-0.274136,0.071244,0.472239,0.504639,3.063807,-0.061402
1441,1776231976291,16.025970,-453.0665,163.8121,-478.3373,0.128588,-0.703375,0.695052,0.075041,0.385741,-2.110003,2.085038,-0.274535,0.071251,0.472264,0.504683,3.063842,-0.061239
1442,1776231976303,16.037082,-453.2949,163.8808,-478.0524,0.128586,-0.703383,0.695035,0.075130,0.385716,-2.109915,2.084874,-0.274535,0.071251,0.472264,0.504683,3.063842,-0.061239
1443,1776231976314,16.048193,-453.6401,163.9078,-477.5811,0.128625,-0.703510,0.694910,0.075038,0.385853,-2.110411,2.084612,-0.275739,0.071283,0.472239,0.504551,3.063810,-0.061334
1444,1776231976325,16.059304,-454.4833,163.7759,-478.2694,0.128629,-0.703287,0.695132,0.075058,0.385859,-2.109717,2.085256,-0.276127,0.071282,0.472267,0.504630,3.063915,-0.061232
1445,1776231976336,16.070415,-454.7794,163.9097,-477.6487,0.128658,-0.703373,0.695042,0.075029,0.385956,-2.110014,2.085022,-0.276925,0.071300,0.472273,0.504514,3.063933,-0.061233
1446,1776231976347,16.081527,-455.1903,163.8978,-477.2978,0.128551,-0.703328,0.695104,0.075065,0.385624,-2.109833,2.085161,-0.277326,0.071293,0.472284,0.504439,3.063997,-0.061227
1447,1776231976358,16.092638,-455.6872,164.0633,-476.7802,0.128417,-0.703525,0.694910,0.075240,0.385184,-2.110204,2.084364,-0.277725,0.071298,0.472299,0.504385,3.064074,-0.061274
1448,1776231976369,16.103749,-456.0745,164.0659,-476.4139,0.128454,-0.703489,0.694948,0.075169,0.385310,-2.110183,2.084566,-0.278507,0.071276,0.472367,0.504394,3.064216,-0.061008
1449,1776231976380,16.114861,-456.6506,163.8940,-475.8698,0.128443,-0.703349,0.695092,0.075172,0.385278,-2.109760,2.084992,-0.278889,0.071261,0.472384,0.504370,3.064342,-0.061050
1450,1776231976391,16.125972,-457.2927,163.9187,-475.7818,0.128417,-0.703519,0.694917,0.075236,0.385185,-2.110191,2.084390,-0.279303,0.071260,0.472381,0.504313,3.064318,-0.060991
1451,1776231976403,16.137083,-457.7200,163.9359,-475.4218,0.128436,-0.703261,0.695191,0.075084,0.385277,-2.109607,2.085401,-0.280105,0.071265,0.472367,0.504428,3.064232,-0.061089
1452,1776231976414,16.148195,-458.3069,163.9417,-475.1100,0.128408,-0.703326,0.695111,0.075270,0.385150,-2.109568,2.084927,-0.280504,0.071239,0.472367,0.504375,3.064238,-0.061001
1453,1776231976425,16.159306,-458.6668,163.9817,-474.9557,0.128432,-0.703198,0.695256,0.075085,0.385263,-2.109417,2.085593,-0.281314,0.071251,0.472325,0.504506,3.064113,-0.061150
1454,1776231976436,16.170417,-458.9944,163.8429,-474.2448,0.128582,-0.703383,0.695042,0.075078,0.385716,-2.109980,2.084960,-0.281726,0.071243,0.472302,0.504553,3.064037,-0.061111
1455,1776231976447,16.181529,-459.4292,163.7659,-473.8780,0.128577,-0.703238,0.695196,0.075014,0.385715,-2.109627,2.085500,-0.282527,0.071224,0.472266,0.504515,3.063938,-0.061220
1456,1776231976458,16.192640,-459.7064,164.0413,-473.6934,0.128405,-0.703234,0.695221,0.075121,0.385175,-2.109479,2.085442,-0.282925,0.071215,0.472261,0.504499,3.063928,-0.061186
1457,1776231976469,16.203751,-460.1427,164.0463,-473.3922,0.128281,-0.703359,0.695110,0.075181,0.384788,-2.109780,2.085038,-0.283336,0.071205,0.472260,0.504530,3.063872,-0.061114
1458,1776231976480,16.214862,-460.8501,164.0995,-472.9098,0.128389,-0.703112,0.695354,0.075050,0.385143,-2.109203,2.085931,-0.284111,0.071202,0.472289,0.504646,3.064000,-0.061202
1459,1776231976491,16.225974,-461.6071,164.0051,-472.6820,0.128199,-0.703151,0.695333,0.075204,0.384536,-2.109128,2.085678,-0.284507,0.071178,0.472302,0.504698,3.063980,-0.061040
1460,1776231976503,16.237085,-461.9583,164.0960,-472.3493,0.128362,-0.703099,0.695358,0.075177,0.385034,-2.109004,2.085786,-0.285294,0.071125,0.472336,0.504621,3.064109,-0.061041
1461,1776231976514,16.248196,-462.0077,164.1817,-471.9530,0.128317,-0.703329,0.695139,0.075134,0.384907,-2.109750,2.085181,-0.285689,0.071112,0.472354,0.504683,3.064131,-0.060932
1462,1776231976525,16.259307,-462.4126,164.1006,-471.8610,0.128321,-0.703221,0.695232,0.075279,0.384886,-2.109243,2.085280,-0.286084,0.071091,0.472357,0.504692,3.064160,-0.060864
1463,1776231976536,16.270418,-462.7652,164.2302,-471.4745,0.128298,-0.703221,0.695242,0.075224,0.384829,-2.109313,2.085379,-0.286880,0.071058,0.472375,0.504757,3.064224,-0.060899
1464,1776231976547,16.281530,-463.2677,164.3638,-470.9450,0.128426,-0.703261,0.695173,0.075261,0.385206,-2.109387,2.085127,-0.287283,0.071023,0.472381,0.504740,3.064211,-0.060860
1465,1776231976558,16.292641,-463.7201,164.3520,-470.5342,0.128373,-0.703121,0.695334,0.075182,0.385063,-2.109064,2.085708,-0.287682,0.071011,0.472366,0.504754,3.064213,-0.061014
1466,1776231976569,16.303752,-464.1139,164.3523,-470.5870,0.128380,-0.703187,0.695260,0.075230,0.385075,-2.109203,2.085427,-0.288493,0.070957,0.472349,0.504681,3.064163,-0.061006
1467,1776231976580,16.314863,-464.5029,164.0838,-470.2699,0.128333,-0.703084,0.695387,0.075109,0.384960,-2.109044,2.085957,-0.288901,0.070958,0.472334,0.504737,3.064094,-0.061128
1468,1776231976591,16.325974,-464.9479,164.0522,-469.8635,0.128337,-0.703242,0.695213,0.075225,0.384947,-2.109375,2.085292,-0.289695,0.070893,0.472321,0.504702,3.064044,-0.061097
1469,1776231976603,16.337085,-465.3687,164.0009,-469.5397,0.128307,-0.703128,0.695338,0.075186,0.384866,-2.109082,2.085714,-0.290098,0.070870,0.472300,0.504683,3.063992,-0.061193
1470,1776231976614,16.348196,-466.2392,163.9186,-469.2755,0.128288,-0.703065,0.695391,0.075319,0.384778,-2.108726,2.085708,-0.290507,0.070839,0.472276,0.504693,3.063904,-0.061186
1471,1776231976625,16.359308,-466.7250,163.9090,-469.0345,0.128306,-0.703135,0.695314,0.075352,0.384825,-2.108892,2.085435,-0.291302,0.070781,0.472271,0.504566,3.063941,-0.061309
1472,1776231976636,16.370419,-466.9175,164.0067,-468.4317,0.128355,-0.703209,0.695222,0.075418,0.384955,-2.109034,2.085080,-0.291302,0.070781,0.472271,0.504566,3.063941,-0.061309
1473,1776231976647,16.381530,-467.2475,164.0910,-467.8250,0.128250,-0.703218,0.695216,0.075567,0.384608,-2.108874,2.084877,-0.292481,0.070636,0.472318,0.504405,3.064142,-0.061164
1474,1776231976658,16.392642,-467.5521,164.2025,-467.3747,0.128308,-0.703086,0.695348,0.075492,0.384800,-2.108570,2.085363,-0.292879,0.070592,0.472325,0.504504,3.064149,-0.061075
1475,1776231976669,16.403753,-467.8703,164.3599,-466.9630,0.128262,-0.703158,0.695266,0.075645,0.384626,-2.108596,2.084930,-0.293279,0.070531,0.472336,0.504383,3.064186,-0.061014
1476,1776231976680,16.414864,-468.2608,164.4115,-466.4688,0.128211,-0.703111,0.695325,0.075625,0.384477,-2.108480,2.085132,-0.294063,0.070443,0.472380,0.504421,3.064351,-0.060937
1477,1776231976691,16.425976,-469.0203,164.1512,-466.4873,0.128102,-0.703053,0.695388,0.075774,0.384115,-2.108119,2.085136,-0.294465,0.070388,0.472393,0.504408,3.064383,-0.060827
1478,1776231976703,16.437087,-469.3391,164.2724,-465.9463,0.128296,-0.702879,0.695547,0.075601,0.384739,-2.107814,2.085827,-0.295263,0.070307,0.472388,0.504328,3.064373,-0.060915
1479,1776231976714,16.448198,-469.7747,164.1765,-465.6061,0.128160,-0.702991,0.695448,0.075701,0.384306,-2.108025,2.085406,-0.295664,0.070255,0.472393,0.504364,3.064347,-0.060858
1480,1776231976725,16.459309,-470.2412,164.2510,-465.2733,0.128272,-0.702875,0.695548,0.075668,0.384649,-2.107718,2.085747,-0.296053,0.070213,0.472404,0.504399,3.064394,-0.060875
1481,1776231976736,16.470420,-470.7133,164.2014,-464.8457,0.128265,-0.703089,0.695334,0.075664,0.384632,-2.108363,2.085109,-0.296876,0.070123,0.472357,0.504379,3.064218,-0.060884
1482,1776231976747,16.481532,-471.2789,163.9228,-464.7899,0.128195,-0.703000,0.695433,0.075695,0.384413,-2.108058,2.085368,-0.297271,0.070100,0.472347,0.504467,3.064215,-0.061031
1483,1776231976758,16.492643,-471.7207,163.8143,-464.2885,0.128244,-0.703028,0.695400,0.075662,0.384567,-2.108182,2.085309,-0.297678,0.070075,0.472315,0.504601,3.064068,-0.061071
1484,1776231976769,16.503754,-471.9388,163.8731,-463.8275,0.128286,-0.702844,0.695578,0.075660,0.384693,-2.107635,2.085845,-0.298475,0.069960,0.472291,0.504457,3.064014,-0.061212
1485,1776231976780,16.514865,-472.4070,164.0102,-463.7474,0.128264,-0.703041,0.695378,0.075698,0.384619,-2.108179,2.085200,-0.298873,0.069892,0.472289,0.504462,3.064025,-0.061132
1486,1776231976791,16.525977,-472.8266,164.0022,-463.4978,0.128255,-0.703018,0.695399,0.075743,0.384583,-2.108052,2.085205,-0.299661,0.069794,0.472281,0.504418,3.064021,-0.061172
1487,1776231976803,16.537088,-472.9922,164.0144,-463.0102,0.128209,-0.703002,0.695422,0.075761,0.384441,-2.107981,2.085252,-0.300059,0.069739,0.472291,0.504390,3.064060,-0.061124
1488,1776231976814,16.548199,-473.3481,164.0264,-462.7574,0.128259,-0.703026,0.695397,0.075679,0.384608,-2.108157,2.085280,-0.300455,0.069661,0.472309,0.504362,3.064097,-0.061069
1489,1776231976825,16.559310,-473.6875,164.0403,-462.1530,0.128369,-0.702922,0.695480,0.075693,0.384935,-2.107827,2.085512,-0.300835,0.069622,0.472314,0.504436,3.064144,-0.061107
1490,1776231976836,16.570421,-473.9961,163.9936,-462.0097,0.128230,-0.702897,0.695516,0.075838,0.384487,-2.107569,2.085438,-0.301635,0.069488,0.472331,0.504350,3.064159,-0.061011
1491,1776231976847,16.581533,-474.3181,163.9854,-461.6178,0.128392,-0.702759,0.695656,0.075546,0.385039,-2.107523,2.086222,-0.302431,0.069387,0.472334,0.504491,3.064140,-0.061014
1492,1776231976858,16.592644,-474.7574,163.7519,-461.1376,0.128123,-0.702963,0.695462,0.075897,0.384152,-2.107695,2.085204,-0.302819,0.069318,0.472347,0.504471,3.064208,-0.061024
1493,1776231976869,16.603755,-475.1084,163.6764,-460.6790,0.128238,-0.702723,0.695706,0.075687,0.384545,-2.107237,2.086196,-0.303217,0.069280,0.472327,0.504455,3.064150,-0.061164
1494,1776231976880,16.614866,-475.4556,164.0961,-460.2128,0.128221,-0.703036,0.695396,0.075660,0.384498,-2.108211,2.085300,-0.304003,0.069147,0.472333,0.504418,3.064211,-0.061116
1495,1776231976891,16.625978,-476.2181,164.0703,-459.8733,0.128271,-0.702851,0.695576,0.075636,0.384654,-2.107686,2.085869,-0.304396,0.069094,0.472318,0.504361,3.064136,-0.061271
1496,1776231976903,16.637089,-476.8217,164.2341,-459.3972,0.128298,-0.702885,0.695543,0.075581,0.384749,-2.107857,2.085838,-0.305182,0.068950,0.472316,0.504387,3.064125,-0.061239
1497,1776231976914,16.648200,-476.9901,164.3374,-458.7899,0.128390,-0.702943,0.695482,0.075454,0.385054,-2.108189,2.085813,-0.305587,0.068896,0.472286,0.504389,3.063986,-0.061286
1498,1776231976925,16.659311,-477.2159,164.0745,-458.2313,0.128389,-0.702880,0.695532,0.075571,0.385023,-2.107854,2.085819,-0.305987,0.068824,0.472263,0.504432,3.063872,-0.061305
1499,1776231976936,16.670423,-477.4951,164.1770,-457.9628,0.128638,-0.702852,0.695529,0.075435,0.385801,-2.107942,2.085978,-0.306766,0.068669,0.472253,0.504464,3.063845,-0.061420
1500,1776231976947,16.681534,-477.7873,164.1913,-457.4624,0.128596,-0.702865,0.695532,0.075360,0.385693,-2.108074,2.086080,-0.307165,0.068569,0.472260,0.504479,3.063834,-0.061269
1501,1776231976958,16.692645,-478.6036,163.9700,-457.2220,0.128397,-0.702845,0.695581,0.075431,0.385081,-2.107925,2.086140,-0.307558,0.068489,0.472249,0.504432,3.063848,-0.061317
1502,1776231976969,16.703757,-478.9378,164.0672,-456.7325,0.128528,-0.702818,0.695596,0.075323,0.385496,-2.107981,2.086318,-0.308347,0.068353,0.472247,0.504576,3.063731,-0.061360
1503,1776231976980,16.714868,-479.2832,164.0834,-456.2302,0.128472,-0.702766,0.695655,0.075361,0.385319,-2.107776,2.086447,-0.308727,0.068250,0.472272,0.504534,3.063886,-0.061352
1504,1776231976991,16.725979,-479.7197,164.0621,-455.7456,0.128442,-0.702933,0.695486,0.075418,0.385218,-2.108203,2.085870,-0.309521,0.068124,0.472279,0.504593,3.063836,-0.061349
1505,1776231977003,16.737091,-480.1969,164.3809,-455.5052,0.128436,-0.702939,0.695487,0.075357,0.385212,-2.108300,2.085950,-0.309909,0.068031,0.472285,0.504579,3.063841,-0.061337
1506,1776231977014,16.748202,-480.4548,164.4228,-454.8266,0.128165,-0.702854,0.695611,0.075476,0.384373,-2.107894,2.086172,-0.310295,0.067966,0.472305,0.504710,3.063925,-0.061262
1507,1776231977025,16.759313,-480.7641,164.4055,-454.2772,0.128378,-0.702926,0.695504,0.075426,0.385022,-2.108172,2.085915,-0.311072,0.067784,0.472329,0.504714,3.063979,-0.061327
1508,1776231977036,16.770425,-481.4904,164.5199,-453.6087,0.128417,-0.702832,0.695611,0.075246,0.385182,-2.108117,2.086458,-0.311461,0.067693,0.472334,0.504701,3.063998,-0.061270
1509,1776231977047,16.781536,-481.8637,164.5142,-453.6472,0.128582,-0.702920,0.695495,0.075209,0.385684,-2.108428,2.086157,-0.312267,0.067534,0.472313,0.504656,3.063918,-0.061194
1510,1776231977058,16.792647,-482.0408,164.8026,-453.3119,0.128424,-0.702547,0.695902,0.075200,0.385212,-2.107320,2.087389,-0.312655,0.067445,0.472296,0.504607,3.063885,-0.061372
1511,1776231977069,16.803758,-482.4644,164.5480,-453.0449,0.128537,-0.702824,0.695605,0.075175,0.385557,-2.108181,2.086528,-0.313034,0.067388,0.472290,0.504874,3.063778,-0.061305
1512,1776231977080,16.814870,-482.6906,164.4491,-452.6937,0.128388,-0.702548,0.695904,0.075241,0.385095,-2.107271,2.087342,-0.313820,0.067154,0.472264,0.504685,3.063807,-0.061360
1513,1776231977091,16.825981,-483.0090,164.2745,-452.3127,0.128308,-0.702845,0.695612,0.075304,0.384842,-2.108083,2.086390,-0.314206,0.067045,0.472260,0.504645,3.063786,-0.061288
1514,1776231977103,16.837092,-483.4044,164.2398,-451.9073,0.128383,-0.702627,0.695833,0.075165,0.385100,-2.107605,2.087224,-0.314606,0.066953,0.472239,0.504563,3.063708,-0.061321
1515,1776231977114,16.848203,-483.6947,164.2676,-451.2186,0.128318,-0.702560,0.695926,0.075046,0.384929,-2.107552,2.087650,-0.315396,0.066785,0.472208,0.504680,3.063636,-0.061433
1516,1776231977125,16.859315,-484.0852,164.2957,-451.0863,0.128387,-0.702690,0.695788,0.074982,0.385153,-2.108023,2.087317,-0.315771,0.066676,0.472237,0.504691,3.063713,-0.061259
1517,1776231977136,16.870426,-484.4230,164.3934,-450.6469,0.128282,-0.702578,0.695919,0.074996,0.384833,-2.107669,2.087692,-0.316550,0.066477,0.472246,0.504552,3.063788,-0.061430
1518,1776231977147,16.881537,-484.8278,164.4920,-450.1933,0.128211,-0.702733,0.695756,0.075181,0.384579,-2.107901,2.086974,-0.316935,0.066367,0.472290,0.504602,3.063894,-0.061192
1519,1776231977158,16.892649,-485.2435,164.4473,-449.6270,0.128154,-0.702673,0.695829,0.075159,0.384412,-2.107750,2.087221,-0.317321,0.066260,0.472293,0.504503,3.063938,-0.061230
1520,1776231977169,16.903760,-485.6831,164.3961,-449.4987,0.128299,-0.702876,0.695586,0.075267,0.384823,-2.108223,2.086357,-0.318088,0.066036,0.472309,0.504394,3.064035,-0.061149
1521,1776231977180,16.914871,-486.0684,164.3625,-448.8428,0.128205,-0.702640,0.695853,0.075163,0.384564,-2.107647,2.087287,-0.318467,0.065937,0.472310,0.504515,3.064026,-0.061229
1522,1776231977191,16.925982,-486.4704,164.3516,-448.3565,0.128278,-0.702699,0.695781,0.075155,0.384786,-2.107832,2.087081,-0.319240,0.065696,0.472318,0.504495,3.064098,-0.061106
1523,1776231977203,16.937094,-486.8462,164.1448,-448.1095,0.128309,-0.702726,0.695745,0.075182,0.384873,-2.107881,2.086939,-0.319641,0.065601,0.472302,0.504436,3.064032,-0.061206
1524,1776231977214,16.948205,-487.2161,164.1028,-447.6536,0.128280,-0.702706,0.695776,0.075133,0.384797,-2.107882,2.087093,-0.320017,0.065506,0.472296,0.504502,3.064055,-0.061219
1525,1776231977225,16.959316,-487.5364,164.1329,-447.2302,0.128203,-0.702676,0.695815,0.075177,0.384556,-2.107737,2.087157,-0.320789,0.065276,0.472287,0.504454,3.064043,-0.061215
1526,1776231977236,16.970428,-487.9541,164.2700,-446.6775,0.128130,-0.702548,0.695953,0.075218,0.384327,-2.107302,2.087520,-0.321153,0.065165,0.472292,0.504562,3.064084,-0.061230
1527,1776231977247,16.981539,-488.3097,164.1798,-446.1922,0.128277,-0.702730,0.695751,0.075138,0.384786,-2.107948,2.087013,-0.321919,0.064939,0.472275,0.504681,3.063989,-0.061100
1528,1776231977258,16.992650,-488.4303,164.1478,-445.8138,0.128294,-0.702699,0.695790,0.075045,0.384859,-2.107971,2.087243,-0.322277,0.064848,0.472295,0.504803,3.064096,-0.061179
1529,1776231977269,17.003761,-488.6581,164.1093,-445.2224,0.128243,-0.702587,0.695907,0.075087,0.384696,-2.107584,2.087544,-0.322674,0.064715,0.472269,0.504777,3.064023,-0.061171
1530,1776231977280,17.014872,-489.0247,164.0162,-444.9995,0.128112,-0.702659,0.695846,0.075216,0.384274,-2.107635,2.087200,-0.323439,0.064498,0.472253,0.504816,3.063967,-0.061207
1531,1776231977291,17.025984,-489.3715,164.0149,-444.6449,0.128149,-0.702690,0.695811,0.075181,0.384393,-2.107774,2.087138,-0.323821,0.064380,0.472252,0.504843,3.063991,-0.061202
1532,1776231977303,17.037095,-489.5486,164.0880,-444.4429,0.128136,-0.702795,0.695695,0.075293,0.384328,-2.107947,2.086653,-0.324555,0.064124,0.472294,0.504791,3.064190,-0.061159
1533,1776231977314,17.048206,-490.0547,164.1332,-444.2468,0.128030,-0.702706,0.695811,0.075236,0.384022,-2.107753,2.087070,-0.324930,0.063988,0.472323,0.504818,3.064253,-0.060993
1534,1776231977325,17.059317,-490.3728,164.3051,-443.8496,0.127996,-0.702755,0.695752,0.075377,0.383890,-2.107723,2.086718,-0.325311,0.063855,0.472337,0.504787,3.064277,-0.060954
1535,1776231977336,17.070429,-490.7116,164.5640,-443.1121,0.127880,-0.702770,0.695743,0.075525,0.383507,-2.107581,2.086508,-0.326043,0.063607,0.472391,0.504780,3.064534,-0.060860
1536,1776231977347,17.081540,-491.0552,164.5487,-442.9220,0.128053,-0.702783,0.695721,0.075303,0.384076,-2.107899,2.086720,-0.326435,0.063460,0.472372,0.504670,3.064421,-0.060847
1537,1776231977358,17.092651,-491.7263,164.4213,-442.3443,0.127973,-0.702797,0.695714,0.075374,0.383819,-2.107853,2.086609,-0.326805,0.063347,0.472366,0.504671,3.064471,-0.060992
1538,1776231977369,17.103762,-492.1674,164.3543,-441.9941,0.128018,-0.702885,0.695618,0.075367,0.383957,-2.108125,2.086329,-0.327580,0.063099,0.472330,0.504732,3.064332,-0.060969
1539,1776231977380,17.114874,-492.5476,164.3352,-441.6383,0.128032,-0.702766,0.695735,0.075375,0.383998,-2.107757,2.086668,-0.327966,0.062961,0.472317,0.504531,3.064320,-0.061051
1540,1776231977391,17.125985,-492.8541,164.3395,-440.7563,0.128047,-0.702967,0.695522,0.075438,0.384028,-2.108281,2.085954,-0.328334,0.062828,0.472312,0.504519,3.064330,-0.061080
1541,1776231977403,17.137096,-492.9779,164.1206,-439.9180,0.127870,-0.702759,0.695743,0.075643,0.383450,-2.107400,2.086361,-0.329097,0.062552,0.472302,0.504453,3.064329,-0.061071
1542,1776231977414,17.148207,-493.2851,164.1071,-439.5358,0.128114,-0.702847,0.695626,0.075485,0.384217,-2.107862,2.086208,-0.329479,0.062429,0.472267,0.504445,3.064224,-0.061163
1543,1776231977425,17.159319,-493.6153,164.1131,-439.1451,0.128031,-0.702898,0.695592,0.075461,0.383975,-2.108046,2.086134,-0.330250,0.062153,0.472253,0.504324,3.064155,-0.061102
1544,1776231977436,17.170430,-493.8560,163.8923,-438.5216,0.127808,-0.702676,0.695831,0.075705,0.383251,-2.107075,2.086547,-0.330613,0.062024,0.472265,0.504500,3.064225,-0.061248
