FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
125,1776231667624,3.611176,-402.5626628285917,-102.81387025714008,459.79860377674544,0.351074,-0.610394,0.617378,0.350729,0.909063,-1.58054,1.598625,-0.404012,-0.097121,0.459521,0.659078,-3.041069,0.079392
126,1776231667635,3.622287,-401.7409458217804,-102.83688271673716,459.79279348293494,0.351149,-0.610449,0.61732,0.35066,0.909289,-1.580735,1.598529,-0.403221,-0.097108,0.459574,0.658895,-3.040949,0.07933
127,1776231667646,3.633398,-401.337837682534,-102.850634563613,459.79084521211377,0.351091,-0.610502,0.617241,0.350766,0.909092,-1.580793,1.598242,-0.402833,-0.097104,0.459601,0.658921,-3.040802,0.079246
128,1776231667657,3.64451,-400.54809792422645,-102.88572721763289,459.75245349954133,0.351064,-0.610528,0.617212,0.350797,0.909009,-1.580838,1.598144,-0.402073,-0.097104,0.45962,0.658942,-3.040775,0.079259
129,1776231667668,3.655621,-400.12339455515865,-102.89094070027602,459.7745784316102,0.35105,-0.610515,0.617235,0.350793,0.908973,-1.580806,1.598207,-0.401664,-0.097091,0.459672,0.658853,-3.04062,0.07922
130,1776231667679,3.666732,-399.73483074534954,-102.90605087440997,459.7211001017803,0.351217,-0.610492,0.617202,0.350726,0.909436,-1.580796,1.598171,-0.40129,-0.097089,0.459647,0.658815,-3.040658,0.079243
131,1776231667690,3.677843,-398.9378542026595,-102.94337811612269,459.61748701057394,0.351245,-0.610497,0.617219,0.350657,0.909538,-1.580863,1.598269,-0.400523,-0.097091,0.459602,0.658964,-3.040834,0.079312
132,1776231667701,3.688955,-398.53472625484187,-102.9611666399721,459.5790242598788,0.351377,-0.610548,0.617085,0.350673,0.909873,-1.580983,1.597911,-0.400135,-0.097091,0.459593,0.658911,-3.040891,0.079322
133,1776231667713,3.700066,-398.14525358602936,-102.97203197746423,459.5085069512167,0.351434,-0.610601,0.617053,0.350579,0.910062,-1.581193,1.597901,-0.39976,-0.097085,0.459551,0.658938,-3.04098,0.07941
134,1776231667724,3.711177,-397.33703994793063,-103.0044315453158,459.43058866317864,0.351484,-0.610621,0.617035,0.350528,0.910212,-1.581281,1.597891,-0.398982,-0.097082,0.459532,0.659049,-3.04104,0.07945
135,1776231667735,3.722288,-396.94346146396714,-103.01436553297222,459.3951740576385,0.351295,-0.610528,0.617142,0.350689,0.909654,-1.58092,1.598045,-0.398603,-0.097075,0.459525,0.659046,-3.04106,0.079469
136,1776231667746,3.733399,-396.11645411930516,-103.05478954962628,459.37014533438327,0.351349,-0.610558,0.617093,0.350669,0.909802,-1.581011,1.597935,-0.397807,-0.097079,0.45956,0.659039,-3.040975,0.079418
137,1776231667757,3.744511,-395.6998498194416,-103.07510150700195,459.38518669996506,0.351408,-0.610539,0.617051,0.350717,0.909935,-1.580926,1.597788,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
138,1776231667768,3.755622,-395.6998498194416,-103.07510150700195,459.38518669996506,0.351257,-0.610574,0.617091,0.350737,0.909534,-1.581002,1.597875,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
139,1776231667779,3.766733,-394.4123526359066,-103.15531890619923,459.3663035372006,0.351338,-0.610619,0.617008,0.350723,0.909751,-1.581128,1.597673,-0.396167,-0.097104,0.45968,0.659048,-3.040594,0.079216
140,1776231667790,3.777845,-394.00628644961137,-103.17085071086525,459.32578878148814,0.351223,-0.610769,0.616858,0.350842,0.9094,-1.581426,1.597191,-0.395776,-0.097102,0.459669,0.659088,-3.040635,0.079131
141,1776231667801,3.788956,-393.25326905190633,-103.20554799882612,459.165014334582,0.351494,-0.610706,0.616949,0.35052,0.910242,-1.581508,1.597674,-0.395051,-0.097104,0.459564,0.659132,-3.040963,0.079251
142,1776231667813,3.800067,-392.85036047153494,-103.22085713725893,459.10356095273403,0.351631,-0.610561,0.617079,0.350407,0.910646,-1.581219,1.598099,-0.394663,-0.097102,0.459532,0.659106,-3.04107,0.079303
143,1776231667824,3.811178,-392.4785352465047,-103.23898554347811,459.0149169987538,0.351762,-0.610579,0.617051,0.350293,0.911036,-1.581352,1.598113,-0.394305,-0.097104,0.459471,0.659118,-3.041288,0.079402
144,1776231667835,3.82229,-391.66767840971085,-103.26549334345965,458.94237661852355,0.351699,-0.61062,0.616959,0.350445,0.910806,-1.581343,1.597759,-0.393524,-0.097096,0.459457,0.659204,-3.041315,0.079445
145,1776231667846,3.833401,-391.23353230579903,-103.2883321498434,458.956206399361,0.351425,-0.610715,0.616905,0.350652,0.910005,-1.581431,1.597459,-0.393106,-0.0971,0.459502,0.659213,-3.041179,0.079403
146,1776231667857,3.844512,-390.3664005700401,-103.33070333423633,458.9679848572194,0.351402,-0.610648,0.616954,0.350705,0.909923,-1.581216,1.597546,-0.392271,-0.097105,0.459576,0.659164,-3.040952,0.079292
147,1776231667868,3.855623,-389.9583777656037,-103.34707391761903,458.9688351204459,0.351339,-0.610536,0.617031,0.350828,0.909707,-1.580833,1.597651,-0.391878,-0.097104,0.459606,0.659185,-3.040883,0.079278
148,1776231667879,3.866735,-389.5294734169312,-103.37059200989174,458.9709642329702,0.351322,-0.610552,0.617025,0.350827,0.909664,-1.580875,1.597636,-0.391465,-0.097109,0.459639,0.659214,-3.040759,0.079282
149,1776231667890,3.877846,-388.73435762095176,-103.39910542593724,458.83405141460435,0.351436,-0.610535,0.617057,0.350686,0.91002,-1.58094,1.597826,-0.390699,-0.097104,0.45956,0.65921,-3.041027,0.079374
150,1776231667901,3.888957,-388.3512572332176,-103.4174204389182,458.7669749469822,0.351531,-0.610653,0.616992,0.350499,0.910349,-1.581387,1.597804,-0.39033,-0.097106,0.459521,0.659198,-3.041211,0.079399
151,1776231667913,3.900068,-387.9467493732201,-103.41878669491251,458.70921277915136,0.351726,-0.610646,0.61696,0.350373,0.910909,-1.581464,1.597816,-0.38994,-0.097091,0.459492,0.659204,-3.041289,0.079501
152,1776231667924,3.91118,-387.0827816892928,-103.47197521639727,458.67464210412857,0.351535,-0.610653,0.616958,0.350556,0.910333,-1.581344,1.59767,-0.389108,-0.097107,0.45952,0.659291,-3.041201,0.079499
153,1776231667935,3.922291,-386.65007704781686,-103.48491239381698,458.6710352456627,0.35167,-0.610613,0.617004,0.35041,0.910748,-1.58135,1.597901,-0.388691,-0.097102,0.459547,0.659254,-3.041132,0.07948
154,1776231667946,3.933402,-385.82810229603024,-103.51932520598494,458.61407816471984,0.351492,-0.610577,0.617007,0.350645,0.910183,-1.581079,1.59773,-0.387899,-0.097102,0.459549,0.659183,-3.041097,0.079384
155,1776231667957,3.944513,-385.41179806080805,-103.54403977651197,458.60212058011587,0.351626,-0.610576,0.616996,0.350531,0.910579,-1.581163,1.597788,-0.387498,-0.097109,0.459567,0.659263,-3.041047,0.079403
156,1776231667968,3.955625,-384.58905442855377,-103.57092380104754,458.5687934563428,0.351331,-0.610645,0.616989,0.350719,0.909734,-1.581198,1.597626,-0.386705,-0.097102,0.459592,0.659258,-3.040967,0.079394
157,1776231667979,3.966736,-384.1845583474573,-103.57930226408858,458.53417590798574,0.351419,-0.610601,0.617029,0.350638,0.909997,-1.581146,1.597792,-0.386315,-0.097094,0.459586,0.659159,-3.040967,0.079357
158,1776231667990,3.977847,-383.74230752203306,-103.60912738749703,458.5243470378965,0.351403,-0.610581,0.616979,0.350775,0.909895,-1.580991,1.597557,-0.385889,-0.097105,0.459608,0.659197,-3.040885,0.079262
159,1776231668001,3.988959,-382.9359181104327,-103.65492639357996,458.40880240712636,0.351608,-0.610554,0.616952,0.350664,0.910475,-1.581006,1.597572,-0.385112,-0.097117,0.459551,0.659295,-3.041066,0.079231
160,1776231668013,4.00007,-382.5104030607159,-103.68078488964707,458.37514988077515,0.351534,-0.610543,0.61699,0.350692,0.910271,-1.580956,1.597648,-0.384702,-0.097125,0.459548,0.659269,-3.041057,0.079236
161,1776231668024,4.011181,-382.11459902212846,-103.67497543682478,458.3085337950081,0.351437,-0.610484,0.617049,0.350787,0.909978,-1.58073,1.597729,-0.38432,-0.097104,0.459509,0.659153,-3.04119,0.07931
162,1776231668035,4.022292,-381.2907856550467,-103.71907377098772,458.20420193377373,0.35156,-0.610564,0.616993,0.350624,0.910369,-1.58106,1.597709,-0.383526,-0.097114,0.459464,0.65928,-3.041232,0.079382
163,1776231668046,4.033403,-380.8916014825413,-103.72900968426316,458.14184497070414,0.351611,-0.610568,0.616978,0.350592,0.910513,-1.581096,1.597694,-0.383141,-0.097108,0.45943,0.659339,-3.041284,0.07942
164,1776231668057,4.044514,-380.0621726501855,-103.75003722728039,458.1109557809167,0.351581,-0.610666,0.616917,0.350558,0.910452,-1.581376,1.597563,-0.382341,-0.097096,0.459457,0.659294,-3.041185,0.07942
165,1776231668068,4.055625,-379.64402856021024,-103.77740007893325,458.11332151104705,0.351424,-0.610538,0.617039,0.350724,0.909972,-1.580918,1.597751,-0.381938,-0.097106,0.459489,0.659221,-3.041119,0.079377
166,1776231668079,4.066737,-379.2033570527072,-103.79304768818741,458.1328230095572,0.351346,-0.610522,0.617064,0.350787,0.909741,-1.580828,1.597767,-0.381513,-0.097104,0.459539,0.659173,-3.040978,0.079289
167,1776231668090,4.077848,-378.3395054625855,-103.8339686785976,458.1414564992022,0.351417,-0.610538,0.617014,0.350776,0.909931,-1.580879,1.597646,-0.38068,-0.09711,0.459608,0.659342,-3.0407,0.079256
168,1776231668101,4.088959,-377.9338445109722,-103.86377942876506,458.0851573893892,0.35152,-0.61063,0.616947,0.350629,0.910262,-1.581229,1.597586,-0.380289,-0.097123,0.459581,0.659281,-3.040814,0.079249
169,1776231668113,4.100071,-377.16520196568655,-103.86706087793995,457.92333309712046,0.351524,-0.610556,0.617033,0.350604,0.910282,-1.581055,1.597827,-0.379547,-0.097097,0.459473,0.659256,-3.041187,0.079479
170,1776231668124,4.111182,-376.785485443776,-103.89780621008813,457.83151541727506,0.351782,-0.610631,0.616938,0.35038,0.911051,-1.581421,1.597756,-0.379181,-0.097112,0.459409,0.659367,-3.041423,0.079499
171,1776231668135,4.122293,-376.3972227348216,-103.89216853194671,457.7638349000087,0.351602,-0.610617,0.616971,0.350527,0.910519,-1.581273,1.597726,-0.378806,-0.097092,0.459368,0.659329,-3.041567,0.079565
172,1776231668146,4.133404,-375.5596831777035,-103.92929808482623,457.7052794185606,0.351599,-0.610616,0.616972,0.350531,0.91051,-1.581267,1.597725,-0.377998,-0.097096,0.459368,0.659303,-3.041587,0.079594
173,1776231668157,4.144515,-375.1347523728049,-103.94699020702042,457.71203135510495,0.351491,-0.610662,0.616924,0.350644,0.910181,-1.581299,1.597515,-0.377588,-0.097097,0.459404,0.659283,-3.041496,0.079548
174,1776231668168,4.155626,-374.29337461392123,-103.9766476268796,457.70627674402033,0.351468,-0.610665,0.61688,0.350739,0.91008,-1.581236,1.597327,-0.376776,-0.097094,0.459456,0.659303,-3.041331,0.079488
175,1776231668179,4.166738,-373.8721517989517,-104.01919374325173,457.69828536856505,0.351543,-0.610771,0.616798,0.350623,0.910325,-1.581599,1.597205,-0.37637,-0.097119,0.459478,0.659384,-3.041269,0.079385
176,1776231668190,4.177849,-373.4581502923106,-104.01424867759779,457.6947399426815,0.351457,-0.610747,0.616863,0.350638,0.910094,-1.581525,1.597361,-0.37597,-0.097099,0.459502,0.659219,-3.041223,0.079323
177,1776231668201,4.18896,-373.05039270263234,-104.00901191637776,457.679552326206,0.351514,-0.610732,0.616841,0.350646,0.910239,-1.581479,1.597298,-0.375576,-0.097079,0.459514,0.659122,-3.041235,0.07935
178,1776231668213,4.200071,-372.2142195291389,-104.05052569760163,457.5943545703094,0.351664,-0.610772,0.616759,0.350568,0.910661,-1.581643,1.597147,-0.374769,-0.097088,0.459487,0.659265,-3.041253,0.079395
179,1776231668224,4.211182,-371.81545811697816,-104.06470169596867,457.5397525153945,0.35157,-0.610861,0.616734,0.350552,0.910424,-1.581885,1.597093,-0.374384,-0.097087,0.45946,0.659228,-3.041396,0.079402
180,1776231668235,4.222294,-370.99432174090407,-104.08752175794824,457.44547396386764,0.351515,-0.610819,0.616713,0.350717,0.91021,-1.581651,1.596913,-0.373591,-0.097079,0.459422,0.659215,-3.041499,0.079506
181,1776231668246,4.233405,-370.5701803163117,-104.08155741207571,457.41433957057615,0.351627,-0.610757,0.61676,0.350631,0.910538,-1.581555,1.5971,-0.373181,-0.097058,0.459419,0.65919,-3.041492,0.079551
182,1776231668257,4.244516,-369.7506366259323,-104.13544765346556,457.3313450292996,0.351643,-0.610775,0.616755,0.350592,0.910597,-1.581631,1.597118,-0.37239,-0.09708,0.459393,0.659198,-3.041586,0.079496
183,1776231668268,4.255627,-369.3545836336886,-104.12617296382281,457.2811497396466,0.351547,-0.610801,0.616766,0.350623,0.910335,-1.581676,1.597121,-0.372007,-0.097057,0.459369,0.659152,-3.041683,0.079543
184,1776231668279,4.266739,-368.96621568470806,-104.14694996463092,457.22628953498287,0.351621,-0.610767,0.616798,0.350551,0.910557,-1.581643,1.597261,-0.371632,-0.097063,0.459341,0.659194,-3.041737,0.079599
185,1776231668290,4.27785,-368.12068473590335,-104.16683331019327,457.2271090467536,0.351549,-0.610606,0.616869,0.350779,0.910272,-1.581053,1.59727,-0.370815,-0.097052,0.459398,0.659097,-3.041552,0.079519
186,1776231668301,4.288961,-367.67742624668824,-104.19473798120404,457.24523646953827,0.351476,-0.610628,0.616842,0.350861,0.910048,-1.581047,1.597137,-0.370387,-0.097063,0.459446,0.659175,-3.041368,0.079445
187,1776231668313,4.300072,-366.81951986100904,-104.22206122379207,457.24023789300736,0.351445,-0.610593,0.616915,0.350824,0.909983,-1.580985,1.597355,-0.369558,-0.097059,0.459498,0.659048,-3.041229,0.079362
188,1776231668324,4.311184,-366.40659508922795,-104.2381870778499,457.20848727837415,0.351352,-0.610638,0.616888,0.350888,0.909713,-1.581052,1.597235,-0.369159,-0.09706,0.459494,0.659094,-3.041195,0.079403
189,1776231668335,4.322295,-366.0020458260615,-104.25080623396856,457.1562706132063,0.351414,-0.610623,0.61688,0.350867,0.909883,-1.581029,1.597229,-0.368768,-0.097058,0.459469,0.659101,-3.041268,0.079464
190,1776231668346,4.333406,-365.19586373112605,-104.28939750431589,457.0496492633902,0.351546,-0.61064,0.61685,0.350757,0.910273,-1.581158,1.597238,-0.367989,-0.097067,0.459417,0.65921,-3.041397,0.079434
191,1776231668357,4.344518,-364.8056969332204,-104.31076559973744,456.9901114903582,0.351626,-0.610657,0.616851,0.350646,0.910529,-1.581286,1.597324,-0.367612,-0.097074,0.459384,0.659178,-3.041557,0.079351
192,1776231668368,4.355629,-363.9969736041144,-104.33027375168123,456.90155057852445,0.351506,-0.610556,0.616931,0.3508,0.910151,-1.580907,1.597414,-0.36683,-0.097065,0.459349,0.659151,-3.041682,0.079423
193,1776231668379,4.36674,-363.5654329529472,-104.35715550890153,456.8907825621987,0.351507,-0.610646,0.616838,0.350806,0.910152,-1.581136,1.597169,-0.366413,-0.097076,0.459367,0.659225,-3.041585,0.079442
194,1776231668390,4.377851,-363.1187079572103,-104.36985409303954,456.9210457641526,0.351566,-0.610634,0.61683,0.350782,0.910314,-1.581123,1.597167,-0.365981,-0.097073,0.459426,0.659192,-3.041422,0.079385
195,1776231668401,4.388963,-362.28596634541793,-104.41384883238985,456.8920657747096,0.351632,-0.610603,0.616769,0.350877,0.910444,-1.580971,1.596934,-0.365176,-0.097087,0.459452,0.659311,-3.04128,0.079304
196,1776231668413,4.400074,-361.87240031904906,-104.42727958051442,456.8812054610838,0.351571,-0.610614,0.616808,0.350852,0.910296,-1.581016,1.597054,-0.364776,-0.097086,0.459468,0.659212,-3.041282,0.079326
197,1776231668424,4.411185,-361.46218040910264,-104.43006151803696,456.875065713807,0.35155,-0.61063,0.616818,0.350826,0.910254,-1.581078,1.597102,-0.364379,-0.097075,0.459488,0.659121,-3.04122,0.079343
198,1776231668435,4.422297,-360.6332988520365,-104.44935181671059,456.82959376065133,0.351575,-0.610625,0.616752,0.350925,0.910276,-1.58099,1.596855,-0.363577,-0.097066,0.459496,0.659139,-3.041153,0.079302
199,1776231668446,4.433408,-360.2113280997658,-104.4764429395095,456.7866253511873,0.351621,-0.610554,0.616824,0.350878,0.910414,-1.580841,1.597076,-0.363169,-0.097078,0.459481,0.659197,-3.04119,0.079296
200,1776231668457,4.444519,-359.3876970355486,-104.50146883309134,456.7174152333569,0.351648,-0.610511,0.616814,0.350943,0.910457,-1.580681,1.597001,-0.362372,-0.097075,0.459465,0.659181,-3.041255,0.079344
201,1776231668468,4.45563,-358.9639544094288,-104.51900953861823,456.6880231050004,0.351723,-0.610474,0.616833,0.350899,0.910669,-1.58062,1.597082,-0.361962,-0.097078,0.459463,0.659196,-3.041268,0.079382
202,1776231668479,4.466741,-358.5446761492823,-104.52167303078336,456.6555031982408,0.351662,-0.610538,0.616806,0.350894,0.910515,-1.580789,1.597018,-0.361556,-0.097067,0.459457,0.659159,-3.0413,0.079443
203,1776231668490,4.477853,-357.73572814063147,-104.54885212227086,456.55937793575663,0.351777,-0.610525,0.616772,0.350863,0.910826,-1.58078,1.596953,-0.360773,-0.097067,0.459413,0.659164,-3.041379,0.07946
204,1776231668501,4.488964,-357.3380193013273,-104.56212723196452,456.5128543086912,0.351944,-0.610483,0.616761,0.350787,0.91129,-1.580727,1.596984,-0.360388,-0.097067,0.459392,0.659196,-3.041485,0.079518
205,1776231668513,4.500075,-356.4990007986138,-104.60566505233592,456.49137491412444,0.351649,-0.610575,0.616743,0.350955,0.910454,-1.580838,1.596807,-0.359576,-0.097082,0.459424,0.65922,-3.041447,0.07947
206,1776231668524,4.511187,-356.07788694870237,-104.60697511475644,456.50261300477075,0.351794,-0.610534,0.616769,0.350835,0.910882,-1.580824,1.596967,-0.359168,-0.09707,0.459461,0.659181,-3.041354,0.079441
207,1776231668535,4.522298,-355.62560038693533,-104.62076048392937,456.5337479845416,0.351475,-0.61055,0.616769,0.351125,0.90993,-1.580645,1.596745,-0.35873,-0.097069,0.45952,0.659181,-3.041152,0.079352
208,1776231668546,4.533409,-354.74027961809253,-104.67259894238673,456.560195407898,0.351592,-0.61052,0.616754,0.351088,0.910249,-1.580595,1.596735,-0.357873,-0.097091,0.459602,0.659182,-3.04085,0.079118
209,1776231668557,4.544521,-354.3343987164522,-104.6940719375077,456.5194091977927,0.351519,-0.610509,0.616764,0.351164,0.910026,-1.580508,1.596701,-0.35748,-0.097099,0.459587,0.659189,-3.040911,0.079116
210,1776231668568,4.555632,-353.9298750516987,-104.70078472638181,456.4954790518516,0.351588,-0.610495,0.61682,0.351019,0.910268,-1.580583,1.596957,-0.357088,-0.097093,0.459588,0.659094,-3.040931,0.079106
211,1776231668579,4.566743,-353.14139716371506,-104.72277968134026,456.3710022505015,0.351832,-0.610567,0.61674,0.350791,0.910999,-1.580943,1.596925,-0.356324,-0.09709,0.459513,0.659227,-3.041109,0.079254
212,1776231668590,4.577854,-352.75145117473556,-104.72779473725997,456.30984823334467,0.351762,-0.610525,0.616833,0.350771,0.910827,-1.580848,1.59718,-0.355946,-0.097083,0.459476,0.659283,-3.04125,0.079367
213,1776231668601,4.588965,-351.9241293387009,-104.74228619053423,456.2453036276916,0.351623,-0.610549,0.61681,0.35091,0.910405,-1.580805,1.597015,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
214,1776231668613,4.600077,-351.9241293387009,-104.74228619053423,456.2453036276916,0.351682,-0.61047,0.616884,0.350857,0.910581,-1.580641,1.597246,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
215,1776231668624,4.611188,-351.05593822319736,-104.79756654041836,456.24477193911264,0.351462,-0.610499,0.616843,0.351098,0.909908,-1.580534,1.596956,-0.354303,-0.097099,0.459515,0.65923,-3.041141,0.079288
216,1776231668635,4.622299,-350.2022910303811,-104.80291475871952,456.2684722886485,0.351655,-0.610517,0.616808,0.350936,0.910478,-1.580701,1.59699,-0.353475,-0.097079,0.459589,0.659068,-3.040903,0.079219
217,1776231668646,4.63341,-349.81229030770265,-104.82319203393088,456.23452142865483,0.351636,-0.610484,0.616815,0.351001,0.910399,-1.580566,1.596958,-0.353097,-0.097087,0.459579,0.659149,-3.040948,0.079218
218,1776231668657,4.644522,-348.98755444692733,-104.8377099994994,456.21159265144865,0.351673,-0.610554,0.616731,0.350988,0.9105,-1.580759,1.596751,-0.352297,-0.097077,0.459605,0.659091,-3.04088,0.079208
219,1776231668668,4.655633,-348.5853518158996,-104.85502628159324,456.1863383990655,0.351686,-0.610552,0.616757,0.350933,0.910559,-1.580797,1.596861,-0.351907,-0.097082,0.459604,0.659145,-3.040885,0.079169
220,1776231668679,4.666744,-348.1721540671075,-104.85690702507425,456.15602617986804,0.351649,-0.610593,0.616687,0.351022,0.910424,-1.580833,1.596612,-0.351506,-0.097072,0.459598,0.659103,-3.040884,0.079215
