FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
971,1776231756261,10.794488,-462.2845,148.7867,-451.4877,0.376773,-0.613024,0.593546,0.360482,0.971059,-1.579949,1.529749,-0.298927,0.053380,0.458077,-0.750626,3.045907,-0.042628
972,1776231756272,10.805599,-462.8426,148.7060,-451.1247,0.376606,-0.612972,0.593590,0.360673,0.970539,-1.579672,1.529723,-0.299726,0.053373,0.458052,-0.750644,3.045819,-0.042708
973,1776231756283,10.816710,-463.3212,148.7117,-450.7288,0.376626,-0.612893,0.593636,0.360710,0.970574,-1.579441,1.529815,-0.300142,0.053377,0.458018,-0.750616,3.045714,-0.042920
974,1776231756294,10.827822,-463.7502,148.7230,-450.4153,0.376589,-0.612828,0.593776,0.360628,0.970517,-1.579335,1.530234,-0.300927,0.053362,0.458007,-0.750622,3.045752,-0.043128
975,1776231756305,10.838933,-463.9829,148.8315,-450.1151,0.376640,-0.612918,0.593678,0.360582,0.970671,-1.579602,1.530017,-0.301320,0.053351,0.458021,-0.750661,3.045744,-0.043062
976,1776231756317,10.850044,-464.3245,148.9802,-449.7735,0.376505,-0.612962,0.593680,0.360646,0.970292,-1.579667,1.529974,-0.301705,0.053338,0.458053,-0.750660,3.045801,-0.042914
977,1776231756328,10.861155,-464.7365,148.7767,-449.4372,0.376607,-0.612904,0.593640,0.360704,0.970528,-1.579472,1.529831,-0.302483,0.053330,0.458082,-0.750703,3.045892,-0.042849
978,1776231756339,10.872267,-465.0493,149.0534,-449.0356,0.376648,-0.613003,0.593562,0.360622,0.970673,-1.579789,1.529689,-0.302889,0.053339,0.458078,-0.750717,3.045873,-0.042968
979,1776231756350,10.883378,-465.6803,148.9489,-448.7224,0.376628,-0.612962,0.593627,0.360605,0.970629,-1.579697,1.529868,-0.303678,0.053347,0.458114,-0.750663,3.045947,-0.042756
980,1776231756361,10.894489,-466.1646,148.8389,-448.3019,0.376574,-0.612961,0.593614,0.360686,0.970451,-1.579633,1.529774,-0.304081,0.053358,0.458112,-0.750602,3.045930,-0.042744
981,1776231756372,10.905600,-466.6531,148.8512,-447.9499,0.376643,-0.612880,0.593677,0.360647,0.970647,-1.579455,1.529966,-0.304478,0.053368,0.458109,-0.750715,3.045930,-0.042879
982,1776231756383,10.916715,-467.0935,148.5900,-447.7507,0.376638,-0.612939,0.593628,0.360631,0.970642,-1.579620,1.529853,-0.305280,0.053388,0.458095,-0.750798,3.045933,-0.042859
983,1776231756394,10.927827,-467.6236,148.6107,-447.4652,0.376679,-0.612849,0.593670,0.360672,0.970727,-1.579356,1.529931,-0.305694,0.053397,0.458083,-0.750784,3.045878,-0.042912
984,1776231756405,10.938938,-468.1313,148.5472,-447.1688,0.376636,-0.612786,0.593793,0.360622,0.970641,-1.579231,1.530285,-0.306090,0.053428,0.458070,-0.750739,3.045942,-0.043088
985,1776231756417,10.950049,-468.7834,148.4231,-446.8674,0.376746,-0.612868,0.593721,0.360486,0.970989,-1.579545,1.530198,-0.306915,0.053452,0.458013,-0.750725,3.045809,-0.043276
986,1776231756428,10.961161,-469.1589,148.6040,-446.6762,0.376556,-0.612660,0.593972,0.360626,0.970433,-1.578903,1.530741,-0.307311,0.053466,0.458007,-0.750671,3.045896,-0.043238
987,1776231756439,10.972272,-469.6900,148.5159,-446.4102,0.376571,-0.612717,0.593981,0.360499,0.970530,-1.579147,1.530857,-0.308136,0.053502,0.457972,-0.750498,3.045827,-0.043463
988,1776231756450,10.983383,-470.1949,148.5585,-445.9088,0.376566,-0.612759,0.593922,0.360528,0.970505,-1.579232,1.530685,-0.308526,0.053483,0.457987,-0.750609,3.045881,-0.043359
989,1776231756461,10.994494,-470.7605,148.6954,-445.5020,0.376394,-0.612906,0.593736,0.360764,0.969951,-1.579434,1.530034,-0.308922,0.053493,0.457990,-0.750530,3.046011,-0.043188
990,1776231756472,11.005606,-471.0903,148.5434,-445.1711,0.376449,-0.612771,0.593891,0.360681,0.970132,-1.579149,1.530494,-0.309719,0.053496,0.457997,-0.750666,3.046087,-0.043170
991,1776231756483,11.016717,-471.4002,148.5323,-444.8583,0.376378,-0.612788,0.593913,0.360690,0.969946,-1.579186,1.530542,-0.310123,0.053499,0.457983,-0.750600,3.046118,-0.043038
992,1776231756494,11.027828,-471.9600,148.5097,-444.4963,0.376328,-0.612687,0.594069,0.360659,0.969830,-1.578947,1.530968,-0.310917,0.053522,0.457990,-0.750567,3.046218,-0.043124
993,1776231756505,11.038939,-472.4572,148.6024,-444.0998,0.376297,-0.612760,0.593967,0.360734,0.969716,-1.579080,1.530650,-0.311331,0.053524,0.457967,-0.750601,3.046201,-0.043206
994,1776231756517,11.050050,-472.6822,148.6162,-443.8796,0.376399,-0.612674,0.593972,0.360765,0.969964,-1.578834,1.530641,-0.311721,0.053523,0.457976,-0.750554,3.046235,-0.043115
995,1776231756528,11.061162,-473.2584,148.5558,-443.6653,0.376474,-0.612764,0.593867,0.360708,0.970183,-1.579109,1.530413,-0.312502,0.053500,0.457995,-0.750614,3.046312,-0.043122
996,1776231756539,11.072273,-473.4225,148.6122,-443.3267,0.376326,-0.612770,0.593849,0.360880,0.969722,-1.578996,1.530240,-0.312894,0.053482,0.457995,-0.750635,3.046311,-0.043058
997,1776231756550,11.083384,-474.1442,148.4534,-443.0587,0.376471,-0.612704,0.593918,0.360730,0.970165,-1.578937,1.530526,-0.313707,0.053480,0.457948,-0.750625,3.046184,-0.043233
998,1776231756561,11.094495,-474.5979,148.5746,-442.5922,0.376594,-0.612682,0.593933,0.360613,0.970536,-1.578969,1.530651,-0.314110,0.053476,0.457938,-0.750540,3.046147,-0.043205
999,1776231756572,11.105607,-475.0807,148.5949,-442.3029,0.376684,-0.612601,0.593976,0.360586,0.970781,-1.578781,1.530781,-0.314526,0.053478,0.457906,-0.750566,3.046024,-0.043445
1000,1776231756583,11.116718,-475.3050,148.6838,-442.0088,0.376449,-0.612634,0.594073,0.360614,0.970164,-1.578846,1.531011,-0.315285,0.053468,0.457963,-0.750472,3.046250,-0.043242
1001,1776231756594,11.127829,-475.9574,148.4125,-441.5774,0.376263,-0.612641,0.594095,0.360761,0.969616,-1.578752,1.530960,-0.315695,0.053468,0.457978,-0.750379,3.046259,-0.043202
1002,1776231756605,11.138940,-476.5649,148.6916,-441.2412,0.376181,-0.612604,0.594081,0.360933,0.969324,-1.578527,1.530799,-0.316090,0.053453,0.457992,-0.750455,3.046322,-0.043129
1003,1776231756617,11.150052,-477.1273,148.6902,-440.8754,0.376407,-0.612589,0.594087,0.360712,0.970009,-1.578656,1.530976,-0.316889,0.053458,0.458033,-0.750520,3.046416,-0.043141
1004,1776231756628,11.161163,-477.3420,148.7484,-440.7173,0.376292,-0.612664,0.594067,0.360738,0.969700,-1.578828,1.530905,-0.317277,0.053441,0.458053,-0.750468,3.046505,-0.042998
1005,1776231756639,11.172274,-477.7636,148.7590,-440.4364,0.376107,-0.612658,0.594146,0.360811,0.969190,-1.578758,1.531056,-0.318082,0.053439,0.458086,-0.750355,3.046577,-0.042871
1006,1776231756650,11.183386,-477.9384,149.0179,-440.1983,0.376182,-0.612600,0.594181,0.360773,0.969401,-1.578638,1.531172,-0.318488,0.053432,0.458078,-0.750402,3.046610,-0.042930
1007,1776231756661,11.194497,-478.7663,148.6909,-439.7934,0.376142,-0.612590,0.594116,0.360939,0.969221,-1.578486,1.530885,-0.318882,0.053418,0.458087,-0.750468,3.046639,-0.042937
1008,1776231756672,11.205608,-479.1916,148.8015,-439.4262,0.376098,-0.612680,0.594054,0.360934,0.969110,-1.578724,1.530728,-0.319677,0.053411,0.458093,-0.750397,3.046646,-0.042917
1009,1776231756683,11.216719,-479.5029,148.9405,-439.0546,0.376160,-0.612552,0.594230,0.360796,0.969335,-1.578497,1.531284,-0.320086,0.053413,0.458092,-0.750330,3.046682,-0.042959
1010,1776231756694,11.227830,-480.1420,148.7462,-438.8071,0.376106,-0.612495,0.594305,0.360827,0.969179,-1.578327,1.531452,-0.320889,0.053419,0.458060,-0.750283,3.046650,-0.043112
1011,1776231756705,11.238942,-480.5241,148.5460,-438.4957,0.376183,-0.612548,0.594232,0.360776,0.969402,-1.578503,1.531303,-0.321298,0.053392,0.458054,-0.750288,3.046580,-0.043125
1012,1776231756717,11.250053,-480.9961,148.4725,-438.2137,0.375970,-0.612616,0.594149,0.361019,0.968741,-1.578495,1.530911,-0.321703,0.053401,0.458023,-0.750237,3.046539,-0.043326
1013,1776231756728,11.261164,-481.3481,148.6280,-438.0917,0.376236,-0.612482,0.594293,0.360733,0.969558,-1.578363,1.531491,-0.322499,0.053419,0.458014,-0.750186,3.046562,-0.043456
1014,1776231756739,11.272276,-481.8737,148.5881,-437.8740,0.376092,-0.612482,0.594280,0.360904,0.969108,-1.578236,1.531333,-0.322886,0.053428,0.458026,-0.750241,3.046615,-0.043363
1015,1776231756750,11.283387,-482.4225,148.4487,-437.5305,0.375924,-0.612471,0.594278,0.361101,0.968584,-1.578058,1.531183,-0.323697,0.053431,0.458031,-0.750383,3.046642,-0.043497
1016,1776231756761,11.294498,-482.8050,148.5745,-437.2971,0.376179,-0.612541,0.594188,0.360865,0.969352,-1.578417,1.531123,-0.324086,0.053432,0.458042,-0.750306,3.046711,-0.043424
1017,1776231756772,11.305609,-482.7310,148.7122,-436.9054,0.376424,-0.612546,0.594183,0.360609,0.970100,-1.578624,1.531299,-0.324491,0.053426,0.458046,-0.750319,3.046675,-0.043441
1018,1776231756783,11.316721,-483.4548,148.6219,-436.6317,0.376283,-0.612531,0.594220,0.360721,0.969684,-1.578499,1.531313,-0.325284,0.053450,0.458070,-0.750289,3.046776,-0.043433
1019,1776231756794,11.327832,-483.9466,148.5691,-436.1587,0.376049,-0.612549,0.594221,0.360934,0.968985,-1.578385,1.531158,-0.325676,0.053429,0.458090,-0.750435,3.046813,-0.043404
1020,1776231756805,11.338943,-484.7078,148.4077,-435.7752,0.376104,-0.612495,0.594266,0.360893,0.969145,-1.578277,1.531305,-0.326079,0.053449,0.458084,-0.750253,3.046846,-0.043368
1021,1776231756817,11.350055,-485.0484,148.5307,-435.4680,0.376009,-0.612523,0.594253,0.360967,0.968865,-1.578293,1.531217,-0.326883,0.053441,0.458067,-0.750251,3.046830,-0.043458
1022,1776231756828,11.361166,-485.3824,148.5378,-435.1187,0.376344,-0.612353,0.594378,0.360699,0.969854,-1.578058,1.531735,-0.327279,0.053460,0.458052,-0.750190,3.046825,-0.043637
1023,1776231756839,11.372277,-486.0857,148.3249,-434.8827,0.376225,-0.612420,0.594317,0.360810,0.969495,-1.578147,1.531495,-0.328088,0.053458,0.458007,-0.750218,3.046676,-0.043630
1024,1776231756850,11.383388,-486.3789,148.6285,-434.5800,0.376340,-0.612356,0.594390,0.360679,0.969852,-1.578080,1.531781,-0.328508,0.053465,0.457954,-0.750257,3.046529,-0.043868
1025,1776231756861,11.394499,-487.0499,148.4812,-434.2722,0.376301,-0.612457,0.594316,0.360670,0.969757,-1.578346,1.531596,-0.328909,0.053497,0.457931,-0.750119,3.046520,-0.043951
1026,1776231756872,11.405611,-487.5297,148.4964,-434.0069,0.376218,-0.612397,0.594368,0.360773,0.969494,-1.578115,1.531655,-0.329695,0.053494,0.457934,-0.750272,3.046497,-0.043956
1027,1776231756883,11.416722,-487.5499,148.3723,-433.4699,0.376121,-0.612295,0.594518,0.360800,0.969233,-1.577831,1.532022,-0.330093,0.053497,0.457942,-0.750324,3.046544,-0.044022
1028,1776231756894,11.427833,-488.1277,148.3906,-433.0683,0.376234,-0.612394,0.594355,0.360782,0.969531,-1.578101,1.531616,-0.330871,0.053480,0.457986,-0.750277,3.046633,-0.043786
1029,1776231756905,11.438945,-488.5754,148.5821,-432.7257,0.376232,-0.612409,0.594347,0.360772,0.969530,-1.578145,1.531602,-0.331277,0.053487,0.457996,-0.750278,3.046628,-0.043767
1030,1776231756917,11.450056,-489.3908,148.5831,-432.8214,0.376151,-0.612470,0.594291,0.360845,0.969288,-1.578250,1.531403,-0.331673,0.053481,0.458018,-0.750365,3.046655,-0.043699
1031,1776231756928,11.461167,-489.9424,148.5919,-432.5751,0.376249,-0.612278,0.594449,0.360810,0.969556,-1.577780,1.531836,-0.332476,0.053519,0.458004,-0.750235,3.046749,-0.043838
1032,1776231756939,11.472278,-490.3904,148.6188,-432.2418,0.376364,-0.612299,0.594427,0.360690,0.969908,-1.577924,1.531867,-0.332890,0.053516,0.457992,-0.750238,3.046671,-0.043866
1033,1776231756950,11.483389,-490.5594,148.8152,-431.7791,0.376517,-0.612361,0.594350,0.360552,0.970366,-1.578189,1.531770,-0.333722,0.053502,0.457955,-0.750230,3.046550,-0.044001
1034,1776231756961,11.494500,-490.9916,148.9005,-431.4608,0.376440,-0.612303,0.594461,0.360546,0.970172,-1.578045,1.532061,-0.334121,0.053523,0.457942,-0.750228,3.046534,-0.044050
1035,1776231756972,11.505612,-491.3509,148.9717,-430.9674,0.376370,-0.612388,0.594391,0.360592,0.969969,-1.578227,1.531846,-0.334525,0.053548,0.457932,-0.750153,3.046544,-0.044137
1036,1776231756983,11.516723,-491.6898,148.8203,-430.6037,0.376318,-0.612412,0.594397,0.360596,0.969834,-1.578286,1.531859,-0.335355,0.053551,0.457898,-0.750172,3.046445,-0.044184
1037,1776231756994,11.527834,-491.7703,148.6376,-429.9565,0.376285,-0.612262,0.594542,0.360645,0.969726,-1.577864,1.532198,-0.335764,0.053555,0.457876,-0.750100,3.046377,-0.044224
1038,1776231757005,11.538945,-492.4775,148.8091,-429.6548,0.376404,-0.612341,0.594488,0.360476,0.970110,-1.578194,1.532183,-0.336182,0.053569,0.457855,-0.749994,3.046334,-0.044265
1039,1776231757017,11.550056,-492.8296,148.8719,-429.3168,0.376238,-0.612290,0.594568,0.360604,0.969624,-1.577967,1.532294,-0.336978,0.053560,0.457879,-0.750124,3.046455,-0.044279
1040,1776231757028,11.561168,-493.5121,148.7242,-429.2455,0.376168,-0.612399,0.594510,0.360588,0.969451,-1.578259,1.532157,-0.337361,0.053552,0.457906,-0.750064,3.046511,-0.044197
1041,1776231757039,11.572279,-493.9809,148.9553,-428.9800,0.376106,-0.612351,0.594566,0.360641,0.969266,-1.578096,1.532263,-0.338133,0.053522,0.457970,-0.750099,3.046688,-0.043896
1042,1776231757050,11.583390,-494.4468,149.0141,-428.7236,0.376155,-0.612298,0.594583,0.360653,0.969387,-1.577949,1.532296,-0.338518,0.053507,0.457999,-0.750209,3.046734,-0.043898
1043,1776231757061,11.594501,-494.8580,149.0231,-428.3771,0.376189,-0.612291,0.594606,0.360591,0.969505,-1.577978,1.532400,-0.338932,0.053506,0.457977,-0.750266,3.046648,-0.043994
1044,1776231757072,11.605612,-495.3573,148.9386,-427.9902,0.376162,-0.612296,0.594626,0.360576,0.969440,-1.578003,1.532465,-0.339731,0.053506,0.457980,-0.750164,3.046681,-0.043957
1045,1776231757083,11.616724,-495.8198,148.9064,-427.6232,0.376211,-0.612314,0.594590,0.360555,0.969576,-1.578066,1.532387,-0.340138,0.053499,0.457959,-0.750208,3.046617,-0.044028
1046,1776231757094,11.627835,-496.2191,148.9790,-427.5167,0.376156,-0.612145,0.594793,0.360564,0.969431,-1.577623,1.532903,-0.340943,0.053498,0.457920,-0.750200,3.046585,-0.044293
1047,1776231757105,11.638946,-496.7456,148.9492,-427.4165,0.376176,-0.612274,0.594648,0.360564,0.969482,-1.577955,1.532530,-0.341342,0.053518,0.457906,-0.750121,3.046573,-0.044288
1048,1776231757117,11.650057,-497.4576,148.7234,-427.2200,0.376190,-0.612170,0.594796,0.360482,0.969556,-1.577749,1.532970,-0.341761,0.053507,0.457865,-0.750171,3.046453,-0.044379
1049,1776231757128,11.661168,-497.9621,148.6697,-426.9354,0.376151,-0.612077,0.594885,0.360535,0.969430,-1.577468,1.533160,-0.342570,0.053543,0.457822,-0.750096,3.046463,-0.044663
1050,1776231757139,11.672280,-498.5817,148.6081,-426.7283,0.376248,-0.612094,0.594836,0.360483,0.969706,-1.577553,1.533074,-0.342991,0.053557,0.457799,-0.750102,3.046474,-0.044647
1051,1776231757150,11.683391,-498.9788,148.5382,-426.1670,0.376274,-0.612137,0.594769,0.360494,0.969767,-1.577656,1.532892,-0.343803,0.053560,0.457824,-0.750237,3.046509,-0.044436
1052,1776231757161,11.694502,-499.3631,148.5396,-425.8885,0.376249,-0.612054,0.594863,0.360505,0.969699,-1.577434,1.533128,-0.344219,0.053553,0.457815,-0.750325,3.046464,-0.044417
1053,1776231757172,11.705614,-499.9130,148.4935,-425.0527,0.376218,-0.612196,0.594740,0.360501,0.969619,-1.577803,1.532812,-0.344619,0.053561,0.457836,-0.750267,3.046527,-0.044378
1054,1776231757183,11.716725,-500.3709,148.3946,-424.8393,0.376172,-0.612164,0.594770,0.360553,0.969476,-1.577681,1.532853,-0.345398,0.053568,0.457885,-0.750297,3.046698,-0.044269
1055,1776231757194,11.727836,-500.9402,148.4346,-424.4896,0.376199,-0.612128,0.594802,0.360533,0.969557,-1.577602,1.532949,-0.345810,0.053569,0.457870,-0.750283,3.046635,-0.044284
1056,1776231757205,11.738947,-501.5095,148.3498,-424.1734,0.376279,-0.612169,0.594782,0.360414,0.969817,-1.577796,1.532984,-0.346222,0.053568,0.457841,-0.750302,3.046546,-0.044419
1057,1776231757217,11.750058,-501.8113,148.4077,-424.0472,0.376161,-0.612143,0.594850,0.360469,0.969488,-1.577689,1.533120,-0.347019,0.053577,0.457848,-0.750209,3.046613,-0.044363
1058,1776231757228,11.761170,-502.3364,148.2813,-423.7649,0.376110,-0.612073,0.594948,0.360480,0.969351,-1.577501,1.533364,-0.347404,0.053594,0.457840,-0.750155,3.046633,-0.044480
1059,1776231757239,11.772281,-502.8205,148.3244,-423.5289,0.376062,-0.612077,0.594971,0.360484,0.969227,-1.577510,1.533420,-0.348202,0.053580,0.457807,-0.750050,3.046501,-0.044589
1060,1776231757250,11.783392,-503.2842,148.1893,-423.1302,0.376242,-0.612085,0.594916,0.360374,0.969740,-1.577610,1.533359,-0.348600,0.053574,0.457788,-0.750095,3.046442,-0.044701
1061,1776231757261,11.794503,-503.7572,148.1603,-422.9260,0.376226,-0.611985,0.595034,0.360365,0.969703,-1.577361,1.533670,-0.349010,0.053594,0.457766,-0.750054,3.046444,-0.044909
1062,1776231757272,11.805614,-504.3393,148.1692,-422.7247,0.376232,-0.612064,0.594902,0.360442,0.969684,-1.577506,1.533275,-0.349804,0.053608,0.457778,-0.750018,3.046510,-0.044912
1063,1776231757283,11.816726,-504.7245,148.4017,-422.3754,0.376157,-0.612003,0.594999,0.360464,0.969481,-1.577331,1.533508,-0.350206,0.053605,0.457785,-0.749942,3.046498,-0.044902
1064,1776231757294,11.827837,-504.9714,148.4797,-422.0298,0.376175,-0.611988,0.594991,0.360484,0.969516,-1.577279,1.533472,-0.351027,0.053646,0.457791,-0.749852,3.046591,-0.044984
1065,1776231757305,11.838948,-505.3692,148.5950,-421.5604,0.376158,-0.611980,0.594991,0.360516,0.969458,-1.577235,1.533448,-0.351436,0.053651,0.457799,-0.749854,3.046585,-0.044968
1066,1776231757317,11.850059,-505.5859,148.5770,-421.2079,0.376025,-0.612031,0.594910,0.360702,0.969028,-1.577224,1.533104,-0.351819,0.053638,0.457830,-0.749899,3.046665,-0.044829
1067,1776231757328,11.861171,-506.0883,148.6378,-420.9475,0.376134,-0.612084,0.594868,0.360568,0.969371,-1.577463,1.533092,-0.352602,0.053641,0.457865,-0.749919,3.046794,-0.044734
1068,1776231757339,11.872282,-506.8209,148.6566,-420.7727,0.376003,-0.611994,0.594968,0.360691,0.968977,-1.577139,1.533262,-0.353011,0.053647,0.457850,-0.749927,3.046751,-0.044887
1069,1776231757350,11.883393,-507.3390,148.8173,-420.2608,0.376141,-0.612025,0.594983,0.360470,0.969436,-1.577385,1.533460,-0.353827,0.053687,0.457822,-0.749937,3.046622,-0.045059
1070,1776231757361,11.894505,-507.7793,148.6908,-419.8463,0.376251,-0.611958,0.595061,0.360342,0.969778,-1.577307,1.533756,-0.354232,0.053689,0.457790,-0.749915,3.046520,-0.045150
1071,1776231757372,11.905616,-508.2386,148.5868,-419.6614,0.376242,-0.611999,0.595010,0.360365,0.969745,-1.577396,1.533609,-0.354661,0.053710,0.457736,-0.749897,3.046367,-0.045330
1072,1776231757383,11.916727,-508.7655,148.6936,-419.4417,0.376143,-0.611906,0.595076,0.360517,0.969418,-1.577042,1.533667,-0.355449,0.053759,0.457720,-0.749658,3.046486,-0.045452
1073,1776231757394,11.927839,-509.1283,148.8333,-419.1909,0.376050,-0.611917,0.595102,0.360551,0.969165,-1.577046,1.533708,-0.355863,0.053750,0.457717,-0.749766,3.046437,-0.045435
1074,1776231757405,11.938950,-509.3926,148.7158,-418.7311,0.375968,-0.611968,0.595081,0.360586,0.968937,-1.577151,1.533629,-0.356253,0.053745,0.457734,-0.749774,3.046529,-0.045364
1075,1776231757417,11.950061,-509.8031,148.7168,-418.4669,0.375827,-0.611943,0.595154,0.360655,0.968542,-1.577032,1.533767,-0.357023,0.053775,0.457796,-0.749726,3.046769,-0.045205
1076,1776231757428,11.961173,-510.2080,148.8749,-418.2322,0.375807,-0.611932,0.595178,0.360654,0.968489,-1.577007,1.533830,-0.357023,0.053775,0.457796,-0.749726,3.046769,-0.045205
1077,1776231757439,11.972284,-510.6479,148.4038,-417.6542,0.375871,-0.611926,0.595150,0.360645,0.968659,-1.576996,1.533763,-0.357829,0.053777,0.457812,-0.749698,3.046863,-0.045171
1078,1776231757450,11.983395,-511.3442,148.5393,-417.4777,0.375874,-0.611953,0.595097,0.360683,0.968650,-1.577038,1.533599,-0.358646,0.053777,0.457786,-0.749737,3.046760,-0.045198
1079,1776231757461,11.994507,-511.9437,148.6984,-417.3600,0.375870,-0.611879,0.595210,0.360625,0.968666,-1.576891,1.533934,-0.359063,0.053777,0.457746,-0.749794,3.046682,-0.045402
1080,1776231757472,12.005618,-512.2994,148.6530,-417.1180,0.375873,-0.611837,0.595290,0.360563,0.968702,-1.576831,1.534184,-0.359848,0.053772,0.457776,-0.749784,3.046764,-0.045356
1081,1776231757483,12.016729,-512.6432,148.7170,-416.6583,0.375801,-0.611898,0.595252,0.360597,0.968501,-1.576961,1.534063,-0.360253,0.053768,0.457757,-0.749701,3.046737,-0.045439
1082,1776231757494,12.027840,-513.2436,148.6053,-416.1702,0.375818,-0.611863,0.595268,0.360612,0.968537,-1.576858,1.534092,-0.361055,0.053744,0.457767,-0.749697,3.046761,-0.045317
1083,1776231757505,12.038952,-513.7484,148.5491,-415.6654,0.375914,-0.611799,0.595310,0.360549,0.968815,-1.576743,1.534248,-0.361457,0.053748,0.457762,-0.749624,3.046768,-0.045381
1084,1776231757517,12.050063,-514.2650,148.5326,-415.2816,0.375834,-0.611823,0.595309,0.360594,0.968588,-1.576771,1.534211,-0.361868,0.053747,0.457756,-0.749660,3.046748,-0.045445
