FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
446,1776231725631,7.187151,-368.9922,147.6545,-368.739,0.378011,-0.612957,0.59371,0.359026,0.974928,-1.580878,1.531237,-0.270939,-0.067634,0.457963,-0.748805,3.044205,-0.044193
447,1776231725642,7.198263,-369.3619,147.5906,-369.1963,0.377995,-0.613126,0.593533,0.359047,0.974878,-1.581298,1.530765,-0.270949,-0.066881,0.457955,-0.749012,3.044151,-0.044042
448,1776231725653,7.209374,-369.8829,147.8298,-369.7758,0.378161,-0.612938,0.593694,0.358928,0.97536,-1.580903,1.531267,-0.270963,-0.06649,0.457942,-0.749082,3.044048,-0.044224
449,1776231725664,7.220485,-370.447,147.9706,-370.5219,0.378165,-0.613193,0.593516,0.358781,0.975438,-1.581672,1.530916,-0.270976,-0.065698,0.457927,-0.749155,3.044006,-0.044192
450,1776231725675,7.231597,-370.5241,147.7001,-370.5472,0.37832,-0.61311,0.593571,0.358671,0.97589,-1.58154,1.531137,-0.270993,-0.065303,0.45792,-0.749193,3.043919,-0.04425
451,1776231725686,7.242708,-370.5993,147.604,-370.7449,0.378161,-0.613103,0.593594,0.358811,0.975416,-1.581415,1.531096,-0.270983,-0.064898,0.457917,-0.749046,3.044027,-0.044267
452,1776231725697,7.253819,-370.779,147.8149,-371.4061,0.378381,-0.613219,0.593491,0.35855,0.976105,-1.581913,1.531021,-0.271006,-0.064114,0.457906,-0.748988,3.043927,-0.044291
453,1776231725708,7.26493,-371.0009,147.6446,-371.7011,0.378143,-0.613149,0.593587,0.358763,0.97539,-1.581572,1.531111,-0.271012,-0.063711,0.457897,-0.749002,3.043893,-0.044279
454,1776231725720,7.276042,-371.4296,147.6681,-372.237,0.378045,-0.613026,0.593768,0.358778,0.97513,-1.581242,1.531568,-0.271017,-0.0633,0.457918,-0.748763,3.044017,-0.044318
455,1776231725731,7.287153,-371.6986,147.8483,-372.7526,0.378071,-0.613142,0.593591,0.358844,0.975168,-1.581492,1.531062,-0.27103,-0.062515,0.457906,-0.748764,3.043994,-0.044243
456,1776231725742,7.298264,-372.0442,147.8355,-373.3444,0.378021,-0.612974,0.593774,0.358882,0.975021,-1.581029,1.531507,-0.271029,-0.062106,0.457918,-0.748698,3.044028,-0.044258
457,1776231725753,7.309376,-372.6206,147.7877,-373.8258,0.377863,-0.612889,0.593843,0.359079,0.974522,-1.580662,1.53154,-0.271038,-0.061302,0.457914,-0.748771,3.044084,-0.044385
458,1776231725764,7.320487,-372.9796,147.8785,-374.4059,0.377915,-0.61305,0.593728,0.35894,0.974719,-1.581181,1.531345,-0.27104,-0.060917,0.457933,-0.748854,3.044154,-0.044186
459,1776231725775,7.331598,-373.4787,147.8669,-374.784,0.378248,-0.612972,0.593692,0.358781,0.975652,-1.581101,1.531369,-0.271051,-0.060521,0.457925,-0.748958,3.0441,-0.044192
460,1776231725786,7.342709,-373.563,147.8493,-375.1282,0.377955,-0.613158,0.593555,0.358999,0.974796,-1.581416,1.530856,-0.271079,-0.060113,0.457905,-0.748921,3.044024,-0.044277
461,1776231725797,7.35382,-373.9345,147.8939,-375.7025,0.378141,-0.613265,0.593392,0.35889,0.975326,-1.581775,1.530516,-0.271077,-0.059333,0.457901,-0.749103,3.044027,-0.044177
462,1776231725808,7.364932,-374.2129,147.6484,-376.0469,0.378025,-0.612978,0.593709,0.358977,0.974988,-1.580968,1.531269,-0.271084,-0.058528,0.457888,-0.749274,3.044008,-0.04432
463,1776231725820,7.376043,-374.3345,147.617,-376.1946,0.37798,-0.61316,0.593637,0.358834,0.974938,-1.581545,1.531188,-0.271084,-0.05813,0.457876,-0.749167,3.044034,-0.044324
464,1776231725831,7.387154,-374.7337,147.6138,-376.7262,0.378055,-0.613131,0.593649,0.358785,0.975154,-1.581507,1.531255,-0.271111,-0.057723,0.457869,-0.749023,3.043984,-0.044266
465,1776231725842,7.398265,-375.1571,147.5981,-377.2416,0.377943,-0.613196,0.593632,0.35882,0.974849,-1.581648,1.531186,-0.271089,-0.056893,0.457867,-0.748917,3.044093,-0.044327
466,1776231725853,7.409376,-375.6219,147.6253,-377.7639,0.377887,-0.61316,0.593703,0.358821,0.974705,-1.581557,1.53137,-0.271101,-0.056494,0.457853,-0.748831,3.044053,-0.044354
467,1776231725864,7.420487,-376.1336,147.484,-378.262,0.377919,-0.613213,0.593631,0.358817,0.974787,-1.581694,1.531187,-0.271102,-0.055681,0.457857,-0.748754,3.044112,-0.044319
468,1776231725875,7.431599,-376.5718,147.491,-378.8691,0.377892,-0.613101,0.59384,0.358691,0.974776,-1.581501,1.531818,-0.271077,-0.055265,0.457884,-0.74868,3.044269,-0.044287
469,1776231725886,7.44271,-376.8824,147.4028,-379.5313,0.37782,-0.613333,0.593552,0.358847,0.974519,-1.581982,1.530961,-0.2711,-0.054864,0.457856,-0.748759,3.044101,-0.044261
470,1776231725897,7.453821,-377.2527,147.2375,-379.6726,0.377845,-0.613306,0.593581,0.35882,0.974594,-1.581932,1.531054,-0.271085,-0.054036,0.457867,-0.748687,3.044258,-0.044196
471,1776231725908,7.464932,-377.8388,147.191,-380.029,0.377744,-0.613361,0.593512,0.358946,0.974276,-1.58198,1.530784,-0.271085,-0.053635,0.457866,-0.748704,3.044252,-0.044286
472,1776231725920,7.476044,-377.8443,147.2353,-380.3128,0.377651,-0.613352,0.593596,0.358918,0.97405,-1.581977,1.531023,-0.271084,-0.053234,0.457865,-0.74865,3.044244,-0.044184
473,1776231725931,7.487155,-378.2072,147.204,-380.7921,0.377943,-0.613252,0.593618,0.358747,0.974884,-1.581847,1.531203,-0.271072,-0.05245,0.457852,-0.748758,3.04427,-0.044198
474,1776231725942,7.498267,-378.188,147.3249,-381.1967,0.377795,-0.613245,0.593651,0.35886,0.974449,-1.581744,1.531207,-0.271076,-0.052042,0.457844,-0.748933,3.044202,-0.04431
475,1776231725953,7.509378,-378.2975,147.4923,-381.6062,0.377972,-0.613282,0.593472,0.358907,0.974882,-1.581805,1.530711,-0.271081,-0.051272,0.457844,-0.749212,3.044203,-0.044166
476,1776231725964,7.520489,-378.6577,147.4745,-382.1618,0.37774,-0.613318,0.593537,0.358981,0.974249,-1.581843,1.530823,-0.271076,-0.050881,0.457852,-0.749243,3.044238,-0.044139
477,1776231725975,7.5316,-379.1356,147.3663,-382.6425,0.377848,-0.613244,0.593509,0.35904,0.9745,-1.581607,1.530708,-0.271096,-0.050471,0.457839,-0.749354,3.044214,-0.044248
478,1776231725986,7.542712,-379.6088,147.5666,-383.0984,0.377851,-0.613377,0.593421,0.358954,0.974549,-1.582015,1.530544,-0.271109,-0.050076,0.457829,-0.749323,3.044155,-0.044179
479,1776231725997,7.553823,-379.9303,147.6482,-383.7086,0.377877,-0.613176,0.593607,0.358964,0.974611,-1.581488,1.531016,-0.271137,-0.049269,0.457815,-0.749286,3.044154,-0.044216
480,1776231726008,7.564934,-380.1287,147.6606,-383.9796,0.37775,-0.613236,0.593595,0.359016,0.974259,-1.581603,1.530947,-0.271136,-0.048453,0.457833,-0.749197,3.044312,-0.044101
481,1776231726020,7.576045,-380.6419,147.5297,-384.6006,0.377781,-0.613237,0.593662,0.358869,0.974408,-1.581719,1.531228,-0.271163,-0.048044,0.457816,-0.749087,3.044253,-0.04415
482,1776231726031,7.587157,-380.9775,147.3945,-385.0465,0.377764,-0.613191,0.593744,0.35883,0.974381,-1.581629,1.531469,-0.271173,-0.047634,0.457804,-0.749003,3.044229,-0.044232
483,1776231726042,7.598268,-381.4175,147.3515,-385.5136,0.377816,-0.613234,0.593684,0.358802,0.974529,-1.581761,1.531333,-0.27117,-0.046843,0.457814,-0.748797,3.044313,-0.044146
484,1776231726053,7.609379,-381.6334,147.3857,-385.9055,0.377699,-0.61325,0.593682,0.3589,0.974182,-1.581728,1.531257,-0.271173,-0.046442,0.45781,-0.748773,3.04429,-0.044237
485,1776231726064,7.62049,-382.2196,147.2902,-386.5724,0.377529,-0.613234,0.593721,0.359041,0.973679,-1.581581,1.531255,-0.271157,-0.046045,0.457829,-0.748768,3.044411,-0.044147
486,1776231726075,7.631601,-382.4344,147.1747,-387.0144,0.37759,-0.613292,0.593645,0.359005,0.973851,-1.581758,1.531085,-0.271157,-0.045254,0.457839,-0.748717,3.044417,-0.044075
487,1776231726086,7.642712,-382.9771,147.1159,-387.2167,0.377636,-0.613282,0.593626,0.359006,0.973969,-1.581729,1.531036,-0.271173,-0.044858,0.457822,-0.748696,3.044332,-0.044151
488,1776231726097,7.653824,-383.0277,147.303,-387.7189,0.377696,-0.613328,0.593586,0.358931,0.97416,-1.581905,1.530987,-0.271165,-0.044065,0.457821,-0.748858,3.044347,-0.044182
489,1776231726108,7.664935,-383.3773,147.287,-388.1964,0.377606,-0.613381,0.593492,0.35909,0.973853,-1.581922,1.530628,-0.271156,-0.043685,0.45784,-0.748847,3.044362,-0.044026
490,1776231726120,7.676046,-383.6114,147.357,-388.5542,0.37765,-0.61329,0.593602,0.359017,0.974001,-1.581743,1.530965,-0.271142,-0.042889,0.457853,-0.74893,3.044458,-0.044151
491,1776231726131,7.687157,-383.4473,147.8326,-388.9741,0.377769,-0.613263,0.593579,0.358976,0.974326,-1.581703,1.530934,-0.27115,-0.042491,0.457857,-0.74892,3.044478,-0.044014
492,1776231726142,7.698269,-384.1697,147.533,-389.4675,0.37762,-0.613542,0.593413,0.358929,0.973965,-1.582459,1.530542,-0.271147,-0.042106,0.457854,-0.748854,3.044422,-0.043907
493,1776231726153,7.70938,-384.5858,147.6055,-390.0469,0.377554,-0.613212,0.593743,0.359017,0.973754,-1.581541,1.531329,-0.27114,-0.041282,0.457851,-0.748618,3.044565,-0.044012
494,1776231726164,7.720491,-384.6924,147.6538,-390.4863,0.377265,-0.613273,0.593702,0.359285,0.972884,-1.581497,1.531027,-0.271131,-0.040889,0.457866,-0.748578,3.044612,-0.043856
495,1776231726175,7.731602,-384.8826,147.8309,-391.0771,0.377312,-0.613437,0.5935,0.359289,0.973004,-1.581917,1.530503,-0.271118,-0.040483,0.457888,-0.748455,3.044734,-0.043845
496,1776231726186,7.742714,-385.2048,147.904,-391.6481,0.37746,-0.613435,0.593497,0.359141,0.973454,-1.582023,1.530604,-0.271133,-0.039665,0.457866,-0.748351,3.044698,-0.043904
497,1776231726197,7.753825,-385.424,148.0268,-391.9339,0.377505,-0.613444,0.593525,0.359032,0.973619,-1.582129,1.530755,-0.271131,-0.039274,0.45788,-0.74846,3.044725,-0.043758
498,1776231726208,7.764936,-385.7494,147.9645,-392.2442,0.377407,-0.613415,0.593594,0.359072,0.973348,-1.582025,1.530904,-0.271128,-0.038446,0.457897,-0.748313,3.044833,-0.043833
499,1776231726220,7.776047,-386.2421,147.9008,-392.7066,0.377414,-0.613473,0.593516,0.359094,0.973356,-1.582158,1.530687,-0.27115,-0.038018,0.457859,-0.748239,3.044774,-0.043989
500,1776231726231,7.787159,-386.57,147.8479,-393.1408,0.377406,-0.613321,0.593657,0.359129,0.973319,-1.581739,1.531024,-0.271131,-0.037629,0.457882,-0.748305,3.044867,-0.043919
501,1776231726242,7.79827,-386.9714,147.908,-393.6683,0.377503,-0.613404,0.593603,0.358975,0.973641,-1.582067,1.530998,-0.271146,-0.036819,0.457881,-0.74836,3.044769,-0.04396
502,1776231726253,7.809381,-387.4666,147.9077,-394.1272,0.377388,-0.613433,0.593534,0.359159,0.973259,-1.582005,1.530687,-0.27114,-0.036412,0.457896,-0.748417,3.044839,-0.043936
503,1776231726264,7.820493,-387.8391,147.9603,-394.6569,0.377437,-0.613396,0.593585,0.359087,0.973418,-1.581963,1.53087,-0.271146,-0.03601,0.457889,-0.748493,3.044752,-0.044043
504,1776231726275,7.831609,-387.9313,147.8201,-395.0048,0.377483,-0.613405,0.59347,0.359214,0.973478,-1.581889,1.530481,-0.271135,-0.035212,0.457916,-0.748614,3.044748,-0.043923
505,1776231726286,7.84272,-388.2259,147.6656,-395.5429,0.377456,-0.613299,0.593555,0.359283,0.973376,-1.581563,1.53065,-0.27113,-0.034792,0.457933,-0.748642,3.044785,-0.04402
506,1776231726297,7.853831,-388.8634,147.4584,-396.0533,0.377376,-0.61331,0.593554,0.359351,0.973139,-1.581542,1.530596,-0.271131,-0.033974,0.457927,-0.748736,3.044757,-0.043973
507,1776231726308,7.864942,-388.93,147.6447,-396.3846,0.377514,-0.613334,0.593454,0.359329,0.973505,-1.581619,1.530355,-0.271134,-0.033581,0.457933,-0.748814,3.044669,-0.04393
508,1776231726320,7.876053,-389.2008,147.6524,-396.9061,0.377421,-0.613471,0.593304,0.35944,0.973213,-1.58189,1.529886,-0.271123,-0.032757,0.457961,-0.748708,3.044858,-0.043942
509,1776231726331,7.887164,-389.4751,147.6521,-397.3675,0.377354,-0.613373,0.59342,0.359487,0.973019,-1.5816,1.530153,-0.271092,-0.032366,0.457989,-0.748762,3.044993,-0.043897
510,1776231726342,7.898276,-389.7035,147.337,-397.5611,0.377392,-0.613161,0.59368,0.359379,0.973168,-1.581135,1.530901,-0.271094,-0.031968,0.457997,-0.748697,3.045035,-0.043873
511,1776231726353,7.909387,-390.5204,147.3945,-397.9006,0.377476,-0.613288,0.593552,0.359286,0.973427,-1.581535,1.530639,-0.271091,-0.031153,0.458006,-0.748455,3.045135,-0.043858
512,1776231726364,7.920498,-390.6446,147.4844,-398.3458,0.377404,-0.61331,0.593511,0.359392,0.973192,-1.581511,1.530455,-0.271079,-0.030769,0.458016,-0.748602,3.045106,-0.04394
513,1776231726375,7.931609,-391.1005,147.2675,-398.7823,0.377396,-0.613223,0.593606,0.359391,0.973172,-1.581288,1.5307,-0.271075,-0.030347,0.458024,-0.748442,3.045164,-0.043926
514,1776231726386,7.942721,-390.7112,147.7327,-399.0539,0.377293,-0.613246,0.593619,0.359439,0.972885,-1.58131,1.530699,-0.271072,-0.029555,0.458034,-0.748453,3.045115,-0.043927
515,1776231726397,7.953832,-390.9512,147.8163,-399.4351,0.377368,-0.613193,0.593602,0.359479,0.97306,-1.581142,1.530627,-0.271071,-0.029163,0.458064,-0.748589,3.045183,-0.043878
516,1776231726408,7.964943,-391.1557,147.8156,-399.785,0.377307,-0.613221,0.593545,0.359587,0.972852,-1.581134,1.530402,-0.271063,-0.028372,0.458089,-0.748703,3.045164,-0.043873
517,1776231726420,7.976054,-391.9969,147.7771,-400.7013,0.377284,-0.613206,0.593547,0.359635,0.972769,-1.581059,1.530373,-0.271062,-0.028006,0.45809,-0.74876,3.045065,-0.043754
518,1776231726431,7.987166,-392.2823,147.8003,-401.1881,0.37722,-0.613234,0.593506,0.359722,0.972565,-1.581065,1.530201,-0.27107,-0.027593,0.458106,-0.748657,3.045123,-0.043854
519,1776231726442,7.998277,-392.604,147.8281,-401.7416,0.377303,-0.613154,0.593583,0.359644,0.972813,-1.580918,1.530458,-0.271052,-0.026824,0.458137,-0.748836,3.045196,-0.043721
520,1776231726453,8.009388,-393.0929,147.796,-402.0879,0.377306,-0.613313,0.593464,0.359567,0.972859,-1.581387,1.530206,-0.27106,-0.026429,0.45814,-0.748774,3.045169,-0.043671
521,1776231726464,8.020499,-393.476,147.7844,-402.5953,0.37739,-0.613153,0.593683,0.35939,0.973157,-1.581108,1.530901,-0.27107,-0.025627,0.458136,-0.748685,3.045132,-0.043857
522,1776231726475,8.031611,-393.8805,147.8711,-403.2077,0.377279,-0.613225,0.593624,0.359481,0.972828,-1.581224,1.530682,-0.271055,-0.025224,0.458164,-0.748598,3.045231,-0.043673
523,1776231726486,8.042722,-394.2696,147.9376,-403.7224,0.377498,-0.613278,0.593583,0.359229,0.973509,-1.581551,1.53076,-0.271059,-0.024809,0.458169,-0.748477,3.045285,-0.043714
524,1776231726497,8.053833,-394.7072,147.9884,-404.3977,0.377255,-0.613382,0.593509,0.359429,0.97279,-1.581667,1.530423,-0.271051,-0.024009,0.458188,-0.748433,3.045339,-0.043759
525,1776231726508,8.064944,-394.6476,148.0107,-404.6667,0.377096,-0.613316,0.593551,0.359637,0.972284,-1.581341,1.53038,-0.271051,-0.024009,0.458188,-0.748433,3.045339,-0.043759
526,1776231726520,8.076055,-394.8655,147.9086,-405.1763,0.377158,-0.613292,0.593558,0.359602,0.972461,-1.581306,1.530423,-0.271065,-0.022785,0.458202,-0.748442,3.045286,-0.043813
527,1776231726531,8.087167,-395.3477,147.7741,-405.5052,0.37715,-0.613365,0.593522,0.359546,0.972465,-1.581535,1.530373,-0.271067,-0.022372,0.45822,-0.748406,3.045371,-0.043804
528,1776231726542,8.098278,-395.7807,147.8152,-405.9756,0.377308,-0.613421,0.593418,0.359455,0.972916,-1.581751,1.53017,-0.271077,-0.021977,0.458211,-0.748361,3.045261,-0.043788
529,1776231726553,8.109389,-395.8448,148.0092,-406.7181,0.377234,-0.613298,0.593503,0.359604,0.972655,-1.581318,1.53028,-0.271084,-0.021173,0.458234,-0.748516,3.045255,-0.043847
530,1776231726564,8.120501,-396.2642,147.8136,-407.0593,0.377297,-0.613514,0.593353,0.359417,0.972905,-1.582018,1.53003,-0.271091,-0.020765,0.458225,-0.74843,3.045227,-0.04396
531,1776231726575,8.131612,-396.8141,147.8863,-407.5013,0.37732,-0.6135,0.593246,0.359594,0.972883,-1.581847,1.529624,-0.271093,-0.020386,0.458231,-0.748511,3.045234,-0.043908
532,1776231726586,8.142723,-397.2131,147.9174,-408.0851,0.377188,-0.613499,0.59323,0.359759,0.972464,-1.581721,1.529462,-0.271089,-0.019597,0.458243,-0.748746,3.045236,-0.043894
533,1776231726597,8.153834,-397.5666,147.6683,-408.4243,0.377547,-0.613286,0.593376,0.359505,0.973508,-1.581363,1.530025,-0.271102,-0.019201,0.458232,-0.748787,3.045172,-0.043968
534,1776231726608,8.164945,-397.8235,147.664,-408.8029,0.377397,-0.613303,0.593348,0.359679,0.97304,-1.581276,1.529825,-0.271099,-0.018428,0.458233,-0.749133,3.045149,-0.043928
535,1776231726620,8.176057,-398.2805,147.8601,-409.1403,0.377362,-0.613439,0.593174,0.35977,0.972909,-1.581557,1.529311,-0.271089,-0.018034,0.458242,-0.749206,3.0452,-0.043836
536,1776231726631,8.187168,-398.9586,147.5598,-409.6597,0.37736,-0.613394,0.593245,0.359733,0.972919,-1.58147,1.52952,-0.271103,-0.017628,0.458233,-0.749231,3.045226,-0.043867
537,1776231726642,8.198279,-398.8035,147.6029,-409.9073,0.377446,-0.613213,0.593383,0.359723,0.973147,-1.581011,1.529883,-0.271137,-0.016819,0.458205,-0.749271,3.045233,-0.044023
538,1776231726653,8.209391,-398.7094,147.8681,-410.2387,0.377207,-0.613148,0.593538,0.359829,0.972482,-1.580763,1.530206,-0.271155,-0.016396,0.458194,-0.749227,3.045291,-0.044019
539,1776231726664,8.220502,-399.2322,147.8646,-410.7961,0.377266,-0.613257,0.593443,0.359737,0.972676,-1.581113,1.530029,-0.271197,-0.015568,0.458147,-0.749056,3.045238,-0.044222
540,1776231726675,8.231631,-399.6511,147.9801,-411.3084,0.377301,-0.613361,0.593396,0.359603,0.972828,-1.581483,1.530004,-0.27122,-0.015164,0.45813,-0.749039,3.045234,-0.04416
541,1776231726686,8.242742,-399.9487,147.9356,-411.8303,0.377141,-0.613263,0.593429,0.359882,0.972286,-1.581019,1.529887,-0.27122,-0.015164,0.45813,-0.749039,3.045234,-0.04416
542,1776231726697,8.253854,-400.3389,147.8408,-412.2733,0.377282,-0.613341,0.593424,0.35961,0.972775,-1.581425,1.530073,-0.271235,-0.014752,0.458118,-0.748906,3.045252,-0.044283
543,1776231726708,8.264965,-400.8517,147.6722,-412.6025,0.377248,-0.613267,0.593463,0.359706,0.972645,-1.581163,1.530103,-0.271272,-0.013545,0.458074,-0.748967,3.045267,-0.044356
544,1776231726720,8.276076,-401.2555,147.6074,-413.0975,0.377208,-0.613239,0.593487,0.359759,0.972517,-1.581049,1.530125,-0.271286,-0.012743,0.458077,-0.749034,3.045208,-0.044284
545,1776231726731,8.287187,-401.5169,147.6411,-413.5589,0.377421,-0.613264,0.593418,0.359605,0.973137,-1.581232,1.530061,-0.271311,-0.012352,0.458058,-0.749204,3.045113,-0.044361
546,1776231726742,8.298298,-401.7137,147.7865,-414.1125,0.377336,-0.613298,0.593357,0.359736,0.972857,-1.58122,1.529808,-0.271298,-0.011946,0.458091,-0.749174,3.045217,-0.044234
547,1776231726753,8.30941,-401.984,147.8518,-414.3657,0.377212,-0.613093,0.593573,0.35986,0.97248,-1.580597,1.530273,-0.271301,-0.011161,0.458098,-0.749357,3.045241,-0.044177
548,1776231726764,8.320521,-402.1162,147.8202,-414.8015,0.377207,-0.613039,0.593579,0.359947,0.972427,-1.580392,1.530225,-0.271305,-0.010757,0.45809,-0.749443,3.045198,-0.044222
549,1776231726775,8.331632,-402.59,147.7255,-415.3294,0.377302,-0.613257,0.593284,0.359964,0.972663,-1.580941,1.529452,-0.271319,-0.010354,0.458107,-0.749451,3.045207,-0.04398
550,1776231726786,8.342743,-402.9243,147.7555,-415.8063,0.37734,-0.613233,0.593411,0.359755,0.972858,-1.581037,1.529932,-0.271316,-0.009528,0.4581,-0.749335,3.045373,-0.044029
551,1776231726797,8.353854,-403.0055,147.5696,-416.1299,0.37719,-0.613132,0.59346,0.360002,0.972357,-1.580592,1.529878,-0.271325,-0.009126,0.458094,-0.749303,3.045383,-0.04393
552,1776231726808,8.364966,-403.4552,147.7352,-416.4732,0.37749,-0.61319,0.593431,0.359636,0.973302,-1.581018,1.530073,-0.271353,-0.008332,0.458058,-0.7495,3.045243,-0.044023
553,1776231726820,8.376077,-403.5736,147.858,-416.892,0.377438,-0.613234,0.593391,0.359683,0.973144,-1.581094,1.529934,-0.271347,-0.007925,0.458066,-0.749355,3.045362,-0.043993
554,1776231726831,8.387188,-404.2923,147.7566,-417.4325,0.377109,-0.613151,0.593513,0.359968,0.972163,-1.580666,1.530041,-0.271329,-0.007535,0.458086,-0.749351,3.04549,-0.043869
555,1776231726842,8.398299,-404.9901,147.5668,-417.8534,0.3771,-0.613041,0.593581,0.360053,0.9721,-1.580317,1.530154,-0.271341,-0.006747,0.458068,-0.749576,3.045372,-0.043863
556,1776231726853,8.40941,-404.9764,147.6106,-418.3778,0.377042,-0.613148,0.593521,0.360031,0.971961,-1.58061,1.530014,-0.27132,-0.006349,0.458076,-0.749524,3.045547,-0.043745
557,1776231726864,8.420522,-405.3472,147.6123,-418.8125,0.376985,-0.613143,0.593564,0.360028,0.971817,-1.580599,1.530127,-0.271367,-0.005521,0.458035,-0.749401,3.045453,-0.043986
558,1776231726875,8.431633,-405.6697,147.8057,-419.264,0.376918,-0.613173,0.593512,0.360132,0.971595,-1.580599,1.529917,-0.271364,-0.00511,0.458042,-0.74935,3.045559,-0.043921
559,1776231726886,8.442744,-405.9924,147.8605,-419.5886,0.376963,-0.613059,0.593556,0.360206,0.971677,-1.580249,1.529978,-0.271371,-0.004723,0.458043,-0.749439,3.045522,-0.043885
560,1776231726897,8.453856,-406.2343,147.8333,-420.0643,0.377115,-0.61308,0.593498,0.360108,0.972113,-1.580376,1.5299,-0.271364,-0.003938,0.458069,-0.749727,3.045583,-0.043772
561,1776231726908,8.464967,-406.5977,147.836,-420.521,0.377234,-0.613158,0.593404,0.360006,0.972469,-1.580654,1.52973,-0.271376,-0.003531,0.458067,-0.74965,3.045586,-0.043828
562,1776231726920,8.476078,-406.8875,148.0005,-421.203,0.377152,-0.61314,0.593339,0.360229,0.972152,-1.58044,1.529399,-0.271379,-0.002724,0.45807,-0.750061,3.045521,-0.043783
