FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1134,1776233091220,12.604476,-523.903,39.137,335.433,0.664752,-0.303438,0.284094,0.620742,1.528066,-0.697513,0.653048,-0.523903,0.039137,0.335433,-2.274178,2.057613,-0.080177
1135,1776233091231,12.615587,-523.972,38.989,335.437,0.664642,-0.303546,0.284127,0.620792,1.527782,-0.697748,0.653109,-0.523972,0.038989,0.335437,-2.274047,2.057841,-0.08005
1136,1776233091242,12.626698,-524.04,38.853,335.437,0.66458,-0.303667,0.284195,0.620768,1.527653,-0.698031,0.653272,-0.52404,0.038853,0.335437,-2.273895,2.058022,-0.079911
1137,1776233091253,12.637809,-524.181,38.553,335.419,0.664559,-0.303775,0.284172,0.620748,1.527619,-0.698285,0.653225,-0.524181,0.038553,0.335419,-2.273609,2.058449,-0.079646
1138,1776233091264,12.648921,-524.247,38.394,335.424,0.664473,-0.303885,0.284191,0.620778,1.527403,-0.69853,0.65326,-0.524247,0.038394,0.335424,-2.273539,2.058585,-0.079489
1139,1776233091276,12.660032,-524.391,38.056,335.416,0.664446,-0.303955,0.284206,0.620766,1.527346,-0.698694,0.653298,-0.524391,0.038056,0.335416,-2.273306,2.058911,-0.079303
1140,1776233091287,12.671143,-524.456,37.908,335.439,0.664416,-0.304044,0.284189,0.620762,1.52728,-0.698901,0.653261,-0.524456,0.037908,0.335439,-2.273204,2.059092,-0.079089
1141,1776233091298,12.682254,-524.52,37.767,335.459,0.664311,-0.304155,0.284268,0.620784,1.527025,-0.699149,0.653436,-0.52452,0.037767,0.335459,-2.27306,2.05928,-0.078956
1142,1776233091309,12.693365,-524.667,37.445,335.446,0.664301,-0.304239,0.284263,0.620756,1.52702,-0.69935,0.653431,-0.524667,0.037445,0.335446,-2.272809,2.059667,-0.078771
1143,1776233091320,12.704477,-524.731,37.281,335.458,0.664281,-0.304273,0.284312,0.620738,1.526985,-0.699432,0.653549,-0.524731,0.037281,0.335458,-2.272721,2.05991,-0.07863
1144,1776233091331,12.715588,-524.878,36.937,335.475,0.664146,-0.304373,0.284383,0.620801,1.526636,-0.699645,0.653696,-0.524878,0.036937,0.335475,-2.27246,2.060212,-0.078395
1145,1776233091342,12.726699,-524.941,36.766,335.504,0.6641,-0.304528,0.284325,0.6208,1.526531,-0.700002,0.653561,-0.524941,0.036766,0.335504,-2.272371,2.060379,-0.078096
1146,1776233091353,12.737811,-525.004,36.623,335.508,0.663992,-0.304673,0.284366,0.620826,1.526267,-0.700327,0.65365,-0.525004,0.036623,0.335508,-2.27227,2.060607,-0.077946
1147,1776233091364,12.748922,-525.136,36.321,335.546,0.663928,-0.304816,0.284389,0.620814,1.526127,-0.70066,0.653705,-0.525136,0.036321,0.335546,-2.272007,2.061012,-0.077563
1148,1776233091376,12.760033,-525.188,36.181,335.58,0.663882,-0.304939,0.284416,0.620791,1.526034,-0.700949,0.653773,-0.525188,0.036181,0.33558,-2.271964,2.061251,-0.077266
1149,1776233091387,12.771144,-525.333,35.882,335.567,0.663815,-0.304918,0.284518,0.620825,1.525861,-0.700892,0.654,-0.525333,0.035882,0.335567,-2.271741,2.061561,-0.077108
1150,1776233091398,12.782256,-525.396,35.699,335.597,0.66385,-0.305062,0.284451,0.620748,1.525988,-0.701244,0.653866,-0.525396,0.035699,0.335597,-2.271701,2.061649,-0.0769
1151,1776233091409,12.793367,-525.461,35.559,335.586,0.663788,-0.305083,0.284503,0.62078,1.525827,-0.701284,0.653976,-0.525461,0.035559,0.335586,-2.271665,2.061789,-0.076829
1152,1776233091420,12.804478,-525.587,35.243,335.606,0.663761,-0.305141,0.284573,0.620749,1.525784,-0.701425,0.654145,-0.525587,0.035243,0.335606,-2.271527,2.06203,-0.076544
1153,1776233091431,12.815589,-525.646,35.115,335.607,0.663645,-0.305305,0.284559,0.620799,1.525486,-0.701788,0.654101,-0.525646,0.035115,0.335607,-2.271429,2.062264,-0.076463
1154,1776233091442,12.826701,-525.692,34.963,335.648,0.663619,-0.305368,0.284621,0.620766,1.525447,-0.701943,0.654251,-0.525692,0.034963,0.335648,-2.271401,2.062415,-0.076194
1155,1776233091453,12.837812,-525.805,34.71,335.642,0.663666,-0.305509,0.284553,0.620678,1.525609,-0.702291,0.65412,-0.525805,0.03471,0.335642,-2.271168,2.062695,-0.075946
1156,1776233091464,12.848923,-525.863,34.556,335.638,0.663539,-0.305475,0.284601,0.620808,1.525236,-0.702177,0.654196,-0.525863,0.034556,0.335638,-2.271167,2.062741,-0.075871
1157,1776233091476,12.860034,-525.967,34.28,335.626,0.66347,-0.30558,0.284587,0.620837,1.525061,-0.702411,0.654155,-0.525967,0.03428,0.335626,-2.271022,2.063002,-0.07562
1158,1776233091487,12.871145,-526.022,34.151,335.62,0.663314,-0.305543,0.284723,0.62096,1.524626,-0.70229,0.654434,-0.526022,0.034151,0.33562,-2.270931,2.063115,-0.075611
1159,1776233091498,12.882257,-526.074,33.986,335.615,0.663272,-0.305647,0.284719,0.620955,1.524531,-0.70253,0.654427,-0.526074,0.033986,0.335615,-2.270999,2.063101,-0.075586
1160,1776233091509,12.893368,-526.17,33.752,335.609,0.663283,-0.305717,0.284617,0.620956,1.524555,-0.702692,0.654191,-0.52617,0.033752,0.335609,-2.270767,2.06338,-0.075465
1161,1776233091520,12.904479,-526.227,33.606,335.58,0.663329,-0.305668,0.284706,0.62089,1.524702,-0.702598,0.654415,-0.526227,0.033606,0.33558,-2.270666,2.063431,-0.075481
1162,1776233091531,12.91559,-526.309,33.371,335.573,0.663328,-0.305793,0.284688,0.620837,1.524734,-0.702899,0.654388,-0.526309,0.033371,0.335573,-2.270509,2.063684,-0.075331
1163,1776233091542,12.926702,-526.339,33.257,335.605,0.663258,-0.305802,0.284639,0.620931,1.524515,-0.702892,0.654249,-0.526339,0.033257,0.335605,-2.270472,2.0638,-0.075133
1164,1776233091553,12.937813,-526.384,33.13,335.588,0.663198,-0.305819,0.284644,0.620984,1.524344,-0.702917,0.654247,-0.526384,0.03313,0.335588,-2.270452,2.063828,-0.075106
1165,1776233091564,12.948924,-526.465,32.906,335.58,0.663291,-0.305914,0.284634,0.620842,1.524646,-0.703175,0.654261,-0.526465,0.032906,0.33558,-2.270271,2.064005,-0.074971
1166,1776233091576,12.960036,-526.502,32.779,335.596,0.663199,-0.305878,0.284705,0.620926,1.524381,-0.703069,0.654403,-0.526502,0.032779,0.335596,-2.270175,2.064088,-0.074885
1167,1776233091587,12.971147,-526.578,32.535,335.594,0.663251,-0.305961,0.284673,0.620844,1.524553,-0.703284,0.654352,-0.526578,0.032535,0.335594,-2.270065,2.064231,-0.074854
1168,1776233091598,12.982258,-526.616,32.413,335.591,0.663364,-0.306012,0.284607,0.620729,1.524882,-0.703432,0.654229,-0.526616,0.032413,0.335591,-2.270007,2.064223,-0.074829
1169,1776233091609,12.993369,-526.643,32.272,335.629,0.66324,-0.306059,0.284644,0.620821,1.524542,-0.703515,0.654291,-0.526643,0.032272,0.335629,-2.269995,2.064339,-0.074723
1170,1776233091620,13.00448,-526.714,32.015,335.606,0.663143,-0.306147,0.284595,0.620904,1.524267,-0.703693,0.654155,-0.526714,0.032015,0.335606,-2.269905,2.064348,-0.074761
1171,1776233091631,13.015592,-526.748,31.928,335.591,0.663237,-0.306109,0.284643,0.6208,1.524546,-0.703637,0.654294,-0.526748,0.031928,0.335591,-2.269838,2.064382,-0.074801
1172,1776233091642,13.026703,-526.772,31.81,335.611,0.663155,-0.306178,0.28465,0.620851,1.524326,-0.70378,0.654297,-0.526772,0.03181,0.335611,-2.269854,2.064421,-0.074721
1173,1776233091653,13.037814,-526.836,31.638,335.597,0.663202,-0.306215,0.284707,0.620756,1.524493,-0.703892,0.654451,-0.526836,0.031638,0.335597,-2.269628,2.064657,-0.074742
1174,1776233091664,13.048925,-526.879,31.521,335.585,0.663132,-0.306322,0.284724,0.62077,1.524323,-0.704134,0.654488,-0.526879,0.031521,0.335585,-2.269594,2.064646,-0.074752
1175,1776233091676,13.060036,-526.912,31.419,335.596,0.663095,-0.306385,0.284657,0.620809,1.524215,-0.704269,0.654323,-0.526912,0.031419,0.335596,-2.26954,2.064745,-0.074744
1176,1776233091687,13.071148,-526.985,31.21,335.605,0.66318,-0.306334,0.284708,0.620719,1.524467,-0.704178,0.654465,-0.526985,0.03121,0.335605,-2.269392,2.064902,-0.074704
1177,1776233091698,13.082259,-526.985,31.21,335.605,0.663271,-0.306335,0.284752,0.620602,1.524746,-0.704212,0.654598,-0.526985,0.03121,0.335605,-2.269392,2.064902,-0.074704
1178,1776233091709,13.09337,-527.096,30.868,335.626,0.663319,-0.306391,0.284697,0.620549,1.52489,-0.704355,0.654485,-0.527096,0.030868,0.335626,-2.269195,2.065036,-0.074721
1179,1776233091720,13.104482,-527.141,30.742,335.608,0.6633,-0.306398,0.28462,0.620601,1.524814,-0.704358,0.654294,-0.527141,0.030742,0.335608,-2.269205,2.064965,-0.07483
1180,1776233091731,13.115593,-527.199,30.57,335.653,0.663113,-0.306481,0.284651,0.620745,1.524296,-0.704508,0.654327,-0.527199,0.03057,0.335653,-2.269012,2.065209,-0.074648
1181,1776233091742,13.126704,-527.233,30.457,335.675,0.663164,-0.306482,0.284728,0.620655,1.524469,-0.704536,0.654529,-0.527233,0.030457,0.335675,-2.269021,2.065216,-0.07457
1182,1776233091753,13.137815,-527.273,30.374,335.666,0.663212,-0.306411,0.284824,0.620594,1.524618,-0.70439,0.654764,-0.527273,0.030374,0.335666,-2.268925,2.065273,-0.074666
1183,1776233091764,13.148926,-527.347,30.202,335.661,0.663244,-0.306443,0.284847,0.620534,1.524727,-0.704479,0.654833,-0.527347,0.030202,0.335661,-2.268751,2.065378,-0.074757
1184,1776233091776,13.160037,-527.387,30.085,335.627,0.663223,-0.306446,0.284858,0.62055,1.524669,-0.704482,0.654855,-0.527387,0.030085,0.335627,-2.268651,2.065404,-0.074872
1185,1776233091787,13.171149,-527.439,29.88,335.631,0.66326,-0.306516,0.284867,0.620472,1.524803,-0.704665,0.654896,-0.527439,0.02988,0.335631,-2.26853,2.065436,-0.074791
1186,1776233091798,13.18226,-527.458,29.782,335.651,0.663208,-0.306606,0.28487,0.620482,1.524676,-0.70487,0.6549,-0.527458,0.029782,0.335651,-2.268422,2.065534,-0.074792
1187,1776233091809,13.193371,-527.477,29.699,335.661,0.663193,-0.30662,0.284874,0.620489,1.524638,-0.704901,0.654907,-0.527477,0.029699,0.335661,-2.268332,2.065651,-0.074757
1188,1776233091820,13.204483,-527.527,29.496,335.644,0.663204,-0.306645,0.284898,0.620453,1.524687,-0.704968,0.654972,-0.527527,0.029496,0.335644,-2.26812,2.06567,-0.074782
1189,1776233091831,13.215594,-527.544,29.396,335.653,0.66326,-0.306658,0.284981,0.620349,1.52488,-0.705027,0.65519,-0.527544,0.029396,0.335653,-2.268032,2.065737,-0.074759
1190,1776233091842,13.226705,-527.555,29.336,335.672,0.66315,-0.306755,0.284965,0.620426,1.524578,-0.705229,0.655134,-0.527555,0.029336,0.335672,-2.26796,2.06587,-0.074664
1191,1776233091853,13.237816,-527.584,29.185,335.672,0.663099,-0.306767,0.285037,0.620441,1.524452,-0.705252,0.655294,-0.527584,0.029185,0.335672,-2.267717,2.066015,-0.074679
1192,1776233091864,13.248928,-527.583,29.086,335.716,0.662925,-0.306849,0.285075,0.62057,1.523972,-0.705403,0.655347,-0.527583,0.029086,0.335716,-2.267622,2.066103,-0.074479
1193,1776233091876,13.260039,-527.601,28.932,335.753,0.663056,-0.306904,0.285063,0.620408,1.524373,-0.705576,0.655363,-0.527601,0.028932,0.335753,-2.267436,2.066252,-0.074406
1194,1776233091887,13.27115,-527.607,28.841,335.748,0.662892,-0.30692,0.285151,0.620535,1.523918,-0.705576,0.655532,-0.527607,0.028841,0.335748,-2.267367,2.066337,-0.074427
1195,1776233091898,13.282261,-527.608,28.758,335.781,0.662872,-0.306915,0.285257,0.620509,1.523888,-0.705572,0.655782,-0.527608,0.028758,0.335781,-2.267231,2.066488,-0.074235
1196,1776233091909,13.293373,-527.632,28.517,335.782,0.662986,-0.307049,0.28514,0.620376,1.524233,-0.705918,0.655548,-0.527632,0.028517,0.335782,-2.267058,2.066521,-0.074178
1197,1776233091920,13.304484,-527.631,28.431,335.805,0.662838,-0.307117,0.285185,0.62048,1.523827,-0.706045,0.655625,-0.527631,0.028431,0.335805,-2.266974,2.066619,-0.074094
1198,1776233091931,13.315595,-527.649,28.223,335.794,0.662908,-0.307163,0.285217,0.620367,1.52406,-0.706183,0.655728,-0.527649,0.028223,0.335794,-2.266776,2.066884,-0.073873
1199,1776233091942,13.326706,-527.659,28.125,335.801,0.662894,-0.307154,0.285327,0.620336,1.524046,-0.706171,0.655989,-0.527659,0.028125,0.335801,-2.266664,2.066955,-0.073818
1200,1776233091953,13.337818,-527.689,28.041,335.785,0.662733,-0.307293,0.2854,0.620405,1.523632,-0.706472,0.656139,-0.527689,0.028041,0.335785,-2.266509,2.067134,-0.073875
1201,1776233091964,13.348929,-527.712,27.836,335.791,0.662706,-0.307412,0.285399,0.620376,1.523589,-0.706754,0.656144,-0.527712,0.027836,0.335791,-2.266171,2.06744,-0.073754
1202,1776233091976,13.36004,-527.712,27.836,335.791,0.662723,-0.307473,0.285566,0.62025,1.523706,-0.706928,0.656562,-0.527712,0.027836,0.335791,-2.266171,2.06744,-0.073754
1203,1776233091987,13.371152,-527.739,27.543,335.796,0.662419,-0.307621,0.285538,0.620514,1.522843,-0.707194,0.656428,-0.527739,0.027543,0.335796,-2.265641,2.068047,-0.073603
1204,1776233091998,13.382263,-527.749,27.445,335.791,0.662587,-0.307671,0.285726,0.620223,1.52341,-0.707393,0.656937,-0.527749,0.027445,0.335791,-2.265371,2.068321,-0.073634
1205,1776233092009,13.393374,-527.756,27.338,335.795,0.662737,-0.307861,0.285723,0.619971,1.523911,-0.707902,0.656997,-0.527756,0.027338,0.335795,-2.265187,2.068525,-0.073578
1206,1776233092020,13.404486,-527.767,27.095,335.776,0.662587,-0.307714,0.286019,0.620068,1.523504,-0.707536,0.657651,-0.527767,0.027095,0.335776,-2.264774,2.068963,-0.073614
1207,1776233092031,13.415597,-527.775,26.984,335.78,0.662658,-0.308112,0.285803,0.619894,1.523775,-0.7085,0.657201,-0.527775,0.026984,0.33578,-2.264547,2.069151,-0.073564
1208,1776233092042,13.426708,-527.777,26.859,335.77,0.662413,-0.308263,0.285709,0.620124,1.523071,-0.708781,0.656925,-0.527777,0.026859,0.33577,-2.264325,2.069394,-0.073583
1209,1776233092053,13.437819,-527.78,26.726,335.78,0.662285,-0.308232,0.285997,0.620144,1.522764,-0.708704,0.65758,-0.52778,0.026726,0.33578,-2.264067,2.069629,-0.073616
1210,1776233092064,13.448931,-527.783,26.501,335.783,0.662545,-0.308228,0.286294,0.61973,1.523619,-0.708814,0.658374,-0.527783,0.026501,0.335783,-2.263495,2.07017,-0.073631
1211,1776233092076,13.460042,-527.8,26.28,335.758,0.662145,-0.308396,0.28647,0.619993,1.522534,-0.709125,0.658709,-0.5278,0.02628,0.335758,-2.262789,2.070756,-0.073835
1212,1776233092087,13.471153,-527.806,26.177,335.738,0.662379,-0.308446,0.28665,0.619635,1.523294,-0.709344,0.659218,-0.527806,0.026177,0.335738,-2.262485,2.071046,-0.073978
1213,1776233092098,13.482264,-527.795,26.046,335.771,0.662393,-0.30855,0.286671,0.619558,1.523373,-0.709604,0.659288,-0.527795,0.026046,0.335771,-2.262173,2.071382,-0.073925
1214,1776233092109,13.493376,-527.794,25.804,335.766,0.662357,-0.308825,0.286648,0.61947,1.523346,-0.710263,0.659258,-0.527794,0.025804,0.335766,-2.261572,2.071971,-0.074127
1215,1776233092120,13.504487,-527.805,25.664,335.752,0.662307,-0.30881,0.286909,0.619411,1.523268,-0.710245,0.659873,-0.527805,0.025664,0.335752,-2.261267,2.072208,-0.074359
1216,1776233092131,13.515598,-527.8,25.412,335.786,0.662207,-0.308961,0.286986,0.619406,1.523041,-0.710594,0.660052,-0.5278,0.025412,0.335786,-2.260632,2.072817,-0.074509
1217,1776233092142,13.526709,-527.807,25.324,335.779,0.662273,-0.308838,0.287419,0.619197,1.523321,-0.71037,0.661106,-0.527807,0.025324,0.335779,-2.260199,2.073186,-0.074802
1218,1776233092153,13.537821,-527.811,25.192,335.806,0.662114,-0.309166,0.287408,0.619208,1.52295,-0.711122,0.661076,-0.527811,0.025192,0.335806,-2.259862,2.073495,-0.074887
1219,1776233092164,13.548932,-527.824,24.936,335.795,0.66225,-0.308989,0.28794,0.618903,1.523451,-0.710803,0.662382,-0.527824,0.024936,0.335795,-2.259132,2.074212,-0.07528
1220,1776233092176,13.560043,-527.822,24.814,335.809,0.662247,-0.309253,0.28803,0.618733,1.52355,-0.711459,0.662635,-0.527822,0.024814,0.335809,-2.258755,2.074586,-0.075436
1221,1776233092187,13.571154,-527.816,24.541,335.821,0.662172,-0.309263,0.288229,0.618715,1.523388,-0.711487,0.663097,-0.527816,0.024541,0.335821,-2.25808,2.075333,-0.075689
1222,1776233092198,13.582265,-527.808,24.384,335.836,0.662079,-0.309282,0.288432,0.618711,1.523177,-0.711534,0.663565,-0.527808,0.024384,0.335836,-2.257835,2.075656,-0.07581
1223,1776233092209,13.593377,-527.81,24.252,335.849,0.662182,-0.309433,0.288555,0.618467,1.523564,-0.71195,0.663914,-0.52781,0.024252,0.335849,-2.257446,2.075968,-0.075992
1224,1776233092220,13.604488,-527.797,23.982,335.875,0.661907,-0.30944,0.288882,0.618606,1.522846,-0.711927,0.664629,-0.527797,0.023982,0.335875,-2.256777,2.076825,-0.076282
1225,1776233092231,13.615599,-527.804,23.866,335.861,0.662008,-0.309597,0.288991,0.618368,1.523225,-0.712357,0.664944,-0.527804,0.023866,0.335861,-2.256294,2.077221,-0.076533
1226,1776233092242,13.62671,-527.798,23.732,335.872,0.661915,-0.309648,0.289277,0.618309,1.523047,-0.71249,0.665618,-0.527798,0.023732,0.335872,-2.255963,2.077642,-0.07672
1227,1776233092253,13.637822,-527.804,23.506,335.85,0.661855,-0.309736,0.289571,0.618191,1.522982,-0.712728,0.666325,-0.527804,0.023506,0.33585,-2.254995,2.078485,-0.077164
1228,1776233092264,13.648933,-527.807,23.38,335.845,0.661897,-0.309817,0.289766,0.618015,1.523187,-0.712964,0.666822,-0.527807,0.02338,0.335845,-2.254571,2.078913,-0.077487
1229,1776233092276,13.660044,-527.802,23.071,335.843,0.661767,-0.309918,0.289921,0.61803,1.52288,-0.713194,0.667176,-0.527802,0.023071,0.335843,-2.253869,2.079583,-0.077804
1230,1776233092287,13.671155,-527.786,22.916,335.881,0.661809,-0.309967,0.290112,0.617871,1.523075,-0.713352,0.667659,-0.527786,0.022916,0.335881,-2.253545,2.079932,-0.07781
1231,1776233092298,13.682267,-527.787,22.774,335.864,0.661682,-0.30994,0.290404,0.617883,1.522776,-0.713286,0.668326,-0.527787,0.022774,0.335864,-2.253229,2.080263,-0.078168
1232,1776233092309,13.693378,-527.761,22.505,335.9,0.661567,-0.310218,0.290574,0.617787,1.52257,-0.713954,0.668743,-0.527761,0.022505,0.3359,-2.25236,2.081158,-0.078256
1233,1776233092320,13.704489,-527.755,22.394,335.889,0.661459,-0.310372,0.290782,0.617728,1.522356,-0.714326,0.66924,-0.527755,0.022394,0.335889,-2.251974,2.081651,-0.078493
1234,1776233092331,13.7156,-527.726,22.173,335.915,0.66149,-0.310659,0.290889,0.617499,1.522571,-0.715053,0.669547,-0.527726,0.022173,0.335915,-2.251049,2.082592,-0.078727
1235,1776233092342,13.726711,-527.719,22.046,335.915,0.661403,-0.310747,0.291129,0.617436,1.522409,-0.715275,0.670116,-0.527719,0.022046,0.335915,-2.250614,2.083088,-0.078975
1236,1776233092353,13.737822,-527.707,21.923,335.919,0.661339,-0.310824,0.291276,0.617395,1.522287,-0.715464,0.670467,-0.527707,0.021923,0.335919,-2.250198,2.083529,-0.079104
1237,1776233092364,13.748933,-527.684,21.608,335.932,0.661306,-0.310895,0.291509,0.617286,1.522277,-0.715657,0.671031,-0.527684,0.021608,0.335932,-2.24949,2.084245,-0.079444
1238,1776233092376,13.760045,-527.676,21.462,335.927,0.661164,-0.310894,0.291879,0.617264,1.521965,-0.715661,0.67189,-0.527676,0.021462,0.335927,-2.249078,2.084662,-0.079641
1239,1776233092387,13.771156,-527.656,21.198,335.93,0.661133,-0.311151,0.292006,0.617108,1.521989,-0.716298,0.672224,-0.527656,0.021198,0.33593,-2.24813,2.085579,-0.079903
1240,1776233092398,13.782267,-527.654,21.078,335.915,0.661125,-0.311385,0.292158,0.616925,1.522085,-0.71689,0.672626,-0.527654,0.021078,0.335915,-2.247664,2.08602,-0.080127
1241,1776233092409,13.793378,-527.655,20.959,335.921,0.661085,-0.31159,0.292303,0.616797,1.522072,-0.7174,0.672993,-0.527655,0.020959,0.335921,-2.247156,2.086419,-0.080073
1242,1776233092420,13.80449,-527.666,20.721,335.93,0.660852,-0.311714,0.292547,0.616868,1.521491,-0.717666,0.673536,-0.527666,0.020721,0.33593,-2.246268,2.087263,-0.079734
1243,1776233092431,13.815601,-527.666,20.586,335.933,0.66077,-0.312339,0.292322,0.616746,1.52138,-0.71914,0.673051,-0.527666,0.020586,0.335933,-2.2458,2.087701,-0.079157
1244,1776233092442,13.826712,-527.691,20.462,335.931,0.661004,-0.312614,0.292395,0.616321,1.522179,-0.719898,0.673336,-0.527691,0.020462,0.335931,-2.245408,2.088084,-0.078789
1245,1776233092453,13.837823,-527.768,20.209,335.935,0.660343,-0.312912,0.292447,0.616853,1.520329,-0.720427,0.67331,-0.527768,0.020209,0.335935,-2.244591,2.088817,-0.0773
1246,1776233092464,13.848935,-527.82,20.085,335.965,0.660802,-0.313846,0.291987,0.616105,1.521849,-0.722798,0.672456,-0.52782,0.020085,0.335965,-2.244158,2.089264,-0.07612
1247,1776233092476,13.860046,-527.82,20.085,335.965,0.660601,-0.314412,0.291875,0.616085,1.521399,-0.724106,0.672204,-0.52782,0.020085,0.335965,-2.244158,2.089264,-0.07612
1248,1776233092487,13.871157,-527.911,19.894,336.03,0.660213,-0.314768,0.291934,0.616291,1.520376,-0.724867,0.672282,-0.527911,0.019894,0.33603,-2.243236,2.090208,-0.073579
1249,1776233092498,13.882268,-527.972,19.755,336.114,0.659876,-0.315871,0.291479,0.616303,1.519595,-0.727402,0.671231,-0.527972,0.019755,0.336114,-2.242224,2.091276,-0.070159
1250,1776233092509,13.89338,-528.011,19.571,336.179,0.659408,-0.316832,0.290943,0.616564,1.518354,-0.729539,0.669927,-0.528011,0.019571,0.336179,-2.241271,2.092284,-0.06609
