FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
876,1770207661439,9.733536,386.494,118.262,497.887,0.601575,-0.380862,0.420171,0.562591,1.416416,-0.896744,0.989297,0.386494,0.118262,0.497887,-2.157928,2.237651,-0.168861
877,1770207661450,9.744647,386.494,118.262,497.887,0.60091,-0.381834,0.421029,0.562,1.415203,-0.899258,0.991565,0.386494,0.118262,0.497887,-2.157928,2.237651,-0.168861
878,1770207661461,9.755759,386.759,117.376,497.889,0.600468,-0.382933,0.421533,0.561347,1.414548,-0.902093,0.993023,0.386759,0.117376,0.497889,-2.155424,2.240207,-0.168916
879,1770207661472,9.76687,387.277,115.637,497.885,0.599678,-0.383714,0.422678,0.560797,1.413014,-0.904141,0.995952,0.387277,0.115637,0.497885,-2.150557,2.245198,-0.16904
880,1770207661483,9.777981,387.799,113.906,497.884,0.598966,-0.384474,0.423715,0.560255,1.411657,-0.906138,0.998622,0.387799,0.113906,0.497884,-2.145722,2.250195,-0.169127
881,1770207661495,9.789092,387.799,113.906,497.884,0.597821,-0.384714,0.425321,0.560096,1.409054,-0.906765,1.002475,0.387799,0.113906,0.497884,-2.145722,2.250195,-0.169127
882,1770207661506,9.800203,387.799,113.906,497.884,0.597285,-0.385834,0.426091,0.559312,1.408254,-0.909703,1.004619,0.387799,0.113906,0.497884,-2.145722,2.250195,-0.169127
883,1770207661517,9.811324,388.804,110.374,497.893,0.596894,-0.387104,0.426614,0.558452,1.407842,-0.913028,1.006217,0.388804,0.110374,0.497893,-2.13577,2.260224,-0.169357
884,1770207661528,9.822436,388.804,110.374,497.893,0.596269,-0.388054,0.427498,0.557784,1.406763,-0.915527,1.008585,0.388804,0.110374,0.497893,-2.13577,2.260224,-0.169357
885,1770207661539,9.833547,388.804,110.374,497.893,0.595656,-0.388982,0.42837,0.557123,1.405708,-0.91797,1.010924,0.388804,0.110374,0.497893,-2.13577,2.260224,-0.169357
886,1770207661550,9.844658,389.783,106.869,497.896,0.595367,-0.390093,0.428853,0.556283,1.405522,-0.920917,1.012422,0.389783,0.106869,0.497896,-2.125888,2.270199,-0.169599
887,1770207661561,9.85577,390.261,105.12,497.891,0.594648,-0.390939,0.429707,0.555799,1.404111,-0.923104,1.014645,0.390261,0.10512,0.497891,-2.120967,2.275138,-0.169667
888,1770207661572,9.866881,390.724,103.381,497.895,0.59394,-0.391809,0.430586,0.555263,1.402757,-0.925368,1.01695,0.390724,0.103381,0.497895,-2.11607,2.279971,-0.16977
889,1770207661583,9.877992,390.97,102.521,497.872,0.593285,-0.392655,0.431532,0.554631,1.401582,-0.927612,1.019455,0.39097,0.102521,0.497872,-2.113649,2.282484,-0.169758
890,1770207661595,9.889104,391.191,101.66,497.882,0.592048,-0.392838,0.433189,0.554531,1.39872,-0.928084,1.023413,0.391191,0.10166,0.497882,-2.111244,2.284855,-0.16985
891,1770207661606,9.900215,391.631,99.955,497.882,0.591459,-0.393745,0.434056,0.553838,1.397737,-0.9305,1.025762,0.391631,0.099955,0.497882,-2.106418,2.289631,-0.169965
892,1770207661617,9.911326,391.837,99.076,497.893,0.590888,-0.394703,0.434855,0.553138,1.396799,-0.933039,1.027954,0.391837,0.099076,0.497893,-2.103867,2.292065,-0.170065
893,1770207661628,9.922437,392.043,98.217,497.9,0.590763,-0.396253,0.435059,0.552002,1.397175,-0.937151,1.028928,0.392043,0.098217,0.4979,-2.101398,2.29445,-0.170153
894,1770207661639,9.933548,392.517,96.427,497.874,0.59011,-0.397192,0.435946,0.551325,1.39603,-0.939642,1.031321,0.392517,0.096427,0.497874,-2.096379,2.299479,-0.170115
895,1770207661650,9.94466,392.739,95.524,497.877,0.589471,-0.398087,0.436942,0.550574,1.39496,-0.942056,1.034007,0.392739,0.095524,0.497877,-2.093836,2.301949,-0.17018
896,1770207661661,9.955771,393.145,93.762,497.891,0.588985,-0.39906,0.437721,0.549771,1.394284,-0.94468,1.036202,0.393145,0.093762,0.497891,-2.088803,2.306813,-0.17036
897,1770207661672,9.966882,393.384,92.87,497.87,0.588123,-0.399906,0.438702,0.549297,1.392522,-0.946873,1.038731,0.393384,0.09287,0.49787,-2.086337,2.309305,-0.170307
898,1770207661683,9.977993,393.571,91.977,497.887,0.587428,-0.400709,0.439673,0.548679,1.391241,-0.949023,1.041302,0.393571,0.091977,0.497887,-2.083713,2.311717,-0.170433
899,1770207661695,9.989105,393.974,90.207,497.892,0.586367,-0.401149,0.441082,0.548361,1.388914,-0.950191,1.044781,0.393974,0.090207,0.497892,-2.078719,2.316511,-0.170534
900,1770207661706,10.000216,394.208,89.268,497.879,0.58562,-0.401967,0.442165,0.547688,1.387541,-0.952402,1.047644,0.394208,0.089268,0.497879,-2.076067,2.319165,-0.170522
901,1770207661717,10.011327,394.587,87.511,497.89,0.585136,-0.402944,0.442851,0.546933,1.386837,-0.955022,1.049605,0.394587,0.087511,0.49789,-2.070979,2.323944,-0.170709
902,1770207661728,10.022438,394.813,86.614,497.868,0.584485,-0.403849,0.443669,0.546298,1.385666,-0.957424,1.051826,0.394813,0.086614,0.497868,-2.068479,2.32643,-0.170627
903,1770207661739,10.03355,394.97,85.744,497.891,0.583534,-0.404564,0.444862,0.545815,1.383696,-0.959315,1.054872,0.39497,0.085744,0.497891,-2.065914,2.328771,-0.170751
904,1770207661750,10.044661,395.377,83.949,497.879,0.583178,-0.405897,0.445199,0.544931,1.383369,-0.962837,1.056066,0.395377,0.083949,0.497879,-2.060846,2.333653,-0.170799
905,1770207661761,10.055773,395.566,83.047,497.877,0.582584,-0.406872,0.44609,0.54411,1.382441,-0.965487,1.058549,0.395566,0.083047,0.497877,-2.058253,2.336102,-0.170899
906,1770207661772,10.066884,395.928,81.228,497.884,0.581963,-0.407777,0.446893,0.543438,1.381361,-0.967909,1.060757,0.395928,0.081228,0.497884,-2.053025,2.34098,-0.171049
907,1770207661783,10.077995,396.093,80.337,497.899,0.581093,-0.408534,0.44794,0.542937,1.37959,-0.969913,1.063468,0.396093,0.080337,0.497899,-2.050423,2.343369,-0.171228
908,1770207661795,10.089106,396.291,79.421,497.891,0.58007,-0.409085,0.449233,0.542547,1.37739,-0.971382,1.066715,0.396291,0.079421,0.497891,-2.047826,2.345832,-0.171118
909,1770207661806,10.100218,396.647,77.642,497.887,0.579186,-0.409915,0.450206,0.542059,1.375576,-0.973555,1.069246,0.396647,0.077642,0.497887,-2.042725,2.350596,-0.171185
910,1770207661817,10.111329,396.821,76.737,497.889,0.578605,-0.410833,0.450914,0.541395,1.374585,-0.976012,1.071231,0.396821,0.076737,0.497889,-2.040128,2.353022,-0.171352
911,1770207661828,10.12244,396.999,75.857,497.887,0.577948,-0.411742,0.451745,0.540714,1.373422,-0.978452,1.073514,0.396999,0.075857,0.497887,-2.037598,2.355396,-0.171291
912,1770207661839,10.133551,397.333,74.063,497.888,0.577358,-0.412593,0.452607,0.539974,1.37245,-0.980785,1.075903,0.397333,0.074063,0.497888,-2.032437,2.360151,-0.171329
913,1770207661850,10.144663,397.503,73.15,497.881,0.576717,-0.413611,0.453441,0.539179,1.371392,-0.983537,1.078251,0.397503,0.07315,0.497881,-2.029811,2.362571,-0.171482
914,1770207661861,10.155774,397.823,71.295,497.899,0.575916,-0.414616,0.454286,0.538553,1.36985,-0.98619,1.080546,0.397823,0.071295,0.497899,-2.024406,2.36751,-0.171629
915,1770207661872,10.166885,397.998,70.353,497.887,0.575389,-0.41556,0.455098,0.537702,1.369093,-0.988793,1.082871,0.397998,0.070353,0.497887,-2.021721,2.369995,-0.171623
916,1770207661883,10.177996,398.162,69.428,497.892,0.574598,-0.416314,0.456063,0.537146,1.367536,-0.990822,1.085425,0.398162,0.069428,0.497892,-2.019023,2.37247,-0.171655
917,1770207661895,10.189107,398.493,67.579,497.88,0.573796,-0.41711,0.457077,0.536524,1.365988,-0.992979,1.088125,0.398493,0.067579,0.49788,-2.01372,2.377292,-0.171681
918,1770207661906,10.200218,398.636,66.668,497.89,0.573009,-0.417926,0.458018,0.535927,1.364461,-0.995176,1.090644,0.398636,0.066668,0.49789,-2.011022,2.379713,-0.171752
919,1770207661917,10.21133,398.964,64.859,497.871,0.572244,-0.418872,0.458855,0.53529,1.363011,-0.997699,1.092934,0.398964,0.064859,0.497871,-2.005853,2.384495,-0.171745
920,1770207661928,10.222441,399.105,63.954,497.874,0.571637,-0.419756,0.459652,0.534562,1.361988,-1.000116,1.095173,0.399105,0.063954,0.497874,-2.003263,2.386843,-0.171831
921,1770207661939,10.233552,399.228,63.039,497.887,0.570627,-0.420323,0.46083,0.534181,1.359803,-1.00163,1.098156,0.399228,0.063039,0.497887,-2.000568,2.389184,-0.171969
922,1770207661950,10.244663,399.495,61.223,497.9,0.569922,-0.421129,0.461779,0.533479,1.358531,-1.003849,1.100748,0.399495,0.061223,0.4979,-1.995257,2.393897,-0.172109
923,1770207661961,10.255775,399.657,60.28,497.883,0.569222,-0.422182,0.462559,0.532717,1.357303,-1.006689,1.102967,0.399657,0.06028,0.497883,-1.992537,2.396373,-0.172073
924,1770207661972,10.266886,399.943,58.412,497.882,0.568514,-0.423118,0.463438,0.531967,1.356049,-1.009242,1.105418,0.399943,0.058412,0.497882,-1.987104,2.401231,-0.172161
925,1770207661983,10.277997,400.058,57.465,497.895,0.568197,-0.424414,0.463898,0.53087,1.35593,-1.01281,1.107033,0.400058,0.057465,0.497895,-1.984281,2.403685,-0.172311
926,1770207661995,10.289108,400.22,56.515,497.877,0.567228,-0.425059,0.465065,0.530369,1.353907,-1.014567,1.110056,0.40022,0.056515,0.497877,-1.981558,2.406154,-0.172181
927,1770207662006,10.30022,400.459,54.635,497.892,0.566549,-0.425982,0.46592,0.529604,1.352731,-1.017102,1.11246,0.400459,0.054635,0.497892,-1.976053,2.410962,-0.172349
928,1770207662017,10.311331,400.603,53.699,497.878,0.565734,-0.426792,0.466876,0.52898,1.351144,-1.01931,1.115042,0.400603,0.053699,0.497878,-1.973363,2.413362,-0.172324
929,1770207662028,10.322442,400.693,52.781,497.903,0.565053,-0.427752,0.467678,0.528224,1.349954,-1.021933,1.117319,0.400693,0.052781,0.497903,-1.970581,2.415694,-0.17254
930,1770207662039,10.333554,400.957,50.935,497.882,0.564263,-0.428442,0.468778,0.527534,1.348468,-1.023885,1.120278,0.400957,0.050935,0.497882,-1.965252,2.420443,-0.172488
931,1770207662050,10.344665,401.083,50.024,497.877,0.563562,-0.429271,0.469658,0.526826,1.3472,-1.026176,1.122723,0.401083,0.050024,0.497877,-1.962565,2.422824,-0.172526
932,1770207662061,10.355776,401.293,48.163,497.893,0.562807,-0.430106,0.470568,0.526139,1.345792,-1.028475,1.125229,0.401293,0.048163,0.497893,-1.957073,2.427531,-0.172624
933,1770207662072,10.366888,401.42,47.204,497.879,0.562057,-0.43104,0.471468,0.525371,1.344441,-1.031049,1.127751,0.40142,0.047204,0.497879,-1.954294,2.429948,-0.172652
934,1770207662083,10.377999,401.517,46.263,497.888,0.561116,-0.431725,0.47262,0.524779,1.342532,-1.03295,1.130795,0.401517,0.046263,0.497888,-1.951457,2.432389,-0.172771
935,1770207662095,10.38911,401.76,44.367,497.869,0.560105,-0.432492,0.47367,0.52428,1.340401,-1.035006,1.133549,0.40176,0.044367,0.497869,-1.945946,2.437151,-0.172666
936,1770207662106,10.400221,401.826,43.421,497.895,0.559599,-0.433502,0.474262,0.523451,1.339665,-1.037794,1.135372,0.401826,0.043421,0.497895,-1.943134,2.439483,-0.172911
937,1770207662117,10.411333,402.044,41.572,497.879,0.558896,-0.434306,0.475091,0.522784,1.338368,-1.040015,1.137681,0.402044,0.041572,0.497879,-1.937626,2.444232,-0.172917
938,1770207662128,10.422444,402.118,40.645,497.896,0.558084,-0.435109,0.476054,0.522107,1.336812,-1.042243,1.14032,0.402118,0.040645,0.497896,-1.934905,2.446516,-0.172973
939,1770207662139,10.433555,402.216,39.721,497.887,0.557739,-0.436393,0.476406,0.521081,1.336576,-1.04578,1.141666,0.402216,0.039721,0.497887,-1.932148,2.448841,-0.172971
940,1770207662150,10.444666,402.398,37.844,497.887,0.557106,-0.43735,0.477185,0.520243,1.33554,-1.048451,1.143946,0.402398,0.037844,0.497887,-1.926573,2.453575,-0.173074
941,1770207662161,10.455777,402.486,36.913,497.887,0.556298,-0.438227,0.478035,0.519589,1.333978,-1.050849,1.146307,0.402486,0.036913,0.497887,-1.923852,2.455827,-0.173089
942,1770207662172,10.466889,402.642,35.027,497.895,0.55537,-0.438955,0.479083,0.519001,1.33209,-1.05286,1.149112,0.402642,0.035027,0.497895,-1.918249,2.460564,-0.173256
943,1770207662183,10.478,402.728,34.087,497.89,0.554636,-0.439689,0.480114,0.518212,1.330781,-1.054979,1.151976,0.402728,0.034087,0.49789,-1.915432,2.462907,-0.173254
944,1770207662195,10.489111,402.837,33.111,497.869,0.553807,-0.440597,0.480925,0.517574,1.32916,-1.05745,1.15424,0.402837,0.033111,0.497869,-1.912615,2.465338,-0.173196
945,1770207662206,10.500222,402.989,31.18,497.881,0.552673,-0.441245,0.482051,0.517187,1.326659,-1.059181,1.157135,0.402989,0.03118,0.497881,-1.906827,2.470168,-0.173243
946,1770207662217,10.511334,403.042,30.246,497.889,0.552062,-0.442162,0.482855,0.516306,1.325696,-1.061788,1.159506,0.403042,0.030246,0.497889,-1.903988,2.472432,-0.173365
947,1770207662228,10.522445,403.112,29.299,497.889,0.551331,-0.443008,0.483781,0.515494,1.324405,-1.064191,1.162137,0.403112,0.029299,0.497889,-1.901207,2.474734,-0.173403
948,1770207662239,10.533556,403.248,27.394,497.888,0.550521,-0.443788,0.48476,0.514769,1.322874,-1.066398,1.164852,0.403248,0.027394,0.497888,-1.895462,2.479504,-0.173472
949,1770207662250,10.544668,403.308,26.447,497.892,0.549568,-0.444565,0.485686,0.514244,1.320882,-1.068508,1.167343,0.403308,0.026447,0.497892,-1.892653,2.481768,-0.173485
950,1770207662261,10.555779,403.429,24.521,497.887,0.548796,-0.445453,0.486585,0.513449,1.319479,-1.071012,1.169905,0.403429,0.024521,0.497887,-1.886888,2.486483,-0.173584
951,1770207662272,10.56689,403.498,23.552,497.879,0.548339,-0.446726,0.487037,0.512401,1.31898,-1.07456,1.171524,0.403498,0.023552,0.497879,-1.884012,2.48888,-0.173576
952,1770207662284,10.578001,403.534,22.584,497.897,0.547626,-0.447729,0.487823,0.51154,1.317755,-1.077372,1.173852,0.403534,0.022584,0.497897,-1.88101,2.49124,-0.173683
953,1770207662295,10.589113,403.658,20.595,497.88,0.546788,-0.448522,0.488828,0.510781,1.316172,-1.079636,1.176657,0.403658,0.020595,0.49788,-1.875109,2.496054,-0.173688
954,1770207662306,10.600224,403.692,19.612,497.89,0.545906,-0.449442,0.489748,0.510036,1.314472,-1.082198,1.179251,0.403692,0.019612,0.49789,-1.87205,2.498463,-0.173793
955,1770207662317,10.611335,403.774,17.662,497.9,0.545144,-0.450157,0.490772,0.509236,1.313092,-1.084296,1.182125,0.403774,0.017662,0.4979,-1.866184,2.503214,-0.173953
956,1770207662328,10.622447,403.836,16.698,497.881,0.544219,-0.450964,0.4917,0.508614,1.311218,-1.086533,1.18468,0.403836,0.016698,0.497881,-1.863294,2.505556,-0.173838
957,1770207662339,10.633558,403.868,15.749,497.89,0.543385,-0.451782,0.492547,0.50796,1.309581,-1.088814,1.187058,0.403868,0.015749,0.49789,-1.860498,2.507787,-0.173941
958,1770207662350,10.644669,403.935,13.835,497.89,0.543,-0.453095,0.4929,0.506859,1.309277,-1.092499,1.188476,0.403935,0.013835,0.49789,-1.854698,2.512401,-0.173955
959,1770207662361,10.65578,403.963,12.862,497.89,0.542157,-0.453928,0.493813,0.506127,1.307662,-1.094855,1.191056,0.403963,0.012862,0.49789,-1.851699,2.514734,-0.174018
960,1770207662372,10.666892,404.015,10.901,497.901,0.541209,-0.454624,0.494872,0.505482,1.30574,-1.096842,1.193946,0.404015,0.010901,0.497901,-1.845708,2.519477,-0.174122
961,1770207662384,10.678003,404.063,9.923,497.879,0.540344,-0.455379,0.495856,0.504763,1.304061,-1.099008,1.196694,0.404063,0.009923,0.497879,-1.842838,2.521825,-0.174069
962,1770207662395,10.689114,404.099,8.943,497.868,0.539464,-0.456085,0.496942,0.503998,1.302371,-1.101078,1.199713,0.404099,0.008943,0.497868,-1.839817,2.524223,-0.174083
963,1770207662406,10.700225,404.107,6.971,497.897,0.538451,-0.456822,0.498008,0.503361,1.300284,-1.103161,1.202621,0.404107,0.006971,0.497897,-1.833738,2.528885,-0.174277
964,1770207662417,10.711337,404.142,5.991,497.882,0.537473,-0.457618,0.499069,0.502631,1.298336,-1.105435,1.205566,0.404142,0.005991,0.497882,-1.830805,2.531212,-0.174226
965,1770207662428,10.722448,404.14,5.006,497.892,0.536697,-0.458634,0.499842,0.501767,1.296948,-1.108306,1.207887,0.40414,0.005006,0.497892,-1.827795,2.533503,-0.174303
966,1770207662439,10.733559,404.163,3.053,497.887,0.535844,-0.459468,0.500643,0.501116,1.295254,-1.110637,1.210166,0.404163,0.003053,0.497887,-1.821848,2.53812,-0.174352
967,1770207662450,10.74467,404.175,2.09,497.884,0.535046,-0.460258,0.501511,0.500374,1.293745,-1.112907,1.212657,0.404175,0.00209,0.497884,-1.818934,2.540379,-0.174316
968,1770207662461,10.755782,404.183,0.131,497.883,0.534388,-0.461128,0.502344,0.49944,1.29268,-1.115465,1.215165,0.404183,0.000131,0.497883,-1.812871,2.545067,-0.174385
969,1770207662472,10.766893,404.166,-0.846,497.896,0.533488,-0.462013,0.503175,0.498748,1.290891,-1.117942,1.217543,0.404166,-0.000846,0.497896,-1.809869,2.547306,-0.174449
970,1770207662484,10.778004,404.193,-1.868,497.867,0.531979,-0.462309,0.504752,0.498493,1.287383,-1.118782,1.221494,0.404193,-0.001868,0.497867,-1.806783,2.549744,-0.174364
971,1770207662495,10.789116,404.163,-3.819,497.887,0.531404,-0.463503,0.505194,0.497547,1.286523,-1.122136,1.22307,0.404163,-0.003819,0.497887,-1.800764,2.55431,-0.174532
972,1770207662506,10.800227,404.154,-4.869,497.885,0.530632,-0.464375,0.506026,0.496713,1.285122,-1.124655,1.225529,0.404154,-0.004869,0.497885,-1.797525,2.556762,-0.17451
973,1770207662517,10.811338,404.138,-5.81,497.882,0.529918,-0.465322,0.506604,0.495999,1.283793,-1.127302,1.227312,0.404138,-0.00581,0.497882,-1.794606,2.558961,-0.174578
974,1770207662528,10.822449,404.122,-7.746,497.866,0.529159,-0.466171,0.507463,0.495133,1.28244,-1.129785,1.22986,0.404122,-0.007746,0.497866,-1.788685,2.563466,-0.174604
975,1770207662539,10.83356,404.073,-8.71,497.893,0.528295,-0.466824,0.508399,0.49448,1.280712,-1.131691,1.232479,0.404073,-0.00871,0.497893,-1.785613,2.565676,-0.174682
976,1770207662550,10.844672,404.035,-10.643,497.886,0.527283,-0.46748,0.509519,0.493788,1.278645,-1.133624,1.235569,0.404035,-0.010643,0.497886,-1.779671,2.570154,-0.174721
977,1770207662561,10.855783,404.012,-11.632,497.888,0.526421,-0.468262,0.510331,0.493127,1.276925,-1.135851,1.237895,0.404012,-0.011632,0.497888,-1.776593,2.572489,-0.174769
978,1770207662572,10.866895,403.942,-13.583,497.886,0.526055,-0.469626,0.510621,0.491918,1.276713,-1.139762,1.239255,0.403942,-0.013583,0.497886,-1.770505,2.576957,-0.174842
979,1770207662584,10.878006,403.908,-14.562,497.889,0.525212,-0.470447,0.511416,0.491209,1.275063,-1.14211,1.24157,0.403908,-0.014562,0.497889,-1.767451,2.579194,-0.174872
980,1770207662595,10.889117,403.869,-15.552,497.887,0.524377,-0.471232,0.512254,0.490475,1.273445,-1.144385,1.244005,0.403869,-0.015552,0.497887,-1.764332,2.581503,-0.174909
981,1770207662606,10.900228,403.785,-17.539,497.895,0.523594,-0.472081,0.513121,0.489588,1.272039,-1.146891,1.246597,0.403785,-0.017539,0.497895,-1.758114,2.586052,-0.174992
982,1770207662617,10.91134,403.754,-18.539,497.885,0.522587,-0.47278,0.514074,0.488988,1.269927,-1.148893,1.24924,0.403754,-0.018539,0.497885,-1.755012,2.588348,-0.174921
983,1770207662628,10.922451,403.701,-19.494,497.891,0.521612,-0.473468,0.515077,0.488308,1.267935,-1.150908,1.252051,0.403701,-0.019494,0.497891,-1.752007,2.590565,-0.174995
984,1770207662639,10.933562,403.606,-21.432,497.892,0.520978,-0.474444,0.515733,0.487345,1.266932,-1.153767,1.254175,0.403606,-0.021432,0.497892,-1.745943,2.594975,-0.175018
985,1770207662650,10.944673,403.568,-22.416,497.877,0.520018,-0.475396,0.516493,0.486637,1.264991,-1.156444,1.256415,0.403568,-0.022416,0.497877,-1.742969,2.597164,-0.174974
986,1770207662661,10.955784,403.445,-24.357,497.887,0.519181,-0.476334,0.51738,0.485669,1.263491,-1.159219,1.25911,0.403445,-0.024357,0.497887,-1.736859,2.601545,-0.175041
987,1770207662672,10.966896,403.395,-25.317,497.877,0.518217,-0.477053,0.518413,0.484891,1.261578,-1.161366,1.262055,0.403395,-0.025317,0.497877,-1.733803,2.603749,-0.175048
988,1770207662684,10.978007,403.324,-26.296,497.887,0.517376,-0.478,0.519284,0.483924,1.260067,-1.164166,1.264715,0.403324,-0.026296,0.497887,-1.73075,2.605966,-0.175123
989,1770207662695,10.989118,403.175,-28.285,497.896,0.516518,-0.478756,0.520264,0.48304,1.258467,-1.166462,1.267594,0.403175,-0.028285,0.497896,-1.724373,2.610457,-0.175177
990,1770207662706,11.00023,403.117,-29.292,497.882,0.515146,-0.479303,0.521506,0.482623,1.255353,-1.16801,1.270853,0.403117,-0.029292,0.497882,-1.721192,2.612751,-0.175208
991,1770207662717,11.011341,402.963,-31.244,497.891,0.514298,-0.480292,0.522384,0.481594,1.253857,-1.170952,1.27357,0.402963,-0.031244,0.497891,-1.715006,2.61713,-0.175295
992,1770207662728,11.022452,402.911,-32.217,497.868,0.513604,-0.481174,0.523103,0.480673,1.252675,-1.173578,1.275841,0.402911,-0.032217,0.497868,-1.711981,2.619311,-0.17519
993,1770207662739,11.033563,402.805,-33.19,497.886,0.512888,-0.482054,0.523901,0.479685,1.251473,-1.176236,1.278345,0.402805,-0.03319,0.497886,-1.708825,2.62148,-0.175327
