FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
479,1770207727035,5.332938,-119.5241,477.7998,-801.7651,0.711311,-0.144879,0.171248,0.666124,1.605649,-0.327036,0.386560,0.202020,0.350064,0.497890,-2.794742,1.276011,-0.139266
480,1770207727047,5.344049,-119.4643,477.6865,-801.6217,0.711286,-0.144900,0.171290,0.666136,1.605583,-0.327081,0.386652,0.202019,0.350054,0.497892,-2.794729,1.276008,-0.139316
481,1770207727058,5.355160,-119.4481,477.7751,-801.5731,0.711309,-0.144907,0.171271,0.666113,1.605651,-0.327101,0.386614,0.202020,0.350063,0.497888,-2.794745,1.276035,-0.139318
482,1770207727069,5.366272,-119.4306,477.8332,-801.5305,0.711315,-0.144911,0.171278,0.666105,1.605669,-0.327112,0.386630,0.202037,0.350062,0.497884,-2.794771,1.276044,-0.139267
483,1770207727080,5.377383,-119.4146,477.7798,-801.6448,0.711301,-0.144904,0.171270,0.666124,1.605626,-0.327092,0.386609,0.202009,0.350066,0.497891,-2.794783,1.275948,-0.139260
484,1770207727091,5.388494,-119.4527,477.6715,-801.6631,0.711302,-0.144902,0.171229,0.666134,1.605621,-0.327087,0.386515,0.202025,0.350072,0.497883,-2.794788,1.276012,-0.139282
485,1770207727102,5.399605,-119.4965,477.6595,-801.6622,0.711289,-0.144906,0.171206,0.666153,1.605580,-0.327094,0.386460,0.202011,0.350054,0.497902,-2.794736,1.275972,-0.139340
486,1770207727113,5.410716,-119.5285,477.5997,-801.6296,0.711294,-0.144882,0.171238,0.666144,1.605596,-0.327042,0.386534,0.202020,0.350061,0.497895,-2.794720,1.276024,-0.139314
487,1770207727124,5.421827,-119.5007,477.6282,-801.4738,0.711343,-0.144878,0.171234,0.666094,1.605740,-0.327038,0.386532,0.201999,0.350058,0.497904,-2.794725,1.275949,-0.139368
488,1770207727135,5.432939,-119.4552,477.6955,-801.4266,0.711351,-0.144927,0.171251,0.666071,1.605771,-0.327151,0.386574,0.202015,0.350052,0.497895,-2.794714,1.276020,-0.139280
489,1770207727147,5.444050,-119.3191,477.5544,-801.5374,0.711317,-0.144946,0.171144,0.666130,1.605657,-0.327187,0.386325,0.202026,0.350064,0.497886,-2.794775,1.276006,-0.139272
490,1770207727158,5.455161,-119.3183,477.5524,-801.5071,0.711317,-0.144967,0.171123,0.666130,1.605659,-0.327235,0.386276,0.202003,0.350052,0.497899,-2.794704,1.275977,-0.139334
491,1770207727169,5.466272,-119.3706,477.6566,-801.4135,0.711335,-0.144924,0.171133,0.666118,1.605706,-0.327139,0.386301,0.202004,0.350063,0.497894,-2.794781,1.275909,-0.139291
492,1770207727180,5.477383,-119.3412,477.6880,-801.3568,0.711339,-0.144921,0.171150,0.666111,1.605719,-0.327132,0.386339,0.202017,0.350058,0.497894,-2.794720,1.276024,-0.139314
493,1770207727191,5.488495,-119.2904,477.7166,-801.3021,0.711334,-0.144930,0.171148,0.666114,1.605705,-0.327153,0.386335,0.202016,0.350059,0.497894,-2.794747,1.275976,-0.139333
494,1770207727202,5.499748,-119.5360,477.6727,-801.6436,0.711309,-0.144881,0.171079,0.666169,1.605615,-0.327034,0.386171,0.202015,0.350060,0.497896,-2.794763,1.276004,-0.139337
495,1770207727213,5.510859,-119.4930,477.7284,-801.6205,0.711320,-0.144877,0.171067,0.666162,1.605644,-0.327026,0.386146,0.202024,0.350058,0.497889,-2.794739,1.276012,-0.139309
496,1770207727224,5.521970,-119.3307,477.7933,-801.6860,0.711280,-0.144793,0.171012,0.666237,1.605506,-0.326827,0.386009,0.202006,0.350042,0.497902,-2.794668,1.276003,-0.139348
497,1770207727236,5.533081,-119.2710,477.8120,-801.7045,0.711287,-0.144779,0.170990,0.666238,1.605521,-0.326796,0.385959,0.202011,0.350055,0.497898,-2.794726,1.275965,-0.139287
498,1770207727247,5.544193,-119.2139,477.8582,-801.6970,0.711296,-0.144785,0.170970,0.666231,1.605547,-0.326811,0.385915,0.202008,0.350038,0.497909,-2.794638,1.275988,-0.139309
499,1770207727258,5.555304,-119.3201,477.8879,-801.5983,0.711300,-0.144778,0.171021,0.666216,1.605566,-0.326796,0.386034,0.202017,0.350058,0.497894,-2.794720,1.276024,-0.139314
500,1770207727269,5.566415,-119.4877,477.6078,-801.6046,0.711305,-0.144800,0.170915,0.666233,1.605567,-0.326843,0.385792,0.202030,0.350069,0.497889,-2.794786,1.276010,-0.139265
501,1770207727280,5.577527,-119.3841,477.6289,-801.5621,0.711312,-0.144831,0.170900,0.666222,1.605589,-0.326917,0.385759,0.202029,0.350061,0.497887,-2.794726,1.276088,-0.139336
502,1770207727291,5.588638,-119.3303,477.6347,-801.5224,0.711326,-0.144840,0.170905,0.666205,1.605629,-0.326937,0.385772,0.202004,0.350044,0.497904,-2.794683,1.275988,-0.139323
503,1770207727302,5.599749,-119.2369,477.5853,-801.4578,0.711332,-0.144814,0.170900,0.666204,1.605645,-0.326881,0.385762,0.202010,0.350060,0.497897,-2.794752,1.275938,-0.139340
504,1770207727313,5.610860,-119.2451,477.5642,-801.6003,0.711294,-0.144869,0.170886,0.666237,1.605537,-0.327000,0.385725,0.202012,0.350060,0.497896,-2.794751,1.275955,-0.139256
505,1770207727324,5.621972,-119.1611,477.5853,-801.5768,0.711319,-0.144860,0.170896,0.666210,1.605611,-0.326982,0.385751,0.202003,0.350046,0.497910,-2.794699,1.275936,-0.139349
506,1770207727336,5.633083,-119.4791,477.6926,-801.7203,0.711318,-0.144868,0.170921,0.666203,1.605614,-0.327002,0.385810,0.202020,0.350073,0.497878,-2.794788,1.276012,-0.139280
507,1770207727347,5.644194,-119.4078,477.6462,-801.6395,0.711308,-0.144886,0.170881,0.666220,1.605579,-0.327040,0.385717,0.202019,0.350056,0.497896,-2.794774,1.275945,-0.139270
508,1770207727358,5.655305,-119.4206,477.7503,-801.6367,0.711327,-0.144877,0.170923,0.666191,1.605642,-0.327022,0.385817,0.202008,0.350052,0.497901,-2.794692,1.276014,-0.139351
509,1770207727369,5.666417,-119.3591,477.8223,-801.6122,0.711323,-0.144872,0.170928,0.666195,1.605629,-0.327012,0.385825,0.202023,0.350066,0.497889,-2.794745,1.276035,-0.139318
510,1770207727380,5.677528,-119.3382,477.7656,-801.6066,0.711325,-0.144902,0.170882,0.666197,1.605634,-0.327080,0.385722,0.202018,0.350053,0.497895,-2.794700,1.276016,-0.139328
511,1770207727391,5.688639,-119.4231,477.6389,-801.4659,0.711337,-0.144935,0.170864,0.666183,1.605669,-0.327156,0.385683,0.202002,0.350049,0.497906,-2.794680,1.275967,-0.139329
512,1770207727402,5.699751,-119.3772,477.6671,-801.4206,0.711328,-0.144929,0.170863,0.666193,1.605643,-0.327141,0.385680,0.202016,0.350053,0.497898,-2.794724,1.276027,-0.139333
513,1770207727413,5.710862,-119.4778,477.7581,-801.4439,0.711347,-0.144896,0.170863,0.666181,1.605694,-0.327068,0.385681,0.202011,0.350052,0.497900,-2.794723,1.275966,-0.139329
514,1770207727424,5.721973,-119.4386,477.7943,-801.3962,0.711357,-0.144906,0.170870,0.666166,1.605725,-0.327093,0.385700,0.202023,0.350064,0.497895,-2.794760,1.276021,-0.139295
515,1770207727436,5.733084,-119.4732,477.6369,-801.6545,0.711350,-0.144891,0.170855,0.666180,1.605702,-0.327056,0.385664,0.202007,0.350049,0.497900,-2.794686,1.275990,-0.139341
516,1770207727447,5.744195,-119.4299,477.6673,-801.6391,0.711352,-0.144902,0.170855,0.666176,1.605706,-0.327082,0.385665,0.202001,0.350075,0.497890,-2.794801,1.275898,-0.139300
517,1770207727458,5.755306,-119.4660,477.5305,-801.5890,0.711383,-0.144969,0.170830,0.666134,1.605805,-0.327238,0.385614,0.202033,0.350071,0.497881,-2.794788,1.276031,-0.139258
518,1770207727469,5.766418,-119.4797,477.6343,-801.6611,0.711365,-0.144976,0.170819,0.666155,1.605751,-0.327252,0.385585,0.202001,0.350044,0.497908,-2.794678,1.276007,-0.139340
519,1770207727480,5.777529,-119.4410,477.6469,-801.6460,0.711373,-0.144978,0.170808,0.666150,1.605771,-0.327257,0.385561,0.202008,0.350058,0.497895,-2.794747,1.275976,-0.139332
520,1770207727491,5.788640,-119.3923,477.6690,-801.6216,0.711357,-0.144970,0.170818,0.666165,1.605727,-0.327236,0.385583,0.202000,0.350049,0.497903,-2.794701,1.275956,-0.139341
521,1770207727502,5.799751,-119.5876,477.5823,-801.6689,0.711381,-0.144974,0.170816,0.666140,1.605795,-0.327248,0.385582,0.202023,0.350068,0.497888,-2.794790,1.275972,-0.139272
522,1770207727513,5.810863,-119.5622,477.5995,-801.6508,0.711381,-0.144976,0.170824,0.666137,1.605797,-0.327253,0.385601,0.202014,0.350057,0.497897,-2.794755,1.275960,-0.139334
523,1770207727524,5.821974,-119.4416,477.7422,-801.5624,0.711396,-0.145007,0.170719,0.666141,1.605830,-0.327323,0.385363,0.202028,0.350049,0.497897,-2.794688,1.276071,-0.139322
524,1770207727536,5.833085,-119.3793,477.6646,-801.5574,0.711399,-0.145046,0.170758,0.666120,1.605848,-0.327413,0.385454,0.202017,0.350046,0.497904,-2.794677,1.276066,-0.139327
525,1770207727547,5.844196,-119.4212,477.5711,-801.6124,0.711379,-0.144973,0.170786,0.666150,1.605784,-0.327245,0.385513,0.202021,0.350056,0.497899,-2.794734,1.276050,-0.139302
526,1770207727558,5.855308,-119.4823,477.5996,-801.5898,0.711369,-0.144947,0.170871,0.666144,1.605766,-0.327187,0.385706,0.202030,0.350061,0.497895,-2.794752,1.276059,-0.139331
527,1770207727569,5.866419,-119.5182,477.5816,-801.6395,0.711365,-0.144926,0.170904,0.666145,1.605756,-0.327141,0.385780,0.202010,0.350050,0.497901,-2.794717,1.275942,-0.139319
528,1770207727580,5.877530,-119.5595,477.4729,-801.7051,0.711306,-0.144938,0.170940,0.666195,1.605592,-0.327161,0.385853,0.202014,0.350056,0.497895,-2.794708,1.275996,-0.139268
529,1770207727591,5.888641,-119.5465,477.5438,-801.7322,0.711333,-0.144955,0.170904,0.666173,1.605666,-0.327201,0.385777,0.202005,0.350049,0.497903,-2.794692,1.276014,-0.139351
530,1770207727602,5.899753,-119.5640,477.5718,-801.6236,0.711292,-0.144940,0.170936,0.666211,1.605551,-0.327163,0.385841,0.202014,0.350060,0.497893,-2.794735,1.276009,-0.139290
531,1770207727613,5.910864,-119.5543,477.5927,-801.6118,0.711276,-0.144936,0.170928,0.666231,1.605501,-0.327152,0.385822,0.202016,0.350057,0.497897,-2.794739,1.276012,-0.139308
532,1770207727624,5.921975,-119.5341,477.6238,-801.6022,0.711289,-0.144934,0.170919,0.666220,1.605537,-0.327149,0.385803,0.202013,0.350051,0.497900,-2.794683,1.276007,-0.139299
533,1770207727636,5.933086,-119.5537,477.7597,-801.6976,0.711309,-0.144922,0.170938,0.666197,1.605597,-0.327123,0.385848,0.202008,0.350056,0.497897,-2.794709,1.276022,-0.139379
534,1770207727647,5.944198,-119.5785,477.6493,-801.6335,0.711309,-0.144961,0.170910,0.666195,1.605600,-0.327212,0.385785,0.202003,0.350044,0.497905,-2.794646,1.276013,-0.139335
535,1770207727658,5.955309,-119.5691,477.6174,-801.6985,0.711242,-0.144939,0.170946,0.666262,1.605405,-0.327154,0.385858,0.201996,0.350054,0.497905,-2.794722,1.275946,-0.139351
536,1770207727669,5.966420,-119.5793,477.5211,-801.6537,0.711258,-0.144959,0.170908,0.666251,1.605447,-0.327201,0.385774,0.202026,0.350059,0.497891,-2.794713,1.276060,-0.139290
537,1770207727680,5.977531,-119.5616,477.5146,-801.6460,0.711233,-0.144949,0.170969,0.666263,1.605384,-0.327177,0.385909,0.202017,0.350052,0.497893,-2.794716,1.275980,-0.139270
538,1770207727691,5.988642,-119.4283,477.5788,-801.6368,0.711247,-0.144967,0.170891,0.666265,1.605415,-0.327216,0.385731,0.202003,0.350058,0.497896,-2.794740,1.275953,-0.139320
539,1770207727702,5.999754,-119.4503,477.5966,-801.6722,0.711219,-0.144930,0.170922,0.666295,1.605333,-0.327129,0.385798,0.202017,0.350054,0.497895,-2.794714,1.276020,-0.139280
540,1770207727713,6.010865,-119.3749,477.5791,-801.6564,0.711208,-0.144958,0.170924,0.666300,1.605303,-0.327193,0.385802,0.202018,0.350053,0.497898,-2.794726,1.275984,-0.139264
541,1770207727724,6.021976,-119.5217,477.5835,-801.7238,0.711204,-0.144914,0.170916,0.666316,1.605284,-0.327090,0.385781,0.202009,0.350060,0.497897,-2.794731,1.276009,-0.139331
542,1770207727736,6.033087,-119.5062,477.6588,-801.7280,0.711209,-0.144916,0.170954,0.666300,1.605306,-0.327096,0.385870,0.202024,0.350058,0.497894,-2.794760,1.276021,-0.139296
543,1770207727747,6.044199,-119.4559,477.6006,-801.6255,0.711219,-0.144909,0.170883,0.666310,1.605322,-0.327080,0.385706,0.202023,0.350059,0.497888,-2.794790,1.275994,-0.139308
544,1770207727758,6.055310,-119.4423,477.6480,-801.5999,0.711208,-0.144941,0.170866,0.666318,1.605292,-0.327152,0.385668,0.202023,0.350059,0.497888,-2.794790,1.275994,-0.139308
545,1770207727769,6.066421,-119.3970,477.6704,-801.6027,0.711237,-0.144968,0.170821,0.666293,1.605374,-0.327217,0.385570,0.202019,0.350050,0.497899,-2.794707,1.276039,-0.139340
546,1770207727780,6.077532,-119.3644,477.6900,-801.5890,0.711218,-0.144951,0.170815,0.666319,1.605314,-0.327174,0.385552,0.202026,0.350056,0.497892,-2.794725,1.276024,-0.139274
547,1770207727791,6.088644,-119.3561,477.7105,-801.5583,0.711205,-0.144957,0.170817,0.666331,1.605276,-0.327186,0.385554,0.202031,0.350056,0.497891,-2.794729,1.276027,-0.139293
548,1770207727802,6.099755,-119.3394,477.6584,-801.5162,0.711242,-0.144988,0.170829,0.666282,1.605391,-0.327261,0.385590,0.202031,0.350056,0.497891,-2.794729,1.276027,-0.139293
549,1770207727813,6.110866,-119.3984,477.4842,-801.4009,0.711182,-0.144978,0.170894,0.666331,1.605225,-0.327234,0.385728,0.202042,0.350050,0.497888,-2.794737,1.276051,-0.139307
550,1770207727824,6.121977,-119.3708,477.6127,-801.5391,0.711164,-0.144969,0.170889,0.666354,1.605170,-0.327209,0.385714,0.202034,0.350040,0.497899,-2.794679,1.276086,-0.139307
551,1770207727836,6.133093,-119.3152,477.6224,-801.6447,0.711135,-0.144972,0.170932,0.666373,1.605092,-0.327213,0.385808,0.202060,0.350033,0.497888,-2.794654,1.276175,-0.139303
552,1770207727847,6.144204,-119.3832,477.5611,-801.6759,0.711106,-0.144999,0.170969,0.666388,1.605018,-0.327274,0.385888,0.202060,0.350033,0.497888,-2.794654,1.276175,-0.139303
553,1770207727858,6.155316,-119.4751,477.5984,-801.7408,0.711066,-0.144896,0.171028,0.666438,1.604897,-0.327035,0.386015,0.202061,0.350030,0.497894,-2.794649,1.276194,-0.139322
554,1770207727869,6.166427,-119.4910,477.7437,-801.7103,0.711059,-0.144909,0.171037,0.666441,1.604878,-0.327064,0.386034,0.202062,0.350029,0.497895,-2.794636,1.276187,-0.139311
555,1770207727880,6.177538,-119.4865,477.8169,-801.7715,0.711076,-0.144927,0.171047,0.666416,1.604932,-0.327107,0.386060,0.202062,0.350029,0.497895,-2.794636,1.276187,-0.139311
556,1770207727891,6.188650,-119.3940,477.5709,-801.7162,0.711076,-0.144999,0.171053,0.666398,1.604945,-0.327271,0.386078,0.202093,0.350005,0.497902,-2.794583,1.276305,-0.139299
557,1770207727902,6.199761,-119.4416,477.6805,-801.6880,0.711094,-0.144931,0.171050,0.666395,1.604987,-0.327119,0.386072,0.202082,0.350003,0.497908,-2.794572,1.276281,-0.139329
558,1770207727913,6.210872,-119.2278,477.6273,-801.6926,0.711039,-0.144942,0.171094,0.666441,1.604832,-0.327137,0.386163,0.202097,0.349985,0.497913,-2.794494,1.276349,-0.139358
559,1770207727924,6.221983,-119.1941,477.6728,-801.5909,0.711081,-0.145029,0.170994,0.666402,1.604951,-0.327339,0.385944,0.202107,0.349973,0.497913,-2.794456,1.276372,-0.139357
560,1770207727936,6.233095,-119.1884,477.7119,-801.6432,0.711022,-0.144970,0.171089,0.666454,1.604786,-0.327199,0.386150,0.202120,0.349988,0.497900,-2.794551,1.276392,-0.139322
561,1770207727947,6.244206,-119.1644,477.7017,-801.5766,0.711046,-0.144984,0.171083,0.666426,1.604859,-0.327235,0.386140,0.202133,0.349958,0.497920,-2.794415,1.276514,-0.139329
562,1770207727958,6.255317,-119.1751,477.6234,-801.6167,0.711000,-0.144937,0.171152,0.666468,1.604728,-0.327122,0.386290,0.202154,0.349983,0.497891,-2.794530,1.276563,-0.139315
563,1770207727969,6.266428,-119.3256,477.6189,-801.5092,0.711047,-0.145107,0.171013,0.666416,1.604868,-0.327514,0.385985,0.202176,0.349964,0.497898,-2.794434,1.276662,-0.139327
564,1770207727980,6.277540,-119.3797,477.6005,-801.5473,0.711039,-0.145004,0.171115,0.666421,1.604846,-0.327280,0.386214,0.202200,0.349946,0.497898,-2.794395,1.276746,-0.139315
565,1770207727991,6.288651,-119.5183,477.6599,-801.5759,0.711088,-0.145156,0.170939,0.666381,1.604983,-0.327629,0.385823,0.202194,0.349944,0.497900,-2.794419,1.276738,-0.139343
566,1770207728002,6.299762,-119.5230,477.7143,-801.6611,0.711074,-0.145082,0.171073,0.666377,1.604953,-0.327461,0.386127,0.202214,0.349930,0.497902,-2.794342,1.276824,-0.139348
567,1770207728013,6.310873,-119.4606,477.7571,-801.5708,0.711034,-0.145211,0.170953,0.666423,1.604832,-0.327748,0.385849,0.202229,0.349939,0.497892,-2.794403,1.276810,-0.139342
568,1770207728024,6.321984,-119.4115,477.8837,-801.6320,0.711054,-0.145211,0.171045,0.666378,1.604907,-0.327752,0.386063,0.202247,0.349918,0.497899,-2.794331,1.276920,-0.139358
569,1770207728036,6.333096,-119.2608,477.8253,-801.6186,0.711042,-0.145386,0.170910,0.666387,1.604873,-0.328148,0.385757,0.202293,0.349918,0.497882,-2.794339,1.277081,-0.139281
570,1770207728047,6.344207,-119.2681,477.7622,-801.7432,0.711045,-0.145227,0.171081,0.666375,1.604889,-0.327790,0.386144,0.202294,0.349896,0.497899,-2.794238,1.277180,-0.139331
571,1770207728058,6.355318,-119.1427,477.7937,-801.6341,0.710935,-0.145057,0.171339,0.666463,1.604584,-0.327394,0.386713,0.202323,0.349868,0.497901,-2.794202,1.277225,-0.139371
572,1770207728069,6.366429,-119.0514,477.8501,-801.6125,0.710905,-0.145124,0.171338,0.666481,1.604504,-0.327542,0.386708,0.202347,0.349864,0.497892,-2.794158,1.277345,-0.139347
573,1770207728080,6.377541,-118.8201,477.7314,-801.4653,0.710975,-0.145285,0.171209,0.666404,1.604713,-0.327918,0.386429,0.202356,0.349850,0.497907,-2.794138,1.277359,-0.139399
574,1770207728091,6.388652,-118.5741,477.3500,-801.3499,0.710957,-0.145288,0.171228,0.666418,1.604663,-0.327921,0.386469,0.202431,0.349840,0.497882,-2.794119,1.277588,-0.139327
575,1770207728102,6.399763,-118.3649,477.3640,-801.2789,0.711013,-0.145392,0.171248,0.666330,1.604846,-0.328168,0.386527,0.202460,0.349797,0.497893,-2.793953,1.277799,-0.139371
576,1770207728113,6.410875,-118.3400,477.2152,-801.2091,0.711028,-0.145450,0.171343,0.666278,1.604911,-0.328306,0.386750,0.202489,0.349795,0.497889,-2.793970,1.277887,-0.139366
577,1770207728124,6.421986,-118.1266,477.1627,-801.1371,0.710980,-0.145505,0.171356,0.666313,1.604781,-0.328424,0.386775,0.202555,0.349744,0.497897,-2.793804,1.278198,-0.139414
578,1770207728136,6.433097,-118.4593,477.1836,-801.2649,0.710969,-0.145531,0.171552,0.666269,1.604784,-0.328490,0.387224,0.202630,0.349713,0.497887,-2.793726,1.278442,-0.139353
579,1770207728147,6.444208,-118.3549,477.1482,-801.2136,0.710925,-0.145559,0.171659,0.666282,1.604677,-0.328552,0.387462,0.202698,0.349675,0.497889,-2.793606,1.278751,-0.139355
580,1770207728158,6.455320,-118.3365,477.3208,-801.1514,0.710961,-0.145762,0.171527,0.666234,1.604788,-0.329015,0.387172,0.202716,0.349656,0.497898,-2.793545,1.278849,-0.139448
581,1770207728169,6.466431,-118.1458,477.1823,-801.2106,0.710958,-0.145965,0.171506,0.666197,1.604806,-0.329478,0.387130,0.202773,0.349623,0.497901,-2.793455,1.279070,-0.139416
582,1770207728180,6.477542,-118.1939,477.4222,-801.2604,0.710881,-0.145683,0.171984,0.666219,1.604617,-0.328838,0.388206,0.202851,0.349550,0.497906,-2.793231,1.279396,-0.139477
583,1770207728191,6.488653,-118.2637,477.3553,-801.3576,0.710856,-0.145806,0.171950,0.666227,1.604555,-0.329116,0.388128,0.202911,0.349528,0.497901,-2.793142,1.279677,-0.139445
584,1770207728202,6.499764,-118.1148,477.4772,-801.3541,0.710812,-0.145876,0.172031,0.666238,1.604449,-0.329272,0.388308,0.203038,0.349457,0.497903,-2.792953,1.280138,-0.139483
585,1770207728213,6.510876,-118.2126,477.6018,-801.4156,0.710876,-0.146211,0.171999,0.666104,1.604679,-0.330046,0.388259,0.203110,0.349415,0.497897,-2.792812,1.280457,-0.139476
586,1770207728224,6.521987,-117.9524,477.6055,-801.3765,0.710775,-0.146069,0.172274,0.666171,1.604409,-0.329717,0.388868,0.203185,0.349394,0.497888,-2.792796,1.280692,-0.139483
587,1770207728236,6.533098,-117.7679,477.6628,-801.3651,0.710791,-0.146300,0.172199,0.666123,1.604475,-0.330245,0.388707,0.203335,0.349283,0.497906,-2.792464,1.281311,-0.139506
588,1770207728247,6.544209,-117.5060,477.7056,-801.2220,0.710763,-0.146312,0.172359,0.666109,1.604419,-0.330274,0.389070,0.203418,0.349254,0.497892,-2.792392,1.281660,-0.139493
589,1770207728258,6.555321,-117.4362,477.6620,-801.1998,0.710749,-0.146358,0.172505,0.666076,1.604411,-0.330380,0.389405,0.203575,0.349155,0.497890,-2.792077,1.282265,-0.139510
590,1770207728269,6.566432,-117.1759,477.7439,-801.1451,0.710753,-0.146472,0.172602,0.666021,1.604455,-0.330647,0.389633,0.203667,0.349082,0.497903,-2.791858,1.282693,-0.139544
591,1770207728280,6.577543,-117.2585,477.6267,-801.0609,0.710709,-0.146524,0.172796,0.666007,1.604364,-0.330765,0.390073,0.203767,0.349044,0.497895,-2.791751,1.283069,-0.139549
592,1770207728291,6.588654,-117.1399,477.8302,-801.0743,0.710678,-0.146811,0.172899,0.665950,1.604330,-0.331420,0.390313,0.203953,0.348911,0.497911,-2.791338,1.283857,-0.139661
593,1770207728302,6.599765,-117.0058,477.7510,-801.0972,0.710687,-0.146965,0.173076,0.665860,1.604407,-0.331779,0.390726,0.204083,0.348849,0.497896,-2.791160,1.284358,-0.139600
