FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1214,1770207352684,13.490681,180.5266,502.2223,-357.9808,0.440936,-0.555713,0.599685,0.370319,1.131118,-1.425552,1.538353,0.337659,-0.166376,0.520086,-1.228545,2.833556,-0.186578
1215,1770207352695,13.501792,180.0806,502.9326,-358.0634,0.441541,-0.554937,0.600328,0.369720,1.132991,-1.423965,1.540439,0.337172,-0.165931,0.520683,-1.228109,2.832763,-0.188678
1216,1770207352706,13.512904,179.0607,503.4359,-358.6440,0.441838,-0.554271,0.600995,0.369281,1.133990,-1.422554,1.542472,0.336329,-0.165120,0.521789,-1.227236,2.831645,-0.192329
1217,1770207352718,13.524015,178.1334,504.0438,-358.8057,0.442044,-0.554787,0.600450,0.369146,1.134591,-1.423969,1.541173,0.335916,-0.164735,0.522331,-1.226846,2.831002,-0.193912
1218,1770207352729,13.535126,177.4084,504.8759,-359.5645,0.442472,-0.553439,0.601694,0.368630,1.135969,-1.420857,1.544744,0.335484,-0.164317,0.522903,-1.226339,2.830505,-0.195851
1219,1770207352740,13.546237,176.8869,505.7786,-359.6048,0.442774,-0.553304,0.601873,0.368179,1.136989,-1.420814,1.545533,0.334556,-0.163463,0.524057,-1.225335,2.829133,-0.199710
1220,1770207352751,13.557349,176.4520,507.0605,-359.8685,0.442918,-0.552192,0.602892,0.368006,1.137451,-1.418077,1.548277,0.334122,-0.163038,0.524623,-1.224926,2.828523,-0.201711
1221,1770207352762,13.568460,175.6929,507.5228,-360.1468,0.443252,-0.551625,0.603495,0.367466,1.138600,-1.416983,1.550225,0.333194,-0.162152,0.525787,-1.223928,2.827232,-0.205688
1222,1770207352773,13.579571,174.6796,508.5392,-360.8676,0.443677,-0.550636,0.604374,0.366992,1.139949,-1.414760,1.552832,0.332743,-0.161750,0.526344,-1.223441,2.826606,-0.207548
1223,1770207352784,13.590682,173.8736,509.3309,-361.2664,0.444435,-0.550631,0.604271,0.366252,1.142298,-1.415248,1.553113,0.332310,-0.161319,0.526906,-1.222981,2.826066,-0.209389
1224,1770207352795,13.601794,173.3656,510.1564,-361.6772,0.444810,-0.550203,0.604741,0.365661,1.143585,-1.414545,1.554759,0.331401,-0.160476,0.528031,-1.222051,2.824717,-0.213076
1225,1770207352806,13.612905,172.3222,510.6690,-362.4682,0.444944,-0.549791,0.605124,0.365486,1.144025,-1.413604,1.555872,0.330965,-0.160066,0.528591,-1.221578,2.824195,-0.214927
1226,1770207352818,13.624016,171.1653,510.9135,-362.3064,0.444896,-0.549101,0.605861,0.365361,1.143968,-1.411913,1.557861,0.330021,-0.159153,0.529762,-1.220568,2.822816,-0.218944
1227,1770207352829,13.635128,170.4767,511.4413,-362.0221,0.445556,-0.547718,0.607186,0.364432,1.146171,-1.408979,1.561957,0.329561,-0.158688,0.530343,-1.220061,2.822152,-0.221000
1228,1770207352840,13.646239,169.7453,512.4329,-362.5142,0.446051,-0.547165,0.607630,0.363916,1.147729,-1.407903,1.563486,0.329077,-0.158208,0.530924,-1.219654,2.821381,-0.223079
1229,1770207352851,13.657350,168.9549,513.3962,-363.5254,0.446316,-0.546997,0.607828,0.363514,1.148630,-1.407739,1.564292,0.328172,-0.157320,0.532043,-1.218607,2.820220,-0.226898
1230,1770207352862,13.668461,167.8075,514.0257,-363.7344,0.446619,-0.546228,0.608626,0.362963,1.149711,-1.406130,1.566759,0.327722,-0.156909,0.532585,-1.218080,2.819576,-0.228626
1231,1770207352873,13.679573,166.9679,514.5501,-364.3052,0.446679,-0.545779,0.609156,0.362674,1.150026,-1.405169,1.568339,0.326816,-0.156034,0.533675,-1.216988,2.818387,-0.232388
1232,1770207352884,13.690684,166.4458,515.9751,-364.3594,0.447137,-0.545601,0.609327,0.362089,1.151524,-1.405102,1.569219,0.326349,-0.155584,0.534224,-1.216469,2.817666,-0.234272
1233,1770207352895,13.701795,165.6924,516.7613,-364.9149,0.446824,-0.545052,0.610044,0.362096,1.150716,-1.403683,1.571060,0.325907,-0.155144,0.534768,-1.215988,2.817113,-0.236055
1234,1770207352906,13.712906,165.1843,517.6264,-365.3819,0.447299,-0.544546,0.610501,0.361500,1.152266,-1.402779,1.572682,0.324983,-0.154228,0.535863,-1.214916,2.815876,-0.239895
1235,1770207352918,13.724017,164.2873,518.0350,-365.4734,0.447645,-0.543805,0.611259,0.360907,1.153483,-1.401267,1.575081,0.324531,-0.153778,0.536407,-1.214320,2.815276,-0.241777
1236,1770207352929,13.735129,163.5419,518.8439,-365.7010,0.447786,-0.543126,0.611953,0.360577,1.154029,-1.399738,1.577118,0.324076,-0.153337,0.536938,-1.213822,2.814681,-0.243675
1237,1770207352940,13.746240,163.0756,519.6240,-365.8296,0.448705,-0.542337,0.612587,0.359545,1.156968,-1.398393,1.579530,0.323180,-0.152465,0.538000,-1.212814,2.813430,-0.247271
1238,1770207352951,13.757351,161.9706,520.4050,-366.4683,0.448644,-0.541948,0.613006,0.359492,1.156841,-1.397427,1.580651,0.322736,-0.152051,0.538527,-1.212232,2.812859,-0.249075
1239,1770207352962,13.768463,160.9684,520.8536,-366.9034,0.449059,-0.542096,0.612899,0.358934,1.158219,-1.398180,1.580796,0.321786,-0.151134,0.539615,-1.211269,2.811417,-0.252977
1240,1770207352973,13.779574,160.0912,521.7606,-367.1411,0.448937,-0.541267,0.613774,0.358842,1.157955,-1.396103,1.583124,0.321332,-0.150670,0.540167,-1.210815,2.810787,-0.254906
1241,1770207352984,13.790685,159.4657,522.5156,-367.2826,0.449496,-0.540521,0.614354,0.358273,1.159713,-1.394560,1.585050,0.320878,-0.150234,0.540697,-1.210272,2.810225,-0.256770
1242,1770207352995,13.801798,158.4484,522.7593,-368.2578,0.450117,-0.539909,0.614918,0.357448,1.161773,-1.393529,1.587133,0.319979,-0.149321,0.541771,-1.209362,2.808870,-0.260429
1243,1770207353006,13.812910,157.5673,523.5726,-368.4584,0.450505,-0.538959,0.615843,0.356800,1.163136,-1.391510,1.590012,0.319527,-0.148860,0.542297,-1.208926,2.808233,-0.262338
1244,1770207353018,13.824021,156.8988,524.3240,-368.6714,0.450597,-0.538445,0.616325,0.356627,1.163470,-1.390297,1.591390,0.318650,-0.148000,0.543326,-1.207961,2.806988,-0.265893
1245,1770207353029,13.835132,156.1386,524.9891,-369.0804,0.450976,-0.538062,0.616658,0.356150,1.164714,-1.389627,1.592613,0.318218,-0.147587,0.543840,-1.207414,2.806395,-0.267583
1246,1770207353040,13.846244,154.9060,525.8474,-369.4781,0.451392,-0.537789,0.616949,0.355532,1.166132,-1.389333,1.593835,0.317770,-0.147156,0.544354,-1.206835,2.805833,-0.269370
1247,1770207353051,13.857355,154.5548,526.5446,-369.8287,0.451840,-0.536648,0.617934,0.354974,1.167603,-1.386757,1.596807,0.316860,-0.146283,0.545389,-1.205831,2.804538,-0.273067
1248,1770207353062,13.868466,154.0402,527.3721,-369.8485,0.452163,-0.536336,0.618251,0.354482,1.168713,-1.386278,1.598005,0.316374,-0.145824,0.545915,-1.205286,2.803861,-0.275063
1249,1770207353073,13.879577,153.3083,528.0515,-370.2328,0.452192,-0.535780,0.618829,0.354278,1.168903,-1.384974,1.599654,0.315495,-0.144990,0.546905,-1.204255,2.802690,-0.278498
1250,1770207353084,13.890688,152.7008,528.7772,-370.6229,0.452499,-0.535521,0.619074,0.353850,1.169935,-1.384590,1.600617,0.315091,-0.144590,0.547374,-1.203869,2.802100,-0.280031
1251,1770207353095,13.901799,151.9799,529.5100,-371.0152,0.452315,-0.534227,0.620401,0.353717,1.169536,-1.381332,1.604149,0.314644,-0.144177,0.547865,-1.203226,2.801590,-0.281924
1252,1770207353106,13.912910,151.1559,530.1716,-371.4750,0.452978,-0.533846,0.620614,0.353069,1.171614,-1.380776,1.605199,0.313787,-0.143368,0.548816,-1.202346,2.800327,-0.285240
1253,1770207353118,13.924022,150.0899,530.8796,-371.8562,0.453617,-0.533248,0.621125,0.352254,1.173726,-1.379769,1.607150,0.313329,-0.142945,0.549302,-1.201894,2.799611,-0.287045
1254,1770207353129,13.935133,149.2320,531.4553,-372.1335,0.453300,-0.533394,0.621139,0.352414,1.172815,-1.380041,1.607063,0.312943,-0.142590,0.549742,-1.201423,2.799165,-0.288507
1255,1770207353140,13.946244,148.6531,532.0677,-372.0909,0.453782,-0.532777,0.621656,0.351816,1.174401,-1.378840,1.608861,0.312074,-0.141781,0.550702,-1.200448,2.797987,-0.291982
1256,1770207353151,13.957355,147.9862,532.9554,-373.4377,0.454606,-0.532110,0.622157,0.350874,1.177066,-1.377738,1.610889,0.311634,-0.141351,0.551176,-1.200003,2.797282,-0.293669
1257,1770207353162,13.968466,147.2390,533.4875,-374.5256,0.455367,-0.531656,0.622435,0.350082,1.179485,-1.377088,1.612221,0.310786,-0.140547,0.552103,-1.199056,2.796069,-0.297125
1258,1770207353173,13.979578,146.8470,533.5844,-374.0732,0.455014,-0.531257,0.622946,0.350239,1.178481,-1.375951,1.613423,0.310389,-0.140164,0.552554,-1.198596,2.795555,-0.298736
1259,1770207353184,13.990689,145.7520,533.5515,-373.6266,0.454111,-0.530393,0.624044,0.350764,1.175846,-1.373366,1.615860,0.310006,-0.139784,0.552983,-1.198184,2.795004,-0.300266
1260,1770207353195,14.001800,145.8156,535.0043,-374.4845,0.455561,-0.530338,0.623783,0.349428,1.180357,-1.374106,1.616222,0.309229,-0.139030,0.553856,-1.197296,2.794015,-0.303416
1261,1770207353206,14.012911,144.4132,535.3632,-373.5764,0.455808,-0.529727,0.624441,0.348859,1.181320,-1.372898,1.618369,0.308811,-0.138633,0.554287,-1.196793,2.793422,-0.305058
1262,1770207353218,14.024023,143.7653,535.5278,-373.6139,0.455809,-0.528945,0.625181,0.348719,1.181403,-1.370965,1.620395,0.308056,-0.137891,0.555126,-1.196000,2.792355,-0.308140
1263,1770207353229,14.035134,143.2924,535.5846,-374.0957,0.455916,-0.528701,0.625377,0.348596,1.181752,-1.370413,1.621002,0.307693,-0.137559,0.555515,-1.195588,2.791911,-0.309583
1264,1770207353240,14.046245,142.9301,536.7742,-375.3269,0.456885,-0.528368,0.625494,0.347622,1.184820,-1.370192,1.622064,0.307356,-0.137187,0.555914,-1.195366,2.791342,-0.310929
1265,1770207353251,14.057356,142.4058,536.9728,-375.5276,0.457426,-0.527724,0.625962,0.347045,1.186553,-1.368904,1.623730,0.306603,-0.136471,0.556690,-1.194544,2.790241,-0.314085
1266,1770207353262,14.068467,141.8194,537.4683,-376.4916,0.457387,-0.526750,0.626799,0.347067,1.186437,-1.366361,1.625883,0.306236,-0.136113,0.557090,-1.194337,2.789622,-0.316140
1267,1770207353273,14.079579,141.2247,537.8417,-376.4965,0.457409,-0.525209,0.628131,0.346963,1.186555,-1.362434,1.629421,0.305530,-0.135418,0.557835,-1.194521,2.787880,-0.321018
1268,1770207353284,14.090690,140.3418,538.7374,-376.1883,0.457620,-0.523771,0.629218,0.346892,1.187142,-1.358748,1.632296,0.305202,-0.135097,0.558179,-1.194600,2.787055,-0.323762
1269,1770207353295,14.101802,139.7786,539.9581,-377.0216,0.458098,-0.523040,0.629616,0.346640,1.188528,-1.357018,1.633527,0.304849,-0.134768,0.558537,-1.194678,2.786121,-0.326706
1270,1770207353306,14.112913,139.0625,540.7975,-377.4888,0.458162,-0.522239,0.630116,0.346855,1.188570,-1.354800,1.634655,0.304196,-0.134141,0.559213,-1.195046,2.784278,-0.332910
1271,1770207353318,14.124024,139.2335,541.6527,-378.4461,0.458944,-0.520754,0.631012,0.346424,1.190846,-1.351227,1.637319,0.303861,-0.133825,0.559560,-1.195262,2.783300,-0.336158
1272,1770207353329,14.135135,138.2266,542.7894,-377.8019,0.460070,-0.519889,0.631337,0.345636,1.194221,-1.349497,1.638787,0.303546,-0.133496,0.559881,-1.195617,2.782310,-0.339489
1273,1770207353340,14.146246,137.8489,543.3051,-377.9965,0.460132,-0.518581,0.632317,0.345728,1.194329,-1.346040,1.641255,0.302935,-0.132899,0.560507,-1.196225,2.780334,-0.345907
1274,1770207353351,14.157358,136.9392,543.6200,-377.3663,0.459974,-0.517335,0.633305,0.345995,1.193765,-1.342634,1.643610,0.302617,-0.132599,0.560826,-1.196423,2.779409,-0.349278
1275,1770207353362,14.168469,136.5739,544.1212,-377.3498,0.461074,-0.515620,0.634394,0.345097,1.197139,-1.338762,1.647148,0.302046,-0.132086,0.561387,-1.196861,2.777622,-0.355508
1276,1770207353373,14.179580,136.6266,543.7056,-378.1452,0.461610,-0.514450,0.635189,0.344661,1.198784,-1.336007,1.649561,0.301748,-0.131815,0.561668,-1.197046,2.776697,-0.358706
1277,1770207353384,14.190691,136.4054,543.9577,-378.2766,0.462082,-0.513268,0.635950,0.344390,1.200165,-1.333111,1.651754,0.301489,-0.131572,0.561922,-1.197266,2.775857,-0.361634
1278,1770207353395,14.201803,135.5299,544.0445,-378.2394,0.462199,-0.512470,0.636465,0.344469,1.200424,-1.330987,1.653028,0.301014,-0.131107,0.562397,-1.197953,2.774215,-0.367240
1279,1770207353406,14.212914,134.9568,543.7828,-378.3569,0.462835,-0.511548,0.636932,0.344122,1.202276,-1.328815,1.654518,0.300792,-0.130882,0.562622,-1.198216,2.773536,-0.369764
1280,1770207353418,14.224025,134.6743,543.7719,-378.3712,0.463409,-0.510515,0.637590,0.343665,1.204034,-1.326424,1.656592,0.300334,-0.130475,0.563035,-1.198627,2.771963,-0.374891
1281,1770207353429,14.235136,134.1790,544.1568,-378.4837,0.463610,-0.509857,0.637927,0.343745,1.204509,-1.324664,1.657405,0.300124,-0.130270,0.563227,-1.198900,2.771228,-0.377288
1282,1770207353440,14.246248,133.9317,544.1807,-378.5226,0.464148,-0.508723,0.638673,0.343314,1.206157,-1.321993,1.659689,0.299921,-0.130091,0.563407,-1.199017,2.770593,-0.379602
1283,1770207353451,14.257359,133.4793,543.9283,-378.3909,0.464274,-0.507918,0.639219,0.343320,1.206483,-1.319897,1.661103,0.299532,-0.129719,0.563742,-1.199522,2.769236,-0.383992
1284,1770207353462,14.268470,133.2534,543.7206,-378.3372,0.464605,-0.506800,0.640013,0.343044,1.207503,-1.317167,1.663387,0.299347,-0.129534,0.563890,-1.199660,2.768614,-0.386255
1285,1770207353473,14.279581,132.9546,544.8978,-379.0570,0.464696,-0.506330,0.640289,0.343100,1.207708,-1.315910,1.664061,0.299020,-0.129231,0.564170,-1.200030,2.767448,-0.389959
1286,1770207353484,14.290693,132.8071,544.8284,-379.0050,0.465213,-0.505317,0.640958,0.342643,1.209318,-1.313567,1.666167,0.298864,-0.129095,0.564295,-1.200169,2.766920,-0.391751
1287,1770207353495,14.301804,132.4300,544.8592,-379.1451,0.465099,-0.504737,0.641353,0.342915,1.208863,-1.311888,1.666973,0.298732,-0.128972,0.564410,-1.200387,2.766444,-0.393349
1288,1770207353506,14.312915,132.3023,545.1375,-378.9111,0.465003,-0.504625,0.641355,0.343205,1.208443,-1.311413,1.666747,0.298484,-0.128775,0.564617,-1.200629,2.765592,-0.396267
1289,1770207353518,14.324026,132.2070,545.0239,-378.8439,0.465433,-0.503837,0.641844,0.342867,1.209758,-1.309579,1.668288,0.298361,-0.128658,0.564724,-1.200838,2.765105,-0.397676
1290,1770207353529,14.335138,131.9806,545.8958,-379.2054,0.465628,-0.503501,0.642032,0.342743,1.210339,-1.308783,1.668876,0.298228,-0.128554,0.564835,-1.200867,2.764713,-0.399075
1291,1770207353540,14.346249,131.9236,545.8758,-379.2240,0.465801,-0.503007,0.642318,0.342697,1.210816,-1.307531,1.669658,0.298022,-0.128344,0.565038,-1.201098,2.764014,-0.401493
1292,1770207353551,14.357360,131.5961,546.0009,-379.6695,0.466058,-0.502300,0.642776,0.342527,1.211583,-1.305798,1.670985,0.297913,-0.128204,0.565153,-1.201305,2.763572,-0.402738
1293,1770207353562,14.368471,131.2577,546.2080,-379.7325,0.466151,-0.501729,0.643176,0.342486,1.211848,-1.304341,1.672058,0.297724,-0.127985,0.565345,-1.201528,2.762958,-0.404955
1294,1770207353573,14.379582,131.1368,546.0862,-379.6643,0.466225,-0.501719,0.643091,0.342559,1.211999,-1.304269,1.671779,0.297656,-0.127902,0.565445,-1.201649,2.762661,-0.405821
1295,1770207353584,14.390694,131.0180,546.2557,-379.9115,0.466483,-0.501327,0.643310,0.342371,1.212779,-1.303367,1.672500,0.297579,-0.127829,0.565536,-1.201718,2.762383,-0.406751
1296,1770207353595,14.401805,130.8617,546.0237,-379.3713,0.466578,-0.500969,0.643517,0.342377,1.213022,-1.302432,1.673033,0.297437,-0.127668,0.565722,-1.201953,2.761882,-0.408404
1297,1770207353606,14.412916,130.8402,546.8514,-379.9066,0.466516,-0.500438,0.643892,0.342532,1.212770,-1.300955,1.673884,0.297371,-0.127603,0.565804,-1.201925,2.761707,-0.409203
1298,1770207353618,14.424027,130.7851,546.7670,-379.8740,0.466561,-0.500242,0.644016,0.342523,1.212891,-1.300452,1.674214,0.297271,-0.127487,0.565954,-1.202128,2.761265,-0.410471
1299,1770207353629,14.435138,130.6757,547.1406,-379.7895,0.466201,-0.500002,0.644323,0.342786,1.211804,-1.299663,1.674798,0.297221,-0.127425,0.566026,-1.202244,2.761110,-0.411140
1300,1770207353640,14.446250,130.4911,547.3194,-380.3854,0.466376,-0.499850,0.644401,0.342622,1.212355,-1.299370,1.675134,0.297151,-0.127343,0.566116,-1.202275,2.760931,-0.411848
1301,1770207353651,14.457361,130.2036,547.5826,-380.2391,0.466310,-0.499309,0.644884,0.342594,1.212199,-1.297981,1.676412,0.297030,-0.127226,0.566258,-1.202425,2.760538,-0.413004
1302,1770207353662,14.468472,130.1978,547.4738,-380.0984,0.466426,-0.499164,0.644992,0.342444,1.212587,-1.297699,1.676813,0.296980,-0.127174,0.566328,-1.202420,2.760377,-0.413536
1303,1770207353673,14.479584,130.1032,547.5076,-380.1728,0.466469,-0.498734,0.645276,0.342477,1.212679,-1.296559,1.677525,0.296893,-0.127104,0.566447,-1.202548,2.760100,-0.414403
1304,1770207353684,14.490695,130.1636,547.5970,-379.8814,0.466519,-0.498978,0.645123,0.342341,1.212889,-1.297280,1.677238,0.296857,-0.127042,0.566504,-1.202606,2.759959,-0.414841
1305,1770207353695,14.501806,129.9914,547.5208,-380.1382,0.466502,-0.498795,0.645189,0.342507,1.212747,-1.296698,1.677275,0.296826,-0.127029,0.566551,-1.202655,2.759857,-0.415133
1306,1770207353706,14.512917,129.9136,547.5920,-380.1765,0.466393,-0.498430,0.645538,0.342529,1.212451,-1.295738,1.678163,0.296750,-0.126966,0.566654,-1.202651,2.759681,-0.415830
1307,1770207353718,14.524029,130.0276,547.8921,-379.9465,0.466399,-0.498049,0.645842,0.342501,1.212485,-1.294764,1.678977,0.296712,-0.126920,0.566692,-1.202727,2.759585,-0.416223
1308,1770207353729,14.535140,129.8395,547.9066,-380.1619,0.466279,-0.498102,0.645850,0.342574,1.212130,-1.294856,1.678938,0.296711,-0.126903,0.566738,-1.202791,2.759512,-0.416344
1309,1770207353740,14.546251,129.8560,547.9634,-379.8714,0.466330,-0.497931,0.645961,0.342544,1.212281,-1.294430,1.679251,0.296637,-0.126817,0.566835,-1.202808,2.759381,-0.417130
1310,1770207353751,14.557362,129.9256,548.2953,-379.8687,0.466405,-0.497665,0.646154,0.342463,1.212523,-1.293791,1.679820,0.296619,-0.126782,0.566876,-1.202863,2.759220,-0.417308
1311,1770207353762,14.568473,129.7442,547.9648,-380.0122,0.466275,-0.497819,0.646047,0.342618,1.212094,-1.294093,1.679416,0.296568,-0.126729,0.566949,-1.202855,2.759114,-0.417793
1312,1770207353773,14.579585,129.9220,548.1584,-380.2432,0.466189,-0.497506,0.646254,0.342800,1.211763,-1.293165,1.679805,0.296555,-0.126703,0.566993,-1.202846,2.759096,-0.418062
1313,1770207353784,14.590696,129.7137,548.0043,-380.2166,0.466362,-0.497265,0.646394,0.342649,1.212301,-1.292634,1.680292,0.296511,-0.126665,0.567034,-1.202870,2.758992,-0.418389
1314,1770207353795,14.601807,129.6507,548.1790,-380.5518,0.466210,-0.497327,0.646346,0.342857,1.211785,-1.292665,1.679998,0.296502,-0.126623,0.567098,-1.202944,2.758951,-0.418690
1315,1770207353806,14.612918,129.8729,548.4283,-380.3972,0.466117,-0.497376,0.646374,0.342860,1.211541,-1.292790,1.680070,0.296515,-0.126626,0.567112,-1.202974,2.758988,-0.418641
1316,1770207353818,14.624030,129.5961,548.1601,-380.3090,0.466189,-0.497087,0.646569,0.342812,1.211757,-1.292069,1.680615,0.296465,-0.126590,0.567167,-1.202993,2.758821,-0.419091
1317,1770207353829,14.635141,129.7883,548.5531,-380.2224,0.466037,-0.497177,0.646462,0.343091,1.211197,-1.292130,1.680111,0.296478,-0.126597,0.567202,-1.203119,2.758858,-0.419014
1318,1770207353840,14.646252,130.0177,548.3069,-379.9776,0.466253,-0.497053,0.646574,0.342768,1.211947,-1.292008,1.680662,0.296460,-0.126566,0.567226,-1.203110,2.758821,-0.419222
1319,1770207353851,14.657363,129.8872,548.3682,-380.0850,0.466310,-0.497034,0.646592,0.342683,1.212146,-1.292010,1.680779,0.296446,-0.126515,0.567277,-1.203149,2.758789,-0.419518
1320,1770207353862,14.668475,129.9957,548.4959,-380.4437,0.466326,-0.496833,0.646725,0.342702,1.212176,-1.291476,1.681109,0.296443,-0.126496,0.567299,-1.203208,2.758764,-0.419608
1321,1770207353873,14.679586,129.7587,548.7048,-380.4742,0.466056,-0.497037,0.646638,0.342937,1.211338,-1.291860,1.680692,0.296472,-0.126490,0.567318,-1.203411,2.758778,-0.419625
1322,1770207353884,14.690697,129.8294,548.6182,-380.3651,0.466170,-0.496875,0.646730,0.342842,1.211688,-1.291500,1.681009,0.296470,-0.126482,0.567338,-1.203464,2.758783,-0.419671
1323,1770207353895,14.701808,129.5718,547.9341,-380.0316,0.466068,-0.496871,0.646756,0.342939,1.211367,-1.291427,1.680997,0.296483,-0.126476,0.567354,-1.203508,2.758745,-0.419656
1324,1770207353906,14.712920,129.7411,548.2888,-380.4104,0.466016,-0.496788,0.646852,0.342948,1.211228,-1.291207,1.681240,0.296478,-0.126419,0.567378,-1.203665,2.758723,-0.419893
1325,1770207353918,14.724031,129.6170,548.4878,-380.4389,0.466046,-0.496760,0.646891,0.342874,1.211348,-1.291179,1.681402,0.296484,-0.126402,0.567398,-1.203702,2.758743,-0.419922
1326,1770207353929,14.735142,129.6679,548.2996,-380.3359,0.466103,-0.496733,0.646867,0.342881,1.211492,-1.291106,1.681334,0.296476,-0.126372,0.567409,-1.203759,2.758626,-0.419960
1327,1770207353940,14.746254,129.6067,548.7143,-380.4030,0.466141,-0.496717,0.646900,0.342791,1.211644,-1.291121,1.681492,0.296471,-0.126346,0.567435,-1.203972,2.758545,-0.420060
