FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1385,1770207477482,15.395246,129.9821,548.6933,-391.1425,0.475558,-0.491852,0.639714,0.350274,1.231669,-1.273870,1.656826,0.300143,-0.117161,0.567808,-1.241921,2.738022,-0.418433
1386,1770207477493,15.406357,130.1567,549.0248,-391.5406,0.475911,-0.491635,0.639353,0.350758,1.232296,-1.273011,1.655504,0.300379,-0.116550,0.567789,-1.244663,2.736475,-0.418263
1387,1770207477504,15.417468,130.1649,549.0338,-392.1831,0.476415,-0.491296,0.639046,0.351108,1.233395,-1.271920,1.654431,0.300488,-0.116253,0.567782,-1.245854,2.735795,-0.418184
1388,1770207477515,15.428580,130.3308,549.1235,-392.5619,0.477081,-0.491212,0.638428,0.351447,1.234917,-1.271494,1.652562,0.300635,-0.115934,0.567775,-1.247338,2.735013,-0.417980
1389,1770207477526,15.439691,130.2483,549.2067,-393.0513,0.477386,-0.490872,0.638186,0.351947,1.235409,-1.270309,1.651537,0.300881,-0.115279,0.567755,-1.250157,2.733421,-0.417737
1390,1770207477537,15.450802,130.2851,548.8914,-393.3957,0.477776,-0.490672,0.637797,0.352400,1.236150,-1.269516,1.650172,0.301021,-0.114958,0.567735,-1.251628,2.732670,-0.417579
1391,1770207477548,15.461913,130.3790,548.6647,-393.8829,0.478139,-0.490375,0.637470,0.352912,1.236784,-1.268436,1.648922,0.301273,-0.114276,0.567708,-1.254598,2.730964,-0.417329
1392,1770207477560,15.473025,130.2814,548.7234,-394.3438,0.478898,-0.490131,0.636925,0.353206,1.238573,-1.267626,1.647279,0.301443,-0.113964,0.567681,-1.256159,2.730230,-0.416997
1393,1770207477571,15.484136,130.3014,548.6429,-394.9314,0.479472,-0.489798,0.636597,0.353482,1.239894,-1.266596,1.646212,0.301558,-0.113598,0.567673,-1.257675,2.729348,-0.416930
1394,1770207477582,15.495247,130.3847,548.3680,-395.3754,0.480121,-0.489713,0.635932,0.353916,1.241313,-1.266112,1.644150,0.301817,-0.112859,0.567655,-1.260849,2.727492,-0.416751
1395,1770207477593,15.506359,130.4280,548.4110,-396.2539,0.480630,-0.489318,0.635635,0.354303,1.242400,-1.264857,1.643078,0.301991,-0.112493,0.567626,-1.262596,2.726648,-0.416406
1396,1770207477604,15.517470,130.4902,548.1808,-396.8426,0.481282,-0.488923,0.635228,0.354693,1.243853,-1.263600,1.641718,0.302233,-0.111673,0.567625,-1.265969,2.724601,-0.416448
1397,1770207477615,15.528581,130.2480,548.3844,-397.5529,0.481774,-0.488512,0.634880,0.355215,1.244811,-1.262221,1.640409,0.302384,-0.111284,0.567609,-1.267774,2.723610,-0.416253
1398,1770207477626,15.539693,130.4284,548.1337,-398.0006,0.482143,-0.488286,0.634456,0.355782,1.245427,-1.261295,1.638867,0.302518,-0.110875,0.567608,-1.269511,2.722596,-0.416103
1399,1770207477637,15.550804,130.4790,548.1489,-398.7540,0.482890,-0.488128,0.633812,0.356134,1.247146,-1.260674,1.636927,0.302822,-0.110042,0.567583,-1.273173,2.720551,-0.415888
1400,1770207477648,15.561915,130.1408,548.3606,-399.1938,0.483251,-0.487655,0.633538,0.356779,1.247692,-1.259063,1.635715,0.302960,-0.109630,0.567568,-1.274927,2.719536,-0.415744
1401,1770207477660,15.573026,130.2934,548.6661,-399.8190,0.483861,-0.487312,0.632961,0.357445,1.248869,-1.257777,1.633704,0.303141,-0.109194,0.567544,-1.276924,2.718472,-0.415548
1402,1770207477671,15.584137,130.1675,548.5659,-400.4471,0.484709,-0.486909,0.632523,0.357618,1.250955,-1.256634,1.632439,0.303404,-0.108327,0.567542,-1.280556,2.716376,-0.415468
1403,1770207477682,15.595249,130.2964,548.7015,-401.0204,0.485001,-0.486363,0.632268,0.358417,1.251230,-1.254744,1.631158,0.303529,-0.107865,0.567535,-1.282454,2.715215,-0.415469
1404,1770207477693,15.606360,130.3475,548.4915,-401.3118,0.485826,-0.486041,0.631586,0.358938,1.253045,-1.253600,1.628991,0.303847,-0.107006,0.567502,-1.286329,2.713077,-0.415169
1405,1770207477704,15.617471,130.1684,548.8766,-402.4380,0.486272,-0.485593,0.631287,0.359465,1.253881,-1.252130,1.627810,0.304019,-0.106590,0.567482,-1.288239,2.712006,-0.414873
1406,1770207477715,15.628583,130.1498,548.8273,-403.1054,0.487235,-0.485454,0.630399,0.359909,1.256097,-1.251506,1.625175,0.304177,-0.106127,0.567475,-1.290291,2.710840,-0.414736
1407,1770207477726,15.639694,130.1091,548.7723,-403.7132,0.487570,-0.484574,0.630497,0.360467,1.256626,-1.248904,1.624996,0.304508,-0.105177,0.567452,-1.294366,2.708492,-0.414439
1408,1770207477737,15.650805,129.9654,548.8766,-404.4935,0.488135,-0.484292,0.629826,0.361254,1.257610,-1.247709,1.622656,0.304656,-0.104717,0.567451,-1.296312,2.707350,-0.414306
1409,1770207477748,15.661916,130.0651,548.8741,-405.1551,0.488831,-0.483900,0.629224,0.361889,1.259021,-1.246320,1.620613,0.305015,-0.103748,0.567429,-1.300489,2.705074,-0.414054
1410,1770207477760,15.673028,130.0601,549.0245,-406.1530,0.489600,-0.483530,0.628650,0.362339,1.260732,-1.245100,1.618788,0.305180,-0.103256,0.567431,-1.302596,2.703860,-0.413886
1411,1770207477771,15.684139,130.1116,548.8658,-406.8658,0.490565,-0.483246,0.627861,0.362781,1.262949,-1.244107,1.616417,0.305340,-0.102750,0.567421,-1.304744,2.702566,-0.413827
1412,1770207477782,15.695250,130.0983,548.8708,-407.6015,0.491302,-0.482849,0.627256,0.363357,1.264500,-1.242742,1.614415,0.305692,-0.101747,0.567406,-1.309097,2.700047,-0.413413
1413,1770207477793,15.706362,130.0688,548.8244,-408.1008,0.491803,-0.482156,0.626951,0.364127,1.265326,-1.240504,1.613036,0.305847,-0.101228,0.567417,-1.311216,2.698769,-0.413245
1414,1770207477804,15.717473,130.1154,548.7732,-408.9675,0.492591,-0.481791,0.626276,0.364706,1.267002,-1.239223,1.610856,0.306190,-0.100172,0.567409,-1.315739,2.696059,-0.412910
1415,1770207477815,15.728584,130.2233,548.5786,-409.7507,0.493162,-0.481391,0.625736,0.365388,1.268060,-1.237793,1.608944,0.306374,-0.099649,0.567407,-1.318055,2.694750,-0.412695
1416,1770207477826,15.739695,130.1217,548.7149,-410.6110,0.493459,-0.480748,0.625409,0.366393,1.268216,-1.235548,1.607335,0.306552,-0.099124,0.567400,-1.320227,2.693472,-0.412488
1417,1770207477837,15.750807,130.3132,548.9158,-411.8605,0.494677,-0.480470,0.624577,0.366533,1.271262,-1.234751,1.605091,0.306890,-0.098032,0.567414,-1.324815,2.690718,-0.412226
1418,1770207477848,15.761918,130.1385,549.0571,-412.7474,0.495464,-0.480081,0.623901,0.367132,1.272923,-1.233400,1.602896,0.307073,-0.097473,0.567412,-1.327139,2.689341,-0.411985
1419,1770207477860,15.773029,130.0237,549.0176,-413.1620,0.496011,-0.479496,0.623451,0.367921,1.273849,-1.231435,1.601141,0.307253,-0.096930,0.567412,-1.329464,2.687974,-0.411822
1420,1770207477871,15.784141,130.2305,548.9808,-414.0266,0.497049,-0.479164,0.622613,0.368372,1.276241,-1.230319,1.598645,0.307632,-0.095802,0.567402,-1.334243,2.685112,-0.411361
1421,1770207477882,15.795252,129.9850,548.7757,-414.5790,0.497649,-0.478442,0.622237,0.369134,1.277321,-1.228022,1.597100,0.307801,-0.095240,0.567407,-1.336552,2.683726,-0.411273
1422,1770207477893,15.806363,129.9813,548.6755,-415.4147,0.498785,-0.478170,0.621291,0.369547,1.279986,-1.227082,1.594360,0.308157,-0.094075,0.567411,-1.341440,2.680790,-0.410943
1423,1770207477904,15.817474,130.0007,548.5889,-416.2206,0.499620,-0.477777,0.620566,0.370143,1.281765,-1.225728,1.592051,0.308335,-0.093492,0.567420,-1.343886,2.679298,-0.410761
1424,1770207477915,15.828585,129.8912,548.4576,-416.9993,0.500319,-0.477139,0.620089,0.370822,1.283146,-1.223696,1.590314,0.308528,-0.092906,0.567417,-1.346367,2.677854,-0.410527
1425,1770207477926,15.839697,129.8943,548.2433,-417.7976,0.501289,-0.476829,0.619184,0.371422,1.285266,-1.222553,1.587542,0.308887,-0.091701,0.567422,-1.351354,2.674795,-0.410197
1426,1770207477937,15.850808,129.7868,548.3607,-419.0693,0.502007,-0.476106,0.618683,0.372215,1.286624,-1.220241,1.585661,0.309091,-0.091104,0.567417,-1.353879,2.673249,-0.409876
1427,1770207477948,15.861919,129.7525,548.4465,-420.1737,0.502489,-0.475400,0.618241,0.373199,1.287261,-1.217864,1.583791,0.309444,-0.089830,0.567440,-1.359012,2.670139,-0.409676
1428,1770207477960,15.873030,129.7448,548.6150,-421.1564,0.503098,-0.474846,0.617625,0.374104,1.288267,-1.215923,1.581534,0.309609,-0.089195,0.567465,-1.361547,2.668570,-0.409553
1429,1770207477971,15.884141,129.5977,548.3948,-421.7510,0.504130,-0.474206,0.617008,0.374544,1.290642,-1.214032,1.579625,0.309807,-0.088585,0.567454,-1.364160,2.666978,-0.409313
1430,1770207477982,15.895253,129.7011,548.0046,-422.6887,0.505184,-0.473895,0.616091,0.375026,1.293044,-1.212960,1.576919,0.310135,-0.087331,0.567486,-1.369188,2.663775,-0.409049
1431,1770207477993,15.906364,129.4630,548.2341,-423.2067,0.505866,-0.473215,0.615565,0.375829,1.294300,-1.210761,1.574973,0.310350,-0.086728,0.567468,-1.371893,2.662266,-0.408680
1432,1770207478004,15.917475,129.4243,547.9624,-424.0450,0.506646,-0.472703,0.614837,0.376612,1.295816,-1.209003,1.572529,0.310546,-0.086116,0.567469,-1.374455,2.660695,-0.408376
1433,1770207478015,15.928586,129.3585,548.1683,-425.2188,0.508041,-0.472263,0.613828,0.376932,1.299187,-1.207695,1.569711,0.310866,-0.084799,0.567495,-1.379671,2.657312,-0.408126
1434,1770207478026,15.939697,129.3222,547.9359,-425.9444,0.508902,-0.471624,0.613169,0.377642,1.300953,-1.205657,1.567500,0.311042,-0.084133,0.567502,-1.382410,2.655581,-0.407932
1435,1770207478037,15.950809,129.3819,548.5898,-427.2981,0.510101,-0.471247,0.612133,0.378176,1.303689,-1.204390,1.564457,0.311042,-0.084133,0.567502,-1.382410,2.655581,-0.407932
1436,1770207478048,15.961920,129.2316,548.3173,-427.9760,0.510948,-0.470558,0.611567,0.378805,1.305468,-1.202271,1.562548,0.311563,-0.082195,0.567503,-1.390325,2.650650,-0.407245
1437,1770207478060,15.973031,129.3612,548.2305,-428.8490,0.511801,-0.470253,0.610582,0.379621,1.307142,-1.201028,1.559431,0.311780,-0.081546,0.567494,-1.393082,2.649021,-0.406953
1438,1770207478071,15.984143,129.4208,548.0249,-429.6975,0.512442,-0.469448,0.610098,0.380530,1.308220,-1.198459,1.557527,0.312143,-0.080179,0.567506,-1.398649,2.645592,-0.406528
1439,1770207478082,15.995254,129.0870,549.4889,-431.7816,0.513576,-0.468952,0.609156,0.381121,1.310749,-1.196861,1.554690,0.312300,-0.079488,0.567511,-1.401349,2.643857,-0.406423
1440,1770207478093,16.006365,128.9842,549.2609,-432.4788,0.514017,-0.468753,0.608196,0.382302,1.311147,-1.195687,1.551376,0.312639,-0.078123,0.567521,-1.406788,2.640354,-0.406026
1441,1770207478104,16.017476,129.0395,549.5384,-433.4096,0.515160,-0.467989,0.607568,0.382698,1.313817,-1.193518,1.549487,0.312828,-0.077467,0.567527,-1.409521,2.638662,-0.405686
1442,1770207478115,16.028588,129.1222,549.4384,-434.3591,0.516515,-0.466928,0.607035,0.383014,1.317078,-1.190633,1.547896,0.312980,-0.076765,0.567534,-1.412280,2.636883,-0.405536
1443,1770207478126,16.039699,129.0898,549.3212,-435.4048,0.517424,-0.466411,0.606168,0.383790,1.318913,-1.188880,1.545121,0.313324,-0.075372,0.567531,-1.417743,2.633310,-0.405064
1444,1770207478137,16.050811,128.4068,548.9420,-436.7371,0.518151,-0.466214,0.605048,0.384814,1.320131,-1.187806,1.541524,0.313546,-0.074676,0.567540,-1.420726,2.631529,-0.404618
1445,1770207478148,16.061922,128.4224,548.9316,-437.6838,0.518650,-0.465291,0.604705,0.385797,1.320794,-1.184908,1.539940,0.313881,-0.073208,0.567556,-1.426494,2.627736,-0.404144
1446,1770207478160,16.073033,127.6666,548.3528,-438.6438,0.519684,-0.464388,0.604119,0.386411,1.323043,-1.182268,1.538004,0.314002,-0.072442,0.567557,-1.429267,2.625752,-0.404133
1447,1770207478171,16.084144,127.8481,548.3171,-439.6344,0.520814,-0.464206,0.602851,0.387087,1.325502,-1.181431,1.534289,0.314204,-0.071719,0.567566,-1.432225,2.623879,-0.403720
1448,1770207478182,16.095256,127.9433,548.7801,-441.1718,0.522184,-0.463435,0.602061,0.387395,1.328796,-1.179299,1.532057,0.314519,-0.070225,0.567579,-1.438016,2.620033,-0.403258
1449,1770207478193,16.106367,127.6213,548.2497,-441.9180,0.522543,-0.462889,0.601286,0.388766,1.328856,-1.177151,1.529102,0.314679,-0.069480,0.567591,-1.440924,2.618123,-0.403028
1450,1770207478204,16.117478,128.0585,548.6398,-442.4043,0.523238,-0.462057,0.600748,0.389650,1.330073,-1.174550,1.527103,0.315001,-0.068026,0.567600,-1.446560,2.614362,-0.402444
1451,1770207478215,16.128590,127.8108,548.7421,-443.9409,0.524506,-0.461548,0.599770,0.390055,1.333043,-1.173034,1.524326,0.315151,-0.067304,0.567599,-1.449366,2.612487,-0.402227
1452,1770207478226,16.139701,127.7356,548.6259,-445.1591,0.526521,-0.461526,0.597942,0.390173,1.338090,-1.172911,1.519598,0.315327,-0.066548,0.567587,-1.452397,2.610494,-0.401882
1453,1770207478237,16.150812,127.8265,548.8961,-446.2599,0.527221,-0.460875,0.597193,0.391143,1.339262,-1.170727,1.517004,0.315637,-0.065048,0.567598,-1.458136,2.606649,-0.401326
1454,1770207478248,16.161924,127.6025,549.0336,-447.4087,0.527930,-0.460509,0.596178,0.392165,1.340422,-1.169238,1.513703,0.315816,-0.064287,0.567596,-1.461224,2.604659,-0.400958
1455,1770207478260,16.173035,127.3996,548.2490,-447.8164,0.528144,-0.459168,0.596141,0.393504,1.340126,-1.165103,1.512663,0.315933,-0.063512,0.567606,-1.464137,2.602615,-0.400822
1456,1770207478271,16.184146,127.0158,549.0457,-449.8943,0.529613,-0.458131,0.595398,0.393862,1.343627,-1.162280,1.510526,0.316251,-0.061965,0.567606,-1.470154,2.598687,-0.400252
1457,1770207478282,16.195257,126.8036,548.7695,-450.7768,0.530798,-0.458253,0.593755,0.394605,1.346167,-1.162184,1.505835,0.316428,-0.061187,0.567602,-1.473239,2.596605,-0.399856
1458,1770207478293,16.206368,126.9256,548.8420,-452.0307,0.531896,-0.457718,0.592747,0.395262,1.348538,-1.160472,1.502818,0.316714,-0.059638,0.567623,-1.479216,2.592565,-0.399395
1459,1770207478304,16.217479,127.0886,548.5974,-452.5235,0.532614,-0.456304,0.592600,0.396151,1.349799,-1.156407,1.501822,0.316812,-0.058843,0.567625,-1.482133,2.590467,-0.399304
1460,1770207478315,16.228591,126.4080,548.5855,-453.6000,0.533633,-0.455961,0.591440,0.396906,1.351907,-1.155131,1.498353,0.317000,-0.058078,0.567615,-1.485189,2.588455,-0.398812
1461,1770207478326,16.239702,126.4108,548.4335,-454.6441,0.534495,-0.454658,0.591190,0.397612,1.353646,-1.151454,1.497229,0.317272,-0.056493,0.567628,-1.491263,2.584236,-0.398244
1462,1770207478337,16.250813,125.7609,548.0108,-456.1482,0.535551,-0.454118,0.590104,0.398421,1.355808,-1.149651,1.493915,0.317421,-0.055682,0.567616,-1.494402,2.582154,-0.397955
1463,1770207478348,16.261924,125.7094,548.4865,-456.9529,0.536426,-0.454032,0.588823,0.399237,1.357507,-1.148997,1.490108,0.317677,-0.054062,0.567625,-1.500462,2.577865,-0.397503
1464,1770207478360,16.273035,125.1479,548.6483,-458.3008,0.537451,-0.453500,0.587685,0.400138,1.359533,-1.147171,1.486604,0.317844,-0.053224,0.567638,-1.503811,2.575621,-0.397050
1465,1770207478371,16.284146,125.3138,548.8146,-458.9943,0.538818,-0.452386,0.587136,0.400366,1.362846,-1.144230,1.485058,0.317959,-0.052406,0.567627,-1.506801,2.573444,-0.396865
1466,1770207478382,16.295258,125.3594,549.3480,-460.4143,0.539870,-0.451845,0.585947,0.401302,1.364913,-1.142365,1.481405,0.318232,-0.050770,0.567625,-1.513104,2.569092,-0.396267
1467,1770207478393,16.306369,125.1101,549.2605,-461.4249,0.540833,-0.451466,0.584753,0.402171,1.366797,-1.140948,1.477790,0.318407,-0.049953,0.567622,-1.516280,2.567021,-0.395853
1468,1770207478404,16.317480,124.5930,549.0376,-462.4544,0.541979,-0.450412,0.584071,0.402801,1.369290,-1.137951,1.475635,0.318656,-0.048329,0.567618,-1.522536,2.562630,-0.395340
1469,1770207478415,16.328591,123.9083,548.6181,-463.9559,0.542892,-0.449866,0.582962,0.403788,1.370970,-1.136050,1.472158,0.318811,-0.047534,0.567616,-1.525632,2.560538,-0.394873
1470,1770207478426,16.339702,124.0470,548.8559,-465.1598,0.544152,-0.448796,0.582323,0.404204,1.373886,-1.133129,1.470262,0.318890,-0.046688,0.567619,-1.528723,2.558196,-0.394832
1471,1770207478437,16.350814,123.7164,548.5994,-466.3849,0.545311,-0.448240,0.581105,0.405012,1.376297,-1.131303,1.466636,0.319143,-0.045039,0.567613,-1.535038,2.553727,-0.394148
1472,1770207478448,16.361925,123.5194,548.4324,-467.5509,0.546162,-0.447789,0.579934,0.406040,1.377790,-1.129626,1.462985,0.319299,-0.044215,0.567601,-1.538291,2.551432,-0.393716
1473,1770207478460,16.373036,123.2952,548.7714,-468.9062,0.547149,-0.446695,0.579292,0.406832,1.379773,-1.126453,1.460830,0.319368,-0.043352,0.567618,-1.541410,2.549097,-0.393696
1474,1770207478471,16.384148,123.6357,548.8574,-469.8116,0.548358,-0.445905,0.578273,0.407521,1.382381,-1.124102,1.457794,0.319617,-0.041660,0.567607,-1.547866,2.544464,-0.393048
1475,1770207478482,16.395259,123.5853,549.3299,-471.2207,0.549831,-0.445382,0.576954,0.407975,1.385803,-1.122549,1.454165,0.319719,-0.040818,0.567611,-1.551018,2.542152,-0.392725
1476,1770207478493,16.406370,123.3284,549.0400,-471.9285,0.551081,-0.445172,0.575438,0.408661,1.388512,-1.121663,1.449883,0.319970,-0.039125,0.567593,-1.557257,2.537628,-0.392055
1477,1770207478504,16.417481,123.0332,548.8195,-473.2626,0.551945,-0.444024,0.574858,0.409558,1.390113,-1.118306,1.447821,0.320085,-0.038286,0.567587,-1.560408,2.535368,-0.391702
1478,1770207478515,16.428592,122.7950,548.7253,-474.2562,0.552552,-0.443034,0.574220,0.410704,1.390907,-1.115223,1.445450,0.320210,-0.037449,0.567571,-1.563573,2.533129,-0.391286
1479,1770207478526,16.439704,122.4269,548.6177,-475.2369,0.553743,-0.442392,0.573072,0.411396,1.393458,-1.113251,1.442100,0.320420,-0.035687,0.567555,-1.570050,2.528420,-0.390742
1480,1770207478537,16.450815,122.0959,548.5313,-476.7169,0.555088,-0.441791,0.571747,0.412073,1.396407,-1.111391,1.438314,0.320518,-0.034821,0.567555,-1.573239,2.526054,-0.390424
1481,1770207478548,16.461926,121.6629,548.4617,-477.8008,0.555981,-0.440879,0.570942,0.412961,1.398081,-1.108642,1.435703,0.320733,-0.033055,0.567527,-1.579788,2.521227,-0.389698
1482,1770207478560,16.473037,121.3573,548.3207,-478.8150,0.556736,-0.439806,0.570227,0.414074,1.399262,-1.105379,1.433168,0.320821,-0.032152,0.567536,-1.583125,2.518785,-0.389414
1483,1770207478571,16.484149,120.9298,548.2084,-479.7827,0.557847,-0.438897,0.569273,0.414856,1.401548,-1.102695,1.430255,0.320899,-0.031261,0.567537,-1.586363,2.516298,-0.389150
1484,1770207478582,16.495260,120.4646,548.3328,-481.2367,0.558722,-0.438039,0.568333,0.415872,1.403091,-1.100025,1.427226,0.321070,-0.029489,0.567530,-1.592870,2.511387,-0.388527
1485,1770207478593,16.506371,120.1864,548.3007,-482.5373,0.559985,-0.437422,0.567040,0.416588,1.405800,-1.098114,1.423510,0.321128,-0.028606,0.567544,-1.596049,2.508918,-0.388306
1486,1770207478604,16.517482,119.9759,548.9372,-483.9023,0.561366,-0.436558,0.565885,0.417204,1.408868,-1.095635,1.420208,0.321319,-0.026847,0.567534,-1.602617,2.504038,-0.387496
1487,1770207478615,16.528594,119.6629,548.8820,-485.1530,0.562448,-0.435700,0.564794,0.418121,1.410988,-1.093022,1.416875,0.321400,-0.025964,0.567530,-1.605914,2.501562,-0.387170
1488,1770207478626,16.539705,119.3848,548.8953,-486.4848,0.563532,-0.434999,0.563592,0.419013,1.413129,-1.090816,1.413279,0.321487,-0.025064,0.567519,-1.609172,2.499127,-0.386765
1489,1770207478637,16.550816,119.1141,548.8389,-487.5934,0.564847,-0.434185,0.562401,0.419686,1.415990,-1.088437,1.409858,0.321606,-0.023261,0.567534,-1.615742,2.494031,-0.386151
1490,1770207478648,16.561927,118.8911,548.7999,-488.7443,0.565748,-0.433228,0.561448,0.420738,1.417562,-1.085514,1.406788,0.321638,-0.022343,0.567541,-1.619020,2.491435,-0.385957
1491,1770207478660,16.573038,118.5912,548.5008,-489.7153,0.566347,-0.432137,0.560745,0.421989,1.418249,-1.082160,1.404220,0.321731,-0.021461,0.567535,-1.622352,2.488947,-0.385500
1492,1770207478671,16.584150,118.0467,548.7897,-491.3006,0.567754,-0.431490,0.559367,0.422587,1.421385,-1.080245,1.400388,0.321847,-0.019657,0.567535,-1.628950,2.483893,-0.384825
1493,1770207478682,16.595261,117.8300,549.0193,-492.5357,0.568881,-0.430669,0.558280,0.423345,1.423711,-1.077816,1.397181,0.321885,-0.018770,0.567538,-1.632168,2.481367,-0.384515
1494,1770207478693,16.606372,117.3766,548.9210,-493.9303,0.569910,-0.429856,0.557170,0.424251,1.425694,-1.075335,1.393824,0.322012,-0.016993,0.567541,-1.638737,2.476329,-0.383724
1495,1770207478704,16.617483,117.1297,548.8693,-494.8409,0.571209,-0.428997,0.555999,0.424908,1.428515,-1.072862,1.390478,0.322051,-0.016080,0.567538,-1.642043,2.473671,-0.383407
1496,1770207478715,16.628595,116.7969,548.7707,-496.0209,0.572232,-0.428223,0.554823,0.425850,1.430458,-1.070465,1.386938,0.322101,-0.015165,0.567538,-1.645381,2.471088,-0.383072
1497,1770207478726,16.639706,116.3684,549.0364,-497.4514,0.573198,-0.427354,0.553711,0.426870,1.432204,-1.067796,1.383513,0.322162,-0.013328,0.567547,-1.651940,2.465848,-0.382384
1498,1770207478737,16.650817,115.8741,548.6870,-498.4215,0.573987,-0.426291,0.552908,0.427911,1.433493,-1.064633,1.380851,0.322206,-0.012394,0.567546,-1.655389,2.463132,-0.382011
