FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1504,1770207888630,16.726276,317.885,-42.261,576.4,0.52283,-0.444928,0.611919,0.392739,1.327115,-1.129374,1.553253,0.317885,-0.042261,0.5764,-1.45627,2.607663,-0.461858
1505,1770207888641,16.737387,317.988,-41.439,576.404,0.523639,-0.444194,0.61106,0.393827,1.328494,-1.126939,1.550286,0.317988,-0.041439,0.576404,-1.459458,2.605447,-0.461615
1506,1770207888652,16.748498,318.101,-40.634,576.401,0.524906,-0.443515,0.610018,0.394521,1.331277,-1.124851,1.54714,0.318101,-0.040634,0.576401,-1.462667,2.603297,-0.461236
1507,1770207888663,16.75961,318.3,-38.929,576.404,0.526187,-0.442757,0.608974,0.395278,1.334054,-1.122533,1.543947,0.3183,-0.038929,0.576404,-1.469168,2.598741,-0.460728
1508,1770207888674,16.770721,318.4,-38.089,576.41,0.52735,-0.441997,0.608002,0.396075,1.336506,-1.120188,1.540908,0.3184,-0.038089,0.57641,-1.47243,2.59648,-0.460433
1509,1770207888685,16.781832,318.613,-36.305,576.401,0.528323,-0.44126,0.607048,0.397062,1.338355,-1.117806,1.537784,0.318613,-0.036305,0.576401,-1.479324,2.591676,-0.459799
1510,1770207888696,16.792943,318.713,-35.449,576.401,0.529204,-0.440379,0.606273,0.398049,1.339972,-1.115062,1.535114,0.318713,-0.035449,0.576401,-1.482605,2.589396,-0.459515
1511,1770207888708,16.804055,318.801,-34.585,576.407,0.53061,-0.439876,0.604994,0.398678,1.343138,-1.113464,1.531429,0.318801,-0.034585,0.576407,-1.485914,2.587098,-0.459257
1512,1770207888719,16.815166,318.997,-32.912,576.398,0.531559,-0.438876,0.604247,0.399647,1.344935,-1.110432,1.528848,0.318997,-0.032912,0.576398,-1.492418,2.582538,-0.458524
1513,1770207888730,16.826277,319.066,-32.05,576.402,0.532765,-0.438374,0.60308,0.400355,1.347543,-1.108797,1.525392,0.319066,-0.03205,0.576402,-1.495641,2.580191,-0.458301
1514,1770207888741,16.837388,319.235,-30.349,576.401,0.534,-0.43775,0.601994,0.401027,1.350245,-1.106871,1.522171,0.319235,-0.030349,0.576401,-1.50218,2.575541,-0.457652
1515,1770207888752,16.8485,319.312,-29.463,576.411,0.534901,-0.436969,0.601085,0.402039,1.351888,-1.104379,1.519159,0.319312,-0.029463,0.576411,-1.505512,2.573201,-0.457403
1516,1770207888763,16.859611,319.394,-28.597,576.409,0.536,-0.436066,0.600148,0.402955,1.354088,-1.101626,1.516146,0.319394,-0.028597,0.576409,-1.508858,2.570803,-0.457027
1517,1770207888774,16.870722,319.543,-26.832,576.411,0.537203,-0.435223,0.599206,0.403666,1.356681,-1.099136,1.513266,0.319543,-0.026832,0.576411,-1.515517,2.566002,-0.456423
1518,1770207888785,16.881833,319.623,-25.984,576.407,0.538306,-0.434471,0.598195,0.404504,1.358938,-1.09681,1.510125,0.319623,-0.025984,0.576407,-1.518785,2.563683,-0.456125
1519,1770207888796,16.892945,319.704,-25.113,576.398,0.539457,-0.433797,0.597074,0.40535,1.36131,-1.094679,1.506704,0.319704,-0.025113,0.576398,-1.522124,2.561279,-0.455712
1520,1770207888808,16.904056,319.827,-23.381,576.403,0.540173,-0.432684,0.596405,0.40657,1.362345,-1.091254,1.504166,0.319827,-0.023381,0.576403,-1.528639,2.556525,-0.455105
1521,1770207888819,16.915167,319.904,-22.527,576.394,0.541698,-0.43206,0.595059,0.407176,1.365811,-1.089374,1.500351,0.319904,-0.022527,0.576394,-1.531969,2.554176,-0.454763
1522,1770207888830,16.926278,320.011,-20.777,576.399,0.542974,-0.431444,0.593876,0.407857,1.368594,-1.087477,1.496898,0.320011,-0.020777,0.576399,-1.538494,2.549336,-0.454134
1523,1770207888841,16.93739,320.047,-19.861,576.409,0.544087,-0.430549,0.592904,0.408733,1.370844,-1.084783,1.493841,0.320047,-0.019861,0.576409,-1.541934,2.546745,-0.45385
1524,1770207888852,16.948501,320.116,-18.963,576.406,0.545931,-0.430031,0.591316,0.40912,1.375245,-1.083282,1.489573,0.320116,-0.018963,0.576406,-1.545313,2.544311,-0.453479
1525,1770207888863,16.959612,320.227,-17.166,576.402,0.547006,-0.429307,0.59022,0.410024,1.377378,-1.081007,1.486193,0.320227,-0.017166,0.576402,-1.552075,2.539297,-0.452797
1526,1770207888874,16.970723,320.261,-16.262,576.404,0.547235,-0.427982,0.589971,0.411461,1.37704,-1.076956,1.48458,0.320261,-0.016262,0.576404,-1.555427,2.536784,-0.45249
1527,1770207888885,16.981835,320.371,-14.452,576.391,0.548441,-0.427193,0.588801,0.41235,1.37951,-1.074529,1.481028,0.320371,-0.014452,0.576391,-1.562248,2.53179,-0.451761
1528,1770207888896,16.992946,320.385,-13.561,576.408,0.549346,-0.426105,0.588051,0.41334,1.381154,-1.071304,1.478466,0.320385,-0.013561,0.576408,-1.565461,2.529308,-0.451536
1529,1770207888908,17.004057,320.422,-12.658,576.405,0.55079,-0.425572,0.586642,0.413969,1.384385,-1.069654,1.474495,0.320422,-0.012658,0.576405,-1.568843,2.526738,-0.451188
1530,1770207888919,17.015169,320.498,-10.856,576.4,0.552148,-0.424615,0.585612,0.414601,1.387395,-1.066938,1.471479,0.320498,-0.010856,0.5764,-1.575592,2.521704,-0.450465
1531,1770207888930,17.02628,320.524,-9.944,576.405,0.55344,-0.423902,0.584437,0.415265,1.390216,-1.064821,1.468077,0.320524,-0.009944,0.576405,-1.578985,2.519124,-0.450083
1532,1770207888941,17.037391,320.565,-8.089,576.408,0.554428,-0.423045,0.583323,0.416385,1.391979,-1.062122,1.464525,0.320565,-0.008089,0.576408,-1.585776,2.513913,-0.449468
1533,1770207888952,17.048502,320.618,-7.169,576.392,0.555661,-0.422177,0.58218,0.417221,1.394538,-1.059536,1.461094,0.320618,-0.007169,0.576392,-1.589304,2.511273,-0.448984
1534,1770207888963,17.059613,320.632,-6.22,576.395,0.556764,-0.421249,0.581185,0.418077,1.396756,-1.05679,1.458022,0.320632,-0.00622,0.576395,-1.592801,2.508614,-0.448621
1535,1770207888974,17.070724,320.667,-4.343,576.399,0.557865,-0.420411,0.579978,0.419127,1.398845,-1.054178,1.454293,0.320667,-0.004343,0.576399,-1.599704,2.503316,-0.44787
1536,1770207888985,17.081836,320.656,-3.39,576.404,0.558789,-0.419451,0.579045,0.420146,1.400507,-1.051282,1.451274,0.320656,-0.00339,0.576404,-1.603203,2.500547,-0.447663
1537,1770207888996,17.092947,320.684,-2.481,576.395,0.560135,-0.418534,0.577913,0.420826,1.403443,-1.048655,1.447986,0.320684,-0.002481,0.576395,-1.606544,2.498001,-0.447209
1538,1770207889008,17.104058,320.67,-0.646,576.403,0.561524,-0.417943,0.576542,0.421443,1.406524,-1.046878,1.444142,0.32067,-0.000646,0.576403,-1.613232,2.49272,-0.446602
1539,1770207889019,17.115169,320.692,0.271,576.395,0.562624,-0.417078,0.57542,0.422365,1.408684,-1.04427,1.440723,0.320692,0.000271,0.576395,-1.616676,2.490112,-0.446149
1540,1770207889030,17.12628,320.698,2.141,576.387,0.563986,-0.416469,0.573946,0.423154,1.411585,-1.042368,1.436512,0.320698,0.002141,0.576387,-1.623513,2.484771,-0.445375
1541,1770207889041,17.137392,320.653,3.114,576.405,0.565291,-0.415648,0.572719,0.423882,1.414379,-1.039968,1.432963,0.320653,0.003114,0.576405,-1.626967,2.481935,-0.445109
1542,1770207889052,17.148503,320.648,4.052,576.404,0.5662,-0.414439,0.571955,0.424884,1.416004,-1.036465,1.430395,0.320648,0.004052,0.576404,-1.630437,2.479211,-0.444706
1543,1770207889063,17.159614,320.631,5.96,576.396,0.567367,-0.413507,0.570842,0.425729,1.418375,-1.033737,1.427063,0.320631,0.00596,0.576396,-1.637365,2.473744,-0.443948
1544,1770207889074,17.170725,320.604,6.912,576.4,0.568363,-0.412575,0.56977,0.426739,1.420209,-1.030931,1.423725,0.320604,0.006912,0.5764,-1.64082,2.47098,-0.44359
1545,1770207889085,17.181837,320.561,8.799,576.4,0.569346,-0.411642,0.568782,0.427649,1.422072,-1.028171,1.420665,0.320561,0.008799,0.5764,-1.64763,2.465495,-0.442841
1546,1770207889096,17.192948,320.536,9.75,576.391,0.570368,-0.410657,0.567786,0.428556,1.424036,-1.025287,1.417589,0.320536,0.00975,0.576391,-1.651072,2.462758,-0.442474
1547,1770207889108,17.204059,320.511,10.695,576.395,0.571502,-0.40968,0.566662,0.429468,1.426273,-1.022422,1.414194,0.320511,0.010695,0.576395,-1.654529,2.459997,-0.442046
1548,1770207889119,17.21517,320.426,12.613,576.404,0.572459,-0.408607,0.565714,0.430463,1.428015,-1.019282,1.411189,0.320426,0.012613,0.576404,-1.661378,2.454362,-0.441321
1549,1770207889130,17.226282,320.378,13.585,576.408,0.574214,-0.408302,0.563805,0.43092,1.432094,-1.018309,1.406134,0.320378,0.013585,0.576408,-1.664867,2.451511,-0.440974
1550,1770207889141,17.237393,320.311,15.47,576.402,0.575501,-0.40739,0.562604,0.431636,1.434837,-1.015702,1.402681,0.320311,0.01547,0.576402,-1.671754,2.445987,-0.440166
1551,1770207889152,17.248504,320.257,16.433,576.406,0.576419,-0.406171,0.56176,0.432657,1.436457,-1.012192,1.399926,0.320257,0.016433,0.576406,-1.675111,2.443199,-0.439808
1552,1770207889163,17.259615,320.222,17.369,576.389,0.577417,-0.405131,0.56077,0.433585,1.438337,-1.009175,1.39687,0.320222,0.017369,0.576389,-1.678512,2.440427,-0.43935
1553,1770207889174,17.270727,320.11,19.245,576.398,0.578637,-0.404284,0.559514,0.434371,1.440861,-1.006705,1.393242,0.32011,0.019245,0.576398,-1.685247,2.434844,-0.438595
1554,1770207889185,17.281838,320.056,20.157,576.393,0.579896,-0.403569,0.558206,0.435039,1.443558,-1.00462,1.389564,0.320056,0.020157,0.576393,-1.688503,2.43213,-0.438236
1555,1770207889196,17.292949,320.003,21.073,576.394,0.580357,-0.402319,0.557632,0.436316,1.443867,-1.000928,1.38733,0.320003,0.021073,0.576394,-1.691796,2.429414,-0.437862
1556,1770207889208,17.30406,319.881,22.957,576.391,0.58185,-0.401645,0.5561,0.436904,1.447194,-0.998983,1.38315,0.319881,0.022957,0.576391,-1.69852,2.423803,-0.437078
1557,1770207889219,17.315172,319.792,23.902,576.4,0.583138,-0.400822,0.554765,0.437639,1.449916,-0.996603,1.379368,0.319792,0.023902,0.5764,-1.701852,2.420961,-0.436746
1558,1770207889230,17.326283,319.644,25.808,576.397,0.584219,-0.399892,0.553592,0.438533,1.452014,-0.993889,1.375894,0.319644,0.025808,0.576397,-1.708579,2.415269,-0.435942
1559,1770207889241,17.337394,319.568,26.752,576.397,0.585183,-0.398905,0.552564,0.43944,1.453813,-0.991029,1.372776,0.319568,0.026752,0.576397,-1.711945,2.412423,-0.435582
1560,1770207889252,17.348506,319.485,27.703,576.399,0.586517,-0.398248,0.551105,0.440091,1.456698,-0.989105,1.368746,0.319485,0.027703,0.576399,-1.715306,2.4096,-0.435172
1561,1770207889263,17.359617,319.303,29.581,576.408,0.587886,-0.397502,0.549666,0.440737,1.459671,-0.986964,1.364775,0.319303,0.029581,0.576408,-1.721866,2.403936,-0.434426
1562,1770207889274,17.370728,319.238,30.521,576.395,0.589107,-0.396737,0.548271,0.441533,1.462175,-0.984709,1.360818,0.319238,0.030521,0.576395,-1.725263,2.401095,-0.433942
1563,1770207889285,17.381839,319.041,32.4,576.399,0.589971,-0.395482,0.547476,0.442492,1.463684,-0.981168,1.358257,0.319041,0.0324,0.576399,-1.731878,2.395406,-0.433185
1564,1770207889296,17.39295,318.937,33.345,576.404,0.590723,-0.394365,0.546612,0.443552,1.464848,-0.977928,1.355463,0.318937,0.033345,0.576404,-1.735235,2.392505,-0.432859
1565,1770207889308,17.404061,318.847,34.262,576.397,0.591791,-0.393592,0.545304,0.444424,1.466919,-0.975627,1.351686,0.318847,0.034262,0.576397,-1.7384,2.389748,-0.432437
1566,1770207889319,17.415173,318.644,36.143,576.396,0.592713,-0.392569,0.544264,0.445374,1.468573,-0.972674,1.34853,0.318644,0.036143,0.576396,-1.745052,2.383953,-0.431594
1567,1770207889330,17.426284,318.547,37.078,576.394,0.59379,-0.391636,0.543052,0.44624,1.470667,-0.969982,1.345001,0.318547,0.037078,0.576394,-1.748354,2.381137,-0.431223
1568,1770207889341,17.437396,318.302,38.936,576.402,0.59519,-0.390925,0.541627,0.44673,1.473808,-0.968008,1.341177,0.318302,0.038936,0.576402,-1.754802,2.375386,-0.430488
1569,1770207889352,17.448507,318.195,39.858,576.4,0.596273,-0.390019,0.540392,0.447572,1.47593,-0.965398,1.33761,0.318195,0.039858,0.5764,-1.758047,2.372576,-0.430067
1570,1770207889363,17.459618,318.089,40.792,576.392,0.596943,-0.388787,0.539614,0.448688,1.476845,-0.961866,1.335014,0.318089,0.040792,0.576392,-1.76133,2.369682,-0.429587
1571,1770207889374,17.470729,317.833,42.679,576.397,0.598048,-0.387567,0.538588,0.449504,1.479037,-0.958496,1.331985,0.317833,0.042679,0.576397,-1.767916,2.363821,-0.428859
1572,1770207889385,17.481841,317.691,43.629,576.402,0.599299,-0.386768,0.53725,0.450127,1.481715,-0.95625,1.328304,0.317691,0.043629,0.576402,-1.771178,2.360886,-0.428447
1573,1770207889396,17.492952,317.584,44.54,576.398,0.600487,-0.385823,0.535977,0.450872,1.484154,-0.953595,1.324712,0.317584,0.04454,0.576398,-1.774351,2.358095,-0.427969
1574,1770207889408,17.504063,317.302,46.398,576.396,0.601683,-0.385212,0.534472,0.451586,1.486633,-0.951779,1.320569,0.317302,0.046398,0.576396,-1.780743,2.352273,-0.427226
1575,1770207889419,17.515174,317.163,47.366,576.405,0.602506,-0.384107,0.533548,0.45252,1.488043,-0.94865,1.317733,0.317163,0.047366,0.576405,-1.784165,2.349273,-0.426786
1576,1770207889430,17.526285,316.912,49.184,576.385,0.603616,-0.383381,0.532233,0.453205,1.490326,-0.946565,1.314081,0.316912,0.049184,0.576385,-1.790491,2.34362,-0.425991
1577,1770207889441,17.537397,316.75,50.088,576.396,0.60424,-0.382037,0.531563,0.454294,1.491137,-0.942786,1.311784,0.31675,0.050088,0.576396,-1.793604,2.340729,-0.425596
1578,1770207889452,17.548508,316.598,51.013,576.4,0.605115,-0.380898,0.530532,0.455289,1.492629,-0.939557,1.308655,0.316598,0.051013,0.5764,-1.796757,2.337848,-0.425213
1579,1770207889463,17.559619,316.31,52.84,576.395,0.606471,-0.38023,0.52893,0.455908,1.495558,-0.937647,1.304342,0.31631,0.05284,0.576395,-1.803171,2.332043,-0.424353
1580,1770207889474,17.57073,316.152,53.757,576.401,0.607701,-0.379356,0.527561,0.456584,1.498137,-0.935209,1.300573,0.316152,0.053757,0.576401,-1.806237,2.329205,-0.423989
1581,1770207889485,17.581842,315.857,55.574,576.384,0.608833,-0.378362,0.526381,0.45726,1.500474,-0.932477,1.297271,0.315857,0.055574,0.576384,-1.812543,2.323447,-0.423133
1582,1770207889496,17.592953,315.68,56.477,576.39,0.610008,-0.377511,0.524976,0.458014,1.502861,-0.930065,1.29337,0.31568,0.056477,0.57639,-1.815654,2.320507,-0.422734
1583,1770207889508,17.604064,315.535,57.383,576.384,0.610957,-0.376652,0.523759,0.458849,1.504637,-0.927603,1.289891,0.315535,0.057383,0.576384,-1.818748,2.317675,-0.422298
1584,1770207889519,17.615175,315.178,59.15,576.398,0.61201,-0.375824,0.522539,0.459514,1.506784,-0.925287,1.286505,0.315178,0.05915,0.576398,-1.824771,2.311978,-0.4216
1585,1770207889530,17.626287,315.024,60.04,576.389,0.613144,-0.37513,0.521034,0.460278,1.50906,-0.923263,1.282359,0.315024,0.06004,0.576389,-1.827843,2.309143,-0.421134
1586,1770207889541,17.637398,314.852,60.932,576.392,0.614193,-0.374283,0.519729,0.461043,1.511125,-0.920864,1.27871,0.314852,0.060932,0.576392,-1.830923,2.306281,-0.42079
1587,1770207889552,17.648509,314.503,62.714,576.395,0.61464,-0.372757,0.519239,0.462235,1.51142,-0.91662,1.276825,0.314503,0.062714,0.576395,-1.836972,2.300564,-0.419966
1588,1770207889563,17.65962,314.319,63.594,576.398,0.61596,-0.372131,0.517616,0.462802,1.514281,-0.914851,1.272511,0.314319,0.063594,0.576398,-1.839954,2.297731,-0.419525
1589,1770207889574,17.670732,313.955,65.343,576.399,0.616787,-0.371235,0.516407,0.46377,1.515661,-0.912253,1.268991,0.313955,0.065343,0.576399,-1.84597,2.292011,-0.418735
1590,1770207889585,17.681843,313.782,66.204,576.39,0.617905,-0.370227,0.515252,0.464372,1.517999,-0.909532,1.265814,0.313782,0.066204,0.57639,-1.848848,2.289274,-0.418388
1591,1770207889596,17.692954,313.6,67.065,576.387,0.619404,-0.369481,0.51358,0.464821,1.521378,-0.907517,1.261453,0.3136,0.067065,0.576387,-1.851806,2.286445,-0.417956
1592,1770207889608,17.704066,313.24,68.747,576.395,0.620245,-0.368549,0.512515,0.465614,1.522904,-0.90491,1.258393,0.31324,0.068747,0.576395,-1.857502,2.280989,-0.417167
1593,1770207889619,17.715177,313.033,69.599,576.398,0.621151,-0.367438,0.511546,0.466349,1.524629,-0.901886,1.255603,0.313033,0.069599,0.576398,-1.860401,2.278174,-0.416885
1594,1770207889630,17.726288,312.663,71.333,576.389,0.621385,-0.366129,0.511018,0.467644,1.524326,-0.898154,1.253584,0.312663,0.071333,0.576389,-1.866287,2.272541,-0.416043
1595,1770207889641,17.737399,312.44,72.192,576.399,0.622455,-0.365146,0.509759,0.468363,1.526462,-0.895457,1.250095,0.31244,0.072192,0.576399,-1.869177,2.269635,-0.415654
1596,1770207889652,17.74851,312.262,73.041,576.393,0.623699,-0.364447,0.508214,0.468931,1.529128,-0.893518,1.245992,0.312262,0.073041,0.576393,-1.872117,2.26686,-0.415216
1597,1770207889663,17.759622,311.867,74.759,576.385,0.625131,-0.363956,0.506515,0.469244,1.532424,-0.892188,1.241653,0.311867,0.074759,0.576385,-1.87786,2.261257,-0.414377
1598,1770207889674,17.770733,311.637,75.595,576.401,0.625828,-0.362974,0.505476,0.470195,1.533484,-0.889406,1.238584,0.311637,0.075595,0.576401,-1.880675,2.258417,-0.414053
1599,1770207889685,17.781844,311.228,77.257,576.402,0.626903,-0.362099,0.504217,0.470789,1.535715,-0.887029,1.235171,0.311228,0.077257,0.576402,-1.886288,2.252893,-0.4133
1600,1770207889696,17.792955,311.043,78.071,576.39,0.627746,-0.361232,0.503118,0.471506,1.53729,-0.884623,1.232087,0.311043,0.078071,0.57639,-1.889102,2.25019,-0.412858
1601,1770207889708,17.804066,310.831,78.896,576.399,0.62843,-0.360366,0.502074,0.472371,1.538373,-0.882162,1.22906,0.310831,0.078896,0.576399,-1.891827,2.247509,-0.412504
1602,1770207889719,17.815178,310.44,80.522,576.383,0.628908,-0.359213,0.501304,0.47343,1.53882,-0.878928,1.226597,0.31044,0.080522,0.576383,-1.897359,2.242067,-0.411619
1603,1770207889730,17.826289,310.21,81.364,576.391,0.630991,-0.359227,0.498665,0.473435,1.543913,-0.878959,1.220137,0.31021,0.081364,0.576391,-1.900128,2.239241,-0.411264
1604,1770207889741,17.8374,309.754,83.025,576.401,0.63193,-0.358064,0.497602,0.474181,1.5457,-0.875826,1.217133,0.309754,0.083025,0.576401,-1.905731,2.233606,-0.410487
1605,1770207889752,17.848511,309.541,83.85,576.394,0.63247,-0.356942,0.49684,0.475105,1.546388,-0.872723,1.214773,0.309541,0.08385,0.576394,-1.908463,2.230915,-0.410118
1606,1770207889763,17.859623,309.308,84.674,576.398,0.633255,-0.355877,0.495881,0.475859,1.547792,-0.869828,1.212023,0.309308,0.084674,0.576398,-1.911251,2.228079,-0.409711
1607,1770207889774,17.870734,308.888,86.286,576.383,0.634128,-0.355043,0.494687,0.476562,1.549441,-0.867521,1.208729,0.308888,0.086286,0.576383,-1.916695,2.222654,-0.408916
1608,1770207889785,17.881845,308.641,87.086,576.398,0.634644,-0.353981,0.493896,0.477485,1.550071,-0.864571,1.206303,0.308641,0.087086,0.576398,-1.919338,2.219904,-0.408565
1609,1770207889796,17.892957,308.4,87.886,576.399,0.635723,-0.353307,0.492518,0.477972,1.552371,-0.862741,1.202679,0.3084,0.087886,0.576399,-1.921927,2.217175,-0.408243
1610,1770207889808,17.904068,307.959,89.454,576.393,0.636749,-0.352582,0.49121,0.478486,1.554525,-0.860774,1.199214,0.307959,0.089454,0.576393,-1.927217,2.211804,-0.407394
1611,1770207889819,17.915179,307.743,90.245,576.39,0.637891,-0.351993,0.489667,0.47898,1.556973,-0.859148,1.195185,0.307743,0.090245,0.57639,-1.929877,2.209164,-0.406975
1612,1770207889830,17.92629,307.272,91.825,576.389,0.638824,-0.350941,0.488806,0.479388,1.558969,-0.856428,1.192869,0.307272,0.091825,0.576389,-1.935108,2.203757,-0.406264
1613,1770207889841,17.937402,307.046,92.608,576.386,0.639096,-0.349635,0.488416,0.480376,1.558951,-0.852867,1.191398,0.307046,0.092608,0.576386,-1.93779,2.201056,-0.405839
1614,1770207889852,17.948513,306.785,93.397,576.391,0.64029,-0.348937,0.48708,0.48065,1.561676,-0.851063,1.187996,0.306785,0.093397,0.576391,-1.94037,2.198302,-0.405522
1615,1770207889863,17.959624,306.304,94.977,576.398,0.641076,-0.347997,0.486061,0.481315,1.563133,-0.848521,1.185162,0.306304,0.094977,0.576398,-1.945646,2.192831,-0.404692
1616,1770207889874,17.970735,306.065,95.764,576.389,0.64223,-0.347376,0.48451,0.481788,1.565621,-0.84683,1.181134,0.306065,0.095764,0.576389,-1.948247,2.190119,-0.404273
1617,1770207889885,17.981847,305.56,97.306,576.4,0.642873,-0.346122,0.48389,0.482457,1.566727,-0.843523,1.179275,0.30556,0.097306,0.5764,-1.953327,2.184742,-0.40358
1618,1770207889896,17.992958,305.31,98.08,576.403,0.643882,-0.345463,0.482488,0.482988,1.568817,-0.841719,1.175582,0.30531,0.09808,0.576403,-1.955949,2.182006,-0.403174
1619,1770207889908,18.004069,305.084,98.849,576.389,0.644957,-0.344836,0.481017,0.483469,1.571103,-0.840015,1.171749,0.305084,0.098849,0.576389,-1.958534,2.179342,-0.402772
1620,1770207889919,18.01518,304.579,100.366,576.396,0.645892,-0.343915,0.47986,0.484025,1.572996,-0.837567,1.168645,0.304579,0.100366,0.576396,-1.963552,2.173995,-0.402008
1621,1770207889930,18.026292,304.342,101.13,576.388,0.646247,-0.342566,0.479427,0.484936,1.573231,-0.833946,1.167121,0.304342,0.10113,0.576388,-1.966035,2.171442,-0.401623
1622,1770207889941,18.037403,303.832,102.624,576.392,0.647242,-0.342024,0.478165,0.485238,1.575443,-0.832517,1.163896,0.303832,0.102624,0.576392,-1.971028,2.166133,-0.40089
