FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
975,1770207217960,10.833481,129.7242,548.9832,-423.1144,0.504779,-0.473785,0.615981,0.375889,1.291481,-1.212185,1.575994,0.310147,-0.087537,0.567496,-1.368375,2.664442,-0.408798
976,1770207217971,10.844592,129.6076,549.2850,-424.6031,0.505800,-0.472777,0.615049,0.377309,1.293227,-1.208795,1.572554,0.310434,-0.086507,0.567500,-1.372591,2.661889,-0.408531
977,1770207217982,10.855703,129.6195,548.9647,-426.0448,0.507243,-0.471902,0.613842,0.378432,1.296229,-1.205917,1.568636,0.311017,-0.084438,0.567500,-1.381103,2.656598,-0.407754
978,1770207217993,10.866814,129.3246,549.2874,-427.5381,0.508495,-0.470965,0.612724,0.379728,1.298634,-1.202788,1.564823,0.311312,-0.083367,0.567499,-1.385481,2.653878,-0.407414
979,1770207218004,10.877926,129.1378,549.1601,-429.2666,0.510208,-0.470056,0.611379,0.380724,1.302397,-1.199903,1.560655,0.311881,-0.081168,0.567517,-1.394360,2.648240,-0.406775
980,1770207218016,10.889037,128.8922,549.2371,-430.8833,0.511983,-0.469283,0.609896,0.381672,1.306345,-1.197395,1.556175,0.312147,-0.080043,0.567532,-1.398795,2.645342,-0.406440
981,1770207218027,10.900148,128.7699,549.1258,-432.4662,0.513519,-0.468436,0.608593,0.382728,1.309613,-1.194641,1.552079,0.312433,-0.078940,0.567537,-1.403280,2.642469,-0.406045
982,1770207218038,10.911260,128.5939,549.1656,-434.0780,0.515208,-0.467642,0.607139,0.383737,1.313298,-1.192050,1.547635,0.313006,-0.076720,0.567544,-1.412194,2.636803,-0.405184
983,1770207218049,10.922371,128.4798,549.0667,-435.6222,0.516405,-0.466545,0.606021,0.385227,1.315429,-1.188422,1.543704,0.313278,-0.075597,0.567540,-1.416682,2.633876,-0.404836
984,1770207218060,10.933482,128.3058,549.1313,-437.1261,0.518277,-0.465736,0.604443,0.386170,1.319612,-1.185835,1.539004,0.313846,-0.073236,0.567541,-1.426147,2.627850,-0.404068
985,1770207218071,10.944593,128.0708,549.0265,-438.8388,0.519466,-0.464635,0.603259,0.387748,1.321661,-1.182157,1.534852,0.314105,-0.072020,0.567557,-1.430817,2.624754,-0.403729
986,1770207218082,10.955705,127.9275,549.0118,-440.7667,0.520857,-0.463460,0.602071,0.389132,1.324340,-1.178402,1.530836,0.314381,-0.070823,0.567553,-1.435547,2.621641,-0.403274
987,1770207218093,10.966816,127.6882,549.3467,-442.8354,0.522297,-0.462350,0.600785,0.390508,1.327145,-1.174822,1.526582,0.314890,-0.068391,0.567577,-1.445062,2.615330,-0.402509
988,1770207218104,10.977927,127.5216,549.3163,-444.4525,0.523835,-0.461502,0.599319,0.391702,1.330312,-1.172012,1.522009,0.315154,-0.067185,0.567579,-1.449782,2.612229,-0.402090
989,1770207218116,10.989038,127.3660,549.1208,-445.6247,0.526140,-0.460675,0.597497,0.392368,1.335749,-1.169548,1.516910,0.315683,-0.064769,0.567575,-1.459327,2.605917,-0.401164
990,1770207218127,11.000149,127.1080,549.2198,-447.6278,0.527489,-0.459632,0.596049,0.393978,1.338169,-1.166024,1.512096,0.315964,-0.063539,0.567563,-1.464258,2.602669,-0.400586
991,1770207218138,11.011261,126.8672,549.0465,-449.3308,0.528665,-0.458143,0.595059,0.395630,1.340117,-1.161351,1.508421,0.316224,-0.062269,0.567568,-1.469120,2.599452,-0.400150
992,1770207218149,11.022372,126.6035,548.9984,-451.0553,0.530283,-0.457136,0.593441,0.397058,1.343323,-1.158026,1.503317,0.316724,-0.059683,0.567566,-1.479136,2.592657,-0.399273
993,1770207218160,11.033483,126.2959,548.8753,-453.1476,0.532171,-0.455973,0.591912,0.398150,1.347421,-1.154494,1.498682,0.316942,-0.058400,0.567582,-1.484039,2.589239,-0.398917
994,1770207218171,11.044595,126.0555,548.7982,-454.8310,0.533857,-0.454797,0.590450,0.399406,1.350901,-1.150842,1.494106,0.317188,-0.057093,0.567571,-1.489144,2.585759,-0.398506
995,1770207218182,11.055706,125.8662,548.8314,-456.6812,0.535297,-0.453616,0.588985,0.400982,1.353553,-1.147014,1.489308,0.317656,-0.054491,0.567577,-1.499155,2.578841,-0.397602
996,1770207218193,11.066817,125.3794,548.7267,-458.2642,0.536970,-0.452389,0.587539,0.402250,1.356982,-1.143237,1.484777,0.317889,-0.053192,0.567575,-1.504122,2.575355,-0.397070
997,1770207218204,11.077928,125.0492,548.6049,-460.0960,0.538491,-0.451448,0.585781,0.403836,1.359825,-1.140021,1.479244,0.318342,-0.050529,0.567563,-1.514357,2.568236,-0.396052
998,1770207218216,11.089039,124.6606,547.9258,-461.1678,0.540261,-0.450074,0.584359,0.405064,1.363520,-1.135904,1.474813,0.318573,-0.049159,0.567559,-1.519598,2.564587,-0.395560
999,1770207218227,11.100150,124.2830,548.1215,-463.5728,0.541945,-0.448700,0.582980,0.406323,1.366972,-1.131776,1.470477,0.318738,-0.047760,0.567582,-1.524572,2.560926,-0.395339
1000,1770207218238,11.111262,123.9440,548.7189,-465.7981,0.543290,-0.447512,0.581403,0.408092,1.369242,-1.127855,1.465299,0.319162,-0.045046,0.567567,-1.534870,2.553684,-0.394314
1001,1770207218249,11.122373,123.7378,548.4133,-467.7390,0.545172,-0.446316,0.579869,0.409074,1.373363,-1.124330,1.460768,0.319355,-0.043670,0.567561,-1.540018,2.549987,-0.393795
1002,1770207218260,11.133484,123.4564,548.5289,-469.7733,0.547072,-0.445158,0.578011,0.410426,1.377288,-1.120714,1.455178,0.319739,-0.040876,0.567572,-1.550569,2.542379,-0.392813
1003,1770207218271,11.144596,122.9641,548.2645,-471.1925,0.548687,-0.443998,0.576322,0.411900,1.380414,-1.117033,1.449940,0.319950,-0.039483,0.567552,-1.555854,2.538607,-0.392178
1004,1770207218282,11.155707,122.5072,548.2277,-473.3927,0.550403,-0.442663,0.574707,0.413301,1.383837,-1.112956,1.444944,0.320121,-0.038077,0.567555,-1.561046,2.534790,-0.391644
1005,1770207218293,11.166818,122.1078,548.0276,-475.2256,0.552158,-0.441397,0.572980,0.414710,1.387350,-1.109051,1.439667,0.320433,-0.035223,0.567559,-1.571661,2.526939,-0.390671
1006,1770207218304,11.177929,121.4717,548.3892,-478.0283,0.554057,-0.440215,0.571323,0.415718,1.391474,-1.105568,1.434838,0.320579,-0.033798,0.567562,-1.576921,2.523058,-0.390207
1007,1770207218316,11.189041,120.8704,548.2229,-480.4301,0.556024,-0.438733,0.569594,0.417029,1.395572,-1.101183,1.429632,0.320900,-0.030898,0.567565,-1.587771,2.515028,-0.389004
1008,1770207218327,11.200152,120.5410,548.2441,-482.1799,0.557671,-0.437604,0.567732,0.418553,1.398727,-1.097579,1.423961,0.321032,-0.029445,0.567565,-1.593137,2.510937,-0.388515
1009,1770207218338,11.211263,120.0235,548.1297,-483.8682,0.559491,-0.436123,0.566098,0.419882,1.402435,-1.093198,1.418996,0.321173,-0.028000,0.567556,-1.598544,2.506965,-0.387899
1010,1770207218349,11.222374,119.4761,548.4755,-486.0802,0.561477,-0.434759,0.564321,0.421035,1.406669,-1.089202,1.413795,0.321390,-0.025053,0.567578,-1.609305,2.498662,-0.386922
1011,1770207218360,11.233486,119.1929,548.4320,-487.8350,0.563167,-0.433498,0.562616,0.422357,1.410050,-1.085386,1.408671,0.321524,-0.023581,0.567569,-1.614649,2.494649,-0.386342
1012,1770207218373,11.246870,118.4876,548.5046,-489.9291,0.565228,-0.431700,0.560554,0.424184,1.414027,-1.079980,1.402332,0.321747,-0.020618,0.567563,-1.625536,2.486348,-0.385132
1013,1770207218384,11.257981,117.9209,548.4314,-492.2789,0.566823,-0.430248,0.558820,0.425815,1.416959,-1.075544,1.396953,0.321863,-0.019132,0.567553,-1.630997,2.482142,-0.384483
1014,1770207218396,11.269092,117.3259,548.7378,-494.8058,0.569037,-0.429166,0.556554,0.426921,1.421775,-1.072297,1.390584,0.321928,-0.017647,0.567565,-1.636293,2.477926,-0.384044
1015,1770207218407,11.280204,116.6886,548.6185,-497.0247,0.570748,-0.427658,0.554872,0.428337,1.425128,-1.067839,1.385488,0.322077,-0.014605,0.567572,-1.647285,2.469304,-0.382906
1016,1770207218418,11.291315,116.0718,548.8445,-498.7672,0.572575,-0.425914,0.553344,0.429612,1.428858,-1.062866,1.380866,0.322128,-0.013071,0.567575,-1.652794,2.464917,-0.382444
1017,1770207218429,11.302426,115.5320,548.7903,-500.8178,0.574277,-0.424565,0.551411,0.431156,1.432098,-1.058754,1.375077,0.322240,-0.009991,0.567571,-1.663862,2.456171,-0.381339
1018,1770207218440,11.313537,114.8219,548.8911,-502.3557,0.576130,-0.423271,0.549376,0.432553,1.435804,-1.054857,1.369131,0.322302,-0.008467,0.567563,-1.669377,2.451845,-0.380751
1019,1770207218451,11.324648,114.0380,548.9597,-504.4172,0.577961,-0.421934,0.547373,0.433953,1.439452,-1.050854,1.363270,0.322326,-0.006947,0.567560,-1.674838,2.447463,-0.380205
1020,1770207218462,11.335760,113.4061,548.8314,-506.2555,0.579609,-0.420317,0.545673,0.435463,1.442565,-1.046109,1.358103,0.322432,-0.003899,0.567521,-1.685952,2.438664,-0.378779
1021,1770207218473,11.346871,112.5380,548.8035,-508.1628,0.581293,-0.418896,0.543716,0.437033,1.445724,-1.041830,1.352268,0.322437,-0.002354,0.567524,-1.691445,2.434190,-0.378243
1022,1770207218484,11.357982,111.5500,548.9930,-510.0526,0.583197,-0.417208,0.541867,0.438406,1.449558,-1.036985,1.346831,0.322473,0.000775,0.567495,-1.702628,2.425017,-0.377011
1023,1770207218496,11.369094,110.7606,548.5004,-512.4646,0.584672,-0.415536,0.540207,0.440074,1.452127,-1.032050,1.341690,0.322440,0.002321,0.567510,-1.708028,2.420505,-0.376443
1024,1770207218507,11.380205,110.1026,548.5289,-514.5003,0.586231,-0.413909,0.538411,0.441731,1.454908,-1.027239,1.336226,0.322438,0.003872,0.567495,-1.713465,2.416031,-0.375813
1025,1770207218518,11.391316,109.4501,548.3486,-516.9182,0.588151,-0.412457,0.536460,0.442908,1.458895,-1.023089,1.330677,0.322405,0.006987,0.567481,-1.724415,2.406939,-0.374489
1026,1770207218529,11.402427,108.7880,547.9206,-518.7714,0.590310,-0.410975,0.534215,0.444127,1.463445,-1.018852,1.324377,0.322352,0.008589,0.567477,-1.729989,2.402209,-0.373928
1027,1770207218540,11.413539,108.0242,547.6516,-520.8019,0.592363,-0.409678,0.531893,0.445375,1.467707,-1.015065,1.317879,0.322269,0.011738,0.567464,-1.740952,2.392907,-0.372580
1028,1770207218551,11.424650,107.3424,548.4086,-522.9840,0.594296,-0.407825,0.530172,0.446553,1.471712,-1.009937,1.312916,0.322202,0.013303,0.567464,-1.746422,2.388231,-0.372031
1029,1770207218562,11.435761,106.6951,548.3476,-524.7943,0.595907,-0.406456,0.528110,0.448095,1.474676,-1.005847,1.306901,0.322152,0.014855,0.567457,-1.751848,2.383639,-0.371299
1030,1770207218573,11.446872,105.7042,548.5682,-527.3103,0.597319,-0.404668,0.526524,0.449697,1.477105,-1.000699,1.302036,0.321994,0.017975,0.567455,-1.762740,2.374252,-0.370018
1031,1770207218584,11.457984,104.8848,548.4308,-528.6817,0.599067,-0.403344,0.524261,0.451201,1.480427,-0.996752,1.295563,0.321900,0.019568,0.567453,-1.768181,2.369527,-0.369395
1032,1770207218596,11.469095,103.9600,548.5581,-530.6890,0.601319,-0.401830,0.522071,0.452095,1.485395,-0.992611,1.289634,0.321671,0.022837,0.567468,-1.779428,2.359620,-0.368194
1033,1770207218607,11.480206,103.0239,548.9342,-533.1100,0.603288,-0.400645,0.519688,0.453267,1.489474,-0.989163,1.283072,0.321549,0.024397,0.567465,-1.784812,2.354873,-0.367512
1034,1770207218618,11.491318,102.1317,548.8192,-535.7324,0.604744,-0.398874,0.518034,0.454780,1.492055,-0.984122,1.278118,0.321423,0.025944,0.567470,-1.790132,2.350148,-0.366924
1035,1770207218629,11.502429,101.1527,548.7963,-536.9399,0.606317,-0.397353,0.515998,0.456329,1.494897,-0.979689,1.272213,0.321162,0.029070,0.567465,-1.800898,2.340526,-0.365570
1036,1770207218640,11.513540,100.3035,548.6997,-538.9877,0.608070,-0.395951,0.513851,0.457636,1.498341,-0.975661,1.266177,0.321049,0.030646,0.567460,-1.806315,2.335787,-0.364750
1037,1770207218651,11.524651,99.1223,549.0107,-542.0609,0.609948,-0.394260,0.511888,0.458796,1.502190,-0.970989,1.260685,0.320884,0.032214,0.567462,-1.811611,2.330964,-0.364194
1038,1770207218662,11.535762,98.2702,548.7584,-543.8869,0.611640,-0.392891,0.509660,0.460196,1.505413,-0.967011,1.254412,0.320573,0.035322,0.567471,-1.822280,2.321325,-0.362856
1039,1770207218673,11.546874,97.3666,548.6205,-545.4926,0.613371,-0.391364,0.507664,0.461398,1.508862,-0.962737,1.248829,0.320407,0.036867,0.567465,-1.827527,2.316566,-0.362208
1040,1770207218684,11.557985,96.4512,548.2899,-547.5917,0.614737,-0.389767,0.505687,0.463099,1.511076,-0.958081,1.243020,0.320053,0.039969,0.567465,-1.838145,2.306888,-0.360838
1041,1770207218696,11.569097,95.4435,548.3633,-549.2037,0.616466,-0.388052,0.503768,0.464331,1.514493,-0.953340,1.237623,0.319882,0.041518,0.567459,-1.843435,2.302010,-0.360133
1042,1770207218707,11.580208,94.6071,548.1265,-550.8674,0.618111,-0.386466,0.501855,0.465536,1.517719,-0.948934,1.232261,0.319666,0.043030,0.567463,-1.848480,2.297230,-0.359548
1043,1770207218718,11.591319,93.7135,547.9498,-552.6036,0.619524,-0.385174,0.499665,0.467083,1.520139,-0.945110,1.226040,0.319242,0.046078,0.567455,-1.858839,2.287563,-0.358199
1044,1770207218729,11.602430,92.8311,547.6896,-554.4376,0.620975,-0.383324,0.497968,0.468488,1.522748,-0.939983,1.221112,0.319037,0.047562,0.567453,-1.863860,2.282846,-0.357517
1045,1770207218740,11.613542,91.8027,547.2773,-556.2424,0.622558,-0.381921,0.495815,0.469814,1.525731,-0.935990,1.215115,0.318613,0.050584,0.567427,-1.874101,2.273260,-0.356093
1046,1770207218751,11.624653,90.8626,547.6398,-558.3469,0.624295,-0.380143,0.493910,0.470956,1.529212,-0.931162,1.209834,0.318359,0.052085,0.567427,-1.879131,2.268425,-0.355452
1047,1770207218762,11.635764,89.9747,547.3824,-560.0624,0.625832,-0.378883,0.491665,0.472280,1.532075,-0.927529,1.203626,0.318137,0.053578,0.567417,-1.884173,2.263676,-0.354755
1048,1770207218773,11.646875,88.8592,547.1817,-561.7453,0.627477,-0.377501,0.489489,0.473463,1.535297,-0.923662,1.197671,0.317664,0.056516,0.567383,-1.894148,2.254169,-0.353313
1049,1770207218784,11.657987,87.6060,547.7122,-564.1347,0.629106,-0.375799,0.487490,0.474715,1.538429,-0.918987,1.192120,0.317411,0.057990,0.567377,-1.899121,2.249395,-0.352611
1050,1770207218796,11.669098,86.7839,547.5953,-565.6288,0.630886,-0.374274,0.485318,0.475782,1.542053,-0.914826,1.186246,0.316900,0.060908,0.567348,-1.908883,2.239995,-0.351179
1051,1770207218807,11.680209,85.8973,547.3765,-567.2783,0.632193,-0.372604,0.483481,0.477226,1.544260,-0.910162,1.181001,0.316595,0.062342,0.567340,-1.913705,2.235150,-0.350605
1052,1770207218818,11.691320,85.3044,547.3478,-569.0821,0.633707,-0.371262,0.481322,0.478445,1.547126,-0.906395,1.175093,0.316326,0.063803,0.567321,-1.918641,2.230390,-0.349972
1053,1770207218829,11.702432,83.7792,548.0045,-571.3096,0.635133,-0.369500,0.479550,0.479695,1.549752,-0.901596,1.170122,0.315743,0.066667,0.567291,-1.928164,2.220971,-0.348607
1054,1770207218840,11.713543,82.7378,547.9827,-572.9935,0.636405,-0.367730,0.477861,0.481053,1.551924,-0.896740,1.165303,0.315476,0.068094,0.567272,-1.933025,2.216249,-0.347842
1055,1770207218851,11.724654,82.0438,547.6741,-574.6040,0.638383,-0.366110,0.475626,0.481882,1.556178,-0.892463,1.159427,0.315163,0.069520,0.567259,-1.937782,2.211456,-0.347176
1056,1770207218862,11.735765,81.1381,547.4084,-576.2616,0.639421,-0.364487,0.473927,0.483408,1.557661,-0.887909,1.154509,0.314530,0.072319,0.567249,-1.946962,2.202191,-0.345909
1057,1770207218873,11.746876,80.3400,547.1136,-577.8060,0.640717,-0.363063,0.471864,0.484781,1.559873,-0.883904,1.148789,0.314237,0.073712,0.567219,-1.951668,2.197561,-0.345259
1058,1770207218884,11.757987,78.8450,547.4625,-579.7895,0.642285,-0.361401,0.469977,0.485779,1.563004,-0.879472,1.143692,0.313592,0.076484,0.567200,-1.960890,2.188195,-0.343963
1059,1770207218896,11.769098,77.5141,547.5931,-581.8713,0.643843,-0.359878,0.467932,0.486819,1.566081,-0.875366,1.138196,0.313255,0.077899,0.567184,-1.965519,2.183468,-0.343254
1060,1770207218907,11.780210,76.5640,547.6019,-583.2986,0.644846,-0.358141,0.466348,0.488292,1.567504,-0.870577,1.133609,0.312930,0.079279,0.567177,-1.970055,2.178857,-0.342549
1061,1770207218918,11.791321,75.1565,548.0987,-585.1867,0.646517,-0.356851,0.464105,0.489162,1.570967,-0.867111,1.127726,0.312223,0.082012,0.567178,-1.979023,2.169598,-0.341379
1062,1770207218929,11.802432,74.1841,548.0508,-586.8013,0.648001,-0.355443,0.462048,0.490171,1.573876,-0.863306,1.122229,0.311884,0.083372,0.567170,-1.983529,2.165036,-0.340795
1063,1770207218940,11.813543,73.2425,547.8011,-587.7282,0.649307,-0.353766,0.460308,0.491291,1.576273,-0.858812,1.117454,0.311187,0.086044,0.567176,-1.992281,2.155899,-0.339482
1064,1770207218951,11.824654,72.2736,547.6456,-589.2886,0.650693,-0.352329,0.458315,0.492353,1.578902,-0.854925,1.112098,0.310819,0.087391,0.567173,-1.996638,2.151325,-0.338885
1065,1770207218962,11.835766,71.1904,547.8730,-590.8743,0.651896,-0.350963,0.456272,0.493632,1.580936,-0.851134,1.106521,0.310475,0.088734,0.567172,-2.001045,2.146772,-0.338138
1066,1770207218973,11.846877,70.0213,547.4421,-592.4473,0.652832,-0.349055,0.454885,0.495026,1.582241,-0.845991,1.102486,0.309635,0.091390,0.567206,-2.009537,2.137466,-0.337329
1067,1770207218984,11.857988,69.1532,547.2871,-593.7388,0.654058,-0.347691,0.452903,0.496183,1.584412,-0.842259,1.097127,0.309280,0.092700,0.567204,-2.013876,2.132943,-0.336572
1068,1770207218996,11.869100,67.9120,547.5237,-595.3546,0.655482,-0.346123,0.451149,0.496998,1.587296,-0.838160,1.092490,0.308515,0.095248,0.567205,-2.022193,2.123884,-0.335389
1069,1770207219007,11.880211,66.7382,547.3004,-597.2685,0.656884,-0.344706,0.449070,0.498013,1.589986,-0.834359,1.086973,0.308117,0.096540,0.567206,-2.026378,2.119350,-0.334837
1070,1770207219018,11.891322,65.5295,546.8599,-598.3994,0.658200,-0.342948,0.447522,0.498883,1.592565,-0.829788,1.082813,0.307718,0.097810,0.567209,-2.030477,2.114904,-0.334253
1071,1770207219029,11.902434,64.4431,546.7786,-600.0295,0.659293,-0.341447,0.445563,0.500221,1.594279,-0.825675,1.077444,0.306966,0.100341,0.567191,-2.038852,2.105991,-0.332907
1072,1770207219040,11.913545,63.4475,546.5841,-601.4025,0.660533,-0.340318,0.443473,0.501211,1.596588,-0.822589,1.071929,0.306557,0.101578,0.567186,-2.042866,2.101549,-0.332283
1073,1770207219051,11.924656,62.5585,546.3442,-602.6965,0.661627,-0.338996,0.441579,0.502335,1.598451,-0.818994,1.066828,0.306128,0.102810,0.567198,-2.046767,2.097153,-0.331739
1074,1770207219062,11.935767,60.7220,547.0516,-604.7017,0.663133,-0.337316,0.439821,0.503021,1.601612,-0.814693,1.062264,0.305293,0.105278,0.567190,-2.054746,2.088303,-0.330567
1075,1770207219073,11.946878,59.7147,546.8481,-606.1716,0.664415,-0.336123,0.437677,0.503997,1.604027,-0.811467,1.056636,0.304892,0.106530,0.567168,-2.058817,2.083943,-0.330023
1076,1770207219084,11.957990,58.8211,547.2431,-607.4451,0.665932,-0.334515,0.435778,0.504710,1.607191,-0.807333,1.051726,0.304028,0.109024,0.567151,-2.066774,2.075024,-0.328735
1077,1770207219096,11.969101,57.8080,547.0506,-608.8065,0.666694,-0.332720,0.434446,0.506037,1.608102,-0.802538,1.047907,0.303578,0.110267,0.567151,-2.070744,2.070601,-0.328338
1078,1770207219107,11.980212,56.9530,547.3292,-610.1630,0.667967,-0.331186,0.432657,0.506897,1.610571,-0.798540,1.043204,0.303144,0.111470,0.567146,-2.074563,2.066282,-0.327683
1079,1770207219118,11.991323,55.7251,547.4218,-611.6143,0.669240,-0.330043,0.430610,0.507706,1.613073,-0.795505,1.037902,0.302280,0.113876,0.567130,-2.082274,2.057593,-0.326465
1080,1770207219129,12.002435,54.7903,547.2114,-612.9905,0.670086,-0.328228,0.429283,0.508889,1.614284,-0.790724,1.034172,0.301857,0.115078,0.567107,-2.086075,2.053400,-0.325950
1081,1770207219140,12.013546,52.9159,547.2169,-614.5395,0.671571,-0.327059,0.427148,0.509480,1.617447,-0.787706,1.028766,0.300971,0.117462,0.567087,-2.093685,2.044674,-0.324636
1082,1770207219151,12.024657,51.9246,546.6982,-615.5702,0.672754,-0.325701,0.425208,0.510411,1.619644,-0.784119,1.023680,0.300510,0.118652,0.567080,-2.097467,2.040280,-0.324006
1083,1770207219162,12.035768,50.5535,546.9995,-617.2682,0.674027,-0.324258,0.423416,0.511139,1.622198,-0.780400,1.019046,0.300017,0.119835,0.567094,-2.101159,2.035923,-0.323569
1084,1770207219173,12.046880,49.7796,547.0924,-617.8871,0.675185,-0.323003,0.421644,0.511869,1.624470,-0.777133,1.014459,0.299094,0.122185,0.567081,-2.108572,2.027336,-0.322345
1085,1770207219184,12.057991,48.2909,546.9366,-619.4500,0.676267,-0.321816,0.419722,0.512769,1.626438,-0.773975,1.009442,0.298627,0.123337,0.567089,-2.112203,2.023054,-0.321766
1086,1770207219196,12.069102,46.9400,547.3867,-621.4637,0.677347,-0.320321,0.418027,0.513662,1.628407,-0.770083,1.004977,0.297699,0.125613,0.567084,-2.119445,2.014532,-0.320471
1087,1770207219207,12.080213,45.7830,547.2314,-622.8766,0.678296,-0.318914,0.416314,0.514676,1.629976,-0.766364,1.000421,0.297235,0.126744,0.567079,-2.123047,2.010269,-0.319840
1088,1770207219218,12.091324,44.9468,546.7073,-623.6687,0.679274,-0.317251,0.414771,0.515660,1.631631,-0.762044,0.996289,0.296727,0.127884,0.567088,-2.126582,2.005943,-0.319257
