FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
652,1770207806837,7.244554,-81.9556,478.0445,-792.6616,0.703272,-0.176736,0.204677,0.657480,1.592948,-0.400315,0.463605,0.233917,0.329623,0.497875,-2.735577,1.407472,-0.144098
653,1770207806848,7.255665,-81.1189,478.0759,-792.3817,0.703050,-0.177465,0.205478,0.657271,1.592577,-0.402001,0.465458,0.234968,0.328846,0.497894,-2.733351,1.411949,-0.144286
654,1770207806859,7.266777,-80.3435,478.0493,-792.1165,0.702872,-0.178255,0.206231,0.657013,1.592337,-0.403832,0.467211,0.235523,0.328455,0.497889,-2.732247,1.414304,-0.144371
655,1770207806870,7.277888,-79.5320,478.1138,-791.8416,0.702805,-0.179381,0.206634,0.656650,1.592416,-0.406442,0.468192,0.236073,0.328079,0.497876,-2.731200,1.416562,-0.144389
656,1770207806881,7.289000,-78.5487,478.0676,-791.7133,0.702457,-0.180008,0.207624,0.656539,1.591699,-0.407879,0.470456,0.237166,0.327264,0.497894,-2.728871,1.421236,-0.144618
657,1770207806893,7.300111,-77.4563,478.0344,-791.4764,0.702186,-0.180736,0.208543,0.656338,1.591211,-0.409562,0.472574,0.237730,0.326867,0.497884,-2.727760,1.423590,-0.144704
658,1770207806904,7.311222,-76.5248,478.1187,-791.2079,0.702010,-0.181681,0.209257,0.656038,1.591002,-0.411752,0.474250,0.238907,0.325994,0.497892,-2.725288,1.428579,-0.144830
659,1770207806915,7.322333,-75.4790,478.2744,-790.9558,0.701772,-0.182544,0.210128,0.655774,1.590629,-0.413752,0.476275,0.239494,0.325572,0.497891,-2.724098,1.431099,-0.144912
660,1770207806926,7.333444,-74.3935,478.1572,-790.5609,0.701422,-0.183080,0.211145,0.655673,1.589899,-0.414984,0.478598,0.240063,0.325140,0.497893,-2.722839,1.433544,-0.145035
661,1770207806937,7.344556,-73.3597,478.1541,-790.1602,0.701204,-0.183880,0.212019,0.655400,1.589579,-0.416842,0.480632,0.241228,0.324305,0.497880,-2.720535,1.438437,-0.145191
662,1770207806948,7.355667,-72.3776,478.1123,-790.0081,0.700919,-0.184749,0.212766,0.655219,1.589045,-0.418843,0.482359,0.241787,0.323877,0.497882,-2.719320,1.440778,-0.145257
663,1770207806959,7.366778,-71.5534,478.2995,-789.7705,0.700681,-0.185611,0.213653,0.654940,1.588683,-0.420844,0.484424,0.242350,0.323449,0.497886,-2.718143,1.443180,-0.145319
664,1770207806970,7.377889,-70.6889,477.9646,-789.4099,0.700321,-0.186205,0.214674,0.654824,1.587939,-0.422209,0.486761,0.243459,0.322613,0.497887,-2.715742,1.448004,-0.145508
665,1770207806982,7.389001,-69.9818,478.0219,-789.2113,0.700034,-0.186890,0.215687,0.654602,1.587429,-0.423801,0.489102,0.244020,0.322199,0.497889,-2.714586,1.450400,-0.145611
666,1770207806993,7.400112,-69.2666,478.1623,-789.0669,0.699920,-0.188212,0.215961,0.654254,1.587390,-0.426857,0.489792,0.245145,0.321343,0.497886,-2.712193,1.455227,-0.145773
667,1770207807004,7.411223,-68.2079,478.2829,-788.6975,0.699681,-0.188941,0.216915,0.653985,1.587017,-0.428556,0.492006,0.245719,0.320912,0.497882,-2.710974,1.457652,-0.145884
668,1770207807015,7.422335,-67.3730,478.0024,-788.3970,0.699620,-0.190251,0.217181,0.653582,1.587135,-0.431597,0.492690,0.246268,0.320475,0.497888,-2.709741,1.460050,-0.146008
669,1770207807026,7.433446,-65.8713,478.1116,-787.9981,0.699087,-0.190430,0.218828,0.653551,1.585944,-0.432008,0.496431,0.247410,0.319594,0.497890,-2.707281,1.464947,-0.146139
670,1770207807037,7.444557,-64.7983,478.1679,-787.6116,0.698882,-0.191379,0.219576,0.653242,1.585674,-0.434214,0.498189,0.248001,0.319151,0.497891,-2.706051,1.467469,-0.146221
671,1770207807048,7.455668,-63.7140,478.2039,-787.2244,0.698734,-0.192500,0.220148,0.652878,1.585569,-0.436822,0.499560,0.249157,0.318241,0.497890,-2.703526,1.472439,-0.146406
672,1770207807059,7.466779,-62.2166,477.5255,-786.5795,0.698386,-0.193097,0.221257,0.652699,1.584893,-0.438208,0.502113,0.249731,0.317786,0.497895,-2.702237,1.474908,-0.146475
673,1770207807070,7.477891,-61.0259,477.3854,-786.0956,0.697947,-0.193394,0.222683,0.652595,1.583962,-0.438900,0.505370,0.250300,0.317338,0.497889,-2.700999,1.477387,-0.146587
674,1770207807082,7.489002,-61.1014,478.1798,-786.1184,0.697856,-0.194500,0.223079,0.652229,1.583985,-0.441474,0.506343,0.250866,0.316913,0.497875,-2.699811,1.479783,-0.146588
675,1770207807093,7.500113,-60.5882,478.4224,-786.0578,0.697597,-0.195199,0.223921,0.652009,1.583537,-0.443100,0.508297,0.251962,0.316019,0.497895,-2.697298,1.484574,-0.146795
676,1770207807104,7.511225,-59.6815,478.5280,-785.7236,0.697409,-0.196265,0.224511,0.651686,1.583314,-0.445577,0.509704,0.253111,0.315124,0.497880,-2.694834,1.489536,-0.146953
677,1770207807115,7.522336,-58.1958,478.2865,-785.1321,0.696924,-0.196683,0.225888,0.651604,1.582264,-0.446539,0.512845,0.253647,0.314663,0.497889,-2.693536,1.491858,-0.147084
678,1770207807126,7.533448,-57.1856,478.3224,-784.7424,0.696659,-0.197446,0.226835,0.651327,1.581837,-0.448321,0.515054,0.254221,0.314218,0.497882,-2.692287,1.494390,-0.147128
679,1770207807137,7.544559,-56.5202,478.5286,-784.4587,0.696345,-0.198267,0.227584,0.651152,1.581236,-0.450218,0.516790,0.255330,0.313319,0.497887,-2.689803,1.499218,-0.147305
680,1770207807148,7.555670,-55.7612,478.4780,-784.2163,0.696128,-0.199083,0.228297,0.650886,1.580909,-0.452118,0.518464,0.255861,0.312877,0.497884,-2.688557,1.501567,-0.147401
681,1770207807159,7.566782,-54.3776,477.9990,-783.5153,0.695786,-0.199715,0.229370,0.650680,1.580263,-0.453590,0.520944,0.256390,0.312427,0.497890,-2.687298,1.503869,-0.147524
682,1770207807170,7.577893,-53.5677,477.8502,-783.5436,0.695417,-0.200554,0.230258,0.650503,1.579537,-0.455527,0.522997,0.257480,0.311531,0.497895,-2.684797,1.508665,-0.147663
683,1770207807182,7.589004,-52.4961,477.6789,-783.1949,0.695237,-0.201556,0.230909,0.650155,1.579347,-0.457868,0.524547,0.258069,0.311082,0.497882,-2.683586,1.511199,-0.147693
684,1770207807193,7.600115,-51.6341,477.9631,-782.7648,0.695089,-0.202566,0.231611,0.649750,1.579265,-0.460238,0.526229,0.259184,0.310133,0.497887,-2.680937,1.516087,-0.147897
685,1770207807204,7.611227,-50.6545,477.7160,-782.3651,0.694819,-0.203616,0.232339,0.649450,1.578840,-0.462677,0.527946,0.259731,0.309670,0.497891,-2.679665,1.518530,-0.148030
686,1770207807215,7.622338,-49.8197,477.9975,-782.0651,0.694621,-0.204461,0.233177,0.649096,1.578613,-0.464663,0.529925,0.260312,0.309193,0.497881,-2.678358,1.521053,-0.148059
687,1770207807226,7.633449,-48.8831,477.9295,-781.9251,0.694225,-0.205199,0.234159,0.648934,1.577816,-0.466371,0.532190,0.261433,0.308246,0.497887,-2.675726,1.526012,-0.148229
688,1770207807237,7.644561,-48.0742,478.1539,-781.4111,0.693943,-0.206000,0.235105,0.648639,1.577361,-0.468247,0.534402,0.261978,0.307769,0.497888,-2.674415,1.528433,-0.148330
689,1770207807248,7.655672,-47.1335,478.1655,-781.0237,0.693659,-0.206900,0.235885,0.648374,1.576881,-0.470342,0.536233,0.263099,0.306832,0.497881,-2.671830,1.533376,-0.148482
690,1770207807259,7.666783,-46.0584,478.4412,-780.6965,0.693437,-0.207895,0.236512,0.648065,1.576571,-0.472661,0.537725,0.263657,0.306366,0.497871,-2.670547,1.535810,-0.148532
691,1770207807270,7.677894,-45.0542,478.4169,-780.2755,0.693031,-0.208367,0.237764,0.647888,1.575761,-0.473768,0.540610,0.264176,0.305887,0.497887,-2.669210,1.538174,-0.148638
692,1770207807282,7.689005,-44.5522,478.6104,-780.2208,0.692795,-0.209379,0.238423,0.647572,1.575423,-0.476131,0.542175,0.265283,0.304935,0.497879,-2.666594,1.543060,-0.148797
693,1770207807293,7.700117,-43.6559,478.6693,-779.8530,0.692619,-0.210454,0.238951,0.647218,1.575244,-0.478642,0.543453,0.265819,0.304471,0.497888,-2.665305,1.545432,-0.148946
694,1770207807304,7.711228,-42.7221,478.3651,-779.3997,0.692330,-0.211136,0.239914,0.646948,1.574758,-0.480245,0.545703,0.266893,0.303520,0.497885,-2.662636,1.550287,-0.149090
695,1770207807315,7.722339,-41.8081,478.2808,-779.0203,0.691925,-0.211748,0.241079,0.646748,1.573963,-0.481676,0.548397,0.267468,0.303038,0.497874,-2.661378,1.552757,-0.149145
696,1770207807326,7.733451,-40.8563,478.2232,-778.6187,0.691660,-0.212535,0.241996,0.646431,1.573558,-0.483527,0.550551,0.268007,0.302537,0.497890,-2.659977,1.555236,-0.149262
697,1770207807337,7.744562,-39.6312,477.9581,-777.9866,0.691275,-0.213424,0.242891,0.646215,1.572818,-0.485591,0.552637,0.269149,0.301551,0.497869,-2.657271,1.560303,-0.149390
698,1770207807348,7.755673,-38.9158,478.1894,-777.8521,0.690976,-0.214338,0.243618,0.645958,1.572300,-0.487722,0.554347,0.269697,0.301052,0.497881,-2.655891,1.562773,-0.149533
699,1770207807359,7.766784,-38.0734,478.2541,-777.4924,0.690727,-0.215143,0.244479,0.645631,1.571940,-0.489618,0.556380,0.270260,0.300546,0.497873,-2.654497,1.565271,-0.149552
700,1770207807370,7.777895,-36.9683,478.3040,-777.1943,0.690454,-0.216039,0.245140,0.645373,1.571481,-0.491706,0.557941,0.271328,0.299564,0.497889,-2.651817,1.570081,-0.149718
701,1770207807382,7.789007,-36.0627,478.3324,-776.7952,0.690199,-0.216935,0.245965,0.645032,1.571112,-0.493814,0.559895,0.271857,0.299085,0.497889,-2.650483,1.572512,-0.149830
702,1770207807393,7.800118,-35.0031,478.5367,-776.1731,0.689829,-0.217556,0.247024,0.644813,1.570409,-0.495271,0.562354,0.272959,0.298082,0.497882,-2.647741,1.577523,-0.150014
703,1770207807404,7.811229,-33.9521,478.5495,-775.7103,0.689497,-0.218343,0.247986,0.644534,1.569829,-0.497117,0.564608,0.273495,0.297586,0.497885,-2.646356,1.579925,-0.150130
704,1770207807415,7.822340,-32.9375,478.7350,-775.0831,0.689254,-0.219376,0.248651,0.644186,1.569494,-0.499539,0.566200,0.274038,0.297090,0.497886,-2.645017,1.582371,-0.150154
705,1770207807426,7.833451,-31.8773,478.7661,-774.5399,0.688930,-0.219961,0.249804,0.643887,1.568944,-0.500931,0.568893,0.275114,0.296088,0.497890,-2.642270,1.587294,-0.150335
706,1770207807437,7.844563,-30.9910,478.8392,-774.3732,0.688452,-0.220550,0.250878,0.643780,1.567922,-0.502294,0.571364,0.275691,0.295580,0.497870,-2.640895,1.589806,-0.150379
707,1770207807448,7.855674,-30.0787,478.7897,-773.9131,0.688208,-0.221670,0.251465,0.643426,1.567589,-0.504917,0.572782,0.276724,0.294565,0.497895,-2.638034,1.594690,-0.150673
708,1770207807459,7.866785,-29.1415,478.5880,-773.6270,0.687908,-0.222692,0.252133,0.643133,1.567088,-0.507303,0.574372,0.277289,0.294064,0.497879,-2.636718,1.597150,-0.150690
709,1770207807470,7.877896,-28.0926,478.6468,-773.0851,0.687667,-0.223628,0.252922,0.642756,1.566775,-0.509514,0.576256,0.277835,0.293533,0.497892,-2.635258,1.599656,-0.150743
710,1770207807482,7.889008,-27.0960,478.6288,-772.5837,0.687253,-0.224153,0.254141,0.642535,1.565972,-0.510754,0.579085,0.278936,0.292505,0.497886,-2.632468,1.604640,-0.150884
711,1770207807493,7.900119,-25.8736,478.5438,-772.0083,0.686852,-0.225095,0.254983,0.642301,1.565205,-0.512950,0.581057,0.279478,0.292009,0.497870,-2.631112,1.607189,-0.150978
712,1770207807504,7.911230,-25.0387,478.4986,-771.5413,0.686615,-0.226060,0.255768,0.641903,1.564915,-0.515230,0.582941,0.280012,0.291469,0.497880,-2.629606,1.609626,-0.151081
713,1770207807515,7.922341,-24.2486,478.6633,-771.2560,0.686222,-0.226962,0.256705,0.641631,1.564188,-0.517341,0.585139,0.281093,0.290426,0.497880,-2.626768,1.614606,-0.151238
714,1770207807526,7.933453,-23.4245,478.6521,-770.9987,0.685951,-0.227786,0.257530,0.641299,1.563779,-0.519289,0.587097,0.281653,0.289904,0.497870,-2.625381,1.617113,-0.151289
715,1770207807537,7.944564,-22.4997,478.6693,-770.5585,0.685642,-0.228550,0.258358,0.641023,1.563247,-0.521089,0.589051,0.282675,0.288872,0.497891,-2.622506,1.621946,-0.151549
716,1770207807548,7.955675,-21.5370,478.7191,-770.1041,0.685276,-0.229214,0.259364,0.640771,1.562572,-0.522656,0.591403,0.283201,0.288375,0.497881,-2.621196,1.624326,-0.151544
717,1770207807559,7.966786,-20.5104,478.7141,-769.5521,0.684949,-0.229963,0.260364,0.640447,1.562029,-0.524432,0.593760,0.283734,0.287845,0.497886,-2.619739,1.626839,-0.151667
718,1770207807570,7.977897,-19.8085,478.9964,-769.3917,0.684658,-0.231020,0.261035,0.640104,1.561580,-0.526914,0.595373,0.284779,0.286796,0.497891,-2.616864,1.631644,-0.151807
719,1770207807582,7.989008,-18.8420,479.0307,-768.8683,0.684250,-0.231664,0.262074,0.639884,1.560787,-0.528430,0.597796,0.285323,0.286278,0.497878,-2.615501,1.634127,-0.151896
720,1770207807593,8.000120,-18.0854,478.9910,-768.3758,0.683855,-0.232355,0.263098,0.639635,1.560042,-0.530059,0.600191,0.286384,0.285210,0.497890,-2.612588,1.639129,-0.152049
721,1770207807604,8.011231,-16.9593,478.9817,-767.7877,0.683503,-0.233174,0.264035,0.639327,1.559433,-0.531992,0.602404,0.286934,0.284664,0.497880,-2.611064,1.641684,-0.152107
722,1770207807615,8.022342,-15.9472,478.8612,-767.1539,0.683170,-0.234170,0.264845,0.638983,1.558888,-0.534340,0.604336,0.287448,0.284130,0.497891,-2.609599,1.644174,-0.152271
723,1770207807626,8.033454,-15.0091,479.0640,-766.6827,0.682829,-0.234974,0.265732,0.638685,1.558294,-0.536238,0.606431,0.288554,0.283033,0.497877,-2.606655,1.649219,-0.152338
724,1770207807637,8.044565,-13.9648,479.1435,-766.0568,0.682526,-0.235822,0.266619,0.638326,1.557829,-0.538251,0.608543,0.289061,0.282488,0.497888,-2.605133,1.651694,-0.152478
725,1770207807648,8.055676,-13.0264,479.2912,-765.4885,0.682312,-0.236850,0.267293,0.637893,1.557611,-0.540691,0.610189,0.290118,0.281416,0.497886,-2.602250,1.656649,-0.152580
726,1770207807659,8.066787,-11.8102,478.8984,-765.0424,0.681703,-0.237128,0.268735,0.637834,1.556259,-0.541340,0.613495,0.290625,0.280875,0.497889,-2.600732,1.659104,-0.152718
727,1770207807670,8.077898,-11.0430,479.5410,-764.5902,0.681428,-0.238107,0.269525,0.637430,1.555882,-0.543663,0.615398,0.291176,0.280324,0.497880,-2.599304,1.661591,-0.152768
728,1770207807682,8.089010,-10.0669,479.2354,-764.3864,0.681004,-0.239050,0.270325,0.637192,1.555062,-0.545868,0.617283,0.292220,0.279227,0.497883,-2.596277,1.666616,-0.153004
729,1770207807693,8.100121,-9.1507,479.4363,-763.8467,0.680704,-0.240042,0.271152,0.636788,1.554629,-0.548222,0.619272,0.292774,0.278663,0.497874,-2.594767,1.669225,-0.153026
730,1770207807704,8.111232,-8.3620,479.4585,-763.5054,0.680395,-0.241094,0.271784,0.636451,1.554136,-0.550698,0.620800,0.293804,0.277552,0.497882,-2.591734,1.674112,-0.153193
731,1770207807715,8.122343,-7.3550,479.1070,-763.0630,0.679867,-0.241635,0.273015,0.636283,1.553035,-0.551971,0.623654,0.294344,0.276991,0.497882,-2.590234,1.676689,-0.153297
732,1770207807726,8.133455,-5.9004,478.9496,-762.1551,0.679625,-0.242528,0.273900,0.635822,1.552769,-0.554114,0.625790,0.294870,0.276432,0.497875,-2.588704,1.679175,-0.153312
733,1770207807737,8.144566,-5.1861,478.7513,-761.8497,0.679237,-0.243416,0.274823,0.635498,1.552085,-0.556216,0.627982,0.295943,0.275276,0.497887,-2.585558,1.684346,-0.153546
734,1770207807748,8.155677,-4.4654,479.4071,-761.5566,0.678949,-0.244431,0.275621,0.635071,1.551694,-0.558630,0.629913,0.296499,0.274689,0.497873,-2.583983,1.687003,-0.153578
735,1770207807759,8.166789,-3.4612,479.1152,-761.0022,0.678651,-0.245407,0.276360,0.634692,1.551248,-0.560946,0.631699,0.297026,0.274102,0.497884,-2.582397,1.689524,-0.153656
736,1770207807770,8.177900,-2.6597,479.2325,-760.4496,0.678198,-0.245924,0.277745,0.634371,1.550414,-0.562201,0.634946,0.298122,0.272949,0.497867,-2.579316,1.694710,-0.153776
737,1770207807782,8.189011,-1.7502,479.0771,-760.2036,0.677936,-0.246900,0.278468,0.633955,1.550073,-0.564527,0.636707,0.298657,0.272355,0.497869,-2.577674,1.697328,-0.153860
738,1770207807793,8.200123,-0.8799,479.3103,-759.7864,0.677678,-0.247969,0.279202,0.633491,1.549774,-0.567076,0.638502,0.299713,0.271181,0.497878,-2.574509,1.702466,-0.154067
739,1770207807804,8.211234,0.2014,479.1075,-759.1390,0.677137,-0.248593,0.280448,0.633274,1.548670,-0.568553,0.641410,0.300257,0.270581,0.497877,-2.572894,1.705079,-0.154151
740,1770207807815,8.222345,1.2430,479.2744,-758.7604,0.676910,-0.249882,0.281055,0.632740,1.548485,-0.571625,0.642936,0.300780,0.269997,0.497878,-2.571282,1.707627,-0.154192
741,1770207807826,8.233457,2.2365,479.1063,-758.2177,0.676581,-0.250799,0.281918,0.632345,1.547980,-0.573814,0.645012,0.301852,0.268796,0.497876,-2.568038,1.712847,-0.154400
742,1770207807837,8.244568,3.1822,479.2346,-757.7097,0.676165,-0.251510,0.282947,0.632048,1.547211,-0.575510,0.647444,0.302375,0.268198,0.497880,-2.566411,1.715435,-0.154533
743,1770207807848,8.255679,4.2347,478.9716,-757.0764,0.675832,-0.252404,0.283828,0.631653,1.546695,-0.577646,0.649562,0.303432,0.267008,0.497880,-2.563205,1.720589,-0.154662
744,1770207807859,8.266791,5.2758,479.0208,-756.4810,0.675466,-0.253331,0.284745,0.631260,1.546104,-0.579860,0.651765,0.303962,0.266414,0.497874,-2.561620,1.723155,-0.154726
745,1770207807870,8.277902,6.4518,478.5470,-755.4907,0.674927,-0.254045,0.285943,0.631009,1.545026,-0.581554,0.654574,0.304497,0.265805,0.497874,-2.559968,1.725794,-0.154867
746,1770207807882,8.289013,7.1831,479.1554,-755.1298,0.674693,-0.255335,0.286526,0.630473,1.544825,-0.584633,0.656051,0.305564,0.264578,0.497877,-2.556658,1.731036,-0.154991
747,1770207807893,8.300124,8.2036,479.0814,-754.6174,0.674181,-0.255870,0.287718,0.630261,1.543784,-0.585908,0.658836,0.306067,0.263965,0.497889,-2.554938,1.733629,-0.155126
748,1770207807904,8.311236,9.2229,479.1285,-753.9667,0.673760,-0.256670,0.288776,0.629902,1.543044,-0.587825,0.661354,0.307120,0.262747,0.497880,-2.551682,1.738798,-0.155272
749,1770207807915,8.322347,10.1328,479.2609,-753.4434,0.673506,-0.257931,0.289347,0.629397,1.542776,-0.590834,0.662796,0.307655,0.262118,0.497889,-2.549990,1.741450,-0.155315
750,1770207807926,8.333458,11.2954,479.0884,-752.6425,0.672885,-0.258487,0.290672,0.629223,1.541461,-0.592148,0.665879,0.308179,0.261506,0.497883,-2.548321,1.744056,-0.155463
751,1770207807937,8.344569,12.2206,479.0930,-752.2520,0.672525,-0.259362,0.291548,0.628842,1.540874,-0.594245,0.667989,0.308730,0.260877,0.497871,-2.546640,1.746758,-0.155467
752,1770207807948,8.355681,13.0085,479.5265,-751.7429,0.672397,-0.260539,0.292036,0.628265,1.540941,-0.597081,0.669261,0.309753,0.259651,0.497882,-2.543371,1.751833,-0.155640
753,1770207807959,8.366792,14.0646,479.2749,-751.0243,0.672025,-0.261443,0.292921,0.627875,1.540331,-0.599248,0.671396,0.310263,0.259025,0.497884,-2.541635,1.754437,-0.155742
754,1770207807970,8.377903,15.0983,479.3475,-750.3167,0.671538,-0.262217,0.293980,0.627578,1.539399,-0.601092,0.673905,0.311301,0.257773,0.497888,-2.538235,1.759693,-0.155904
755,1770207807982,8.389015,16.3072,479.3647,-749.7858,0.671264,-0.263368,0.294698,0.627053,1.539097,-0.603860,0.675693,0.311825,0.257146,0.497883,-2.536561,1.762317,-0.156008
756,1770207807993,8.400126,17.1766,479.2405,-749.2983,0.670861,-0.264163,0.295805,0.626628,1.538437,-0.605786,0.678348,0.312885,0.255859,0.497877,-2.533087,1.767656,-0.156174
757,1770207808004,8.411237,18.2007,479.4497,-748.5689,0.670385,-0.264958,0.296880,0.626294,1.537553,-0.607690,0.680906,0.313418,0.255221,0.497872,-2.531388,1.770304,-0.156170
758,1770207808015,8.422348,19.5131,478.7116,-747.7303,0.669920,-0.265732,0.297975,0.625943,1.536705,-0.609553,0.683513,0.313942,0.254576,0.497875,-2.529619,1.772977,-0.156287
759,1770207808026,8.433460,20.6358,478.6490,-746.9356,0.669535,-0.266666,0.298937,0.625499,1.536097,-0.611806,0.685843,0.315006,0.253277,0.497862,-2.526144,1.778340,-0.156441
760,1770207808037,8.444571,21.2004,478.9102,-746.8444,0.669057,-0.267498,0.300092,0.625101,1.535249,-0.613812,0.688605,0.315516,0.252610,0.497876,-2.524297,1.781026,-0.156538
761,1770207808048,8.455682,21.9749,479.0592,-746.3983,0.668524,-0.268309,0.301223,0.624781,1.534222,-0.615752,0.691289,0.316570,0.251293,0.497874,-2.520771,1.786401,-0.156686
762,1770207808059,8.466794,22.9996,479.0125,-745.6329,0.668175,-0.269347,0.301981,0.624341,1.533697,-0.618246,0.693153,0.317062,0.250641,0.497895,-2.519004,1.788965,-0.156841
763,1770207808070,8.477905,24.0334,479.0553,-744.8883,0.667456,-0.269597,0.303673,0.624182,1.532144,-0.618858,0.697080,0.317588,0.249981,0.497889,-2.517268,1.791637,-0.156896
764,1770207808082,8.489016,25.1040,478.9689,-744.1406,0.667080,-0.270972,0.304313,0.623677,1.531593,-0.622143,0.698692,0.318669,0.248622,0.497882,-2.513570,1.797258,-0.157107
765,1770207808093,8.500128,25.2284,479.8113,-744.2460,0.666799,-0.272488,0.304711,0.623122,1.531292,-0.625763,0.699764,0.319192,0.247954,0.497880,-2.511795,1.799901,-0.157133
766,1770207808104,8.511239,27.0274,479.3885,-742.8060,0.666370,-0.273268,0.305780,0.622715,1.530560,-0.627659,0.702334,0.319707,0.247297,0.497872,-2.509996,1.802598,-0.157202
767,1770207808115,8.522350,28.0270,479.2521,-742.1176,0.665925,-0.274220,0.306784,0.622279,1.529810,-0.629956,0.704765,0.320228,0.246614,0.497883,-2.508193,1.805295,-0.157304
