FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1498,1770208012460,16.654855,113.5973,557.4372,-499.2006,0.552189,-0.423057,0.585267,0.416622,1.386206,-1.062035,1.469245,0.320526,-0.010108,0.576405,-1.578387,2.519578,-0.450144
1499,1770208012471,16.665967,112.9783,557.6825,-500.9645,0.553439,-0.422216,0.584118,0.417427,1.388830,-1.059531,1.465818,0.320580,-0.008261,0.576402,-1.585217,2.514380,-0.449439
1500,1770208012483,16.677078,112.6581,557.4380,-501.8671,0.554646,-0.421488,0.582939,0.418208,1.391359,-1.057326,1.462336,0.320606,-0.007324,0.576399,-1.588669,2.511748,-0.449093
1501,1770208012494,16.688189,112.1654,557.8409,-503.7079,0.555758,-0.420383,0.581997,0.419154,1.393544,-1.054096,1.459338,0.320634,-0.006395,0.576396,-1.592167,2.509111,-0.448674
1502,1770208012505,16.699300,111.8332,557.7599,-504.6587,0.556935,-0.419548,0.580871,0.419990,1.395960,-1.051600,1.455955,0.320668,-0.004487,0.576394,-1.599171,2.503717,-0.447993
1503,1770208012516,16.710412,111.4637,557.6478,-505.9297,0.557684,-0.418503,0.580022,0.421211,1.397054,-1.048393,1.453013,0.320674,-0.003545,0.576396,-1.602617,2.501010,-0.447660
1504,1770208012527,16.721523,111.0976,557.7067,-507.7739,0.559134,-0.417758,0.578652,0.421911,1.400238,-1.046190,1.449116,0.320696,-0.001703,0.576396,-1.609469,2.495729,-0.446875
1505,1770208012538,16.732635,110.8694,557.6154,-508.4388,0.560227,-0.416846,0.577623,0.422773,1.402422,-1.043493,1.445969,0.320697,-0.000793,0.576397,-1.612759,2.493145,-0.446505
1506,1770208012549,16.743746,110.6329,557.5137,-508.8894,0.561621,-0.416127,0.576229,0.423534,1.405421,-1.041330,1.441975,0.320692,0.000132,0.576398,-1.616156,2.490474,-0.446179
1507,1770208012560,16.754857,109.9606,557.7873,-510.7024,0.562858,-0.415276,0.574984,0.424418,1.407946,-1.038780,1.438278,0.320696,0.001995,0.576388,-1.622977,2.485140,-0.445423
1508,1770208012571,16.765968,109.1340,558.0685,-511.8293,0.564032,-0.414299,0.573908,0.425270,1.410334,-1.035933,1.435027,0.320691,0.002974,0.576395,-1.626522,2.482382,-0.445034
1509,1770208012583,16.777079,108.7073,558.0656,-512.9417,0.565086,-0.413346,0.572854,0.426217,1.412357,-1.033102,1.431772,0.320661,0.004887,0.576397,-1.633493,2.476846,-0.444342
1510,1770208012594,16.788191,108.3637,558.1754,-514.2900,0.566158,-0.412215,0.571913,0.427154,1.414431,-1.029836,1.428807,0.320633,0.005843,0.576402,-1.636929,2.474078,-0.443980
1511,1770208012605,16.799302,107.9366,558.1924,-515.4319,0.567177,-0.411311,0.570805,0.428153,1.416330,-1.027107,1.425390,0.320640,0.006782,0.576386,-1.640432,2.471349,-0.443543
1512,1770208012616,16.810413,107.4504,558.1498,-516.8462,0.568608,-0.410578,0.569419,0.428804,1.419481,-1.024972,1.421507,0.320584,0.008669,0.576391,-1.647274,2.465843,-0.442789
1513,1770208012627,16.821525,107.0220,558.0995,-518.0061,0.569420,-0.409538,0.568484,0.429960,1.420760,-1.021838,1.418423,0.320538,0.009627,0.576400,-1.650666,2.463062,-0.442490
1514,1770208012638,16.832636,106.6610,557.7146,-519.0135,0.570661,-0.408636,0.567355,0.430665,1.423398,-1.019259,1.415153,0.320494,0.011537,0.576398,-1.657637,2.457516,-0.441660
1515,1770208012649,16.843747,106.1205,557.4788,-520.0772,0.571881,-0.407748,0.566149,0.431474,1.425916,-1.016669,1.411623,0.320449,0.012493,0.576396,-1.660997,2.454720,-0.441341
1516,1770208012660,16.854858,105.6814,557.3493,-521.0724,0.572689,-0.406774,0.565157,0.432619,1.427187,-1.013714,1.408416,0.320402,0.013447,0.576399,-1.664453,2.451905,-0.440952
1517,1770208012671,16.865970,105.0633,557.2618,-522.9805,0.574112,-0.406018,0.563837,0.433167,1.430375,-1.011577,1.404775,0.320312,0.015363,0.576406,-1.671349,2.446273,-0.440237
1518,1770208012683,16.877081,104.2011,557.2695,-524.9576,0.575408,-0.405231,0.562524,0.433891,1.433132,-1.009283,1.401043,0.320295,0.016308,0.576390,-1.674782,2.443521,-0.439769
1519,1770208012694,16.888192,103.9214,557.2266,-525.4614,0.576492,-0.404346,0.561342,0.434807,1.435234,-1.006660,1.397517,0.320227,0.017250,0.576393,-1.678113,2.440710,-0.439391
1520,1770208012705,16.899303,103.6760,556.7992,-525.5986,0.577819,-0.403523,0.560043,0.435484,1.438097,-1.004303,1.393855,0.320107,0.019130,0.576406,-1.684814,2.435148,-0.438657
1521,1770208012716,16.910415,103.1065,557.3802,-527.1675,0.578898,-0.402545,0.558979,0.436323,1.440232,-1.001487,1.390676,0.320061,0.020054,0.576401,-1.688081,2.432457,-0.438286
1522,1770208012727,16.921526,102.5683,557.7932,-528.7415,0.580308,-0.401881,0.557503,0.436950,1.443329,-0.999550,1.386609,0.319947,0.021893,0.576395,-1.694667,2.426974,-0.437482
1523,1770208012738,16.932637,102.2732,557.6422,-529.3747,0.581428,-0.401065,0.556218,0.437847,1.445528,-0.997114,1.382852,0.319879,0.022849,0.576395,-1.698104,2.424137,-0.437134
1524,1770208012749,16.943748,101.8454,557.5400,-530.3419,0.582295,-0.399999,0.555233,0.438919,1.446980,-0.993981,1.379731,0.319819,0.023769,0.576396,-1.701368,2.421394,-0.436673
1525,1770208012760,16.954860,100.9349,557.7750,-531.3721,0.583005,-0.398744,0.554561,0.439966,1.448056,-0.990394,1.377409,0.319644,0.025696,0.576406,-1.708165,2.415606,-0.436003
1526,1770208012771,16.965971,99.9855,558.2321,-534.3305,0.584398,-0.397966,0.553119,0.440638,1.451074,-0.988158,1.373409,0.319589,0.026635,0.576397,-1.711557,2.412787,-0.435562
1527,1770208012783,16.977082,99.6067,558.3058,-535.4030,0.585535,-0.397030,0.551944,0.441445,1.453367,-0.985476,1.369990,0.319422,0.028511,0.576403,-1.718141,2.407190,-0.434791
1528,1770208012794,16.988194,99.1547,558.2297,-536.7306,0.586863,-0.396361,0.550473,0.442119,1.456220,-0.983514,1.365924,0.319345,0.029453,0.576389,-1.721572,2.404282,-0.434409
1529,1770208012805,16.999305,98.5857,558.3336,-538.1097,0.588199,-0.395579,0.549038,0.442828,1.459067,-0.981260,1.361925,0.319248,0.030382,0.576407,-1.724799,2.401488,-0.434045
1530,1770208012816,17.010416,98.1250,557.9594,-539.3615,0.589226,-0.394587,0.547965,0.443677,1.461053,-0.978423,1.358742,0.319043,0.032262,0.576408,-1.731396,2.395771,-0.433314
1531,1770208012827,17.021527,97.8602,557.5060,-540.7374,0.590046,-0.393480,0.547066,0.444677,1.462426,-0.975238,1.355901,0.318949,0.033201,0.576402,-1.734682,2.392897,-0.432878
1532,1770208012838,17.032639,97.5848,556.9828,-540.6711,0.590950,-0.392488,0.546015,0.445645,1.464025,-0.972354,1.352704,0.318764,0.035055,0.576402,-1.741249,2.387279,-0.432097
1533,1770208012849,17.043750,97.1975,556.7666,-541.5792,0.592007,-0.391574,0.544787,0.446547,1.466048,-0.969696,1.349113,0.318677,0.035979,0.576396,-1.744534,2.384470,-0.431600
1534,1770208012860,17.054861,96.3572,556.8845,-542.5178,0.593179,-0.390448,0.543770,0.447216,1.468509,-0.966616,1.346188,0.318547,0.036921,0.576400,-1.747735,2.381557,-0.431262
1535,1770208012871,17.065973,95.9070,556.7280,-543.3021,0.594018,-0.389502,0.542727,0.448195,1.469936,-0.963848,1.343014,0.318333,0.038789,0.576394,-1.754273,2.375856,-0.430504
1536,1770208012883,17.077084,95.3969,556.7278,-544.2149,0.594928,-0.388512,0.541659,0.449138,1.471563,-0.960989,1.339800,0.318226,0.039709,0.576397,-1.757550,2.373019,-0.430051
1537,1770208012894,17.088195,94.8544,556.6635,-545.4039,0.596916,-0.388303,0.539410,0.449387,1.476316,-0.960365,1.334090,0.318107,0.040651,0.576395,-1.760847,2.370100,-0.429662
1538,1770208012905,17.099306,94.0417,556.9781,-547.5052,0.597058,-0.386499,0.539283,0.450904,1.475659,-0.955251,1.332865,0.317848,0.042525,0.576403,-1.767307,2.364325,-0.428891
1539,1770208012916,17.110417,92.9205,557.5958,-549.4440,0.598476,-0.385533,0.537890,0.451515,1.478757,-0.952601,1.329056,0.317735,0.043461,0.576393,-1.770614,2.361433,-0.428490
1540,1770208012927,17.121529,91.7365,558.0498,-550.9252,0.599621,-0.384801,0.536585,0.452172,1.481148,-0.950511,1.325441,0.317458,0.045328,0.576403,-1.777074,2.355644,-0.427723
1541,1770208012938,17.132640,91.5284,557.9802,-551.8768,0.600565,-0.383839,0.535389,0.453153,1.482826,-0.947719,1.321904,0.317324,0.046248,0.576404,-1.780283,2.352724,-0.427299
1542,1770208012949,17.143751,90.7523,558.7689,-553.7123,0.601827,-0.383234,0.533873,0.453780,1.485525,-0.945958,1.317788,0.317203,0.047156,0.576396,-1.783451,2.349917,-0.426904
1543,1770208012960,17.154862,90.6641,558.5145,-553.1492,0.602370,-0.381799,0.533472,0.454739,1.486225,-0.942011,1.316234,0.316923,0.048976,0.576400,-1.789680,2.344238,-0.426114
1544,1770208012971,17.165974,90.2382,558.2403,-554.6347,0.603191,-0.380948,0.532436,0.455578,1.487691,-0.939558,1.313183,0.316809,0.049874,0.576388,-1.792934,2.341409,-0.425574
1545,1770208012983,17.177085,89.2798,558.1107,-556.6481,0.604752,-0.380431,0.530608,0.456073,1.491210,-0.938074,1.308383,0.316501,0.051708,0.576394,-1.799170,2.335661,-0.424784
1546,1770208012994,17.188197,88.9014,557.4969,-557.9972,0.605604,-0.379173,0.529779,0.456952,1.492722,-0.934604,1.305826,0.316340,0.052633,0.576399,-1.802422,2.332655,-0.424467
1547,1770208013005,17.199308,88.9424,557.0736,-556.0742,0.606596,-0.378119,0.528723,0.457734,1.494643,-0.931679,1.302766,0.316196,0.053547,0.576395,-1.805519,2.329864,-0.424082
1548,1770208013016,17.210419,88.5813,556.2271,-557.6240,0.607785,-0.377351,0.527316,0.458413,1.497118,-0.929504,1.298903,0.315882,0.055345,0.576397,-1.811721,2.324135,-0.423232
1549,1770208013027,17.221531,87.4934,555.7855,-559.6180,0.609204,-0.376657,0.525680,0.458977,1.500235,-0.927562,1.294548,0.315718,0.056260,0.576399,-1.814892,2.321164,-0.422855
1550,1770208013038,17.232642,86.6801,556.2135,-561.3710,0.610557,-0.375923,0.524145,0.459537,1.503191,-0.925521,1.290443,0.315557,0.057176,0.576390,-1.817977,2.318331,-0.422466
1551,1770208013049,17.243753,86.0375,555.6375,-561.7777,0.611596,-0.375043,0.522938,0.460249,1.505270,-0.923061,1.287063,0.315390,0.058065,0.576396,-1.821039,2.315486,-0.422070
1552,1770208013060,17.254865,85.8925,556.2859,-562.2452,0.612315,-0.373719,0.522313,0.461079,1.506478,-0.919460,1.285048,0.315056,0.059831,0.576399,-1.827107,2.309796,-0.421213
1553,1770208013071,17.265976,85.1938,556.1938,-563.8653,0.613309,-0.372877,0.521031,0.461890,1.508378,-0.917057,1.281430,0.314719,0.061615,0.576395,-1.833213,2.304107,-0.420435
1554,1770208013083,17.277087,84.3204,556.6765,-565.0029,0.613803,-0.371520,0.520440,0.462991,1.508852,-0.913272,1.279346,0.314536,0.062512,0.576399,-1.836286,2.301168,-0.420058
1555,1770208013094,17.288198,83.5891,556.7733,-566.7692,0.615730,-0.371144,0.518354,0.463074,1.513534,-0.912314,1.274172,0.314372,0.063394,0.576397,-1.839263,2.298410,-0.419680
1556,1770208013105,17.299309,82.1355,557.4222,-570.5167,0.616612,-0.370174,0.517253,0.463908,1.515135,-0.909590,1.270992,0.313998,0.065153,0.576404,-1.845278,2.292688,-0.418884
1557,1770208013116,17.310420,82.2928,556.6765,-569.1064,0.617508,-0.369327,0.516102,0.464672,1.516821,-0.907199,1.267732,0.313834,0.066007,0.576395,-1.848214,2.289935,-0.418375
1558,1770208013127,17.321532,81.9197,556.4772,-569.6824,0.618346,-0.368448,0.514941,0.465543,1.518291,-0.904690,1.264389,0.313485,0.067701,0.576388,-1.854017,2.284451,-0.417618
1559,1770208013138,17.332643,81.6031,556.1522,-570.0837,0.619331,-0.367609,0.513835,0.466118,1.520319,-0.902399,1.261350,0.313278,0.068547,0.576401,-1.856860,2.281627,-0.417279
1560,1770208013149,17.343754,81.1874,555.8309,-570.8594,0.619809,-0.366321,0.513201,0.467194,1.520764,-0.898806,1.259192,0.313102,0.069389,0.576391,-1.859718,2.278920,-0.416891
1561,1770208013160,17.354865,79.7963,556.6336,-572.3384,0.620642,-0.365062,0.512371,0.467984,1.522274,-0.895403,1.256712,0.312709,0.071116,0.576393,-1.865537,2.273190,-0.416098
1562,1770208013171,17.365976,79.3316,556.4997,-573.0679,0.621657,-0.364269,0.511040,0.468710,1.524269,-0.893169,1.253044,0.312497,0.072001,0.576402,-1.868573,2.270289,-0.415709
1563,1770208013183,17.377088,78.0516,556.9708,-576.0641,0.622901,-0.363584,0.509442,0.469330,1.526899,-0.891244,1.248780,0.312109,0.073708,0.576397,-1.874343,2.264682,-0.414873
1564,1770208013194,17.388199,77.4604,556.9260,-577.1376,0.623988,-0.362867,0.508011,0.469991,1.529114,-0.889224,1.244907,0.311906,0.074552,0.576393,-1.877205,2.261866,-0.414479
1565,1770208013205,17.399310,77.6497,556.1715,-576.2698,0.624887,-0.361947,0.506934,0.470668,1.530856,-0.886703,1.241895,0.311707,0.075408,0.576397,-1.880054,2.259098,-0.414060
1566,1770208013216,17.410422,77.3529,555.8433,-576.6509,0.625273,-0.360635,0.506346,0.471795,1.531035,-0.883048,1.239832,0.311274,0.077064,0.576400,-1.885593,2.253535,-0.413369
1567,1770208013227,17.421533,76.6314,556.1861,-577.0516,0.626711,-0.360149,0.504713,0.472008,1.534412,-0.881773,1.235718,0.311085,0.077875,0.576405,-1.888394,2.250846,-0.412930
1568,1770208013238,17.432644,75.3848,556.8181,-579.4572,0.627519,-0.359073,0.503717,0.472817,1.535840,-0.878823,1.232838,0.310677,0.079501,0.576399,-1.893846,2.245437,-0.412185
1569,1770208013249,17.443756,74.2753,556.4236,-581.3801,0.628598,-0.358353,0.502261,0.473478,1.538030,-0.876806,1.228914,0.310483,0.080332,0.576397,-1.896721,2.242712,-0.411750
1570,1770208013260,17.454867,73.5264,556.2075,-581.6439,0.629291,-0.357142,0.501439,0.474343,1.539137,-0.873506,1.226433,0.310232,0.081176,0.576404,-1.899463,2.239817,-0.411414
1571,1770208013271,17.465978,72.5030,556.9165,-584.7682,0.630332,-0.356153,0.500298,0.474910,1.541294,-0.870869,1.223333,0.309809,0.082879,0.576396,-1.905239,2.234177,-0.410547
1572,1770208013283,17.477090,71.8344,556.8297,-585.5864,0.631706,-0.355623,0.498644,0.475221,1.544441,-0.869453,1.219121,0.309556,0.083719,0.576404,-1.908024,2.231264,-0.410231
1573,1770208013294,17.488201,70.4615,557.3318,-588.1849,0.632153,-0.354642,0.497773,0.476271,1.544815,-0.866653,1.216427,0.309359,0.084532,0.576394,-1.910786,2.228563,-0.409767
1574,1770208013305,17.499312,70.7738,556.7552,-587.0941,0.632561,-0.353427,0.497216,0.477213,1.545170,-0.863323,1.214558,0.308905,0.086173,0.576391,-1.916276,2.222999,-0.408989
1575,1770208013316,17.510423,70.1429,556.8019,-587.8427,0.633455,-0.352464,0.496097,0.477904,1.546880,-0.860706,1.211455,0.308676,0.086961,0.576395,-1.918912,2.220315,-0.408595
1576,1770208013327,17.521534,69.7203,556.8549,-588.4433,0.634561,-0.352017,0.494469,0.478452,1.549205,-0.859408,1.207188,0.308226,0.088555,0.576392,-1.924240,2.214898,-0.407837
1577,1770208013338,17.532646,69.1768,556.7403,-589.2203,0.635805,-0.351332,0.492960,0.478861,1.551961,-0.857581,1.203287,0.307987,0.089359,0.576396,-1.926906,2.212121,-0.407468
1578,1770208013349,17.543757,68.8145,556.4886,-589.6693,0.635814,-0.349628,0.492973,0.480082,1.551148,-0.852960,1.202668,0.307759,0.090143,0.576401,-1.929494,2.209516,-0.407125
1579,1770208013360,17.554868,67.6106,556.4810,-591.2060,0.637413,-0.349535,0.490797,0.480258,1.554928,-0.852667,1.197268,0.307277,0.091717,0.576407,-1.934759,2.204000,-0.406272
1580,1770208013371,17.565980,66.7334,557.0341,-592.5183,0.637598,-0.348219,0.490362,0.481412,1.554586,-0.849025,1.195598,0.307063,0.092516,0.576397,-1.937446,2.201356,-0.405904
1581,1770208013383,17.577091,66.6894,556.2682,-592.0748,0.638346,-0.347163,0.489434,0.482127,1.555920,-0.846184,1.192958,0.306585,0.094078,0.576395,-1.942689,2.195869,-0.405137
1582,1770208013394,17.588202,66.2878,556.0259,-592.5909,0.639499,-0.346545,0.487900,0.482598,1.558407,-0.844502,1.188972,0.306336,0.094880,0.576396,-1.945313,2.193140,-0.404749
1583,1770208013405,17.599313,64.6157,556.8985,-595.9015,0.640738,-0.346000,0.486232,0.483029,1.561129,-0.843015,1.184681,0.306107,0.095666,0.576390,-1.947927,2.190476,-0.404323
1584,1770208013416,17.610425,64.0283,557.2746,-596.4318,0.641745,-0.345298,0.484944,0.483490,1.563267,-0.841131,1.181304,0.305615,0.097215,0.576390,-1.953130,2.185040,-0.403549
1585,1770208013427,17.621536,63.4182,557.2700,-597.3598,0.642456,-0.344464,0.483835,0.484250,1.564475,-0.838819,1.178210,0.305328,0.097995,0.576411,-1.955604,2.182312,-0.403274
1586,1770208013438,17.632647,62.1416,557.4098,-598.4642,0.643490,-0.343676,0.482624,0.484645,1.566720,-0.836756,1.175056,0.304853,0.099522,0.576404,-1.960763,2.176957,-0.402419
1587,1770208013449,17.643758,61.4870,557.4125,-599.3061,0.644138,-0.342705,0.481682,0.485411,1.567767,-0.834109,1.172365,0.304600,0.100288,0.576397,-1.963275,2.174260,-0.402042
1588,1770208013460,17.654869,61.3740,556.9474,-599.1989,0.644811,-0.341651,0.480833,0.486100,1.568932,-0.831292,1.169946,0.304344,0.101029,0.576406,-1.965735,2.171644,-0.401684
1589,1770208013471,17.665980,60.8643,556.8676,-599.7668,0.645606,-0.340804,0.479728,0.486731,1.570429,-0.829002,1.166933,0.303834,0.102540,0.576408,-1.970685,2.166383,-0.400997
1590,1770208013483,17.677092,59.9504,556.8303,-601.1577,0.646400,-0.339825,0.478738,0.487336,1.571943,-0.826401,1.164214,0.303609,0.103288,0.576394,-1.973233,2.163743,-0.400498
1591,1770208013494,17.688203,60.1288,556.4730,-600.2253,0.647269,-0.338940,0.477684,0.487833,1.573712,-0.824068,1.161399,0.303353,0.104044,0.576394,-1.975719,2.161080,-0.400113
1592,1770208013505,17.699314,59.1995,556.2925,-601.7425,0.648114,-0.338277,0.476431,0.488396,1.575377,-0.822254,1.158065,0.302835,0.105521,0.576395,-1.980593,2.155861,-0.399377
1593,1770208013516,17.710426,58.3383,556.9734,-603.1102,0.649379,-0.337458,0.475103,0.488576,1.578328,-0.820197,1.154746,0.302586,0.106247,0.576389,-1.982969,2.153301,-0.399072
1594,1770208013527,17.721537,57.9305,556.5727,-603.7848,0.650212,-0.336908,0.473790,0.489122,1.579974,-0.818665,1.151278,0.302072,0.107662,0.576397,-1.987649,2.148170,-0.398330
1595,1770208013538,17.732648,57.1301,556.9248,-604.5423,0.650435,-0.335603,0.473483,0.490019,1.579894,-0.815173,1.150081,0.301820,0.108385,0.576396,-1.989988,2.145637,-0.397939
1596,1770208013549,17.743760,56.0899,556.6065,-605.8513,0.651368,-0.334794,0.472251,0.490522,1.581810,-0.813029,1.146835,0.301551,0.109110,0.576400,-1.992392,2.143026,-0.397597
1597,1770208013560,17.754871,55.0393,557.2450,-606.9662,0.652370,-0.333917,0.471085,0.490908,1.583976,-0.810762,1.143810,0.301015,0.110584,0.576399,-1.997233,2.137783,-0.396823
1598,1770208013571,17.765982,54.8942,556.0707,-607.6636,0.652879,-0.332929,0.470293,0.491662,1.584686,-0.808096,1.141510,0.300740,0.111308,0.576403,-1.999607,2.135128,-0.396428
1599,1770208013583,17.777093,53.3789,556.7627,-609.8862,0.653765,-0.332330,0.468975,0.492149,1.586498,-0.806470,1.138067,0.300217,0.112751,0.576395,-2.004357,2.129976,-0.395671
1600,1770208013594,17.788204,52.3738,556.5249,-611.4371,0.654725,-0.331560,0.467716,0.492590,1.588521,-0.804446,1.134793,0.299953,0.113485,0.576393,-2.006823,2.127327,-0.395249
1601,1770208013605,17.799315,52.6567,556.8405,-610.8203,0.655329,-0.330713,0.466853,0.493174,1.589580,-0.802184,1.132410,0.299666,0.114190,0.576397,-2.009086,2.124717,-0.394918
1602,1770208013616,17.810427,51.8989,556.8770,-611.5975,0.656051,-0.329905,0.465824,0.493728,1.590946,-0.800031,1.129640,0.299128,0.115597,0.576401,-2.013707,2.119678,-0.394230
1603,1770208013627,17.821538,51.6600,556.6235,-611.4342,0.656755,-0.329128,0.464811,0.494266,1.592278,-0.797958,1.126918,0.298853,0.116297,0.576400,-2.016007,2.117086,-0.393872
1604,1770208013638,17.832649,51.0764,556.5734,-612.1794,0.657552,-0.328435,0.463623,0.494782,1.593850,-0.796099,1.123784,0.298339,0.117676,0.576389,-2.020575,2.112067,-0.393050
1605,1770208013649,17.843761,50.5785,556.4050,-612.8463,0.658117,-0.327580,0.462630,0.495527,1.594701,-0.793769,1.121011,0.298035,0.118374,0.576401,-2.022788,2.109476,-0.392783
1606,1770208013660,17.854872,49.2230,556.4061,-614.6399,0.659100,-0.326841,0.461296,0.495952,1.596787,-0.791831,1.117570,0.297760,0.119069,0.576405,-2.025121,2.106886,-0.392342
1607,1770208013671,17.865983,48.9464,555.9143,-614.9292,0.659777,-0.325994,0.460237,0.496593,1.597979,-0.789556,1.114692,0.297183,0.120469,0.576402,-2.029663,2.101719,-0.391682
1608,1770208013683,17.877094,47.1533,556.6485,-617.4661,0.660677,-0.325306,0.458977,0.497013,1.599864,-0.787747,1.111439,0.296921,0.121157,0.576399,-2.031920,2.099208,-0.391238
1609,1770208013694,17.888206,46.5241,556.4969,-618.3334,0.661239,-0.324425,0.458038,0.497707,1.600740,-0.785374,1.108828,0.296653,0.121841,0.576391,-2.034199,2.096714,-0.390887
1610,1770208013705,17.899317,46.6855,556.1845,-617.0060,0.662036,-0.323723,0.456972,0.498085,1.602405,-0.783545,1.106064,0.296073,0.123216,0.576396,-2.038651,2.091620,-0.390126
1611,1770208013716,17.910428,45.4324,556.2345,-618.7795,0.662813,-0.322892,0.455827,0.498639,1.603898,-0.781346,1.103026,0.295789,0.123908,0.576398,-2.040940,2.089065,-0.389790
1612,1770208013727,17.921540,44.8692,556.0560,-619.4861,0.663465,-0.322028,0.454867,0.499208,1.605077,-0.779061,1.100430,0.295206,0.125252,0.576401,-2.045299,2.083988,-0.389119
