FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
527,1770207912746,5.855632,-119.0648,477.5985,-801.5538,0.711170,-0.144759,0.171287,0.666290,1.605225,-0.326745,0.386622,0.202121,0.350008,0.497888,-2.794620,1.276400,-0.139280
528,1770207912757,5.866743,-118.9548,477.6200,-801.5123,0.711187,-0.144854,0.171217,0.666269,1.605276,-0.326961,0.386467,0.202128,0.349997,0.497898,-2.794555,1.276474,-0.139317
529,1770207912768,5.877854,-119.1724,477.6239,-801.5255,0.711179,-0.144882,0.171276,0.666256,1.605267,-0.327026,0.386603,0.202142,0.349996,0.497884,-2.794532,1.276463,-0.139316
530,1770207912779,5.888965,-119.0279,477.6494,-801.4768,0.711191,-0.144935,0.171262,0.666236,1.605307,-0.327148,0.386575,0.202142,0.349996,0.497884,-2.794532,1.276463,-0.139316
531,1770207912791,5.900076,-119.2530,477.7565,-801.6001,0.711190,-0.144948,0.171322,0.666219,1.605314,-0.327180,0.386711,0.202170,0.349984,0.497885,-2.794546,1.276549,-0.139295
532,1770207912802,5.911188,-118.9533,477.7557,-801.6061,0.711164,-0.144924,0.171505,0.666205,1.605265,-0.327127,0.387127,0.202172,0.349960,0.497896,-2.794467,1.276616,-0.139323
533,1770207912813,5.922299,-118.8102,477.7944,-801.5743,0.711164,-0.145012,0.171455,0.666198,1.605270,-0.327328,0.387016,0.202172,0.349960,0.497896,-2.794467,1.276616,-0.139323
534,1770207912824,5.933433,-118.8312,477.6776,-801.5466,0.711153,-0.144818,0.171610,0.666213,1.605234,-0.326887,0.387364,0.202183,0.349957,0.497898,-2.794440,1.276708,-0.139375
535,1770207912835,5.944544,-118.9880,477.7415,-801.6105,0.711178,-0.145013,0.171456,0.666183,1.605311,-0.327332,0.387021,0.202215,0.349941,0.497896,-2.794434,1.276802,-0.139284
536,1770207912846,5.955733,-118.7624,477.7130,-801.4341,0.711143,-0.144751,0.171712,0.666212,1.605214,-0.326735,0.387593,0.202242,0.349924,0.497895,-2.794337,1.276921,-0.139332
537,1770207912857,5.966844,-118.5271,477.7741,-801.3642,0.711160,-0.144940,0.171586,0.666184,1.605270,-0.327166,0.387313,0.202242,0.349924,0.497895,-2.794337,1.276921,-0.139332
538,1770207912868,5.977959,-118.6926,477.7000,-801.5692,0.711094,-0.144750,0.171777,0.666247,1.605079,-0.326730,0.387735,0.202259,0.349908,0.497897,-2.794304,1.276948,-0.139350
539,1770207912880,5.989070,-118.5065,477.7349,-801.5308,0.711075,-0.144820,0.171753,0.666258,1.605031,-0.326886,0.387680,0.202284,0.349891,0.497901,-2.794234,1.277097,-0.139334
540,1770207912891,6.000182,-118.7505,477.6603,-801.6812,0.711015,-0.144697,0.171942,0.666300,1.604869,-0.326604,0.388099,0.202284,0.349891,0.497901,-2.794234,1.277097,-0.139334
541,1770207912902,6.011325,-118.7555,477.6875,-801.6448,0.711004,-0.144668,0.172023,0.666298,1.604845,-0.326537,0.388283,0.202331,0.349876,0.497899,-2.794205,1.277247,-0.139363
542,1770207912913,6.022436,-117.7334,477.4954,-801.1364,0.711068,-0.144848,0.171899,0.666223,1.605036,-0.326953,0.388013,0.202371,0.349839,0.497903,-2.794080,1.277435,-0.139414
543,1770207912924,6.033547,-118.8925,477.7471,-801.6325,0.710989,-0.144750,0.172100,0.666276,1.604824,-0.326726,0.388459,0.202417,0.349812,0.497897,-2.794001,1.277621,-0.139421
544,1770207912935,6.044658,-117.9854,477.4073,-801.4830,0.710988,-0.145026,0.171864,0.666278,1.604820,-0.327348,0.387926,0.202450,0.349818,0.497886,-2.794057,1.277721,-0.139312
545,1770207912946,6.055770,-118.5872,477.8821,-801.7009,0.711058,-0.145230,0.171776,0.666181,1.605041,-0.327822,0.387743,0.202490,0.349789,0.497894,-2.793963,1.277904,-0.139367
546,1770207912957,6.066881,-118.1613,477.5085,-801.4946,0.710980,-0.144994,0.172130,0.666225,1.604838,-0.327283,0.388534,0.202577,0.349737,0.497894,-2.793809,1.278237,-0.139328
547,1770207912968,6.077992,-117.9740,477.4570,-801.4572,0.710984,-0.145192,0.171961,0.666221,1.604848,-0.327731,0.388154,0.202591,0.349717,0.497902,-2.793749,1.278313,-0.139386
548,1770207912980,6.089103,-119.0155,477.8273,-801.4017,0.711067,-0.145333,0.171993,0.666094,1.605116,-0.328064,0.388246,0.202672,0.349670,0.497897,-2.793590,1.278648,-0.139446
549,1770207912991,6.100215,-118.8201,477.6334,-801.2959,0.711001,-0.145135,0.172338,0.666118,1.604952,-0.327616,0.389021,0.202728,0.349636,0.497900,-2.793477,1.278919,-0.139411
550,1770207913002,6.111326,-118.7304,477.6592,-801.2388,0.710965,-0.145264,0.172302,0.666137,1.604859,-0.327904,0.388937,0.202774,0.349630,0.497889,-2.793488,1.279024,-0.139410
551,1770207913013,6.122437,-118.6588,477.4359,-801.3432,0.710971,-0.145453,0.172201,0.666116,1.604886,-0.328333,0.388711,0.202873,0.349569,0.497887,-2.793334,1.279418,-0.139419
552,1770207913024,6.133548,-118.0778,477.7787,-801.4668,0.710969,-0.145598,0.172376,0.666041,1.604929,-0.328669,0.389120,0.202946,0.349526,0.497885,-2.793177,1.279710,-0.139408
553,1770207913035,6.144659,-117.6559,477.7064,-801.3078,0.710933,-0.145674,0.172444,0.666045,1.604845,-0.328841,0.389271,0.202987,0.349472,0.497906,-2.792980,1.279949,-0.139486
554,1770207913046,6.155770,-117.3832,477.7446,-801.2498,0.710889,-0.145637,0.172600,0.666060,1.604736,-0.328757,0.389621,0.203141,0.349420,0.497883,-2.792870,1.280482,-0.139465
555,1770207913057,6.166882,-117.4579,477.9062,-801.3179,0.710865,-0.145726,0.172751,0.666027,1.604703,-0.328961,0.389968,0.203223,0.349380,0.497876,-2.792761,1.280814,-0.139439
556,1770207913068,6.177993,-117.2592,477.9709,-801.3428,0.710863,-0.145913,0.172785,0.665979,1.604730,-0.329389,0.390052,0.203341,0.349275,0.497902,-2.792423,1.281373,-0.139513
557,1770207913080,6.189104,-116.8408,477.8967,-801.1785,0.710860,-0.146094,0.172867,0.665922,1.604758,-0.329806,0.390245,0.203442,0.349257,0.497872,-2.792384,1.281736,-0.139481
558,1770207913091,6.200215,-116.6818,478.1381,-800.9080,0.710853,-0.146153,0.173014,0.665879,1.604769,-0.329943,0.390583,0.203510,0.349204,0.497883,-2.792227,1.282009,-0.139496
559,1770207913102,6.211326,-116.8776,477.8632,-801.0941,0.710791,-0.146166,0.173239,0.665883,1.604626,-0.329973,0.391092,0.203683,0.349093,0.497895,-2.791895,1.282729,-0.139536
560,1770207913113,6.222437,-116.6348,477.9681,-800.9592,0.710800,-0.146277,0.173408,0.665805,1.604697,-0.330233,0.391484,0.203791,0.349052,0.497877,-2.791797,1.283126,-0.139494
561,1770207913124,6.233549,-116.5702,477.9973,-801.0987,0.710751,-0.146470,0.173460,0.665801,1.604590,-0.330671,0.391602,0.204007,0.348917,0.497885,-2.791361,1.284003,-0.139560
562,1770207913135,6.244660,-116.5499,477.8784,-801.1387,0.710681,-0.146634,0.173650,0.665790,1.604439,-0.331042,0.392033,0.204108,0.348851,0.497889,-2.791224,1.284407,-0.139599
563,1770207913146,6.255771,-116.2440,477.9508,-801.0627,0.710663,-0.146804,0.173806,0.665731,1.604435,-0.331434,0.392394,0.204229,0.348796,0.497880,-2.791038,1.284886,-0.139584
564,1770207913157,6.266883,-115.9437,477.7143,-800.9306,0.710609,-0.146885,0.174043,0.665709,1.604328,-0.331619,0.392932,0.204481,0.348635,0.497883,-2.790565,1.285929,-0.139679
565,1770207913168,6.277994,-115.3795,477.7504,-800.6921,0.710592,-0.147123,0.174213,0.665631,1.604338,-0.332167,0.393330,0.204606,0.348529,0.497902,-2.790238,1.286428,-0.139685
566,1770207913180,6.289105,-115.5629,477.7150,-800.9454,0.710605,-0.147376,0.174319,0.665533,1.604430,-0.332750,0.393583,0.204924,0.348371,0.497884,-2.789760,1.287787,-0.139708
567,1770207913191,6.300216,-115.1547,477.6530,-800.7358,0.710568,-0.147728,0.174469,0.665455,1.604394,-0.333556,0.393934,0.205067,0.348291,0.497882,-2.789527,1.288369,-0.139740
568,1770207913202,6.311327,-114.6906,477.7472,-800.6068,0.710496,-0.147872,0.174728,0.665432,1.604247,-0.333885,0.394524,0.205248,0.348184,0.497877,-2.789207,1.289050,-0.139705
569,1770207913213,6.322439,-114.4171,477.8068,-800.3209,0.710489,-0.148134,0.175029,0.665302,1.604314,-0.334492,0.395223,0.205598,0.347994,0.497876,-2.788681,1.290470,-0.139752
570,1770207913224,6.333550,-114.2189,477.8080,-800.4192,0.710400,-0.148275,0.175318,0.665289,1.604121,-0.334813,0.395878,0.205747,0.347862,0.497903,-2.788274,1.291060,-0.139885
571,1770207913235,6.344661,-113.8805,477.7914,-800.4722,0.710334,-0.148595,0.175467,0.665249,1.603997,-0.335540,0.396221,0.205952,0.347757,0.497890,-2.787951,1.291984,-0.139888
572,1770207913246,6.355772,-113.5345,477.6357,-800.4305,0.710282,-0.148832,0.175848,0.665151,1.603942,-0.336089,0.397095,0.206366,0.347526,0.497882,-2.787290,1.293584,-0.139938
573,1770207913257,6.366883,-112.9840,477.8993,-800.4847,0.710178,-0.149121,0.176114,0.665127,1.603724,-0.336744,0.397701,0.206565,0.347391,0.497886,-2.786846,1.294456,-0.139983
574,1770207913268,6.377995,-112.2521,477.9488,-800.3200,0.710070,-0.149306,0.176590,0.665075,1.603512,-0.337170,0.398782,0.207047,0.347135,0.497879,-2.786138,1.296357,-0.139994
575,1770207913280,6.389106,-111.6220,478.0259,-800.1927,0.710046,-0.149768,0.176772,0.664948,1.603539,-0.338231,0.399214,0.207264,0.346992,0.497881,-2.785710,1.297255,-0.140031
576,1770207913291,6.400217,-112.1117,477.6559,-800.1448,0.709953,-0.149955,0.177210,0.664889,1.603365,-0.338660,0.400212,0.207496,0.346845,0.497884,-2.785272,1.298211,-0.140080
577,1770207913302,6.411328,-111.3361,477.7005,-799.9340,0.709900,-0.150348,0.177528,0.664772,1.603320,-0.339564,0.400950,0.207982,0.346535,0.497895,-2.784367,1.300192,-0.140243
578,1770207913313,6.422439,-111.3631,477.8985,-800.0776,0.709786,-0.150631,0.178023,0.664698,1.603109,-0.340213,0.402080,0.208258,0.346388,0.497886,-2.783947,1.301291,-0.140171
579,1770207913324,6.433551,-110.7901,477.8369,-799.9419,0.709724,-0.151006,0.178445,0.664565,1.603053,-0.341076,0.403053,0.208820,0.346062,0.497875,-2.782955,1.303596,-0.140347
580,1770207913335,6.444662,-110.4469,477.8844,-799.7389,0.709645,-0.151497,0.178741,0.664458,1.602943,-0.342202,0.403739,0.209099,0.345881,0.497887,-2.782431,1.304732,-0.140328
581,1770207913346,6.455773,-109.5863,477.7131,-799.5950,0.709544,-0.151924,0.179186,0.664349,1.602784,-0.343180,0.404761,0.209397,0.345703,0.497883,-2.781924,1.305938,-0.140384
582,1770207913357,6.466884,-109.0996,477.8410,-799.3963,0.709436,-0.152350,0.179616,0.664250,1.602604,-0.344156,0.405749,0.210026,0.345316,0.497886,-2.780771,1.308533,-0.140509
583,1770207913368,6.477995,-108.5807,477.7347,-799.3863,0.709237,-0.152756,0.180142,0.664227,1.602169,-0.345076,0.406941,0.210336,0.345119,0.497891,-2.780220,1.309757,-0.140490
584,1770207913380,6.489107,-108.1038,477.8075,-799.3833,0.709158,-0.153162,0.180560,0.664104,1.602068,-0.346009,0.407906,0.211003,0.344717,0.497893,-2.779020,1.312491,-0.140630
585,1770207913391,6.500218,-107.2053,477.8411,-799.1539,0.709045,-0.153647,0.181030,0.663985,1.601889,-0.347122,0.408987,0.211354,0.344512,0.497883,-2.778433,1.313903,-0.140644
586,1770207913402,6.511329,-107.3531,477.8015,-799.1700,0.708983,-0.154175,0.181522,0.663795,1.601868,-0.348340,0.410130,0.211712,0.344296,0.497882,-2.777783,1.315412,-0.140748
587,1770207913413,6.522441,-106.8524,477.8127,-799.0123,0.708804,-0.154621,0.182122,0.663718,1.601512,-0.349360,0.411497,0.212429,0.343853,0.497880,-2.776473,1.318359,-0.140863
588,1770207913424,6.533552,-106.0240,477.8355,-798.9255,0.708762,-0.155371,0.182352,0.663524,1.601541,-0.351080,0.412049,0.212796,0.343617,0.497885,-2.775819,1.319801,-0.140894
589,1770207913435,6.544663,-105.0996,477.8303,-798.7003,0.708598,-0.155801,0.183027,0.663412,1.601241,-0.352068,0.413591,0.213184,0.343375,0.497892,-2.775091,1.321436,-0.140993
590,1770207913446,6.555774,-104.0803,477.6077,-798.3572,0.708550,-0.156360,0.183542,0.663190,1.601274,-0.353362,0.414792,0.213968,0.342896,0.497880,-2.773702,1.324649,-0.141072
591,1770207913457,6.566886,-103.2541,477.7875,-798.1835,0.708356,-0.156736,0.184300,0.663098,1.600894,-0.354226,0.416521,0.214365,0.342638,0.497889,-2.772972,1.326241,-0.141148
592,1770207913468,6.577997,-103.3224,477.5890,-798.1335,0.708238,-0.157190,0.185037,0.662911,1.600745,-0.355278,0.418218,0.215173,0.342127,0.497894,-2.771475,1.329590,-0.141294
593,1770207913480,6.589108,-102.7300,478.0031,-798.1393,0.708076,-0.157749,0.185630,0.662786,1.600459,-0.356560,0.419578,0.215594,0.341860,0.497892,-2.770683,1.331336,-0.141364
594,1770207913491,6.600219,-102.0473,477.7297,-798.1653,0.707925,-0.158347,0.186064,0.662683,1.600182,-0.357924,0.420577,0.216005,0.341592,0.497900,-2.769907,1.333028,-0.141399
595,1770207913502,6.611331,-101.2172,477.7069,-797.8090,0.707844,-0.159011,0.186747,0.662418,1.600167,-0.359463,0.422165,0.216851,0.341056,0.497897,-2.768360,1.336496,-0.141545
596,1770207913513,6.622442,-100.3029,477.8001,-797.6003,0.707674,-0.159448,0.187518,0.662277,1.599871,-0.360472,0.423931,0.217292,0.340799,0.497885,-2.767656,1.338263,-0.141620
597,1770207913524,6.633553,-99.8604,477.9354,-797.5719,0.707506,-0.160083,0.188132,0.662129,1.599586,-0.361928,0.425344,0.218183,0.340217,0.497890,-2.765922,1.341966,-0.141712
598,1770207913535,6.644664,-99.3845,477.8465,-797.4454,0.707403,-0.160849,0.188693,0.661894,1.599502,-0.363694,0.426651,0.218629,0.339937,0.497885,-2.765130,1.343774,-0.141808
599,1770207913546,6.655776,-98.5168,477.7931,-797.1234,0.707245,-0.161457,0.189360,0.661724,1.599253,-0.365093,0.428188,0.219110,0.339638,0.497875,-2.764277,1.345734,-0.141841
600,1770207913557,6.666887,-98.0972,478.0789,-797.1052,0.707140,-0.162060,0.189974,0.661513,1.599150,-0.366489,0.429614,0.220043,0.339033,0.497875,-2.762520,1.349592,-0.141947
601,1770207913568,6.677998,-97.0298,477.8557,-796.5381,0.706910,-0.162566,0.190841,0.661385,1.598709,-0.367651,0.431596,0.220519,0.338730,0.497875,-2.761661,1.351593,-0.142048
602,1770207913580,6.689110,-96.3935,477.9881,-796.4943,0.706802,-0.163470,0.191323,0.661138,1.598622,-0.369730,0.432728,0.221506,0.338084,0.497873,-2.759769,1.355673,-0.142176
603,1770207913591,6.700221,-95.2792,478.0695,-796.1191,0.706586,-0.164040,0.192206,0.660972,1.598239,-0.371044,0.434754,0.222003,0.337734,0.497892,-2.758744,1.357740,-0.142321
604,1770207913602,6.711332,-94.4175,478.1136,-796.0367,0.706311,-0.164663,0.192978,0.660886,1.597672,-0.372467,0.436516,0.222519,0.337429,0.497867,-2.757904,1.359829,-0.142349
605,1770207913613,6.722443,-93.5033,477.9854,-795.7202,0.706162,-0.165489,0.193464,0.660697,1.597455,-0.374364,0.437646,0.223503,0.336775,0.497865,-2.756019,1.363934,-0.142497
606,1770207913624,6.733554,-93.0038,477.9986,-795.9280,0.705898,-0.166177,0.194162,0.660601,1.596917,-0.375934,0.439243,0.223982,0.336437,0.497886,-2.755046,1.365943,-0.142600
607,1770207913635,6.744666,-92.8355,477.9873,-795.9201,0.705755,-0.166957,0.194849,0.660356,1.596748,-0.377735,0.440841,0.224503,0.336097,0.497881,-2.754068,1.368091,-0.142671
608,1770207913646,6.755777,-92.3734,478.0955,-795.7968,0.705614,-0.167933,0.195348,0.660111,1.596585,-0.379979,0.442011,0.225513,0.335401,0.497894,-2.752036,1.372376,-0.142911
609,1770207913657,6.766888,-91.5560,478.1437,-795.5789,0.705422,-0.168548,0.196160,0.659919,1.596271,-0.381400,0.443882,0.226051,0.335057,0.497878,-2.751100,1.374476,-0.142854
610,1770207913668,6.777999,-90.0362,477.9565,-795.1857,0.705106,-0.168999,0.197291,0.659804,1.595631,-0.382438,0.446463,0.227064,0.334370,0.497882,-2.749122,1.378765,-0.143074
611,1770207913680,6.789111,-89.6096,477.9658,-795.1223,0.705006,-0.169938,0.197810,0.659515,1.595585,-0.384608,0.447687,0.227582,0.334009,0.497887,-2.748108,1.380895,-0.143127
612,1770207913691,6.800222,-88.4610,477.8912,-794.6916,0.704732,-0.170573,0.198641,0.659393,1.595043,-0.386063,0.449590,0.228107,0.333663,0.497877,-2.747101,1.383090,-0.143172
613,1770207913702,6.811333,-87.3411,477.9237,-794.3342,0.704572,-0.171307,0.199425,0.659137,1.594844,-0.387764,0.451412,0.229157,0.332948,0.497881,-2.745044,1.387484,-0.143346
614,1770207913713,6.822444,-86.3621,477.9737,-794.0644,0.704360,-0.172050,0.200246,0.658922,1.594499,-0.389480,0.453309,0.229692,0.332578,0.497876,-2.743992,1.389742,-0.143461
615,1770207913724,6.833556,-85.4680,478.0592,-793.7878,0.704188,-0.173105,0.200711,0.658687,1.594259,-0.391903,0.454404,0.230773,0.331830,0.497878,-2.741866,1.394264,-0.143600
616,1770207913735,6.844667,-83.4246,477.6617,-792.9722,0.703935,-0.173530,0.201891,0.658485,1.593814,-0.392899,0.457111,0.231303,0.331441,0.497883,-2.740725,1.396499,-0.143691
617,1770207913746,6.855778,-83.0939,478.1938,-793.0414,0.703832,-0.174644,0.202245,0.658192,1.593767,-0.395466,0.457967,0.231852,0.331086,0.497869,-2.739771,1.398742,-0.143748
618,1770207913757,6.866889,-81.8043,478.2121,-792.6063,0.703653,-0.175466,0.202992,0.657935,1.593522,-0.397369,0.459704,0.232913,0.330302,0.497893,-2.737504,1.403243,-0.144028
619,1770207913769,6.878000,-82.3445,478.1569,-792.7207,0.703503,-0.176265,0.203766,0.657643,1.593368,-0.399224,0.461510,0.233452,0.329940,0.497885,-2.736501,1.405520,-0.143995
620,1770207913780,6.889112,-81.2532,478.2777,-792.2827,0.703318,-0.177093,0.204514,0.657385,1.593113,-0.401141,0.463252,0.234552,0.329155,0.497880,-2.734233,1.410201,-0.144174
621,1770207913791,6.900223,-80.3787,478.6073,-792.0767,0.703086,-0.177816,0.205344,0.657180,1.592718,-0.402811,0.465170,0.235096,0.328777,0.497880,-2.733197,1.412383,-0.144234
622,1770207913802,6.911334,-78.4541,478.2343,-791.3693,0.702781,-0.178024,0.206792,0.656996,1.592143,-0.403310,0.468485,0.235629,0.328373,0.497891,-2.732019,1.414724,-0.144344
623,1770207913813,6.922445,-78.5845,478.3320,-791.5214,0.702638,-0.178976,0.207459,0.656680,1.592017,-0.405519,0.470054,0.236739,0.327593,0.497879,-2.729832,1.419366,-0.144540
624,1770207913824,6.933557,-77.5557,478.4871,-791.1387,0.702464,-0.179894,0.208117,0.656406,1.591798,-0.407643,0.471597,0.237288,0.327184,0.497888,-2.728624,1.421771,-0.144585
625,1770207913835,6.944668,-76.4039,478.1003,-790.8055,0.702198,-0.180692,0.208989,0.656195,1.591329,-0.409487,0.473614,0.237852,0.326798,0.497873,-2.727592,1.424123,-0.144685
626,1770207913846,6.955779,-75.5108,478.5438,-790.4977,0.702006,-0.181693,0.209624,0.655922,1.591064,-0.411800,0.475102,0.239016,0.325944,0.497877,-2.725186,1.429001,-0.144801
627,1770207913857,6.966890,-75.2825,478.8329,-790.3695,0.701733,-0.182475,0.210423,0.655741,1.590561,-0.413602,0.476950,0.239573,0.325525,0.497885,-2.723961,1.431424,-0.144949
628,1770207913869,6.978002,-73.6654,478.6342,-790.0403,0.701415,-0.183195,0.211329,0.655589,1.589937,-0.415259,0.479032,0.240727,0.324683,0.497872,-2.721637,1.436264,-0.145077
629,1770207913880,6.989113,-72.8496,478.5315,-790.0203,0.701156,-0.183808,0.212396,0.655350,1.589500,-0.416688,0.481495,0.241283,0.324269,0.497878,-2.720450,1.438705,-0.145210
630,1770207913891,7.000224,-71.7620,478.5019,-789.6116,0.700868,-0.184698,0.213227,0.655137,1.588983,-0.418740,0.483420,0.241866,0.323832,0.497875,-2.719233,1.441104,-0.145222
631,1770207913902,7.011335,-71.3249,478.5932,-789.6888,0.700564,-0.185620,0.214041,0.654936,1.588420,-0.420864,0.485304,0.242956,0.322990,0.497888,-2.716807,1.445881,-0.145525
632,1770207913913,7.022446,-70.5573,478.2876,-789.3381,0.700366,-0.186255,0.214994,0.654656,1.588148,-0.422352,0.487520,0.243539,0.322585,0.497867,-2.715727,1.448246,-0.145517
633,1770207913924,7.033557,-69.6459,478.3502,-788.9919,0.700149,-0.187029,0.215875,0.654377,1.587833,-0.424153,0.489571,0.244626,0.321738,0.497895,-2.713328,1.452947,-0.145680
634,1770207913935,7.044669,-68.8461,478.4509,-788.6782,0.699826,-0.187651,0.216892,0.654208,1.587207,-0.425592,0.491912,0.245187,0.321305,0.497883,-2.712083,1.455399,-0.145796
635,1770207913946,7.055780,-68.1681,478.5340,-788.7520,0.699569,-0.188613,0.217691,0.653941,1.586793,-0.427820,0.493776,0.245772,0.320870,0.497882,-2.710932,1.457796,-0.145881
636,1770207913957,7.066891,-66.5509,478.5340,-788.1575,0.699281,-0.189430,0.218636,0.653698,1.586292,-0.429714,0.495967,0.246892,0.320009,0.497879,-2.708480,1.462635,-0.146022
637,1770207913969,7.078003,-64.8264,478.3671,-787.5649,0.699063,-0.190268,0.219404,0.653430,1.585968,-0.431662,0.497763,0.247472,0.319574,0.497872,-2.707258,1.465163,-0.146135
638,1770207913980,7.089114,-64.6934,478.4925,-787.6193,0.698857,-0.191181,0.220165,0.653127,1.585691,-0.433786,0.499550,0.248628,0.318672,0.497878,-2.704737,1.470113,-0.146284
639,1770207913991,7.100225,-63.6235,478.3917,-787.0680,0.698609,-0.192154,0.220971,0.652836,1.585311,-0.436043,0.501435,0.249209,0.318216,0.497881,-2.703480,1.472599,-0.146331
640,1770207914002,7.111336,-62.3166,477.9963,-786.6615,0.698263,-0.192710,0.222075,0.652668,1.584632,-0.437334,0.503975,0.249780,0.317761,0.497873,-2.702174,1.475126,-0.146491
641,1770207914013,7.122448,-61.3711,477.9896,-786.3203,0.698143,-0.193878,0.222507,0.652302,1.584592,-0.440048,0.505029,0.250899,0.316871,0.497879,-2.699697,1.479934,-0.146660
