FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1595,1770207975000,17.729077,55.5224,557.3580,-606.8704,0.651984,-0.334870,0.470933,0.490918,1.583031,-0.813072,1.143436,0.301568,0.109094,0.576390,-1.992319,2.143159,-0.397592
1596,1770207975011,17.740189,54.1343,557.2342,-608.5045,0.653153,-0.334119,0.469500,0.491249,1.585641,-0.811132,1.139790,0.300757,0.111293,0.576396,-1.999595,2.135197,-0.396446
1597,1770207975022,17.751300,52.9064,557.5239,-610.5174,0.653977,-0.333386,0.468294,0.491801,1.587256,-0.809155,1.136587,0.300490,0.112019,0.576396,-2.001938,2.132627,-0.396078
1598,1770207975033,17.762411,52.7338,557.2017,-610.5276,0.654505,-0.332426,0.467408,0.492591,1.587987,-0.806545,1.134045,0.300247,0.112730,0.576386,-2.004383,2.130017,-0.395606
1599,1770207975044,17.773522,52.2204,557.1522,-611.3171,0.655236,-0.331614,0.466234,0.493279,1.589281,-0.804332,1.130856,0.299698,0.114183,0.576386,-2.009170,2.124787,-0.394882
1600,1770207975055,17.784634,52.0559,556.8042,-611.7312,0.655967,-0.330835,0.465116,0.493885,1.590634,-0.802230,1.127846,0.299402,0.114894,0.576398,-2.011413,2.122223,-0.394601
1601,1770207975066,17.795745,51.5074,556.7233,-612.5293,0.656688,-0.330037,0.464055,0.494459,1.591981,-0.800096,1.124989,0.299123,0.115591,0.576398,-2.013681,2.119611,-0.394223
1602,1770207975077,17.806856,50.9614,556.5125,-613.2278,0.657648,-0.329543,0.462601,0.494874,1.594021,-0.798753,1.121262,0.298597,0.116978,0.576390,-2.018272,2.114579,-0.393464
1603,1770207975088,17.817968,50.3634,556.7763,-613.1813,0.658453,-0.328861,0.461391,0.495387,1.595614,-0.796921,1.118078,0.298315,0.117673,0.576397,-2.020540,2.112015,-0.393148
1604,1770207975100,17.829079,49.8189,556.6131,-613.9611,0.658624,-0.327474,0.461130,0.496321,1.595376,-0.793235,1.116988,0.297752,0.119079,0.576400,-2.025115,2.106888,-0.392372
1605,1770207975111,17.840190,49.4087,556.3417,-614.4535,0.659241,-0.326571,0.460319,0.496849,1.596501,-0.790865,1.114767,0.297483,0.119786,0.576392,-2.027425,2.104350,-0.392015
1606,1770207975122,17.851301,48.8483,556.2538,-614.6633,0.660023,-0.325726,0.459307,0.497303,1.598078,-0.788662,1.112096,0.297197,0.120485,0.576398,-2.029738,2.101746,-0.391606
1607,1770207975133,17.862413,47.8599,556.0920,-616.2919,0.660699,-0.325018,0.458175,0.497912,1.599290,-0.786740,1.109059,0.296646,0.121863,0.576391,-2.034250,2.096665,-0.390860
1608,1770207975144,17.873524,47.3514,555.9102,-617.0067,0.661637,-0.324443,0.456780,0.498323,1.601273,-0.785206,1.105486,0.296363,0.122543,0.576397,-2.036490,2.094127,-0.390526
1609,1770207975155,17.884635,45.8950,556.6096,-618.5434,0.662258,-0.323446,0.456058,0.498807,1.602438,-0.782628,1.103504,0.295785,0.123918,0.576392,-2.040978,2.089000,-0.389783
1610,1770207975166,17.895746,45.1104,556.3977,-619.2186,0.662911,-0.322661,0.455092,0.499330,1.603653,-0.780552,1.100916,0.295483,0.124600,0.576401,-2.043159,2.086449,-0.389430
1611,1770207975177,17.906857,44.3576,556.7687,-619.9825,0.663853,-0.321995,0.453873,0.499618,1.605729,-0.778842,1.097829,0.295204,0.125271,0.576397,-2.045405,2.083886,-0.389062
1612,1770207975188,17.917969,43.7622,556.7010,-620.6774,0.664479,-0.321179,0.452895,0.500198,1.606837,-0.776673,1.095187,0.294663,0.126616,0.576387,-2.049846,2.078968,-0.388224
1613,1770207975200,17.929080,43.1203,556.5361,-621.2615,0.665086,-0.320376,0.451850,0.500852,1.607847,-0.774509,1.092347,0.294378,0.127295,0.576387,-2.052078,2.076435,-0.387903
1614,1770207975211,17.940191,42.2901,556.8458,-622.2481,0.665960,-0.319742,0.450567,0.501250,1.609681,-0.772842,1.089058,0.293745,0.128645,0.576400,-2.056377,2.071284,-0.387267
1615,1770207975222,17.951303,42.2306,556.3881,-621.9996,0.666679,-0.318858,0.449573,0.501750,1.611068,-0.770539,1.086418,0.293458,0.129310,0.576394,-2.058521,2.068765,-0.386856
1616,1770207975233,17.962414,41.7852,556.1436,-622.5467,0.667083,-0.317845,0.448833,0.502517,1.611506,-0.767835,1.084268,0.293153,0.129986,0.576400,-2.060781,2.066182,-0.386498
1617,1770207975244,17.973525,40.8357,556.0773,-623.4761,0.667845,-0.317271,0.447606,0.502962,1.613033,-0.766300,1.081095,0.292578,0.131314,0.576397,-2.065157,2.061151,-0.385687
1618,1770207975255,17.984637,39.5335,556.4766,-625.8874,0.668805,-0.316692,0.446128,0.503364,1.615070,-0.764767,1.077335,0.292288,0.131977,0.576392,-2.067298,2.058703,-0.385339
1619,1770207975266,17.995748,39.3338,556.3120,-625.6964,0.669341,-0.315798,0.445418,0.503843,1.616027,-0.762449,1.075398,0.291985,0.132614,0.576398,-2.069346,2.056223,-0.385001
1620,1770207975277,18.006859,38.8654,556.0818,-626.2597,0.669634,-0.314607,0.444960,0.504602,1.616201,-0.759323,1.073937,0.291408,0.133916,0.576387,-2.073605,2.051287,-0.384237
1621,1770207975288,18.017970,37.0328,556.8955,-628.0709,0.670567,-0.314118,0.443625,0.504843,1.618283,-0.758064,1.070602,0.291096,0.134560,0.576395,-2.075693,2.048790,-0.383954
1622,1770207975300,18.029081,37.7787,555.8793,-627.0010,0.670835,-0.312996,0.443112,0.505635,1.618373,-0.755094,1.068997,0.290517,0.135833,0.576393,-2.079794,2.043943,-0.383185
1623,1770207975311,18.040192,36.6219,556.2122,-628.2932,0.672174,-0.313047,0.440942,0.505721,1.621543,-0.755190,1.063721,0.290200,0.136481,0.576397,-2.081929,2.041415,-0.382855
1624,1770207975322,18.051304,35.7912,556.3946,-628.9193,0.673083,-0.312117,0.439986,0.505920,1.623595,-0.752881,1.061324,0.289896,0.137121,0.576395,-2.083979,2.038940,-0.382472
1625,1770207975333,18.062415,35.0899,556.2416,-629.9230,0.673699,-0.311179,0.439117,0.506433,1.624718,-0.750452,1.058991,0.289286,0.138426,0.576393,-2.088248,2.033911,-0.381751
1626,1770207975344,18.073526,33.2660,556.4492,-631.9233,0.674259,-0.310281,0.438305,0.506942,1.625709,-0.748121,1.056800,0.288975,0.139066,0.576399,-2.090308,2.031463,-0.381417
1627,1770207975355,18.084637,33.0067,556.4618,-632.2393,0.674769,-0.309452,0.437456,0.507503,1.626544,-0.745939,1.054495,0.288369,0.140324,0.576391,-2.094381,2.026554,-0.380701
1628,1770207975366,18.095749,32.6826,556.4575,-632.2220,0.675421,-0.308920,0.436350,0.507911,1.627828,-0.744525,1.051644,0.288084,0.140937,0.576389,-2.096326,2.024232,-0.380324
1629,1770207975377,18.106860,31.9861,556.7079,-632.7377,0.675838,-0.307838,0.435768,0.508514,1.628405,-0.741723,1.049965,0.287767,0.141555,0.576393,-2.098406,2.021722,-0.379980
1630,1770207975388,18.117971,31.1935,556.8759,-633.4599,0.676702,-0.307321,0.434510,0.508753,1.630320,-0.740401,1.046827,0.287150,0.142790,0.576395,-2.102355,2.016895,-0.379275
1631,1770207975400,18.129082,30.5579,556.9896,-633.8036,0.677465,-0.306516,0.433470,0.509111,1.631903,-0.738347,1.044158,0.286853,0.143421,0.576386,-2.104393,2.014501,-0.378898
1632,1770207975411,18.140193,29.7662,556.9709,-634.5922,0.678383,-0.306083,0.431946,0.509443,1.633881,-0.737199,1.040338,0.286199,0.144688,0.576390,-2.108481,2.009426,-0.378222
1633,1770207975422,18.151305,28.9670,557.2020,-635.7589,0.679011,-0.305253,0.431052,0.509862,1.635096,-0.735067,1.037997,0.285872,0.145316,0.576399,-2.110506,2.006949,-0.377885
1634,1770207975433,18.162416,28.8551,556.9279,-635.6439,0.679396,-0.304098,0.430483,0.510520,1.635555,-0.732075,1.036331,0.285596,0.145926,0.576379,-2.112543,2.004587,-0.377410
1635,1770207975444,18.173527,27.3391,556.8242,-637.3779,0.680019,-0.303389,0.429386,0.511035,1.636690,-0.730207,1.033460,0.284931,0.147187,0.576391,-2.116581,1.999581,-0.376776
1636,1770207975455,18.184638,26.5283,556.7893,-638.3113,0.680512,-0.302543,0.428419,0.511692,1.637411,-0.727963,1.030838,0.284597,0.147818,0.576391,-2.118602,1.997067,-0.376375
1637,1770207975466,18.195750,26.5306,556.5076,-637.7717,0.681340,-0.301977,0.427173,0.511966,1.639210,-0.726516,1.027719,0.284295,0.148417,0.576393,-2.120567,1.994679,-0.376035
1638,1770207975477,18.206861,26.2139,556.4370,-638.1804,0.681877,-0.301238,0.426206,0.512492,1.640128,-0.724572,1.025158,0.283650,0.149634,0.576386,-2.124499,1.989770,-0.375290
1639,1770207975488,18.217972,24.8094,556.8672,-639.7788,0.682530,-0.300311,0.425382,0.512851,1.641444,-0.722231,1.023020,0.283338,0.150236,0.576389,-2.126491,1.987357,-0.374910
1640,1770207975500,18.229084,24.1745,556.5854,-640.5148,0.683120,-0.299549,0.424324,0.513388,1.642482,-0.720230,1.020237,0.282685,0.151436,0.576398,-2.130266,1.982571,-0.374303
1641,1770207975511,18.240195,23.9860,556.1453,-640.2557,0.684056,-0.298911,0.423068,0.513550,1.644616,-0.718647,1.017146,0.282372,0.152030,0.576391,-2.132273,1.980116,-0.373902
1642,1770207975522,18.251306,23.7460,555.8140,-640.1685,0.684300,-0.297488,0.422923,0.514171,1.644761,-0.715034,1.016524,0.282036,0.152619,0.576397,-2.134108,1.977762,-0.373617
1643,1770207975533,18.262417,23.2694,555.6042,-640.6036,0.684923,-0.296869,0.421742,0.514667,1.645907,-0.713392,1.013468,0.281380,0.153830,0.576397,-2.138004,1.972862,-0.372882
1644,1770207975544,18.273529,21.7502,555.9350,-642.5288,0.685818,-0.296445,0.420274,0.514922,1.647877,-0.712294,1.009828,0.281065,0.154433,0.576394,-2.140022,1.970377,-0.372488
1645,1770207975555,18.284640,20.5498,556.4475,-643.6246,0.686919,-0.296048,0.418567,0.515072,1.650415,-0.711294,1.005663,0.280391,0.155656,0.576386,-2.143921,1.965473,-0.371797
1646,1770207975566,18.295751,20.2442,555.8814,-643.7848,0.687486,-0.295164,0.417717,0.515513,1.651462,-0.709037,1.003429,0.280040,0.156255,0.576392,-2.145858,1.962941,-0.371452
1647,1770207975577,18.306863,19.7520,555.6177,-644.2307,0.687702,-0.294086,0.417190,0.516268,1.651441,-0.706216,1.001836,0.279734,0.156855,0.576382,-2.147787,1.960608,-0.371099
1648,1770207975588,18.317974,19.2727,556.0089,-644.5380,0.688271,-0.293380,0.416159,0.516742,1.652471,-0.704375,0.999157,0.279050,0.158022,0.576391,-2.151539,1.955709,-0.370345
1649,1770207975600,18.329085,18.6613,555.7028,-645.5692,0.688584,-0.292400,0.415481,0.517427,1.652734,-0.701816,0.997233,0.278721,0.158609,0.576395,-2.153459,1.953336,-0.369966
1650,1770207975611,18.340197,18.2980,555.0892,-646.2685,0.689293,-0.291708,0.414312,0.517810,1.654162,-0.700041,0.994264,0.278063,0.159792,0.576387,-2.157268,1.948496,-0.369270
1651,1770207975622,18.351308,16.1315,556.2587,-647.8485,0.690221,-0.291054,0.412994,0.517995,1.656257,-0.698413,0.991023,0.277733,0.160370,0.576389,-2.159156,1.946112,-0.368874
1652,1770207975633,18.362419,15.7667,556.2084,-648.0389,0.690695,-0.290385,0.411985,0.518542,1.657004,-0.696646,0.988369,0.277377,0.160963,0.576389,-2.161024,1.943655,-0.368580
1653,1770207975644,18.373530,14.8960,556.2135,-648.5457,0.691269,-0.289650,0.410989,0.518978,1.658069,-0.694751,0.985792,0.276711,0.162122,0.576384,-2.164782,1.938833,-0.367840
1654,1770207975655,18.384642,14.4150,556.1670,-648.9066,0.691806,-0.288596,0.410328,0.519372,1.659075,-0.692105,0.984041,0.276366,0.162705,0.576385,-2.166640,1.936407,-0.367490
1655,1770207975666,18.395753,13.5508,556.2816,-649.7125,0.692700,-0.288201,0.408794,0.519610,1.661050,-0.691086,0.980262,0.276013,0.163275,0.576390,-2.168464,1.933975,-0.367181
1656,1770207975677,18.406864,13.0256,556.1334,-650.1551,0.692834,-0.286872,0.408526,0.520377,1.660821,-0.687673,0.979294,0.275348,0.164439,0.576383,-2.172272,1.929126,-0.366368
1657,1770207975688,18.417975,12.1017,556.3222,-651.0892,0.693794,-0.286458,0.406982,0.520535,1.663010,-0.686633,0.975528,0.274986,0.165032,0.576387,-2.174117,1.926669,-0.366012
1658,1770207975700,18.429087,11.1574,556.2222,-652.1652,0.694346,-0.285616,0.406129,0.520929,1.664052,-0.684500,0.973317,0.274285,0.166157,0.576393,-2.177741,1.921867,-0.365399
1659,1770207975711,18.440198,10.8036,556.0292,-651.8180,0.695091,-0.285069,0.404857,0.521225,1.665623,-0.683101,0.970146,0.273943,0.166737,0.576397,-2.179619,1.919431,-0.364977
1660,1770207975722,18.451309,9.7353,556.5172,-652.9862,0.695866,-0.284603,0.403465,0.521525,1.667266,-0.681897,0.966685,0.273609,0.167306,0.576390,-2.181485,1.917022,-0.364650
1661,1770207975733,18.462421,9.2156,556.1429,-653.3469,0.696334,-0.283602,0.402685,0.522048,1.668013,-0.679345,0.964599,0.272905,0.168463,0.576383,-2.185155,1.912215,-0.363927
1662,1770207975744,18.473532,7.8567,556.6770,-654.4672,0.696959,-0.282818,0.401724,0.522380,1.669270,-0.677371,0.962160,0.272541,0.169013,0.576390,-2.186949,1.909729,-0.363577
1663,1770207975755,18.484643,7.2443,556.6622,-655.0156,0.697337,-0.282014,0.400856,0.522976,1.669748,-0.675272,0.959836,0.272178,0.169583,0.576399,-2.188727,1.907366,-0.363264
1664,1770207975766,18.495754,8.0296,555.6677,-654.0034,0.697719,-0.281034,0.400142,0.523541,1.670258,-0.672761,0.957892,0.271532,0.170662,0.576383,-2.192294,1.902730,-0.362481
1665,1770207975777,18.506865,6.8379,556.0756,-655.3271,0.698510,-0.280407,0.398924,0.523752,1.671998,-0.671200,0.954890,0.271186,0.171201,0.576385,-2.193992,1.900412,-0.362209
1666,1770207975788,18.517977,6.1864,556.0913,-655.9100,0.699129,-0.279703,0.397807,0.524152,1.673193,-0.669402,0.952052,0.270470,0.172291,0.576394,-2.197466,1.895686,-0.361508
1667,1770207975800,18.529088,5.2415,555.9507,-656.9760,0.699638,-0.278874,0.396838,0.524648,1.674056,-0.667275,0.949532,0.270129,0.172859,0.576390,-2.199329,1.893305,-0.361148
1668,1770207975811,18.540199,4.1820,556.0865,-657.4651,0.700186,-0.277962,0.396013,0.525024,1.675096,-0.664985,0.947404,0.269398,0.173967,0.576391,-2.202843,1.888452,-0.360436
1669,1770207975822,18.551310,3.3956,556.1162,-658.1758,0.700829,-0.277376,0.394803,0.525388,1.676372,-0.663480,0.944363,0.269057,0.174519,0.576391,-2.204644,1.886090,-0.360114
1670,1770207975833,18.562422,2.5816,555.9511,-658.6245,0.701467,-0.276740,0.393643,0.525741,1.677645,-0.661857,0.941444,0.268688,0.175053,0.576397,-2.206345,1.883687,-0.359719
1671,1770207975844,18.573533,2.2701,556.0469,-658.9493,0.701881,-0.275909,0.392864,0.526209,1.678298,-0.659737,0.939393,0.267976,0.176163,0.576390,-2.209927,1.878893,-0.359034
1672,1770207975855,18.584644,1.4972,556.1176,-659.5013,0.702394,-0.275186,0.391752,0.526732,1.679147,-0.657861,0.936525,0.267629,0.176730,0.576377,-2.211793,1.876493,-0.358660
1673,1770207975866,18.595756,0.7231,556.0987,-659.9901,0.702830,-0.274295,0.390961,0.527202,1.679851,-0.655599,0.934446,0.267252,0.177262,0.576390,-2.213461,1.874069,-0.358308
1674,1770207975877,18.606867,-0.2445,556.2699,-660.8029,0.703439,-0.273507,0.389980,0.527526,1.681072,-0.653624,0.931970,0.266536,0.178327,0.576396,-2.216878,1.869391,-0.357682
1675,1770207975888,18.617978,-0.6293,556.2474,-660.9521,0.704073,-0.273163,0.388592,0.527882,1.682331,-0.652704,0.928511,0.266203,0.178861,0.576381,-2.218647,1.867050,-0.357235
1676,1770207975900,18.629090,-1.1109,556.1141,-661.3461,0.704264,-0.271940,0.388298,0.528475,1.682359,-0.649616,0.927573,0.265473,0.179916,0.576389,-2.221979,1.862378,-0.356531
1677,1770207975911,18.640201,-2.6344,556.2112,-662.4713,0.704803,-0.271198,0.387159,0.528974,1.683287,-0.647705,0.924654,0.265108,0.180463,0.576386,-2.223726,1.860003,-0.356234
1678,1770207975922,18.651312,-3.4219,556.1166,-663.1688,0.705485,-0.270646,0.385831,0.529317,1.684668,-0.646291,0.921349,0.264740,0.181015,0.576382,-2.225524,1.857568,-0.355870
1679,1770207975933,18.662423,-4.2266,556.0289,-663.9164,0.706084,-0.270026,0.384621,0.529716,1.685811,-0.644700,0.918302,0.263986,0.182108,0.576387,-2.229043,1.852670,-0.355117
1680,1770207975944,18.673535,-6.0232,556.6392,-665.1315,0.706687,-0.269397,0.383467,0.530067,1.686998,-0.643103,0.915410,0.263615,0.182629,0.576394,-2.230730,1.850299,-0.354766
1681,1770207975955,18.684646,-6.6092,556.6380,-665.6685,0.707147,-0.268529,0.382634,0.530497,1.687785,-0.640912,0.913254,0.262859,0.183712,0.576397,-2.234191,1.845458,-0.354069
1682,1770207975966,18.695757,-6.8334,556.8949,-665.7559,0.707694,-0.268030,0.381488,0.530844,1.688840,-0.639627,0.910383,0.262494,0.184237,0.576389,-2.235879,1.843087,-0.353704
1683,1770207975977,18.706868,-7.1287,556.5629,-666.0478,0.708301,-0.267297,0.380407,0.531180,1.690047,-0.637786,0.907673,0.262116,0.184764,0.576390,-2.237603,1.840661,-0.353367
1684,1770207975988,18.717979,-7.7414,556.5127,-666.4978,0.708757,-0.266528,0.379478,0.531623,1.690814,-0.635831,0.905285,0.261378,0.185821,0.576388,-2.240988,1.835940,-0.352651
1685,1770207976000,18.729091,-8.5388,556.5861,-667.1102,0.709303,-0.265829,0.378464,0.531967,1.691867,-0.634069,0.902732,0.261008,0.186329,0.576393,-2.242590,1.833625,-0.352376
1686,1770207976011,18.740202,-9.1196,556.5714,-667.6450,0.709786,-0.265094,0.377508,0.532369,1.692729,-0.632208,0.900298,0.260289,0.187367,0.576383,-2.245962,1.828945,-0.351550
1687,1770207976022,18.751313,-9.5500,556.4133,-667.9819,0.710160,-0.264126,0.376772,0.532873,1.693257,-0.629763,0.898348,0.259907,0.187886,0.576387,-2.247681,1.826549,-0.351252
1688,1770207976033,18.762425,-10.6179,556.4579,-668.9378,0.710658,-0.263494,0.375632,0.533325,1.694117,-0.628136,0.895458,0.259533,0.188407,0.576384,-2.249323,1.824173,-0.350915
1689,1770207976044,18.773536,-11.4355,556.3216,-669.4249,0.711277,-0.262861,0.374402,0.533678,1.695336,-0.626533,0.892392,0.258766,0.189453,0.576389,-2.252672,1.819426,-0.350177
1690,1770207976055,18.784647,-12.4837,556.1156,-669.7941,0.711860,-0.262199,0.373268,0.534020,1.696478,-0.624863,0.889559,0.258370,0.189968,0.576395,-2.254309,1.817000,-0.349843
1691,1770207976066,18.795759,-13.2647,556.0551,-670.4788,0.712440,-0.261557,0.372127,0.534358,1.697616,-0.623244,0.886712,0.257621,0.190996,0.576391,-2.257627,1.812282,-0.349164
1692,1770207976077,18.806870,-14.5730,556.3936,-671.3289,0.712894,-0.260657,0.371392,0.534704,1.698445,-0.621007,0.884829,0.257237,0.191511,0.576389,-2.259276,1.809892,-0.348818
1693,1770207976088,18.817981,-15.4660,556.3507,-672.1176,0.713194,-0.259668,0.370708,0.535260,1.698757,-0.618504,0.882989,0.256846,0.192031,0.576392,-2.260942,1.807471,-0.348469
1694,1770207976100,18.829092,-15.3976,556.3279,-671.7740,0.713796,-0.258969,0.369531,0.535610,1.699937,-0.616746,0.880055,0.256086,0.193043,0.576387,-2.264194,1.802730,-0.347703
1695,1770207976111,18.840204,-16.4566,556.7819,-672.4579,0.714457,-0.258432,0.368250,0.535870,1.701323,-0.615398,0.876907,0.255684,0.193542,0.576395,-2.265813,1.800343,-0.347400
1696,1770207976122,18.851315,-16.5055,556.5990,-672.2500,0.714947,-0.257786,0.367355,0.536141,1.702294,-0.613790,0.874674,0.255334,0.194050,0.576388,-2.267477,1.798033,-0.347024
1697,1770207976133,18.862426,-17.1101,556.6206,-672.7235,0.715412,-0.257003,0.366433,0.536527,1.703120,-0.611824,0.872336,0.254566,0.195066,0.576383,-2.270749,1.793353,-0.346306
1698,1770207976144,18.873537,-17.7675,556.3983,-673.0877,0.715826,-0.256114,0.365648,0.536937,1.703807,-0.609602,0.870315,0.254189,0.195548,0.576388,-2.272281,1.791048,-0.345979
1699,1770207976155,18.884648,-18.5485,556.2924,-673.6990,0.716317,-0.255560,0.364490,0.537333,1.704690,-0.608180,0.867411,0.253434,0.196548,0.576380,-2.275502,1.786392,-0.345264
1700,1770207976166,18.895759,-19.0575,555.9865,-673.9822,0.716823,-0.254801,0.363569,0.537642,1.705669,-0.606295,0.865108,0.253028,0.197030,0.576389,-2.277070,1.783983,-0.344940
1701,1770207976177,18.906871,-20.0089,555.8835,-674.9536,0.717315,-0.254133,0.362500,0.538024,1.706562,-0.604607,0.862422,0.252655,0.197518,0.576386,-2.278590,1.781735,-0.344560
1702,1770207976188,18.917982,-20.0045,555.6084,-674.7596,0.717535,-0.253047,0.361957,0.538608,1.706660,-0.601873,0.860917,0.251882,0.198495,0.576389,-2.281762,1.777068,-0.343886
1703,1770207976200,18.929093,-21.4230,555.7043,-675.7170,0.718134,-0.252420,0.360809,0.538874,1.707891,-0.600314,0.858087,0.251475,0.199032,0.576387,-2.283495,1.774558,-0.343520
1704,1770207976211,18.940205,-22.4395,555.8798,-676.0942,0.719014,-0.252064,0.359365,0.538832,1.710014,-0.599479,0.854670,0.251089,0.199514,0.576385,-2.285064,1.772225,-0.343204
1705,1770207976222,18.951316,-23.6213,556.3682,-676.9272,0.719696,-0.251686,0.358039,0.538981,1.711528,-0.598541,0.851461,0.250295,0.200486,0.576387,-2.288192,1.767465,-0.342453
1706,1770207976233,18.962427,-23.7973,555.9006,-677.0023,0.719969,-0.250686,0.357415,0.539496,1.711802,-0.596032,0.849793,0.249937,0.200985,0.576378,-2.289842,1.765206,-0.342111
1707,1770207976244,18.973539,-24.3490,555.7892,-677.4485,0.720199,-0.249747,0.356784,0.540043,1.711950,-0.593661,0.848093,0.249133,0.201942,0.576386,-2.292893,1.760493,-0.341463
1708,1770207976255,18.984650,-25.2571,556.1323,-678.1186,0.720666,-0.248935,0.355814,0.540435,1.712774,-0.591632,0.845647,0.248731,0.202408,0.576401,-2.294356,1.758191,-0.341164
1709,1770207976266,18.995761,-25.4423,555.6749,-677.9855,0.721443,-0.248725,0.354164,0.540577,1.714519,-0.591098,0.841675,0.248382,0.202892,0.576377,-2.295930,1.755983,-0.340718
