FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1596,1770208338244,17.747996,-118.9219,440.7137,-829.8720,0.694406,-0.145085,0.151124,0.688413,1.553825,-0.324646,0.338159,0.213375,0.376266,0.461738,-2.861124,1.254797,-0.088293
1597,1770208338256,17.759107,-118.7820,440.8305,-829.7802,0.694398,-0.145106,0.151105,0.688421,1.553802,-0.324691,0.338116,0.213377,0.376252,0.461745,-2.861082,1.254800,-0.088296
1598,1770208338267,17.770218,-119.0189,440.8351,-829.8536,0.694410,-0.145111,0.151105,0.688407,1.553836,-0.324705,0.338118,0.213390,0.376262,0.461736,-2.861141,1.254824,-0.088239
1599,1770208338278,17.781330,-118.7430,440.7185,-829.7620,0.694393,-0.145136,0.151197,0.688399,1.553803,-0.324763,0.338324,0.213379,0.376261,0.461737,-2.861136,1.254761,-0.088276
1600,1770208338289,17.792441,-118.5790,440.5271,-829.7702,0.694337,-0.145156,0.151256,0.688438,1.553654,-0.324803,0.338452,0.213390,0.376256,0.461739,-2.861136,1.254781,-0.088253
1601,1770208338300,17.803552,-118.7668,440.5177,-829.8163,0.694319,-0.145133,0.151238,0.688465,1.553598,-0.324748,0.338407,0.213371,0.376256,0.461741,-2.861102,1.254848,-0.088293
1602,1770208338311,17.814663,-118.6520,440.7829,-829.8843,0.694329,-0.145042,0.151205,0.688482,1.553610,-0.324541,0.338331,0.213391,0.376270,0.461729,-2.861162,1.254833,-0.088285
1603,1770208338322,17.825774,-118.8391,440.8224,-830.0028,0.694341,-0.145031,0.151207,0.688472,1.553642,-0.324518,0.338338,0.213392,0.376253,0.461740,-2.861117,1.254834,-0.088270
1604,1770208338333,17.836886,-118.7546,441.0430,-829.9833,0.694286,-0.145071,0.151142,0.688533,1.553483,-0.324599,0.338184,0.213360,0.376261,0.461742,-2.861099,1.254746,-0.088277
1605,1770208338344,17.847997,-118.7035,440.6570,-829.9495,0.694314,-0.145033,0.151117,0.688519,1.553553,-0.324516,0.338129,0.213387,0.376260,0.461735,-2.861120,1.254815,-0.088252
1606,1770208338356,17.859108,-118.6027,440.9202,-830.0320,0.694272,-0.145099,0.151051,0.688561,1.553433,-0.324660,0.337976,0.213373,0.376257,0.461744,-2.861118,1.254754,-0.088307
1607,1770208338367,17.870219,-118.4492,440.7184,-829.8732,0.694257,-0.145078,0.151116,0.688566,1.553398,-0.324611,0.338121,0.213384,0.376263,0.461740,-2.861123,1.254838,-0.088305
1608,1770208338378,17.881330,-118.6422,440.7514,-829.9775,0.694263,-0.145066,0.151113,0.688564,1.553412,-0.324585,0.338116,0.213385,0.376266,0.461733,-2.861155,1.254831,-0.088309
1609,1770208338389,17.892442,-118.6605,440.7616,-829.9817,0.694270,-0.145097,0.151079,0.688558,1.553430,-0.324654,0.338040,0.213391,0.376264,0.461729,-2.861142,1.254824,-0.088239
1610,1770208338400,17.903553,-118.7421,440.8125,-830.0728,0.694324,-0.145091,0.151087,0.688502,1.553586,-0.324650,0.338065,0.213375,0.376236,0.461765,-2.861035,1.254822,-0.088316
1611,1770208338411,17.914664,-118.9530,440.8226,-830.1769,0.694329,-0.145102,0.151089,0.688494,1.553602,-0.324675,0.338070,0.213363,0.376255,0.461748,-2.861086,1.254741,-0.088326
1612,1770208338422,17.925775,-118.4698,440.6172,-830.0541,0.694304,-0.145134,0.150963,0.688541,1.553516,-0.324739,0.337783,0.213369,0.376251,0.461751,-2.861083,1.254740,-0.088309
1613,1770208338433,17.936886,-118.3813,440.7394,-829.9421,0.694306,-0.145117,0.150941,0.688547,1.553518,-0.324700,0.337733,0.213405,0.376245,0.461743,-2.861067,1.254895,-0.088284
1614,1770208338444,17.947998,-118.6115,440.8234,-829.9497,0.694320,-0.145118,0.150921,0.688538,1.553555,-0.324704,0.337690,0.213371,0.376269,0.461738,-2.861146,1.254745,-0.088293
1615,1770208338456,17.959109,-118.6798,440.9213,-830.0022,0.694309,-0.145120,0.150911,0.688550,1.553524,-0.324709,0.337664,0.213388,0.376254,0.461735,-2.861100,1.254807,-0.088266
1616,1770208338467,17.970220,-118.5867,440.6940,-829.8823,0.694340,-0.145031,0.150947,0.688530,1.553604,-0.324511,0.337748,0.213380,0.376255,0.461743,-2.861100,1.254787,-0.088289
1617,1770208338478,17.981331,-118.5617,440.8322,-829.9825,0.694351,-0.145023,0.150923,0.688525,1.553632,-0.324494,0.337696,0.213381,0.376263,0.461738,-2.861149,1.254787,-0.088263
1618,1770208338489,17.992443,-118.6450,440.9160,-829.9368,0.694374,-0.145005,0.150910,0.688509,1.553693,-0.324455,0.337668,0.213382,0.376269,0.461740,-2.861155,1.254789,-0.088239
1619,1770208338500,18.003554,-118.7070,440.8559,-829.9707,0.694363,-0.145050,0.150914,0.688510,1.553668,-0.324555,0.337677,0.213388,0.376263,0.461736,-2.861139,1.254783,-0.088270
1620,1770208338511,18.014665,-118.6829,440.8560,-829.9553,0.694299,-0.145062,0.150917,0.688571,1.553488,-0.324575,0.337676,0.213372,0.376249,0.461751,-2.861059,1.254832,-0.088320
1621,1770208338522,18.025776,-118.5028,440.7443,-829.7603,0.694343,-0.144998,0.150943,0.688535,1.553608,-0.324437,0.337738,0.213373,0.376260,0.461742,-2.861114,1.254772,-0.088265
1622,1770208338533,18.036887,-118.6772,440.7576,-829.8076,0.694366,-0.144989,0.150945,0.688513,1.553674,-0.324418,0.337746,0.213372,0.376249,0.461755,-2.861039,1.254824,-0.088332
1623,1770208338544,18.047999,-118.8951,440.7769,-829.8630,0.694359,-0.145000,0.150939,0.688519,1.553653,-0.324443,0.337732,0.213372,0.376247,0.461754,-2.861066,1.254834,-0.088296
1624,1770208338556,18.059110,-118.6535,440.8798,-829.7296,0.694360,-0.145048,0.150938,0.688508,1.553662,-0.324552,0.337732,0.213379,0.376245,0.461750,-2.861056,1.254850,-0.088278
1625,1770208338567,18.070221,-118.8526,440.9162,-829.7816,0.694363,-0.145049,0.150930,0.688507,1.553670,-0.324553,0.337712,0.213378,0.376260,0.461747,-2.861106,1.254830,-0.088276
1626,1770208338578,18.081332,-118.8138,441.0169,-829.8819,0.694350,-0.145062,0.150930,0.688517,1.553635,-0.324582,0.337712,0.213373,0.376260,0.461748,-2.861085,1.254781,-0.088278
1627,1770208338589,18.092443,-118.7250,440.9387,-829.7642,0.694337,-0.145107,0.150914,0.688523,1.553603,-0.324682,0.337675,0.213369,0.376255,0.461755,-2.861081,1.254821,-0.088330
1628,1770208338600,18.103555,-118.4030,440.9624,-829.8601,0.694285,-0.145142,0.150892,0.688574,1.553456,-0.324754,0.337618,0.213352,0.376231,0.461777,-2.860980,1.254759,-0.088319
1629,1770208338611,18.114666,-118.5656,440.9875,-829.9253,0.694274,-0.145143,0.150887,0.688586,1.553422,-0.324755,0.337606,0.213383,0.376254,0.461750,-2.861088,1.254823,-0.088248
1630,1770208338622,18.125777,-118.3657,440.8918,-829.8120,0.694311,-0.145087,0.150918,0.688554,1.553525,-0.324633,0.337680,0.213374,0.376251,0.461749,-2.861088,1.254823,-0.088307
1631,1770208338633,18.136888,-118.5020,440.9263,-829.8688,0.694321,-0.145057,0.150932,0.688547,1.553551,-0.324568,0.337713,0.213378,0.376253,0.461741,-2.861092,1.254804,-0.088289
1632,1770208338644,18.148000,-118.4385,440.9427,-829.7509,0.694340,-0.145041,0.151045,0.688507,1.553618,-0.324536,0.337970,0.213374,0.376244,0.461761,-2.861094,1.254724,-0.088268
1633,1770208338656,18.159111,-118.6311,440.8925,-829.7830,0.694344,-0.145035,0.151031,0.688507,1.553628,-0.324522,0.337938,0.213358,0.376247,0.461762,-2.861028,1.254779,-0.088328
1634,1770208338667,18.170222,-118.8253,440.9219,-829.8375,0.694351,-0.145040,0.151040,0.688496,1.553650,-0.324536,0.337960,0.213370,0.376248,0.461754,-2.861064,1.254792,-0.088267
1635,1770208338678,18.181333,-118.3222,440.8180,-829.7216,0.694254,-0.145034,0.151161,0.688569,1.553390,-0.324512,0.338222,0.213370,0.376249,0.461752,-2.861060,1.254812,-0.088344
1636,1770208338689,18.192445,-118.4513,440.8425,-829.7606,0.694281,-0.145016,0.151172,0.688543,1.553466,-0.324475,0.338251,0.213367,0.376235,0.461768,-2.861041,1.254724,-0.088336
1637,1770208338700,18.203556,-118.4122,440.9529,-829.7833,0.694208,-0.144985,0.151231,0.688611,1.553260,-0.324397,0.338374,0.213374,0.376263,0.461743,-2.861110,1.254791,-0.088282
1638,1770208338711,18.214667,-118.4896,441.0791,-829.8861,0.694178,-0.145026,0.151199,0.688639,1.553177,-0.324486,0.338298,0.213377,0.376257,0.461751,-2.861132,1.254759,-0.088259
1639,1770208338722,18.225778,-118.6599,441.1296,-829.9581,0.694194,-0.145021,0.151190,0.688625,1.553221,-0.324477,0.338279,0.213386,0.376261,0.461743,-2.861119,1.254856,-0.088263
1640,1770208338733,18.236889,-118.5933,441.1479,-829.9413,0.694144,-0.145062,0.151255,0.688653,1.553092,-0.324563,0.338421,0.213359,0.376242,0.461764,-2.861021,1.254796,-0.088328
1641,1770208338745,18.248001,-118.3527,441.1336,-829.7742,0.694159,-0.145044,0.151227,0.688648,1.553129,-0.324524,0.338359,0.213373,0.376246,0.461761,-2.861035,1.254842,-0.088291
1642,1770208338756,18.259112,-118.3743,441.2278,-829.8130,0.694145,-0.145052,0.151215,0.688664,1.553086,-0.324540,0.338330,0.213385,0.376244,0.461753,-2.861061,1.254812,-0.088285
1643,1770208338767,18.270223,-118.3056,440.9890,-829.7166,0.694170,-0.144998,0.151196,0.688654,1.553148,-0.324421,0.338288,0.213380,0.376258,0.461744,-2.861106,1.254809,-0.088241
1644,1770208338778,18.281334,-118.3630,440.8434,-829.7888,0.694152,-0.145035,0.151242,0.688654,1.553109,-0.324504,0.338391,0.213366,0.376242,0.461767,-2.861024,1.254817,-0.088262
1645,1770208338789,18.292445,-118.5270,440.9038,-829.8481,0.694144,-0.144962,0.151263,0.688672,1.553081,-0.324337,0.338437,0.213387,0.376246,0.461751,-2.861059,1.254871,-0.088272
1646,1770208338800,18.303557,-118.5698,440.8578,-829.8428,0.694156,-0.144945,0.151263,0.688664,1.553111,-0.324301,0.338437,0.213378,0.376244,0.461754,-2.861060,1.254811,-0.088285
1647,1770208338811,18.314668,-118.7636,440.8728,-829.9152,0.694165,-0.144940,0.151257,0.688657,1.553137,-0.324291,0.338425,0.213357,0.376250,0.461761,-2.861053,1.254769,-0.088357
1648,1770208338822,18.325779,-118.9905,440.8797,-829.9992,0.694176,-0.144948,0.151256,0.688645,1.553168,-0.324310,0.338424,0.213380,0.376244,0.461760,-2.861057,1.254810,-0.088267
1649,1770208338833,18.336890,-118.4034,440.8219,-829.8087,0.694193,-0.144989,0.151317,0.688606,1.553228,-0.324407,0.338565,0.213372,0.376254,0.461754,-2.861092,1.254804,-0.088289
1650,1770208338845,18.348002,-118.5152,440.9498,-829.8829,0.694153,-0.145005,0.151333,0.688639,1.553120,-0.324439,0.338597,0.213372,0.376256,0.461747,-2.861113,1.254793,-0.088300
1651,1770208338856,18.359113,-118.2757,440.8113,-829.7188,0.694198,-0.144952,0.151348,0.688601,1.553245,-0.324325,0.338637,0.213377,0.376246,0.461754,-2.861028,1.254838,-0.088255
1652,1770208338867,18.370224,-118.3272,440.8452,-829.8372,0.694162,-0.144945,0.151278,0.688655,1.553130,-0.324303,0.338472,0.213360,0.376252,0.461761,-2.861093,1.254724,-0.088267
1653,1770208338878,18.381335,-118.4698,440.8553,-829.8918,0.694171,-0.144950,0.151278,0.688645,1.553157,-0.324315,0.338473,0.213383,0.376242,0.461754,-2.861061,1.254811,-0.088285
1654,1770208338889,18.392447,-118.2776,440.7753,-829.8375,0.694144,-0.144980,0.151303,0.688659,1.553089,-0.324381,0.338527,0.213388,0.376258,0.461744,-2.861105,1.254870,-0.088287
1655,1770208338900,18.403558,-118.2819,440.9957,-829.8004,0.694140,-0.144952,0.151278,0.688676,1.553068,-0.324315,0.338470,0.213365,0.376243,0.461764,-2.861043,1.254784,-0.088280
1656,1770208338911,18.414669,-118.4711,441.0372,-829.8708,0.694167,-0.144966,0.151320,0.688636,1.553153,-0.324352,0.338568,0.213373,0.376262,0.461744,-2.861099,1.254787,-0.088289
1657,1770208338922,18.425781,-118.2858,440.9359,-829.8079,0.694203,-0.144923,0.151309,0.688611,1.553249,-0.324258,0.338547,0.213375,0.376250,0.461753,-2.861079,1.254779,-0.088302
1658,1770208338933,18.436892,-118.2764,440.8889,-829.8588,0.694176,-0.144937,0.151334,0.688630,1.553177,-0.324287,0.338600,0.213379,0.376270,0.461738,-2.861144,1.254805,-0.088281
1659,1770208338945,18.448003,-118.3271,440.8544,-829.7181,0.694179,-0.144889,0.151302,0.688644,1.553176,-0.324179,0.338528,0.213381,0.376247,0.461755,-2.861082,1.254820,-0.088272
1660,1770208338956,18.459115,-118.3307,440.8885,-829.7553,0.694184,-0.144914,0.151302,0.688634,1.553192,-0.324236,0.338529,0.213354,0.376252,0.461761,-2.861050,1.254767,-0.088339
1661,1770208338967,18.470226,-118.3882,441.0569,-829.7817,0.694175,-0.144847,0.151339,0.688648,1.553165,-0.324084,0.338609,0.213368,0.376259,0.461747,-2.861113,1.254793,-0.088300
1662,1770208338978,18.481337,-118.4427,441.0786,-829.8759,0.694176,-0.144854,0.151320,0.688650,1.553165,-0.324100,0.338567,0.213383,0.376251,0.461750,-2.861093,1.254805,-0.088290
1663,1770208338989,18.492448,-118.5368,440.9877,-829.9165,0.694171,-0.144823,0.151357,0.688654,1.553150,-0.324029,0.338648,0.213367,0.376245,0.461754,-2.861058,1.254749,-0.088280
1664,1770208339000,18.503559,-118.4539,440.8585,-829.8289,0.694196,-0.144767,0.151452,0.688620,1.553227,-0.323908,0.338867,0.213361,0.376251,0.461762,-2.861075,1.254757,-0.088308
1665,1770208339011,18.514670,-118.6487,440.8747,-829.8669,0.694195,-0.144778,0.151432,0.688623,1.553224,-0.323933,0.338821,0.213373,0.376255,0.461753,-2.861082,1.254800,-0.088295
1666,1770208339022,18.525782,-118.5654,440.7763,-829.7665,0.694242,-0.144780,0.151388,0.688584,1.553353,-0.323942,0.338727,0.213378,0.376251,0.461754,-2.861104,1.254769,-0.088272
1667,1770208339033,18.536893,-118.3419,440.9889,-829.8065,0.694239,-0.144846,0.151341,0.688584,1.553347,-0.324091,0.338623,0.213378,0.376235,0.461764,-2.861016,1.254874,-0.088274
1668,1770208339045,18.548004,-118.2460,440.9344,-829.8799,0.694256,-0.144857,0.151336,0.688566,1.553394,-0.324116,0.338614,0.213372,0.376233,0.461771,-2.860996,1.254826,-0.088335
1669,1770208339056,18.559115,-118.2978,440.9957,-829.9035,0.694263,-0.144887,0.151320,0.688556,1.553417,-0.324184,0.338579,0.213376,0.376237,0.461762,-2.861018,1.254835,-0.088322
1670,1770208339067,18.570227,-118.3876,440.9731,-829.8983,0.694283,-0.144834,0.151328,0.688545,1.553469,-0.324068,0.338599,0.213365,0.376247,0.461760,-2.861050,1.254787,-0.088315
1671,1770208339078,18.581338,-118.3828,440.9102,-829.8571,0.694286,-0.144831,0.151308,0.688547,1.553473,-0.324062,0.338554,0.213385,0.376259,0.461745,-2.861099,1.254806,-0.088206
1672,1770208339089,18.592449,-118.5378,440.9450,-829.9050,0.694289,-0.144835,0.151310,0.688543,1.553482,-0.324070,0.338560,0.213382,0.376261,0.461742,-2.861110,1.254812,-0.088318
1673,1770208339100,18.603561,-118.7113,440.9836,-829.9611,0.694295,-0.144833,0.151298,0.688540,1.553497,-0.324065,0.338532,0.213373,0.376257,0.461750,-2.861111,1.254772,-0.088307
1674,1770208339111,18.614672,-118.4006,441.0005,-829.7562,0.694299,-0.144841,0.151376,0.688517,1.553522,-0.324086,0.338709,0.213382,0.376257,0.461749,-2.861113,1.254813,-0.088276
1675,1770208339122,18.625783,-118.4934,441.1025,-829.7492,0.694262,-0.144803,0.151316,0.688575,1.553402,-0.323996,0.338568,0.213368,0.376245,0.461754,-2.861064,1.254793,-0.088326
1676,1770208339133,18.636894,-118.2836,440.9838,-829.8427,0.694216,-0.144807,0.151345,0.688615,1.553276,-0.324000,0.338628,0.213380,0.376260,0.461746,-2.861096,1.254785,-0.088272
1677,1770208339145,18.648005,-118.3010,441.0617,-829.9207,0.694186,-0.144827,0.151245,0.688662,1.553181,-0.324037,0.338397,0.213361,0.376243,0.461766,-2.861021,1.254796,-0.088328
1678,1770208339156,18.659117,-118.3272,441.0226,-829.9454,0.694191,-0.144773,0.151266,0.688664,1.553190,-0.323917,0.338445,0.213382,0.376260,0.461739,-2.861117,1.254813,-0.088234
1679,1770208339167,18.670228,-118.4290,441.1592,-829.8560,0.694195,-0.144830,0.151228,0.688656,1.553204,-0.324045,0.338360,0.213365,0.376233,0.461773,-2.861001,1.254788,-0.088342
1680,1770208339178,18.681339,-118.2826,441.0319,-829.7342,0.694214,-0.144768,0.151246,0.688647,1.553251,-0.323907,0.338401,0.213364,0.376262,0.461755,-2.861102,1.254789,-0.088306
1681,1770208339189,18.692450,-118.4412,441.0913,-829.7687,0.694203,-0.144788,0.151243,0.688654,1.553222,-0.323952,0.338394,0.213373,0.376249,0.461756,-2.861056,1.254829,-0.088242
1682,1770208339200,18.703561,-118.6021,441.1596,-829.8094,0.694203,-0.144797,0.151256,0.688649,1.553227,-0.323973,0.338424,0.213374,0.376243,0.461759,-2.861055,1.254748,-0.088263
1683,1770208339211,18.714673,-118.6057,441.2066,-829.9025,0.694196,-0.144790,0.151217,0.688667,1.553199,-0.323955,0.338333,0.213368,0.376255,0.461755,-2.861108,1.254730,-0.088278
1684,1770208339222,18.725784,-118.7153,441.2118,-829.9307,0.694204,-0.144800,0.151221,0.688655,1.553224,-0.323979,0.338345,0.213341,0.376239,0.461774,-2.861001,1.254708,-0.088378
1685,1770208339233,18.736895,-118.9229,441.2768,-830.0073,0.694212,-0.144800,0.151203,0.688651,1.553246,-0.323979,0.338304,0.213375,0.376246,0.461760,-2.861034,1.254861,-0.088266
1686,1770208339245,18.748006,-118.4976,440.9466,-829.9814,0.694189,-0.144868,0.151229,0.688654,1.553191,-0.324131,0.338363,0.213362,0.376239,0.461765,-2.861037,1.254742,-0.088353
1687,1770208339256,18.759118,-118.6029,440.9761,-829.8186,0.694172,-0.144854,0.151209,0.688679,1.553139,-0.324095,0.338315,0.213376,0.376251,0.461754,-2.861071,1.254796,-0.088302
1688,1770208339267,18.770229,-118.5017,440.9110,-829.7717,0.694209,-0.144850,0.151207,0.688642,1.553244,-0.324090,0.338315,0.213372,0.376252,0.461755,-2.861042,1.254824,-0.088290
1689,1770208339278,18.781340,-118.6845,440.9267,-829.8279,0.694213,-0.144858,0.151210,0.688636,1.553257,-0.324111,0.338322,0.213388,0.376241,0.461758,-2.861041,1.254884,-0.088219
1690,1770208339289,18.792451,-118.6191,441.0077,-829.9285,0.694186,-0.144841,0.151165,0.688677,1.553172,-0.324068,0.338216,0.213369,0.376247,0.461765,-2.861058,1.254750,-0.088280
1691,1770208339300,18.803563,-118.8110,440.9833,-829.9719,0.694205,-0.144858,0.151141,0.688659,1.553225,-0.324107,0.338166,0.213361,0.376238,0.461771,-2.861047,1.254747,-0.088346
1692,1770208339311,18.814674,-118.7001,440.8559,-830.1525,0.694199,-0.144865,0.151120,0.688668,1.553206,-0.324122,0.338117,0.213373,0.376255,0.461747,-2.861087,1.254842,-0.088282
1693,1770208339322,18.825785,-118.8945,440.8748,-830.2550,0.694212,-0.144868,0.151124,0.688654,1.553242,-0.324131,0.338127,0.213371,0.376253,0.461758,-2.861068,1.254774,-0.088309
1694,1770208339333,18.836896,-118.6779,441.0434,-830.1116,0.694200,-0.144895,0.151191,0.688646,1.553221,-0.324193,0.338278,0.213372,0.376254,0.461754,-2.861100,1.254787,-0.088289
1695,1770208339345,18.848008,-118.8763,441.0891,-830.2113,0.694207,-0.144885,0.151192,0.688641,1.553240,-0.324169,0.338281,0.213380,0.376251,0.461750,-2.861070,1.254835,-0.088254
1696,1770208339356,18.859119,-118.3649,440.8893,-829.8987,0.694174,-0.144957,0.151277,0.688640,1.553166,-0.324332,0.338471,0.213374,0.376251,0.461756,-2.861060,1.254832,-0.088319
1697,1770208339367,18.870230,-118.2764,441.0573,-829.8723,0.694169,-0.144965,0.151254,0.688649,1.553150,-0.324349,0.338419,0.213383,0.376251,0.461755,-2.861107,1.254769,-0.088231
1698,1770208339378,18.881341,-118.2383,441.0398,-829.9377,0.694177,-0.144912,0.151245,0.688654,1.553165,-0.324229,0.338398,0.213360,0.376243,0.461766,-2.861062,1.254732,-0.088322
1699,1770208339389,18.892452,-118.2788,441.0423,-830.0029,0.694153,-0.144911,0.151292,0.688667,1.553104,-0.324224,0.338503,0.213387,0.376258,0.461748,-2.861109,1.254831,-0.088235
1700,1770208339400,18.903564,-118.2887,441.0089,-829.9280,0.694160,-0.144889,0.151257,0.688673,1.553116,-0.324176,0.338422,0.213375,0.376241,0.461760,-2.861037,1.254782,-0.088304
1701,1770208339411,18.914675,-118.4276,441.0125,-830.0016,0.694152,-0.144869,0.151250,0.688687,1.553089,-0.324130,0.338404,0.213383,0.376259,0.461742,-2.861121,1.254794,-0.088217
1702,1770208339422,18.925786,-118.5815,441.0365,-830.0793,0.694176,-0.144893,0.151251,0.688657,1.553161,-0.324186,0.338411,0.213355,0.376249,0.461764,-2.861060,1.254751,-0.088297
1703,1770208339433,18.936898,-118.3159,441.0783,-829.8465,0.694121,-0.144863,0.151337,0.688700,1.553012,-0.324113,0.338598,0.213348,0.376247,0.461771,-2.861028,1.254759,-0.088352
1704,1770208339445,18.948009,-118.3153,441.1873,-829.8898,0.694124,-0.144888,0.151313,0.688697,1.553020,-0.324169,0.338545,0.213382,0.376250,0.461753,-2.861067,1.254835,-0.088296
1705,1770208339456,18.959121,-118.2485,441.0306,-829.8463,0.694100,-0.144868,0.151342,0.688719,1.552954,-0.324122,0.338608,0.213369,0.376259,0.461753,-2.861084,1.254821,-0.088288
1706,1770208339467,18.970232,-118.3910,441.0394,-829.8932,0.694096,-0.144890,0.151311,0.688726,1.552939,-0.324171,0.338537,0.213372,0.376241,0.461754,-2.861050,1.254787,-0.088256
1707,1770208339478,18.981343,-118.3272,441.0472,-829.8632,0.694106,-0.144889,0.151282,0.688722,1.552963,-0.324169,0.338472,0.213385,0.376260,0.461747,-2.861098,1.254847,-0.088276
1708,1770208339489,18.992454,-118.4360,441.0815,-829.9124,0.694108,-0.144911,0.151284,0.688715,1.552974,-0.324219,0.338478,0.213376,0.376268,0.461740,-2.861134,1.254800,-0.088227
1709,1770208339500,19.003566,-118.4375,440.9486,-829.7404,0.694087,-0.144930,0.151342,0.688719,1.552925,-0.324261,0.338606,0.213376,0.376254,0.461753,-2.861085,1.254801,-0.088254
