FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
459,1770207586264,5.10015,-793.2511759994076,488.2137,145.93180250638204,0.709286,-0.133057,0.142413,0.677442,1.593953,-0.299015,0.32004,0.205303,0.350636,0.488143,-2.844562,1.198443,-0.095708
460,1770207586275,5.111262,-793.1778704055065,488.104,145.9033168976853,0.709265,-0.133113,0.142406,0.677454,1.593898,-0.299139,0.320023,0.205338,0.350646,0.488128,-2.844597,1.198518,-0.095692
461,1770207586286,5.122373,-793.095471427994,488.3203,145.90853307491287,0.709324,-0.133074,0.142474,0.677386,1.594072,-0.299058,0.320184,0.205313,0.350642,0.488165,-2.844568,1.198405,-0.095675
462,1770207586297,5.133484,-793.2181576238556,488.275,145.83820898697013,0.70945,-0.13301,0.142457,0.67727,1.59443,-0.29893,0.320159,0.205328,0.350645,0.48815,-2.844555,1.19842,-0.095701
463,1770207586308,5.144595,-793.4260896014836,488.3289,146.0010681674903,0.709372,-0.132992,0.142474,0.677352,1.594203,-0.298879,0.320189,0.205297,0.350633,0.488176,-2.844494,1.198376,-0.095725
464,1770207586319,5.155706,-793.4369475873398,488.3839,145.78706603165247,0.709284,-0.132997,0.142463,0.677446,1.593946,-0.298878,0.320151,0.205341,0.350664,0.488159,-2.844644,1.198436,-0.095644
465,1770207586330,5.166818,-793.2732906449604,488.1595,146.0063981661222,0.709244,-0.132971,0.142469,0.677491,1.593828,-0.298815,0.320159,0.205326,0.350656,0.488166,-2.844599,1.198398,-0.095679
466,1770207586341,5.177929,-793.2300549339493,488.2152,145.8245066509453,0.709336,-0.132922,0.142515,0.677395,1.594095,-0.298716,0.320275,0.205342,0.350657,0.488168,-2.844591,1.198494,-0.09564
467,1770207586353,5.189041,-793.2302186920193,488.3629,145.63990661523758,0.709388,-0.132898,0.142497,0.677349,1.59424,-0.298667,0.32024,0.205346,0.350666,0.48816,-2.844625,1.198468,-0.095626
468,1770207586364,5.200152,-793.2477035941516,488.4666,145.56300318100068,0.709396,-0.132899,0.142543,0.677331,1.594269,-0.298672,0.320346,0.205315,0.350654,0.488178,-2.844589,1.198375,-0.09571
469,1770207586375,5.211263,-793.2016697482989,488.5602,145.39061221535573,0.709342,-0.132945,0.14254,0.677379,1.594118,-0.298769,0.320334,0.205328,0.350643,0.488185,-2.844553,1.19844,-0.095677
470,1770207586386,5.222375,-793.2568543051871,488.2398,145.82130138944888,0.709376,-0.132793,0.142621,0.677356,1.594209,-0.298431,0.320517,0.205319,0.350646,0.488183,-2.844553,1.198399,-0.095666
471,1770207586397,5.233486,-793.3164111013817,488.1542,146.11058970242925,0.709333,-0.132851,0.142679,0.677377,1.594099,-0.298558,0.320645,0.20532,0.350657,0.488179,-2.844598,1.198398,-0.095678
472,1770207586408,5.244597,-793.2674854031468,488.1931,145.9796993053322,0.709323,-0.132813,0.142706,0.67739,1.594068,-0.298472,0.320705,0.205322,0.350658,0.488178,-2.844591,1.198416,-0.095677
473,1770207586419,5.255708,-793.2436545606663,488.2773,145.82260398093752,0.709368,-0.132839,0.142677,0.677343,1.5942,-0.298536,0.320645,0.205322,0.350641,0.488193,-2.844538,1.198434,-0.095666
474,1770207586430,5.26682,-793.2297647699274,488.1554,145.87460670887782,0.709423,-0.132792,0.142662,0.677298,1.59435,-0.298435,0.320617,0.205296,0.350647,0.488212,-2.844564,1.198368,-0.095765
475,1770207586441,5.277931,-793.2592741734122,488.0989,145.92250091631425,0.709415,-0.132779,0.142693,0.677303,1.594329,-0.298406,0.320687,0.205278,0.350648,0.488215,-2.844531,1.198312,-0.095715
476,1770207586453,5.289042,-793.3125762338165,488.182,145.9329904518938,0.70935,-0.13281,0.142694,0.677365,1.594145,-0.298467,0.32068,0.205275,0.350635,0.48823,-2.844483,1.198334,-0.095778
477,1770207586464,5.300154,-793.417495255861,488.1332,146.02986985534568,0.709345,-0.13281,0.142675,0.677374,1.594127,-0.298467,0.320636,0.205302,0.350654,0.488222,-2.844544,1.198419,-0.095721
478,1770207586475,5.311265,-793.3417920768259,488.1711,146.01368471759616,0.709352,-0.13286,0.142675,0.677356,1.594155,-0.298581,0.32064,0.205307,0.350657,0.488233,-2.844575,1.198451,-0.095675
479,1770207586486,5.322376,-793.2624113969126,488.028,146.1121003040472,0.709366,-0.132831,0.142594,0.677364,1.594181,-0.298516,0.320456,0.205279,0.350651,0.488255,-2.844556,1.198343,-0.095651
480,1770207586497,5.333487,-793.2087861895853,488.0257,145.9837108296379,0.709462,-0.13278,0.142638,0.677265,1.594459,-0.298412,0.320568,0.205279,0.350657,0.488243,-2.844579,1.198293,-0.095711
481,1770207586508,5.344599,-793.3537935490456,488.0428,146.0211823615301,0.709424,-0.132857,0.142556,0.677307,1.594347,-0.29858,0.320377,0.205271,0.350662,0.488243,-2.844563,1.198327,-0.095708
482,1770207586519,5.35571,-793.3344642574599,488.0405,145.87198615351264,0.709378,-0.132865,0.142555,0.677354,1.594215,-0.298593,0.320369,0.20528,0.350666,0.488237,-2.844582,1.198355,-0.095711
483,1770207586530,5.366821,-793.3945790593419,487.9545,145.9473743528192,0.709368,-0.132826,0.142536,0.677376,1.594177,-0.298504,0.320325,0.205281,0.350668,0.488229,-2.844573,1.198369,-0.095651
484,1770207586541,5.377933,-793.3134463224663,488.0782,146.2899902879522,0.70941,-0.132793,0.142455,0.677356,1.594284,-0.298432,0.320144,0.205243,0.350649,0.488256,-2.844442,1.198437,-0.095685
485,1770207586553,5.389045,-793.2710326196733,488.1184,146.22019861355346,0.709483,-0.13276,0.142504,0.677275,1.594501,-0.298366,0.320265,0.205234,0.350651,0.488243,-2.844457,1.198423,-0.095718
486,1770207586564,5.400156,-792.97093763179,488.0914,146.24575753073282,0.709581,-0.132795,0.142482,0.67717,1.594785,-0.298458,0.320228,0.205233,0.350652,0.488251,-2.844441,1.198374,-0.095639
487,1770207586575,5.411268,-792.8960039042904,488.0844,146.0739722389206,0.709356,-0.132918,0.142416,0.677396,1.594138,-0.298707,0.320052,0.205218,0.35066,0.488232,-2.844437,1.198393,-0.095652
488,1770207586586,5.422379,-793.1800280077474,488.197,146.19671647974457,0.709418,-0.132986,0.142387,0.677323,1.594324,-0.298869,0.319997,0.205235,0.350678,0.488205,-2.844546,1.198377,-0.095613
489,1770207586597,5.43349,-793.1230135002958,488.0297,146.12282767179602,0.709401,-0.133014,0.142393,0.677334,1.594278,-0.29893,0.320007,0.205232,0.35068,0.488202,-2.84453,1.198368,-0.095543
490,1770207586608,5.444601,-793.2133247480809,488.2354,146.18010994238227,0.709361,-0.132981,0.142474,0.677366,1.594168,-0.298852,0.320185,0.205213,0.350692,0.488188,-2.844515,1.198363,-0.095588
491,1770207586619,5.455712,-793.2755926474495,488.0054,146.01659771437403,0.709348,-0.132949,0.142487,0.677383,1.59413,-0.298779,0.320214,0.2052,0.350683,0.488192,-2.844474,1.198367,-0.09565
492,1770207586630,5.466824,-793.2125601173138,488.0166,145.8509100861554,0.709249,-0.133079,0.142371,0.677485,1.593843,-0.299059,0.31994,0.205181,0.350681,0.488201,-2.844454,1.198357,-0.09556
493,1770207586641,5.477935,-793.1548976364762,487.9036,146.0420214105285,0.709308,-0.13292,0.142582,0.67741,1.594022,-0.298711,0.320424,0.205181,0.350675,0.488213,-2.844422,1.198345,-0.095582
494,1770207586653,5.489046,-793.0898607282916,487.9034,145.85403417539322,0.709394,-0.132935,0.142575,0.677319,1.594273,-0.298755,0.320419,0.205204,0.350688,0.488188,-2.844478,1.198405,-0.095515
495,1770207586664,5.500158,-793.1796585080682,488.143,145.84271654546495,0.709428,-0.132766,0.142765,0.677277,1.594375,-0.298379,0.320852,0.205201,0.350693,0.488184,-2.8445,1.198334,-0.09554
496,1770207586675,5.511269,-793.2267503988638,488.1346,145.80140729926893,0.709375,-0.132846,0.142704,0.677329,1.594223,-0.298553,0.320708,0.205199,0.35069,0.488191,-2.844469,1.198361,-0.09547
497,1770207586686,5.52238,-793.4930900910094,488.2801,146.00355501354693,0.70941,-0.132841,0.142693,0.677296,1.594323,-0.298545,0.320688,0.205206,0.350677,0.488197,-2.844443,1.198369,-0.095487
498,1770207586697,5.533491,-793.350312416118,488.3746,146.11728304682185,0.709377,-0.132837,0.142738,0.677322,1.594232,-0.298534,0.320784,0.205217,0.350683,0.488181,-2.844446,1.198431,-0.095489
499,1770207586708,5.544602,-793.4446214649657,488.3472,146.16336453231673,0.709372,-0.132874,0.142683,0.677332,1.594215,-0.298616,0.320659,0.205204,0.350688,0.488182,-2.844459,1.198356,-0.095478
500,1770207586719,5.555714,-793.4536964134915,488.4171,146.03576274820205,0.709331,-0.132914,0.142639,0.677375,1.594096,-0.2987,0.320557,0.20524,0.350701,0.488161,-2.844542,1.198406,-0.09534
501,1770207586730,5.566825,-793.4104104124264,488.5806,146.1070712477781,0.70938,-0.132866,0.14265,0.677331,1.594235,-0.298598,0.320586,0.205243,0.350688,0.488162,-2.844517,1.198353,-0.095271
502,1770207586741,5.577936,-793.3505858334643,488.6538,145.98188299053322,0.709359,-0.132819,0.142738,0.677344,1.594177,-0.298492,0.320782,0.205223,0.35066,0.488176,-2.844393,1.198384,-0.095377
503,1770207586753,5.589047,-793.178019251611,488.3118,146.1521168732577,0.709413,-0.132909,0.142744,0.677269,1.594347,-0.298702,0.320806,0.205206,0.350653,0.488191,-2.844375,1.198378,-0.095407
504,1770207586764,5.600159,-793.3023000680877,488.2241,146.05439247172015,0.709338,-0.132915,0.142703,0.677355,1.594124,-0.298705,0.320702,0.205221,0.350667,0.488176,-2.844428,1.198399,-0.095371
505,1770207586775,5.61127,-793.2735655151251,488.2738,145.87839810969103,0.709362,-0.132875,0.142733,0.677331,1.594192,-0.298618,0.320773,0.205243,0.350671,0.48816,-2.84447,1.198394,-0.095311
506,1770207586786,5.622381,-793.2785825365618,488.2068,145.96509712638613,0.709322,-0.132925,0.142699,0.67737,1.594078,-0.298726,0.320692,0.205239,0.350669,0.488169,-2.844508,1.198371,-0.095315
507,1770207586797,5.633492,-793.2351562296078,488.2524,145.83110564955143,0.709328,-0.132908,0.142699,0.677368,1.594093,-0.298688,0.320691,0.205258,0.350672,0.48816,-2.844525,1.198436,-0.09527
508,1770207586808,5.644604,-793.300301246087,488.2104,146.06039286425812,0.709334,-0.132895,0.14278,0.677346,1.594121,-0.29866,0.320877,0.205243,0.350653,0.488178,-2.844438,1.198423,-0.095345
509,1770207586819,5.655715,-793.2790680672674,488.2671,145.8913970296431,0.709322,-0.132919,0.142768,0.677357,1.594087,-0.298714,0.320848,0.205238,0.350648,0.488183,-2.844424,1.198457,-0.095343
510,1770207586830,5.666826,-793.3058951794811,488.294,146.02949176542356,0.709396,-0.132875,0.142739,0.677294,1.594293,-0.298622,0.320791,0.205238,0.350638,0.488191,-2.844354,1.198488,-0.095337
511,1770207586841,5.677937,-793.1643265552316,488.0967,146.18931956221786,0.70936,-0.132861,0.142773,0.677328,1.594189,-0.298588,0.320863,0.205235,0.350651,0.488182,-2.84443,1.198397,-0.095274
512,1770207586853,5.689048,-793.16245082126,488.0207,146.31291993285674,0.709359,-0.132916,0.14281,0.67731,1.594199,-0.298713,0.320949,0.205244,0.350653,0.488177,-2.844434,1.198418,-0.095268
513,1770207586864,5.70016,-793.125529088595,488.0444,146.2022271794488,0.709374,-0.132934,0.142826,0.677287,1.594249,-0.298757,0.320987,0.205238,0.350647,0.488183,-2.84443,1.198397,-0.095275
514,1770207586875,5.711271,-793.0813022908395,488.0723,146.06573585972376,0.709357,-0.132925,0.142833,0.677305,1.594199,-0.298734,0.321,0.205238,0.350647,0.48819,-2.84437,1.198453,-0.095295
515,1770207586886,5.722382,-793.1070448343604,488.1469,146.2824308099489,0.70934,-0.133,0.142875,0.6773,1.594162,-0.298902,0.321095,0.205246,0.35065,0.488187,-2.844405,1.198468,-0.095292
516,1770207586897,5.733493,-793.2887394711372,488.0471,146.25509513789663,0.709327,-0.133005,0.14292,0.677303,1.594132,-0.298913,0.321196,0.20526,0.35064,0.488188,-2.844367,1.198511,-0.095266
517,1770207586908,5.744605,-793.294547088505,488.2959,146.29389399845346,0.709308,-0.133059,0.142902,0.677316,1.59408,-0.299034,0.321155,0.205288,0.350644,0.488174,-2.844396,1.198583,-0.095274
518,1770207586919,5.755716,-793.512643216664,488.2558,146.27415117995943,0.709284,-0.133055,0.142831,0.677356,1.594003,-0.299021,0.320989,0.205307,0.350643,0.488174,-2.844382,1.198556,-0.095233
519,1770207586930,5.766827,-793.5131227986678,488.2938,146.17015108380033,0.709295,-0.132989,0.142839,0.677356,1.594026,-0.298871,0.321007,0.205296,0.35065,0.488178,-2.844418,1.198432,-0.095283
520,1770207586941,5.777938,-793.5116199519582,488.506,146.15565137856998,0.7093,-0.133139,0.142776,0.677335,1.594051,-0.299212,0.320869,0.205326,0.350623,0.488184,-2.844356,1.198506,-0.095269
521,1770207586953,5.789049,-793.2372933549641,488.6449,146.02020523362083,0.709344,-0.13306,0.142842,0.677291,1.594178,-0.299038,0.321022,0.205345,0.350602,0.488185,-2.844319,1.198571,-0.09528
522,1770207586964,5.80016,-793.1878169151332,488.1481,146.14021494948446,0.709295,-0.133133,0.14272,0.677353,1.594029,-0.299196,0.32074,0.205343,0.350606,0.488186,-2.844347,1.198562,-0.095265
523,1770207586975,5.811271,-793.172390156088,488.2134,146.00391797554389,0.709344,-0.133111,0.142699,0.677311,1.594164,-0.299151,0.320698,0.205382,0.350601,0.48818,-2.844367,1.198591,-0.095274
524,1770207586986,5.822383,-793.1438573700627,488.2989,145.83692357407594,0.709346,-0.133195,0.142626,0.677307,1.594173,-0.299339,0.320534,0.205394,0.350597,0.488172,-2.844384,1.198597,-0.095245
525,1770207586997,5.833494,-793.0987247610515,488.3884,145.67083243161542,0.709332,-0.133094,0.142775,0.677311,1.594139,-0.299113,0.320869,0.205404,0.350578,0.488181,-2.844342,1.198581,-0.09532
526,1770207587008,5.844605,-793.1326076603344,488.3318,145.58372577781572,0.709337,-0.133257,0.142566,0.677317,1.594146,-0.299479,0.320399,0.205437,0.35055,0.488187,-2.844261,1.198706,-0.095263
527,1770207587019,5.855717,-793.069746780606,488.4137,145.27363811311466,0.709344,-0.133151,0.14271,0.677301,1.59417,-0.299241,0.320724,0.20547,0.350552,0.488172,-2.844318,1.19877,-0.095259
528,1770207587030,5.866828,-793.0734068565355,488.4012,145.57963740044093,0.709222,-0.132803,0.142996,0.677436,1.593812,-0.298444,0.321351,0.205485,0.350516,0.488193,-2.844189,1.198798,-0.095336
529,1770207587041,5.877939,-793.009350874238,488.5469,145.8038499806676,0.709259,-0.133003,0.142864,0.677386,1.593926,-0.2989,0.321061,0.205499,0.350518,0.488185,-2.844255,1.198763,-0.095269
530,1770207587053,5.88905,-793.1542959284445,488.5669,146.03332152849225,0.709367,-0.133001,0.142836,0.677279,1.594237,-0.298907,0.321011,0.20553,0.350502,0.488181,-2.8442,1.1989,-0.095272
531,1770207587064,5.900162,-793.0736105956113,488.1287,146.10803737062486,0.7093,-0.133139,0.142787,0.677333,1.594052,-0.299212,0.320893,0.205558,0.350475,0.488185,-2.844132,1.199034,-0.095325
532,1770207587075,5.911273,-793.1785977538154,488.3436,146.04261675757192,0.709464,-0.133382,0.142619,0.677148,1.594537,-0.299779,0.320539,0.205575,0.350457,0.488198,-2.844099,1.19902,-0.095335
533,1770207587086,5.922384,-793.2332284779064,488.2293,146.1991060351129,0.70936,-0.133304,0.142805,0.677233,1.59425,-0.299593,0.320947,0.205626,0.350447,0.488181,-2.844115,1.199105,-0.095314
534,1770207587097,5.933495,-793.2774928633722,488.3385,146.0176973413319,0.70934,-0.133255,0.14293,0.677238,1.594201,-0.299483,0.321228,0.205629,0.350452,0.488176,-2.844132,1.199133,-0.095316
535,1770207587108,5.944606,-792.9544748949335,488.3033,146.43556076646706,0.7094,-0.133203,0.142802,0.677212,1.594353,-0.299368,0.320942,0.205643,0.350436,0.488182,-2.844089,1.199196,-0.09535
536,1770207587119,5.955718,-793.0776395930017,488.3629,146.25573658247117,0.709385,-0.133403,0.142692,0.677211,1.59432,-0.299819,0.320695,0.205679,0.350414,0.488179,-2.844012,1.199363,-0.095319
537,1770207587130,5.966829,-793.1654210776929,488.4248,146.1614193467961,0.709435,-0.133442,0.142461,0.6772,1.594439,-0.299908,0.320179,0.205702,0.350399,0.488186,-2.843986,1.199475,-0.095391
538,1770207587141,5.97794,-793.2172254351494,488.5733,146.18360917664035,0.709416,-0.13368,0.142301,0.677207,1.594393,-0.300441,0.319818,0.205749,0.350356,0.488192,-2.843848,1.199677,-0.095392
539,1770207587153,5.989051,-793.3227129771269,488.2753,145.61078845557,0.709328,-0.133591,0.142494,0.677276,1.59415,-0.300235,0.320243,0.205758,0.350341,0.488198,-2.843806,1.1997,-0.095375
540,1770207587164,6.000163,-793.2267541487056,488.4229,145.8205072989008,0.709397,-0.133731,0.142468,0.677182,1.594365,-0.300559,0.320196,0.205778,0.350315,0.488192,-2.843752,1.199777,-0.095394
541,1770207587175,6.011274,-793.0016142987047,488.239,145.61755149597428,0.709454,-0.133927,0.142369,0.677104,1.594542,-0.301008,0.319984,0.205837,0.350276,0.4882,-2.843614,1.200041,-0.095439
542,1770207587186,6.022385,-792.9547926447613,488.3554,145.50726068619394,0.709441,-0.133944,0.142452,0.677097,1.594518,-0.301048,0.320171,0.205873,0.350239,0.488212,-2.843482,1.200249,-0.095472
543,1770207587197,6.033496,-792.7933996675005,488.0477,145.03369236283305,0.709306,-0.133766,0.142803,0.6772,1.594148,-0.300636,0.320947,0.205943,0.350228,0.488189,-2.843497,1.200453,-0.095422
544,1770207587208,6.044608,-792.6906406732782,488.0524,144.73321253138602,0.709323,-0.133835,0.142836,0.677161,1.594211,-0.300795,0.321025,0.206014,0.350175,0.488198,-2.843323,1.200785,-0.095537
545,1770207587219,6.055719,-792.5943762799438,488.0728,144.40523142434478,0.709373,-0.133979,0.142812,0.677086,1.59437,-0.301127,0.320982,0.20606,0.35016,0.488192,-2.843303,1.200956,-0.095513
546,1770207587230,6.06683,-792.8484151369918,487.8033,145.11248156334074,0.709327,-0.134085,0.142875,0.6771,1.594258,-0.301365,0.32112,0.206165,0.35009,0.488199,-2.843123,1.201281,-0.09554
547,1770207587241,6.077941,-793.004169634309,488.2415,145.390050989909,0.709365,-0.134152,0.142947,0.677031,1.594389,-0.301523,0.321292,0.206217,0.350052,0.488193,-2.843001,1.20153,-0.095519
548,1770207587253,6.089052,-793.0557137979745,488.1298,145.10564086492747,0.709251,-0.134148,0.143012,0.677137,1.594066,-0.301503,0.321423,0.206274,0.350026,0.488193,-2.842984,1.201726,-0.095592
549,1770207587264,6.100164,-792.9794628526402,488.2097,144.84615583003023,0.709346,-0.134344,0.143009,0.676999,1.594365,-0.301959,0.321434,0.206388,0.349944,0.488186,-2.842775,1.202179,-0.095605
550,1770207587275,6.111275,-792.9252079410804,488.2655,144.5664664763329,0.709319,-0.134456,0.14305,0.676997,1.594306,-0.302211,0.321527,0.206424,0.349902,0.488208,-2.842635,1.202366,-0.095731
551,1770207587286,6.122387,-793.0312066236481,487.9869,144.55974566582188,0.709239,-0.134514,0.143141,0.67705,1.594093,-0.302336,0.321724,0.206543,0.349822,0.4882,-2.842434,1.202844,-0.095814
552,1770207587297,6.133498,-792.867768421603,487.9447,144.3651777493703,0.709333,-0.134561,0.143238,0.676922,1.594385,-0.302455,0.321958,0.206625,0.349777,0.488182,-2.842282,1.203222,-0.095822
553,1770207587308,6.144609,-792.8432141377168,487.944,144.0886825647055,0.709219,-0.134586,0.143398,0.677002,1.594077,-0.302503,0.322309,0.206715,0.349734,0.488173,-2.842176,1.203518,-0.095826
554,1770207587319,6.15572,-792.9829403250188,488.0483,144.2220551352815,0.709309,-0.13485,0.143451,0.676844,1.594379,-0.303114,0.322448,0.206891,0.349638,0.488148,-2.84194,1.204241,-0.095835
555,1770207587330,6.166832,-792.9220863952204,488.1381,143.94736707724462,0.709174,-0.134995,0.143569,0.676932,1.59402,-0.30343,0.322701,0.207014,0.349574,0.488142,-2.841756,1.204664,-0.095799
556,1770207587341,6.177943,-792.7203922496459,488.1513,143.9772066757846,0.709251,-0.135038,0.143734,0.676808,1.594271,-0.303542,0.323088,0.207183,0.349441,0.488152,-2.841385,1.205433,-0.095899
557,1770207587353,6.189055,-792.6410285038644,488.1804,143.652522250757,0.709255,-0.135104,0.143959,0.676742,1.594322,-0.303698,0.323602,0.207292,0.349367,0.488149,-2.841155,1.205839,-0.095975
558,1770207587364,6.200166,-792.4979145870525,488.1759,143.58165034648755,0.709168,-0.13531,0.144063,0.676771,1.594106,-0.304156,0.323832,0.207398,0.349306,0.488138,-2.840992,1.206271,-0.095921
559,1770207587375,6.211277,-792.5909715504251,488.2608,143.3624320726875,0.709133,-0.135467,0.144166,0.676754,1.59404,-0.304512,0.324066,0.207646,0.349174,0.488126,-2.840613,1.207195,-0.095976
