FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
543,1770207507837,6.033706,205.837,350.299,488.188,0.709387,-0.133573,0.142586,0.677198,1.594333,-0.300203,0.32046,0.205837,0.350299,0.488188,-2.843701,1.200057,-0.09542
544,1770207507848,6.044818,205.887,350.231,488.212,0.709411,-0.133702,0.1422,0.677229,1.594368,-0.300489,0.319587,0.205887,0.350231,0.488212,-2.84348,1.200309,-0.095502
545,1770207507859,6.055929,205.933,350.227,488.195,0.70942,-0.133666,0.142391,0.677186,1.594414,-0.300414,0.320022,0.205933,0.350227,0.488195,-2.843478,1.200488,-0.095504
546,1770207507871,6.06704,205.979,350.2,488.2,0.709385,-0.133676,0.142217,0.677258,1.594291,-0.300427,0.319621,0.205979,0.3502,0.4882,-2.843436,1.200589,-0.095453
547,1770207507882,6.078152,206.077,350.144,488.198,0.709376,-0.1339,0.14218,0.67723,1.594288,-0.300935,0.319543,0.206077,0.350144,0.488198,-2.843241,1.201051,-0.095529
548,1770207507893,6.089263,206.124,350.105,488.207,0.709344,-0.133958,0.142305,0.677226,1.594218,-0.301065,0.319825,0.206124,0.350105,0.488207,-2.843133,1.201225,-0.095498
549,1770207507904,6.100375,206.227,350.065,488.191,0.709365,-0.134038,0.142522,0.677143,1.594319,-0.301255,0.320322,0.206227,0.350065,0.488191,-2.843078,1.201543,-0.09551
550,1770207507915,6.111486,206.262,350.033,488.193,0.709351,-0.134052,0.142511,0.677157,1.594278,-0.301285,0.320295,0.206262,0.350033,0.488193,-2.842997,1.201691,-0.09559
551,1770207507926,6.122597,206.317,349.987,488.195,0.709336,-0.13412,0.142658,0.677128,1.594262,-0.301441,0.320629,0.206317,0.349987,0.488195,-2.842866,1.201917,-0.095603
552,1770207507937,6.133708,206.432,349.929,488.188,0.709343,-0.13428,0.142695,0.677082,1.594307,-0.301806,0.32072,0.206432,0.349929,0.488188,-2.842698,1.202454,-0.095788
553,1770207507948,6.144819,206.479,349.881,488.19,0.709346,-0.134411,0.142785,0.677034,1.594343,-0.302106,0.320926,0.206479,0.349881,0.48819,-2.842558,1.202616,-0.095822
554,1770207507959,6.155931,206.615,349.778,488.185,0.709297,-0.134438,0.143014,0.677031,1.594234,-0.302167,0.321442,0.206615,0.349778,0.488185,-2.842289,1.203166,-0.095871
555,1770207507971,6.167042,206.71,349.718,488.185,0.709384,-0.134383,0.14327,0.676897,1.594513,-0.302059,0.322034,0.20671,0.349718,0.488185,-2.842124,1.203597,-0.095857
556,1770207507982,6.178153,206.795,349.684,488.176,0.709236,-0.134597,0.143332,0.676996,1.59412,-0.302527,0.322162,0.206795,0.349684,0.488176,-2.842031,1.2039,-0.09587
557,1770207507993,6.189265,206.997,349.576,488.143,0.709258,-0.134732,0.143504,0.67691,1.594222,-0.302841,0.322559,0.206997,0.349576,0.488143,-2.841772,1.204632,-0.095856
558,1770207508004,6.200376,207.082,349.519,488.152,0.709162,-0.134758,0.14369,0.676966,1.593971,-0.302894,0.322969,0.207082,0.349519,0.488152,-2.841603,1.204984,-0.095923
559,1770207508015,6.211487,207.181,349.46,488.137,0.709245,-0.134835,0.143921,0.676814,1.594254,-0.303086,0.323508,0.207181,0.34946,0.488137,-2.841472,1.205349,-0.095888
560,1770207508026,6.222599,207.415,349.336,488.122,0.709185,-0.13506,0.144025,0.676811,1.59412,-0.303591,0.323743,0.207415,0.349336,0.488122,-2.84115,1.206257,-0.095911
561,1770207508037,6.23371,207.535,349.253,488.123,0.709118,-0.135153,0.144341,0.676795,1.593979,-0.3038,0.324454,0.207535,0.349253,0.488123,-2.840871,1.206764,-0.096011
562,1770207508048,6.244821,207.763,349.119,488.116,0.709153,-0.135325,0.144456,0.676699,1.59412,-0.304199,0.324725,0.207763,0.349119,0.488116,-2.840467,1.207636,-0.096052
563,1770207508059,6.255932,207.907,349.042,488.103,0.709134,-0.135454,0.14467,0.676647,1.594109,-0.304496,0.325213,0.207907,0.349042,0.488103,-2.84026,1.208211,-0.096054
564,1770207508071,6.267044,208.026,348.953,488.113,0.709067,-0.135597,0.144845,0.676652,1.593954,-0.304817,0.325605,0.208026,0.348953,0.488113,-2.840044,1.208623,-0.096085
565,1770207508082,6.278155,208.33,348.785,488.097,0.709064,-0.135869,0.145077,0.676551,1.594011,-0.30544,0.326141,0.20833,0.348785,0.488097,-2.839596,1.209779,-0.096133
566,1770207508093,6.289266,208.499,348.699,488.099,0.709002,-0.136038,0.145354,0.676522,1.59389,-0.305824,0.326766,0.208499,0.348699,0.488099,-2.839395,1.210395,-0.096065
567,1770207508104,6.300378,208.66,348.589,488.094,0.709009,-0.136245,0.145637,0.676412,1.593975,-0.306302,0.327417,0.20866,0.348589,0.488094,-2.839055,1.211096,-0.096139
568,1770207508115,6.311489,209.004,348.368,488.111,0.709001,-0.136469,0.145914,0.676316,1.594017,-0.306817,0.328053,0.209004,0.348368,0.488111,-2.838434,1.212383,-0.096269
569,1770207508126,6.322601,209.188,348.25,488.114,0.708955,-0.136694,0.14617,0.676264,1.593946,-0.307331,0.328635,0.209188,0.34825,0.488114,-2.838117,1.213134,-0.096341
570,1770207508137,6.333712,209.585,348.001,488.121,0.708963,-0.136997,0.146519,0.676118,1.594056,-0.308028,0.329438,0.209585,0.348001,0.488121,-2.837451,1.214699,-0.096373
571,1770207508148,6.344823,209.823,347.887,488.101,0.708879,-0.137305,0.146838,0.676075,1.593894,-0.308727,0.330161,0.209823,0.347887,0.488101,-2.837206,1.215539,-0.096386
572,1770207508159,6.355934,210.033,347.75,488.108,0.70882,-0.137574,0.147156,0.676013,1.5938,-0.30934,0.330884,0.210033,0.34775,0.488108,-2.836799,1.216453,-0.096433
573,1770207508171,6.367045,210.495,347.466,488.116,0.708801,-0.137914,0.147439,0.675901,1.593828,-0.310117,0.331535,0.210495,0.347466,0.488116,-2.835992,1.218362,-0.096528
574,1770207508182,6.378157,210.729,347.324,488.112,0.708696,-0.138127,0.14782,0.675884,1.593603,-0.310599,0.332393,0.210729,0.347324,0.488112,-2.835647,1.21926,-0.096527
575,1770207508193,6.389268,211.245,347.018,488.107,0.708688,-0.138463,0.148152,0.675752,1.593667,-0.31137,0.333157,0.211245,0.347018,0.488107,-2.834831,1.221306,-0.096601
576,1770207508204,6.400379,211.488,346.845,488.123,0.708557,-0.138802,0.148615,0.675718,1.593394,-0.312137,0.334202,0.211488,0.346845,0.488123,-2.834367,1.222296,-0.096712
577,1770207508215,6.41149,211.764,346.669,488.118,0.70855,-0.139268,0.148956,0.675554,1.593481,-0.313205,0.334991,0.211764,0.346669,0.488118,-2.833886,1.2234,-0.096788
578,1770207508226,6.422602,212.317,346.291,488.142,0.708469,-0.139554,0.149448,0.675472,1.593349,-0.313857,0.336108,0.212317,0.346291,0.488142,-2.832803,1.225734,-0.096854
579,1770207508237,6.433713,212.579,346.123,488.14,0.708377,-0.139911,0.149901,0.675394,1.593192,-0.314671,0.337138,0.212579,0.346123,0.48814,-2.832338,1.226804,-0.096945
580,1770207508248,6.444824,213.166,345.742,488.149,0.708303,-0.140398,0.150254,0.675292,1.59309,-0.315777,0.337946,0.213166,0.345742,0.488149,-2.831275,1.229211,-0.097148
581,1770207508259,6.455935,213.462,345.535,488.156,0.708266,-0.140807,0.150749,0.675135,1.593105,-0.316717,0.339081,0.213462,0.345535,0.488156,-2.830656,1.230355,-0.09726
582,1770207508271,6.467047,213.801,345.335,488.158,0.708151,-0.141252,0.151236,0.675054,1.592897,-0.317729,0.340187,0.213801,0.345335,0.488158,-2.830091,1.231743,-0.097276
583,1770207508282,6.478158,214.48,344.94,488.161,0.708147,-0.141818,0.15163,0.674851,1.593014,-0.319028,0.341099,0.21448,0.34494,0.488161,-2.828935,1.234491,-0.097431
584,1770207508293,6.489269,214.81,344.716,488.174,0.708059,-0.142188,0.152304,0.674714,1.592902,-0.319877,0.342635,0.21481,0.344716,0.488174,-2.828275,1.235921,-0.097533
585,1770207508304,6.50038,215.498,344.268,488.188,0.708015,-0.142606,0.152833,0.674552,1.592904,-0.320838,0.343846,0.215498,0.344268,0.488188,-2.826923,1.238811,-0.097874
586,1770207508315,6.511491,215.873,344.065,488.18,0.707922,-0.143116,0.153359,0.674422,1.592777,-0.322001,0.345048,0.215873,0.344065,0.48818,-2.826353,1.240319,-0.097964
587,1770207508326,6.522602,216.223,343.822,488.201,0.707958,-0.143711,0.153911,0.674132,1.59304,-0.323376,0.346329,0.216223,0.343822,0.488201,-2.82567,1.241862,-0.098114
588,1770207508337,6.533714,216.956,343.343,488.209,0.707759,-0.144011,0.154587,0.674123,1.592598,-0.324054,0.347851,0.216956,0.343343,0.488209,-2.82432,1.244915,-0.098479
589,1770207508348,6.544825,217.339,343.106,488.209,0.70758,-0.144575,0.155107,0.674071,1.592227,-0.325328,0.349028,0.217339,0.343106,0.488209,-2.823617,1.246587,-0.098564
590,1770207508359,6.555936,217.744,342.872,488.195,0.707526,-0.145017,0.155683,0.673899,1.592214,-0.326345,0.350349,0.217744,0.342872,0.488195,-2.823041,1.248196,-0.098698
591,1770207508371,6.567047,218.519,342.357,488.201,0.707459,-0.145551,0.156238,0.673726,1.592171,-0.327569,0.351622,0.218519,0.342357,0.488201,-2.821579,1.251501,-0.099023
592,1770207508382,6.578159,218.919,342.081,488.211,0.707301,-0.146092,0.15692,0.673616,1.591884,-0.328802,0.353171,0.218919,0.342081,0.488211,-2.820759,1.253204,-0.099158
593,1770207508393,6.58927,219.745,341.593,488.17,0.707273,-0.146507,0.157652,0.673384,1.591968,-0.329765,0.354851,0.219745,0.341593,0.48817,-2.819483,1.256733,-0.099447
594,1770207508404,6.600381,220.178,341.325,488.156,0.707073,-0.147062,0.158377,0.673304,1.591566,-0.331025,0.356495,0.220178,0.341325,0.488156,-2.818763,1.258516,-0.099416
595,1770207508415,6.611492,220.582,341.042,488.16,0.706946,-0.147982,0.158716,0.673155,1.591374,-0.333117,0.357278,0.220582,0.341042,0.48816,-2.817944,1.260282,-0.099613
596,1770207508426,6.622603,221.026,340.773,488.13,0.706716,-0.14852,0.159588,0.673072,1.59091,-0.334337,0.359253,0.221026,0.340773,0.48813,-2.817225,1.262045,-0.099611
597,1770207508437,6.633715,221.929,340.215,488.093,0.706584,-0.149102,0.160227,0.67293,1.590701,-0.335667,0.360711,0.221929,0.340215,0.488093,-2.815632,1.26575,-0.099708
598,1770207508448,6.644826,222.815,339.596,488.097,0.706556,-0.149771,0.160884,0.672654,1.590811,-0.337208,0.362229,0.222815,0.339596,0.488097,-2.813844,1.269593,-0.099849
599,1770207508459,6.655937,223.263,339.306,488.071,0.706457,-0.150503,0.161505,0.672446,1.590717,-0.338886,0.363657,0.223263,0.339306,0.488071,-2.813013,1.271472,-0.099961
600,1770207508471,6.667048,223.72,339.01,488.071,0.706164,-0.151102,0.162235,0.672444,1.590059,-0.340234,0.365302,0.22372,0.33901,0.488071,-2.81216,1.273363,-0.100064
601,1770207508482,6.678159,224.661,338.391,488.043,0.706038,-0.151754,0.162926,0.672262,1.589889,-0.341727,0.366884,0.224661,0.338391,0.488043,-2.810509,1.277264,-0.100166
602,1770207508493,6.689271,225.158,338.077,488.029,0.705803,-0.152344,0.163781,0.672167,1.58942,-0.343069,0.368824,0.225158,0.338077,0.488029,-2.809648,1.279353,-0.100262
603,1770207508504,6.700382,226.128,337.401,488.037,0.705887,-0.15281,0.164789,0.671727,1.589885,-0.344178,0.371158,0.226128,0.337401,0.488037,-2.807747,1.283453,-0.100527
604,1770207508515,6.711493,226.634,337.082,488.017,0.705514,-0.15341,0.165494,0.671809,1.588992,-0.345516,0.372734,0.226634,0.337082,0.488017,-2.806877,1.285603,-0.100751
605,1770207508526,6.722605,227.135,336.75,488.024,0.705284,-0.154315,0.165999,0.671719,1.588532,-0.347568,0.373885,0.227135,0.33675,0.488024,-2.805981,1.287759,-0.100847
606,1770207508537,6.733716,228.172,336.04,488.022,0.7052,-0.155056,0.166632,0.671479,1.588493,-0.349269,0.375346,0.228172,0.33604,0.488022,-2.804027,1.292135,-0.100965
607,1770207508548,6.744827,228.636,335.683,488.052,0.705238,-0.155619,0.16751,0.67109,1.588822,-0.350593,0.377381,0.228636,0.335683,0.488052,-2.802981,1.294187,-0.101243
608,1770207508559,6.755938,229.671,334.994,488.042,0.705121,-0.156692,0.167963,0.67085,1.588709,-0.353043,0.378437,0.229671,0.334994,0.488042,-2.801058,1.298602,-0.101461
609,1770207508571,6.767049,230.19,334.645,488.041,0.704901,-0.157295,0.168884,0.67071,1.5883,-0.35442,0.380533,0.23019,0.334645,0.488041,-2.800038,1.300863,-0.101537
610,1770207508582,6.77816,230.703,334.282,488.056,0.704801,-0.158129,0.169553,0.67045,1.588237,-0.356336,0.382081,0.230703,0.334282,0.488056,-2.798971,1.303022,-0.101696
611,1770207508593,6.789272,231.737,333.554,488.078,0.704654,-0.1587,0.170431,0.670247,1.588033,-0.357653,0.384089,0.231737,0.333554,0.488078,-2.796878,1.307521,-0.101867
612,1770207508604,6.800383,232.246,333.182,488.096,0.704471,-0.159643,0.17128,0.669999,1.587778,-0.359811,0.38604,0.232246,0.333182,0.488096,-2.795763,1.309719,-0.102
613,1770207508615,6.811494,232.795,332.813,488.104,0.704088,-0.160179,0.172231,0.67003,1.586894,-0.361015,0.388179,0.232795,0.332813,0.488104,-2.794732,1.312074,-0.101973
614,1770207508626,6.822606,233.821,332.071,488.121,0.703972,-0.16086,0.173062,0.669774,1.586792,-0.362587,0.390092,0.233821,0.332071,0.488121,-2.792585,1.316426,-0.102237
615,1770207508637,6.833717,234.369,331.695,488.139,0.703598,-0.161719,0.173851,0.669756,1.585962,-0.364526,0.391873,0.234369,0.331695,0.488139,-2.791583,1.318714,-0.10223
616,1770207508648,6.844828,235.422,330.929,488.169,0.703725,-0.162649,0.174567,0.669211,1.586587,-0.366702,0.393572,0.235422,0.330929,0.488169,-2.789322,1.32334,-0.10252
617,1770207508659,6.855939,235.943,330.547,488.181,0.703711,-0.163425,0.175313,0.668841,1.58679,-0.368505,0.395311,0.235943,0.330547,0.488181,-2.788295,1.325556,-0.102586
618,1770207508671,6.86705,236.489,330.165,488.184,0.703386,-0.164097,0.176169,0.668794,1.586085,-0.370027,0.397248,0.236489,0.330165,0.488184,-2.787221,1.327855,-0.10272
619,1770207508682,6.878162,237.57,329.377,488.213,0.703411,-0.165042,0.176872,0.668349,1.586421,-0.372224,0.398904,0.23757,0.329377,0.488213,-2.785009,1.332542,-0.102893
620,1770207508693,6.889273,238.132,328.999,488.22,0.703094,-0.165877,0.17759,0.668285,1.585745,-0.374116,0.400533,0.238132,0.328999,0.48822,-2.784056,1.334878,-0.102975
621,1770207508704,6.900384,239.232,328.224,488.226,0.702861,-0.166639,0.178419,0.66812,1.585322,-0.375859,0.40243,0.239232,0.328224,0.488226,-2.781946,1.339555,-0.103221
622,1770207508715,6.911495,239.762,327.802,488.25,0.702493,-0.16687,0.179808,0.668077,1.584521,-0.376387,0.405569,0.239762,0.327802,0.48825,-2.780761,1.341945,-0.103371
623,1770207508726,6.922607,240.339,327.42,488.24,0.70256,-0.168201,0.180108,0.667592,1.584976,-0.379461,0.406324,0.240339,0.32742,0.48824,-2.7798,1.344341,-0.103538
624,1770207508737,6.933718,241.443,326.58,488.262,0.702294,-0.168915,0.181039,0.66744,1.58447,-0.381094,0.408449,0.241443,0.32658,0.488262,-2.777479,1.349125,-0.103886
625,1770207508748,6.94483,241.997,326.17,488.266,0.702182,-0.169514,0.182192,0.667091,1.584436,-0.3825,0.411107,0.241997,0.32617,0.488266,-2.776334,1.351531,-0.103936
626,1770207508759,6.955941,243.131,325.358,488.269,0.701975,-0.170586,0.182877,0.666849,1.584119,-0.384955,0.412691,0.243131,0.325358,0.488269,-2.774103,1.356376,-0.104151
627,1770207508771,6.967052,243.718,324.92,488.278,0.701667,-0.171345,0.183867,0.666707,1.583513,-0.38669,0.41495,0.243718,0.32492,0.488278,-2.772868,1.359029,-0.104263
628,1770207508782,6.978163,244.289,324.521,488.282,0.701456,-0.172509,0.184428,0.666473,1.583185,-0.389352,0.416252,0.244289,0.324521,0.488282,-2.771774,1.36146,-0.104265
629,1770207508793,6.989274,245.41,323.68,488.311,0.701279,-0.173161,0.185404,0.666219,1.582943,-0.390863,0.418499,0.24541,0.32368,0.488311,-2.769342,1.366374,-0.104535
630,1770207508804,7.000385,245.976,323.274,488.314,0.701068,-0.173886,0.186477,0.665954,1.582632,-0.39254,0.420964,0.245976,0.323274,0.488314,-2.768186,1.368961,-0.104558
631,1770207508815,7.011497,246.515,322.86,488.334,0.700838,-0.174335,0.187697,0.665735,1.58225,-0.393588,0.423755,0.246515,0.32286,0.488334,-2.766972,1.371276,-0.104733
632,1770207508826,7.022608,247.591,322.014,488.337,0.700358,-0.175038,0.188718,0.665767,1.581147,-0.39517,0.426054,0.247591,0.322014,0.488337,-2.764622,1.376083,-0.104925
633,1770207508837,7.033719,248.131,321.602,488.338,0.700281,-0.175772,0.189483,0.665437,1.581179,-0.39688,0.427838,0.248131,0.321602,0.488338,-2.763497,1.378422,-0.105111
634,1770207508848,7.04483,249.24,320.694,488.327,0.700134,-0.176745,0.19023,0.665121,1.581046,-0.399127,0.429579,0.24924,0.320694,0.488327,-2.761003,1.383326,-0.105455
635,1770207508859,7.055942,249.836,320.27,488.302,0.699794,-0.177445,0.191272,0.664994,1.580357,-0.400728,0.431953,0.249836,0.32027,0.488302,-2.75991,1.385863,-0.105513
636,1770207508871,7.067053,250.375,319.812,488.303,0.699638,-0.178406,0.192006,0.66469,1.580194,-0.402947,0.433662,0.250375,0.319812,0.488303,-2.75868,1.38827,-0.105643
637,1770207508882,7.078164,251.529,318.933,488.255,0.699723,-0.17935,0.192668,0.664154,1.580722,-0.405165,0.43525,0.251529,0.318933,0.488255,-2.756323,1.393237,-0.105797
638,1770207508893,7.089276,252.071,318.485,488.245,0.699637,-0.180265,0.19349,0.663758,1.580774,-0.407295,0.437175,0.252071,0.318485,0.488245,-2.755108,1.39561,-0.105901
639,1770207508904,7.100387,253.219,317.565,488.217,0.699194,-0.181115,0.194418,0.663723,1.579795,-0.40922,0.439278,0.253219,0.317565,0.488217,-2.752691,1.400678,-0.1062
640,1770207508915,7.111498,253.808,317.127,488.195,0.699031,-0.182649,0.194668,0.6634,1.579631,-0.41274,0.439899,0.253808,0.317127,0.488195,-2.751602,1.403241,-0.106358
641,1770207508926,7.122609,254.355,316.635,488.2,0.698908,-0.183321,0.195583,0.663076,1.579554,-0.414311,0.442023,0.254355,0.316635,0.4882,-2.750287,1.405607,-0.106536
642,1770207508937,7.13372,255.458,315.717,488.203,0.698472,-0.183789,0.196889,0.663019,1.578604,-0.415379,0.444986,0.255458,0.315717,0.488203,-2.747853,1.410543,-0.106831
643,1770207508948,7.144832,256.008,315.275,488.186,0.698131,-0.184311,0.198005,0.6629,1.577908,-0.416578,0.447528,0.256008,0.315275,0.488186,-2.746697,1.413035,-0.107068
644,1770207508959,7.155943,257.121,314.339,488.193,0.697877,-0.184909,0.19908,0.662679,1.577471,-0.417967,0.449998,0.257121,0.314339,0.488193,-2.74418,1.418093,-0.107303
645,1770207508971,7.167054,257.673,313.878,488.192,0.697515,-0.185858,0.199794,0.66258,1.576715,-0.420128,0.45163,0.257673,0.313878,0.488192,-2.743011,1.420516,-0.107553
646,1770207508982,7.178165,258.255,313.415,488.192,0.69743,-0.187041,0.200331,0.662175,1.576776,-0.42287,0.452916,0.258255,0.313415,0.488192,-2.741777,1.423065,-0.10755
647,1770207508993,7.189276,259.377,312.472,488.203,0.69723,-0.187967,0.201058,0.661902,1.576496,-0.425009,0.454608,0.259377,0.312472,0.488203,-2.739266,1.428046,-0.107882
648,1770207509004,7.200388,259.944,311.998,488.2,0.697011,-0.188417,0.202264,0.661638,1.576164,-0.42607,0.457385,0.259944,0.311998,0.4882,-2.737965,1.43052,-0.107948
649,1770207509015,7.211499,260.479,311.536,488.208,0.696822,-0.189548,0.202658,0.661393,1.575889,-0.428671,0.458319,0.260479,0.311536,0.488208,-2.736727,1.432966,-0.108034
650,1770207509026,7.22261,261.559,310.614,488.227,0.696686,-0.190142,0.203741,0.661033,1.575807,-0.430075,0.460833,0.261559,0.310614,0.488227,-2.734173,1.437737,-0.108346
651,1770207509037,7.233721,262.117,310.151,488.235,0.696271,-0.19108,0.204585,0.66094,1.574926,-0.432212,0.46276,0.262117,0.310151,0.488235,-2.732978,1.440182,-0.108359
652,1770207509048,7.244833,263.239,309.169,488.261,0.695902,-0.191757,0.205652,0.660801,1.574179,-0.433767,0.465199,0.263239,0.309169,0.488261,-2.73033,1.445174,-0.108637
653,1770207509059,7.255944,263.808,308.698,488.252,0.696029,-0.192367,0.206734,0.660152,1.574871,-0.43526,0.467766,0.263808,0.308698,0.488252,-2.729051,1.447786,-0.108681
654,1770207509071,7.267055,264.354,308.198,488.295,0.695584,-0.193231,0.207529,0.660119,1.573884,-0.43722,0.469572,0.264354,0.308198,0.488295,-2.727763,1.450184,-0.108777
655,1770207509082,7.278166,265.438,307.249,488.317,0.695611,-0.194155,0.208268,0.659586,1.574278,-0.439403,0.471344,0.265438,0.307249,0.488317,-2.725221,1.45522,-0.109269
656,1770207509093,7.289277,265.996,306.763,488.334,0.695427,-0.195014,0.209102,0.659263,1.574063,-0.441405,0.473291,0.265996,0.306763,0.488334,-2.723878,1.457716,-0.109377
657,1770207509104,7.300389,267.096,305.805,488.35,0.695047,-0.195797,0.21007,0.659124,1.57329,-0.443201,0.475509,0.267096,0.305805,0.48835,-2.72135,1.46271,-0.109596
658,1770207509115,7.3115,267.649,305.312,488.382,0.694625,-0.196542,0.211033,0.659039,1.572389,-0.444903,0.477705,0.267649,0.305312,0.488382,-2.720005,1.465253,-0.10987
659,1770207509126,7.322611,268.192,304.84,488.394,0.69453,-0.197445,0.211803,0.658622,1.572434,-0.447021,0.479527,0.268192,0.30484,0.488394,-2.718761,1.467675,-0.109967
660,1770207509137,7.333722,269.22,303.851,488.455,0.694053,-0.198227,0.212865,0.658548,1.5714,-0.448804,0.481947,0.26922,0.303851,0.488455,-2.71606,1.472585,-0.110405
