FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2493,1770208066630,27.716552,-118.2284,441.2428,-830.0706,0.694322,-0.145222,0.150955,0.688506,1.553579,-0.324942,0.337770,0.213384,0.376262,0.461738,-2.861109,1.254830,-0.088234
2494,1770208066641,27.727663,-118.2315,441.3222,-830.0106,0.694300,-0.145215,0.150931,0.688535,1.553512,-0.324921,0.337712,0.213384,0.376255,0.461747,-2.861106,1.254810,-0.088241
2495,1770208066652,27.738775,-118.3609,441.3736,-830.0849,0.694299,-0.145241,0.150899,0.688538,1.553507,-0.324980,0.337640,0.213371,0.376231,0.461767,-2.861006,1.254849,-0.088245
2496,1770208066663,27.749886,-118.4596,441.3815,-829.8817,0.694305,-0.145207,0.150901,0.688538,1.553522,-0.324905,0.337643,0.213388,0.376256,0.461746,-2.861117,1.254834,-0.088270
2497,1770208066674,27.760997,-118.3807,441.1478,-830.0281,0.694321,-0.145192,0.150937,0.688517,1.553570,-0.324874,0.337728,0.213367,0.376247,0.461755,-2.861078,1.254798,-0.088278
2498,1770208066686,27.772109,-118.2998,441.3866,-829.9955,0.694260,-0.145204,0.150920,0.688580,1.553395,-0.324891,0.337681,0.213375,0.376251,0.461757,-2.861107,1.254769,-0.088230
2499,1770208066697,27.783220,-118.4800,441.4332,-830.0595,0.694269,-0.145218,0.150904,0.688571,1.553421,-0.324924,0.337646,0.213376,0.376254,0.461749,-2.861106,1.254809,-0.088241
2500,1770208066708,27.794331,-118.3471,441.3718,-830.2004,0.694237,-0.145236,0.150883,0.688605,1.553328,-0.324960,0.337596,0.213404,0.376273,0.461723,-2.861171,1.254917,-0.088242
2501,1770208066719,27.805442,-118.3543,441.3329,-830.1622,0.694207,-0.145255,0.150894,0.688629,1.553247,-0.324999,0.337616,0.213371,0.376247,0.461757,-2.861071,1.254795,-0.088243
2502,1770208066730,27.816553,-118.5814,441.3139,-830.1967,0.694235,-0.145240,0.150938,0.688593,1.553332,-0.324970,0.337719,0.213380,0.376257,0.461745,-2.861091,1.254845,-0.088300
2503,1770208066741,27.827665,-118.5645,441.3333,-829.9647,0.694280,-0.145229,0.150834,0.688573,1.553445,-0.324947,0.337489,0.213393,0.376264,0.461731,-2.861141,1.254843,-0.088215
2504,1770208066752,27.838776,-118.3943,441.4129,-829.9362,0.694286,-0.145253,0.150793,0.688572,1.553458,-0.325002,0.337398,0.213366,0.376246,0.461759,-2.861067,1.254794,-0.088285
2505,1770208066763,27.849887,-118.4747,441.5216,-830.0294,0.694269,-0.145305,0.150779,0.688580,1.553415,-0.325118,0.337366,0.213376,0.376249,0.461752,-2.861066,1.254854,-0.088271
2506,1770208066774,27.860998,-118.2732,441.3624,-830.0201,0.694277,-0.145235,0.150767,0.688589,1.553429,-0.324959,0.337337,0.213370,0.376249,0.461755,-2.861060,1.254812,-0.088344
2507,1770208066786,27.872109,-118.4875,441.3976,-830.0935,0.694287,-0.145248,0.150782,0.688574,1.553460,-0.324990,0.337374,0.213370,0.376246,0.461758,-2.861060,1.254790,-0.088249
2508,1770208066797,27.883221,-118.7596,441.4308,-830.1857,0.694291,-0.145268,0.150770,0.688568,1.553472,-0.325035,0.337348,0.213387,0.376262,0.461742,-2.861152,1.254807,-0.088197
2509,1770208066808,27.894332,-118.7358,441.5642,-830.0682,0.694282,-0.145306,0.150777,0.688568,1.553452,-0.325122,0.337363,0.213398,0.376247,0.461744,-2.861085,1.254861,-0.088242
2510,1770208066819,27.905443,-118.4546,441.4518,-830.0365,0.694252,-0.145289,0.150792,0.688599,1.553365,-0.325079,0.337391,0.213383,0.376263,0.461743,-2.861133,1.254841,-0.088239
2511,1770208066830,27.916554,-118.6271,441.4216,-830.0760,0.694266,-0.145300,0.150795,0.688581,1.553408,-0.325106,0.337401,0.213384,0.376246,0.461754,-2.861070,1.254855,-0.088230
2512,1770208066841,27.927665,-118.6720,441.5088,-830.0765,0.694263,-0.145230,0.150747,0.688609,1.553385,-0.324945,0.337289,0.213369,0.376250,0.461760,-2.861071,1.254797,-0.088361
2513,1770208066852,27.938777,-118.9440,441.5633,-830.1465,0.694279,-0.145254,0.150749,0.688588,1.553433,-0.325003,0.337297,0.213372,0.376254,0.461757,-2.861110,1.254791,-0.088283
2514,1770208066863,27.949888,-119.2343,441.6219,-830.2195,0.694281,-0.145263,0.150755,0.688582,1.553441,-0.325023,0.337312,0.213370,0.376251,0.461753,-2.861070,1.254815,-0.088278
2515,1770208066874,27.960999,-118.8216,441.6411,-830.1314,0.694195,-0.145296,0.150815,0.688649,1.553208,-0.325088,0.337436,0.213392,0.376248,0.461748,-2.861084,1.254922,-0.088287
2516,1770208066886,27.972110,-119.0910,441.6996,-830.2008,0.694183,-0.145293,0.150817,0.688661,1.553175,-0.325081,0.337440,0.213381,0.376252,0.461749,-2.861106,1.254810,-0.088241
2517,1770208066897,27.983222,-118.4264,441.5282,-829.9115,0.694198,-0.145328,0.150735,0.688656,1.553211,-0.325159,0.337257,0.213375,0.376246,0.461757,-2.861042,1.254844,-0.088267
2518,1770208066908,27.994333,-118.5845,441.6096,-829.9488,0.694206,-0.145304,0.150730,0.688655,1.553229,-0.325107,0.337246,0.213375,0.376253,0.461753,-2.861106,1.254809,-0.088241
2519,1770208066919,28.005444,-118.2775,441.3825,-829.8663,0.694153,-0.145339,0.150701,0.688707,1.553078,-0.325178,0.337174,0.213383,0.376265,0.461742,-2.861119,1.254855,-0.088263
2520,1770208066930,28.016555,-118.2618,441.4345,-829.9673,0.694152,-0.145336,0.150708,0.688708,1.553076,-0.325171,0.337189,0.213379,0.376257,0.461744,-2.861109,1.254830,-0.088234
2521,1770208066941,28.027666,-118.2511,441.4720,-830.0143,0.694130,-0.145280,0.150712,0.688741,1.553006,-0.325041,0.337194,0.213385,0.376247,0.461754,-2.861041,1.254864,-0.088243
2522,1770208066952,28.038778,-118.3085,441.4540,-830.0696,0.694160,-0.145267,0.150704,0.688714,1.553091,-0.325016,0.337181,0.213381,0.376259,0.461743,-2.861117,1.254813,-0.088234
2523,1770208066963,28.049889,-118.3191,441.4659,-830.0010,0.694179,-0.145241,0.150672,0.688708,1.553138,-0.324958,0.337109,0.213365,0.376243,0.461767,-2.861045,1.254805,-0.088273
2524,1770208066975,28.061001,-118.2228,441.2526,-830.0336,0.694170,-0.145224,0.150763,0.688701,1.553121,-0.324921,0.337314,0.213368,0.376239,0.461765,-2.861043,1.254784,-0.088280
2525,1770208066986,28.072112,-118.3564,441.3306,-829.9410,0.694193,-0.145248,0.150756,0.688674,1.553189,-0.324978,0.337301,0.213375,0.376261,0.461747,-2.861138,1.254803,-0.088305
2526,1770208066997,28.083223,-118.4766,441.3849,-830.0413,0.694233,-0.145264,0.150782,0.688625,1.553307,-0.325021,0.337367,0.213382,0.376251,0.461752,-2.861103,1.254808,-0.088224
2527,1770208067008,28.094334,-118.7065,441.3887,-830.1159,0.694228,-0.145282,0.150777,0.688627,1.553294,-0.325061,0.337355,0.213371,0.376251,0.461753,-2.861068,1.254794,-0.088284
2528,1770208067019,28.105446,-118.9765,441.3987,-830.1976,0.694243,-0.145295,0.150752,0.688615,1.553335,-0.325090,0.337301,0.213385,0.376244,0.461758,-2.861067,1.254854,-0.088272
2529,1770208067030,28.116557,-118.6139,441.3017,-830.0435,0.694185,-0.145250,0.150798,0.688673,1.553170,-0.324983,0.337396,0.213398,0.376266,0.461729,-2.861145,1.254825,-0.088257
2530,1770208067041,28.127668,-118.8471,441.2988,-830.1140,0.694194,-0.145274,0.150798,0.688658,1.553201,-0.325037,0.337398,0.213368,0.376251,0.461756,-2.861088,1.254782,-0.088236
2531,1770208067052,28.138779,-118.3915,441.1844,-830.0766,0.694055,-0.145256,0.150955,0.688768,1.552822,-0.324985,0.337734,0.213398,0.376257,0.461741,-2.861123,1.254897,-0.088232
2532,1770208067063,28.149891,-118.3671,441.3987,-830.0599,0.694122,-0.145183,0.150981,0.688710,1.553009,-0.324827,0.337800,0.213391,0.376255,0.461744,-2.861102,1.254848,-0.088235
2533,1770208067075,28.161002,-118.3309,441.3613,-830.0463,0.694116,-0.145205,0.150948,0.688718,1.552990,-0.324877,0.337725,0.213383,0.376259,0.461742,-2.861108,1.254850,-0.088210
2534,1770208067086,28.172114,-118.3878,441.3624,-829.9048,0.694169,-0.145172,0.150926,0.688676,1.553134,-0.324809,0.337683,0.213389,0.376269,0.461738,-2.861190,1.254823,-0.088213
2535,1770208067097,28.183225,-118.2856,441.4463,-829.8934,0.694131,-0.145206,0.150889,0.688716,1.553025,-0.324878,0.337593,0.213370,0.376267,0.461747,-2.861156,1.254769,-0.088203
2536,1770208067108,28.194336,-118.5033,441.4818,-829.9487,0.694152,-0.145221,0.150896,0.688690,1.553088,-0.324916,0.337612,0.213353,0.376235,0.461774,-2.861021,1.254796,-0.088328
2537,1770208067119,28.205447,-118.7287,441.5328,-830.0009,0.694148,-0.145231,0.150877,0.688697,1.553073,-0.324938,0.337569,0.213388,0.376266,0.461737,-2.861136,1.254882,-0.088208
2538,1770208067130,28.216558,-118.2726,441.3510,-829.9913,0.694013,-0.145245,0.150992,0.688804,1.552708,-0.324956,0.337812,0.213375,0.376246,0.461754,-2.861041,1.254844,-0.088267
2539,1770208067141,28.227670,-118.3954,441.4402,-830.0392,0.694031,-0.145261,0.150980,0.688786,1.552758,-0.324992,0.337788,0.213380,0.376249,0.461754,-2.861074,1.254817,-0.088236
2540,1770208067152,28.238781,-118.6308,441.4679,-830.1274,0.694039,-0.145285,0.150978,0.688773,1.552784,-0.325049,0.337785,0.213371,0.376244,0.461762,-2.861045,1.254846,-0.088284
2541,1770208067163,28.249892,-118.5337,441.5014,-830.1660,0.694004,-0.145293,0.151062,0.688788,1.552695,-0.325064,0.337972,0.213387,0.376263,0.461739,-2.861134,1.254820,-0.088204
2542,1770208067175,28.261003,-118.8030,441.6137,-830.1138,0.694006,-0.145284,0.151038,0.688793,1.552698,-0.325043,0.337917,0.213372,0.376255,0.461753,-2.861084,1.254820,-0.088229
2543,1770208067186,28.272121,-118.9895,441.6308,-830.1663,0.694050,-0.145302,0.151024,0.688748,1.552825,-0.325089,0.337892,0.213372,0.376255,0.461753,-2.861084,1.254820,-0.088229
2544,1770208067197,28.283232,-118.4093,441.2652,-830.0561,0.694054,-0.145210,0.150990,0.688771,1.552819,-0.324880,0.337814,0.213398,0.376253,0.461741,-2.861087,1.254902,-0.088210
2545,1770208067208,28.294343,-118.4048,441.3343,-830.0347,0.694056,-0.145209,0.151047,0.688757,1.552831,-0.324879,0.337941,0.213368,0.376249,0.461758,-2.861057,1.254790,-0.088291
2546,1770208067219,28.305454,-118.4071,441.4731,-829.9817,0.694075,-0.145161,0.151037,0.688749,1.552880,-0.324774,0.337920,0.213375,0.376251,0.461754,-2.861077,1.254838,-0.088229
2547,1770208067230,28.316565,-118.6489,441.3972,-829.9442,0.694099,-0.145155,0.151026,0.688729,1.552944,-0.324763,0.337898,0.213385,0.376245,0.461754,-2.861063,1.254832,-0.088219
2548,1770208067241,28.327677,-118.4692,441.4275,-829.8287,0.694123,-0.145162,0.151058,0.688696,1.553018,-0.324783,0.337975,0.213384,0.376241,0.461753,-2.861027,1.254877,-0.088208
2549,1770208067252,28.338788,-118.4542,441.3415,-829.9402,0.694133,-0.145156,0.151038,0.688692,1.553043,-0.324770,0.337931,0.213376,0.376250,0.461748,-2.861063,1.254831,-0.088219
2550,1770208067263,28.349899,-118.4358,441.4727,-829.9284,0.694161,-0.145101,0.151101,0.688662,1.553123,-0.324651,0.338076,0.213362,0.376249,0.461762,-2.861082,1.254760,-0.088285
2551,1770208067275,28.361010,-118.4128,441.5912,-830.0687,0.694158,-0.145124,0.151103,0.688659,1.553119,-0.324702,0.338080,0.213378,0.376258,0.461744,-2.861113,1.254832,-0.088252
2552,1770208067286,28.372121,-118.5679,441.4291,-830.0754,0.694226,-0.145056,0.151106,0.688605,1.553303,-0.324558,0.338093,0.213383,0.376261,0.461738,-2.861138,1.254822,-0.088221
2553,1770208067297,28.383233,-118.2412,441.3246,-830.0711,0.694255,-0.145005,0.151088,0.688590,1.553379,-0.324446,0.338056,0.213369,0.376270,0.461741,-2.861160,1.254751,-0.088245
2554,1770208067308,28.394344,-118.4601,441.3694,-830.2198,0.694266,-0.144986,0.151064,0.688588,1.553405,-0.324402,0.338003,0.213375,0.376260,0.461744,-2.861121,1.254775,-0.088241
2555,1770208067319,28.405455,-118.2972,441.3333,-830.0029,0.694303,-0.144949,0.151082,0.688555,1.553508,-0.324324,0.338046,0.213381,0.376259,0.461746,-2.861101,1.254848,-0.088234
2556,1770208067330,28.416566,-118.1576,441.3623,-830.0464,0.694278,-0.144941,0.151044,0.688590,1.553429,-0.324303,0.337957,0.213387,0.376246,0.461748,-2.861067,1.254854,-0.088272
2557,1770208067341,28.427678,-118.3302,441.3446,-830.0742,0.694292,-0.144924,0.151023,0.688584,1.553463,-0.324264,0.337910,0.213376,0.376252,0.461750,-2.861103,1.254808,-0.088223
2558,1770208067352,28.438789,-118.3240,441.3261,-830.0286,0.694306,-0.144927,0.151059,0.688561,1.553510,-0.324273,0.337995,0.213368,0.376246,0.461761,-2.861067,1.254814,-0.088260
2559,1770208067363,28.449900,-118.5207,441.3818,-829.8414,0.694301,-0.144920,0.151040,0.688572,1.553492,-0.324257,0.337951,0.213375,0.376276,0.461748,-2.861187,1.254803,-0.088278
2560,1770208067375,28.461011,-118.3108,441.4815,-829.8325,0.694314,-0.144966,0.151055,0.688546,1.553536,-0.324364,0.337989,0.213378,0.376258,0.461744,-2.861113,1.254832,-0.088252
2561,1770208067386,28.472123,-118.5362,441.4494,-829.9865,0.694293,-0.144952,0.151044,0.688572,1.553475,-0.324329,0.337960,0.213383,0.376259,0.461744,-2.861122,1.254876,-0.088197
2562,1770208067397,28.483234,-118.3266,441.5137,-830.0262,0.694264,-0.144999,0.150982,0.688606,1.553388,-0.324430,0.337816,0.213382,0.376259,0.461743,-2.861120,1.254836,-0.088287
2563,1770208067408,28.494345,-118.5376,441.5525,-830.0899,0.694273,-0.144993,0.150993,0.688595,1.553415,-0.324419,0.337841,0.213381,0.376259,0.461752,-2.861131,1.254779,-0.088235
2564,1770208067419,28.505456,-118.5969,441.7209,-830.2169,0.694240,-0.144997,0.150961,0.688635,1.553318,-0.324421,0.337765,0.213382,0.376241,0.461757,-2.861056,1.254850,-0.088279
2565,1770208067430,28.516567,-118.7595,441.8924,-830.1321,0.694226,-0.145002,0.150938,0.688653,1.553275,-0.324430,0.337712,0.213374,0.376250,0.461754,-2.861087,1.254842,-0.088223
2566,1770208067441,28.527679,-118.2376,441.5419,-829.9818,0.694227,-0.145065,0.150927,0.688641,1.553284,-0.324573,0.337689,0.213371,0.376247,0.461751,-2.861078,1.254777,-0.088243
2567,1770208067452,28.538790,-118.3730,441.5975,-830.0248,0.694224,-0.145071,0.150904,0.688647,1.553275,-0.324586,0.337637,0.213387,0.376249,0.461751,-2.861109,1.254851,-0.088210
2568,1770208067463,28.549901,-118.6261,441.7047,-830.0435,0.694180,-0.145057,0.150913,0.688693,1.553147,-0.324549,0.337651,0.213359,0.376256,0.461756,-2.861109,1.254791,-0.088282
2569,1770208067475,28.561012,-118.8455,441.7753,-830.0998,0.694190,-0.145053,0.150897,0.688687,1.553174,-0.324541,0.337616,0.213383,0.376270,0.461734,-2.861166,1.254793,-0.088232
2570,1770208067486,28.572123,-118.3371,441.5135,-829.9120,0.694212,-0.145102,0.150811,0.688674,1.553232,-0.324651,0.337424,0.213358,0.376255,0.461757,-2.861075,1.254756,-0.088249
2571,1770208067497,28.583235,-118.4565,441.4982,-829.9908,0.694217,-0.145123,0.150802,0.688667,1.553246,-0.324700,0.337405,0.213373,0.376253,0.461754,-2.861076,1.254858,-0.088264
2572,1770208067508,28.594346,-118.4492,441.5917,-830.0361,0.694223,-0.145104,0.150808,0.688663,1.553262,-0.324658,0.337419,0.213386,0.376257,0.461745,-2.861146,1.254805,-0.088222
2573,1770208067519,28.605457,-118.6383,441.5444,-830.0229,0.694274,-0.145133,0.150784,0.688610,1.553409,-0.324729,0.337373,0.213381,0.376272,0.461739,-2.861161,1.254852,-0.088261
2574,1770208067530,28.616568,-118.5154,441.7020,-829.9968,0.694234,-0.145186,0.150822,0.688631,1.553307,-0.324845,0.337455,0.213395,0.376252,0.461754,-2.861105,1.254870,-0.088229
2575,1770208067541,28.627679,-118.4077,441.5455,-829.8879,0.694263,-0.145160,0.150797,0.688613,1.553383,-0.324788,0.337401,0.213372,0.376258,0.461754,-2.861095,1.254804,-0.088188
2576,1770208067552,28.638791,-118.6358,441.5858,-829.9357,0.694276,-0.145165,0.150795,0.688599,1.553419,-0.324802,0.337400,0.213375,0.376260,0.461747,-2.861124,1.254796,-0.088234
2577,1770208067563,28.649902,-118.6351,441.4201,-830.0047,0.694187,-0.145196,0.150878,0.688664,1.553181,-0.324862,0.337576,0.213385,0.376256,0.461746,-2.861094,1.254865,-0.088234
2578,1770208067575,28.661013,-118.4050,441.4056,-829.9717,0.694161,-0.145202,0.150857,0.688694,1.553105,-0.324873,0.337526,0.213376,0.376251,0.461754,-2.861080,1.254860,-0.088282
2579,1770208067586,28.672124,-118.3209,441.2956,-830.0303,0.694108,-0.145162,0.151015,0.688721,1.552969,-0.324781,0.337875,0.213387,0.376263,0.461736,-2.861134,1.254820,-0.088204
2580,1770208067597,28.683236,-118.4954,441.3680,-830.0791,0.694122,-0.145165,0.151049,0.688698,1.553016,-0.324789,0.337953,0.213363,0.376257,0.461758,-2.861110,1.254751,-0.088271
2581,1770208067608,28.694347,-118.7459,441.4338,-829.9861,0.694139,-0.145138,0.151032,0.688691,1.553057,-0.324730,0.337918,0.213375,0.376253,0.461753,-2.861111,1.254771,-0.088248
2582,1770208067619,28.705458,-118.6366,441.3738,-830.0522,0.694141,-0.145197,0.151047,0.688673,1.553073,-0.324864,0.337952,0.213370,0.376251,0.461752,-2.861062,1.254831,-0.088218
2583,1770208067630,28.716569,-118.3112,441.3410,-830.0839,0.694109,-0.145218,0.151054,0.688699,1.552986,-0.324907,0.337965,0.213372,0.376238,0.461761,-2.861045,1.254846,-0.088284
2584,1770208067641,28.727681,-118.4920,441.3447,-830.1558,0.694134,-0.145199,0.151034,0.688683,1.553051,-0.324866,0.337924,0.213384,0.376262,0.461743,-2.861122,1.254856,-0.088221
2585,1770208067652,28.738792,-118.7132,441.3620,-830.2429,0.694127,-0.145208,0.151042,0.688686,1.553034,-0.324888,0.337940,0.213361,0.376257,0.461749,-2.861117,1.254774,-0.088282
2586,1770208067663,28.749903,-118.4157,441.4388,-830.1888,0.694090,-0.145207,0.151051,0.688722,1.552929,-0.324880,0.337956,0.213388,0.376270,0.461732,-2.861166,1.254834,-0.088243
2587,1770208067675,28.761014,-118.3726,441.5306,-830.1668,0.694048,-0.145234,0.151097,0.688748,1.552820,-0.324937,0.338055,0.213383,0.376240,0.461757,-2.861037,1.254883,-0.088261
2588,1770208067686,28.772126,-118.5625,441.5691,-830.2492,0.694058,-0.145236,0.151094,0.688738,1.552848,-0.324943,0.338050,0.213391,0.376250,0.461750,-2.861085,1.254841,-0.088266
2589,1770208067697,28.783237,-118.7865,441.6204,-830.3385,0.694066,-0.145249,0.151102,0.688726,1.552873,-0.324975,0.338070,0.213387,0.376250,0.461748,-2.861102,1.254848,-0.088234
2590,1770208067708,28.794348,-118.1665,441.6312,-830.0504,0.694015,-0.145265,0.151147,0.688765,1.552735,-0.325004,0.338164,0.213389,0.376257,0.461753,-2.861126,1.254838,-0.088204
2591,1770208067719,28.805459,-118.3299,441.6815,-830.1027,0.694022,-0.145281,0.151160,0.688751,1.552760,-0.325041,0.338196,0.213399,0.376263,0.461741,-2.861159,1.254831,-0.088209
2592,1770208067730,28.816570,-118.2618,441.5558,-830.0306,0.693994,-0.145250,0.151140,0.688790,1.552672,-0.324967,0.338146,0.213395,0.376252,0.461745,-2.861116,1.254874,-0.088222
2593,1770208067741,28.827682,-118.4235,441.6007,-830.0755,0.694026,-0.145269,0.151147,0.688752,1.552768,-0.325016,0.338166,0.213383,0.376255,0.461744,-2.861098,1.254867,-0.088252
2594,1770208067752,28.838793,-118.3365,441.5604,-830.0216,0.694035,-0.145311,0.151119,0.688740,1.552796,-0.325111,0.338105,0.213385,0.376253,0.461745,-2.861121,1.254796,-0.088277
2595,1770208067763,28.849904,-118.5716,441.5687,-830.1469,0.694012,-0.145301,0.151103,0.688769,1.552725,-0.325086,0.338066,0.213393,0.376262,0.461735,-2.861119,1.254855,-0.088204
2596,1770208067775,28.861015,-118.3810,441.5531,-830.1078,0.694022,-0.145325,0.151165,0.688741,1.552764,-0.325143,0.338207,0.213363,0.376254,0.461754,-2.861081,1.254780,-0.088319
2597,1770208067786,28.872127,-118.1719,441.4210,-829.9434,0.694037,-0.145237,0.151223,0.688731,1.552804,-0.324945,0.338340,0.213382,0.376245,0.461752,-2.861085,1.254801,-0.088255
2598,1770208067797,28.883238,-118.3160,441.4648,-829.9761,0.694037,-0.145232,0.151205,0.688736,1.552801,-0.324935,0.338298,0.213380,0.376260,0.461746,-2.861135,1.254781,-0.088252
2599,1770208067808,28.894349,-118.3154,441.4181,-830.0225,0.694028,-0.145202,0.151291,0.688732,1.552784,-0.324868,0.338492,0.213393,0.376248,0.461744,-2.861109,1.254851,-0.088211
2600,1770208067819,28.905460,-118.3496,441.4802,-830.0485,0.694036,-0.145224,0.151264,0.688726,1.552805,-0.324918,0.338432,0.213392,0.376258,0.461743,-2.861119,1.254875,-0.088239
2601,1770208067830,28.916572,-118.4748,441.5847,-830.0793,0.694029,-0.145194,0.151206,0.688753,1.552773,-0.324846,0.338298,0.213378,0.376258,0.461750,-2.861105,1.254849,-0.088252
2602,1770208067841,28.927683,-118.5947,441.6627,-830.0053,0.693997,-0.145209,0.151164,0.688790,1.552679,-0.324876,0.338200,0.213366,0.376258,0.461750,-2.861128,1.254758,-0.088241
2603,1770208067852,28.938794,-118.2720,441.2353,-829.9693,0.694022,-0.145187,0.151245,0.688752,1.552759,-0.324833,0.338384,0.213384,0.376257,0.461743,-2.861113,1.254833,-0.088252
2604,1770208067863,28.949905,-118.4397,441.2249,-830.0200,0.694047,-0.145170,0.151223,0.688735,1.552826,-0.324796,0.338338,0.213376,0.376254,0.461753,-2.861093,1.254784,-0.088254
2605,1770208067875,28.961016,-118.1658,441.2109,-830.1379,0.693993,-0.145183,0.151262,0.688778,1.552677,-0.324820,0.338419,0.213372,0.376250,0.461761,-2.861103,1.254788,-0.088247
2606,1770208067886,28.972127,-118.3184,441.2336,-830.1469,0.693980,-0.145144,0.151228,0.688808,1.552630,-0.324728,0.338341,0.213368,0.376255,0.461752,-2.861078,1.254798,-0.088277
