FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
973,1770206950949,10.814637,130.4550,548.6627,-390.8040,0.475540,-0.491711,0.640054,0.349876,1.231859,-1.273748,1.658022,0.300047,-0.117682,0.567649,-1.240667,2.738932,-0.417883
974,1770206950960,10.825748,130.3816,548.7932,-391.2874,0.476106,-0.491320,0.639576,0.350529,1.232937,-1.272335,1.656265,0.300387,-0.116763,0.567636,-1.244637,2.736708,-0.417671
975,1770206950971,10.836859,130.4626,548.7449,-392.1257,0.477160,-0.491116,0.638718,0.350945,1.235419,-1.271552,1.653712,0.300581,-0.116285,0.567632,-1.246720,2.735555,-0.417503
976,1770206950982,10.847970,130.3669,548.7659,-392.9060,0.477808,-0.490427,0.638427,0.351556,1.236735,-1.269396,1.652471,0.300760,-0.115770,0.567632,-1.248938,2.734304,-0.417398
977,1770206950994,10.859082,130.2766,548.7547,-393.7480,0.478527,-0.490002,0.637826,0.352262,1.238176,-1.267866,1.650357,0.301156,-0.114713,0.567618,-1.253486,2.731761,-0.417136
978,1770206951005,10.870193,130.3806,548.6566,-394.5792,0.479285,-0.489410,0.637317,0.352974,1.239713,-1.265902,1.648475,0.301371,-0.114182,0.567605,-1.255840,2.730535,-0.416952
979,1770206951016,10.881304,130.2468,548.5081,-395.3681,0.479930,-0.488836,0.636849,0.353737,1.240927,-1.263954,1.646664,0.301800,-0.113046,0.567576,-1.260810,2.727723,-0.416556
980,1770206951027,10.892415,130.2178,548.3873,-396.2116,0.480602,-0.488399,0.636238,0.354527,1.242194,-1.262345,1.644459,0.302012,-0.112439,0.567575,-1.263425,2.726231,-0.416486
981,1770206951038,10.903526,130.2560,548.3870,-397.3581,0.481457,-0.487675,0.635717,0.355297,1.243944,-1.260010,1.642505,0.302248,-0.111826,0.567561,-1.266048,2.724797,-0.416201
982,1770206951049,10.914638,130.0529,548.3314,-398.1113,0.482598,-0.487560,0.634592,0.355919,1.246519,-1.259336,1.639111,0.302715,-0.110531,0.567536,-1.271662,2.721615,-0.415881
983,1770206951060,10.925749,130.2066,548.7442,-399.6402,0.483625,-0.486995,0.633834,0.356648,1.248736,-1.257439,1.636581,0.302930,-0.109854,0.567540,-1.274548,2.719916,-0.415713
984,1770206951071,10.936860,130.0830,548.6424,-400.7446,0.484399,-0.486403,0.633136,0.357644,1.250139,-1.255310,1.633999,0.303382,-0.108436,0.567528,-1.280425,2.716474,-0.415591
985,1770206951082,10.947971,130.2660,548.5572,-401.5816,0.485419,-0.485788,0.632436,0.358334,1.252358,-1.253311,1.631656,0.303648,-0.107753,0.567521,-1.283394,2.714883,-0.415329
986,1770206951094,10.959083,130.4580,549.1115,-402.5629,0.486790,-0.485206,0.631531,0.358858,1.255580,-1.251495,1.628913,0.303894,-0.107044,0.567509,-1.286419,2.713115,-0.415126
987,1770206951105,10.970194,130.4512,549.3002,-403.5482,0.487617,-0.484738,0.630706,0.359818,1.257138,-1.249715,1.626038,0.304409,-0.105621,0.567500,-1.292593,2.709591,-0.414498
988,1770206951116,10.981305,130.4513,549.2849,-404.8031,0.487985,-0.483583,0.630503,0.361227,1.257238,-1.245897,1.624422,0.304652,-0.104864,0.567510,-1.295813,2.707715,-0.414363
989,1770206951127,10.992416,130.4688,549.3938,-406.0746,0.489236,-0.483183,0.629367,0.362049,1.259969,-1.244379,1.620857,0.305193,-0.103288,0.567502,-1.302501,2.703782,-0.413849
990,1770206951138,11.003527,130.3965,549.4911,-407.2159,0.490573,-0.482591,0.628350,0.362795,1.262962,-1.242412,1.617664,0.305473,-0.102490,0.567500,-1.305890,2.701856,-0.413595
991,1770206951149,11.014639,130.3123,549.1931,-407.8680,0.491748,-0.481915,0.627385,0.363772,1.265397,-1.240096,1.614428,0.305734,-0.101646,0.567504,-1.309433,2.699729,-0.413398
992,1770206951160,11.025750,130.2118,548.9824,-409.2498,0.493133,-0.481244,0.626359,0.364552,1.268489,-1.237909,1.611189,0.306311,-0.100001,0.567492,-1.316475,2.695646,-0.412714
993,1770206951171,11.036861,130.3949,549.0854,-410.8011,0.494584,-0.480619,0.625225,0.365357,1.271734,-1.235826,1.607654,0.306583,-0.099134,0.567495,-1.320094,2.693493,-0.412517
994,1770206951182,11.047972,130.3086,548.6890,-411.7707,0.495310,-0.479642,0.624625,0.366682,1.272798,-1.232535,1.605101,0.306861,-0.098265,0.567495,-1.323729,2.691321,-0.412249
995,1770206951194,11.059084,130.4013,548.6559,-413.1547,0.496778,-0.479001,0.623452,0.367529,1.276059,-1.230395,1.601440,0.307472,-0.096501,0.567487,-1.331249,2.687009,-0.411567
996,1770206951205,11.070195,130.2911,548.7274,-414.8068,0.498198,-0.478158,0.622411,0.368468,1.279135,-1.227680,1.598053,0.307746,-0.095564,0.567494,-1.335124,2.684651,-0.411395
997,1770206951216,11.081307,130.2254,548.7611,-416.3608,0.499978,-0.477477,0.621110,0.369135,1.283297,-1.225543,1.594208,0.308322,-0.093703,0.567497,-1.342840,2.679964,-0.410757
998,1770206951227,11.092418,130.2267,548.7352,-417.8465,0.501386,-0.476686,0.619975,0.370154,1.286290,-1.222922,1.590526,0.308593,-0.092741,0.567504,-1.346813,2.677524,-0.410552
999,1770206951238,11.103529,130.0475,549.2027,-419.3851,0.502513,-0.475697,0.619092,0.371374,1.288435,-1.219679,1.587342,0.308876,-0.091788,0.567504,-1.350798,2.675106,-0.410240
1000,1770206951249,11.114640,130.1512,549.0643,-420.7822,0.503419,-0.474620,0.618299,0.372842,1.289861,-1.216072,1.584206,0.309473,-0.089807,0.567502,-1.358998,2.670156,-0.409570
1001,1770206951260,11.125752,130.1316,549.1990,-422.5365,0.504649,-0.473660,0.617277,0.374091,1.292248,-1.212895,1.580654,0.309757,-0.088801,0.567504,-1.363100,2.667628,-0.409303
1002,1770206951271,11.136863,130.0255,548.8869,-423.7792,0.506145,-0.472877,0.616043,0.375096,1.295461,-1.210313,1.576742,0.310362,-0.086780,0.567503,-1.371508,2.662547,-0.408538
1003,1770206951282,11.147974,129.7106,548.7900,-424.9556,0.507493,-0.471979,0.614963,0.376175,1.298250,-1.207399,1.573176,0.310635,-0.085748,0.567507,-1.375714,2.659851,-0.408261
1004,1770206951294,11.159086,129.5046,548.7767,-426.4370,0.509238,-0.471086,0.613724,0.376959,1.302231,-1.204668,1.569425,0.310942,-0.084704,0.567500,-1.380062,2.657230,-0.407847
1005,1770206951305,11.170197,129.4423,548.7599,-428.0605,0.510621,-0.470174,0.612473,0.378258,1.304968,-1.201600,1.565266,0.311500,-0.082544,0.567526,-1.388767,2.651696,-0.407152
1006,1770206951316,11.181308,129.2956,548.8069,-429.7418,0.511894,-0.469090,0.611450,0.379537,1.307433,-1.198106,1.561708,0.311792,-0.081435,0.567532,-1.393189,2.648921,-0.406842
1007,1770206951327,11.192419,129.1201,549.1661,-431.1122,0.513543,-0.468005,0.610328,0.380453,1.311078,-1.194820,1.558172,0.312366,-0.079225,0.567549,-1.402162,2.643178,-0.406067
1008,1770206951338,11.203530,128.9362,549.3630,-433.1011,0.515042,-0.467271,0.608819,0.381744,1.314106,-1.192220,1.553375,0.312621,-0.078097,0.567552,-1.406593,2.640244,-0.405804
1009,1770206951349,11.214642,128.8743,549.1389,-434.5294,0.516116,-0.466318,0.607700,0.383241,1.315918,-1.188950,1.549426,0.312937,-0.076989,0.567538,-1.411197,2.637428,-0.405257
1010,1770206951360,11.225753,128.5109,548.9068,-436.1563,0.517313,-0.465137,0.606706,0.384632,1.318109,-1.185165,1.545882,0.313462,-0.074687,0.567554,-1.420293,2.631529,-0.404651
1011,1770206951371,11.236864,128.5476,549.2933,-437.9244,0.519609,-0.464611,0.604730,0.385285,1.323554,-1.183463,1.540374,0.313755,-0.073501,0.567559,-1.424967,2.628559,-0.404187
1012,1770206951382,11.247976,128.5496,549.3479,-439.9037,0.521007,-0.463196,0.603799,0.386559,1.326321,-1.179152,1.537083,0.314022,-0.072313,0.567567,-1.429658,2.625446,-0.403817
1013,1770206951394,11.259087,128.0962,549.6905,-441.9147,0.522530,-0.462080,0.602499,0.387866,1.329382,-1.175590,1.532834,0.314579,-0.069891,0.567563,-1.439207,2.619243,-0.402981
1014,1770206951405,11.270198,128.1472,549.0598,-442.6910,0.523489,-0.460772,0.601649,0.389445,1.330838,-1.171397,1.529539,0.314847,-0.068704,0.567569,-1.443847,2.616212,-0.402525
1015,1770206951416,11.281309,127.6414,549.0972,-444.3638,0.525154,-0.459951,0.600048,0.390640,1.334325,-1.168655,1.524618,0.315338,-0.066275,0.567589,-1.453344,2.609893,-0.401824
1016,1770206951427,11.292421,127.5268,549.1397,-446.2550,0.527527,-0.459278,0.598067,0.391274,1.339955,-1.166598,1.519133,0.315607,-0.065040,0.567587,-1.458212,2.606640,-0.401336
1017,1770206951438,11.303532,127.4045,548.9730,-448.0363,0.528787,-0.458145,0.596799,0.392833,1.342178,-1.162873,1.514808,0.315882,-0.063807,0.567588,-1.462999,2.603479,-0.400782
1018,1770206951449,11.314643,127.1228,548.7801,-449.7296,0.530315,-0.456806,0.595577,0.394185,1.345208,-1.158743,1.510752,0.316387,-0.061284,0.567582,-1.472888,2.596860,-0.399928
1019,1770206951460,11.325755,126.9466,548.6857,-451.5894,0.531869,-0.455569,0.594206,0.395590,1.348265,-1.154847,1.506285,0.316639,-0.060002,0.567581,-1.477859,2.593483,-0.399445
1020,1770206951471,11.336866,126.4809,548.4852,-453.6489,0.533247,-0.454451,0.592835,0.397075,1.350821,-1.151217,1.501771,0.317099,-0.057407,0.567590,-1.487796,2.586594,-0.398663
1021,1770206951482,11.347977,126.1227,548.5228,-455.4534,0.534938,-0.453241,0.591366,0.398373,1.354286,-1.147456,1.497143,0.317366,-0.056116,0.567579,-1.492847,2.583205,-0.398153
1022,1770206951494,11.359089,125.8581,548.6818,-457.2172,0.536570,-0.452232,0.589746,0.399723,1.357566,-1.144184,1.492107,0.317591,-0.054816,0.567585,-1.497923,2.579698,-0.397674
1023,1770206951505,11.370200,125.6604,548.6860,-459.6731,0.538555,-0.451067,0.588072,0.400836,1.361883,-1.140645,1.487099,0.318079,-0.052216,0.567568,-1.508035,2.572737,-0.396566
1024,1770206951516,11.381311,125.3132,549.0040,-461.5281,0.540417,-0.450067,0.586345,0.401981,1.365865,-1.137513,1.481945,0.318290,-0.050847,0.567578,-1.513037,2.569177,-0.396193
1025,1770206951527,11.392423,125.0768,548.2265,-462.8455,0.541561,-0.448433,0.585339,0.403731,1.367644,-1.132462,1.478199,0.318726,-0.048118,0.567566,-1.523482,2.561893,-0.395277
1026,1770206951538,11.403534,124.4976,549.0356,-464.9300,0.543716,-0.447493,0.583422,0.404650,1.372502,-1.129607,1.472733,0.318913,-0.046756,0.567570,-1.528403,2.558336,-0.394824
1027,1770206951549,11.414645,124.2008,549.0032,-466.8568,0.545566,-0.446272,0.581767,0.405889,1.376382,-1.125878,1.467711,0.319093,-0.045369,0.567582,-1.533652,2.554538,-0.394516
1028,1770206951560,11.425756,123.7854,549.0250,-468.6069,0.547159,-0.445043,0.580182,0.407361,1.379459,-1.122012,1.462717,0.319492,-0.042621,0.567571,-1.543935,2.547159,-0.393441
1029,1770206951571,11.436868,123.5009,548.9880,-470.5858,0.548844,-0.443949,0.578407,0.408810,1.382781,-1.118504,1.457262,0.319701,-0.041246,0.567568,-1.549177,2.543401,-0.392798
1030,1770206951582,11.447979,123.1536,548.9173,-472.5504,0.550635,-0.442416,0.576882,0.410216,1.386393,-1.113917,1.452477,0.319870,-0.039824,0.567575,-1.554491,2.539517,-0.392378
1031,1770206951594,11.459090,122.4802,549.4944,-474.6594,0.552283,-0.441199,0.575140,0.411753,1.389555,-1.110066,1.447065,0.320233,-0.037017,0.567571,-1.565026,2.531868,-0.391280
1032,1770206951605,11.470202,122.0912,549.6406,-476.5643,0.554235,-0.439679,0.573675,0.412799,1.393795,-1.105707,1.442683,0.320390,-0.035589,0.567561,-1.570309,2.527976,-0.390778
1033,1770206951616,11.481313,121.5907,549.6315,-478.4976,0.555746,-0.438299,0.572053,0.414482,1.396512,-1.101383,1.437488,0.320682,-0.032706,0.567574,-1.581022,2.519947,-0.389787
1034,1770206951627,11.492424,121.0074,549.2207,-479.9688,0.557505,-0.437376,0.570054,0.415848,1.400050,-1.098374,1.431565,0.320863,-0.031268,0.567576,-1.586460,2.516016,-0.389125
1035,1770206951638,11.503535,120.2835,549.3564,-481.9558,0.559454,-0.435808,0.568477,0.417033,1.404178,-1.093838,1.426827,0.321002,-0.029804,0.567559,-1.591864,2.511956,-0.388568
1036,1770206951649,11.514646,119.7603,549.4092,-483.8459,0.561352,-0.434481,0.566623,0.418388,1.408067,-1.089828,1.421288,0.321266,-0.026905,0.567565,-1.602599,2.503881,-0.387498
1037,1770206951660,11.525758,119.1123,548.9626,-486.0405,0.562771,-0.433037,0.565086,0.420055,1.410545,-1.085377,1.416348,0.321365,-0.025433,0.567569,-1.607946,2.499736,-0.386986
1038,1770206951671,11.536869,118.5837,548.9702,-487.9106,0.564811,-0.431585,0.563311,0.421194,1.414920,-1.081172,1.411161,0.321582,-0.022458,0.567568,-1.618739,2.491469,-0.386001
1039,1770206951682,11.547980,118.1877,548.7961,-490.0310,0.566376,-0.430281,0.561591,0.422721,1.417846,-1.077151,1.405868,0.321735,-0.021018,0.567568,-1.624109,2.487430,-0.385169
1040,1770206951694,11.559091,117.7174,548.7915,-492.0842,0.568552,-0.428584,0.559942,0.423709,1.422651,-1.072419,1.401106,0.321808,-0.019488,0.567565,-1.629682,2.483088,-0.384748
1041,1770206951705,11.570203,117.0319,548.6353,-494.1234,0.570525,-0.427166,0.558033,0.425006,1.426740,-1.068236,1.395500,0.321970,-0.016497,0.567572,-1.640462,2.474620,-0.383702
1042,1770206951716,11.581314,116.1973,548.3751,-496.1679,0.571382,-0.426552,0.555807,0.427381,1.427333,-1.065542,1.388427,0.322069,-0.015001,0.567578,-1.645982,2.470398,-0.383027
1043,1770206951727,11.592425,115.6336,548.1990,-498.2011,0.573012,-0.424629,0.554507,0.428801,1.430478,-1.060052,1.384282,0.322195,-0.011920,0.567571,-1.656980,2.461643,-0.381915
1044,1770206951738,11.603537,115.3068,548.4748,-500.8581,0.574876,-0.422865,0.552894,0.430129,1.434261,-1.055010,1.379420,0.322279,-0.010417,0.567560,-1.662487,2.457395,-0.381280
1045,1770206951749,11.614648,114.9067,548.6639,-502.8497,0.576803,-0.421329,0.551093,0.431366,1.438260,-1.050583,1.374152,0.322336,-0.008869,0.567540,-1.668120,2.452947,-0.380695
1046,1770206951760,11.625759,114.3642,548.6001,-504.9131,0.579062,-0.419865,0.549076,0.432339,1.443253,-1.046469,1.368515,0.322400,-0.005845,0.567535,-1.678967,2.444261,-0.379520
1047,1770206951771,11.636870,113.8304,548.5147,-507.0652,0.581031,-0.418532,0.546984,0.433639,1.447305,-1.042532,1.362495,0.322413,-0.004288,0.567526,-1.684505,2.439713,-0.379013
1048,1770206951782,11.647981,113.0978,548.9255,-509.1562,0.583427,-0.417566,0.544378,0.434632,1.452615,-1.039656,1.355393,0.322454,-0.002766,0.567523,-1.690014,2.435350,-0.378300
1049,1770206951794,11.659093,112.0340,548.5179,-510.6497,0.584328,-0.416085,0.542760,0.436859,1.453388,-1.034922,1.349997,0.322459,0.000379,0.567505,-1.701199,2.426156,-0.377162
1050,1770206951805,11.670204,111.2669,547.6437,-511.6341,0.585370,-0.414384,0.541327,0.438854,1.454664,-1.029758,1.345215,0.322478,0.001901,0.567500,-1.706617,2.421764,-0.376455
1051,1770206951816,11.681315,111.0768,549.4523,-515.3575,0.588622,-0.412231,0.539547,0.438724,1.462831,-1.024467,1.340871,0.322453,0.005008,0.567480,-1.717534,2.412707,-0.375197
1052,1770206951827,11.692426,109.5342,548.7418,-516.7812,0.590192,-0.411147,0.537287,0.440404,1.465616,-1.020996,1.334238,0.322414,0.006577,0.567470,-1.723042,2.408056,-0.374643
1053,1770206951838,11.703537,108.6972,548.5859,-518.7568,0.592098,-0.409808,0.535046,0.441818,1.469408,-1.017021,1.327824,0.322393,0.008191,0.567459,-1.728763,2.403314,-0.373952
1054,1770206951849,11.714649,107.8360,548.4096,-520.7737,0.593714,-0.408695,0.532734,0.443472,1.472318,-1.013500,1.321096,0.322301,0.011344,0.567446,-1.739679,2.394043,-0.372667
1055,1770206951860,11.725760,107.2507,548.7499,-523.0242,0.595560,-0.407076,0.530754,0.444856,1.475974,-1.008854,1.315365,0.322265,0.012878,0.567447,-1.745099,2.389544,-0.371985
1056,1770206951871,11.736871,106.3598,548.3830,-524.8481,0.596982,-0.404915,0.529537,0.446372,1.478485,-1.002811,1.311450,0.322131,0.016017,0.567438,-1.756052,2.380111,-0.370754
1057,1770206951882,11.747983,105.7177,548.0187,-526.6027,0.598159,-0.402587,0.528486,0.448144,1.480217,-0.996250,1.307803,0.321981,0.017581,0.567461,-1.761266,2.375440,-0.370412
1058,1770206951894,11.759094,104.6363,548.2702,-529.3973,0.600248,-0.401946,0.525451,0.449492,1.484485,-0.994061,1.299502,0.321964,0.019161,0.567432,-1.766897,2.370731,-0.369445
1059,1770206951905,11.770205,104.1189,548.4568,-531.1301,0.602194,-0.400548,0.523312,0.450631,1.488536,-0.990095,1.293550,0.321745,0.022427,0.567430,-1.778149,2.360883,-0.368151
1060,1770206951916,11.781317,103.1116,548.4634,-533.2842,0.604051,-0.398854,0.521449,0.451807,1.492335,-0.985387,1.288265,0.321603,0.023993,0.567444,-1.783468,2.356059,-0.367683
1061,1770206951927,11.792428,102.2809,548.3862,-535.2521,0.605669,-0.396962,0.519763,0.453247,1.495365,-0.980079,1.283266,0.321383,0.027088,0.567444,-1.794228,2.346672,-0.366276
1062,1770206951938,11.803539,101.3834,548.4748,-537.5293,0.607686,-0.395652,0.517423,0.454369,1.499589,-0.976352,1.276847,0.321235,0.028650,0.567446,-1.799568,2.341846,-0.365628
1063,1770206951949,11.814650,100.4630,548.4182,-539.1865,0.609296,-0.394558,0.514907,0.456020,1.502449,-0.972931,1.269697,0.321113,0.030238,0.567448,-1.804992,2.337070,-0.364924
1064,1770206951960,11.825762,99.6230,548.3323,-540.9792,0.610847,-0.392846,0.513079,0.457481,1.505289,-0.968077,1.264362,0.320798,0.033374,0.567446,-1.815609,2.327404,-0.363636
1065,1770206951971,11.836873,98.8353,548.2195,-542.8195,0.612966,-0.390300,0.511839,0.458214,1.510015,-0.961488,1.260892,0.320662,0.034914,0.567436,-1.820965,2.322593,-0.362922
1066,1770206951982,11.847984,97.4470,548.1473,-545.1669,0.614731,-0.388993,0.509615,0.459438,1.513534,-0.957742,1.254728,0.320472,0.036461,0.567447,-1.826169,2.317817,-0.362397
1067,1770206951994,11.859096,96.4422,547.9081,-546.9912,0.616130,-0.387535,0.507495,0.461140,1.515823,-0.953426,1.248555,0.320118,0.039571,0.567449,-1.836811,2.308139,-0.361008
1068,1770206952005,11.870207,95.4951,547.7425,-548.8485,0.617624,-0.385930,0.505497,0.462679,1.518457,-0.948825,1.242787,0.319939,0.041128,0.567438,-1.842126,2.303266,-0.360301
1069,1770206952016,11.881318,94.6746,548.0850,-550.7627,0.619467,-0.384462,0.503358,0.463768,1.522248,-0.944757,1.236926,0.319553,0.044164,0.567433,-1.852451,2.293689,-0.358946
1070,1770206952027,11.892429,93.7008,547.9520,-552.6152,0.621053,-0.383127,0.501120,0.465173,1.525190,-0.940887,1.230655,0.319302,0.045696,0.567446,-1.857520,2.288801,-0.358377
1071,1770206952038,11.903540,92.5930,548.1635,-554.7651,0.622596,-0.381628,0.499026,0.466592,1.528011,-0.936613,1.224740,0.319126,0.047180,0.567431,-1.862638,2.284084,-0.357592
1072,1770206952049,11.914651,91.6393,548.0927,-556.6322,0.624375,-0.380057,0.496878,0.467788,1.531562,-0.932261,1.218818,0.318648,0.050217,0.567433,-1.872850,2.274403,-0.356286
1073,1770206952060,11.925763,90.8389,548.2141,-558.6857,0.625603,-0.377514,0.495893,0.469249,1.533578,-0.925423,1.215612,0.318440,0.051722,0.567415,-1.877968,2.269633,-0.355588
1074,1770206952071,11.936874,89.9171,548.1293,-560.1682,0.627282,-0.375718,0.494114,0.470323,1.536961,-0.920580,1.210674,0.317970,0.054672,0.567399,-1.887924,2.260148,-0.354151
1075,1770206952090,11.955640,88.0227,548.2297,-563.5095,0.629992,-0.374008,0.489798,0.472574,1.542059,-0.915475,1.198900,0.317474,0.057607,0.567373,-1.897814,2.250635,-0.352808
1076,1770206952101,11.966751,87.1693,547.9071,-565.1901,0.631550,-0.372455,0.487747,0.473841,1.545003,-0.911163,1.193210,0.317219,0.059074,0.567365,-1.902741,2.245886,-0.352079
1077,1770206952112,11.977863,85.8976,547.8715,-567.0831,0.633188,-0.370988,0.485595,0.475014,1.548206,-0.907103,1.187327,0.316712,0.061972,0.567328,-1.912549,2.236459,-0.350615
1078,1770206952123,11.988974,85.6978,547.2815,-568.3817,0.634142,-0.368509,0.484769,0.476513,1.549510,-0.900442,1.184520,0.316438,0.063424,0.567317,-1.917398,2.231698,-0.350022
1079,1770206952135,12.000085,83.9822,547.6931,-570.3210,0.635708,-0.367049,0.482727,0.477625,1.552572,-0.896434,1.178951,0.316121,0.064844,0.567316,-1.922043,2.227012,-0.349434
1080,1770206952146,12.011196,82.7791,548.0284,-572.3864,0.637453,-0.365473,0.480574,0.478678,1.556110,-0.892170,1.173146,0.315537,0.067726,0.567296,-1.931771,2.217438,-0.348076
1081,1770206952157,12.022307,81.7057,548.0164,-574.1187,0.639532,-0.364169,0.478197,0.479278,1.560773,-0.888752,1.167035,0.315208,0.069165,0.567279,-1.936507,2.212656,-0.347451
1082,1770206952168,12.033419,80.5420,547.8274,-575.7172,0.640253,-0.363426,0.475591,0.481468,1.561022,-0.886081,1.159553,0.314590,0.071964,0.567251,-1.945760,2.203297,-0.346140
1083,1770206952179,12.044530,79.9773,548.3400,-577.1998,0.641978,-0.361571,0.473839,0.482293,1.564659,-0.881237,1.154862,0.314286,0.073366,0.567255,-1.950456,2.198653,-0.345482
1084,1770206952190,12.055641,79.0085,548.2130,-579.1780,0.643253,-0.359446,0.472660,0.483339,1.567044,-0.875656,1.151457,0.313940,0.074765,0.567248,-1.955022,2.193968,-0.344931
1085,1770206952201,12.066752,77.6513,548.5090,-580.6295,0.644832,-0.358107,0.470364,0.484468,1.570109,-0.871958,1.145296,0.313316,0.077554,0.567213,-1.964270,2.184736,-0.343549
1086,1770206952212,12.077864,76.4002,548.7421,-582.2137,0.646302,-0.356921,0.468028,0.485645,1.572873,-0.868621,1.139016,0.312980,0.078956,0.567208,-1.968928,2.179967,-0.342870
