FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
934,1770207145366,10.382653,129.9217,548.6239,-387.5060,0.472178,-0.494353,0.641512,0.348030,1.224237,-1.281730,1.663277,0.298990,-0.120337,0.567668,-1.229107,2.745254,-0.418556
935,1770207145377,10.393765,130.0121,548.8745,-388.4397,0.472857,-0.494177,0.640976,0.348346,1.225812,-1.281079,1.661635,0.299156,-0.119987,0.567656,-1.230718,2.744405,-0.418380
936,1770207145388,10.404876,129.9703,548.6353,-389.0153,0.473022,-0.493855,0.640707,0.349072,1.225811,-1.279798,1.660355,0.299464,-0.119182,0.567662,-1.234165,2.742537,-0.418248
937,1770207145399,10.415987,130.0707,548.4688,-389.7217,0.473602,-0.493665,0.640153,0.349571,1.227019,-1.278999,1.658523,0.299661,-0.118777,0.567647,-1.236018,2.741642,-0.418017
938,1770207145411,10.427099,130.0098,548.7598,-390.2626,0.474206,-0.493222,0.639843,0.349946,1.228361,-1.277618,1.657420,0.299960,-0.117884,0.567655,-1.239749,2.739426,-0.417915
939,1770207145422,10.438210,130.1254,548.6430,-390.7646,0.474603,-0.492892,0.639374,0.350729,1.228928,-1.276283,1.655581,0.300141,-0.117440,0.567646,-1.241696,2.738368,-0.417770
940,1770207145433,10.449321,130.4359,548.6623,-391.4535,0.475276,-0.492450,0.638886,0.351327,1.230317,-1.274773,1.653841,0.300300,-0.116974,0.567650,-1.243653,2.737238,-0.417727
941,1770207145444,10.460432,130.2485,548.9196,-392.2927,0.475875,-0.492157,0.638303,0.351987,1.231477,-1.273610,1.651809,0.300659,-0.116004,0.567641,-1.247802,2.734896,-0.417534
942,1770207145455,10.471544,130.3761,548.7496,-393.1494,0.476943,-0.491838,0.637516,0.352411,1.233987,-1.272527,1.649438,0.300871,-0.115501,0.567620,-1.250068,2.733647,-0.417251
943,1770207145466,10.482655,130.2261,548.9133,-394.0884,0.477476,-0.491355,0.637076,0.353159,1.234924,-1.270821,1.647706,0.301261,-0.114418,0.567622,-1.254712,2.731075,-0.417047
944,1770207145477,10.493766,130.2812,548.7238,-394.7011,0.478137,-0.490792,0.636538,0.354015,1.236127,-1.268842,1.645640,0.301493,-0.113885,0.567596,-1.257185,2.729786,-0.416770
945,1770207145488,10.504877,130.2703,548.6630,-395.4263,0.478698,-0.490202,0.636117,0.354832,1.237091,-1.266821,1.643906,0.301673,-0.113275,0.567598,-1.259572,2.728368,-0.416803
946,1770207145499,10.515989,130.3521,548.6832,-396.6265,0.479656,-0.489969,0.635120,0.355645,1.239083,-1.265725,1.640690,0.302116,-0.112096,0.567570,-1.264783,2.725444,-0.416415
947,1770207145511,10.527100,130.4887,548.6668,-397.7894,0.480750,-0.489447,0.634444,0.356093,1.241643,-1.264106,1.638592,0.302346,-0.111476,0.567561,-1.267485,2.723919,-0.416221
948,1770207145522,10.538211,130.1461,548.4835,-398.2615,0.481705,-0.488733,0.633854,0.356833,1.243669,-1.261813,1.636489,0.302577,-0.110841,0.567541,-1.270266,2.722326,-0.415938
949,1770207145533,10.549322,130.2771,548.4004,-399.5203,0.482670,-0.488498,0.632828,0.357671,1.245660,-1.260701,1.633185,0.303065,-0.109492,0.567526,-1.276051,2.719060,-0.415579
950,1770207145544,10.560434,130.2953,548.5830,-400.3680,0.483914,-0.487830,0.632102,0.358184,1.248566,-1.258669,1.630912,0.303282,-0.108785,0.567520,-1.278929,2.717398,-0.415577
951,1770207145555,10.571545,130.2210,548.5168,-401.5377,0.484912,-0.487334,0.631214,0.359076,1.250606,-1.256854,1.627924,0.303762,-0.107364,0.567512,-1.284962,2.713887,-0.415268
952,1770207145566,10.582656,130.1393,548.6353,-402.3540,0.485662,-0.486675,0.630637,0.359968,1.252006,-1.254617,1.625744,0.304012,-0.106660,0.567514,-1.287982,2.712166,-0.415037
953,1770207145577,10.593767,130.1789,548.1756,-403.4170,0.486707,-0.486005,0.629792,0.360941,1.254117,-1.252308,1.622812,0.304264,-0.105926,0.567520,-1.291099,2.710340,-0.414783
954,1770207145588,10.604878,130.0425,548.4019,-404.6256,0.487724,-0.485189,0.629082,0.361902,1.256161,-1.249634,1.620239,0.304774,-0.104418,0.567519,-1.297536,2.706593,-0.414311
955,1770207145599,10.615989,130.2263,548.3433,-405.7246,0.488659,-0.484235,0.628461,0.362996,1.257914,-1.246526,1.617793,0.305059,-0.103655,0.567501,-1.300905,2.704693,-0.414021
956,1770207145611,10.627101,130.2669,548.6430,-407.4882,0.490123,-0.483734,0.627309,0.363681,1.261271,-1.244829,1.614301,0.305615,-0.102037,0.567497,-1.307703,2.700724,-0.413467
957,1770207145622,10.638212,130.4188,548.8307,-409.2719,0.491348,-0.483209,0.626156,0.364711,1.263804,-1.242867,1.610545,0.305885,-0.101197,0.567502,-1.311302,2.698600,-0.413276
958,1770207145633,10.649323,130.2919,548.7474,-410.1233,0.492567,-0.482439,0.625254,0.365632,1.266384,-1.240345,1.607519,0.306148,-0.100357,0.567512,-1.314785,2.696510,-0.412999
959,1770207145644,10.660434,130.1901,548.9432,-411.0529,0.494000,-0.481786,0.624149,0.366449,1.269573,-1.238183,1.604054,0.306738,-0.098632,0.567495,-1.322063,2.692308,-0.412442
960,1770207145655,10.671546,130.1485,548.7375,-412.4129,0.495028,-0.480997,0.623246,0.367633,1.271500,-1.235459,1.600832,0.307014,-0.097781,0.567500,-1.325669,2.690154,-0.412156
961,1770207145666,10.682657,130.0164,548.8459,-413.3808,0.495756,-0.480047,0.622588,0.369005,1.272541,-1.232217,1.598101,0.307304,-0.096881,0.567499,-1.329461,2.687898,-0.411845
962,1770207145677,10.693768,130.0285,548.7931,-414.7498,0.496857,-0.479325,0.621570,0.370178,1.274655,-1.229678,1.594600,0.307899,-0.095065,0.567500,-1.337173,2.683407,-0.411223
963,1770207145688,10.704879,130.0448,548.7964,-416.2263,0.498803,-0.478961,0.619980,0.370699,1.279333,-1.228440,1.590127,0.308203,-0.094155,0.567486,-1.341024,2.681092,-0.410767
964,1770207145699,10.715991,130.0238,548.6859,-417.6323,0.500583,-0.478366,0.618585,0.371398,1.283471,-1.226507,1.586023,0.308768,-0.092235,0.567496,-1.348943,2.676297,-0.410281
965,1770207145711,10.727102,129.8611,548.5399,-419.1682,0.501606,-0.477524,0.617631,0.372687,1.285308,-1.223601,1.582611,0.309050,-0.091235,0.567503,-1.353048,2.673765,-0.410042
966,1770207145722,10.738213,129.5233,548.8145,-420.5838,0.502859,-0.476516,0.616685,0.373851,1.287811,-1.220347,1.579316,0.309348,-0.090283,0.567499,-1.357053,2.671341,-0.409651
967,1770207145733,10.749324,129.4302,548.6613,-422.0361,0.503650,-0.475472,0.615872,0.375453,1.288859,-1.216751,1.576038,0.309914,-0.088250,0.567510,-1.365303,2.666279,-0.409154
968,1770207145744,10.760435,129.6456,548.8423,-423.7627,0.505420,-0.474755,0.614427,0.376348,1.292842,-1.214402,1.571677,0.310220,-0.087235,0.567505,-1.369567,2.663734,-0.408819
969,1770207145755,10.771547,129.4825,548.8846,-425.2887,0.507056,-0.473987,0.613118,0.377250,1.296473,-1.211922,1.567660,0.310797,-0.085184,0.567503,-1.377944,2.658533,-0.408071
970,1770207145766,10.782658,129.2834,549.2767,-426.8095,0.508324,-0.473081,0.611986,0.378517,1.298938,-1.208881,1.563831,0.311084,-0.084125,0.567506,-1.382331,2.655761,-0.407706
971,1770207145777,10.793769,129.0992,549.0820,-428.1545,0.509483,-0.471883,0.611020,0.380010,1.300984,-1.204972,1.560263,0.311381,-0.083058,0.567515,-1.386765,2.653028,-0.407315
972,1770207145788,10.804881,128.9482,549.1006,-429.8019,0.511077,-0.470979,0.609760,0.381015,1.304436,-1.202094,1.556309,0.311944,-0.080858,0.567522,-1.395552,2.647407,-0.406674
973,1770207145799,10.815992,128.8042,548.9513,-431.3521,0.512352,-0.469959,0.608598,0.382416,1.306831,-1.198700,1.552320,0.312212,-0.079722,0.567543,-1.400062,2.644453,-0.406328
974,1770207145811,10.827103,128.8338,548.5577,-433.0661,0.513593,-0.468960,0.607530,0.383675,1.309219,-1.195444,1.548677,0.312799,-0.077505,0.567543,-1.409097,2.638743,-0.405476
975,1770207145822,10.838214,128.5506,548.9907,-434.6982,0.515533,-0.468017,0.606126,0.384444,1.313691,-1.192608,1.544540,0.313051,-0.076362,0.567555,-1.413589,2.635787,-0.405212
976,1770207145833,10.849326,128.4936,548.6522,-436.2218,0.516630,-0.467046,0.604867,0.386131,1.315443,-1.189193,1.540113,0.313371,-0.075222,0.567549,-1.418254,2.632907,-0.404673
977,1770207145844,10.860437,128.2275,548.6530,-437.9220,0.518274,-0.466093,0.603504,0.387211,1.318961,-1.186163,1.535862,0.313924,-0.072858,0.567559,-1.427608,2.626917,-0.403980
978,1770207145855,10.871548,128.0636,549.2387,-439.9332,0.520171,-0.465109,0.601938,0.388286,1.323121,-1.183064,1.531105,0.314201,-0.071647,0.567554,-1.432350,2.623788,-0.403535
979,1770207145866,10.882659,127.8501,549.2935,-441.8597,0.521411,-0.463999,0.600758,0.389777,1.325348,-1.179416,1.527038,0.314753,-0.069146,0.567571,-1.442190,2.617310,-0.402653
980,1770207145877,10.893770,127.7019,549.5349,-443.8264,0.522888,-0.463011,0.599417,0.391035,1.328320,-1.176212,1.522731,0.314993,-0.067917,0.567581,-1.446887,2.614191,-0.402410
981,1770207145888,10.904881,127.3003,549.5386,-445.3630,0.524437,-0.462092,0.598024,0.392179,1.331544,-1.173249,1.518380,0.315255,-0.066716,0.567584,-1.451608,2.611029,-0.401914
982,1770207145899,10.915993,127.1716,549.4217,-447.1579,0.525938,-0.461303,0.596393,0.393578,1.334482,-1.170481,1.513250,0.315814,-0.064282,0.567566,-1.461295,2.604675,-0.400869
983,1770207145911,10.927104,126.8246,549.2560,-449.0615,0.527754,-0.460253,0.594928,0.394593,1.338455,-1.167262,1.508818,0.316074,-0.063045,0.567564,-1.466097,2.601467,-0.400380
984,1770207145922,10.938215,126.5525,549.0065,-450.2404,0.529591,-0.459428,0.593186,0.395715,1.342411,-1.164562,1.503613,0.316313,-0.061759,0.567572,-1.470993,2.598149,-0.399990
985,1770207145933,10.949326,126.4361,548.7322,-452.0351,0.531056,-0.458127,0.591903,0.397178,1.345208,-1.160472,1.499337,0.316795,-0.059169,0.567579,-1.481044,2.591261,-0.399148
986,1770207145944,10.960438,126.1425,548.4772,-453.9162,0.532426,-0.456759,0.590659,0.398768,1.347679,-1.156151,1.495080,0.317034,-0.057882,0.567576,-1.486108,2.587852,-0.398704
987,1770207145955,10.971549,126.2202,548.4749,-455.7557,0.534027,-0.455822,0.589074,0.400042,1.350931,-1.153095,1.490185,0.317524,-0.055288,0.567569,-1.496111,2.580956,-0.397826
988,1770207145966,10.982660,125.8071,548.5900,-457.2965,0.535901,-0.454641,0.587496,0.401200,1.354942,-1.149489,1.485391,0.317767,-0.053979,0.567565,-1.501106,2.577535,-0.397271
989,1770207145977,10.993771,125.5500,548.6679,-459.1044,0.537631,-0.453570,0.585837,0.402520,1.358482,-1.146079,1.480290,0.318014,-0.052679,0.567563,-1.506195,2.574065,-0.396712
990,1770207145988,11.004883,125.0914,548.5681,-461.2090,0.539682,-0.452402,0.584129,0.403571,1.363001,-1.142571,1.475254,0.318464,-0.049983,0.567549,-1.516409,2.566827,-0.395742
991,1770207145999,11.015994,124.7721,548.6514,-463.3833,0.540760,-0.451355,0.582566,0.405554,1.364469,-1.138878,1.469956,0.318636,-0.048597,0.567572,-1.521514,2.563180,-0.395463
992,1770207146011,11.027105,124.1701,548.7920,-465.3055,0.543076,-0.450011,0.580933,0.406294,1.369844,-1.135098,1.465333,0.319053,-0.045864,0.567563,-1.531847,2.555861,-0.394608
993,1770207146022,11.038216,123.6717,548.7373,-466.9934,0.544916,-0.448733,0.579404,0.407427,1.373762,-1.131280,1.460709,0.319250,-0.044501,0.567565,-1.536923,2.552205,-0.394052
994,1770207146033,11.049328,123.5126,549.0604,-468.9642,0.546438,-0.447746,0.577614,0.409013,1.376589,-1.127963,1.455129,0.319426,-0.043111,0.567569,-1.542065,2.548481,-0.393653
995,1770207146044,11.060439,123.2607,548.9374,-470.9068,0.548077,-0.446589,0.575876,0.410533,1.379751,-1.124260,1.449732,0.319851,-0.040337,0.567556,-1.552747,2.540939,-0.392348
996,1770207146055,11.071550,122.6720,548.8807,-472.6938,0.549883,-0.445186,0.574431,0.411665,1.383573,-1.120143,1.445339,0.320012,-0.038933,0.567553,-1.557846,2.537102,-0.391947
997,1770207146066,11.082661,122.1603,549.0302,-474.7817,0.551660,-0.444002,0.572608,0.413103,1.387124,-1.116423,1.439797,0.320335,-0.036077,0.567566,-1.568568,2.529247,-0.390922
998,1770207146077,11.093773,121.7616,549.0639,-476.6831,0.553522,-0.442826,0.570854,0.414301,1.391038,-1.112851,1.434595,0.320486,-0.034657,0.567568,-1.573771,2.525351,-0.390398
999,1770207146088,11.104884,121.4070,548.8931,-478.4750,0.555055,-0.441688,0.569041,0.415954,1.393831,-1.109148,1.428951,0.320649,-0.033213,0.567560,-1.579138,2.521441,-0.389835
1000,1770207146099,11.115995,120.5875,549.0159,-480.3575,0.556729,-0.440002,0.567579,0.417500,1.397040,-1.104127,1.424266,0.320959,-0.030321,0.567564,-1.589917,2.513414,-0.388771
1001,1770207146111,11.127107,120.1470,548.7353,-482.6221,0.558641,-0.438637,0.565798,0.418797,1.401002,-1.100047,1.418952,0.321102,-0.028876,0.567554,-1.595349,2.509368,-0.388184
1002,1770207146122,11.138218,119.6586,548.3743,-484.4702,0.560475,-0.437200,0.564165,0.420050,1.404795,-1.095813,1.414043,0.321207,-0.027413,0.567570,-1.600660,2.505304,-0.387684
1003,1770207146133,11.149329,119.2407,548.3185,-486.4496,0.562405,-0.436173,0.562098,0.421307,1.408819,-1.092608,1.408051,0.321455,-0.024457,0.567567,-1.611543,2.497040,-0.386572
1004,1770207146144,11.160440,118.7550,548.4988,-488.4852,0.564041,-0.434707,0.560485,0.422782,1.411963,-1.088201,1.403060,0.321541,-0.022978,0.567587,-1.616811,2.492895,-0.386155
1005,1770207146155,11.171552,118.2643,548.5107,-490.4435,0.565681,-0.433212,0.558769,0.424394,1.415024,-1.083658,1.397733,0.321681,-0.021489,0.567569,-1.622342,2.488772,-0.385463
1006,1770207146166,11.182663,117.5193,548.6824,-492.6074,0.567691,-0.431908,0.556827,0.425590,1.419275,-1.079805,1.392114,0.321879,-0.018532,0.567565,-1.633121,2.480399,-0.384275
1007,1770207146177,11.193774,116.9699,548.6569,-494.7959,0.569654,-0.430519,0.554952,0.426821,1.423380,-1.075728,1.386645,0.321968,-0.017031,0.567569,-1.638560,2.476198,-0.383786
1008,1770207146188,11.204885,116.3049,548.5162,-496.9534,0.571396,-0.429077,0.553168,0.428258,1.426796,-1.071422,1.381282,0.322124,-0.014004,0.567567,-1.649541,2.467622,-0.382554
1009,1770207146199,11.215997,115.8135,548.2631,-499.1840,0.572888,-0.427525,0.551547,0.429904,1.429449,-1.066745,1.376198,0.322189,-0.012478,0.567563,-1.655066,2.463215,-0.382015
1010,1770207146211,11.227108,115.1957,548.2454,-501.5181,0.574684,-0.426106,0.549614,0.431388,1.432962,-1.062486,1.370449,0.322229,-0.010921,0.567564,-1.660495,2.458860,-0.381602
1011,1770207146222,11.238219,114.7594,548.2401,-503.6043,0.576518,-0.424653,0.547733,0.432766,1.436632,-1.058197,1.364902,0.322325,-0.007854,0.567560,-1.671611,2.450103,-0.380423
1012,1770207146233,11.249330,114.1414,548.3651,-505.5486,0.578421,-0.423366,0.545617,0.434156,1.440464,-1.054325,1.358771,0.322358,-0.006346,0.567539,-1.677061,2.445691,-0.379848
1013,1770207146244,11.260441,113.6955,548.2223,-507.6371,0.580038,-0.422136,0.543593,0.435734,1.443456,-1.050508,1.352759,0.322417,-0.003277,0.567537,-1.688060,2.436869,-0.378600
1014,1770207146255,11.271553,112.9491,548.4896,-509.2083,0.582050,-0.420335,0.541744,0.437091,1.447571,-1.045382,1.347329,0.322442,-0.001723,0.567522,-1.693643,2.432327,-0.377963
1015,1770207146266,11.282664,112.0194,548.3619,-511.0297,0.584007,-0.418815,0.539904,0.438216,1.451696,-1.041069,1.342068,0.322460,0.001400,0.567510,-1.704780,2.423229,-0.376742
1016,1770207146277,11.293775,111.3130,548.1700,-513.0700,0.585520,-0.417068,0.538291,0.439846,1.454381,-1.035962,1.337068,0.322442,0.002947,0.567504,-1.710228,2.418707,-0.376209
1017,1770207146288,11.304886,110.5287,548.0293,-515.1028,0.587182,-0.415836,0.536251,0.441286,1.457560,-1.032228,1.331134,0.322444,0.004496,0.567488,-1.715712,2.414206,-0.375570
1018,1770207146299,11.315998,109.7855,547.9266,-517.2352,0.588898,-0.414271,0.534307,0.442826,1.460801,-1.027629,1.325386,0.322404,0.007629,0.567473,-1.726762,2.405042,-0.374188
1019,1770207146311,11.327109,108.8044,548.1122,-519.4320,0.591151,-0.412977,0.531997,0.443814,1.465735,-1.023960,1.319066,0.322352,0.009226,0.567470,-1.732322,2.400314,-0.373575
1020,1770207146322,11.338220,108.1790,547.7726,-521.5048,0.592887,-0.411250,0.530086,0.445384,1.468998,-1.018957,1.313397,0.322302,0.010803,0.567471,-1.737767,2.395641,-0.372948
1021,1770207146333,11.349331,107.1401,548.1155,-523.7648,0.594706,-0.409872,0.528104,0.446583,1.472707,-1.014992,1.307778,0.322173,0.013927,0.567465,-1.748601,2.386361,-0.371680
1022,1770207146344,11.360443,106.5587,547.6990,-525.3529,0.596337,-0.408344,0.526127,0.448139,1.475712,-1.010498,1.301967,0.322114,0.015486,0.567457,-1.754085,2.381723,-0.371112
1023,1770207146355,11.371554,105.8981,547.4122,-527.1882,0.597305,-0.406463,0.524745,0.450175,1.476754,-1.004924,1.297358,0.322040,0.017022,0.567459,-1.759429,2.377109,-0.370445
1024,1770207146366,11.382665,104.6688,548.1589,-529.4940,0.599570,-0.405019,0.522447,0.451137,1.481712,-1.000918,1.291118,0.321875,0.020167,0.567447,-1.770312,2.367663,-0.369123
1025,1770207146377,11.393777,103.8570,548.4391,-531.6957,0.601527,-0.403615,0.520198,0.452388,1.485712,-0.996890,1.284838,0.321773,0.021747,0.567455,-1.775791,2.362947,-0.368521
1026,1770207146388,11.404888,102.8842,548.0327,-533.2621,0.603233,-0.402229,0.517992,0.453879,1.488929,-0.992800,1.278532,0.321521,0.024878,0.567466,-1.786528,2.353382,-0.367272
1027,1770207146399,11.416000,101.9781,548.4398,-535.8444,0.605239,-0.400600,0.515962,0.454959,1.493156,-0.988302,1.272905,0.321400,0.026413,0.567457,-1.791822,2.348643,-0.366679
1028,1770207146411,11.427111,101.2039,548.3716,-537.8426,0.607180,-0.399512,0.513394,0.456235,1.497088,-0.985052,1.265844,0.321262,0.027979,0.567468,-1.797119,2.343929,-0.366082
1029,1770207146422,11.438222,100.1707,548.2665,-539.8502,0.608811,-0.397743,0.511557,0.457667,1.500146,-0.980062,1.260507,0.321014,0.031129,0.567454,-1.807984,2.334314,-0.364595
1030,1770207146433,11.449333,99.2724,548.5395,-541.9277,0.610481,-0.395970,0.509648,0.459108,1.503291,-0.975064,1.254994,0.320832,0.032682,0.567469,-1.813187,2.329509,-0.364059
1031,1770207146444,11.460444,98.4694,548.4285,-543.8466,0.611889,-0.394460,0.507704,0.460683,1.505697,-0.970663,1.249327,0.320690,0.034233,0.567466,-1.818575,2.324721,-0.363367
1032,1770207146455,11.471556,97.4302,548.1835,-545.6633,0.613674,-0.392917,0.505589,0.461953,1.509234,-0.966316,1.243417,0.320355,0.037321,0.567462,-1.829099,2.315124,-0.361976
1033,1770207146466,11.482667,96.6371,548.0418,-547.5811,0.615224,-0.391351,0.503488,0.463512,1.511994,-0.961797,1.237388,0.320192,0.038867,0.567461,-1.834412,2.310267,-0.361253
1034,1770207146477,11.493778,95.5639,548.3179,-549.4655,0.616913,-0.389424,0.501778,0.464743,1.515313,-0.956534,1.232508,0.319842,0.041935,0.567449,-1.844873,2.300658,-0.359899
1035,1770207146488,11.504890,94.5116,548.1177,-551.4000,0.618603,-0.387931,0.499784,0.465894,1.518684,-0.952378,1.226980,0.319635,0.043477,0.567450,-1.850119,2.295851,-0.359183
1036,1770207146500,11.516001,93.6282,547.9722,-553.3110,0.620276,-0.386533,0.497643,0.467120,1.521962,-0.948430,1.221058,0.319212,0.046504,0.567442,-1.860341,2.286274,-0.357877
1037,1770207146511,11.527112,92.7231,547.9061,-555.1669,0.621436,-0.384595,0.495992,0.468931,1.523578,-0.942913,1.216027,0.318996,0.048011,0.567445,-1.865411,2.281480,-0.357208
1038,1770207146522,11.538223,91.8658,547.7735,-557.0469,0.623201,-0.383257,0.493699,0.470101,1.527112,-0.939146,1.209777,0.318797,0.049507,0.567426,-1.870508,2.276762,-0.356517
1039,1770207146533,11.549335,90.8407,547.9761,-558.8019,0.624897,-0.381663,0.491725,0.471215,1.530511,-0.934778,1.204342,0.318329,0.052500,0.567406,-1.880585,2.267136,-0.355158
1040,1770207146544,11.560446,89.7735,547.6705,-560.4922,0.626528,-0.380108,0.489810,0.472300,1.533766,-0.930521,1.199075,0.318075,0.053985,0.567409,-1.885626,2.262324,-0.354503
1041,1770207146555,11.571557,88.9052,547.4180,-562.2820,0.628101,-0.378723,0.487597,0.473612,1.536723,-0.926590,1.192963,0.317850,0.055465,0.567385,-1.890620,2.257595,-0.353756
1042,1770207146566,11.582668,87.6791,547.6028,-564.2185,0.629676,-0.376976,0.485793,0.474765,1.539790,-0.921845,1.187942,0.317356,0.058389,0.567368,-1.900489,2.248151,-0.352391
1043,1770207146577,11.593780,86.7233,547.3677,-566.0551,0.631342,-0.375657,0.483467,0.475973,1.543037,-0.918127,1.181622,0.317356,0.058389,0.567368,-1.900489,2.248151,-0.352391
1044,1770207146588,11.604891,85.9477,547.9566,-568.4189,0.632747,-0.374000,0.481513,0.477390,1.545502,-0.913506,1.176109,0.316566,0.062755,0.567319,-1.915207,2.233877,-0.350291
1045,1770207146600,11.616002,84.7293,548.3377,-570.2048,0.634306,-0.372255,0.479728,0.478480,1.548564,-0.908806,1.171185,0.316286,0.064193,0.567309,-1.920024,2.229154,-0.349639
1046,1770207146611,11.627113,83.4211,548.0637,-571.7457,0.635815,-0.370449,0.478028,0.479579,1.551494,-0.903958,1.166469,0.315679,0.067061,0.567287,-1.929586,2.219624,-0.348385
1047,1770207146622,11.638225,82.5723,548.0404,-573.5089,0.637341,-0.369251,0.475751,0.480740,1.554422,-0.900573,1.160316,0.315679,0.067061,0.567287,-1.929586,2.219624,-0.348385
