FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
682,1770206797732,7.577875,21.4010,556.7260,-642.8897,0.687812,-0.297610,0.419145,0.512504,1.654397,-0.715842,1.008170,0.281519,0.153660,0.576367,-2.137519,1.973640,-0.372884
683,1770206797743,7.588986,19.9763,556.6714,-644.1290,0.688882,-0.295861,0.417360,0.513536,1.656229,-0.711318,1.003429,0.280192,0.156066,0.576365,-2.145261,1.963853,-0.371457
684,1770206797755,7.600097,18.5281,556.3213,-645.5197,0.690069,-0.294297,0.415303,0.514508,1.658386,-0.707260,0.998064,0.279500,0.157258,0.576375,-2.149093,1.958876,-0.370776
685,1770206797766,7.611209,17.1132,556.4395,-646.6331,0.691300,-0.292740,0.413288,0.515364,1.660731,-0.703259,0.992853,0.278169,0.159618,0.576370,-2.156712,1.949180,-0.369331
686,1770206797777,7.622320,15.6674,556.1892,-647.9053,0.692451,-0.291162,0.411381,0.516238,1.662868,-0.699203,0.987900,0.277494,0.160773,0.576372,-2.160420,1.944378,-0.368606
687,1770206797788,7.633431,14.2076,556.2394,-649.1169,0.693778,-0.289867,0.409104,0.516995,1.665510,-0.695865,0.982112,0.276837,0.161928,0.576368,-2.164198,1.939598,-0.367856
688,1770206797799,7.644542,12.9396,556.1331,-650.6149,0.694553,-0.288213,0.407535,0.518117,1.666564,-0.691561,0.977871,0.275468,0.164223,0.576369,-2.171507,1.929998,-0.366499
689,1770206797810,7.655653,11.3697,556.1621,-651.7054,0.695983,-0.286791,0.405287,0.518750,1.669541,-0.687961,0.972211,0.274807,0.165378,0.576361,-2.175297,1.925229,-0.365800
690,1770206797821,7.666764,9.9834,556.0250,-652.8652,0.697044,-0.285177,0.403405,0.519681,1.671416,-0.683814,0.967310,0.273374,0.167664,0.576381,-2.182571,1.915511,-0.364388
691,1770206797832,7.677875,8.7086,555.9963,-654.0048,0.698036,-0.283512,0.401603,0.520655,1.673092,-0.679536,0.962584,0.272696,0.168804,0.576374,-2.186304,1.910685,-0.363649
692,1770206797843,7.688987,7.3066,555.9811,-655.2219,0.699133,-0.281992,0.399629,0.521527,1.675093,-0.675640,0.957494,0.272008,0.169931,0.576367,-2.189947,1.905900,-0.362940
693,1770206797855,7.700098,5.8729,555.9196,-656.6541,0.700521,-0.280809,0.397203,0.522155,1.677965,-0.672624,0.951424,0.270614,0.172152,0.576364,-2.197067,1.896362,-0.361485
694,1770206797866,7.711209,4.3041,555.8801,-658.2651,0.701485,-0.279157,0.395383,0.523128,1.679570,-0.668388,0.946670,0.269870,0.173257,0.576380,-2.200594,1.891502,-0.360803
695,1770206797877,7.722320,2.8001,555.7535,-659.2443,0.702630,-0.277632,0.393439,0.523867,1.681779,-0.664526,0.941715,0.268452,0.175481,0.576369,-2.207796,1.881883,-0.359393
696,1770206797888,7.733431,1.4276,555.5334,-660.4272,0.703620,-0.276066,0.391545,0.524785,1.683484,-0.660517,0.936811,0.267720,0.176587,0.576372,-2.211264,1.877118,-0.358657
697,1770206797899,7.744543,-0.0758,555.6053,-661.1953,0.704879,-0.274642,0.389407,0.525433,1.686027,-0.656928,0.931437,0.267010,0.177662,0.576367,-2.214754,1.872378,-0.357982
698,1770206797910,7.755654,-1.6155,555.5152,-662.3377,0.706077,-0.273367,0.387182,0.526133,1.688386,-0.653680,0.925836,0.265545,0.179807,0.576381,-2.221659,1.862813,-0.356618
699,1770206797921,7.766765,-2.9433,555.4437,-663.5519,0.707094,-0.272038,0.385140,0.526954,1.690222,-0.650272,0.920630,0.264843,0.180880,0.576376,-2.225139,1.858132,-0.355847
700,1770206797932,7.777876,-4.3346,555.3491,-664.6385,0.708047,-0.270348,0.383360,0.527842,1.691855,-0.645987,0.916025,0.264107,0.181952,0.576367,-2.228566,1.853358,-0.355217
701,1770206797943,7.788987,-5.7502,555.1948,-665.7830,0.709277,-0.268965,0.381177,0.528477,1.694333,-0.642509,0.910563,0.262609,0.184083,0.576377,-2.235433,1.843750,-0.353780
702,1770206797955,7.800099,-7.1350,555.8773,-666.1840,0.710252,-0.267499,0.379211,0.529325,1.696047,-0.638773,0.905537,0.261883,0.185140,0.576369,-2.238788,1.839067,-0.353048
703,1770206797966,7.811210,-8.7135,555.9950,-667.1627,0.711661,-0.266295,0.376851,0.529725,1.699121,-0.635791,0.899746,0.260399,0.187221,0.576366,-2.245489,1.829632,-0.351637
704,1770206797977,7.822321,-9.9948,555.8138,-668.0620,0.712187,-0.264332,0.375642,0.530860,1.699550,-0.630797,0.896425,0.259649,0.188253,0.576377,-2.248848,1.824866,-0.350928
705,1770206797988,7.833432,-11.7002,555.2899,-669.4312,0.713085,-0.262701,0.373818,0.531750,1.701047,-0.626665,0.891734,0.258897,0.189284,0.576370,-2.252146,1.820121,-0.350229
706,1770206797999,7.844544,-13.1064,555.3246,-670.0018,0.714054,-0.260992,0.372051,0.532530,1.702789,-0.622382,0.887223,0.257334,0.191404,0.576372,-2.258993,1.810356,-0.348775
707,1770206798010,7.855655,-14.6849,555.4803,-670.5569,0.715326,-0.259694,0.369858,0.532986,1.705490,-0.619167,0.881820,0.256581,0.192418,0.576369,-2.262264,1.805642,-0.348078
708,1770206798021,7.866766,-16.2970,555.8356,-672.0629,0.716008,-0.258140,0.368160,0.533999,1.706377,-0.615195,0.877392,0.255054,0.194415,0.576372,-2.268649,1.796272,-0.346716
709,1770206798032,7.877878,-17.7125,555.7139,-672.9530,0.716838,-0.256479,0.366493,0.534831,1.707749,-0.611020,0.873110,0.254283,0.195416,0.576378,-2.271838,1.791620,-0.346067
710,1770206798043,7.888989,-18.9884,555.7938,-673.9661,0.717933,-0.255213,0.364317,0.535455,1.709903,-0.607841,0.867696,0.253534,0.196411,0.576373,-2.275067,1.786942,-0.345329
711,1770206798055,7.900100,-20.6267,555.8904,-674.9655,0.719037,-0.253981,0.362064,0.536087,1.712071,-0.604743,0.862096,0.251986,0.198377,0.576377,-2.281411,1.777579,-0.343947
712,1770206798066,7.911211,-22.4206,556.3502,-675.9617,0.720159,-0.252610,0.359953,0.536650,1.714331,-0.601336,0.856864,0.251220,0.199375,0.576360,-2.284622,1.772893,-0.343200
713,1770206798077,7.922323,-23.9058,556.2662,-676.8378,0.721200,-0.251334,0.357766,0.537313,1.716323,-0.598130,0.851418,0.249639,0.201330,0.576371,-2.290852,1.763548,-0.341841
714,1770206798088,7.933434,-25.5368,556.5817,-677.9857,0.721992,-0.249600,0.356156,0.538128,1.717611,-0.593795,0.847292,0.248871,0.202285,0.576372,-2.294039,1.758816,-0.341078
715,1770206798099,7.944545,-26.8524,556.4451,-678.7443,0.722878,-0.248146,0.354349,0.538802,1.719227,-0.590168,0.842751,0.248115,0.203237,0.576362,-2.297060,1.754313,-0.340439
716,1770206798110,7.955656,-28.5555,556.8943,-679.7453,0.723809,-0.246829,0.352221,0.539553,1.720890,-0.586849,0.837423,0.246539,0.205140,0.576362,-2.303208,1.744996,-0.339032
717,1770206798121,7.966768,-29.9770,556.7189,-680.9445,0.724687,-0.245343,0.350326,0.540284,1.722443,-0.583134,0.832657,0.245744,0.206066,0.576373,-2.306223,1.740348,-0.338365
718,1770206798132,7.977879,-31.4398,556.7632,-681.8660,0.725565,-0.243898,0.348450,0.540973,1.724025,-0.579530,0.827957,0.244976,0.207024,0.576362,-2.309322,1.735768,-0.337603
719,1770206798143,7.988990,-32.7186,556.6821,-682.5987,0.726755,-0.242786,0.345936,0.541489,1.726473,-0.576761,0.821803,0.243373,0.208871,0.576372,-2.315278,1.726477,-0.336288
720,1770206798155,8.000101,-34.2901,556.3517,-683.5301,0.727530,-0.241405,0.344101,0.542234,1.727767,-0.573297,0.817184,0.242600,0.209784,0.576362,-2.318259,1.721913,-0.335552
721,1770206798166,8.011213,-35.5043,556.2361,-684.0074,0.728070,-0.239550,0.342831,0.543136,1.728385,-0.568675,0.813858,0.241033,0.211572,0.576366,-2.323999,1.712942,-0.334185
722,1770206798177,8.022324,-37.0776,556.3377,-684.9157,0.729188,-0.238577,0.340314,0.543647,1.730666,-0.566242,0.807706,0.240238,0.212465,0.576367,-2.326881,1.708387,-0.333549
723,1770206798188,8.033435,-38.6088,556.2718,-685.8130,0.729940,-0.236982,0.338639,0.544382,1.731909,-0.562282,0.803481,0.239477,0.213363,0.576360,-2.329818,1.703947,-0.332901
724,1770206798199,8.044546,-40.0925,556.2462,-686.6594,0.730914,-0.235592,0.336647,0.544913,1.733831,-0.558857,0.798574,0.237886,0.215118,0.576362,-2.335494,1.694923,-0.331575
725,1770206798210,8.055658,-41.2915,555.9698,-687.0069,0.731753,-0.234179,0.334832,0.545513,1.735380,-0.555365,0.794067,0.237077,0.215990,0.576372,-2.338326,1.690340,-0.330834
726,1770206798221,8.066769,-42.6676,555.8525,-687.7300,0.732551,-0.232586,0.333198,0.546125,1.736821,-0.551444,0.789986,0.235508,0.217707,0.576363,-2.343914,1.681448,-0.329465
727,1770206798232,8.077880,-44.2726,556.0483,-688.8822,0.733279,-0.231311,0.331395,0.546786,1.738059,-0.548266,0.785492,0.234717,0.218560,0.576366,-2.346675,1.677012,-0.328836
728,1770206798243,8.088992,-45.7254,555.9785,-689.6885,0.734091,-0.229943,0.329593,0.547362,1.739559,-0.544892,0.781030,0.233924,0.219424,0.576364,-2.349487,1.672520,-0.328141
729,1770206798255,8.100103,-47.2384,556.0400,-690.2151,0.734893,-0.228430,0.327824,0.547982,1.741004,-0.541164,0.776633,0.232318,0.221096,0.576373,-2.354893,1.663676,-0.326896
730,1770206798266,8.111214,-48.7275,556.0054,-691.0657,0.735849,-0.227150,0.325812,0.548430,1.742939,-0.538030,0.771720,0.231547,0.221921,0.576362,-2.357628,1.659264,-0.326131
731,1770206798277,8.122325,-50.2087,556.0214,-691.9041,0.736766,-0.226000,0.323699,0.548925,1.744744,-0.535193,0.766556,0.229955,0.223560,0.576367,-2.362928,1.650541,-0.324851
732,1770206798288,8.133436,-51.4691,555.9338,-692.5323,0.737441,-0.224556,0.322078,0.549566,1.745869,-0.531629,0.762509,0.229162,0.224353,0.576372,-2.365529,1.646180,-0.324201
733,1770206798299,8.144548,-52.7368,555.9700,-693.2446,0.738100,-0.223114,0.320463,0.550211,1.746952,-0.528072,0.758480,0.228402,0.225164,0.576365,-2.368140,1.641969,-0.323574
734,1770206798310,8.155659,-54.0707,556.0353,-693.8965,0.739031,-0.221993,0.318528,0.550538,1.748914,-0.525346,0.753796,0.226858,0.226722,0.576363,-2.373302,1.633455,-0.322224
735,1770206798321,8.166770,-55.4512,555.9368,-694.6044,0.739665,-0.220489,0.316982,0.551183,1.749937,-0.521645,0.749932,0.226062,0.227499,0.576364,-2.375821,1.629165,-0.321669
736,1770206798332,8.177881,-56.8410,555.9058,-695.3203,0.740529,-0.219307,0.314966,0.551650,1.751637,-0.518744,0.745017,0.225269,0.228267,0.576374,-2.378295,1.624929,-0.320987
737,1770206798343,8.188993,-58.0869,555.8677,-695.9479,0.741211,-0.217920,0.313295,0.552236,1.752815,-0.515337,0.740880,0.223699,0.229819,0.576370,-2.383386,1.616371,-0.319704
738,1770206798355,8.200104,-59.4283,555.8292,-696.6347,0.741894,-0.216557,0.311597,0.552815,1.754001,-0.511989,0.736685,0.222929,0.230584,0.576361,-2.385926,1.612146,-0.319019
739,1770206798366,8.211215,-60.9785,555.8342,-697.3749,0.742742,-0.215232,0.309766,0.553222,1.755706,-0.508769,0.732230,0.221393,0.232043,0.576368,-2.390745,1.603929,-0.317782
740,1770206798377,8.222326,-62.2080,555.7945,-697.9796,0.743410,-0.214020,0.308092,0.553729,1.756909,-0.505796,0.728117,0.220611,0.232783,0.576372,-2.393161,1.599760,-0.317198
741,1770206798388,8.233438,-63.6580,556.0084,-698.1866,0.744097,-0.212654,0.306463,0.554236,1.758157,-0.502461,0.724112,0.219836,0.233505,0.576373,-2.395522,1.595624,-0.316542
742,1770206798399,8.244549,-65.0225,556.0002,-698.8192,0.744677,-0.211152,0.304939,0.554872,1.759054,-0.498778,0.720318,0.218283,0.234982,0.576365,-2.400403,1.587280,-0.315305
743,1770206798410,8.255660,-66.4448,556.0160,-699.4108,0.745560,-0.209853,0.303147,0.555162,1.760924,-0.495649,0.715998,0.217507,0.235706,0.576361,-2.402805,1.583157,-0.314635
744,1770206798421,8.266772,-68.0150,556.0579,-700.1374,0.746373,-0.208818,0.301270,0.555481,1.762607,-0.493136,0.711469,0.215949,0.237117,0.576369,-2.407424,1.574974,-0.313449
745,1770206798432,8.277883,-69.4041,556.0784,-700.7761,0.747123,-0.207515,0.299595,0.555867,1.764092,-0.489981,0.707398,0.215183,0.237818,0.576362,-2.409795,1.570896,-0.312791
746,1770206798443,8.288994,-70.5510,556.0598,-701.2435,0.747759,-0.206231,0.297983,0.556356,1.765231,-0.486847,0.703447,0.214426,0.238494,0.576372,-2.412010,1.566912,-0.312240
747,1770206798455,8.300105,-71.8485,555.9269,-701.7973,0.748391,-0.205136,0.296369,0.556773,1.766412,-0.484178,0.699514,0.212925,0.239833,0.576367,-2.416431,1.559031,-0.311020
748,1770206798466,8.311217,-73.1968,555.8667,-702.4160,0.748946,-0.203844,0.294896,0.557283,1.767342,-0.481026,0.695887,0.212180,0.240509,0.576367,-2.418659,1.555140,-0.310424
749,1770206798477,8.322328,-74.4424,555.9044,-702.7797,0.749408,-0.202362,0.293487,0.557945,1.767941,-0.477396,0.692369,0.210655,0.241825,0.576373,-2.423039,1.547222,-0.309237
750,1770206798488,8.333439,-75.7632,555.7781,-703.1539,0.750143,-0.201158,0.291802,0.558277,1.769426,-0.474488,0.688298,0.209907,0.242482,0.576367,-2.425222,1.543324,-0.308651
751,1770206798499,8.344550,-77.2983,555.7466,-703.8602,0.750877,-0.200083,0.289965,0.558633,1.770893,-0.471883,0.683862,0.209131,0.243130,0.576375,-2.427388,1.539328,-0.308045
752,1770206798510,8.355662,-78.6648,555.3655,-704.4438,0.751537,-0.198818,0.288271,0.559073,1.772122,-0.468813,0.679742,0.207621,0.244438,0.576364,-2.431775,1.531461,-0.306820
753,1770206798521,8.366773,-79.9034,555.6792,-705.0182,0.752317,-0.197891,0.286311,0.559362,1.773744,-0.466569,0.675038,0.206868,0.245076,0.576367,-2.433896,1.527568,-0.306236
754,1770206798532,8.377884,-81.0356,555.6924,-705.3795,0.752804,-0.196732,0.284862,0.559854,1.774526,-0.463742,0.671483,0.206121,0.245701,0.576375,-2.435959,1.523780,-0.305646
755,1770206798543,8.388995,-82.2974,555.6238,-705.9473,0.753282,-0.195356,0.283623,0.560323,1.775302,-0.460407,0.668430,0.204656,0.246969,0.576355,-2.440181,1.516158,-0.304399
756,1770206798555,8.400106,-83.5689,555.8557,-706.3104,0.753761,-0.193988,0.282100,0.560921,1.775986,-0.457069,0.664674,0.203877,0.247580,0.576365,-2.442249,1.512243,-0.303889
757,1770206798566,8.411217,-84.8505,555.7842,-706.8474,0.754386,-0.192920,0.280537,0.561233,1.777226,-0.454491,0.660906,0.202385,0.248783,0.576376,-2.446310,1.504636,-0.302769
758,1770206798577,8.422329,-86.1916,555.7402,-707.4034,0.755035,-0.191824,0.278900,0.561552,1.778515,-0.451848,0.656961,0.201643,0.249395,0.576364,-2.448376,1.500807,-0.302140
759,1770206798588,8.433440,-87.7296,556.0397,-707.9463,0.755653,-0.190642,0.277277,0.561927,1.779691,-0.448993,0.653034,0.200911,0.250007,0.576358,-2.450441,1.497051,-0.301564
760,1770206798599,8.444551,-89.0395,556.0463,-708.3867,0.756244,-0.189565,0.275671,0.562286,1.780814,-0.446391,0.649154,0.199425,0.251161,0.576373,-2.454306,1.489643,-0.300509
761,1770206798610,8.455663,-90.2925,556.0379,-708.8608,0.756557,-0.188210,0.274614,0.562838,1.781138,-0.443097,0.646516,0.198718,0.251717,0.576374,-2.456168,1.486061,-0.299964
762,1770206798621,8.466774,-91.6792,556.1106,-709.4308,0.757422,-0.187654,0.272364,0.562953,1.783091,-0.441766,0.641188,0.197311,0.252848,0.576362,-2.460035,1.478857,-0.298768
763,1770206798632,8.477885,-92.6805,555.6966,-709.8990,0.757513,-0.185832,0.271724,0.563743,1.782714,-0.437332,0.639470,0.196571,0.253413,0.576366,-2.461924,1.475201,-0.298232
764,1770206798643,8.488996,-93.8111,555.5550,-710.1894,0.758017,-0.184723,0.270310,0.564110,1.783625,-0.434655,0.636043,0.195857,0.253968,0.576369,-2.463797,1.471556,-0.297729
765,1770206798655,8.500108,-95.1205,555.5508,-710.6956,0.758755,-0.183898,0.268434,0.564284,1.785231,-0.432683,0.631582,0.194385,0.255088,0.576373,-2.467562,1.464274,-0.296621
766,1770206798666,8.511219,-96.3224,555.1401,-711.0608,0.759386,-0.182959,0.266592,0.564613,1.786468,-0.430414,0.627163,0.193648,0.255644,0.576370,-2.469472,1.460578,-0.296004
767,1770206798677,8.522330,-97.6912,555.3900,-711.3506,0.760027,-0.181802,0.265023,0.564863,1.787788,-0.427647,0.623406,0.192168,0.256757,0.576377,-2.473260,1.453224,-0.294952
768,1770206798688,8.533441,-98.1653,554.9588,-711.4869,0.760367,-0.180806,0.263697,0.565346,1.788227,-0.425219,0.620161,0.191471,0.257284,0.576364,-2.475071,1.449731,-0.294345
769,1770206798699,8.544553,-99.5778,555.0685,-712.0412,0.760814,-0.179714,0.262278,0.565752,1.788975,-0.422578,0.616720,0.190783,0.257812,0.576362,-2.476867,1.446240,-0.293808
770,1770206798710,8.555664,-100.6928,554.8864,-712.2896,0.761314,-0.178556,0.260862,0.566101,1.789888,-0.419793,0.613301,0.189382,0.258860,0.576361,-2.480477,1.439247,-0.292683
771,1770206798721,8.566775,-101.7106,555.1603,-712.4482,0.762038,-0.177747,0.259013,0.566230,1.791494,-0.417869,0.608919,0.188661,0.259371,0.576362,-2.482198,1.435749,-0.292248
772,1770206798732,8.577886,-102.8202,555.0555,-712.8194,0.762636,-0.176889,0.257346,0.566454,1.792731,-0.415814,0.604943,0.187953,0.259881,0.576362,-2.483945,1.432270,-0.291696
773,1770206798743,8.588997,-104.0571,555.0464,-713.3091,0.762832,-0.175383,0.256472,0.567054,1.792741,-0.412171,0.602739,0.186526,0.260880,0.576377,-2.487420,1.425253,-0.290671
774,1770206798755,8.600109,-105.1573,554.9326,-713.7130,0.763431,-0.174512,0.254636,0.567344,1.793932,-0.410072,0.598350,0.185837,0.261409,0.576360,-2.489205,1.421837,-0.290070
775,1770206798766,8.611220,-106.2259,554.7451,-714.0884,0.763856,-0.173236,0.253552,0.567648,1.794703,-0.407022,0.595727,0.184407,0.262387,0.576371,-2.492572,1.414877,-0.289048
776,1770206798777,8.622331,-107.5328,554.9412,-714.1856,0.764422,-0.172463,0.251830,0.567888,1.795852,-0.405166,0.591624,0.183729,0.262863,0.576373,-2.494222,1.411557,-0.288469
777,1770206798788,8.633442,-108.9707,555.3311,-714.5839,0.764960,-0.171746,0.250155,0.568121,1.796940,-0.403443,0.587631,0.183042,0.263351,0.576375,-2.495901,1.408173,-0.287985
778,1770206798799,8.644554,-109.8912,555.2044,-715.0310,0.765338,-0.170548,0.249104,0.568435,1.797592,-0.400576,0.585083,0.181691,0.264295,0.576365,-2.499193,1.401532,-0.286976
779,1770206798810,8.655665,-110.8138,554.8268,-715.3787,0.765597,-0.169216,0.248146,0.568904,1.797847,-0.397370,0.582719,0.181000,0.264754,0.576367,-2.500802,1.398161,-0.286476
780,1770206798821,8.666776,-112.1652,555.1615,-715.5833,0.766458,-0.168878,0.245749,0.568884,1.799886,-0.396579,0.577097,0.179649,0.265690,0.576364,-2.504042,1.391619,-0.285473
781,1770206798832,8.677887,-113.0661,554.9605,-715.6603,0.766421,-0.166984,0.245515,0.569594,1.799265,-0.392014,0.576376,0.178952,0.266165,0.576366,-2.505719,1.388162,-0.284899
782,1770206798843,8.688998,-114.3288,555.4417,-716.0966,0.767090,-0.166315,0.243627,0.569701,1.800753,-0.390425,0.571917,0.178247,0.266621,0.576367,-2.507262,1.384864,-0.284434
783,1770206798855,8.700110,-115.3695,555.1940,-716.4222,0.767355,-0.164822,0.242795,0.570132,1.801053,-0.386853,0.569862,0.176827,0.267545,0.576375,-2.510505,1.377991,-0.283430
784,1770206798866,8.711221,-116.9671,555.4240,-716.7331,0.767965,-0.164169,0.240862,0.570319,1.802344,-0.385290,0.565282,0.176137,0.268021,0.576367,-2.512168,1.374595,-0.282886
785,1770206798877,8.722332,-117.9593,555.3379,-716.8182,0.768201,-0.162910,0.239948,0.570748,1.802574,-0.382266,0.563035,0.174752,0.268914,0.576368,-2.515345,1.367918,-0.281854
786,1770206798888,8.733444,-119.0721,555.2556,-717.1321,0.768590,-0.161863,0.238725,0.571035,1.803269,-0.379764,0.560097,0.174075,0.269348,0.576369,-2.516834,1.364703,-0.281345
787,1770206798899,8.744555,-120.1777,555.3576,-717.4200,0.768949,-0.160943,0.237321,0.571396,1.803841,-0.377548,0.556719,0.173405,0.269797,0.576364,-2.518417,1.361416,-0.280787
788,1770206798910,8.755666,-121.2744,555.3499,-717.8320,0.769292,-0.159832,0.236360,0.571645,1.804457,-0.374904,0.554408,0.172038,0.270673,0.576361,-2.521523,1.354876,-0.279839
789,1770206798921,8.766778,-122.6370,555.5180,-718.1351,0.769924,-0.159150,0.234432,0.571779,1.805838,-0.373283,0.549855,0.171369,0.271101,0.576368,-2.523043,1.351681,-0.279328
790,1770206798932,8.777889,-123.3878,555.1782,-718.2462,0.770196,-0.157943,0.233348,0.572190,1.806168,-0.370388,0.547218,0.170680,0.271532,0.576366,-2.524558,1.348406,-0.278827
791,1770206798944,8.789000,-124.4976,555.2451,-718.4225,0.770659,-0.157153,0.231846,0.572394,1.807100,-0.368503,0.543649,0.169293,0.272412,0.576361,-2.527714,1.341712,-0.277804
792,1770206798955,8.800111,-125.1240,555.0028,-718.4118,0.771176,-0.156294,0.230303,0.572556,1.808188,-0.366465,0.539995,0.168590,0.272837,0.576368,-2.529205,1.338399,-0.277248
793,1770206798966,8.811223,-126.1788,555.0059,-718.6448,0.771626,-0.155482,0.228737,0.572798,1.809062,-0.364525,0.536270,0.167144,0.273705,0.576374,-2.532324,1.331540,-0.276265
794,1770206798977,8.822334,-127.1206,554.8918,-718.8637,0.771993,-0.154432,0.227450,0.573100,1.809695,-0.362018,0.533184,0.166472,0.274127,0.576366,-2.533834,1.328339,-0.275719
795,1770206798988,8.833445,-128.5043,554.8625,-718.9692,0.772226,-0.152933,0.226826,0.573436,1.809986,-0.358453,0.531648,0.165805,0.274549,0.576360,-2.535349,1.325149,-0.275229
796,1770206798999,8.844556,-129.5015,554.7091,-719.1717,0.772559,-0.151977,0.225475,0.573774,1.810512,-0.356162,0.528406,0.164440,0.275351,0.576367,-2.538194,1.318683,-0.274252
797,1770206799010,8.855668,-131.0880,554.9672,-719.5511,0.772998,-0.150866,0.224214,0.573970,1.811392,-0.353530,0.525408,0.163793,0.275776,0.576352,-2.539739,1.315536,-0.273676
