FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
575,1770207068348,6.38897,347.515,209.288,488.805,0.656826,-0.295299,0.316844,0.617243,1.511992,-0.679768,0.729365,0.347515,0.209288,0.488805,-2.465483,1.870366,-0.13197
576,1770207068360,6.400082,348.35,207.948,488.787,0.655801,-0.296959,0.318633,0.616615,1.510017,-0.683764,0.73367,0.34835,0.207948,0.488787,-2.461922,1.875228,-0.132096
577,1770207068371,6.411193,349.134,206.632,488.79,0.65473,-0.298466,0.320507,0.616054,1.507896,-0.687391,0.738155,0.349134,0.206632,0.48879,-2.458487,1.879891,-0.132367
578,1770207068382,6.422304,349.897,205.326,488.797,0.654658,-0.299964,0.322147,0.614546,1.508655,-0.691266,0.742385,0.349897,0.205326,0.488797,-2.455045,1.884544,-0.132541
579,1770207068393,6.433415,351.375,202.701,488.812,0.654096,-0.301514,0.323788,0.613522,1.50799,-0.695128,0.746478,0.351375,0.202701,0.488812,-2.447981,1.89372,-0.133127
580,1770207068404,6.444527,352.866,200.022,488.827,0.653008,-0.303314,0.325392,0.612945,1.505836,-0.69944,0.750353,0.352866,0.200022,0.488827,-2.440913,1.903009,-0.133652
581,1770207068415,6.455638,353.636,198.642,488.827,0.652216,-0.304879,0.327188,0.612055,1.504555,-0.703305,0.754768,0.353636,0.198642,0.488827,-2.437184,1.907864,-0.133871
582,1770207068426,6.466749,354.392,197.288,488.827,0.65128,-0.306299,0.329182,0.611273,1.502873,-0.706807,0.759611,0.354392,0.197288,0.488827,-2.433618,1.912589,-0.134063
583,1770207068437,6.47786,355.853,194.597,488.841,0.650443,-0.307919,0.330765,0.610496,1.501419,-0.71077,0.763504,0.355853,0.194597,0.488841,-2.42649,1.921808,-0.134546
584,1770207068448,6.488972,356.573,193.265,488.838,0.649954,-0.309636,0.332321,0.609302,1.50102,-0.715081,0.767471,0.356573,0.193265,0.488838,-2.422915,1.926477,-0.13469
585,1770207068460,6.500083,357.976,190.565,488.874,0.64909,-0.311166,0.334059,0.608492,1.499521,-0.718852,0.77174,0.357976,0.190565,0.488874,-2.415632,1.935694,-0.13521
586,1770207068471,6.511194,358.695,189.209,488.87,0.648324,-0.312782,0.335927,0.607451,1.498389,-0.722892,0.776386,0.358695,0.189209,0.48887,-2.412025,1.94034,-0.135371
587,1770207068482,6.522305,359.403,187.837,488.879,0.647357,-0.314381,0.337733,0.606655,1.496641,-0.726825,0.780813,0.359403,0.187837,0.488879,-2.408359,1.944967,-0.135684
588,1770207068493,6.533416,360.84,185.064,488.87,0.646443,-0.316227,0.339309,0.605789,1.495058,-0.731352,0.784736,0.36084,0.185064,0.48887,-2.400964,1.954522,-0.136034
589,1770207068504,6.544528,361.521,183.677,488.888,0.64579,-0.317782,0.341033,0.604703,1.494211,-0.735276,0.789074,0.361521,0.183677,0.488888,-2.397217,1.959127,-0.136259
590,1770207068515,6.555639,362.21,182.321,488.888,0.644658,-0.319157,0.34272,0.604233,1.49188,-0.7386,0.793129,0.36221,0.182321,0.488888,-2.393667,1.96373,-0.136472
591,1770207068526,6.566751,363.536,179.559,488.901,0.644235,-0.320802,0.34423,0.602954,1.491682,-0.742795,0.79704,0.363536,0.179559,0.488901,-2.386243,1.972859,-0.136944
592,1770207068537,6.577862,364.227,178.183,488.887,0.643174,-0.322655,0.345784,0.602209,1.489679,-0.747314,0.800883,0.364227,0.178183,0.488887,-2.382638,1.977508,-0.13704
593,1770207068548,6.588973,365.601,175.358,488.872,0.642442,-0.324292,0.347589,0.60107,1.488679,-0.751456,0.805441,0.365601,0.175358,0.488872,-2.375189,1.986879,-0.137351
594,1770207068560,6.600084,366.286,173.939,488.868,0.641352,-0.325927,0.34941,0.600294,1.486626,-0.755485,0.809918,0.366286,0.173939,0.488868,-2.371449,1.991567,-0.137536
595,1770207068571,6.611196,366.931,172.529,488.875,0.640568,-0.327704,0.350838,0.599329,1.485398,-0.759905,0.813551,0.366931,0.172529,0.488875,-2.367674,1.996178,-0.137746
596,1770207068582,6.622307,368.212,169.751,488.875,0.639793,-0.329035,0.352739,0.598311,1.484223,-0.763311,0.818301,0.368212,0.169751,0.488875,-2.360272,2.005209,-0.138156
597,1770207068593,6.633418,368.83,168.377,488.882,0.638649,-0.330627,0.354377,0.597687,1.481948,-0.7672,0.822311,0.36883,0.168377,0.488882,-2.356541,2.009762,-0.138365
598,1770207068604,6.644529,370.079,165.541,488.903,0.637941,-0.332293,0.356125,0.596479,1.481041,-0.771449,0.826778,0.370079,0.165541,0.488903,-2.348804,2.018926,-0.138811
599,1770207068615,6.655641,370.725,164.114,488.898,0.636951,-0.333921,0.357896,0.595568,1.479296,-0.775519,0.831202,0.370725,0.164114,0.488898,-2.345017,2.023598,-0.138875
600,1770207068626,6.666752,371.346,162.675,488.909,0.635966,-0.335466,0.359765,0.594625,1.477582,-0.779411,0.835866,0.371346,0.162675,0.488909,-2.341162,2.028143,-0.139126
601,1770207068637,6.677863,372.595,159.841,488.918,0.635198,-0.337344,0.361145,0.593547,1.476452,-0.784121,0.839444,0.372595,0.159841,0.488918,-2.333587,2.037224,-0.139397
602,1770207068648,6.688974,373.19,158.442,488.916,0.634298,-0.338918,0.362732,0.592643,1.474911,-0.788074,0.843449,0.37319,0.158442,0.488916,-2.329773,2.041681,-0.139575
603,1770207068660,6.700086,374.351,155.611,488.941,0.632973,-0.339816,0.365077,0.592105,1.472157,-0.790338,0.84909,0.374351,0.155611,0.488941,-2.322062,2.050524,-0.139992
604,1770207068671,6.711197,374.943,154.185,488.929,0.632492,-0.342333,0.36579,0.590729,1.471873,-0.796645,0.85123,0.374943,0.154185,0.488929,-2.31823,2.055019,-0.140218
605,1770207068682,6.722308,375.506,152.724,488.948,0.631532,-0.343753,0.367714,0.589736,1.470241,-0.800277,0.856058,0.375506,0.152724,0.488948,-2.314251,2.059584,-0.140493
606,1770207068693,6.733419,376.654,149.823,488.94,0.630884,-0.345292,0.369458,0.588438,1.46952,-0.804291,0.86058,0.376654,0.149823,0.48894,-2.306437,2.068588,-0.140944
607,1770207068704,6.744531,377.222,148.393,488.945,0.629687,-0.346696,0.371353,0.587701,1.46718,-0.807806,0.865256,0.377222,0.148393,0.488945,-2.302572,2.073101,-0.141051
608,1770207068715,6.755642,377.765,146.968,488.942,0.628582,-0.347805,0.373335,0.586973,1.465047,-0.810634,0.870138,0.377765,0.146968,0.488942,-2.298743,2.077453,-0.141327
609,1770207068726,6.766753,378.841,144.137,488.934,0.627571,-0.349407,0.375066,0.585999,1.46328,-0.814697,0.874525,0.378841,0.144137,0.488934,-2.290919,2.086324,-0.141682
610,1770207068737,6.777864,379.392,142.675,488.936,0.626817,-0.351669,0.376169,0.584744,1.462281,-0.820396,0.877552,0.379392,0.142675,0.488936,-2.286894,2.090858,-0.141008
611,1770207068748,6.788975,380.551,139.728,488.905,0.62543,-0.35491,0.376245,0.584222,1.459361,-0.828138,0.87792,0.380551,0.139728,0.488905,-2.278907,2.100301,-0.137488
612,1770207068760,6.800087,381.077,138.267,488.92,0.624585,-0.356932,0.377514,0.583075,1.458082,-0.833252,0.8813,0.381077,0.138267,0.48892,-2.274906,2.104792,-0.135252
613,1770207068771,6.811198,381.621,136.848,488.918,0.622746,-0.35889,0.378695,0.583074,1.45379,-0.837821,0.884058,0.381621,0.136848,0.488918,-2.271141,2.109342,-0.13254
614,1770207068782,6.822309,382.607,134.044,488.946,0.623039,-0.361367,0.378969,0.58105,1.455695,-0.844315,0.88544,0.382607,0.134044,0.488946,-2.263501,2.118126,-0.126685
615,1770207068793,6.83342,383.11,132.636,488.941,0.621261,-0.364012,0.379736,0.580802,1.451691,-0.850582,0.887323,0.38311,0.132636,0.488941,-2.25965,2.122559,-0.12336
616,1770207068804,6.844532,384.12,129.634,488.968,0.620562,-0.366837,0.380093,0.579538,1.450818,-0.857632,0.888623,0.38412,0.129634,0.488968,-2.251528,2.131866,-0.116768
617,1770207068815,6.855643,384.613,128.137,488.976,0.618087,-0.369161,0.381306,0.579909,1.44481,-0.862931,0.891322,0.384613,0.128137,0.488976,-2.247478,2.136518,-0.113464
618,1770207068826,6.866754,385.118,126.626,488.968,0.617269,-0.371527,0.382199,0.578681,1.443633,-0.868907,0.893865,0.385118,0.126626,0.488968,-2.243432,2.141201,-0.110099
619,1770207068837,6.877865,386.052,123.692,488.967,0.616781,-0.374207,0.382593,0.577212,1.443373,-0.875708,0.895334,0.386052,0.123692,0.488967,-2.235583,2.150185,-0.103531
620,1770207068848,6.888976,386.476,122.269,488.978,0.615376,-0.376902,0.383095,0.576625,1.440438,-0.882231,0.896727,0.386476,0.122269,0.488978,-2.231676,2.154593,-0.100458
621,1770207068860,6.900088,387.32,119.411,488.983,0.613716,-0.379367,0.383611,0.576434,1.436667,-0.888073,0.898006,0.38732,0.119411,0.488983,-2.223694,2.163343,-0.094488
622,1770207068871,6.911199,387.766,117.985,488.958,0.613111,-0.381672,0.384513,0.574954,1.436135,-0.894018,0.900672,0.387766,0.117985,0.488958,-2.219781,2.167791,-0.091549
623,1770207068882,6.922311,388.176,116.513,488.963,0.612209,-0.38448,0.384759,0.573878,1.434667,-0.900999,0.901654,0.388176,0.116513,0.488963,-2.215625,2.172195,-0.088936
624,1770207068893,6.933422,389.041,113.546,488.927,0.611291,-0.386776,0.385876,0.572563,1.433299,-0.906876,0.904767,0.389041,0.113546,0.488927,-2.207456,2.180997,-0.083726
625,1770207068904,6.944533,389.467,112.033,488.909,0.609861,-0.389238,0.386463,0.572024,1.430268,-0.912855,0.906347,0.389467,0.112033,0.488909,-2.203163,2.185517,-0.081318
626,1770207068915,6.955644,389.875,110.57,488.892,0.608252,-0.39147,0.387368,0.571601,1.426747,-0.918253,0.90863,0.389875,0.11057,0.488892,-2.199107,2.189776,-0.078974
627,1770207068926,6.966756,390.664,107.688,488.868,0.607233,-0.393053,0.389001,0.570488,1.425018,-0.922393,0.912884,0.390664,0.107688,0.488868,-2.190963,2.198421,-0.074799
628,1770207068937,6.977867,391.059,106.231,488.853,0.606123,-0.39518,0.389902,0.569583,1.422953,-0.927735,0.915346,0.391059,0.106231,0.488853,-2.186877,2.202723,-0.07288
629,1770207068948,6.988978,391.837,103.273,488.835,0.605119,-0.397302,0.391018,0.568408,1.421292,-0.933175,0.918416,0.391837,0.103273,0.488835,-2.178563,2.211352,-0.06931
630,1770207068960,7.000089,392.189,101.762,488.846,0.604054,-0.399758,0.391664,0.567373,1.419406,-0.93935,0.920332,0.392189,0.101762,0.488846,-2.174175,2.215567,-0.067923
631,1770207068971,7.011201,392.59,100.272,488.835,0.603234,-0.402148,0.392389,0.566054,1.418261,-0.945489,0.922544,0.39259,0.100272,0.488835,-2.170077,2.219814,-0.066168
632,1770207068982,7.022312,393.373,97.273,488.796,0.601775,-0.404024,0.393714,0.565351,1.415248,-0.95018,0.925932,0.393373,0.097273,0.488796,-2.161612,2.228392,-0.063199
633,1770207068993,7.033423,393.775,95.825,488.759,0.600542,-0.406056,0.394726,0.564499,1.412854,-0.9553,0.928645,0.393775,0.095825,0.488759,-2.157653,2.232611,-0.06185
634,1770207069004,7.044534,394.471,92.886,488.753,0.599446,-0.407894,0.395873,0.563536,1.410843,-0.960012,0.931719,0.394471,0.092886,0.488753,-2.149321,2.240832,-0.059515
635,1770207069015,7.055646,394.823,91.394,488.739,0.59875,-0.409631,0.397089,0.562158,1.410022,-0.964657,0.935121,0.394823,0.091394,0.488739,-2.145143,2.244931,-0.058396
636,1770207069026,7.066757,395.136,89.911,488.752,0.597595,-0.411582,0.398193,0.561181,1.407878,-0.969648,0.938105,0.395136,0.089911,0.488752,-2.140883,2.249056,-0.057553
637,1770207069037,7.077868,395.82,86.854,488.732,0.596357,-0.413339,0.399673,0.560152,1.40557,-0.97421,0.942,0.39582,0.086854,0.488732,-2.132242,2.257422,-0.055759
638,1770207069048,7.088979,396.143,85.321,488.729,0.595332,-0.415469,0.400669,0.558954,1.403861,-0.979724,0.944823,0.396143,0.085321,0.488729,-2.127879,2.261575,-0.054883
639,1770207069060,7.10009,396.798,82.321,488.67,0.59394,-0.417364,0.401882,0.558152,1.401051,-0.984524,0.948004,0.396798,0.082321,0.48867,-2.119349,2.269851,-0.05325
640,1770207069071,7.111202,397.121,80.823,488.662,0.592909,-0.418728,0.403513,0.557048,1.39927,-0.988201,0.952294,0.397121,0.080823,0.488662,-2.115095,2.273962,-0.052555
641,1770207069082,7.122313,397.399,79.343,488.655,0.592137,-0.42019,0.404942,0.555731,1.398223,-0.9922,0.956195,0.397399,0.079343,0.488655,-2.110845,2.277996,-0.05211
642,1770207069093,7.133424,397.946,76.354,488.656,0.591485,-0.421941,0.406255,0.554138,1.397621,-0.997004,0.959941,0.397946,0.076354,0.488656,-2.102243,2.286009,-0.051319
643,1770207069104,7.144535,398.208,74.827,488.667,0.590242,-0.423743,0.407729,0.553004,1.395352,-1.001742,0.963885,0.398208,0.074827,0.488667,-2.097759,2.290063,-0.050948
644,1770207069115,7.155646,398.542,73.278,488.643,0.5886,-0.425718,0.408835,0.55242,1.391813,-1.006659,0.966736,0.398542,0.073278,0.488643,-2.093389,2.294244,-0.05044
645,1770207069126,7.166758,399.104,70.261,488.622,0.587382,-0.4272,0.410523,0.55132,1.389578,-1.010633,0.971179,0.399104,0.070261,0.488622,-2.084701,2.302364,-0.049723
646,1770207069137,7.177869,399.342,68.765,488.631,0.586699,-0.428491,0.411864,0.550044,1.388712,-1.014235,0.974878,0.399342,0.068765,0.488631,-2.080439,2.306279,-0.049656
647,1770207069148,7.18898,399.878,65.753,488.604,0.585775,-0.429872,0.413584,0.548658,1.387337,-1.018101,0.979524,0.399878,0.065753,0.488604,-2.071867,2.314224,-0.049207
648,1770207069160,7.200091,400.123,64.228,488.595,0.584531,-0.431435,0.415007,0.547683,1.384963,-1.022222,0.9833,0.400123,0.064228,0.488595,-2.067517,2.318181,-0.049047
649,1770207069171,7.211203,400.356,62.638,488.608,0.583424,-0.433238,0.416436,0.546354,1.383117,-1.027073,0.987242,0.400356,0.062638,0.488608,-2.062927,2.322231,-0.04903
650,1770207069182,7.222314,400.825,59.495,488.581,0.582255,-0.434858,0.417799,0.545273,1.380979,-1.031386,0.990926,0.400825,0.059495,0.488581,-2.053864,2.330294,-0.048785
651,1770207069193,7.233425,401.054,57.956,488.58,0.580958,-0.436143,0.419654,0.544204,1.378529,-1.034903,0.995777,0.401054,0.057956,0.48858,-2.049365,2.334337,-0.048768
652,1770207069204,7.244536,401.452,54.9,488.56,0.580301,-0.437688,0.420918,0.542686,1.377857,-1.039239,0.99942,0.401452,0.0549,0.48856,-2.04051,2.342103,-0.048758
653,1770207069215,7.255648,401.624,53.397,488.57,0.578994,-0.439479,0.422051,0.541755,1.375297,-1.043904,1.002506,0.401624,0.053397,0.48857,-2.036093,2.345956,-0.048917
654,1770207069226,7.266759,401.793,51.832,488.563,0.578124,-0.440685,0.423857,0.540291,1.374087,-1.04742,1.007424,0.401793,0.051832,0.488563,-2.031573,2.349888,-0.049163
655,1770207069237,7.27787,402.181,48.664,488.534,0.57674,-0.441841,0.425838,0.539268,1.371393,-1.050626,1.012572,0.402181,0.048664,0.488534,-2.022389,2.357992,-0.04916
656,1770207069248,7.288981,402.321,47.064,488.534,0.575509,-0.443266,0.427519,0.538082,1.369157,-1.054546,1.017083,0.402321,0.047064,0.488534,-2.017703,2.361959,-0.049467
657,1770207069260,7.300092,402.638,43.906,488.516,0.574112,-0.4453,0.428585,0.537045,1.366438,-1.059854,1.02007,0.402638,0.043906,0.488516,-2.008529,2.369961,-0.049719
658,1770207069271,7.311204,402.811,42.351,488.505,0.573002,-0.446857,0.42995,0.535847,1.364492,-1.064102,1.023841,0.402811,0.042351,0.488505,-2.004019,2.373911,-0.049833
659,1770207069282,7.322315,402.953,40.781,488.5,0.572088,-0.448144,0.431501,0.5345,1.363098,-1.067781,1.028126,0.402953,0.040781,0.4885,-1.999413,2.37786,-0.049953
660,1770207069293,7.333426,403.208,37.623,488.539,0.571297,-0.44943,0.433202,0.532886,1.362153,-1.071584,1.032891,0.403208,0.037623,0.488539,-1.990231,2.385685,-0.050318
661,1770207069304,7.344537,403.311,36.009,488.55,0.570177,-0.450999,0.43471,0.531532,1.360269,-1.075947,1.037086,0.403311,0.036009,0.48855,-1.985427,2.389687,-0.050565
662,1770207069315,7.355648,403.451,34.366,488.559,0.568924,-0.452576,0.4363,0.53023,1.358037,-1.08031,1.041458,0.403451,0.034366,0.488559,-1.980623,2.39381,-0.050683
663,1770207069326,7.36676,403.678,31.104,488.588,0.567603,-0.453945,0.437965,0.529102,1.355536,-1.084101,1.045938,0.403678,0.031104,0.488588,-1.9711,2.401808,-0.051187
664,1770207069337,7.377871,403.811,29.545,488.579,0.5663,-0.45533,0.439562,0.527981,1.353075,-1.087932,1.050258,0.403811,0.029545,0.488579,-1.966573,2.405776,-0.051351
665,1770207069348,7.388984,404.014,26.397,488.61,0.565265,-0.456753,0.441069,0.526603,1.351401,-1.091976,1.054481,0.404014,0.026397,0.48861,-1.957265,2.413543,-0.051784
666,1770207069360,7.400095,404.095,24.802,488.641,0.563899,-0.458186,0.442809,0.525361,1.348853,-1.095988,1.059204,0.404095,0.024802,0.488641,-1.952491,2.417531,-0.052175
667,1770207069371,7.411207,404.181,23.16,488.67,0.563124,-0.459996,0.443989,0.523611,1.348012,-1.101144,1.062825,0.404181,0.02316,0.48867,-1.94762,2.421515,-0.052354
668,1770207069382,7.422318,404.338,19.942,488.706,0.561631,-0.461458,0.445548,0.522603,1.34502,-1.105122,1.06702,0.404338,0.019942,0.488706,-1.937988,2.429479,-0.052911
669,1770207069393,7.433429,404.413,18.335,488.713,0.560427,-0.462861,0.447025,0.521392,1.342837,-1.109059,1.071116,0.404413,0.018335,0.488713,-1.933162,2.433402,-0.053135
670,1770207069404,7.44454,404.536,15.15,488.75,0.559063,-0.464096,0.448833,0.520204,1.340254,-1.112588,1.075996,0.404536,0.01515,0.48875,-1.923612,2.441234,-0.053593
671,1770207069415,7.455651,404.583,13.549,488.771,0.55784,-0.465653,0.450281,0.518873,1.338089,-1.116959,1.080086,0.404583,0.013549,0.488771,-1.918834,2.445009,-0.053826
672,1770207069426,7.466762,404.614,11.912,488.793,0.556496,-0.466833,0.452174,0.517608,1.335593,-1.120401,1.085219,0.404614,0.011912,0.488793,-1.91384,2.44896,-0.05403
673,1770207069437,7.477874,404.706,8.679,488.791,0.55509,-0.468085,0.453827,0.516539,1.332833,-1.123923,1.08969,0.404706,0.008679,0.488791,-1.904332,2.456668,-0.054572
674,1770207069448,7.488985,404.728,7.034,488.802,0.553914,-0.469737,0.455244,0.515053,1.330864,-1.128615,1.093794,0.404728,0.007034,0.488802,-1.899397,2.460546,-0.054749
675,1770207069460,7.500096,404.774,3.774,488.821,0.552821,-0.471302,0.456588,0.513606,1.329067,-1.133084,1.09771,0.404774,0.003774,0.488821,-1.889494,2.46832,-0.055157
676,1770207069471,7.511208,404.758,2.2,488.845,0.551661,-0.472826,0.457956,0.512232,1.327068,-1.137423,1.101653,0.404758,0.0022,0.488845,-1.884682,2.472021,-0.055439
677,1770207069482,7.522319,404.783,0.59,488.835,0.550646,-0.474225,0.459452,0.51069,1.325511,-1.141549,1.105988,0.404783,0.00059,0.488835,-1.879869,2.47588,-0.055579
678,1770207069493,7.53343,404.774,-2.608,488.836,0.549407,-0.475402,0.461054,0.509484,1.323218,-1.144982,1.110424,0.404774,-0.002608,0.488836,-1.870339,2.483384,-0.056315
679,1770207069504,7.544541,404.763,-4.262,488.825,0.548286,-0.477172,0.462367,0.507845,1.321458,-1.150061,1.11438,0.404763,-0.004262,0.488825,-1.865363,2.487241,-0.056471
680,1770207069515,7.555652,404.756,-5.912,488.822,0.546432,-0.478014,0.464326,0.507264,1.317321,-1.152381,1.119383,0.404756,-0.005912,0.488822,-1.860454,2.491099,-0.056789
681,1770207069526,7.566764,404.675,-9.196,488.814,0.54539,-0.479623,0.46559,0.505705,1.3157,-1.157044,1.123191,0.404675,-0.009196,0.488814,-1.850511,2.498676,-0.057332
682,1770207069537,7.577875,404.622,-10.803,488.824,0.54426,-0.480719,0.467305,0.504297,1.313778,-1.160398,1.128018,0.404622,-0.010803,0.488824,-1.84561,2.502452,-0.057877
683,1770207069548,7.588986,404.522,-14.046,488.807,0.54295,-0.482464,0.468532,0.502904,1.31141,-1.165315,1.131666,0.404522,-0.014046,0.488807,-1.835739,2.50991,-0.058343
684,1770207069560,7.600097,404.457,-15.657,488.81,0.541992,-0.483735,0.470171,0.501183,1.310077,-1.169262,1.136475,0.404457,-0.015657,0.48881,-1.830799,2.513633,-0.058706
685,1770207069571,7.611209,404.387,-17.294,488.792,0.54069,-0.485254,0.471556,0.499818,1.307707,-1.173631,1.140502,0.404387,-0.017294,0.488792,-1.825772,2.517297,-0.058944
686,1770207069582,7.62232,404.208,-20.527,488.805,0.53913,-0.486363,0.473332,0.498746,1.304544,-1.176863,1.145331,0.404208,-0.020527,0.488805,-1.815767,2.524604,-0.059471
687,1770207069593,7.633431,404.12,-22.146,488.808,0.537891,-0.487518,0.475077,0.497294,1.302373,-1.180406,1.150283,0.40412,-0.022146,0.488808,-1.810785,2.528304,-0.059766
688,1770207069604,7.644542,403.907,-25.488,488.815,0.536489,-0.488728,0.476489,0.49627,1.299558,-1.183864,1.154219,0.403907,-0.025488,0.488815,-1.800464,2.535744,-0.060318
689,1770207069615,7.655654,403.79,-27.14,488.829,0.53517,-0.490138,0.477969,0.494877,1.297155,-1.188005,1.158508,0.40379,-0.02714,0.488829,-1.795396,2.539421,-0.060532
690,1770207069626,7.666765,403.67,-28.741,488.84,0.533859,-0.491534,0.479507,0.493419,1.294802,-1.192148,1.162979,0.40367,-0.028741,0.48884,-1.790369,2.543094,-0.060917
691,1770207069637,7.677876,403.439,-31.983,488.834,0.532763,-0.492768,0.480988,0.491929,1.292986,-1.195922,1.167332,0.403439,-0.031983,0.488834,-1.780414,2.550148,-0.061251
692,1770207069648,7.688987,403.298,-33.585,488.838,0.531587,-0.494231,0.482371,0.490377,1.29101,-1.200287,1.171485,0.403298,-0.033585,0.488838,-1.77538,2.553712,-0.061476
