FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1500,1770207078636,16.676475,-116.6039,430.7741,-830.5676,0.699201,-0.149578,0.107663,0.690762,1.563120,-0.334393,0.240689,0.215839,0.376072,0.451573,-2.883111,1.169920,0.013734
1501,1770207078647,16.687586,-116.7402,430.8336,-830.6245,0.699217,-0.149512,0.107667,0.690760,1.563157,-0.334245,0.240698,0.215857,0.376097,0.451549,-2.883193,1.169955,0.013791
1502,1770207078658,16.698698,-116.5811,430.6266,-830.7991,0.699184,-0.149521,0.107631,0.690797,1.563060,-0.334262,0.240615,0.215866,0.376084,0.451551,-2.883167,1.170025,0.013731
1503,1770207078669,16.709809,-116.7573,430.7004,-830.8041,0.699134,-0.149573,0.107578,0.690845,1.562919,-0.334371,0.240491,0.215855,0.376081,0.451564,-2.883132,1.169990,0.013762
1504,1770207078680,16.720920,-116.6796,430.7314,-830.9301,0.699167,-0.149511,0.107549,0.690829,1.563004,-0.334235,0.240427,0.215839,0.376084,0.451567,-2.883125,1.169967,0.013774
1505,1770207078692,16.732031,-116.5443,430.6465,-830.7513,0.699291,-0.149422,0.107560,0.690722,1.563344,-0.334051,0.240462,0.215848,0.376084,0.451561,-2.883110,1.169960,0.013783
1506,1770207078703,16.743143,-116.7043,430.6826,-830.7599,0.699260,-0.149424,0.107557,0.690753,1.563257,-0.334051,0.240454,0.215848,0.376098,0.451551,-2.883185,1.169891,0.013811
1507,1770207078714,16.754254,-116.6279,430.6778,-830.7333,0.699334,-0.149427,0.107553,0.690678,1.563469,-0.334066,0.240452,0.215843,0.376084,0.451567,-2.883069,1.169902,0.013765
1508,1770207078725,16.765365,-116.4972,430.6394,-830.6989,0.699340,-0.149351,0.107543,0.690690,1.563475,-0.333895,0.240428,0.215826,0.376085,0.451565,-2.883056,1.169814,0.013636
1509,1770207078736,16.776477,-116.6310,430.8271,-830.5315,0.699382,-0.149328,0.107532,0.690654,1.563590,-0.333849,0.240406,0.215826,0.376085,0.451565,-2.883056,1.169814,0.013636
1510,1770207078747,16.787588,-116.7559,430.8006,-830.5793,0.699422,-0.149313,0.107575,0.690610,1.563706,-0.333821,0.240507,0.215836,0.376094,0.451572,-2.882954,1.169750,0.013641
1511,1770207078758,16.798699,-116.6704,430.6459,-830.7445,0.699427,-0.149194,0.107642,0.690620,1.563711,-0.333554,0.240655,0.215825,0.376092,0.451569,-2.882950,1.169707,0.013669
1512,1770207078769,16.809810,-116.6504,430.8686,-830.7227,0.699438,-0.149229,0.107576,0.690612,1.563741,-0.333633,0.240508,0.215848,0.376112,0.451544,-2.882986,1.169824,0.013678
1513,1770207078780,16.820922,-116.8033,430.9645,-830.7062,0.699402,-0.149249,0.107559,0.690647,1.563639,-0.333673,0.240467,0.215835,0.376106,0.451562,-2.882891,1.169681,0.013669
1514,1770207078792,16.832033,-116.5574,430.9447,-830.5590,0.699308,-0.149389,0.107479,0.690724,1.563381,-0.333976,0.240280,0.215836,0.376106,0.451553,-2.882866,1.169752,0.013611
1515,1770207078803,16.843144,-116.3356,430.8285,-830.7548,0.699364,-0.149364,0.107621,0.690650,1.563553,-0.333930,0.240607,0.215850,0.376093,0.451555,-2.882789,1.169780,0.013693
1516,1770207078814,16.854256,-116.6000,430.7557,-830.4265,0.699313,-0.149384,0.107565,0.690707,1.563404,-0.333967,0.240476,0.215847,0.376097,0.451554,-2.882833,1.169697,0.013699
1517,1770207078825,16.865367,-116.6188,430.8031,-830.4658,0.699359,-0.149452,0.107615,0.690638,1.563548,-0.334127,0.240593,0.215852,0.376082,0.451564,-2.882757,1.169726,0.013782
1518,1770207078836,16.876478,-116.7913,430.8277,-830.4553,0.699312,-0.149442,0.107618,0.690687,1.563414,-0.334099,0.240596,0.215854,0.376091,0.451566,-2.882797,1.169722,0.013744
1519,1770207078847,16.887589,-116.7268,431.0442,-830.7236,0.699288,-0.149451,0.107636,0.690706,1.563349,-0.334116,0.240635,0.215876,0.376117,0.451541,-2.882860,1.169750,0.013828
1520,1770207078858,16.898701,-116.4181,430.6823,-830.7140,0.699274,-0.149419,0.107778,0.690706,1.563317,-0.334045,0.240951,0.215883,0.376114,0.451537,-2.882835,1.169739,0.013831
1521,1770207078869,16.909812,-116.5664,430.7493,-830.7108,0.699409,-0.149391,0.107800,0.690571,1.563702,-0.334000,0.241014,0.215875,0.376132,0.451525,-2.882889,1.169721,0.013819
1522,1770207078880,16.920923,-116.7439,430.8060,-830.6979,0.699329,-0.149426,0.107756,0.690651,1.563474,-0.334069,0.240908,0.215854,0.376116,0.451548,-2.882817,1.169711,0.013794
1523,1770207078892,16.932035,-116.5882,430.7338,-830.8377,0.699306,-0.149323,0.107891,0.690676,1.563407,-0.333834,0.241207,0.215869,0.376107,0.451539,-2.882812,1.169708,0.013810
1524,1770207078903,16.943146,-116.7629,430.7625,-830.8629,0.699263,-0.149339,0.107888,0.690717,1.563286,-0.333864,0.241195,0.215853,0.376106,0.451552,-2.882812,1.169709,0.013811
1525,1770207078914,16.954257,-116.5523,430.8211,-830.8409,0.699404,-0.149293,0.107982,0.690570,1.563690,-0.333781,0.241420,0.215859,0.376101,0.451542,-2.882806,1.169685,0.013761
1526,1770207078925,16.965369,-116.5485,430.7066,-830.7788,0.699325,-0.149289,0.108002,0.690647,1.563466,-0.333762,0.241459,0.215851,0.376102,0.451547,-2.882818,1.169670,0.013744
1527,1770207078936,16.976480,-116.6927,430.7393,-830.8085,0.699369,-0.149287,0.108015,0.690600,1.563595,-0.333765,0.241491,0.215847,0.376091,0.451554,-2.882760,1.169665,0.013709
1528,1770207078947,16.987591,-116.5281,430.8292,-830.7885,0.699258,-0.149287,0.107899,0.690731,1.563267,-0.333747,0.241221,0.215846,0.376085,0.451568,-2.882741,1.169719,0.013751
1529,1770207078958,16.998702,-116.4948,430.6951,-830.7714,0.699286,-0.149267,0.107902,0.690706,1.563345,-0.333706,0.241230,0.215850,0.376102,0.451543,-2.882809,1.169687,0.013804
1530,1770207078969,17.009813,-116.3642,430.7748,-830.7404,0.699331,-0.149225,0.107867,0.690676,1.563462,-0.333615,0.241153,0.215863,0.376103,0.451543,-2.882809,1.169728,0.013793
1531,1770207078980,17.020925,-116.3445,430.6664,-830.7206,0.699289,-0.149260,0.107917,0.690703,1.563352,-0.333691,0.241262,0.215854,0.376118,0.451534,-2.882845,1.169743,0.013798
1532,1770207078992,17.032036,-116.4858,430.6899,-830.7197,0.699228,-0.149291,0.107891,0.690762,1.563180,-0.333752,0.241198,0.215860,0.376117,0.451533,-2.882858,1.169708,0.013797
1533,1770207079003,17.043148,-116.5628,430.7407,-830.6240,0.699240,-0.149253,0.108026,0.690737,1.563223,-0.333671,0.241502,0.215877,0.376123,0.451522,-2.882890,1.169721,0.013860
1534,1770207079014,17.054259,-116.7359,430.8014,-830.6221,0.699277,-0.149258,0.108024,0.690699,1.563328,-0.333685,0.241503,0.215873,0.376118,0.451527,-2.882841,1.169762,0.013780
1535,1770207079025,17.065370,-116.7027,430.7524,-830.7071,0.699207,-0.149328,0.108019,0.690755,1.563136,-0.333836,0.241487,0.215860,0.376111,0.451536,-2.882768,1.169811,0.013830
1536,1770207079036,17.076481,-116.3928,430.8677,-830.7624,0.699162,-0.149348,0.108016,0.690797,1.563010,-0.333876,0.241475,0.215873,0.376115,0.451533,-2.882683,1.169977,0.013759
1537,1770207079047,17.087592,-116.5091,430.9474,-830.7768,0.699211,-0.149342,0.107990,0.690753,1.563147,-0.333867,0.241422,0.215870,0.376125,0.451522,-2.882707,1.169866,0.013828
1538,1770207079058,17.098704,-116.6732,431.0245,-830.7958,0.699232,-0.149354,0.107970,0.690732,1.563208,-0.333896,0.241377,0.215857,0.376103,0.451546,-2.882611,1.169885,0.013796
1539,1770207079069,17.109815,-116.3873,430.7372,-830.6680,0.699270,-0.149335,0.107882,0.690712,1.563303,-0.333856,0.241183,0.215857,0.376120,0.451524,-2.882651,1.169801,0.013922
1540,1770207079080,17.120926,-116.4228,430.5847,-830.6617,0.699174,-0.149296,0.107970,0.690804,1.563033,-0.333758,0.241372,0.215848,0.376123,0.451537,-2.882667,1.169747,0.013939
1541,1770207079092,17.132037,-116.4204,430.7668,-830.7521,0.699204,-0.149300,0.107949,0.690775,1.563120,-0.333771,0.241327,0.215862,0.376120,0.451534,-2.882639,1.169776,0.013949
1542,1770207079103,17.143148,-116.3778,430.7968,-830.6819,0.699228,-0.149214,0.108026,0.690758,1.563182,-0.333580,0.241502,0.215861,0.376119,0.451529,-2.882655,1.169763,0.013956
1543,1770207079114,17.154260,-116.4617,430.7767,-830.7152,0.699265,-0.149204,0.108062,0.690716,1.563291,-0.333564,0.241585,0.215856,0.376124,0.451524,-2.882661,1.169724,0.013991
1544,1770207079125,17.165371,-116.4755,430.6417,-830.7101,0.699283,-0.149180,0.108144,0.690691,1.563346,-0.333514,0.241770,0.215872,0.376130,0.451526,-2.882699,1.169802,0.013991
1545,1770207079136,17.176482,-116.6416,430.6697,-830.7310,0.699265,-0.149194,0.108116,0.690710,1.563294,-0.333541,0.241708,0.215851,0.376142,0.451520,-2.882720,1.169710,0.014003
1546,1770207079147,17.187594,-116.4898,430.8702,-830.7530,0.699233,-0.149136,0.108089,0.690759,1.563193,-0.333405,0.241642,0.215853,0.376107,0.451543,-2.882593,1.169777,0.013962
1547,1770207079158,17.198705,-116.4749,430.8034,-830.7609,0.699258,-0.149138,0.108186,0.690718,1.563274,-0.333415,0.241863,0.215858,0.376126,0.451535,-2.882648,1.169760,0.013991
1548,1770207079169,17.209816,-116.6312,430.8491,-830.7843,0.699266,-0.149121,0.108200,0.690712,1.563296,-0.333378,0.241895,0.215855,0.376122,0.451526,-2.882613,1.169825,0.013926
1549,1770207079180,17.220927,-116.7862,430.9724,-830.8799,0.699191,-0.149108,0.108150,0.690798,1.563075,-0.333339,0.241774,0.215857,0.376112,0.451541,-2.882593,1.169796,0.013886
1550,1770207079192,17.232038,-116.9633,431.0573,-830.9052,0.699200,-0.149098,0.108168,0.690789,1.563101,-0.333316,0.241815,0.215830,0.376116,0.451546,-2.882606,1.169680,0.013908
1551,1770207079203,17.243149,-116.8272,430.9138,-830.7770,0.699222,-0.149147,0.108076,0.690770,1.563162,-0.333429,0.241613,0.215863,0.376121,0.451524,-2.882642,1.169797,0.013956
1552,1770207079214,17.254261,-116.3447,430.8280,-830.6844,0.699215,-0.149280,0.108046,0.690753,1.563157,-0.333728,0.241546,0.215854,0.376121,0.451533,-2.882640,1.169756,0.013925
1553,1770207079225,17.265372,-116.4765,430.8974,-830.6832,0.699225,-0.149287,0.108043,0.690742,1.563186,-0.333745,0.241541,0.215858,0.376125,0.451524,-2.882637,1.169795,0.013933
1554,1770207079236,17.276483,-116.6253,430.9666,-830.6849,0.699224,-0.149290,0.108035,0.690744,1.563181,-0.333753,0.241522,0.215858,0.376123,0.451528,-2.882629,1.169772,0.013942
1555,1770207079247,17.287594,-116.4892,431.1389,-830.5717,0.699193,-0.149257,0.107957,0.690795,1.563081,-0.333672,0.241344,0.215853,0.376114,0.451536,-2.882607,1.169742,0.013963
1556,1770207079258,17.298705,-116.4028,430.9394,-830.5685,0.699170,-0.149265,0.108037,0.690804,1.563024,-0.333688,0.241521,0.215864,0.376120,0.451534,-2.882604,1.169822,0.013960
1557,1770207079269,17.309817,-116.5287,431.0116,-830.5663,0.699181,-0.149285,0.108026,0.690789,1.563059,-0.333734,0.241499,0.215865,0.376124,0.451522,-2.882643,1.169758,0.014008
1558,1770207079280,17.320928,-116.6725,431.0906,-830.5700,0.699180,-0.149287,0.108037,0.690789,1.563056,-0.333739,0.241522,0.215862,0.376126,0.451528,-2.882626,1.169791,0.014027
1559,1770207079292,17.332039,-116.5121,430.9822,-830.7635,0.699097,-0.149248,0.108117,0.690869,1.562821,-0.333641,0.241695,0.215864,0.376119,0.451527,-2.882625,1.169750,0.014036
1560,1770207079303,17.343150,-116.4675,430.7066,-830.7092,0.699103,-0.149176,0.108186,0.690867,1.562837,-0.333481,0.241847,0.215863,0.376128,0.451524,-2.882653,1.169802,0.013964
1561,1770207079314,17.354261,-116.6053,430.7354,-830.7279,0.699081,-0.149198,0.108196,0.690883,1.562777,-0.333528,0.241869,0.215853,0.376123,0.451532,-2.882612,1.169805,0.013961
1562,1770207079325,17.365373,-116.4101,430.6375,-830.6913,0.699096,-0.149209,0.108137,0.690875,1.562815,-0.333553,0.241738,0.215853,0.376137,0.451519,-2.882680,1.169753,0.013989
1563,1770207079336,17.376484,-116.2459,430.7760,-830.8578,0.699050,-0.149208,0.108217,0.690909,1.562694,-0.333548,0.241914,0.215862,0.376137,0.451517,-2.882668,1.169768,0.014006
1564,1770207079347,17.387595,-116.3517,430.8039,-830.8960,0.699047,-0.149202,0.108212,0.690915,1.562681,-0.333534,0.241902,0.215873,0.376118,0.451523,-2.882606,1.169822,0.014001
1565,1770207079358,17.398706,-116.4824,430.8599,-830.9394,0.699054,-0.149215,0.108221,0.690903,1.562706,-0.333563,0.241923,0.215862,0.376123,0.451524,-2.882637,1.169795,0.013932
1566,1770207079369,17.409817,-116.6221,430.9272,-830.7564,0.699106,-0.149199,0.108156,0.690864,1.562846,-0.333533,0.241782,0.215879,0.376133,0.451513,-2.882681,1.169794,0.014019
1567,1770207079380,17.420929,-116.5089,430.6861,-830.7719,0.699085,-0.149134,0.108226,0.690888,1.562784,-0.333385,0.241937,0.215864,0.376134,0.451512,-2.882669,1.169748,0.013981
1568,1770207079392,17.432040,-116.5032,430.6888,-830.9603,0.699105,-0.149129,0.108195,0.690874,1.562838,-0.333376,0.241868,0.215853,0.376123,0.451526,-2.882599,1.169839,0.013962
1569,1770207079403,17.443151,-116.6570,430.7363,-831.0075,0.699123,-0.149145,0.108198,0.690852,1.562891,-0.333414,0.241877,0.215862,0.376130,0.451521,-2.882647,1.169799,0.013940
1570,1770207079414,17.454262,-116.8234,430.7762,-831.0574,0.699113,-0.149129,0.108220,0.690862,1.562862,-0.333377,0.241925,0.215856,0.376129,0.451525,-2.882637,1.169775,0.014010
1571,1770207079425,17.465373,-116.3551,430.7190,-830.8644,0.699128,-0.149104,0.108243,0.690849,1.562903,-0.333323,0.241977,0.215851,0.376115,0.451534,-2.882582,1.169690,0.013976
1572,1770207079436,17.476485,-116.4671,430.7828,-830.8976,0.699138,-0.149113,0.108239,0.690837,1.562933,-0.333345,0.241969,0.215850,0.376129,0.451521,-2.882653,1.169741,0.013950
1573,1770207079447,17.487596,-116.5141,430.9887,-830.9260,0.699152,-0.149088,0.108226,0.690831,1.562967,-0.333289,0.241942,0.215848,0.376120,0.451533,-2.882622,1.169728,0.013928
1574,1770207079458,17.498707,-116.6652,431.0769,-830.9594,0.699136,-0.149116,0.108231,0.690840,1.562927,-0.333351,0.241952,0.215863,0.376135,0.451524,-2.882657,1.169824,0.013972
1575,1770207079469,17.509819,-116.6524,431.2339,-830.8718,0.699140,-0.149126,0.108176,0.690842,1.562935,-0.333372,0.241828,0.215839,0.376123,0.451533,-2.882626,1.169709,0.013947
1576,1770207079480,17.520930,-116.4345,430.8462,-830.7141,0.699162,-0.149142,0.108247,0.690805,1.563006,-0.333413,0.241991,0.215846,0.376123,0.451528,-2.882616,1.169766,0.013954
1577,1770207079492,17.532041,-116.4927,430.8318,-830.6309,0.699256,-0.149135,0.108204,0.690719,1.563268,-0.333408,0.241902,0.215858,0.376129,0.451525,-2.882646,1.169779,0.013975
1578,1770207079503,17.543152,-116.5614,430.9045,-830.5414,0.699291,-0.149068,0.108222,0.690694,1.563363,-0.333263,0.241946,0.215861,0.376142,0.451508,-2.882695,1.169780,0.014045
1579,1770207079514,17.554263,-116.2353,430.8160,-830.5660,0.699268,-0.149093,0.108173,0.690720,1.563294,-0.333314,0.241834,0.215863,0.376132,0.451519,-2.882645,1.169798,0.013999
1580,1770207079525,17.565374,-116.2831,430.9436,-830.7179,0.699293,-0.149057,0.108160,0.690705,1.563359,-0.333237,0.241806,0.215875,0.376122,0.451523,-2.882640,1.169838,0.014005
1581,1770207079536,17.576486,-116.2577,430.8153,-830.7489,0.699273,-0.149031,0.108161,0.690730,1.563301,-0.333174,0.241805,0.215852,0.376120,0.451537,-2.882624,1.169729,0.013970
1582,1770207079547,17.587597,-116.2205,430.7673,-830.7527,0.699282,-0.149018,0.108232,0.690714,1.563329,-0.333147,0.241966,0.215861,0.376119,0.451522,-2.882613,1.169806,0.014002
1583,1770207079558,17.598708,-116.3408,430.7656,-830.7098,0.699329,-0.149018,0.108223,0.690667,1.563465,-0.333154,0.241949,0.215871,0.376126,0.451517,-2.882614,1.169846,0.013992
1584,1770207079569,17.609820,-116.4613,430.8250,-830.7055,0.699329,-0.149024,0.108222,0.690666,1.563464,-0.333167,0.241948,0.215862,0.376123,0.451520,-2.882641,1.169777,0.013991
1585,1770207079580,17.620931,-116.4606,430.8053,-830.7740,0.699327,-0.149032,0.108243,0.690663,1.563460,-0.333187,0.241995,0.215857,0.376131,0.451518,-2.882651,1.169740,0.014009
1586,1770207079592,17.632042,-116.5178,430.9437,-830.6370,0.699320,-0.149030,0.108217,0.690674,1.563440,-0.333180,0.241935,0.215860,0.376120,0.451529,-2.882640,1.169756,0.013925
1587,1770207079603,17.643153,-116.3234,430.8723,-830.7292,0.699293,-0.149030,0.108325,0.690684,1.563373,-0.333178,0.242177,0.215852,0.376136,0.451517,-2.882677,1.169731,0.013982
1588,1770207079614,17.654265,-116.4492,430.9267,-830.7330,0.699301,-0.149025,0.108333,0.690676,1.563396,-0.333169,0.242196,0.215874,0.376133,0.451509,-2.882664,1.169827,0.014037
1589,1770207079625,17.665376,-116.3749,430.8911,-830.6278,0.699311,-0.148991,0.108335,0.690673,1.563420,-0.333092,0.242200,0.215858,0.376131,0.451524,-2.882667,1.169767,0.013964
1590,1770207079636,17.676487,-116.5110,430.9523,-830.6183,0.699308,-0.149016,0.108347,0.690669,1.563415,-0.333148,0.242227,0.215857,0.376122,0.451526,-2.882619,1.169767,0.013936
1591,1770207079647,17.687598,-116.5201,431.0677,-830.6159,0.699303,-0.149012,0.108334,0.690677,1.563399,-0.333138,0.242197,0.215882,0.376143,0.451498,-2.882706,1.169825,0.014041
1592,1770207079658,17.698709,-116.6742,431.1510,-830.6104,0.699311,-0.149038,0.108307,0.690668,1.563422,-0.333198,0.242138,0.215861,0.376127,0.451519,-2.882621,1.169788,0.014002
1593,1770207079669,17.709821,-116.4714,430.9369,-830.7604,0.699301,-0.149028,0.108333,0.690676,1.563396,-0.333175,0.242195,0.215871,0.376132,0.451511,-2.882657,1.169764,0.013998
1594,1770207079680,17.720932,-116.4145,430.9270,-830.6500,0.699291,-0.149004,0.108373,0.690685,1.563366,-0.333121,0.242283,0.215872,0.376130,0.451512,-2.882633,1.169854,0.013965
1595,1770207079692,17.732043,-116.5575,430.9908,-830.6530,0.699296,-0.149005,0.108365,0.690681,1.563380,-0.333122,0.242265,0.215841,0.376113,0.451539,-2.882568,1.169745,0.013901
1596,1770207079703,17.743154,-116.4533,430.8844,-830.7000,0.699271,-0.149017,0.108377,0.690701,1.563314,-0.333147,0.242290,0.215850,0.376123,0.451520,-2.882617,1.169766,0.013995
1597,1770207079714,17.754266,-116.2898,430.7854,-830.7445,0.699251,-0.148987,0.108454,0.690717,1.563258,-0.333078,0.242463,0.215854,0.376134,0.451514,-2.882662,1.169745,0.014017
1598,1770207079725,17.765377,-116.4140,430.7927,-830.7303,0.699285,-0.149036,0.108460,0.690670,1.563364,-0.333193,0.242481,0.215861,0.376121,0.451529,-2.882592,1.169816,0.013911
1599,1770207079736,17.776488,-116.2803,430.8230,-830.6295,0.699279,-0.149032,0.108451,0.690678,1.563345,-0.333184,0.242459,0.215825,0.376120,0.451547,-2.882567,1.169704,0.013870
1600,1770207079747,17.787600,-116.4147,430.6892,-830.6478,0.699314,-0.148981,0.108465,0.690652,1.563440,-0.333074,0.242491,0.215854,0.376122,0.451526,-2.882614,1.169785,0.013978
1601,1770207079758,17.798711,-116.2646,430.7345,-830.5629,0.699321,-0.148983,0.108448,0.690647,1.563459,-0.333077,0.242455,0.215868,0.376125,0.451518,-2.882589,1.169856,0.014020
1602,1770207079769,17.809822,-116.3730,430.7673,-830.5432,0.699313,-0.148988,0.108439,0.690656,1.563434,-0.333087,0.242434,0.215881,0.376127,0.451510,-2.882653,1.169823,0.014029
1603,1770207079780,17.820933,-116.2065,430.7422,-830.5994,0.699269,-0.148960,0.108397,0.690713,1.563302,-0.333018,0.242335,0.215860,0.376134,0.451515,-2.882668,1.169789,0.014031
1604,1770207079792,17.832044,-116.2480,430.7768,-830.6706,0.699236,-0.148954,0.108393,0.690748,1.563207,-0.333000,0.242322,0.215880,0.376123,0.451518,-2.882619,1.169869,0.014040
1605,1770207079803,17.843156,-116.3415,430.9579,-830.7634,0.699261,-0.148901,0.108383,0.690736,1.563270,-0.332884,0.242300,0.215867,0.376134,0.451508,-2.882647,1.169779,0.014016
1606,1770207079814,17.854267,-116.2873,430.8621,-830.7733,0.699256,-0.148874,0.108442,0.690737,1.563257,-0.332823,0.242433,0.215845,0.376113,0.451540,-2.882580,1.169689,0.013934
1607,1770207079825,17.865378,-116.3971,430.8999,-830.7889,0.699270,-0.148875,0.108443,0.690723,1.563298,-0.332827,0.242437,0.215859,0.376139,0.451517,-2.882681,1.169794,0.013979
1608,1770207079836,17.876489,-116.5343,430.9416,-830.7988,0.699278,-0.148870,0.108440,0.690716,1.563320,-0.332817,0.242430,0.215843,0.376129,0.451526,-2.882617,1.169807,0.013945
1609,1770207079847,17.887601,-116.1684,430.6291,-830.6664,0.699237,-0.148907,0.108438,0.690750,1.563207,-0.332895,0.242423,0.215843,0.376124,0.451530,-2.882603,1.169760,0.013905
1610,1770207079858,17.898712,-116.2543,430.6753,-830.6799,0.699274,-0.148882,0.108431,0.690719,1.563309,-0.332844,0.242411,0.215841,0.376118,0.451533,-2.882585,1.169752,0.013933
1611,1770207079869,17.909823,-116.2944,430.7480,-830.6787,0.699257,-0.148897,0.108455,0.690730,1.563263,-0.332874,0.242463,0.215863,0.376132,0.451519,-2.882651,1.169781,0.013999
1612,1770207079880,17.920935,-116.3345,430.8208,-830.7318,0.699291,-0.148884,0.108464,0.690696,1.563362,-0.332851,0.242486,0.215850,0.376131,0.451523,-2.882661,1.169684,0.014001
1613,1770207079892,17.932046,-116.2279,430.7654,-830.6591,0.699287,-0.148873,0.108456,0.690704,1.563346,-0.332825,0.242468,0.215869,0.376128,0.451513,-2.882640,1.169797,0.014016
