FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2182,1770207526053,24.249528,212.9533,374.9428,462.4335,0.697838,-0.147738,0.109342,0.692271,1.559156,-0.330085,0.244300,0.215563,0.375927,0.452289,-2.884974,1.170839,0.012314
2183,1770207526064,24.260639,212.9892,374.9657,462.3458,0.697937,-0.148015,0.109093,0.692152,1.559450,-0.330720,0.243753,0.215594,0.375952,0.452200,-2.884878,1.170757,0.012522
2184,1770207526075,24.271751,213.0101,374.9884,462.2930,0.697909,-0.148005,0.109052,0.692189,1.559364,-0.330693,0.243658,0.215613,0.375976,0.452147,-2.884905,1.170767,0.012562
2185,1770207526086,24.282862,213.0029,375.0043,462.2471,0.697948,-0.147940,0.109120,0.692152,1.559474,-0.330554,0.243814,0.215604,0.375996,0.452103,-2.884860,1.170766,0.012536
2186,1770207526097,24.293973,213.0646,375.0251,462.1580,0.697951,-0.148079,0.109030,0.692134,1.559490,-0.330865,0.243615,0.215660,0.376016,0.452010,-2.884814,1.170827,0.012807
2187,1770207526109,24.305084,213.0477,375.0285,462.1492,0.697995,-0.147968,0.109099,0.692102,1.559609,-0.330622,0.243772,0.215643,0.376022,0.452003,-2.884738,1.170733,0.012720
2188,1770207526120,24.316196,213.0870,375.0450,462.0794,0.697997,-0.148038,0.109021,0.692098,1.559615,-0.330778,0.243597,0.215678,0.376039,0.451931,-2.884723,1.170725,0.012830
2189,1770207526131,24.327307,213.0977,375.0548,462.0455,0.698147,-0.148140,0.109028,0.691924,1.560056,-0.331029,0.243630,0.215687,0.376050,0.451897,-2.884719,1.170722,0.012949
2190,1770207526142,24.338418,213.1022,375.0604,462.0325,0.698052,-0.148122,0.109073,0.692016,1.559788,-0.330977,0.243721,0.215691,0.376056,0.451884,-2.884714,1.170660,0.013054
2191,1770207526153,24.349530,213.0997,375.0663,461.9937,0.698060,-0.148207,0.108930,0.692013,1.559808,-0.331166,0.243404,0.215686,0.376065,0.451846,-2.884620,1.170577,0.013060
2192,1770207526164,24.360641,213.1148,375.0754,461.9573,0.697959,-0.148191,0.108941,0.692117,1.559519,-0.331118,0.243418,0.215699,0.376075,0.451809,-2.884624,1.170559,0.013220
2193,1770207526175,24.371752,213.1301,375.0836,461.9079,0.698014,-0.148174,0.108945,0.692063,1.559675,-0.331086,0.243432,0.215711,0.376085,0.451759,-2.884594,1.170625,0.013239
2194,1770207526186,24.382864,213.1205,375.0687,461.9121,0.698185,-0.148254,0.108921,0.691878,1.560169,-0.331290,0.243395,0.215700,0.376071,0.451763,-2.884531,1.170477,0.013268
2195,1770207526197,24.393975,213.1646,375.0947,461.8672,0.698182,-0.148271,0.108922,0.691877,1.560162,-0.331328,0.243397,0.215743,0.376095,0.451716,-2.884624,1.170557,0.013463
2196,1770207526209,24.405086,213.1803,375.0970,461.8454,0.697902,-0.148406,0.108792,0.692151,1.559371,-0.331593,0.243081,0.215757,0.376097,0.451693,-2.884618,1.170615,0.013453
2197,1770207526220,24.416197,213.1621,375.0889,461.8342,0.697994,-0.148395,0.108745,0.692068,1.559626,-0.331579,0.242985,0.215737,0.376092,0.451683,-2.884606,1.170488,0.013477
2198,1770207526231,24.427309,213.1827,375.0873,461.8201,0.698034,-0.148381,0.108784,0.692024,1.559744,-0.331554,0.243077,0.215756,0.376089,0.451667,-2.884518,1.170572,0.013526
2199,1770207526242,24.438420,213.1765,375.0887,461.7953,0.698069,-0.148419,0.108730,0.691989,1.559843,-0.331644,0.242958,0.215748,0.376093,0.451643,-2.884538,1.170539,0.013550
2200,1770207526253,24.449531,213.1787,375.0707,461.8078,0.698110,-0.148415,0.108734,0.691948,1.559959,-0.331641,0.242971,0.215749,0.376074,0.451654,-2.884452,1.170563,0.013626
2201,1770207526264,24.460642,213.1766,375.0690,461.7876,0.698150,-0.148541,0.108600,0.691902,1.560077,-0.331927,0.242675,0.215745,0.376074,0.451634,-2.884458,1.170544,0.013585
2202,1770207526275,24.471754,213.1855,375.0757,461.7689,0.697981,-0.148555,0.108627,0.692065,1.559600,-0.331937,0.242720,0.215753,0.376081,0.451615,-2.884475,1.170573,0.013683
2203,1770207526286,24.482865,213.1855,375.0757,461.7689,0.697957,-0.148762,0.108327,0.692092,1.559531,-0.332397,0.242049,0.215753,0.376081,0.451615,-2.884475,1.170573,0.013683
2204,1770207526297,24.493976,213.1857,375.0720,461.7470,0.698072,-0.148652,0.108446,0.691981,1.559853,-0.332165,0.242325,0.215751,0.376079,0.451593,-2.884395,1.170659,0.013657
2205,1770207526309,24.505087,213.2009,375.0584,461.7433,0.698117,-0.148709,0.108434,0.691925,1.559989,-0.332300,0.242303,0.215764,0.376064,0.451587,-2.884340,1.170697,0.013694
2206,1770207526320,24.516198,213.2057,375.0556,461.7389,0.698275,-0.148814,0.108418,0.691746,1.560450,-0.332557,0.242284,0.215768,0.376061,0.451582,-2.884249,1.170759,0.013736
2207,1770207526331,24.527309,213.1825,375.0485,461.7483,0.698188,-0.148796,0.108419,0.691837,1.560201,-0.332506,0.242277,0.215745,0.376056,0.451593,-2.884188,1.170732,0.013653
2208,1770207526342,24.538421,213.1864,375.0582,461.7360,0.698203,-0.148870,0.108307,0.691823,1.560244,-0.332672,0.242029,0.215749,0.376066,0.451581,-2.884234,1.170772,0.013630
2209,1770207526353,24.549532,213.2037,375.0519,461.7199,0.698191,-0.148922,0.108307,0.691825,1.560216,-0.332789,0.242029,0.215764,0.376059,0.451563,-2.884108,1.170798,0.013642
2210,1770207526364,24.560643,213.1900,375.0491,461.7309,0.698161,-0.148999,0.108270,0.691844,1.560135,-0.332960,0.241945,0.215751,0.376057,0.451575,-2.884110,1.170758,0.013594
2211,1770207526375,24.571754,213.1826,375.0441,461.7295,0.698239,-0.149019,0.108282,0.691760,1.560361,-0.333013,0.241980,0.215743,0.376053,0.451574,-2.884021,1.170699,0.013547
2212,1770207526386,24.582866,213.1871,375.0415,461.7281,0.698446,-0.148977,0.108286,0.691558,1.560948,-0.332947,0.242008,0.215747,0.376050,0.451572,-2.883981,1.170742,0.013534
2213,1770207526397,24.593977,213.1908,375.0567,461.7224,0.698374,-0.149037,0.108240,0.691625,1.560745,-0.333073,0.241898,0.215752,0.376065,0.451567,-2.884040,1.170727,0.013545
2214,1770207526409,24.605088,213.2025,375.0665,461.7007,0.698332,-0.149003,0.108350,0.691658,1.560632,-0.332992,0.242140,0.215763,0.376075,0.451545,-2.884063,1.170737,0.013643
2215,1770207526420,24.616200,213.2054,375.0624,461.7083,0.698352,-0.149044,0.108328,0.691632,1.560693,-0.333086,0.242093,0.215766,0.376070,0.451552,-2.884048,1.170751,0.013576
2216,1770207526431,24.627311,213.2002,375.0538,461.7104,0.698269,-0.149034,0.108328,0.691719,1.560453,-0.333054,0.242087,0.215760,0.376062,0.451554,-2.884027,1.170701,0.013571
2217,1770207526442,24.638423,213.2161,375.0639,461.6992,0.698384,-0.149056,0.108321,0.691599,1.560784,-0.333118,0.242082,0.215776,0.376071,0.451542,-2.884020,1.170780,0.013586
2218,1770207526453,24.649534,213.2049,375.0303,461.7255,0.698492,-0.149052,0.108292,0.691495,1.561088,-0.333123,0.242025,0.215763,0.376037,0.451567,-2.883857,1.170729,0.013538
2219,1770207526464,24.660645,213.2106,375.0674,461.7005,0.698497,-0.149063,0.108320,0.691483,1.561106,-0.333149,0.242090,0.215771,0.376075,0.451544,-2.883970,1.170737,0.013526
2220,1770207526475,24.671756,213.2229,375.0812,461.6896,0.698334,-0.149146,0.108205,0.691648,1.560643,-0.333313,0.241817,0.215784,0.376088,0.451533,-2.884021,1.170759,0.013562
2221,1770207526486,24.682868,213.2199,375.0682,461.6962,0.698312,-0.149167,0.108191,0.691668,1.560581,-0.333356,0.241784,0.215780,0.376075,0.451539,-2.883942,1.170765,0.013537
2222,1770207526497,24.693979,213.2389,375.0922,461.6763,0.698507,-0.149067,0.108288,0.691477,1.561133,-0.333158,0.242018,0.215800,0.376098,0.451519,-2.883971,1.170758,0.013593
2223,1770207526509,24.705090,213.2257,375.0836,461.6898,0.698492,-0.149075,0.108341,0.691483,1.561095,-0.333175,0.242137,0.215787,0.376090,0.451533,-2.883930,1.170699,0.013575
2224,1770207526520,24.716202,213.2396,375.0906,461.6816,0.698455,-0.149090,0.108326,0.691519,1.560991,-0.333203,0.242099,0.215801,0.376096,0.451524,-2.883935,1.170783,0.013537
2225,1770207526531,24.727313,213.2236,375.0924,461.6890,0.698421,-0.149099,0.108401,0.691539,1.560904,-0.333221,0.242265,0.215786,0.376099,0.451533,-2.883921,1.170736,0.013559
2226,1770207526542,24.738425,213.2482,375.1046,461.6794,0.698473,-0.149136,0.108344,0.691488,1.561050,-0.333312,0.242144,0.215811,0.376109,0.451522,-2.883974,1.170820,0.013548
2227,1770207526553,24.749536,213.2433,375.0932,461.6827,0.698524,-0.149147,0.108399,0.691426,1.561201,-0.333343,0.242271,0.215805,0.376098,0.451525,-2.883954,1.170750,0.013561
2228,1770207526564,24.760647,213.2447,375.1093,461.6668,0.698496,-0.149142,0.108405,0.691454,1.561121,-0.333330,0.242283,0.215807,0.376115,0.451510,-2.884013,1.170755,0.013597
2229,1770207526575,24.771759,213.2216,375.0958,461.6846,0.698452,-0.149096,0.108476,0.691497,1.560998,-0.333221,0.242437,0.215784,0.376103,0.451529,-2.883964,1.170693,0.013513
2230,1770207526586,24.782870,213.2312,375.0910,461.6858,0.698479,-0.149060,0.108544,0.691467,1.561076,-0.333145,0.242592,0.215793,0.376097,0.451529,-2.883937,1.170763,0.013513
2231,1770207526597,24.793981,213.2345,375.1001,461.6805,0.698488,-0.149057,0.108554,0.691456,1.561104,-0.333140,0.242616,0.215797,0.376106,0.451524,-2.883982,1.170762,0.013499
2232,1770207526609,24.805092,213.2175,375.0901,461.6816,0.698508,-0.149031,0.108527,0.691447,1.561153,-0.333081,0.242555,0.215779,0.376098,0.451526,-2.883938,1.170662,0.013551
2233,1770207526620,24.816203,213.2480,375.0922,461.6762,0.698506,-0.149005,0.108514,0.691456,1.561144,-0.333022,0.242525,0.215809,0.376097,0.451518,-2.883955,1.170791,0.013550
2234,1770207526631,24.827314,213.2223,375.0845,461.6935,0.698569,-0.148999,0.108502,0.691396,1.561320,-0.333016,0.242505,0.215784,0.376091,0.451537,-2.883948,1.170646,0.013532
2235,1770207526642,24.838425,213.2357,375.0830,461.6928,0.698566,-0.149004,0.108495,0.691399,1.561312,-0.333027,0.242488,0.215797,0.376088,0.451535,-2.883903,1.170749,0.013550
2236,1770207526653,24.849536,213.2187,375.0737,461.7039,0.698570,-0.148995,0.108467,0.691401,1.561320,-0.333008,0.242427,0.215780,0.376080,0.451547,-2.883910,1.170650,0.013511
2237,1770207526664,24.860648,213.2371,375.1117,461.6700,0.698574,-0.148976,0.108454,0.691404,1.561327,-0.332964,0.242397,0.215800,0.376118,0.451514,-2.884060,1.170613,0.013571
2238,1770207526675,24.871759,213.2396,375.0862,461.6890,0.698588,-0.148994,0.108446,0.691386,1.561370,-0.333007,0.242381,0.215801,0.376091,0.451531,-2.883928,1.170658,0.013482
2239,1770207526686,24.882870,213.2318,375.0870,461.6852,0.698597,-0.148982,0.108428,0.691382,1.561393,-0.332981,0.242340,0.215793,0.376093,0.451528,-2.883954,1.170629,0.013532
2240,1770207526697,24.893981,213.2162,375.0748,461.6956,0.698652,-0.149013,0.108262,0.691347,1.561536,-0.333054,0.241974,0.215777,0.376082,0.451539,-2.883885,1.170517,0.013485
2241,1770207526709,24.905093,213.2472,375.0840,461.6748,0.698735,-0.148998,0.108245,0.691268,1.561769,-0.333032,0.241943,0.215807,0.376089,0.451516,-2.883897,1.170563,0.013522
2242,1770207526720,24.916204,213.2425,375.0615,461.6919,0.698710,-0.149047,0.108135,0.691301,1.561693,-0.333137,0.241693,0.215801,0.376066,0.451532,-2.883846,1.170501,0.013639
2243,1770207526731,24.927315,213.2543,375.0603,461.6850,0.698646,-0.149032,0.108173,0.691362,1.561514,-0.333095,0.241773,0.215812,0.376064,0.451524,-2.883829,1.170474,0.013683
2244,1770207526742,24.938427,213.2579,375.0774,461.6651,0.698704,-0.149016,0.108107,0.691318,1.561670,-0.333066,0.241630,0.215816,0.376082,0.451505,-2.883896,1.170461,0.013659
2245,1770207526753,24.949538,213.2781,375.0914,461.6450,0.698667,-0.149089,0.107981,0.691359,1.561563,-0.333223,0.241345,0.215836,0.376095,0.451484,-2.883957,1.170487,0.013701
2246,1770207526764,24.960649,213.2627,375.0856,461.6449,0.698768,-0.149095,0.107965,0.691257,1.561851,-0.333250,0.241318,0.215820,0.376091,0.451485,-2.883892,1.170459,0.013677
2247,1770207526775,24.971760,213.2536,375.0683,461.6583,0.698780,-0.149088,0.107868,0.691263,1.561873,-0.333234,0.241099,0.215810,0.376074,0.451498,-2.883800,1.170358,0.013598
2248,1770207526786,24.982872,213.2581,375.0630,461.6611,0.698757,-0.149071,0.107871,0.691289,1.561805,-0.333191,0.241104,0.215814,0.376068,0.451500,-2.883768,1.170426,0.013615
2249,1770207526797,24.993983,213.2639,375.0703,461.6410,0.698776,-0.149168,0.107837,0.691254,1.561871,-0.333413,0.241032,0.215819,0.376076,0.451480,-2.883793,1.170436,0.013612
2250,1770207526809,25.005094,213.2846,375.0730,461.6317,0.698826,-0.149198,0.107840,0.691197,1.562017,-0.333487,0.241044,0.215839,0.376077,0.451469,-2.883798,1.170519,0.013675
2251,1770207526820,25.016205,213.2671,375.0732,461.6351,0.698809,-0.149154,0.107849,0.691222,1.561963,-0.333385,0.241061,0.215822,0.376079,0.451474,-2.883837,1.170415,0.013633
2252,1770207526831,25.027316,213.2804,375.0672,461.6418,0.698818,-0.149172,0.107831,0.691212,1.561991,-0.333427,0.241022,0.215835,0.376071,0.451479,-2.883804,1.170461,0.013685
2253,1770207526842,25.038428,213.2740,375.0660,461.6352,0.698793,-0.149145,0.107878,0.691236,1.561919,-0.333365,0.241126,0.215828,0.376071,0.451473,-2.883790,1.170435,0.013671
2254,1770207526853,25.049539,213.2735,375.0845,461.6269,0.698857,-0.149115,0.107934,0.691168,1.562104,-0.333306,0.241256,0.215829,0.376090,0.451466,-2.883847,1.170358,0.013727
2255,1770207526864,25.060650,213.2879,375.0741,461.6269,0.698861,-0.149087,0.108043,0.691153,1.562122,-0.333245,0.241501,0.215842,0.376078,0.451464,-2.883794,1.170397,0.013805
2256,1770207526875,25.071761,213.2767,375.0567,461.6421,0.698886,-0.149059,0.108058,0.691132,1.562191,-0.333186,0.241537,0.215830,0.376061,0.451479,-2.883727,1.170367,0.013738
2257,1770207526886,25.082873,213.2752,375.0569,461.6470,0.698956,-0.148991,0.108113,0.691067,1.562387,-0.333042,0.241666,0.215829,0.376061,0.451484,-2.883704,1.170316,0.013692
2258,1770207526897,25.093984,213.2699,375.0620,461.6422,0.698907,-0.148990,0.108099,0.691119,1.562246,-0.333034,0.241631,0.215824,0.376067,0.451480,-2.883713,1.170239,0.013719
2259,1770207526909,25.105095,213.2585,375.0620,461.6461,0.698952,-0.148947,0.108104,0.691082,1.562369,-0.332941,0.241645,0.215813,0.376068,0.451485,-2.883693,1.170250,0.013731
2260,1770207526920,25.116207,213.2739,375.0579,461.6488,0.698947,-0.148944,0.108100,0.691089,1.562352,-0.332933,0.241635,0.215828,0.376062,0.451486,-2.883709,1.170237,0.013736
2261,1770207526931,25.127318,213.2794,375.0663,461.6438,0.698976,-0.148960,0.108069,0.691061,1.562434,-0.332974,0.241570,0.215834,0.376070,0.451481,-2.883701,1.170234,0.013772
2262,1770207526942,25.138429,213.2827,375.0455,461.6585,0.699033,-0.148992,0.107978,0.691011,1.562592,-0.333051,0.241370,0.215836,0.376048,0.451494,-2.883583,1.170163,0.013786
2263,1770207526953,25.149540,213.2728,375.0435,461.6597,0.699042,-0.148940,0.107998,0.691009,1.562613,-0.332935,0.241414,0.215826,0.376047,0.451496,-2.883591,1.170065,0.013746
2264,1770207526964,25.160652,213.2726,375.0400,461.6670,0.699130,-0.148951,0.108022,0.690914,1.562868,-0.332973,0.241478,0.215826,0.376043,0.451503,-2.883572,1.170118,0.013789
2265,1770207526975,25.171763,213.2972,375.0532,461.6433,0.699003,-0.148949,0.108063,0.691036,1.562510,-0.332951,0.241558,0.215850,0.376055,0.451478,-2.883613,1.170175,0.013806
2266,1770207526986,25.182874,213.3189,375.0389,461.6472,0.699036,-0.148941,0.108088,0.691001,1.562604,-0.332939,0.241616,0.215870,0.376038,0.451479,-2.883578,1.170242,0.013881
2267,1770207526997,25.193985,213.2814,375.0305,461.6614,0.699055,-0.148990,0.108132,0.690964,1.562670,-0.333052,0.241719,0.215833,0.376033,0.451496,-2.883550,1.170128,0.013798
2268,1770207527009,25.205096,213.2748,375.0194,461.6716,0.699121,-0.149010,0.108142,0.690892,1.562861,-0.333106,0.241748,0.215826,0.376022,0.451506,-2.883515,1.170072,0.013804
2269,1770207527020,25.216208,213.3060,375.0310,461.6566,0.699110,-0.149063,0.108123,0.690895,1.562834,-0.333225,0.241704,0.215857,0.376031,0.451489,-2.883547,1.170188,0.013870
2270,1770207527031,25.227319,213.3022,375.0430,461.6475,0.699093,-0.149072,0.108146,0.690906,1.562791,-0.333244,0.241755,0.215854,0.376044,0.451481,-2.883599,1.170129,0.013867
2271,1770207527042,25.238430,213.3035,375.0276,461.6556,0.699127,-0.149087,0.108140,0.690869,1.562889,-0.333283,0.241745,0.215854,0.376028,0.451488,-2.883521,1.170157,0.013908
2272,1770207527053,25.249541,213.2967,375.0175,461.6667,0.699141,-0.149043,0.108183,0.690858,1.562927,-0.333184,0.241843,0.215847,0.376018,0.451499,-2.883506,1.170130,0.013852
2273,1770207527064,25.260652,213.3240,375.0313,461.6462,0.699154,-0.149064,0.108179,0.690841,1.562966,-0.333233,0.241835,0.215874,0.376030,0.451477,-2.883550,1.170170,0.014030
2274,1770207527075,25.271764,213.3165,375.0444,461.6447,0.699124,-0.149003,0.108182,0.690883,1.562874,-0.333093,0.241838,0.215868,0.376044,0.451477,-2.883587,1.170125,0.014062
2275,1770207527086,25.282875,213.3187,375.0390,461.6623,0.699079,-0.149050,0.108209,0.690915,1.562753,-0.333194,0.241896,0.215871,0.376037,0.451494,-2.883507,1.170172,0.013985
2276,1770207527097,25.293986,213.2966,375.0283,461.6761,0.699124,-0.149025,0.108174,0.690881,1.562875,-0.333141,0.241820,0.215849,0.376028,0.451509,-2.883420,1.170093,0.013915
2277,1770207527109,25.305097,213.3293,375.0631,461.6578,0.699155,-0.149017,0.108199,0.690847,1.562964,-0.333128,0.241880,0.215884,0.376060,0.451490,-2.883581,1.170143,0.014063
2278,1770207527120,25.316209,213.3028,375.0523,461.6762,0.699209,-0.148928,0.108208,0.690810,1.563107,-0.332935,0.241902,0.215858,0.376051,0.451510,-2.883497,1.170005,0.013960
2279,1770207527131,25.327320,213.3374,375.0820,461.6543,0.699111,-0.149027,0.108233,0.690884,1.562844,-0.333145,0.241953,0.215894,0.376078,0.451487,-2.883557,1.170112,0.014041
2280,1770207527142,25.338431,213.3355,375.0725,461.6789,0.698943,-0.149024,0.108207,0.691058,1.562362,-0.333117,0.241878,0.215893,0.376067,0.451511,-2.883544,1.170107,0.013991
2281,1770207527153,25.349543,213.3389,375.0977,461.6726,0.699053,-0.148953,0.108246,0.690957,1.562670,-0.332970,0.241974,0.215899,0.376092,0.451506,-2.883615,1.170098,0.014052
2282,1770207527164,25.360654,213.3379,375.1011,461.6803,0.699029,-0.148849,0.108304,0.690994,1.562594,-0.332734,0.242101,0.215899,0.376095,0.451514,-2.883546,1.170129,0.014059
2283,1770207527175,25.371765,213.3108,375.1124,461.6972,0.699026,-0.148911,0.108198,0.691000,1.562584,-0.332871,0.241864,0.215875,0.376108,0.451534,-2.883568,1.169997,0.014022
2284,1770207527186,25.382876,213.3120,375.1141,461.7043,0.699032,-0.148836,0.108216,0.691007,1.562593,-0.332704,0.241903,0.215877,0.376109,0.451541,-2.883581,1.169982,0.014046
2285,1770207527197,25.393987,213.3055,375.0957,461.7250,0.698846,-0.148821,0.108236,0.691196,1.562061,-0.332644,0.241928,0.215870,0.376090,0.451561,-2.883511,1.170013,0.014052
2286,1770207527209,25.405098,213.3074,375.1213,461.7004,0.698996,-0.148821,0.108266,0.691039,1.562492,-0.332666,0.242011,0.215873,0.376117,0.451538,-2.883591,1.170007,0.014079
2287,1770207527220,25.416210,213.3108,375.1132,461.7083,0.699065,-0.148834,0.108205,0.690977,1.562684,-0.332703,0.241880,0.215876,0.376108,0.451545,-2.883564,1.169996,0.014039
2288,1770207527231,25.427321,213.3174,375.1134,461.7139,0.698989,-0.148818,0.108166,0.691063,1.562462,-0.332655,0.241786,0.215883,0.376107,0.451550,-2.883556,1.170013,0.014038
2289,1770207527242,25.438432,213.3109,375.1013,461.7372,0.698988,-0.148816,0.108160,0.691065,1.562458,-0.332651,0.241772,0.215877,0.376094,0.451573,-2.883502,1.170030,0.014010
2290,1770207527253,25.449544,213.3072,375.1041,461.7407,0.698997,-0.148810,0.108197,0.691051,1.562489,-0.332640,0.241856,0.215874,0.376097,0.451577,-2.883510,1.169993,0.014087
2291,1770207527264,25.460655,213.3289,375.1196,461.7246,0.699038,-0.148787,0.108201,0.691014,1.562602,-0.332592,0.241867,0.215896,0.376111,0.451560,-2.883509,1.170094,0.014050
2292,1770207527275,25.471766,213.3305,375.1247,461.7225,0.699059,-0.148797,0.108205,0.690991,1.562662,-0.332618,0.241879,0.215898,0.376116,0.451558,-2.883513,1.170096,0.014033
2293,1770207527286,25.482877,213.3233,375.1275,461.7307,0.699001,-0.148836,0.108354,0.691017,1.562517,-0.332702,0.242210,0.215892,0.376119,0.451567,-2.883488,1.170044,0.014046
2294,1770207527297,25.493989,213.3302,375.1310,461.7401,0.698963,-0.148809,0.108374,0.691059,1.562406,-0.332637,0.242250,0.215900,0.376121,0.451576,-2.883514,1.170036,0.014059
2295,1770207527309,25.505100,213.3302,375.1310,461.7401,0.699033,-0.148785,0.108399,0.690989,1.562607,-0.332591,0.242312,0.215900,0.376121,0.451576,-2.883514,1.170036,0.014059
2296,1770207527320,25.516211,213.3297,375.1279,461.7393,0.699013,-0.148868,0.108344,0.691000,1.562554,-0.332775,0.242189,0.215899,0.376118,0.451575,-2.883463,1.170095,0.014064
