FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
910,1770208364320,10.122775,138.2101,548.8958,-379.2031,0.438189,-0.501278,0.666602,0.335190,1.143192,-1.307784,1.739101,0.304660,-0.129816,0.568242,-1.129267,2.822294,-0.451904
911,1770208364331,10.133887,137.2406,549.4092,-378.9004,0.438291,-0.500647,0.667191,0.334829,1.143659,-1.306368,1.740942,0.304260,-0.129447,0.568673,-1.128897,2.821621,-0.453580
912,1770208364342,10.144998,137.3991,549.7961,-380.5186,0.439330,-0.500626,0.667011,0.333855,1.146912,-1.306932,1.741297,0.303419,-0.128653,0.569514,-1.128039,2.820119,-0.457327
913,1770208364354,10.156110,136.0574,550.8806,-380.0266,0.439072,-0.499737,0.667881,0.333788,1.146278,-1.304653,1.743623,0.303030,-0.128269,0.569919,-1.127769,2.819358,-0.459077
914,1770208364365,10.167221,135.4262,551.4506,-380.5630,0.439459,-0.498874,0.668593,0.333144,1.147646,-1.302809,1.746029,0.302691,-0.127937,0.570278,-1.127509,2.818750,-0.460534
915,1770208364376,10.178332,134.5381,551.6118,-379.2105,0.438836,-0.498061,0.669439,0.333482,1.145833,-1.300472,1.747952,0.301971,-0.127235,0.571000,-1.126876,2.817411,-0.463707
916,1770208364387,10.189443,134.5541,552.7235,-382.2072,0.439101,-0.497592,0.669673,0.333362,1.146591,-1.299324,1.748666,0.301667,-0.126953,0.571307,-1.126596,2.816903,-0.465058
917,1770208364398,10.200554,134.0445,552.7611,-381.6131,0.439239,-0.497202,0.670032,0.333041,1.147131,-1.298507,1.749876,0.301090,-0.126410,0.571885,-1.126032,2.815846,-0.467521
918,1770208364409,10.211665,132.7043,553.0154,-380.0430,0.439178,-0.496540,0.670596,0.332976,1.147007,-1.296820,1.751404,0.300855,-0.126173,0.572129,-1.125850,2.815389,-0.468566
919,1770208364420,10.222777,132.3499,553.6078,-380.7209,0.440188,-0.496447,0.670402,0.332169,1.150097,-1.297087,1.751587,0.300594,-0.125927,0.572385,-1.125638,2.814897,-0.469659
920,1770208364431,10.233888,131.8163,553.5692,-380.2651,0.439908,-0.495983,0.670889,0.332249,1.149322,-1.295825,1.752790,0.300151,-0.125491,0.572843,-1.125263,2.814110,-0.471603
921,1770208364442,10.244999,131.3246,553.5663,-379.8862,0.440350,-0.495727,0.670999,0.331825,1.150712,-1.295421,1.753439,0.299928,-0.125281,0.573049,-1.125047,2.813729,-0.472632
922,1770208364454,10.256111,131.6062,554.3239,-381.6201,0.440292,-0.495426,0.671297,0.331749,1.150603,-1.294683,1.754283,0.299549,-0.124911,0.573438,-1.124713,2.813044,-0.474245
923,1770208364465,10.267222,131.2529,554.3901,-381.3354,0.440295,-0.495021,0.671705,0.331523,1.150738,-1.293768,1.755543,0.299361,-0.124735,0.573618,-1.124538,2.812668,-0.475067
924,1770208364476,10.278333,130.9887,554.3878,-381.2983,0.440450,-0.494805,0.671865,0.331313,1.151262,-1.293337,1.756140,0.299193,-0.124559,0.573784,-1.124381,2.812360,-0.475840
925,1770208364487,10.289444,130.6815,554.8757,-381.7421,0.440556,-0.494606,0.672006,0.331186,1.151610,-1.292895,1.756618,0.298894,-0.124274,0.574091,-1.124158,2.811836,-0.477128
926,1770208364498,10.300555,130.7155,554.7234,-382.0300,0.440596,-0.494396,0.672175,0.331103,1.151760,-1.292400,1.757130,0.298753,-0.124131,0.574232,-1.124027,2.811574,-0.477768
927,1770208364509,10.311667,130.4929,555.5129,-382.6638,0.440618,-0.493975,0.672417,0.331211,1.151757,-1.291232,1.757670,0.298626,-0.124011,0.574358,-1.123970,2.811326,-0.478286
928,1770208364520,10.322778,130.3964,555.6744,-382.7748,0.440539,-0.493842,0.672591,0.331160,1.151580,-1.290915,1.758169,0.298393,-0.123782,0.574595,-1.123663,2.810982,-0.479337
929,1770208364531,10.333889,130.1826,555.8448,-382.7952,0.440589,-0.493666,0.672712,0.331110,1.151738,-1.290486,1.758530,0.298273,-0.123683,0.574707,-1.123579,2.810770,-0.479852
930,1770208364543,10.345000,129.8138,556.2009,-382.9728,0.440721,-0.493552,0.672771,0.330985,1.152153,-1.290267,1.758790,0.298193,-0.123571,0.574799,-1.123568,2.810596,-0.480225
931,1770208364554,10.356112,129.7209,556.2869,-383.1924,0.440810,-0.493248,0.672947,0.330961,1.152400,-1.289489,1.759270,0.297989,-0.123395,0.574995,-1.123372,2.810236,-0.481118
932,1770208364565,10.367223,129.6613,556.2789,-383.0510,0.440877,-0.493169,0.672958,0.330967,1.152572,-1.289277,1.759296,0.297907,-0.123293,0.575086,-1.123345,2.810047,-0.481450
933,1770208364576,10.378334,129.5680,556.1637,-382.9052,0.440957,-0.493063,0.673015,0.330904,1.152815,-1.289041,1.759497,0.297754,-0.123123,0.575239,-1.123271,2.809744,-0.482142
934,1770208364587,10.389446,129.3663,556.2355,-382.7773,0.440984,-0.492962,0.673074,0.330898,1.152890,-1.288779,1.759656,0.297694,-0.123068,0.575297,-1.123165,2.809658,-0.482419
935,1770208364598,10.400557,129.0106,556.5121,-383.2494,0.441175,-0.492844,0.673085,0.330796,1.153447,-1.288535,1.759772,0.297584,-0.122927,0.575423,-1.123205,2.809350,-0.482901
936,1770208364609,10.411668,129.0013,556.7545,-383.5195,0.441050,-0.492632,0.673282,0.330877,1.153075,-1.287931,1.760218,0.297502,-0.122863,0.575489,-1.123116,2.809210,-0.483269
937,1770208364620,10.422779,128.8911,556.7407,-383.5685,0.441161,-0.492693,0.673184,0.330838,1.153386,-1.288114,1.759997,0.297472,-0.122773,0.575536,-1.123272,2.809054,-0.483492
938,1770208364631,10.433891,128.8283,556.7515,-383.4779,0.441138,-0.492570,0.673287,0.330842,1.153325,-1.287790,1.760260,0.297392,-0.122670,0.575629,-1.123271,2.808812,-0.483810
939,1770208364643,10.445002,128.7536,556.8309,-383.5412,0.441159,-0.492385,0.673358,0.330947,1.153319,-1.287239,1.760356,0.297353,-0.122603,0.575673,-1.123317,2.808716,-0.483997
940,1770208364654,10.456113,128.6975,556.6620,-383.4555,0.441253,-0.492357,0.673284,0.331013,1.153530,-1.287125,1.760107,0.297289,-0.122474,0.575753,-1.123465,2.808453,-0.484398
941,1770208364665,10.467224,128.9167,556.9357,-383.9276,0.441427,-0.492379,0.673193,0.330934,1.154028,-1.287232,1.759937,0.297254,-0.122386,0.575804,-1.123597,2.808266,-0.484608
942,1770208364676,10.478336,128.9218,557.0736,-384.4000,0.441318,-0.492155,0.673379,0.331032,1.153689,-1.286586,1.760338,0.297228,-0.122343,0.575828,-1.123593,2.808166,-0.484750
943,1770208364687,10.489447,128.7948,557.1440,-384.3571,0.441279,-0.492154,0.673334,0.331178,1.153504,-1.286490,1.760097,0.297211,-0.122232,0.575891,-1.123904,2.807920,-0.484840
944,1770208364698,10.500558,128.6321,557.2681,-384.1992,0.441552,-0.492126,0.673318,0.330889,1.154379,-1.286598,1.760302,0.297173,-0.122160,0.575922,-1.124021,2.807744,-0.485073
945,1770208364709,10.511669,128.8735,557.0680,-384.5817,0.441596,-0.491834,0.673482,0.330930,1.154473,-1.285810,1.760696,0.297160,-0.122103,0.575955,-1.124133,2.807640,-0.485142
946,1770208364720,10.522780,128.9409,556.9240,-384.7096,0.441579,-0.491842,0.673410,0.331088,1.154338,-1.285732,1.760371,0.297166,-0.121963,0.575992,-1.124508,2.807351,-0.485359
947,1770208364731,10.533891,128.6586,557.4053,-384.5507,0.441563,-0.491729,0.673445,0.331206,1.154230,-1.285363,1.760362,0.297166,-0.121893,0.576010,-1.124703,2.807197,-0.485371
948,1770208364743,10.545003,128.7484,557.3032,-384.4703,0.441698,-0.491693,0.673407,0.331156,1.154611,-1.285300,1.760307,0.297160,-0.121722,0.576059,-1.125272,2.806796,-0.485605
949,1770208364754,10.556114,128.5326,557.3001,-384.6497,0.441811,-0.491607,0.673346,0.331257,1.154850,-1.285012,1.760059,0.297177,-0.121650,0.576071,-1.125555,2.806605,-0.485574
950,1770208364765,10.567225,128.3184,557.5408,-384.5698,0.441828,-0.491433,0.673423,0.331336,1.154850,-1.284507,1.760193,0.297168,-0.121570,0.576098,-1.125729,2.806428,-0.485741
951,1770208364776,10.578336,128.3870,557.4192,-384.7256,0.441965,-0.491399,0.673315,0.331423,1.155159,-1.284364,1.759837,0.297225,-0.121381,0.576120,-1.126517,2.806037,-0.485753
952,1770208364787,10.589447,128.5116,557.4164,-384.3543,0.442169,-0.491262,0.673256,0.331472,1.155666,-1.283977,1.759641,0.297247,-0.121296,0.576129,-1.126833,2.805821,-0.485690
953,1770208364798,10.600559,128.4251,557.9183,-385.3887,0.442247,-0.491133,0.673271,0.331529,1.155837,-1.283603,1.759631,0.297268,-0.121043,0.576177,-1.127629,2.805275,-0.485959
954,1770208364809,10.611670,128.5905,557.8442,-385.8520,0.442418,-0.490868,0.673245,0.331747,1.156160,-1.282775,1.759376,0.297316,-0.120945,0.576170,-1.128138,2.805018,-0.485865
955,1770208364820,10.622781,128.3225,557.7064,-385.9141,0.442554,-0.490829,0.673123,0.331871,1.156445,-1.282595,1.758951,0.297320,-0.120804,0.576199,-1.128564,2.804696,-0.486051
956,1770208364831,10.633892,128.3187,557.6624,-386.0941,0.442914,-0.490602,0.673012,0.331952,1.157340,-1.281952,1.758590,0.297424,-0.120564,0.576213,-1.129742,2.804133,-0.485949
957,1770208364843,10.645004,128.3881,557.4864,-386.2492,0.443088,-0.490578,0.672819,0.332146,1.157685,-1.281767,1.757921,0.297498,-0.120434,0.576204,-1.130387,2.803831,-0.485801
958,1770208364854,10.656115,128.3903,557.3569,-386.4575,0.443243,-0.490465,0.672660,0.332427,1.157934,-1.281298,1.757265,0.297600,-0.120090,0.576221,-1.131815,2.803033,-0.485847
959,1770208364865,10.667226,128.4946,557.1599,-386.8254,0.443516,-0.490289,0.672480,0.332688,1.158498,-1.280675,1.756570,0.297667,-0.119902,0.576228,-1.132662,2.802556,-0.485809
960,1770208364876,10.678337,128.4407,557.4492,-387.4011,0.443832,-0.490016,0.672361,0.332908,1.159200,-1.279824,1.756073,0.297720,-0.119706,0.576241,-1.133415,2.802105,-0.485850
961,1770208364887,10.689449,128.5377,557.2625,-387.8250,0.444124,-0.489791,0.672190,0.333196,1.159800,-1.279057,1.755381,0.297878,-0.119289,0.576250,-1.135268,2.801136,-0.485733
962,1770208364898,10.700560,128.4856,557.3156,-388.3750,0.444456,-0.489636,0.671934,0.333497,1.160497,-1.278463,1.754455,0.297947,-0.119055,0.576266,-1.136214,2.800602,-0.485800
963,1770208364909,10.711671,128.6882,557.6722,-388.7377,0.444947,-0.489426,0.671645,0.333732,1.161646,-1.277770,1.753499,0.298054,-0.118827,0.576263,-1.137292,2.800076,-0.485652
964,1770208364920,10.722782,128.7810,557.6777,-389.3988,0.445263,-0.489181,0.671454,0.334056,1.162287,-1.276928,1.752723,0.298234,-0.118299,0.576269,-1.139581,2.798797,-0.485666
965,1770208364931,10.733894,128.6827,557.6771,-389.6900,0.445650,-0.488893,0.671212,0.334447,1.163076,-1.275934,1.751760,0.298350,-0.118037,0.576271,-1.140799,2.798161,-0.485479
966,1770208364943,10.745005,128.8004,557.5906,-390.3892,0.446039,-0.488645,0.670947,0.334822,1.163881,-1.275055,1.750749,0.298570,-0.117417,0.576291,-1.143463,2.796772,-0.485388
967,1770208364954,10.756116,128.6031,557.7330,-390.5740,0.446528,-0.488352,0.670705,0.335082,1.165009,-1.274130,1.749896,0.298675,-0.117105,0.576292,-1.144880,2.795965,-0.485358
968,1770208364965,10.767227,128.7317,557.5134,-391.2895,0.447031,-0.488074,0.670382,0.335462,1.166107,-1.273169,1.748730,0.298808,-0.116767,0.576294,-1.146410,2.795156,-0.485234
969,1770208364976,10.778339,128.9014,557.3031,-392.1588,0.447584,-0.487853,0.669936,0.335936,1.167280,-1.272300,1.747164,0.299082,-0.116055,0.576306,-1.149558,2.793509,-0.485073
970,1770208364987,10.789450,128.8917,557.5240,-392.5735,0.448302,-0.487504,0.669509,0.336338,1.168925,-1.271140,1.745709,0.299214,-0.115670,0.576312,-1.151230,2.792593,-0.485054
971,1770208364998,10.800561,128.7694,557.6854,-392.6769,0.448683,-0.487145,0.669240,0.336885,1.169606,-1.269867,1.744545,0.299529,-0.114875,0.576310,-1.154834,2.790683,-0.484756
972,1770208365009,10.811672,128.7656,557.6196,-393.2560,0.449455,-0.486910,0.668631,0.337404,1.171323,-1.268936,1.742519,0.299681,-0.114450,0.576312,-1.156682,2.789648,-0.484662
973,1770208365020,10.822784,128.9306,557.6245,-393.9969,0.450161,-0.486650,0.668167,0.337757,1.172962,-1.268042,1.741012,0.299827,-0.113993,0.576325,-1.158634,2.788558,-0.484630
974,1770208365031,10.833895,128.8856,557.6638,-394.7377,0.450886,-0.486257,0.667663,0.338354,1.174511,-1.266649,1.739193,0.300195,-0.113064,0.576325,-1.162835,2.786375,-0.484297
975,1770208365043,10.845006,128.9180,557.6915,-395.6016,0.451495,-0.485706,0.667352,0.338945,1.175761,-1.264853,1.737885,0.300367,-0.112589,0.576329,-1.164898,2.785277,-0.484193
976,1770208365054,10.856117,128.9282,557.7432,-396.6327,0.452003,-0.485319,0.666874,0.339762,1.176618,-1.263345,1.735952,0.300732,-0.111555,0.576334,-1.169433,2.782798,-0.483908
977,1770208365065,10.867229,128.6868,557.9190,-397.0726,0.453061,-0.485045,0.666145,0.340175,1.179136,-1.262377,1.733708,0.300928,-0.111048,0.576344,-1.171724,2.781601,-0.483788
978,1770208365076,10.878340,128.7791,557.8434,-397.8493,0.453955,-0.484710,0.665548,0.340626,1.181206,-1.261231,1.731778,0.301110,-0.110509,0.576345,-1.174047,2.780232,-0.483651
979,1770208365087,10.889451,128.7367,557.9543,-398.8290,0.454763,-0.484196,0.665007,0.341336,1.182902,-1.259460,1.729775,0.301505,-0.109405,0.576348,-1.178884,2.777631,-0.483371
980,1770208365098,10.900562,128.9225,557.6208,-399.7546,0.455785,-0.483755,0.664307,0.341960,1.185202,-1.257934,1.727433,0.301709,-0.108808,0.576356,-1.181508,2.776169,-0.483211
981,1770208365109,10.911673,129.0137,557.7072,-400.9500,0.456874,-0.483359,0.663563,0.342513,1.187716,-1.256569,1.725035,0.301922,-0.108290,0.576347,-1.183863,2.774956,-0.482911
982,1770208365120,10.922785,129.0422,557.7564,-402.1002,0.457714,-0.482795,0.662913,0.343443,1.189365,-1.254537,1.722571,0.302362,-0.106991,0.576358,-1.189531,2.771825,-0.482662
983,1770208365131,10.933896,128.9339,557.9608,-402.8138,0.458779,-0.482376,0.662158,0.344068,1.191772,-1.253069,1.720089,0.302588,-0.106341,0.576361,-1.192367,2.770216,-0.482470
984,1770208365143,10.945007,129.1096,557.7502,-404.1200,0.459514,-0.481792,0.661571,0.345032,1.193126,-1.250972,1.717765,0.303056,-0.104990,0.576364,-1.198287,2.766986,-0.482073
985,1770208365154,10.956118,128.6220,557.7401,-404.4176,0.460941,-0.481440,0.660574,0.345529,1.196545,-1.249756,1.714767,0.303305,-0.104302,0.576357,-1.201307,2.765330,-0.481859
986,1770208365165,10.967230,128.7514,557.5883,-405.1864,0.462034,-0.480766,0.659810,0.346467,1.198839,-1.247442,1.712008,0.303540,-0.103573,0.576362,-1.204467,2.763523,-0.481662
987,1770208365176,10.978341,128.7272,557.7211,-406.3130,0.463334,-0.480243,0.658885,0.347217,1.201776,-1.245636,1.708989,0.304036,-0.102094,0.576368,-1.210822,2.760013,-0.481253
988,1770208365187,10.989452,128.7864,557.7513,-407.5424,0.464458,-0.479593,0.658169,0.347969,1.204256,-1.243498,1.706515,0.304274,-0.101351,0.576376,-1.214022,2.758176,-0.481058
989,1770208365198,11.000563,128.7993,557.5533,-408.6187,0.465630,-0.479100,0.657207,0.348899,1.206755,-1.241665,1.703256,0.304791,-0.099853,0.576366,-1.220590,2.754551,-0.480519
990,1770208365209,11.011675,128.5990,557.5114,-409.1349,0.466308,-0.478197,0.656795,0.350007,1.207866,-1.238663,1.701281,0.305032,-0.099069,0.576369,-1.223903,2.752635,-0.480359
991,1770208365220,11.022786,128.4953,557.4418,-410.4421,0.467725,-0.477656,0.655708,0.350893,1.211021,-1.236735,1.697741,0.305271,-0.098264,0.576381,-1.227349,2.750670,-0.480194
992,1770208365231,11.033898,128.8498,558.1927,-413.4309,0.469124,-0.477017,0.654719,0.351739,1.214150,-1.234578,1.694494,0.305800,-0.096635,0.576378,-1.234453,2.746646,-0.479607
993,1770208365243,11.045009,128.9772,558.1870,-415.2908,0.470279,-0.476268,0.653910,0.352716,1.216569,-1.232062,1.691604,0.306070,-0.095797,0.576378,-1.238008,2.744627,-0.479365
994,1770208365254,11.056120,128.6086,558.0408,-415.9727,0.471592,-0.475593,0.652950,0.353649,1.219420,-1.229765,1.688366,0.306595,-0.094068,0.576380,-1.245398,2.740345,-0.478864
995,1770208365265,11.067232,128.6499,557.8378,-417.4707,0.472867,-0.474832,0.651995,0.354731,1.222081,-1.227160,1.685022,0.306873,-0.093194,0.576378,-1.249125,2.738230,-0.478579
996,1770208365276,11.078343,128.5410,557.6211,-417.7471,0.474092,-0.474065,0.651074,0.355811,1.224614,-1.224544,1.681771,0.307144,-0.092291,0.576378,-1.253052,2.735963,-0.478271
997,1770208365287,11.089454,128.4108,557.6358,-418.8251,0.475283,-0.473195,0.650275,0.356841,1.227084,-1.221693,1.678877,0.307674,-0.090459,0.576381,-1.260769,2.731455,-0.477803
998,1770208365298,11.100566,128.2614,557.3523,-420.0433,0.476643,-0.472347,0.649310,0.357906,1.229968,-1.218882,1.675531,0.307966,-0.089540,0.576374,-1.264781,2.729160,-0.477388
999,1770208365309,11.111677,128.0234,557.5209,-421.0621,0.478289,-0.471681,0.648096,0.358787,1.233695,-1.216652,1.671695,0.308243,-0.088590,0.576369,-1.268756,2.726827,-0.477139
1000,1770208365320,11.122788,127.8970,557.4916,-422.8032,0.479830,-0.470945,0.646928,0.359803,1.237069,-1.214162,1.667872,0.308782,-0.086669,0.576377,-1.276868,2.722055,-0.476515
1001,1770208365331,11.133899,128.0742,557.6370,-425.2733,0.480962,-0.470028,0.646044,0.361077,1.239234,-1.211063,1.664579,0.309050,-0.085666,0.576383,-1.281041,2.719548,-0.476263
1002,1770208365343,11.145011,128.0289,556.9699,-425.6787,0.482404,-0.469140,0.644950,0.362261,1.242247,-1.208090,1.660824,0.309615,-0.083647,0.576380,-1.289545,2.714532,-0.475547
1003,1770208365354,11.156122,127.7843,557.3521,-427.4870,0.483444,-0.468053,0.644163,0.363680,1.244083,-1.204476,1.657674,0.309885,-0.082613,0.576382,-1.293876,2.711891,-0.475264
1004,1770208365365,11.167233,127.7043,556.8293,-428.1471,0.485065,-0.467306,0.642943,0.364640,1.247683,-1.202005,1.653777,0.310148,-0.081561,0.576386,-1.298206,2.709334,-0.474974
1005,1770208365376,11.178344,127.3083,557.0493,-429.3470,0.486290,-0.466392,0.641990,0.365853,1.250113,-1.198961,1.650374,0.310709,-0.079463,0.576378,-1.306937,2.704072,-0.474266
1006,1770208365387,11.189455,127.2547,556.7610,-430.8028,0.487896,-0.465583,0.640730,0.366954,1.253583,-1.196254,1.646272,0.310966,-0.078394,0.576384,-1.311386,2.701329,-0.473998
1007,1770208365398,11.200567,127.2929,556.9604,-432.4203,0.489733,-0.464820,0.639297,0.367970,1.257698,-1.193718,1.641798,0.311251,-0.077322,0.576381,-1.315797,2.698681,-0.473579
1008,1770208365409,11.211678,126.9538,557.6115,-434.8026,0.491283,-0.463636,0.638255,0.369206,1.260938,-1.189979,1.638158,0.311772,-0.075122,0.576381,-1.324884,2.693057,-0.472905
1009,1770208365420,11.222789,126.7048,558.0183,-436.6982,0.493042,-0.462730,0.636962,0.370229,1.264837,-1.187077,1.634048,0.312038,-0.074005,0.576387,-1.329451,2.690259,-0.472563
1010,1770208365431,11.233901,126.5220,557.8702,-438.3637,0.494526,-0.461791,0.635714,0.371566,1.267841,-1.183916,1.629811,0.312563,-0.071764,0.576383,-1.338701,2.684557,-0.471809
1011,1770208365443,11.245012,126.4527,557.9019,-439.7727,0.496135,-0.460847,0.634443,0.372763,1.271244,-1.180826,1.625631,0.312823,-0.070627,0.576386,-1.343344,2.681610,-0.471434
1012,1770208365454,11.256123,126.1998,557.8397,-441.3490,0.497633,-0.459932,0.633187,0.374029,1.274320,-1.177776,1.621440,0.313351,-0.068310,0.576376,-1.352788,2.675731,-0.470645
1013,1770208365465,11.267234,125.9470,558.2958,-443.5426,0.499574,-0.458936,0.631803,0.375005,1.278699,-1.174683,1.617149,0.313580,-0.067099,0.576395,-1.357639,2.672592,-0.470363
1014,1770208365476,11.278345,125.7859,558.3291,-445.8030,0.500931,-0.457767,0.630677,0.376517,1.281256,-1.170855,1.613114,0.313858,-0.065896,0.576382,-1.362547,2.669586,-0.469897
1015,1770208365487,11.289457,125.5504,558.1230,-447.1831,0.502328,-0.456641,0.629488,0.378008,1.283926,-1.167153,1.608940,0.314343,-0.063450,0.576391,-1.372395,2.663231,-0.469079
1016,1770208365498,11.300568,125.2835,558.6724,-448.5484,0.503967,-0.455706,0.628114,0.379239,1.287367,-1.164086,1.604498,0.314612,-0.062247,0.576381,-1.377292,2.660178,-0.468641
1017,1770208365509,11.311679,124.8154,558.2883,-450.0680,0.506028,-0.454863,0.626465,0.380233,1.292025,-1.161389,1.599534,0.314823,-0.061005,0.576398,-1.382177,2.656935,-0.468353
1018,1770208365520,11.322791,124.6693,558.2083,-451.9691,0.507885,-0.453845,0.624965,0.381440,1.296032,-1.158132,1.594797,0.315298,-0.058531,0.576391,-1.392117,2.650497,-0.467469
1019,1770208365531,11.333902,124.6186,557.9619,-454.0951,0.509427,-0.452650,0.623731,0.382821,1.299122,-1.154331,1.590614,0.315559,-0.057271,0.576375,-1.397273,2.647244,-0.466946
1020,1770208365543,11.345013,124.3176,557.5251,-455.6382,0.510685,-0.451436,0.622659,0.384321,1.301410,-1.150422,1.586761,0.315989,-0.054696,0.576390,-1.407483,2.640465,-0.466135
1021,1770208365554,11.356124,124.0102,557.2703,-457.2329,0.512570,-0.450355,0.621117,0.385573,1.305446,-1.146994,1.581902,0.316228,-0.053399,0.576379,-1.412673,2.637101,-0.465653
1022,1770208365565,11.367235,123.6907,557.9542,-459.4141,0.514382,-0.449292,0.619696,0.386684,1.309379,-1.143691,1.577461,0.316424,-0.052090,0.576395,-1.417729,2.633702,-0.465342
1023,1770208365576,11.378346,123.4069,557.8408,-461.3813,0.516074,-0.448196,0.618155,0.388166,1.312773,-1.140106,1.572445,0.316864,-0.049463,0.576388,-1.428153,2.626785,-0.464325
