FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1000,1770208225933,11.115744,308.716,-86.861,576.378,0.478364,-0.470363,0.648251,0.360135,1.233096,-1.21247,1.671019,0.308716,-0.086861,0.576378,-1.276025,2.72251,-0.476655
1001,1770208225944,11.126855,308.988,-85.881,576.38,0.479982,-0.46958,0.647085,0.361101,1.236694,-1.209893,1.667242,0.308988,-0.085881,0.57638,-1.28012,2.72008,-0.476318
1002,1770208225955,11.137967,309.541,-83.854,576.381,0.481225,-0.468576,0.646206,0.362322,1.239175,-1.206604,1.664008,0.309541,-0.083854,0.576381,-1.288641,2.715024,-0.475708
1003,1770208225967,11.149078,309.831,-82.836,576.378,0.483013,-0.467908,0.644803,0.363303,1.243198,-1.204321,1.65962,0.309831,-0.082836,0.576378,-1.292905,2.712502,-0.475318
1004,1770208225978,11.160189,310.089,-81.797,576.383,0.484369,-0.466948,0.64376,0.36458,1.24593,-1.201119,1.655928,0.310089,-0.081797,0.576383,-1.297272,2.709872,-0.475045
1005,1770208225989,11.171301,310.646,-79.716,576.373,0.486067,-0.466285,0.642412,0.365546,1.249721,-1.19886,1.6517,0.310646,-0.079716,0.576373,-1.305895,2.704673,-0.474341
1006,1770208226000,11.182412,310.894,-78.633,576.391,0.487653,-0.465438,0.641197,0.366645,1.253144,-1.196056,1.647714,0.310894,-0.078633,0.576391,-1.310325,2.701947,-0.474103
1007,1770208226011,11.193523,311.436,-76.479,576.388,0.489296,-0.464556,0.640052,0.367574,1.256811,-1.193265,1.644046,0.311436,-0.076479,0.576388,-1.319271,2.696485,-0.473402
1008,1770208226022,11.204634,311.716,-75.376,576.383,0.490943,-0.463611,0.638821,0.368712,1.26036,-1.190193,1.639996,0.311716,-0.075376,0.576383,-1.323874,2.693705,-0.47301
1009,1770208226033,11.215745,311.994,-74.265,576.38,0.492574,-0.462661,0.637594,0.369852,1.263862,-1.187112,1.63596,0.311994,-0.074265,0.57638,-1.328437,2.690909,-0.472547
1010,1770208226044,11.226857,312.516,-72.025,576.378,0.493866,-0.461632,0.636564,0.371187,1.266376,-1.183722,1.632283,0.312516,-0.072025,0.576378,-1.337665,2.685208,-0.471849
1011,1770208226055,11.237968,312.766,-70.884,576.383,0.495663,-0.460767,0.635165,0.37226,1.270337,-1.180904,1.627868,0.312766,-0.070884,0.576383,-1.34226,2.682309,-0.471521
1012,1770208226067,11.249079,313.284,-68.567,576.389,0.497589,-0.460062,0.633655,0.373135,1.274746,-1.178609,1.623326,0.313284,-0.068567,0.576389,-1.35169,2.676389,-0.470775
1013,1770208226078,11.26019,313.537,-67.371,576.385,0.49913,-0.45896,0.632459,0.374461,1.277892,-1.175046,1.619246,0.313537,-0.067371,0.576385,-1.356555,2.673322,-0.470426
1014,1770208226089,11.271302,313.822,-66.181,576.372,0.500519,-0.45785,0.63134,0.375851,1.280606,-1.171433,1.615318,0.313822,-0.066181,0.576372,-1.361507,2.670286,-0.469853
1015,1770208226100,11.282413,314.285,-63.707,576.391,0.502235,-0.456946,0.629913,0.377055,1.284265,-1.168456,1.610751,0.314285,-0.063707,0.576391,-1.371281,2.663907,-0.469259
1016,1770208226111,11.293524,314.551,-62.524,576.38,0.503604,-0.455759,0.628794,0.378532,1.286868,-1.164609,1.606768,0.314551,-0.062524,0.57638,-1.376189,2.660854,-0.46877
1017,1770208226122,11.304635,315.013,-60.079,576.39,0.505895,-0.455118,0.626899,0.379389,1.2922,-1.162502,1.60128,0.315013,-0.060079,0.57639,-1.385956,2.654506,-0.467976
1018,1770208226133,11.315746,315.258,-58.841,576.385,0.507921,-0.454077,0.625416,0.380375,1.296772,-1.159304,1.596749,0.315258,-0.058841,0.576385,-1.390977,2.651285,-0.467489
1019,1770208226144,11.326858,315.479,-57.581,576.39,0.508715,-0.452626,0.62461,0.382363,1.297584,-1.154517,1.5932,0.315479,-0.057581,0.57639,-1.395952,2.648043,-0.467115
1020,1770208226155,11.337969,315.912,-55.022,576.395,0.510591,-0.45157,0.623076,0.383612,1.301606,-1.151147,1.588352,0.315912,-0.055022,0.576395,-1.406103,2.641323,-0.466375
1021,1770208226167,11.34908,316.162,-53.75,576.388,0.512602,-0.450636,0.621365,0.384801,1.306002,-1.148126,1.583105,0.316162,-0.05375,0.576388,-1.411183,2.638037,-0.465785
1022,1770208226178,11.360191,316.366,-52.459,576.388,0.514354,-0.449464,0.620028,0.385988,1.309736,-1.144502,1.57882,0.316366,-0.052459,0.576388,-1.416262,2.634668,-0.465413
1023,1770208226189,11.371303,316.804,-49.858,576.38,0.517057,-0.448746,0.617906,0.386615,1.31623,-1.142337,1.572953,0.316804,-0.049858,0.57638,-1.426639,2.627776,-0.464456
1024,1770208226200,11.382414,316.98,-48.537,576.396,0.518519,-0.447471,0.616626,0.388176,1.318987,-1.138257,1.568546,0.31698,-0.048537,0.576396,-1.431746,2.62428,-0.464107
1025,1770208226211,11.393525,317.386,-45.86,576.394,0.519846,-0.4461,0.615429,0.389874,1.321311,-1.133868,1.564258,0.317386,-0.04586,0.576394,-1.442187,2.617256,-0.463137
1026,1770208226222,11.404636,317.581,-44.507,576.391,0.52153,-0.444792,0.614099,0.391215,1.324759,-1.129833,1.559898,0.317581,-0.044507,0.576391,-1.447588,2.61363,-0.462646
1027,1770208226233,11.415747,317.776,-43.147,576.39,0.523175,-0.443485,0.612703,0.392688,1.328024,-1.125738,1.55528,0.317776,-0.043147,0.57639,-1.45287,2.610006,-0.462128
1028,1770208226244,11.426859,318.135,-40.436,576.392,0.525117,-0.442655,0.61099,0.3937,1.332323,-1.123102,1.5502,0.318135,-0.040436,0.576392,-1.463405,2.602801,-0.461209
1029,1770208226255,11.43797,318.303,-39.087,576.387,0.526954,-0.441374,0.609526,0.394951,1.336204,-1.119198,1.545581,0.318303,-0.039087,0.576387,-1.468618,2.599184,-0.460721
1030,1770208226267,11.449081,318.621,-36.337,576.399,0.528829,-0.440295,0.607815,0.396284,1.340124,-1.115767,1.540286,0.318621,-0.036337,0.576399,-1.479221,2.591799,-0.459815
1031,1770208226278,11.460193,318.777,-34.954,576.393,0.530651,-0.439009,0.606273,0.397637,1.343893,-1.111806,1.535409,0.318777,-0.034954,0.576393,-1.484586,2.588016,-0.459262
1032,1770208226289,11.471304,318.923,-33.541,576.392,0.532283,-0.437693,0.604734,0.399245,1.347018,-1.107644,1.530367,0.318923,-0.033541,0.576392,-1.490016,2.584212,-0.458824
1033,1770208226300,11.482415,319.208,-30.715,576.395,0.534065,-0.436401,0.603208,0.400586,1.350685,-1.103688,1.525553,0.319208,-0.030715,0.576395,-1.500831,2.576529,-0.457784
1034,1770208226311,11.493526,319.33,-29.281,576.404,0.53601,-0.435152,0.6015,0.401913,1.354769,-1.099849,1.520294,0.31933,-0.029281,0.576404,-1.506243,2.572663,-0.457289
1035,1770208226322,11.504638,319.578,-26.411,576.408,0.53777,-0.433861,0.599849,0.403423,1.358264,-1.095819,1.51506,0.319578,-0.026411,0.576408,-1.517101,2.564858,-0.456268
1036,1770208226333,11.515749,319.709,-24.96,576.399,0.539705,-0.432536,0.5981,0.404855,1.362248,-1.091747,1.50964,0.319709,-0.02496,0.576399,-1.522722,2.560853,-0.455661
1037,1770208226344,11.52686,319.819,-23.499,576.403,0.541625,-0.431199,0.596444,0.406158,1.366269,-1.087715,1.50455,0.319819,-0.023499,0.576403,-1.528256,2.556829,-0.455167
1038,1770208226355,11.537972,320.014,-20.582,576.403,0.543454,-0.429835,0.594793,0.40758,1.369981,-1.083562,1.499399,0.320014,-0.020582,0.576403,-1.539189,2.548792,-0.454077
1039,1770208226367,11.549083,320.12,-19.098,576.391,0.545615,-0.428649,0.592788,0.408861,1.374614,-1.079931,1.49346,0.32012,-0.019098,0.576391,-1.544815,2.544709,-0.453562
1040,1770208226378,11.560194,320.199,-17.621,576.394,0.547572,-0.42727,0.591042,0.410214,1.378682,-1.075785,1.48813,0.320199,-0.017621,0.576394,-1.550385,2.540565,-0.452955
1041,1770208226389,11.571305,320.328,-14.625,576.406,0.54921,-0.425738,0.589472,0.411872,1.381748,-1.071107,1.483043,0.320328,-0.014625,0.576406,-1.561484,2.532259,-0.451954
1042,1770208226400,11.582417,320.403,-13.14,576.402,0.551042,-0.424304,0.587779,0.413322,1.38543,-1.066785,1.477796,0.320403,-0.01314,0.576402,-1.567081,2.528092,-0.451371
1043,1770208226411,11.593528,320.539,-10.15,576.391,0.553044,-0.423049,0.585816,0.41472,1.389569,-1.062945,1.471912,0.320539,-0.01015,0.576391,-1.578246,2.519712,-0.450087
1044,1770208226422,11.604639,320.556,-8.619,576.404,0.554909,-0.421683,0.584007,0.416167,1.393327,-1.058809,1.46639,0.320556,-0.008619,0.576404,-1.583905,2.515378,-0.449623
1045,1770208226433,11.615751,320.62,-7.1,576.388,0.556912,-0.420264,0.58212,0.417568,1.397456,-1.054565,1.460711,0.32062,-0.0071,0.576388,-1.589565,2.511085,-0.448944
1046,1770208226444,11.626862,320.652,-3.987,576.401,0.558796,-0.418838,0.580301,0.419015,1.401252,-1.050288,1.455177,0.320652,-0.003987,0.576401,-1.60101,2.50222,-0.447841
1047,1770208226455,11.637973,320.661,-2.46,576.396,0.560757,-0.417382,0.578419,0.420447,1.405244,-1.04595,1.449505,0.320661,-0.00246,0.576396,-1.606623,2.497897,-0.447279
1048,1770208226467,11.649084,320.668,0.613,576.402,0.562883,-0.416221,0.57628,0.421693,1.409766,-1.042444,1.44332,0.320668,0.000613,0.576402,-1.617865,2.489102,-0.446089
1049,1770208226478,11.660195,320.673,2.14,576.395,0.564635,-0.414554,0.574633,0.423238,1.413153,-1.037534,1.438175,0.320673,0.00214,0.576395,-1.623491,2.4847,-0.445454
1050,1770208226489,11.671307,320.665,3.7,576.399,0.566575,-0.41302,0.572754,0.424689,1.417067,-1.03301,1.432523,0.320665,0.0037,0.576399,-1.629138,2.480294,-0.444861
1051,1770208226500,11.682418,320.6,6.819,576.402,0.568355,-0.411491,0.570952,0.426218,1.420527,-1.028467,1.427017,0.3206,0.006819,0.576402,-1.640455,2.471225,-0.443628
1052,1770208226511,11.693529,320.546,8.356,576.41,0.570033,-0.409952,0.569205,0.427794,1.423696,-1.023882,1.421628,0.320546,0.008356,0.57641,-1.646018,2.466722,-0.443067
1053,1770208226522,11.70464,320.477,11.446,576.4,0.571827,-0.408598,0.567289,0.429238,1.427234,-1.019828,1.41591,0.320477,0.011446,0.5764,-1.657274,2.457734,-0.441744
1054,1770208226533,11.715752,320.405,13.012,576.404,0.573781,-0.407124,0.565414,0.430504,1.431285,-1.015563,1.410414,0.320405,0.013012,0.576404,-1.66284,2.453201,-0.441165
1055,1770208226544,11.726863,320.335,14.593,576.408,0.575955,-0.405799,0.563197,0.431754,1.435891,-1.011681,1.404085,0.320335,0.014593,0.576408,-1.668499,2.44859,-0.440567
1056,1770208226555,11.737974,320.172,17.815,576.403,0.577689,-0.404199,0.5614,0.433276,1.439217,-1.006995,1.398636,0.320172,0.017815,0.576403,-1.68007,2.439065,-0.439269
1057,1770208226567,11.749085,320.078,19.365,576.404,0.579533,-0.402726,0.559456,0.434699,1.442876,-1.002676,1.39289,0.320078,0.019365,0.576404,-1.685662,2.43442,-0.438661
1058,1770208226578,11.760197,319.991,20.91,576.401,0.581311,-0.401298,0.557562,0.436077,1.446396,-0.998495,1.387306,0.319991,0.02091,0.576401,-1.691175,2.429896,-0.438
1059,1770208226589,11.771308,319.785,23.974,576.4,0.582907,-0.399599,0.555862,0.437673,1.44932,-0.99355,1.382074,0.319785,0.023974,0.5764,-1.702068,2.420771,-0.436686
1060,1770208226600,11.782419,319.657,25.55,576.409,0.584713,-0.398085,0.553914,0.439112,1.452861,-0.989137,1.376334,0.319657,0.02555,0.576409,-1.7077,2.416022,-0.436056
1061,1770208226611,11.79353,319.408,28.698,576.394,0.586602,-0.396592,0.551928,0.440441,1.456677,-0.984835,1.370574,0.319408,0.028698,0.576394,-1.718864,2.40663,-0.434746
1062,1770208226622,11.804641,319.254,30.247,576.399,0.588489,-0.395162,0.549936,0.4417,1.46053,-0.980726,1.364849,0.319254,0.030247,0.576399,-1.724367,2.401849,-0.434083
1063,1770208226633,11.815753,319.083,31.798,576.408,0.590644,-0.393752,0.547718,0.442837,1.465125,-0.976723,1.358646,0.319083,0.031798,0.576408,-1.729753,2.397186,-0.43351
1064,1770208226644,11.826864,318.789,34.848,576.396,0.592335,-0.392309,0.545784,0.444244,1.468386,-0.972527,1.352986,0.318789,0.034848,0.576396,-1.740533,2.387881,-0.432159
1065,1770208226655,11.837975,318.583,36.416,576.407,0.594255,-0.390712,0.543836,0.445475,1.472328,-0.968029,1.347409,0.318583,0.036416,0.576407,-1.745958,2.383101,-0.431573
1066,1770208226667,11.849087,318.225,39.489,576.4,0.595943,-0.389165,0.541993,0.446819,1.475614,-0.963612,1.342028,0.318225,0.039489,0.5764,-1.756712,2.37368,-0.43025
1067,1770208226678,11.860198,318.031,41.026,576.408,0.597652,-0.387633,0.540076,0.448186,1.478934,-0.959227,1.336459,0.318031,0.041026,0.576408,-1.762105,2.368925,-0.429595
1068,1770208226689,11.871309,317.819,42.555,576.411,0.599399,-0.386039,0.538146,0.449549,1.482347,-0.954695,1.330865,0.317819,0.042555,0.576411,-1.767397,2.3642,-0.429016
1069,1770208226700,11.88242,317.437,45.606,576.391,0.601322,-0.384662,0.535943,0.45079,1.486274,-0.950761,1.324677,0.317437,0.045606,0.576391,-1.77809,2.354766,-0.42747
1070,1770208226711,11.893532,317.209,47.134,576.39,0.603067,-0.383156,0.534031,0.45201,1.489768,-0.946519,1.319228,0.317209,0.047134,0.57639,-1.783357,2.35003,-0.426897
1071,1770208226722,11.904643,316.73,50.136,576.404,0.60497,-0.381731,0.531967,0.453104,1.493737,-0.942535,1.313485,0.31673,0.050136,0.576404,-1.793735,2.340581,-0.4256
1072,1770208226733,11.915754,316.476,51.618,576.402,0.606604,-0.380238,0.530064,0.454403,1.496897,-0.938301,1.308022,0.316476,0.051618,0.576402,-1.79879,2.335882,-0.425011
1073,1770208226744,11.926865,316.24,53.107,576.405,0.607817,-0.378521,0.528551,0.455976,1.498831,-0.933406,1.303368,0.31624,0.053107,0.576405,-1.803955,2.331216,-0.424315
1074,1770208226755,11.937976,315.745,56.051,576.395,0.609495,-0.376995,0.526613,0.457242,1.502118,-0.929114,1.297853,0.315745,0.056051,0.576395,-1.814123,2.321886,-0.422997
1075,1770208226767,11.949088,315.484,57.512,576.405,0.611305,-0.375482,0.52457,0.458416,1.505787,-0.9249,1.292139,0.315484,0.057512,0.576405,-1.819142,2.317284,-0.42236
1076,1770208226778,11.960199,315.2,58.988,576.404,0.6131,-0.374067,0.522511,0.459528,1.509456,-0.920955,1.286427,0.3152,0.058988,0.576404,-1.824177,2.312545,-0.421696
1077,1770208226789,11.971311,314.659,61.885,576.396,0.615155,-0.372839,0.520101,0.46051,1.513852,-0.91753,1.279931,0.314659,0.061885,0.576396,-1.834125,2.303255,-0.42038
1078,1770208226800,11.982422,314.37,63.308,576.395,0.616616,-0.37118,0.518329,0.461893,1.51651,-0.912882,1.274782,0.31437,0.063308,0.576395,-1.839016,2.298603,-0.41974
1079,1770208226811,11.993533,313.772,66.182,576.401,0.618304,-0.369729,0.516237,0.463142,1.519814,-0.908806,1.268928,0.313772,0.066182,0.576401,-1.848777,2.289322,-0.4184
1080,1770208226822,12.004644,313.493,67.603,576.388,0.61994,-0.368074,0.51437,0.464348,1.523016,-0.904253,1.263659,0.313493,0.067603,0.576388,-1.853663,2.284708,-0.4177
1081,1770208226833,12.015755,313.153,69.027,576.405,0.621417,-0.366416,0.51261,0.46563,1.525773,-0.899665,1.258617,0.313153,0.069027,0.576405,-1.858454,2.280017,-0.417134
1082,1770208226844,12.026867,312.533,71.838,576.394,0.623216,-0.365179,0.51038,0.466647,1.529496,-0.896222,1.252574,0.312533,0.071838,0.576394,-1.867954,2.270872,-0.415803
1083,1770208226855,12.037978,312.192,73.263,576.401,0.625042,-0.363547,0.508379,0.467661,1.533285,-0.891814,1.2471,0.312192,0.073263,0.576401,-1.872805,2.266142,-0.415119
1084,1770208226867,12.049089,311.529,76.067,576.397,0.626738,-0.362087,0.506364,0.468709,1.536731,-0.887819,1.241579,0.311529,0.076067,0.576397,-1.882259,2.256924,-0.413859
1085,1770208226878,12.060201,311.191,77.431,576.395,0.628109,-0.360401,0.504709,0.469958,1.539236,-0.883194,1.236832,0.311191,0.077431,0.576395,-1.886899,2.252332,-0.41318
1086,1770208226889,12.071312,310.838,78.793,576.403,0.629703,-0.359129,0.502619,0.471037,1.542402,-0.879655,1.231121,0.310838,0.078793,0.576403,-1.891463,2.247786,-0.412616
1087,1770208226900,12.082423,310.117,81.515,576.414,0.631234,-0.357634,0.500774,0.472089,1.545431,-0.875584,1.226029,0.310117,0.081515,0.576414,-1.900577,2.238646,-0.411385
1088,1770208226911,12.093534,309.782,82.889,576.4,0.632895,-0.356125,0.498677,0.473223,1.548718,-0.871452,1.220281,0.309782,0.082889,0.5764,-1.905223,2.234108,-0.410614
1089,1770208226922,12.104646,309.048,85.616,576.396,0.634468,-0.354622,0.496751,0.47427,1.551847,-0.867371,1.215006,0.309048,0.085616,0.576396,-1.914398,2.224887,-0.40927
1090,1770208226933,12.115757,308.647,86.951,576.404,0.635804,-0.352958,0.495089,0.475459,1.554297,-0.862846,1.210303,0.308647,0.086951,0.576404,-1.918817,2.220322,-0.408699
1091,1770208226944,12.126868,308.303,88.257,576.391,0.637042,-0.35144,0.493383,0.476698,1.55647,-0.858665,1.20547,0.308303,0.088257,0.576391,-1.923263,2.215856,-0.407981
1092,1770208226955,12.137979,307.521,90.903,576.401,0.638315,-0.349914,0.491672,0.477884,1.558762,-0.854489,1.200661,0.307521,0.090903,0.576401,-1.932047,2.206844,-0.406741
1093,1770208226967,12.149091,307.127,92.183,576.407,0.639798,-0.348615,0.489648,0.478927,1.561663,-0.850923,1.195167,0.307127,0.092183,0.576407,-1.93628,2.202392,-0.406146
1094,1770208226978,12.160202,306.76,93.496,576.4,0.641315,-0.347198,0.487723,0.479892,1.564699,-0.847104,1.18996,0.30676,0.093496,0.5764,-1.940687,2.197996,-0.405445
1095,1770208226989,12.171313,305.943,96.098,576.4,0.642787,-0.34584,0.485706,0.480946,1.567561,-0.843398,1.184489,0.305943,0.096098,0.5764,-1.949355,2.18892,-0.4042
1096,1770208227000,12.182425,305.523,97.369,576.404,0.644335,-0.344514,0.483691,0.481856,1.570706,-0.839828,1.179101,0.305523,0.097369,0.576404,-1.953561,2.184453,-0.403603
1097,1770208227011,12.193536,304.708,99.912,576.402,0.64538,-0.342959,0.482152,0.483107,1.572387,-0.835576,1.174702,0.304708,0.099912,0.576402,-1.961966,2.175624,-0.402276
1098,1770208227022,12.204647,304.303,101.149,576.399,0.646724,-0.341468,0.480513,0.484,1.57504,-0.831615,1.170247,0.304303,0.101149,0.576399,-1.966092,2.171237,-0.401684
1099,1770208227033,12.215758,303.898,102.408,576.398,0.648035,-0.339963,0.478742,0.485059,1.577498,-0.827565,1.165392,0.303898,0.102408,0.576398,-1.970307,2.166877,-0.400997
1100,1770208227044,12.22687,303.476,103.643,576.399,0.649662,-0.338858,0.476488,0.485875,1.58089,-0.824578,1.159487,0.303476,0.103643,0.576399,-1.974387,2.162489,-0.400356
1101,1770208227055,12.237981,302.595,106.126,576.4,0.650876,-0.337335,0.474807,0.486954,1.583094,-0.820484,1.15485,0.302595,0.106126,0.5764,-1.982561,2.153656,-0.399167
1102,1770208227067,12.249092,301.748,108.536,576.399,0.652399,-0.336288,0.472608,0.487779,1.586222,-0.817639,1.149084,0.301748,0.108536,0.576399,-1.990471,2.145047,-0.397895
1103,1770208227078,12.260203,301.317,109.746,576.395,0.653882,-0.335014,0.47065,0.488561,1.589282,-0.814262,1.143932,0.301317,0.109746,0.576395,-1.994501,2.140735,-0.39727
1104,1770208227089,12.271315,300.893,110.943,576.389,0.654897,-0.333407,0.469143,0.48975,1.590918,-0.809935,1.139673,0.300893,0.110943,0.576389,-1.998472,2.136459,-0.396606
1105,1770208227100,12.282426,299.967,113.392,576.397,0.655998,-0.331825,0.467531,0.490891,1.592796,-0.805687,1.13519,0.299967,0.113392,0.576397,-2.006494,2.127619,-0.395355
1106,1770208227111,12.293537,299.5,114.584,576.404,0.657227,-0.330403,0.465759,0.49189,1.59508,-0.801884,1.130391,0.2995,0.114584,0.576404,-2.010342,2.123333,-0.394789
1107,1770208227122,12.304648,298.594,116.935,576.401,0.658307,-0.328921,0.464168,0.492942,1.596966,-0.797919,1.126011,0.298594,0.116935,0.576401,-2.018109,2.114723,-0.393563
1108,1770208227133,12.31576,298.155,118.094,576.39,0.65932,-0.327485,0.462677,0.493944,1.598723,-0.794087,1.121901,0.298155,0.118094,0.57639,-2.021942,2.110485,-0.392878
1109,1770208227144,12.326871,297.689,119.257,576.399,0.661152,-0.326738,0.460042,0.494451,1.602809,-0.7921,1.115266,0.297689,0.119257,0.576399,-2.025727,2.106244,-0.3923
1110,1770208227155,12.337982,296.731,121.578,576.396,0.66194,-0.324892,0.458907,0.495667,1.603865,-0.787207,1.111922,0.296731,0.121578,0.576396,-2.033314,2.097608,-0.391066
1111,1770208227167,12.349093,296.256,122.736,576.402,0.663146,-0.323559,0.457064,0.496628,1.606114,-0.783648,1.106992,0.296256,0.122736,0.576402,-2.037101,2.093351,-0.390464
1112,1770208227178,12.360205,295.788,123.89,576.396,0.66435,-0.322167,0.455306,0.497539,1.608389,-0.779965,1.102295,0.295788,0.12389,0.576396,-2.040873,2.08911,-0.389755
1113,1770208227189,12.371316,294.811,126.23,576.391,0.665655,-0.321038,0.453434,0.498232,1.611063,-0.776997,1.09743,0.294811,0.12623,0.576391,-2.048533,2.080413,-0.388514
1114,1770208227200,12.382428,294.316,127.342,576.392,0.666952,-0.31987,0.451547,0.498963,1.613686,-0.773923,1.092514,0.294316,0.127342,0.576392,-2.052142,2.07617,-0.387937
1115,1770208227211,12.393539,293.341,129.573,576.397,0.667495,-0.318068,0.450491,0.500341,1.61403,-0.769102,1.089304,0.293341,0.129573,0.576397,-2.059415,2.067786,-0.386723
1116,1770208227222,12.40465,292.84,130.678,576.401,0.668936,-0.316985,0.448383,0.500998,1.61705,-0.766263,1.083897,0.29284,0.130678,0.576401,-2.063015,2.063581,-0.386182
1117,1770208227233,12.415761,292.345,131.782,576.401,0.670328,-0.315901,0.446312,0.50167,1.61994,-0.76342,1.078576,0.292345,0.131782,0.576401,-2.066568,2.059409,-0.385512
